RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.02561426E-08   7.19716297E-07   8.52755164E-08   8.77797817E-08   3.60302863E-08   2.57971866E-09   1.19403921E-06   1.75428562E+01   -6.35638773E-01   -1.80378765E-01   1.08781844E-01   1.76382637E+01   -6.30619466E-01   -1.67447835E-01   1.08234771E-01   1.67655957E+00   2.30000000E+06   1.70624847E+01   1.67622840E+00   2.30000000E+06   1.71419430E+01 
0 110 9.53788870E-09   6.66895687E-07   7.04940106E-08   7.08458217E-08   3.27734639E-08   2.39131359E-09   1.10059943E-06   1.75071411E+01   -6.34886146E-01   -1.85776055E-01   1.09051399E-01   1.76313190E+01   -6.31655812E-01   -1.66309983E-01   1.08331561E-01   1.67665851E+00   2.30000000E+06   1.70344200E+01   1.67626059E+00   2.30000000E+06   1.71349621E+01 
0 120 9.49098400E-09   6.20739968E-07   6.02849255E-08   5.94714749E-08   3.08135846E-08   2.23107155E-09   1.01802755E-06   1.74706192E+01   -6.34319723E-01   -1.86727524E-01   1.09320186E-01   1.76304359E+01   -6.31732643E-01   -1.62793204E-01   1.08382255E-01   1.67675197E+00   2.30000000E+06   1.70050430E+01   1.67627704E+00   2.30000000E+06   1.71313324E+01 
0 130 1.01360476E-08   5.79609946E-07   5.29182174E-08   5.14207272E-08   3.12339417E-08   2.09383222E-09   9.42535166E-07   1.74300251E+01   -6.34777844E-01   -1.83251932E-01   1.09611228E-01   1.76326408E+01   -6.31357253E-01   -1.59509867E-01   1.08407289E-01   1.67684531E+00   2.30000000E+06   1.69717731E+01   1.67628610E+00   2.30000000E+06   1.71293259E+01 
0 140 1.09200249E-08   5.41426289E-07   4.77910866E-08   4.40823840E-08   3.32367271E-08   1.97512695E-09   8.72619410E-07   1.73863106E+01   -6.35529220E-01   -1.81358427E-01   1.09920084E-01   1.76348267E+01   -6.31091177E-01   -1.59352154E-01   1.08427636E-01   1.67693174E+00   2.30000000E+06   1.69356441E+01   1.67629707E+00   2.30000000E+06   1.71268749E+01 
0 150 1.05684466E-08   5.05760227E-07   4.44414852E-08   3.91117894E-08   3.15443849E-08   1.87345894E-09   8.08825689E-07   1.73430481E+01   -6.35800719E-01   -1.83341846E-01   1.10224679E-01   1.76367893E+01   -6.31587923E-01   -1.61458656E-01   1.08444892E-01   1.67700171E+00   2.30000000E+06   1.69000664E+01   1.67630756E+00   2.30000000E+06   1.71245117E+01 
0 160 9.10917652E-09   4.73255852E-07   4.15333687E-08   3.54633158E-08   2.60139270E-08   1.78773552E-09   7.50524180E-07   1.73010979E+01   -6.35794759E-01   -1.86319157E-01   1.10519253E-01   1.76394138E+01   -6.32631421E-01   -1.63742006E-01   1.08453445E-01   1.67705441E+00   2.30000000E+06   1.68659763E+01   1.67631292E+00   2.30000000E+06   1.71232929E+01 
0 170 7.55031770E-09   4.43960545E-07   3.78620832E-08   3.18333377E-08   2.05455173E-08   1.71677494E-09   6.97282474E-07   1.72581291E+01   -6.35920525E-01   -1.87374830E-01   1.10818334E-01   1.76425762E+01   -6.33520007E-01   -1.65551111E-01   1.08454153E-01   1.67709374E+00   2.30000000E+06   1.68314266E+01   1.67631292E+00   2.30000000E+06   1.71232910E+01 
0 180 6.59697497E-09   4.16828101E-07   3.44277069E-08   2.85205761E-08   1.76935586E-08   1.65763769E-09   6.48590969E-07   1.72130814E+01   -6.36071146E-01   -1.86540365E-01   1.11129232E-01   1.76456585E+01   -6.34001315E-01   -1.67058930E-01   1.08451433E-01   1.67711949E+00   2.30000000E+06   1.67953796E+01   1.67631006E+00   2.30000000E+06   1.71239433E+01 
0 190 6.24056362E-09   3.90654264E-07   3.22034310E-08   2.61655302E-08   1.70992571E-08   1.60679725E-09   6.03764363E-07   1.71680965E+01   -6.35829568E-01   -1.84922576E-01   1.11439094E-01   1.76479683E+01   -6.34272397E-01   -1.68048218E-01   1.08450495E-01   1.67712986E+00   2.30000000E+06   1.67594528E+01   1.67630792E+00   2.30000000E+06   1.71244164E+01 
0 200 5.98660721E-09   3.65424711E-07   3.10255786E-08   2.50430077E-08   1.65157132E-08   1.56107682E-09   5.61992692E-07   1.71258965E+01   -6.34870231E-01   -1.82684198E-01   1.11731097E-01   1.76487923E+01   -6.34513617E-01   -1.68373108E-01   1.08456604E-01   1.67712545E+00   2.30000000E+06   1.67259121E+01   1.67631042E+00   2.30000000E+06   1.71238689E+01 
0 210 5.52931700E-09   3.41820396E-07   3.04192653E-08   2.44274112E-08   1.47635246E-08   1.51942536E-09   5.23083600E-07   1.70874462E+01   -6.33079588E-01   -1.79798976E-01   1.11999430E-01   1.76477013E+01   -6.34650052E-01   -1.68479145E-01   1.08473010E-01   1.67710996E+00   2.30000000E+06   1.66955547E+01   1.67631960E+00   2.30000000E+06   1.71217842E+01 
0 220 4.98131802E-09   3.19970809E-07   2.99440188E-08   2.34539623E-08   1.26928414E-08   1.48088908E-09   4.86688009E-07   1.70522633E+01   -6.30541325E-01   -1.77133128E-01   1.12247467E-01   1.76449337E+01   -6.34660006E-01   -1.69154286E-01   1.08498491E-01   1.67708623E+00   2.30000000E+06   1.66678829E+01   1.67633486E+00   2.30000000E+06   1.71183014E+01 
0 230 4.60196414E-09   2.99445531E-07   2.90148101E-08   2.18865051E-08   1.19735510E-08   1.44438672E-09   4.52403043E-07   1.70200062E+01   -6.27426445E-01   -1.75939441E-01   1.12477399E-01   1.76413860E+01   -6.34680152E-01   -1.70685202E-01   1.08527355E-01   1.67705631E+00   2.30000000E+06   1.66424618E+01   1.67635250E+00   2.30000000E+06   1.71142406E+01 
0 240 4.49765070E-09   2.79882215E-07   2.72219385E-08   1.99173638E-08   1.30528033E-08   1.40899870E-09   4.19722483E-07   1.69911938E+01   -6.23953164E-01   -1.76713780E-01   1.12685405E-01   1.76381550E+01   -6.34817719E-01   -1.72543347E-01   1.08552679E-01   1.67702293E+00   2.30000000E+06   1.66196556E+01   1.67636800E+00   2.30000000E+06   1.71106205E+01 
0 250 4.41035208E-09   2.61291774E-07   2.48906193E-08   1.80830817E-08   1.42203413E-08   1.37416745E-09   3.88047056E-07   1.69666519E+01   -6.20329022E-01   -1.79094523E-01   1.12865299E-01   1.76358433E+01   -6.35038495E-01   -1.73820674E-01   1.08570836E-01   1.67698956E+00   2.30000000E+06   1.66001911E+01   1.67637908E+00   2.30000000E+06   1.71079979E+01 
0 260 4.05724787E-09   2.43859262E-07   2.28551116E-08   1.70587224E-08   1.40677692E-08   1.34024747E-09   3.57327963E-07   1.69466820E+01   -6.16794467E-01   -1.82385832E-01   1.13014288E-01   1.76342793E+01   -6.35251939E-01   -1.73941627E-01   1.08583376E-01   1.67695916E+00   2.30000000E+06   1.65844193E+01   1.67638671E+00   2.30000000E+06   1.71061916E+01 
0 270 3.57370733E-09   2.27639219E-07   2.16987193E-08   1.65893592E-08   1.29088535E-08   1.30882172E-09   3.28603051E-07   1.69308281E+01   -6.13583565E-01   -1.85879767E-01   1.13134876E-01   1.76328621E+01   -6.35406911E-01   -1.72991127E-01   1.08594611E-01   1.67693317E+00   2.30000000E+06   1.65720024E+01   1.67639327E+00   2.30000000E+06   1.71046391E+01 
0 280 3.32883343E-09   2.12555221E-07   2.13465992E-08   1.59991700E-08   1.17226673E-08   1.28046529E-09   3.02374190E-07   1.69180641E+01   -6.10816658E-01   -1.88903481E-01   1.13233827E-01   1.76311398E+01   -6.35511637E-01   -1.71512365E-01   1.08607814E-01   1.67691100E+00   2.30000000E+06   1.65620499E+01   1.67640054E+00   2.30000000E+06   1.71029015E+01 
0 290 3.35970696E-09   1.98533314E-07   2.12699209E-08   1.52144359E-08   1.05867235E-08   1.25440236E-09   2.78306800E-07   1.69072018E+01   -6.08437598E-01   -1.91083968E-01   1.13319427E-01   1.76290836E+01   -6.35592580E-01   -1.70135006E-01   1.08623356E-01   1.67689097E+00   2.30000000E+06   1.65534954E+01   1.67640877E+00   2.30000000E+06   1.71009350E+01 
0 300 3.47395046E-09   1.85509251E-07   2.09048050E-08   1.43819996E-08   9.21434307E-09   1.22933286E-09   2.55732772E-07   1.68974266E+01   -6.06383979E-01   -1.92636266E-01   1.13397606E-01   1.76269989E+01   -6.35657668E-01   -1.69243306E-01   1.08639255E-01   1.67687178E+00   2.30000000E+06   1.65456009E+01   1.67641675E+00   2.30000000E+06   1.70990162E+01 
0 310 3.65490993E-09   1.73361485E-07   1.99636716E-08   1.34792737E-08   8.10018985E-09   1.20450139E-09   2.34304224E-07   1.68886395E+01   -6.04634106E-01   -1.94144294E-01   1.13469385E-01   1.76252193E+01   -6.35711432E-01   -1.68849781E-01   1.08653173E-01   1.67685330E+00   2.30000000E+06   1.65383034E+01   1.67642319E+00   2.30000000E+06   1.70974503E+01 
0 320 3.89988131E-09   1.61979642E-07   1.85258937E-08   1.26626976E-08   7.67992159E-09   1.17984800E-09   2.14093973E-07   1.68813057E+01   -6.03219330E-01   -1.96028069E-01   1.13531649E-01   1.76238689E+01   -6.35777116E-01   -1.68688819E-01   1.08664110E-01   1.67683697E+00   2.30000000E+06   1.65320568E+01   1.67642772E+00   2.30000000E+06   1.70963459E+01 
0 330 4.09856815E-09   1.51356048E-07   1.69542442E-08   1.20726220E-08   7.40474260E-09   1.15542331E-09   1.95165256E-07   1.68758907E+01   -6.02197707E-01   -1.98294818E-01   1.13581046E-01   1.76228046E+01   -6.35893047E-01   -1.68441579E-01   1.08672924E-01   1.67682445E+00   2.30000000E+06   1.65273514E+01   1.67643094E+00   2.30000000E+06   1.70955429E+01 
0 340 4.20725277E-09   1.41495050E-07   1.56168216E-08   1.14657235E-08   6.89544910E-09   1.13124987E-09   1.77489923E-07   1.68724174E+01   -6.01586342E-01   -2.00635090E-01   1.13617122E-01   1.76217670E+01   -6.36088908E-01   -1.67955011E-01   1.08681321E-01   1.67681611E+00   2.30000000E+06   1.65242958E+01   1.67643404E+00   2.30000000E+06   1.70947876E+01 
0 350 4.29783631E-09   1.32316714E-07   1.46153676E-08   1.06169358E-08   6.58586341E-09   1.10736620E-09   1.60992712E-07   1.68704071E+01   -6.01353943E-01   -2.02652544E-01   1.13642871E-01   1.76206360E+01   -6.36380196E-01   -1.67316839E-01   1.08690284E-01   1.67681122E+00   2.30000000E+06   1.65225239E+01   1.67643750E+00   2.30000000E+06   1.70939541E+01 
0 360 4.41093650E-09   1.23721918E-07   1.38959324E-08   9.65188907E-09   6.74402134E-09   1.08381981E-09   1.45717166E-07   1.68691082E+01   -6.01424098E-01   -2.04088554E-01   1.13663331E-01   1.76195107E+01   -6.36789203E-01   -1.66750729E-01   1.08699366E-01   1.67680812E+00   2.30000000E+06   1.65213909E+01   1.67644072E+00   2.30000000E+06   1.70931377E+01 
0 370 4.48458515E-09   1.15700978E-07   1.34021061E-08   8.89043150E-09   6.85125112E-09   1.06072140E-09   1.31826013E-07   1.68678169E+01   -6.01653576E-01   -2.04983801E-01   1.13683306E-01   1.76186161E+01   -6.37356400E-01   -1.66481569E-01   1.08707242E-01   1.67680502E+00   2.30000000E+06   1.65202579E+01   1.67644310E+00   2.30000000E+06   1.70925560E+01 
0 380 4.45009629E-09   1.08285199E-07   1.30457858E-08   8.47842418E-09   6.44429932E-09   1.03801967E-09   1.19385533E-07   1.68660984E+01   -6.01878047E-01   -2.05594838E-01   1.13705814E-01   1.76181011E+01   -6.38107777E-01   -1.66653812E-01   1.08712867E-01   1.67680061E+00   2.30000000E+06   1.65187111E+01   1.67644393E+00   2.30000000E+06   1.70923557E+01 
0 390 4.31331593E-09   1.01432022E-07   1.27054722E-08   8.24388113E-09   5.67368508E-09   1.01557407E-09   1.08232406E-07   1.68638554E+01   -6.01988018E-01   -2.06164837E-01   1.13731563E-01   1.76179333E+01   -6.39019728E-01   -1.67285010E-01   1.08716249E-01   1.67679489E+00   2.30000000E+06   1.65166550E+01   1.67644334E+00   2.30000000E+06   1.70924988E+01 
0 400 4.12608081E-09   9.50389705E-08   1.22936878E-08   7.92827404E-09   5.07655518E-09   9.93246041E-10   9.82007862E-08   1.68612804E+01   -6.01964593E-01   -2.06792891E-01   1.13759294E-01   1.76179295E+01   -6.40020669E-01   -1.68233067E-01   1.08718373E-01   1.67678797E+00   2.30000000E+06   1.65142536E+01   1.67644215E+00   2.30000000E+06   1.70927887E+01 
0 410 3.91728339E-09   8.90497347E-08   1.18072414E-08   7.46532880E-09   4.86680429E-09   9.71052350E-10   8.93153000E-08   1.68586884E+01   -6.01865172E-01   -2.07433790E-01   1.13786891E-01   1.76178455E+01   -6.41016364E-01   -1.69241354E-01   1.08720638E-01   1.67678094E+00   2.30000000E+06   1.65118122E+01   1.67644143E+00   2.30000000E+06   1.70929699E+01 
0 420 3.68133901E-09   8.34782625E-08   1.12948619E-08   7.01618896E-09   4.63889194E-09   9.49096912E-10   8.16411116E-08   1.68563862E+01   -6.01776302E-01   -2.07969442E-01   1.13812335E-01   1.76175041E+01   -6.41925037E-01   -1.70056209E-01   1.08724222E-01   1.67677474E+00   2.30000000E+06   1.65096455E+01   1.67644191E+00   2.30000000E+06   1.70928478E+01 
0 430 3.44044770E-09   7.83177327E-08   1.08041043E-08   6.70956268E-09   4.13188239E-09   9.27627530E-10   7.50053246E-08   1.68545685E+01   -6.01755977E-01   -2.08313480E-01   1.13834433E-01   1.76168613E+01   -6.42702520E-01   -1.70540363E-01   1.08729541E-01   1.67676985E+00   2.30000000E+06   1.65079651E+01   1.67644382E+00   2.30000000E+06   1.70923748E+01 
0 440 3.27338712E-09   7.34966719E-08   1.03343716E-08   6.45531095E-09   3.75625619E-09   9.06633879E-10   6.91417412E-08   1.68532791E+01   -6.01801932E-01   -2.08489597E-01   1.13853030E-01   1.76160259E+01   -6.43338263E-01   -1.70709595E-01   1.08736113E-01   1.67676651E+00   2.30000000E+06   1.65068340E+01   1.67644680E+00   2.30000000E+06   1.70916576E+01 
0 450 3.22918825E-09   6.89436632E-08   9.86390347E-09   6.12693274E-09   3.99558431E-09   8.86172802E-10   6.38552606E-08   1.68524246E+01   -6.01876915E-01   -2.08634228E-01   1.13868810E-01   1.76152134E+01   -6.43845499E-01   -1.70682505E-01   1.08742766E-01   1.67676449E+00   2.30000000E+06   1.65061817E+01   1.67644978E+00   2.30000000E+06   1.70909157E+01 
0 460 3.24019656E-09   6.46652651E-08   9.41713107E-09   5.76839376E-09   4.42005810E-09   8.66280603E-10   5.92140061E-08   1.68518410E+01   -6.01944447E-01   -2.08922565E-01   1.13882877E-01   1.76146603E+01   -6.44245923E-01   -1.70584545E-01   1.08748093E-01   1.67676353E+00   2.30000000E+06   1.65058460E+01   1.67645180E+00   2.30000000E+06   1.70903950E+01 
0 470 3.19255444E-09   6.07160615E-08   9.05705377E-09   5.53065904E-09   4.40413794E-09   8.47018844E-10   5.54005979E-08   1.68513374E+01   -6.01988435E-01   -2.09470212E-01   1.13896355E-01   1.76145363E+01   -6.44553781E-01   -1.70488790E-01   1.08751029E-01   1.67676294E+00   2.30000000E+06   1.65056400E+01   1.67645228E+00   2.30000000E+06   1.70902748E+01 
0 480 3.05046322E-09   5.71147680E-08   8.80640094E-09   5.42332490E-09   3.94375421E-09   8.28427771E-10   5.24225321E-08   1.68507557E+01   -6.02018178E-01   -2.10272998E-01   1.13910161E-01   1.76148949E+01   -6.44780099E-01   -1.70414016E-01   1.08751185E-01   1.67676222E+00   2.30000000E+06   1.65053844E+01   1.67645097E+00   2.30000000E+06   1.70906162E+01 
0 490 2.87056712E-09   5.38165317E-08   8.61498517E-09   5.27236210E-09   3.64223318E-09   8.10482403E-10   5.01131581E-08   1.68499832E+01   -6.02058113E-01   -2.11208880E-01   1.13924898E-01   1.76156673E+01   -6.44933760E-01   -1.70341447E-01   1.08748876E-01   1.67676091E+00   2.30000000E+06   1.65049496E+01   1.67644787E+00   2.30000000E+06   1.70913696E+01 
0 500 2.72230927E-09   5.07645801E-08   8.41361381E-09   4.95008479E-09   3.98405708E-09   7.93165700E-10   4.83543516E-08   1.68489742E+01   -6.02140605E-01   -2.12093458E-01   1.13940828E-01   1.76167049E+01   -6.45024180E-01   -1.70239314E-01   1.08744942E-01   1.67675889E+00   2.30000000E+06   1.65042706E+01   1.67644382E+00   2.30000000E+06   1.70923958E+01 
0 510 2.61473976E-09   4.79253437E-08   8.17865331E-09   4.54044446E-09   4.55495774E-09   7.76495368E-10   4.70420147E-08   1.68477497E+01   -6.02292359E-01   -2.12753966E-01   1.13957867E-01   1.76178284E+01   -6.45067990E-01   -1.70074105E-01   1.08740412E-01   1.67675614E+00   2.30000000E+06   1.65033550E+01   1.67643917E+00   2.30000000E+06   1.70935192E+01 
0 520 2.52129473E-09   4.52702125E-08   7.93166954E-09   4.26196234E-09   4.79715245E-09   7.60461027E-10   4.59884504E-08   1.68464050E+01   -6.02526546E-01   -2.13101476E-01   1.13975532E-01   1.76188717E+01   -6.45086229E-01   -1.69812992E-01   1.08736262E-01   1.67675292E+00   2.30000000E+06   1.65022888E+01   1.67643487E+00   2.30000000E+06   1.70945873E+01 
0 530 2.45329179E-09   4.27617195E-08   7.69264474E-09   4.22570734E-09   4.58096228E-09   7.45005280E-10   4.49590090E-08   1.68450966E+01   -6.02840245E-01   -2.13148639E-01   1.13992952E-01   1.76197338E+01   -6.45099461E-01   -1.69427305E-01   1.08733095E-01   1.67674971E+00   2.30000000E+06   1.65012264E+01   1.67643118E+00   2.30000000E+06   1.70954990E+01 
0 540 2.46771226E-09   4.03799127E-08   7.45893836E-09   4.35863790E-09   4.08607237E-09   7.30096539E-10   4.38112977E-08   1.68440113E+01   -6.03217721E-01   -2.12980747E-01   1.14009053E-01   1.76203957E+01   -6.45125926E-01   -1.68891445E-01   1.08731061E-01   1.67674708E+00   2.30000000E+06   1.65003586E+01   1.67642808E+00   2.30000000E+06   1.70962372E+01 
0 550 2.60154631E-09   3.81496790E-08   7.21662330E-09   4.52533877E-09   3.57660146E-09   7.15749904E-10   4.25578044E-08   1.68433037E+01   -6.03637755E-01   -2.12703869E-01   1.14022851E-01   1.76209164E+01   -6.45175040E-01   -1.68189779E-01   1.08729862E-01   1.67674553E+00   2.30000000E+06   1.64998455E+01   1.67642558E+00   2.30000000E+06   1.70968609E+01 
0 560 2.82391244E-09   3.61265222E-08   6.96623736E-09   4.61018468E-09   3.21320281E-09   7.02000180E-10   4.13661638E-08   1.68430519E+01   -6.04076564E-01   -2.12409094E-01   1.14033863E-01   1.76214123E+01   -6.45245433E-01   -1.67336166E-01   1.08728848E-01   1.67674541E+00   2.30000000E+06   1.64997768E+01   1.67642295E+00   2.30000000E+06   1.70974903E+01 
0 570 3.06506953E-09   3.43442146E-08   6.72207356E-09   4.53759563E-09   3.00816705E-09   6.88873292E-10   4.04213409E-08   1.68432255E+01   -6.04508877E-01   -2.12161139E-01   1.14042222E-01   1.76220169E+01   -6.45329356E-01   -1.66385368E-01   1.08727254E-01   1.67674649E+00   2.30000000E+06   1.65001316E+01   1.67641973E+00   2.30000000E+06   1.70982704E+01 
0 580 3.26397731E-09   3.27881402E-08   6.48878240E-09   4.27448743E-09   2.91922486E-09   6.76373346E-10   3.97997617E-08   1.68437023E+01   -6.04911685E-01   -2.11989522E-01   1.14048630E-01   1.76228447E+01   -6.45418286E-01   -1.65413707E-01   1.08724438E-01   1.67674851E+00   2.30000000E+06   1.65007973E+01   1.67641544E+00   2.30000000E+06   1.70993176E+01 
0 590 3.38186079E-09   3.14015125E-08   6.25608765E-09   3.85757382E-09   2.89898505E-09   6.64477251E-10   3.94547079E-08   1.68443222E+01   -6.05265498E-01   -2.11892113E-01   1.14054061E-01   1.76239433E+01   -6.45504415E-01   -1.64502487E-01   1.08720049E-01   1.67675090E+00   2.30000000E+06   1.65016155E+01   1.67640972E+00   2.30000000E+06   1.71006947E+01 
0 600 3.40052009E-09   3.01116820E-08   6.01360339E-09   3.38920780E-09   2.87892687E-09   6.53141929E-10   3.92350543E-08   1.68449364E+01   -6.05556250E-01   -2.11844146E-01   1.14059418E-01   1.76252880E+01   -6.45581067E-01   -1.63721994E-01   1.08714193E-01   1.67675340E+00   2.30000000E+06   1.65024338E+01   1.67640269E+00   2.30000000E+06   1.71023827E+01 
0 610 3.31933969E-09   2.88490405E-08   5.76474823E-09   3.01876191E-09   2.78348500E-09   6.42298936E-10   3.89397137E-08   1.68454533E+01   -6.05778873E-01   -2.11816356E-01   1.14065267E-01   1.76267796E+01   -6.45641088E-01   -1.63121313E-01   1.08707361E-01   1.67675555E+00   2.30000000E+06   1.65031490E+01   1.67639482E+00   2.30000000E+06   1.71042843E+01 
0 620 3.15413939E-09   2.75670686E-08   5.52597434E-09   2.87422042E-09   2.58131716E-09   6.31883601E-10   3.84070482E-08   1.68458557E+01   -6.05937541E-01   -2.11786628E-01   1.14071712E-01   1.76282787E+01   -6.45676315E-01   -1.62722141E-01   1.08700313E-01   1.67675734E+00   2.30000000E+06   1.65037365E+01   1.67638648E+00   2.30000000E+06   1.71062527E+01 
0 630 2.93639291E-09   2.62607927E-08   5.31128119E-09   2.93975089E-09   2.32687425E-09   6.21858454E-10   3.75815787E-08   1.68461933E+01   -6.06042802E-01   -2.11741179E-01   1.14078455E-01   1.76296406E+01   -6.45682573E-01   -1.62516311E-01   1.08693831E-01   1.67675877E+00   2.30000000E+06   1.65042362E+01   1.67637849E+00   2.30000000E+06   1.71081371E+01 
0 640 2.70721801E-09   2.49686867E-08   5.12266185E-09   3.07779491E-09   2.14528195E-09   6.12220719E-10   3.65337662E-08   1.68465500E+01   -6.06108129E-01   -2.11671442E-01   1.14085004E-01   1.76307564E+01   -6.45663321E-01   -1.62475243E-01   1.08688511E-01   1.67676020E+00   2.30000000E+06   1.65047245E+01   1.67637146E+00   2.30000000E+06   1.71098118E+01 
0 650 2.50613796E-09   2.37540849E-08   4.95488806E-09   3.15916737E-09   2.13460649E-09   6.02998373E-10   3.54171448E-08   1.68470116E+01   -6.06145620E-01   -2.11573273E-01   1.14090815E-01   1.76315765E+01   -6.45628154E-01   -1.62560776E-01   1.08684644E-01   1.67676198E+00   2.30000000E+06   1.65052986E+01   1.67636549E+00   2.30000000E+06   1.71112137E+01 
0 660 2.35811237E-09   2.26730865E-08   4.80340301E-09   3.12117177E-09   2.24760344E-09   5.94222227E-10   3.43976616E-08   1.68476448E+01   -6.06162965E-01   -2.11446211E-01   1.14095524E-01   1.76321144E+01   -6.45588219E-01   -1.62735328E-01   1.08682156E-01   1.67676413E+00   2.30000000E+06   1.65060272E+01   1.67636061E+00   2.30000000E+06   1.71123409E+01 
0 670 2.26737717E-09   2.17500062E-08   4.66769157E-09   2.96966940E-09   2.34024000E-09   5.85912763E-10   3.35908545E-08   1.68484745E+01   -6.06161714E-01   -2.11290121E-01   1.14098981E-01   1.76324368E+01   -6.45551443E-01   -1.62961692E-01   1.08680688E-01   1.67676687E+00   2.30000000E+06   1.65069561E+01   1.67635667E+00   2.30000000E+06   1.71132507E+01 
