RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 370 4.20309432E-09   1.02172692E-07   5.53669217E-08   7.45252571E-09   5.12503950E-09   1.02551589E-09   1.34595524E-07   1.55942049E+01   8.27183437E+00   1.29993811E-01   1.08206064E-01   1.55705118E+01   8.27580738E+00   1.36588871E-01   1.08325861E-01   1.67617953E+00   2.30000000E+06   1.71523285E+01   1.67630315E+00   2.30000000E+06   1.71254959E+01 
0 380 4.27321911E-09   9.55524158E-08   5.19538936E-08   7.08256209E-09   5.00323516E-09   1.00054920E-09   1.21585714E-07   1.55921021E+01   8.27273560E+00   1.30804867E-01   1.08217493E-01   1.55695848E+01   8.27600384E+00   1.36350125E-01   1.08332604E-01   1.67618752E+00   2.30000000E+06   1.71506653E+01   1.67630541E+00   2.30000000E+06   1.71249809E+01 
0 390 4.26088187E-09   8.93854235E-08   4.87883050E-08   6.63031585E-09   4.84961848E-09   9.75632353E-10   1.09738068E-07   1.55903845E+01   8.27334309E+00   1.31623134E-01   1.08227588E-01   1.55690002E+01   8.27637768E+00   1.35843918E-01   1.08336739E-01   1.67619503E+00   2.30000000E+06   1.71490784E+01   1.67630637E+00   2.30000000E+06   1.71247826E+01 
0 400 4.17854951E-09   8.36422700E-08   4.58194158E-08   6.17341644E-09   4.63853533E-09   9.50956869E-10   9.91933788E-08   1.55891666E+01   8.27377510E+00   1.32358819E-01   1.08235337E-01   1.55687256E+01   8.27692699E+00   1.35385498E-01   1.08338386E-01   1.67620122E+00   2.30000000E+06   1.71477718E+01   1.67630589E+00   2.30000000E+06   1.71248894E+01 
0 410 4.06292067E-09   7.82989815E-08   4.30233840E-08   5.87840665E-09   4.28685976E-09   9.26669186E-10   9.00275410E-08   1.55885439E+01   8.27413845E+00   1.33055031E-01   1.08239859E-01   1.55686073E+01   8.27759266E+00   1.35199890E-01   1.08338550E-01   1.67620516E+00   2.30000000E+06   1.71469307E+01   1.67630458E+00   2.30000000E+06   1.71251793E+01 
0 420 3.95517485E-09   7.33341565E-08   4.03987208E-08   5.76810821E-09   3.78619180E-09   9.02795061E-10   8.22176673E-08   1.55885382E+01   8.27449703E+00   1.33781821E-01   1.08240888E-01   1.55684853E+01   8.27831459E+00   1.35317415E-01   1.08338378E-01   1.67620647E+00   2.30000000E+06   1.71466560E+01   1.67630315E+00   2.30000000E+06   1.71255035E+01 
0 430 3.88560739E-09   6.87159769E-08   3.79441936E-08   5.63688785E-09   3.40886319E-09   8.79338879E-10   7.56040066E-08   1.55890818E+01   8.27487850E+00   1.34530678E-01   1.08238779E-01   1.55682831E+01   8.27906322E+00   1.35602221E-01   1.08338453E-01   1.67620504E+00   2.30000000E+06   1.71469460E+01   1.67630184E+00   2.30000000E+06   1.71257839E+01 
0 440 3.84793220E-09   6.43950386E-08   3.56436942E-08   5.31943334E-09   3.47511642E-09   8.56292703E-10   6.99234022E-08   1.55900402E+01   8.27529621E+00   1.35200799E-01   1.08234301E-01   1.55680361E+01   8.27985573E+00   1.35862559E-01   1.08338609E-01   1.67620146E+00   2.30000000E+06   1.71477203E+01   1.67630064E+00   2.30000000E+06   1.71260509E+01 
0 450 3.78795972E-09   6.03264425E-08   3.34910979E-08   4.91522556E-09   3.76361431E-09   8.33619118E-10   6.49473577E-08   1.55912361E+01   8.27575493E+00   1.35645583E-01   1.08228445E-01   1.55678482E+01   8.28073692E+00   1.35966808E-01   1.08338140E-01   1.67619610E+00   2.30000000E+06   1.71488457E+01   1.67629910E+00   2.30000000E+06   1.71264038E+01 
0 460 3.63987573E-09   5.64973774E-08   3.15073621E-08   4.68383243E-09   3.80690279E-09   8.11377299E-10   6.05770936E-08   1.55924892E+01   8.27625179E+00   1.35748312E-01   1.08222157E-01   1.55678244E+01   8.28174496E+00   1.35890901E-01   1.08336315E-01   1.67618990E+00   2.30000000E+06   1.71501656E+01   1.67629671E+00   2.30000000E+06   1.71269455E+01 
0 470 3.38774298E-09   5.29168105E-08   2.97039318E-08   4.70465844E-09   3.53405372E-09   7.89600829E-10   5.67590348E-08   1.55936480E+01   8.27677345E+00   1.35484576E-01   1.08216204E-01   1.55680161E+01   8.28288269E+00   1.35694921E-01   1.08332783E-01   1.67618334E+00   2.30000000E+06   1.71515312E+01   1.67629325E+00   2.30000000E+06   1.71277294E+01 
0 480 3.09239234E-09   4.95885608E-08   2.80554922E-08   4.74333106E-09   3.41058026E-09   7.68335118E-10   5.34544782E-08   1.55946178E+01   8.27729893E+00   1.34940475E-01   1.08211048E-01   1.55684080E+01   8.28410435E+00   1.35474995E-01   1.08327731E-01   1.67617726E+00   2.30000000E+06   1.71528206E+01   1.67628872E+00   2.30000000E+06   1.71287346E+01 
0 490 2.85133539E-09   4.65062620E-08   2.65155169E-08   4.55642013E-09   3.86498789E-09   7.47615914E-10   5.06716908E-08   1.55953655E+01   8.27779675E+00   1.34285331E-01   1.08206905E-01   1.55689383E+01   8.28534031E+00   1.35313809E-01   1.08321682E-01   1.67617178E+00   2.30000000E+06   1.71539612E+01   1.67628360E+00   2.30000000E+06   1.71298828E+01 
0 500 2.71815992E-09   4.36599663E-08   2.50554830E-08   4.15775503E-09   4.54086679E-09   7.27459648E-10   4.84271645E-08   1.55959082E+01   8.27824783E+00   1.33705810E-01   1.08203746E-01   1.55695295E+01   8.28652477E+00   1.35259315E-01   1.08315274E-01   1.67616713E+00   2.30000000E+06   1.71549282E+01   1.67627811E+00   2.30000000E+06   1.71310844E+01 
0 510 2.67346412E-09   4.10422949E-08   2.36811104E-08   3.79159415E-09   4.86903318E-09   7.07867431E-10   4.67004533E-08   1.55963039E+01   8.27865314E+00   1.33337542E-01   1.08201370E-01   1.55701189E+01   8.28762245E+00   1.35326862E-01   1.08308978E-01   1.67616320E+00   2.30000000E+06   1.71557560E+01   1.67627275E+00   2.30000000E+06   1.71322689E+01 
0 520 2.68528599E-09   3.86366352E-08   2.24129604E-08   3.66645603E-09   4.62743932E-09   6.88828439E-10   4.53675959E-08   1.55966358E+01   8.27903843E+00   1.33228764E-01   1.08199365E-01   1.55706730E+01   8.28863335E+00   1.35513619E-01   1.08303025E-01   1.67615950E+00   2.30000000E+06   1.71565132E+01   1.67626762E+00   2.30000000E+06   1.71334000E+01 
0 530 2.75997447E-09   3.64130486E-08   2.12620215E-08   3.72774567E-09   3.94456379E-09   6.70300648E-10   4.42519124E-08   1.55969982E+01   8.27945709E+00   1.33341461E-01   1.08197220E-01   1.55711908E+01   8.28957748E+00   1.35817915E-01   1.08297423E-01   1.67615569E+00   2.30000000E+06   1.71573048E+01   1.67626274E+00   2.30000000E+06   1.71344814E+01 
0 540 2.91494207E-09   3.43461934E-08   2.02240500E-08   3.78921605E-09   3.17176707E-09   6.52286336E-10   4.32298428E-08   1.55974789E+01   8.27996635E+00   1.33593425E-01   1.08194381E-01   1.55717030E+01   8.29048252E+00   1.36240378E-01   1.08291969E-01   1.67615128E+00   2.30000000E+06   1.71582317E+01   1.67625785E+00   2.30000000E+06   1.71355438E+01 
0 550 3.13105875E-09   3.24279767E-08   1.92909404E-08   3.72814268E-09   2.69473310E-09   6.34805319E-10   4.22939443E-08   1.55981369E+01   8.28061199E+00   1.33899227E-01   1.08190417E-01   1.55722580E+01   8.29137421E+00   1.36775658E-01   1.08286381E-01   1.67614567E+00   2.30000000E+06   1.71593704E+01   1.67625284E+00   2.30000000E+06   1.71366425E+01 
0 560 3.35173800E-09   3.06650207E-08   1.84516420E-08   3.54033447E-09   2.59352229E-09   6.17879192E-10   4.14814814E-08   1.55989876E+01   8.28140736E+00   1.34181917E-01   1.08185172E-01   1.55729227E+01   8.29226875E+00   1.37398228E-01   1.08280286E-01   1.67613900E+00   2.30000000E+06   1.71607456E+01   1.67624736E+00   2.30000000E+06   1.71378441E+01 
0 570 3.51825680E-09   2.90593434E-08   1.76838064E-08   3.28864780E-09   2.59534971E-09   6.01515115E-10   4.08165342E-08   1.55999985E+01   8.28234005E+00   1.34385616E-01   1.08178757E-01   1.55737638E+01   8.29317188E+00   1.38059318E-01   1.08273342E-01   1.67613137E+00   2.30000000E+06   1.71623192E+01   1.67624104E+00   2.30000000E+06   1.71392117E+01 
0 580 3.59516950E-09   2.75922964E-08   1.69516543E-08   3.02395509E-09   2.49443421E-09   5.85705040E-10   4.02820888E-08   1.56011057E+01   8.28337193E+00   1.34490594E-01   1.08171538E-01   1.55748234E+01   8.29407787E+00   1.38695732E-01   1.08265355E-01   1.67612302E+00   2.30000000E+06   1.71640167E+01   1.67623377E+00   2.30000000E+06   1.71407852E+01 
0 590 3.57390983E-09   2.62298077E-08   1.62206799E-08   2.77811218E-09   2.29869856E-09   5.70422487E-10   3.98191027E-08   1.56022272E+01   8.28445148E+00   1.34513155E-01   1.08163990E-01   1.55761042E+01   8.29496670E+00   1.39241740E-01   1.08256347E-01   1.67611456E+00   2.30000000E+06   1.71657372E+01   1.67622554E+00   2.30000000E+06   1.71425667E+01 
0 600 3.46664675E-09   2.49343000E-08   1.54775304E-08   2.58801869E-09   2.12767826E-09   5.55636259E-10   3.93543864E-08   1.56032887E+01   8.28553009E+00   1.34490684E-01   1.08156592E-01   1.55775614E+01   8.29580784E+00   1.39647797E-01   1.08246610E-01   1.67610645E+00   2.30000000E+06   1.71673870E+01   1.67621648E+00   2.30000000E+06   1.71445103E+01 
0 610 3.29847794E-09   2.36799895E-08   1.47347903E-08   2.48224907E-09   2.07748174E-09   5.41309497E-10   3.88237602E-08   1.56042404E+01   8.28656769E+00   1.34466827E-01   1.08149692E-01   1.55791121E+01   8.29656982E+00   1.39897078E-01   1.08236603E-01   1.67609894E+00   2.30000000E+06   1.71689014E+01   1.67620695E+00   2.30000000E+06   1.71465340E+01 
0 620 3.10101256E-09   2.24597869E-08   1.40196565E-08   2.46285037E-09   2.13344031E-09   5.27407007E-10   3.81768714E-08   1.56050739E+01   8.28754902E+00   1.34479880E-01   1.08143374E-01   1.55806627E+01   8.29723263E+00   1.40001968E-01   1.08226843E-01   1.67609215E+00   2.30000000E+06   1.71702633E+01   1.67619753E+00   2.30000000E+06   1.71485462E+01 
0 630 2.90722668E-09   2.12856719E-08   1.33580791E-08   2.49546406E-09   2.21445728E-09   5.13910692E-10   3.73992677E-08   1.56058168E+01   8.28847790E+00   1.34557292E-01   1.08137518E-01   1.55821276E+01   8.29778671E+00   1.39997408E-01   1.08217783E-01   1.67608595E+00   2.30000000E+06   1.71715069E+01   1.67618847E+00   2.30000000E+06   1.71504669E+01 
0 640 2.74700507E-09   2.01846273E-08   1.27668747E-08   2.52097365E-09   2.26283436E-09   5.00831376E-10   3.65379051E-08   1.56065254E+01   8.28937435E+00   1.34707332E-01   1.08131826E-01   1.55834541E+01   8.29823589E+00   1.39923617E-01   1.08209662E-01   1.67607999E+00   2.30000000E+06   1.71726933E+01   1.67618001E+00   2.30000000E+06   1.71522388E+01 
0 650 2.64214961E-09   1.91864427E-08   1.22505464E-08   2.48794496E-09   2.26007635E-09   4.88194207E-10   3.56825467E-08   1.56072636E+01   8.29026318E+00   1.34918630E-01   1.08125910E-01   1.55846233E+01   8.29859829E+00   1.39817759E-01   1.08202532E-01   1.67607403E+00   2.30000000E+06   1.71739006E+01   1.67617238E+00   2.30000000E+06   1.71538486E+01 
0 660 2.60131738E-09   1.83149265E-08   1.18002239E-08   2.38138309E-09   2.19450302E-09   4.76030826E-10   3.49288669E-08   1.56080914E+01   8.29116440E+00   1.35174960E-01   1.08119436E-01   1.55856504E+01   8.29889584E+00   1.39712542E-01   1.08196296E-01   1.67606747E+00   2.30000000E+06   1.71751995E+01   1.67616534E+00   2.30000000E+06   1.71553059E+01 
0 670 2.61692668E-09   1.75770687E-08   1.13970682E-08   2.21705476E-09   2.05019757E-09   4.64369848E-10   3.43369351E-08   1.56090422E+01   8.29208660E+00   1.35463446E-01   1.08112209E-01   1.55865736E+01   8.29915237E+00   1.39631867E-01   1.08190693E-01   1.67606020E+00   2.30000000E+06   1.71766338E+01   1.67615891E+00   2.30000000E+06   1.71566486E+01 
0 680 2.66793054E-09   1.69582268E-08   1.10167280E-08   2.02104578E-09   1.82298776E-09   4.53217436E-10   3.39056285E-08   1.56101189E+01   8.29302025E+00   1.35770336E-01   1.08104229E-01   1.55874481E+01   8.29939270E+00   1.39583647E-01   1.08185433E-01   1.67605221E+00   2.30000000E+06   1.71782074E+01   1.67615271E+00   2.30000000E+06   1.71579304E+01 
