RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.01494626E-08   6.68068367E-07   2.80422711E-07   8.25132886E-08   3.48712561E-08   2.60750643E-09   1.20323341E-06   1.63543701E+01   6.59128475E+00   1.41637266E-01   1.08201154E-01   1.63714600E+01   6.60881472E+00   -1.72422528E-01   1.08142465E-01   1.67619431E+00   2.30000000E+06   1.71492252E+01   1.67619097E+00   2.30000000E+06   1.71499348E+01 
0 110 9.77563630E-09   6.18628690E-07   2.56895930E-07   6.69395561E-08   3.30339276E-08   2.41590215E-09   1.10748033E-06   1.63451443E+01   6.59105396E+00   1.43221810E-01   1.08283520E-01   1.63659000E+01   6.60877180E+00   -1.70254692E-01   1.08223721E-01   1.67623472E+00   2.30000000E+06   1.71405830E+01   1.67620516E+00   2.30000000E+06   1.71469154E+01 
0 120 9.72627934E-09   5.74442993E-07   2.37225308E-07   5.51748265E-08   3.10812140E-08   2.25159935E-09   1.02251681E-06   1.63404694E+01   6.59361506E+00   1.44061103E-01   1.08328864E-01   1.63626213E+01   6.60925627E+00   -1.69091389E-01   1.08283460E-01   1.67626297E+00   2.30000000E+06   1.71344185E+01   1.67621207E+00   2.30000000E+06   1.71454525E+01 
0 130 9.43490264E-09   5.34781975E-07   2.20243493E-07   4.66096637E-08   2.89148581E-08   2.11048912E-09   9.46352714E-07   1.63386211E+01   6.59664965E+00   1.46440446E-01   1.08353138E-01   1.63612232E+01   6.61041784E+00   -1.69964805E-01   1.08324327E-01   1.67628121E+00   2.30000000E+06   1.71304016E+01   1.67621386E+00   2.30000000E+06   1.71450634E+01 
0 140 9.04788156E-09   4.98926852E-07   2.05065078E-07   3.97841262E-08   2.70317333E-08   1.98957495E-09   8.77395109E-07   1.63378601E+01   6.59981775E+00   1.48365974E-01   1.08368732E-01   1.63593254E+01   6.61126661E+00   -1.72269672E-01   1.08362921E-01   1.67629552E+00   2.30000000E+06   1.71272240E+01   1.67622066E+00   2.30000000E+06   1.71436081E+01 
0 150 8.40099723E-09   4.66089375E-07   1.91281870E-07   3.49477638E-08   2.42226328E-08   1.88674520E-09   8.14408395E-07   1.63371658E+01   6.60376692E+00   1.48830503E-01   1.08380638E-01   1.63563595E+01   6.61123228E+00   -1.73659995E-01   1.08404912E-01   1.67630744E+00   2.30000000E+06   1.71245213E+01   1.67623389E+00   2.30000000E+06   1.71407719E+01 
0 160 7.42447126E-09   4.35712138E-07   1.78721976E-07   3.12122772E-08   2.07084838E-08   1.80015891E-09   7.56989493E-07   1.63367405E+01   6.60869789E+00   1.47956386E-01   1.08387053E-01   1.63538876E+01   6.61064243E+00   -1.73524395E-01   1.08441241E-01   1.67631543E+00   2.30000000E+06   1.71227379E+01   1.67624688E+00   2.30000000E+06   1.71379452E+01 
0 170 6.64056587E-09   4.07465564E-07   1.67085034E-07   2.73095164E-08   1.82800513E-08   1.72744929E-09   7.04668082E-07   1.63371048E+01   6.61382246E+00   1.46600634E-01   1.08386323E-01   1.63527374E+01   6.60973740E+00   -1.72555462E-01   1.08467177E-01   1.67631853E+00   2.30000000E+06   1.71220188E+01   1.67625570E+00   2.30000000E+06   1.71360283E+01 
0 180 6.29006003E-09   3.81143678E-07   1.56238315E-07   2.42774547E-08   1.72298797E-08   1.66495673E-09   6.56579971E-07   1.63381882E+01   6.61823320E+00   1.45920441E-01   1.08380765E-01   1.63527794E+01   6.60885859E+00   -1.71104923E-01   1.08483635E-01   1.67631888E+00   2.30000000E+06   1.71219559E+01   1.67625976E+00   2.30000000E+06   1.71351490E+01 
0 190 6.15601303E-09   3.56588458E-07   1.46160801E-07   2.22097896E-08   1.67081335E-08   1.61027669E-09   6.12234828E-07   1.63396320E+01   6.62174273E+00   1.46160960E-01   1.08373247E-01   1.63532963E+01   6.60838842E+00   -1.69091582E-01   1.08494684E-01   1.67631865E+00   2.30000000E+06   1.71219997E+01   1.67626154E+00   2.30000000E+06   1.71347427E+01 
0 200 6.08041395E-09   3.33643868E-07   1.36784308E-07   2.03096064E-08   1.63679719E-08   1.56146507E-09   5.71133967E-07   1.63411198E+01   6.62451029E+00   1.47015780E-01   1.08365789E-01   1.63529911E+01   6.60825539E+00   -1.67044282E-01   1.08508497E-01   1.67631924E+00   2.30000000E+06   1.71218529E+01   1.67626631E+00   2.30000000E+06   1.71337051E+01 
0 210 5.78274717E-09   3.12184227E-07   1.28044960E-07   1.88984366E-08   1.54626498E-08   1.51702317E-09   5.32792399E-07   1.63429356E+01   6.62648964E+00   1.48033127E-01   1.08357362E-01   1.63513069E+01   6.60814810E+00   -1.66255698E-01   1.08529195E-01   1.67631948E+00   2.30000000E+06   1.71217957E+01   1.67627633E+00   2.30000000E+06   1.71314774E+01 
0 220 4.96814900E-09   2.92116681E-07   1.19920998E-07   1.88037994E-08   1.30088500E-08   1.47547041E-09   4.96529708E-07   1.63458595E+01   6.62737083E+00   1.48738533E-01   1.08344480E-01   1.63490334E+01   6.60799026E+00   -1.67603090E-01   1.08552024E-01   1.67631662E+00   2.30000000E+06   1.71224594E+01   1.67628896E+00   2.30000000E+06   1.71286678E+01 
0 230 4.05719058E-09   2.73349485E-07   1.12365434E-07   1.83467836E-08   1.08007612E-08   1.43607892E-09   4.61849993E-07   1.63503151E+01   6.62680387E+00   1.49124056E-01   1.08325653E-01   1.63473148E+01   6.60797930E+00   -1.70370907E-01   1.08569421E-01   1.67630923E+00   2.30000000E+06   1.71241302E+01   1.67629945E+00   2.30000000E+06   1.71263371E+01 
0 240 3.92883015E-09   2.55773614E-07   1.05261144E-07   1.62900964E-08   1.20473311E-08   1.39893219E-09   4.28831783E-07   1.63560658E+01   6.62473440E+00   1.49519235E-01   1.08302496E-01   1.63465424E+01   6.60827827E+00   -1.72878951E-01   1.08578525E-01   1.67629814E+00   2.30000000E+06   1.71266193E+01   1.67630565E+00   2.30000000E+06   1.71249428E+01 
0 250 4.24521884E-09   2.39315625E-07   9.85702187E-08   1.39674619E-08   1.40736542E-08   1.36317002E-09   3.97088741E-07   1.63626442E+01   6.62153482E+00   1.50067449E-01   1.08276919E-01   1.63461380E+01   6.60877514E+00   -1.73869774E-01   1.08583316E-01   1.67628431E+00   2.30000000E+06   1.71297054E+01   1.67630982E+00   2.30000000E+06   1.71240082E+01 
0 260 4.13146006E-09   2.24001795E-07   9.23602173E-08   1.30690285E-08   1.37125822E-08   1.32846023E-09   3.66432516E-07   1.63697701E+01   6.61774588E+00   1.50615260E-01   1.08249240E-01   1.63451443E+01   6.60921478E+00   -1.73233643E-01   1.08590692E-01   1.67626750E+00   2.30000000E+06   1.71334248E+01   1.67631567E+00   2.30000000E+06   1.71226635E+01 
0 270 3.61363806E-09   2.09783821E-07   8.66196714E-08   1.29514728E-08   1.14466951E-08   1.29615807E-09   3.37609038E-07   1.63773289E+01   6.61376381E+00   1.50993630E-01   1.08219154E-01   1.63431339E+01   6.60943460E+00   -1.71845987E-01   1.08604275E-01   1.67624724E+00   2.30000000E+06   1.71378632E+01   1.67632532E+00   2.30000000E+06   1.71204720E+01 
0 280 3.30435390E-09   1.96432040E-07   8.12476202E-08   1.25750885E-08   9.56414148E-09   1.26651112E-09   3.10917301E-07   1.63849640E+01   6.60966587E+00   1.51386142E-01   1.08188465E-01   1.63405056E+01   6.60946321E+00   -1.70710459E-01   1.08622104E-01   1.67622471E+00   2.30000000E+06   1.71427574E+01   1.67633724E+00   2.30000000E+06   1.71177483E+01 
0 290 3.45276119E-09   1.83760193E-07   7.62098509E-08   1.20845574E-08   8.94751739E-09   1.23853328E-09   2.85981599E-07   1.63919277E+01   6.60532808E+00   1.52160525E-01   1.08161815E-01   1.63380795E+01   6.60945940E+00   -1.70255378E-01   1.08639084E-01   1.67620289E+00   2.30000000E+06   1.71474094E+01   1.67634809E+00   2.30000000E+06   1.71152401E+01 
0 300 3.73910991E-09   1.71816239E-07   7.15264079E-08   1.15365779E-08   8.43750492E-09   1.21116228E-09   2.62249586E-07   1.63974400E+01   6.60073614E+00   1.53353140E-01   1.08143948E-01   1.63365078E+01   6.60952282E+00   -1.70240268E-01   1.08651035E-01   1.67618537E+00   2.30000000E+06   1.71511059E+01   1.67635536E+00   2.30000000E+06   1.71135559E+01 
0 310 3.97300770E-09   1.60715913E-07   6.71320848E-08   1.07284235E-08   7.61472663E-09   1.18426491E-09   2.39934224E-07   1.64011440E+01   6.59616995E+00   1.54515028E-01   1.08136542E-01   1.63358879E+01   6.60966778E+00   -1.70221329E-01   1.08657181E-01   1.67617345E+00   2.30000000E+06   1.71536140E+01   1.67635858E+00   2.30000000E+06   1.71128120E+01 
0 320 4.13854684E-09   1.50439803E-07   6.29238812E-08   9.90608839E-09   6.92478785E-09   1.15778476E-09   2.19167006E-07   1.64032574E+01   6.59214258E+00   1.55021206E-01   1.08137310E-01   1.63358536E+01   6.60986423E+00   -1.69982150E-01   1.08659618E-01   1.67616546E+00   2.30000000E+06   1.71552773E+01   1.67635906E+00   2.30000000E+06   1.71127148E+01 
0 330 4.20748902E-09   1.40860223E-07   5.89128000E-08   9.44946343E-09   6.39367004E-09   1.13157395E-09   1.99803026E-07   1.64042759E+01   6.58916426E+00   1.54538095E-01   1.08142123E-01   1.63359432E+01   6.61009073E+00   -1.69554755E-01   1.08661048E-01   1.67615879E+00   2.30000000E+06   1.71566734E+01   1.67635834E+00   2.30000000E+06   1.71128712E+01 
0 340 4.20100577E-09   1.31849816E-07   5.51713626E-08   9.14493992E-09   5.92862293E-09   1.10547305E-09   1.81679113E-07   1.64045277E+01   6.58751154E+00   1.53260931E-01   1.08148150E-01   1.63358707E+01   6.61033344E+00   -1.69064254E-01   1.08663201E-01   1.67615175E+00   2.30000000E+06   1.71581306E+01   1.67635775E+00   2.30000000E+06   1.71130047E+01 
0 350 4.20603019E-09   1.23319808E-07   5.17046068E-08   8.62281357E-09   5.78990633E-09   1.07953690E-09   1.64793278E-07   1.64040051E+01   6.58714151E+00   1.51733696E-01   1.08155318E-01   1.63355656E+01   6.61055422E+00   -1.68618888E-01   1.08666576E-01   1.67614496E+00   2.30000000E+06   1.71595173E+01   1.67635775E+00   2.30000000E+06   1.71130123E+01 
0 360 4.24239888E-09   1.15250891E-07   4.84697686E-08   7.98434918E-09   5.84340798E-09   1.05386866E-09   1.49249374E-07   1.64024677E+01   6.58777809E+00   1.50432333E-01   1.08165532E-01   1.63351231E+01   6.61070871E+00   -1.68312132E-01   1.08670719E-01   1.67614067E+00   2.30000000E+06   1.71604004E+01   1.67635810E+00   2.30000000E+06   1.71129284E+01 
0 370 4.24671098E-09   1.07690205E-07   4.54537208E-08   7.51118989E-09   5.60987168E-09   1.02838182E-09   1.35113908E-07   1.63997231E+01   6.58905983E+00   1.49490431E-01   1.08180836E-01   1.63346939E+01   6.61079693E+00   -1.68209955E-01   1.08674750E-01   1.67614090E+00   2.30000000E+06   1.71603661E+01   1.67635846E+00   2.30000000E+06   1.71128559E+01 
0 380 4.17807211E-09   1.00676566E-07   4.26600657E-08   7.24825044E-09   5.02271691E-09   1.00308184E-09   1.22337667E-07   1.63958302E+01   6.59065819E+00   1.48774490E-01   1.08201779E-01   1.63343945E+01   6.61086845E+00   -1.68327644E-01   1.08677857E-01   1.67614627E+00   2.30000000E+06   1.71592636E+01   1.67635822E+00   2.30000000E+06   1.71128941E+01 
0 390 4.05497236E-09   9.41742826E-08   4.00702866E-08   7.03045355E-09   4.45932447E-09   9.77902204E-10   1.10804969E-07   1.63911285E+01   6.59233713E+00   1.48130596E-01   1.08227022E-01   1.63342609E+01   6.61099386E+00   -1.68604806E-01   1.08679675E-01   1.67615592E+00   2.30000000E+06   1.71572514E+01   1.67635739E+00   2.30000000E+06   1.71130905E+01 
0 400 3.91175936E-09   8.81094664E-08   3.76523950E-08   6.72772638E-09   4.21993551E-09   9.52868784E-10   1.00416933E-07   1.63861122E+01   6.59397554E+00   1.47542492E-01   1.08254023E-01   1.63342457E+01   6.61122131E+00   -1.68914378E-01   1.08680382E-01   1.67616832E+00   2.30000000E+06   1.71546936E+01   1.67635596E+00   2.30000000E+06   1.71134224E+01 
0 410 3.76449183E-09   8.24347239E-08   3.53914125E-08   6.38246878E-09   4.13985379E-09   9.28062904E-10   9.12417235E-08   1.63812561E+01   6.59552956E+00   1.47126198E-01   1.08280092E-01   1.63342590E+01   6.61154890E+00   -1.69143200E-01   1.08680561E-01   1.67618120E+00   2.30000000E+06   1.71519871E+01   1.67635429E+00   2.30000000E+06   1.71138210E+01 
0 420 3.62176800E-09   7.71417774E-08   3.32954784E-08   6.12404483E-09   3.91431643E-09   9.03705333E-10   8.33410780E-08   1.63769207E+01   6.59700441E+00   1.47026375E-01   1.08303174E-01   1.63342247E+01   6.61193800E+00   -1.69254705E-01   1.08680777E-01   1.67619324E+00   2.30000000E+06   1.71494522E+01   1.67635262E+00   2.30000000E+06   1.71142044E+01 
0 430 3.50833607E-09   7.22181213E-08   3.13666675E-08   5.94115201E-09   3.58849550E-09   8.79867235E-10   7.65847901E-08   1.63733139E+01   6.59839058E+00   1.47309110E-01   1.08322144E-01   1.63341179E+01   6.61234331E+00   -1.69286191E-01   1.08681329E-01   1.67620349E+00   2.30000000E+06   1.71472893E+01   1.67635119E+00   2.30000000E+06   1.71145344E+01 
0 440 3.45114359E-09   6.76201850E-08   2.95709306E-08   5.68329517E-09   3.53099661E-09   8.56467730E-10   7.06665020E-08   1.63705139E+01   6.59962940E+00   1.47913858E-01   1.08336776E-01   1.63339710E+01   6.61273766E+00   -1.69302791E-01   1.08682074E-01   1.67621148E+00   2.30000000E+06   1.71455688E+01   1.67634988E+00   2.30000000E+06   1.71148281E+01 
0 450 3.43199025E-09   6.33107078E-08   2.78680776E-08   5.30300204E-09   3.79935106E-09   8.33549285E-10   6.54126353E-08   1.63684940E+01   6.60062885E+00   1.48669928E-01   1.08347483E-01   1.63338490E+01   6.61312294E+00   -1.69343665E-01   1.08682640E-01   1.67621768E+00   2.30000000E+06   1.71442642E+01   1.67634857E+00   2.30000000E+06   1.71151295E+01 
0 460 3.38716499E-09   5.92873164E-08   2.62561066E-08   4.92501373E-09   3.95211597E-09   8.11147982E-10   6.08352764E-08   1.63671589E+01   6.60130405E+00   1.49383172E-01   1.08354971E-01   1.63338051E+01   6.61351871E+00   -1.69396460E-01   1.08682625E-01   1.67622209E+00   2.30000000E+06   1.71433067E+01   1.67634702E+00   2.30000000E+06   1.71154976E+01 
0 470 3.27094130E-09   5.55646977E-08   2.47634535E-08   4.70165507E-09   3.68755049E-09   7.89299182E-10   5.70296947E-08   1.63663769E+01   6.60162401E+00   1.49925843E-01   1.08360015E-01   1.63338795E+01   6.61395121E+00   -1.69422552E-01   1.08681746E-01   1.67622542E+00   2.30000000E+06   1.71425972E+01   1.67634499E+00   2.30000000E+06   1.71159687E+01 
0 480 3.10512793E-09   5.21325916E-08   2.34058284E-08   4.59174565E-09   3.22844840E-09   7.68007657E-10   5.37778249E-08   1.63659821E+01   6.60161781E+00   1.50269523E-01   1.08363368E-01   1.63340931E+01   6.61443663E+00   -1.69393569E-01   1.08679861E-01   1.67622805E+00   2.30000000E+06   1.71420403E+01   1.67634237E+00   2.30000000E+06   1.71165695E+01 
0 490 2.95751135E-09   4.89505076E-08   2.21625474E-08   4.42607817E-09   3.18426818E-09   7.47222617E-10   5.09452214E-08   1.63658161E+01   6.60135460E+00   1.50478393E-01   1.08365722E-01   1.63344517E+01   6.61497974E+00   -1.69308886E-01   1.08676963E-01   1.67623031E+00   2.30000000E+06   1.71415462E+01   1.67633915E+00   2.30000000E+06   1.71173058E+01 
0 500 2.86733415E-09   4.59841587E-08   2.09991615E-08   4.15944879E-09   3.65964481E-09   7.27043870E-10   4.85729288E-08   1.63657513E+01   6.60092735E+00   1.50674522E-01   1.08367607E-01   1.63349400E+01   6.61557913E+00   -1.69192418E-01   1.08673133E-01   1.67623258E+00   2.30000000E+06   1.71410618E+01   1.67633545E+00   2.30000000E+06   1.71181660E+01 
0 510 2.81108670E-09   4.32249863E-08   1.99010799E-08   3.92966371E-09   4.06112033E-09   7.07480852E-10   4.66924703E-08   1.63657131E+01   6.60043859E+00   1.50966778E-01   1.08369298E-01   1.63355370E+01   6.61622477E+00   -1.69068530E-01   1.08668536E-01   1.67623472E+00   2.30000000E+06   1.71405869E+01   1.67633116E+00   2.30000000E+06   1.71191311E+01 
0 520 2.75689604E-09   4.06676044E-08   1.88727540E-08   3.88482579E-09   3.98473210E-09   6.88494040E-10   4.52705713E-08   1.63656979E+01   6.59998703E+00   1.51405990E-01   1.08370751E-01   1.63361988E+01   6.61690283E+00   -1.68938592E-01   1.08663425E-01   1.67623663E+00   2.30000000E+06   1.71401806E+01   1.67632675E+00   2.30000000E+06   1.71201630E+01 
0 530 2.72369571E-09   3.82907643E-08   1.79187900E-08   3.96650179E-09   3.47326834E-09   6.70001110E-10   4.41344099E-08   1.63657627E+01   6.59966278E+00   1.51973546E-01   1.08371556E-01   1.63368835E+01   6.61759901E+00   -1.68776467E-01   1.08658068E-01   1.67623770E+00   2.30000000E+06   1.71399536E+01   1.67632210E+00   2.30000000E+06   1.71212158E+01 
0 540 2.76399725E-09   3.60752459E-08   1.70383192E-08   3.99854283E-09   2.89884494E-09   6.51975141E-10   4.30918270E-08   1.63659992E+01   6.59953594E+00   1.52595922E-01   1.08371153E-01   1.63375511E+01   6.61829948E+00   -1.68541133E-01   1.08652711E-01   1.67623723E+00   2.30000000E+06   1.71400375E+01   1.67631745E+00   2.30000000E+06   1.71222591E+01 
0 550 2.89484925E-09   3.40281296E-08   1.62309632E-08   3.89067001E-09   2.67105293E-09   6.34439612E-10   4.20769872E-08   1.63664856E+01   6.59964323E+00   1.53181836E-01   1.08369052E-01   1.63381920E+01   6.61899948E+00   -1.68192372E-01   1.08647443E-01   1.67623496E+00   2.30000000E+06   1.71405258E+01   1.67631304E+00   2.30000000E+06   1.71232777E+01 
0 560 3.07027803E-09   3.21736167E-08   1.54995892E-08   3.67463282E-09   2.75593681E-09   6.17417062E-10   4.11948058E-08   1.63672485E+01   6.59998417E+00   1.53648227E-01   1.08365059E-01   1.63388233E+01   6.61970425E+00   -1.67708278E-01   1.08642191E-01   1.67623079E+00   2.30000000E+06   1.71414394E+01   1.67630851E+00   2.30000000E+06   1.71242943E+01 
0 570 3.22386828E-09   3.05183185E-08   1.48422021E-08   3.43897577E-09   2.78291790E-09   6.00951122E-10   4.05405878E-08   1.63682537E+01   6.60052776E+00   1.53939337E-01   1.08359389E-01   1.63394871E+01   6.62042904E+00   -1.67098269E-01   1.08636752E-01   1.67622483E+00   2.30000000E+06   1.71427231E+01   1.67630374E+00   2.30000000E+06   1.71253548E+01 
0 580 3.31460392E-09   2.90326785E-08   1.42425023E-08   3.24257576E-09   2.56265009E-09   5.85061111E-10   4.01058173E-08   1.63694019E+01   6.60121775E+00   1.54034510E-01   1.08352572E-01   1.63402328E+01   6.62119246E+00   -1.66402191E-01   1.08630829E-01   1.67621768E+00   2.30000000E+06   1.71442451E+01   1.67629862E+00   2.30000000E+06   1.71265163E+01 
0 590 3.33599215E-09   2.76666121E-08   1.36763738E-08   3.06639336E-09   2.19252616E-09   5.69739589E-10   3.97898532E-08   1.63705769E+01   6.60199022E+00   1.53950110E-01   1.08345322E-01   1.63411102E+01   6.62200880E+00   -1.65682256E-01   1.08624153E-01   1.67621017E+00   2.30000000E+06   1.71458549E+01   1.67629278E+00   2.30000000E+06   1.71278343E+01 
0 600 3.29979155E-09   2.63760587E-08   1.31259341E-08   2.86760304E-09   1.93856242E-09   5.54947643E-10   3.94688300E-08   1.63716660E+01   6.60278702E+00   1.53734922E-01   1.08338334E-01   1.63421421E+01   6.62288380E+00   -1.65011078E-01   1.08616583E-01   1.67620289E+00   2.30000000E+06   1.71473999E+01   1.67628598E+00   2.30000000E+06   1.71293411E+01 
0 610 3.21688320E-09   2.51364032E-08   1.25890587E-08   2.65775268E-09   1.95838301E-09   5.40645750E-10   3.90484125E-08   1.63725872E+01   6.60357046E+00   1.53448001E-01   1.08332083E-01   1.63433189E+01   6.62381077E+00   -1.64452940E-01   1.08608164E-01   1.67619646E+00   2.30000000E+06   1.71487827E+01   1.67627835E+00   2.30000000E+06   1.71310329E+01 
0 620 3.09085801E-09   2.39365185E-08   1.20757901E-08   2.50213605E-09   2.09689976E-09   5.26793054E-10   3.84719101E-08   1.63733120E+01   6.60432625E+00   1.53139636E-01   1.08326755E-01   1.63445930E+01   6.62477350E+00   -1.64049938E-01   1.08599141E-01   1.67619085E+00   2.30000000E+06   1.71499596E+01   1.67627013E+00   2.30000000E+06   1.71328678E+01 
0 630 2.92614266E-09   2.27707080E-08   1.15962573E-08   2.45879939E-09   2.15265628E-09   5.13360299E-10   3.77205431E-08   1.63738689E+01   6.60505962E+00   1.52846351E-01   1.08322233E-01   1.63458862E+01   6.62574863E+00   -1.63819999E-01   1.08589932E-01   1.67618608E+00   2.30000000E+06   1.71509552E+01   1.67626143E+00   2.30000000E+06   1.71347694E+01 
0 640 2.73971534E-09   2.16415526E-08   1.11531557E-08   2.50968135E-09   2.09569184E-09   5.00337494E-10   3.68003832E-08   1.63743248E+01   6.60578632E+00   1.52593583E-01   1.08318128E-01   1.63471146E+01   6.62670517E+00   -1.63753748E-01   1.08581036E-01   1.67618191E+00   2.30000000E+06   1.71518383E+01   1.67625284E+00   2.30000000E+06   1.71366463E+01 
0 650 2.56405497E-09   2.05656949E-08   1.07424141E-08   2.57161759E-09   2.03358597E-09   4.87742735E-10   3.57998005E-08   1.63747635E+01   6.60652256E+00   1.52400762E-01   1.08313970E-01   1.63482037E+01   6.62761593E+00   -1.63818657E-01   1.08572885E-01   1.67617786E+00   2.30000000E+06   1.71527004E+01   1.67624474E+00   2.30000000E+06   1.71384125E+01 
0 660 2.43577580E-09   1.95719512E-08   1.03585194E-08   2.56661203E-09   2.07314255E-09   4.75608775E-10   3.48668259E-08   1.63752632E+01   6.60727406E+00   1.52281374E-01   1.08309343E-01   1.63491135E+01   6.62845945E+00   -1.63963720E-01   1.08565740E-01   1.67617345E+00   2.30000000E+06   1.71536179E+01   1.67623734E+00   2.30000000E+06   1.71400146E+01 
0 670 2.37520670E-09   1.86886844E-08   9.99692240E-09   2.46668397E-09   2.18291873E-09   4.63968558E-10   3.40799495E-08   1.63758755E+01   6.60803413E+00   1.52241856E-01   1.08303986E-01   1.63498478E+01   6.62922430E+00   -1.64134383E-01   1.08559638E-01   1.67616856E+00   2.30000000E+06   1.71546402E+01   1.67623079E+00   2.30000000E+06   1.71414394E+01 
0 680 2.37446729E-09   1.79270359E-08   9.65464064E-09   2.28971531E-09   2.23260388E-09   4.52843041E-10   3.34805392E-08   1.63766193E+01   6.60878658E+00   1.52282313E-01   1.08297825E-01   1.63504391E+01   6.62991095E+00   -1.64290696E-01   1.08554423E-01   1.67616308E+00   2.30000000E+06   1.71557827E+01   1.67622495E+00   2.30000000E+06   1.71427059E+01 
