RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.00238422E-08   6.89675346E-07   2.23807504E-07   8.38194438E-08   3.47101938E-08   2.60646682E-09   1.20649145E-06   1.68397102E+01   -5.16535854E+00   1.51956454E-01   1.08428195E-01   1.68685017E+01   -5.16450834E+00   -1.54263303E-01   1.08154893E-01   1.67619109E+00   2.30000000E+06   1.71499023E+01   1.67616069E+00   2.30000000E+06   1.71562748E+01 
0 110 9.55684687E-09   6.38940605E-07   2.04316109E-07   6.85163997E-08   3.26111582E-08   2.41513876E-09   1.11117799E-06   1.68287907E+01   -5.16266060E+00   1.53822958E-01   1.08539492E-01   1.68634186E+01   -5.16324854E+00   -1.51685283E-01   1.08225524E-01   1.67623675E+00   2.30000000E+06   1.71401405E+01   1.67618203E+00   2.30000000E+06   1.71518154E+01 
0 120 9.57337143E-09   5.93440291E-07   1.88134578E-07   5.58272788E-08   3.07327994E-08   2.25226016E-09   1.02672072E-06   1.68221054E+01   -5.16205025E+00   1.53752431E-01   1.08615637E-01   1.68624001E+01   -5.16337967E+00   -1.48332119E-01   1.08264834E-01   1.67627048E+00   2.30000000E+06   1.71327858E+01   1.67619205E+00   2.30000000E+06   1.71497116E+01 
0 130 9.35708044E-09   5.52373137E-07   1.74378386E-07   4.65081804E-08   2.87133730E-08   2.11293494E-09   9.50766150E-07   1.68193054E+01   -5.16356993E+00   1.53940842E-01   1.08659744E-01   1.68636608E+01   -5.16410065E+00   -1.45586461E-01   1.08285539E-01   1.67628980E+00   2.30000000E+06   1.71284904E+01   1.67619646E+00   2.30000000E+06   1.71487770E+01 
0 140 9.03721276E-09   5.15078625E-07   1.62277445E-07   3.96888851E-08   2.69997980E-08   1.99315253E-09   8.81840265E-07   1.68184357E+01   -5.16618681E+00   1.53422937E-01   1.08686745E-01   1.68640461E+01   -5.16460180E+00   -1.44013494E-01   1.08307935E-01   1.67630208E+00   2.30000000E+06   1.71257515E+01   1.67620659E+00   2.30000000E+06   1.71466160E+01 
0 150 8.52101945E-09   4.80984852E-07   1.51326134E-07   3.52526222E-08   2.46262797E-08   1.89118321E-09   8.18862247E-07   1.68174877E+01   -5.16969967E+00   1.52011991E-01   1.08709611E-01   1.68629360E+01   -5.16485071E+00   -1.42499939E-01   1.08336359E-01   1.67631352E+00   2.30000000E+06   1.71231728E+01   1.67622268E+00   2.30000000E+06   1.71431732E+01 
0 160 7.63113661E-09   4.49503290E-07   1.41324833E-07   3.20978089E-08   2.12414122E-08   1.80497672E-09   7.61309479E-07   1.68161373E+01   -5.17396641E+00   1.49487287E-01   1.08730815E-01   1.68617992E+01   -5.16507101E+00   -1.40986621E-01   1.08362012E-01   1.67632473E+00   2.30000000E+06   1.71206093E+01   1.67623746E+00   2.30000000E+06   1.71399918E+01 
0 170 6.76407286E-09   4.20294157E-07   1.32035069E-07   2.86221518E-08   1.82996054E-08   1.73188364E-09   7.08559696E-07   1.68147678E+01   -5.17858219E+00   1.46240681E-01   1.08748727E-01   1.68617325E+01   -5.16516447E+00   -1.40038520E-01   1.08378753E-01   1.67633474E+00   2.30000000E+06   1.71183357E+01   1.67624581E+00   2.30000000E+06   1.71381912E+01 
0 180 6.26633678E-09   3.93145285E-07   1.23323105E-07   2.52947050E-08   1.67814811E-08   1.66907166E-09   6.60057424E-07   1.68133068E+01   -5.18288803E+00   1.43430620E-01   1.08764872E-01   1.68629761E+01   -5.16516304E+00   -1.39461890E-01   1.08385600E-01   1.67634416E+00   2.30000000E+06   1.71161518E+01   1.67624652E+00   2.30000000E+06   1.71380310E+01 
0 190 6.03078432E-09   3.67853318E-07   1.15216807E-07   2.26135590E-08   1.60852789E-08   1.61416724E-09   6.15256056E-07   1.68114910E+01   -5.18646860E+00   1.41707569E-01   1.08782023E-01   1.68647366E+01   -5.16503620E+00   -1.38733685E-01   1.08387820E-01   1.67635536E+00   2.30000000E+06   1.71135559E+01   1.67624342E+00   2.30000000E+06   1.71387062E+01 
0 200 5.89276361E-09   3.44190312E-07   1.07735332E-07   2.04402184E-08   1.56061812E-08   1.56534408E-09   5.73699822E-07   1.68092003E+01   -5.18931866E+00   1.41091719E-01   1.08801559E-01   1.68655396E+01   -5.16455221E+00   -1.37843445E-01   1.08395033E-01   1.67636907E+00   2.30000000E+06   1.71103573E+01   1.67624319E+00   2.30000000E+06   1.71387405E+01 
0 210 5.59305313E-09   3.22024619E-07   1.00834427E-07   1.87819307E-08   1.46934580E-08   1.52100421E-09   5.34833134E-07   1.68069363E+01   -5.19150782E+00   1.41068175E-01   1.08820930E-01   1.68647308E+01   -5.16375256E+00   -1.37674406E-01   1.08411208E-01   1.67638314E+00   2.30000000E+06   1.71070538E+01   1.67624915E+00   2.30000000E+06   1.71374435E+01 
0 220 4.87040053E-09   3.01281716E-07   9.44478060E-08   1.83442612E-08   1.26051569E-08   1.47977963E-09   4.98102338E-07   1.68056774E+01   -5.19301128E+00   1.41039744E-01   1.08834691E-01   1.68631020E+01   -5.16301060E+00   -1.39073908E-01   1.08430810E-01   1.67639387E+00   2.30000000E+06   1.71044960E+01   1.67625821E+00   2.30000000E+06   1.71354866E+01 
0 230 4.05717016E-09   2.81888077E-07   8.84793607E-08   1.78474764E-08   1.07496723E-08   1.44061985E-09   4.63068261E-07   1.68060246E+01   -5.19372892E+00   1.41020402E-01   1.08839653E-01   1.68619003E+01   -5.16261721E+00   -1.41693026E-01   1.08445562E-01   1.67639947E+00   2.30000000E+06   1.71031570E+01   1.67626500E+00   2.30000000E+06   1.71339970E+01 
0 240 3.85115495E-09   2.63729589E-07   8.28163564E-08   1.60859468E-08   1.14812213E-08   1.40343337E-09   4.29816311E-07   1.68079243E+01   -5.19352770E+00   1.41374990E-01   1.08836554E-01   1.68616104E+01   -5.16260147E+00   -1.44236386E-01   1.08452439E-01   1.67640030E+00   2.30000000E+06   1.71029549E+01   1.67626750E+00   2.30000000E+06   1.71334248E+01 
0 250 4.07556255E-09   2.46699642E-07   7.74886999E-08   1.39513672E-08   1.30203022E-08   1.36769140E-09   3.98022138E-07   1.68110771E+01   -5.19236708E+00   1.42155856E-01   1.08827323E-01   1.68616734E+01   -5.16282129E+00   -1.45662606E-01   1.08455345E-01   1.67639744E+00   2.30000000E+06   1.71036396E+01   1.67626834E+00   2.30000000E+06   1.71332588E+01 
0 260 4.02989420E-09   2.30788146E-07   7.25987803E-08   1.28275550E-08   1.28337856E-08   1.33321343E-09   3.67338600E-07   1.68153515E+01   -5.19040537E+00   1.42977551E-01   1.08812407E-01   1.68611946E+01   -5.16314650E+00   -1.45864666E-01   1.08460441E-01   1.67639089E+00   2.30000000E+06   1.71052189E+01   1.67627096E+00   2.30000000E+06   1.71326618E+01 
0 270 3.60876595E-09   2.16002633E-07   6.81413113E-08   1.25024684E-08   1.10272120E-08   1.30088929E-09   3.38271377E-07   1.68208408E+01   -5.18792582E+00   1.43504098E-01   1.08790554E-01   1.68597889E+01   -5.16354799E+00   -1.45409867E-01   1.08470671E-01   1.67637944E+00   2.30000000E+06   1.71079254E+01   1.67627740E+00   2.30000000E+06   1.71312485E+01 
0 280 3.26709260E-09   2.02217706E-07   6.40014690E-08   1.20939916E-08   9.45420187E-09   1.27105693E-09   3.11296304E-07   1.68274593E+01   -5.18512869E+00   1.43943623E-01   1.08761676E-01   1.68577976E+01   -5.16402960E+00   -1.44939303E-01   1.08484343E-01   1.67636311E+00   2.30000000E+06   1.71117706E+01   1.67628610E+00   2.30000000E+06   1.71293049E+01 
0 290 3.33561889E-09   1.89238648E-07   6.01209393E-08   1.15704655E-08   9.12821374E-09   1.24294941E-09   2.86185212E-07   1.68346882E+01   -5.18200111E+00   1.44866765E-01   1.08728826E-01   1.68558636E+01   -5.16456032E+00   -1.44707620E-01   1.08497791E-01   1.67634356E+00   2.30000000E+06   1.71163006E+01   1.67629468E+00   2.30000000E+06   1.71273994E+01 
0 300 3.56476826E-09   1.77011259E-07   5.65416762E-08   1.12805711E-08   8.80966766E-09   1.21542010E-09   2.62477869E-07   1.68417969E+01   -5.17842960E+00   1.46562025E-01   1.08696759E-01   1.68544693E+01   -5.16512251E+00   -1.44605264E-01   1.08508088E-01   1.67632377E+00   2.30000000E+06   1.71208458E+01   1.67630100E+00   2.30000000E+06   1.71259937E+01 
0 310 3.71925157E-09   1.65604177E-07   5.32434647E-08   1.09545768E-08   7.68268826E-09   1.18825594E-09   2.40210966E-07   1.68482609E+01   -5.17444992E+00   1.48697615E-01   1.08668856E-01   1.68537369E+01   -5.16576385E+00   -1.44422904E-01   1.08514279E-01   1.67630553E+00   2.30000000E+06   1.71249695E+01   1.67630422E+00   2.30000000E+06   1.71252499E+01 
0 320 3.84243171E-09   1.55037000E-07   5.00796808E-08   1.02876720E-08   6.43712106E-09   1.16145893E-09   2.19318977E-07   1.68540058E+01   -5.17037153E+00   1.50589898E-01   1.08645275E-01   1.68534794E+01   -5.16656160E+00   -1.44046187E-01   1.08517274E-01   1.67628872E+00   2.30000000E+06   1.71287212E+01   1.67630506E+00   2.30000000E+06   1.71250591E+01 
0 330 3.98817734E-09   1.45236882E-07   4.69745025E-08   9.46108347E-09   5.90948224E-09   1.13495247E-09   1.99689381E-07   1.68592930E+01   -5.16666126E+00   1.51722521E-01   1.08623601E-01   1.68533993E+01   -5.16754913E+00   -1.43509001E-01   1.08518787E-01   1.67627180E+00   2.30000000E+06   1.71324940E+01   1.67630458E+00   2.30000000E+06   1.71251812E+01 
0 340 4.13044976E-09   1.36097938E-07   4.40112800E-08   8.72819772E-09   5.92139759E-09   1.10864329E-09   1.81343751E-07   1.68643742E+01   -5.16369343E+00   1.52061895E-01   1.08601481E-01   1.68532734E+01   -5.16866112E+00   -1.42914593E-01   1.08520307E-01   1.67625296E+00   2.30000000E+06   1.71366215E+01   1.67630363E+00   2.30000000E+06   1.71253910E+01 
0 350 4.25426938E-09   1.27490694E-07   4.12824264E-08   8.13625523E-09   5.99519367E-09   1.08251064E-09   1.64281673E-07   1.68691902E+01   -5.16156864E+00   1.51968569E-01   1.08578786E-01   1.68530102E+01   -5.16975594E+00   -1.42377481E-01   1.08522668E-01   1.67623258E+00   2.30000000E+06   1.71410408E+01   1.67630291E+00   2.30000000E+06   1.71255589E+01 
0 360 4.35388214E-09   1.19306591E-07   3.87945391E-08   7.66422392E-09   5.96574790E-09   1.05661180E-09   1.48572312E-07   1.68733616E+01   -5.16015911E+00   1.51823595E-01   1.08557880E-01   1.68526382E+01   -5.17069769E+00   -1.42022684E-01   1.08525909E-01   1.67621279E+00   2.30000000E+06   1.71453018E+01   1.67630243E+00   2.30000000E+06   1.71256561E+01 
0 370 4.39215375E-09   1.11521786E-07   3.65020263E-08   7.29152250E-09   5.76099701E-09   1.03100561E-09   1.34284932E-07   1.68763714E+01   -5.15926170E+00   1.51781768E-01   1.08542211E-01   1.68522415E+01   -5.17143154E+00   -1.41971827E-01   1.08529575E-01   1.67619622E+00   2.30000000E+06   1.71488266E+01   1.67630219E+00   2.30000000E+06   1.71257267E+01 
0 380 4.32667946E-09   1.04195841E-07   3.43503324E-08   7.03902758E-09   5.34687450E-09   1.00560671E-09   1.21410309E-07   1.68778687E+01   -5.15873957E+00   1.51794523E-01   1.08534239E-01   1.68519135E+01   -5.17198753E+00   -1.42280981E-01   1.08532973E-01   1.67618489E+00   2.30000000E+06   1.71512051E+01   1.67630160E+00   2.30000000E+06   1.71258488E+01 
0 390 4.15573842E-09   9.73906324E-08   3.23038805E-08   6.85034918E-09   4.84642726E-09   9.80274972E-10   1.09860871E-07   1.68778305E+01   -5.15856504E+00   1.51783019E-01   1.08534306E-01   1.68517170E+01   -5.17243671E+00   -1.42883182E-01   1.08535528E-01   1.67617941E+00   2.30000000E+06   1.71523590E+01   1.67630053E+00   2.30000000E+06   1.71260891E+01 
0 400 3.92224919E-09   9.11071538E-08   3.03495575E-08   6.58333299E-09   4.45248727E-09   9.54927026E-10   9.95205838E-08   1.68765354E+01   -5.15877008E+00   1.51745230E-01   1.08540870E-01   1.68516655E+01   -5.17284679E+00   -1.43606022E-01   1.08537011E-01   1.67617881E+00   2.30000000E+06   1.71525002E+01   1.67629886E+00   2.30000000E+06   1.71264687E+01 
0 410 3.68060715E-09   8.52952553E-08   2.84871451E-08   6.24269658E-09   4.16256496E-09   9.29779753E-10   9.03516195E-08   1.68744106E+01   -5.15938473E+00   1.51757061E-01   1.08551495E-01   1.68517208E+01   -5.17325163E+00   -1.44258916E-01   1.08537622E-01   1.67618120E+00   2.30000000E+06   1.71519852E+01   1.67629671E+00   2.30000000E+06   1.71269512E+01 
0 420 3.47664009E-09   7.99024420E-08   2.67328346E-08   5.95053473E-09   3.83005183E-09   9.05071740E-10   8.23583406E-08   1.68718739E+01   -5.16039944E+00   1.51889995E-01   1.08563825E-01   1.68518162E+01   -5.17365599E+00   -1.44733131E-01   1.08537816E-01   1.67618513E+00   2.30000000E+06   1.71511707E+01   1.67629433E+00   2.30000000E+06   1.71274719E+01 
0 430 3.35028294E-09   7.48786988E-08   2.51136711E-08   5.71533398E-09   3.52204399E-09   8.80933659E-10   7.55249090E-08   1.68692493E+01   -5.16175508E+00   1.52151361E-01   1.08576186E-01   1.68519001E+01   -5.17405272E+00   -1.45026907E-01   1.08538032E-01   1.67618918E+00   2.30000000E+06   1.71503105E+01   1.67629218E+00   2.30000000E+06   1.71279659E+01 
0 440 3.31759309E-09   7.01700671E-08   2.36480098E-08   5.43878498E-09   3.51457885E-09   8.57315829E-10   6.97527085E-08   1.68667183E+01   -5.16334629E+00   1.52481154E-01   1.08587809E-01   1.68519573E+01   -5.17443800E+00   -1.45203337E-01   1.08538412E-01   1.67619288E+00   2.30000000E+06   1.71495247E+01   1.67629015E+00   2.30000000E+06   1.71284142E+01 
0 450 3.34024031E-09   6.57376020E-08   2.23296137E-08   5.11234211E-09   3.77509624E-09   8.34200820E-10   6.49052154E-08   1.68643227E+01   -5.16503763E+00   1.52781904E-01   1.08598731E-01   1.68520279E+01   -5.17481947E+00   -1.45328149E-01   1.08538732E-01   1.67619634E+00   2.30000000E+06   1.71487999E+01   1.67628825E+00   2.30000000E+06   1.71288490E+01 
0 460 3.34485528E-09   6.15867037E-08   2.11343760E-08   4.85974638E-09   3.90407973E-09   8.11641643E-10   6.09178983E-08   1.68620167E+01   -5.16668749E+00   1.52961269E-01   1.08609460E-01   1.68521900E+01   -5.17521143E+00   -1.45427719E-01   1.08538523E-01   1.67619991E+00   2.30000000E+06   1.71480465E+01   1.67628598E+00   2.30000000E+06   1.71293373E+01 
0 470 3.28101391E-09   5.77486396E-08   2.00379446E-08   4.76450301E-09   3.64769637E-09   7.89655785E-10   5.76451491E-08   1.68597279E+01   -5.16817474E+00   1.52969554E-01   1.08620569E-01   1.68525105E+01   -5.17563105E+00   -1.45490363E-01   1.08537324E-01   1.67620409E+00   2.30000000E+06   1.71471558E+01   1.67628324E+00   2.30000000E+06   1.71299534E+01 
0 480 3.15551296E-09   5.42351941E-08   1.90209786E-08   4.74252726E-09   3.15983839E-09   7.68255515E-10   5.47682433E-08   1.68574162E+01   -5.16941500E+00   1.52813226E-01   1.08632363E-01   1.68530312E+01   -5.17609453E+00   -1.45491809E-01   1.08534865E-01   1.67620921E+00   2.30000000E+06   1.71460648E+01   1.67627966E+00   2.30000000E+06   1.71307411E+01 
0 490 3.01494119E-09   5.10153235E-08   1.80667197E-08   4.63108085E-09   2.95790881E-09   7.47483908E-10   5.20824450E-08   1.68550911E+01   -5.17036343E+00   1.52563840E-01   1.08644761E-01   1.68537445E+01   -5.17660713E+00   -1.45426124E-01   1.08531155E-01   1.67621529E+00   2.30000000E+06   1.71447639E+01   1.67627537E+00   2.30000000E+06   1.71317043E+01 
0 500 2.89675439E-09   4.80360995E-08   1.71588805E-08   4.35850200E-09   3.30451444E-09   7.27335969E-10   4.98350161E-08   1.68528156E+01   -5.17101192E+00   1.52335718E-01   1.08657405E-01   1.68545971E+01   -5.17716312E+00   -1.45306557E-01   1.08526513E-01   1.67622209E+00   2.30000000E+06   1.71433105E+01   1.67627037E+00   2.30000000E+06   1.71328030E+01 
0 510 2.79880497E-09   4.52551561E-08   1.62921623E-08   4.02595601E-09   3.74926223E-09   7.07770786E-10   4.77984692E-08   1.68506832E+01   -5.17138386E+00   1.52240589E-01   1.08669750E-01   1.68555126E+01   -5.17774153E+00   -1.45149633E-01   1.08521417E-01   1.67622912E+00   2.30000000E+06   1.71418056E+01   1.67626512E+00   2.30000000E+06   1.71339703E+01 
0 520 2.70818834E-09   4.26472084E-08   1.54732884E-08   3.82312892E-09   3.84112298E-09   6.88753443E-10   4.61415972E-08   1.68487988E+01   -5.17152786E+00   1.52352899E-01   1.08681187E-01   1.68564129E+01   -5.17831659E+00   -1.44959718E-01   1.08516358E-01   1.67623568E+00   2.30000000E+06   1.71403790E+01   1.67625976E+00   2.30000000E+06   1.71351318E+01 
0 530 2.64708544E-09   4.01910860E-08   1.47091912E-08   3.82946563E-09   3.51269391E-09   6.70278277E-10   4.47948025E-08   1.68472633E+01   -5.17151117E+00   1.52674139E-01   1.08691141E-01   1.68572330E+01   -5.17886114E+00   -1.44713625E-01   1.08511746E-01   1.67624128E+00   2.30000000E+06   1.71391659E+01   1.67625475E+00   2.30000000E+06   1.71362267E+01 
0 540 2.66752487E-09   3.78755232E-08   1.39940441E-08   3.92408506E-09   3.02395597E-09   6.52296717E-10   4.36046221E-08   1.68461552E+01   -5.17140675E+00   1.53136984E-01   1.08699068E-01   1.68579407E+01   -5.17935753E+00   -1.44375473E-01   1.08507827E-01   1.67624533E+00   2.30000000E+06   1.71382923E+01   1.67625022E+00   2.30000000E+06   1.71372223E+01 
0 550 2.79079582E-09   3.57115120E-08   1.33159439E-08   3.95297706E-09   2.74767231E-09   6.34804709E-10   4.25115978E-08   1.68455296E+01   -5.17128325E+00   1.53629571E-01   1.08704582E-01   1.68585396E+01   -5.17980099E+00   -1.43916115E-01   1.08504623E-01   1.67624736E+00   2.30000000E+06   1.71378479E+01   1.67624605E+00   2.30000000E+06   1.71381207E+01 
0 560 2.97265190E-09   3.37286785E-08   1.26754367E-08   3.87342958E-09   2.75815570E-09   6.17822737E-10   4.15573567E-08   1.68453903E+01   -5.17118931E+00   1.54032648E-01   1.08707517E-01   1.68590565E+01   -5.18019438E+00   -1.43328398E-01   1.08502015E-01   1.67624724E+00   2.30000000E+06   1.71378727E+01   1.67624223E+00   2.30000000E+06   1.71389542E+01 
0 570 3.14182680E-09   3.19490745E-08   1.20844268E-08   3.72411102E-09   2.77854451E-09   6.01374839E-10   4.08171665E-08   1.68456879E+01   -5.17114973E+00   1.54262558E-01   1.08708017E-01   1.68595371E+01   -5.18054819E+00   -1.42632127E-01   1.08499750E-01   1.67624509E+00   2.30000000E+06   1.71383419E+01   1.67623854E+00   2.30000000E+06   1.71397705E+01 
0 580 3.25091087E-09   3.03610257E-08   1.15470256E-08   3.54024987E-09   2.61194999E-09   5.85477944E-10   4.02692706E-08   1.68463211E+01   -5.17116594E+00   1.54295102E-01   1.08706526E-01   1.68600368E+01   -5.18087912E+00   -1.41876191E-01   1.08497530E-01   1.67624128E+00   2.30000000E+06   1.71391621E+01   1.67623448E+00   2.30000000E+06   1.71406269E+01 
0 590 3.28863581E-09   2.89207023E-08   1.10509557E-08   3.32572103E-09   2.31190400E-09   5.70130498E-10   3.98399216E-08   1.68471527E+01   -5.17122555E+00   1.54156759E-01   1.08703740E-01   1.68606014E+01   -5.18120527E+00   -1.41126469E-01   1.08495057E-01   1.67623651E+00   2.30000000E+06   1.71401978E+01   1.67623019E+00   2.30000000E+06   1.71415749E+01 
0 600 3.26379657E-09   2.75786132E-08   1.05774038E-08   3.07419734E-09   2.07984074E-09   5.55305690E-10   3.94399180E-08   1.68480453E+01   -5.17131615E+00   1.53902307E-01   1.08700410E-01   1.68612633E+01   -5.18154621E+00   -1.40448228E-01   1.08492091E-01   1.67623138E+00   2.30000000E+06   1.71413078E+01   1.67622519E+00   2.30000000E+06   1.71426487E+01 
0 610 3.18651039E-09   2.63000395E-08   1.01179758E-08   2.81868884E-09   2.03468553E-09   5.40972767E-10   3.89798274E-08   1.68488846E+01   -5.17143393E+00   1.53594956E-01   1.08697139E-01   1.68620205E+01   -5.18191624E+00   -1.39899105E-01   1.08488560E-01   1.67622650E+00   2.30000000E+06   1.71423740E+01   1.67621958E+00   2.30000000E+06   1.71438541E+01 
0 620 3.06150727E-09   2.50673384E-08   9.67807523E-09   2.63910471E-09   2.07263651E-09   5.27099531E-10   3.84015237E-08   1.68496170E+01   -5.17158937E+00   1.53287590E-01   1.08694218E-01   1.68628464E+01   -5.18231773E+00   -1.39522433E-01   1.08484559E-01   1.67622197E+00   2.30000000E+06   1.71433392E+01   1.67621338E+00   2.30000000E+06   1.71451626E+01 
0 630 2.89598256E-09   2.38730014E-08   9.26758581E-09   2.59288457E-09   2.05098027E-09   5.13661058E-10   3.76545017E-08   1.68502483E+01   -5.17180395E+00   1.53013095E-01   1.08691610E-01   1.68636856E+01   -5.18274069E+00   -1.39338672E-01   1.08480349E-01   1.67621791E+00   2.30000000E+06   1.71442089E+01   1.67620707E+00   2.30000000E+06   1.71465111E+01 
0 640 2.70909184E-09   2.27179857E-08   8.89189433E-09   2.64606004E-09   1.95547356E-09   5.00643971E-10   3.67453232E-08   1.68508339E+01   -5.17209911E+00   1.52786091E-01   1.08688980E-01   1.68644676E+01   -5.18316460E+00   -1.39336661E-01   1.08476311E-01   1.67621398E+00   2.30000000E+06   1.71450405E+01   1.67620087E+00   2.30000000E+06   1.71478291E+01 
0 650 2.53248467E-09   2.16178559E-08   8.55072368E-09   2.70584577E-09   1.88408511E-09   4.88058149E-10   3.57646393E-08   1.68514462E+01   -5.17248917E+00   1.52613848E-01   1.08685926E-01   1.68651314E+01   -5.18356371E+00   -1.39478505E-01   1.08472787E-01   1.67620993E+00   2.30000000E+06   1.71459084E+01   1.67619514E+00   2.30000000E+06   1.71490383E+01 
0 660 2.39956388E-09   2.05979891E-08   8.24129920E-09   2.69573763E-09   1.92611460E-09   4.75929296E-10   3.47860407E-08   1.68521519E+01   -5.17297554E+00   1.52496889E-01   1.08682103E-01   1.68656387E+01   -5.18391371E+00   -1.39710724E-01   1.08470052E-01   1.67620540E+00   2.30000000E+06   1.71468811E+01   1.67619026E+00   2.30000000E+06   1.71500893E+01 
0 670 2.32835062E-09   1.96801295E-08   7.96115618E-09   2.59052069E-09   2.03907691E-09   4.64285665E-10   3.38997168E-08   1.68529797E+01   -5.17354536E+00   1.52431920E-01   1.08677343E-01   1.68659821E+01   -5.18419695E+00   -1.39975294E-01   1.08468167E-01   1.67620015E+00   2.30000000E+06   1.71479931E+01   1.67618608E+00   2.30000000E+06   1.71509609E+01 
