RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.01596704E-08   6.45202704E-07   3.35608490E-07   8.04140754E-08   3.46459217E-08   2.60948241E-09   1.18551748E-06   1.57155199E+01   7.98746729E+00   -1.45161241E-01   1.08398348E-01   1.57149744E+01   7.99211597E+00   -2.06368610E-01   1.08226515E-01   1.67617357E+00   2.30000000E+06   1.71535797E+01   1.67610967E+00   2.30000000E+06   1.71667404E+01 
0 110 9.78525083E-09   5.98269310E-07   3.09579292E-07   6.41336868E-08   3.27507479E-08   2.41588505E-09   1.09365317E-06   1.57108345E+01   7.98779440E+00   -1.41282856E-01   1.08484037E-01   1.57096186E+01   7.99032116E+00   -2.06029385E-01   1.08305775E-01   1.67619693E+00   2.30000000E+06   1.71486607E+01   1.67613137E+00   2.30000000E+06   1.71623116E+01 
0 120 9.71540981E-09   5.56441876E-07   2.87106332E-07   5.27871542E-08   3.13153237E-08   2.24907670E-09   1.01118076E-06   1.57083864E+01   7.98962784E+00   -1.37629896E-01   1.08543746E-01   1.57079496E+01   7.99038506E+00   -2.06244543E-01   1.08353041E-01   1.67621481E+00   2.30000000E+06   1.71448708E+01   1.67614257E+00   2.30000000E+06   1.71600227E+01 
0 130 1.01574402E-08   5.18439947E-07   2.67003514E-07   4.46583890E-08   3.13008286E-08   2.10635553E-09   9.37124184E-07   1.57080679E+01   7.99213171E+00   -1.34816676E-01   1.08582243E-01   1.57081919E+01   7.99118567E+00   -2.05722570E-01   1.08381934E-01   1.67622721E+00   2.30000000E+06   1.71421967E+01   1.67614758E+00   2.30000000E+06   1.71589813E+01 
0 140 1.04139071E-08   4.83736756E-07   2.48860999E-07   3.81265046E-08   3.12697424E-08   1.98406291E-09   8.69973121E-07   1.57089758E+01   7.99447727E+00   -1.33184135E-01   1.08608447E-01   1.57082644E+01   7.99204063E+00   -2.05398902E-01   1.08406991E-01   1.67623770E+00   2.30000000E+06   1.71399536E+01   1.67615438E+00   2.30000000E+06   1.71575909E+01 
0 150 9.81839232E-09   4.51912712E-07   2.32329711E-07   3.42947644E-08   2.86713888E-08   1.87981675E-09   8.08578079E-07   1.57106953E+01   7.99710894E+00   -1.33149669E-01   1.08624220E-01   1.57076063E+01   7.99284506E+00   -2.05909863E-01   1.08432524E-01   1.67624438E+00   2.30000000E+06   1.71384964E+01   1.67616558E+00   2.30000000E+06   1.71552563E+01 
0 160 8.36348057E-09   4.22505821E-07   2.17157563E-07   3.20406031E-08   2.32777317E-08   1.79161508E-09   7.52233859E-07   1.57132654E+01   8.00060368E+00   -1.34874642E-01   1.08628042E-01   1.57068186E+01   7.99349594E+00   -2.06913650E-01   1.08455889E-01   1.67624426E+00   2.30000000E+06   1.71385212E+01   1.67617810E+00   2.30000000E+06   1.71526356E+01 
0 170 6.88956359E-09   3.95185367E-07   2.03122795E-07   2.86440844E-08   1.86233162E-08   1.71799097E-09   7.00869805E-07   1.57161121E+01   8.00442314E+00   -1.37404457E-01   1.08624578E-01   1.57067652E+01   7.99402237E+00   -2.07974806E-01   1.08472139E-01   1.67623949E+00   2.30000000E+06   1.71395569E+01   1.67618716E+00   2.30000000E+06   1.71507339E+01 
0 180 6.34301323E-09   3.69679839E-07   1.89970280E-07   2.41627038E-08   1.80964275E-08   1.65566705E-09   6.53702386E-07   1.57179995E+01   8.00753498E+00   -1.39241546E-01   1.08623736E-01   1.57076902E+01   7.99447441E+00   -2.08620936E-01   1.08479954E-01   1.67623687E+00   2.30000000E+06   1.71401348E+01   1.67619097E+00   2.30000000E+06   1.71499424E+01 
0 190 6.32190789E-09   3.45850594E-07   1.77678331E-07   2.11530420E-08   1.86257143E-08   1.60075297E-09   6.09598544E-07   1.57182817E+01   8.00948524E+00   -1.39469460E-01   1.08631216E-01   1.57090969E+01   7.99483442E+00   -2.08202064E-01   1.08482979E-01   1.67624032E+00   2.30000000E+06   1.71393776E+01   1.67619133E+00   2.30000000E+06   1.71498508E+01 
0 200 6.08045569E-09   3.23579997E-07   1.66262240E-07   1.98823074E-08   1.73481531E-08   1.55169910E-09   5.68455107E-07   1.57176046E+01   8.01064682E+00   -1.38281912E-01   1.08643606E-01   1.57102003E+01   7.99506855E+00   -2.06539184E-01   1.08486675E-01   1.67624772E+00   2.30000000E+06   1.71377792E+01   1.67619228E+00   2.30000000E+06   1.71496487E+01 
0 210 5.60895463E-09   3.02737732E-07   1.55647371E-07   1.88819520E-08   1.49890429E-08   1.50752733E-09   5.30206250E-07   1.57169685E+01   8.01168728E+00   -1.36588052E-01   1.08654536E-01   1.57103634E+01   7.99502182E+00   -2.04571053E-01   1.08495750E-01   1.67625415E+00   2.30000000E+06   1.71363525E+01   1.67619705E+00   2.30000000E+06   1.71486397E+01 
0 220 5.15217335E-09   2.83208834E-07   1.45693562E-07   1.78232344E-08   1.32125786E-08   1.46715273E-09   4.94600613E-07   1.57169065E+01   8.01292896E+00   -1.35172755E-01   1.08660802E-01   1.57095766E+01   7.99458218E+00   -2.03719541E-01   1.08510800E-01   1.67625725E+00   2.30000000E+06   1.71356907E+01   1.67620599E+00   2.30000000E+06   1.71467476E+01 
0 230 4.68421968E-09   2.64925745E-07   1.36315435E-07   1.70699579E-08   1.21835910E-08   1.42950896E-09   4.61175432E-07   1.57174911E+01   8.01420021E+00   -1.34288579E-01   1.08662799E-01   1.57085114E+01   7.99396133E+00   -2.04722479E-01   1.08527184E-01   1.67625666E+00   2.30000000E+06   1.71358261E+01   1.67621589E+00   2.30000000E+06   1.71446266E+01 
0 240 4.24071223E-09   2.47829405E-07   1.27503810E-07   1.60473999E-08   1.17233752E-08   1.39339251E-09   4.29276952E-07   1.57186441E+01   8.01517582E+00   -1.33820087E-01   1.08661897E-01   1.57078762E+01   7.99357271E+00   -2.07066521E-01   1.08539209E-01   1.67625320E+00   2.30000000E+06   1.71365700E+01   1.67622316E+00   2.30000000E+06   1.71430874E+01 
0 250 4.10602485E-09   2.31831280E-07   1.19265536E-07   1.42856855E-08   1.23691013E-08   1.35841061E-09   3.98597109E-07   1.57203312E+01   8.01574802E+00   -1.33609980E-01   1.08658515E-01   1.57078505E+01   7.99365520E+00   -2.09367022E-01   1.08544827E-01   1.67624748E+00   2.30000000E+06   1.71378174E+01   1.67622614E+00   2.30000000E+06   1.71424255E+01 
0 260 4.17596535E-09   2.16829605E-07   1.11598020E-07   1.26591271E-08   1.31370301E-08   1.32461253E-09   3.69028754E-07   1.57224712E+01   8.01611137E+00   -1.33573070E-01   1.08652420E-01   1.57080402E+01   7.99408293E+00   -2.10400060E-01   1.08546741E-01   1.67623949E+00   2.30000000E+06   1.71395550E+01   1.67622697E+00   2.30000000E+06   1.71422520E+01 
0 270 4.02987110E-09   2.02781976E-07   1.04475205E-07   1.20455601E-08   1.24705339E-08   1.29296618E-09   3.41145039E-07   1.57248058E+01   8.01650906E+00   -1.33679435E-01   1.08644232E-01   1.57078619E+01   7.99449301E+00   -2.09932715E-01   1.08549736E-01   1.67622972E+00   2.30000000E+06   1.71416740E+01   1.67622876E+00   2.30000000E+06   1.71418839E+01 
0 280 3.66530606E-09   1.89660426E-07   9.78230190E-08   1.17080186E-08   1.06248823E-08   1.26389466E-09   3.15316811E-07   1.57270212E+01   8.01694393E+00   -1.33859724E-01   1.08635619E-01   1.57070446E+01   7.99456787E+00   -2.08664909E-01   1.08556837E-01   1.67621934E+00   2.30000000E+06   1.71438942E+01   1.67623317E+00   2.30000000E+06   1.71409206E+01 
0 290 3.43574103E-09   1.77376307E-07   9.15563660E-08   1.09712479E-08   9.17331988E-09   1.23676269E-09   2.91319878E-07   1.57288990E+01   8.01711941E+00   -1.33930862E-01   1.08628675E-01   1.57058125E+01   7.99425983E+00   -2.07484037E-01   1.08567312E-01   1.67621005E+00   2.30000000E+06   1.71458817E+01   1.67623973E+00   2.30000000E+06   1.71395035E+01 
0 300 3.47176976E-09   1.65846430E-07   8.56838511E-08   1.02189670E-08   8.65981242E-09   1.21075072E-09   2.68759521E-07   1.57303953E+01   8.01667786E+00   -1.33660063E-01   1.08624831E-01   1.57046337E+01   7.99375677E+00   -2.06808075E-01   1.08578086E-01   1.67620289E+00   2.30000000E+06   1.71474113E+01   1.67624617E+00   2.30000000E+06   1.71380959E+01 
0 310 3.60270946E-09   1.55052049E-07   8.02489595E-08   9.82750947E-09   8.14607581E-09   1.18539623E-09   2.47517875E-07   1.57315845E+01   8.01547813E+00   -1.32977024E-01   1.08624361E-01   1.57038527E+01   7.99330091E+00   -2.06526965E-01   1.08586423E-01   1.67619801E+00   2.30000000E+06   1.71484413E+01   1.67625070E+00   2.30000000E+06   1.71371117E+01 
0 320 3.73622999E-09   1.44990523E-07   7.52053211E-08   9.52469836E-09   7.24812477E-09   1.16045784E-09   2.27564854E-07   1.57325373E+01   8.01371574E+00   -1.32119119E-01   1.08626634E-01   1.57035656E+01   7.99305868E+00   -2.06319615E-01   1.08591184E-01   1.67619491E+00   2.30000000E+06   1.71490898E+01   1.67625248E+00   2.30000000E+06   1.71367188E+01 
0 330 3.87984977E-09   1.35611458E-07   7.04548313E-08   9.02960817E-09   6.44402931E-09   1.13582599E-09   2.08835971E-07   1.57332621E+01   8.01183319E+00   -1.31500363E-01   1.08630501E-01   1.57036867E+01   7.99309063E+00   -2.05994695E-01   1.08592637E-01   1.67619288E+00   2.30000000E+06   1.71495399E+01   1.67625177E+00   2.30000000E+06   1.71368809E+01 
0 340 4.00500433E-09   1.26824546E-07   6.59648123E-08   8.40522052E-09   6.10240569E-09   1.11133314E-09   1.91250919E-07   1.57337341E+01   8.01028442E+00   -1.31411046E-01   1.08634800E-01   1.57040472E+01   7.99337864E+00   -2.05589548E-01   1.08591810E-01   1.67619085E+00   2.30000000E+06   1.71499653E+01   1.67624927E+00   2.30000000E+06   1.71374359E+01 
0 350 4.06849976E-09   1.18561424E-07   6.17647302E-08   7.82043408E-09   6.00991878E-09   1.08694176E-09   1.74709896E-07   1.57339172E+01   8.00931835E+00   -1.31805941E-01   1.08638875E-01   1.57044239E+01   7.99385071E+00   -2.05241039E-01   1.08590193E-01   1.67618859E+00   2.30000000E+06   1.71504421E+01   1.67624605E+00   2.30000000E+06   1.71381416E+01 
0 360 4.07937684E-09   1.10798460E-07   5.78641455E-08   7.34255545E-09   5.86294790E-09   1.06249287E-09   1.59185817E-07   1.57337694E+01   8.00890446E+00   -1.32376015E-01   1.08642884E-01   1.57045841E+01   7.99441147E+00   -2.05046475E-01   1.08589359E-01   1.67618632E+00   2.30000000E+06   1.71509056E+01   1.67624331E+00   2.30000000E+06   1.71387291E+01 
0 370 4.08101775E-09   1.03537282E-07   5.42280532E-08   7.00302127E-09   5.57026736E-09   1.03789310E-09   1.44625815E-07   1.57332478E+01   8.00880432E+00   -1.32775903E-01   1.08647704E-01   1.57043810E+01   7.99497747E+00   -2.05035061E-01   1.08590312E-01   1.67618501E+00   2.30000000E+06   1.71511841E+01   1.67624199E+00   2.30000000E+06   1.71390114E+01 
0 380 4.09832035E-09   9.67692486E-08   5.08300246E-08   6.75788980E-09   5.19995424E-09   1.01313880E-09   1.30985441E-07   1.57323456E+01   8.00871754E+00   -1.32852942E-01   1.08654290E-01   1.57038279E+01   7.99551678E+00   -2.05216840E-01   1.08593032E-01   1.67618537E+00   2.30000000E+06   1.71511059E+01   1.67624223E+00   2.30000000E+06   1.71389618E+01 
0 390 4.12112433E-09   9.04645816E-08   4.76744013E-08   6.49603882E-09   4.90787899E-09   9.88277349E-10   1.18273306E-07   1.57311096E+01   8.00843525E+00   -1.32689908E-01   1.08663134E-01   1.57030878E+01   7.99605227E+00   -2.05577254E-01   1.08596496E-01   1.67618787E+00   2.30000000E+06   1.71505756E+01   1.67624342E+00   2.30000000E+06   1.71387138E+01 
0 400 4.12204537E-09   8.45899422E-08   4.47570052E-08   6.17175377E-09   4.79405671E-09   9.63437996E-10   1.06567271E-07   1.57296495E+01   8.00791550E+00   -1.32467568E-01   1.08673885E-01   1.57023764E+01   7.99663353E+00   -2.06044018E-01   1.08599402E-01   1.67619240E+00   2.30000000E+06   1.71496410E+01   1.67624450E+00   2.30000000E+06   1.71384678E+01 
0 410 4.08343492E-09   7.91213566E-08   4.20388737E-08   5.81565729E-09   4.78136908E-09   9.38780609E-10   9.60135651E-08   1.57281332E+01   8.00728035E+00   -1.32316828E-01   1.08685367E-01   1.57018309E+01   7.99729300E+00   -2.06472099E-01   1.08600967E-01   1.67619789E+00   2.30000000E+06   1.71484814E+01   1.67624497E+00   2.30000000E+06   1.71383648E+01 
0 420 4.00738998E-09   7.40308437E-08   3.94732993E-08   5.52023316E-09   4.68191708E-09   9.14303244E-10   8.67333227E-08   1.57267647E+01   8.00673580E+00   -1.32264897E-01   1.08695917E-01   1.57014647E+01   7.99802256E+00   -2.06699073E-01   1.08601250E-01   1.67620313E+00   2.30000000E+06   1.71473579E+01   1.67624474E+00   2.30000000E+06   1.71384277E+01 
0 430 3.91441146E-09   6.92910049E-08   3.70539510E-08   5.36623901E-09   4.40889059E-09   8.89998519E-10   7.88745069E-08   1.57257385E+01   8.00646782E+00   -1.32285357E-01   1.08703956E-01   1.57012138E+01   7.99879503E+00   -2.06642106E-01   1.08600833E-01   1.67620707E+00   2.30000000E+06   1.71465282E+01   1.67624390E+00   2.30000000E+06   1.71386051E+01 
0 440 3.82996346E-09   6.48743779E-08   3.48063480E-08   5.28745536E-09   4.10848777E-09   8.66005323E-10   7.24373166E-08   1.57251825E+01   8.00656223E+00   -1.32357463E-01   1.08708516E-01   1.57010193E+01   7.99959183E+00   -2.06349626E-01   1.08600184E-01   1.67620873E+00   2.30000000E+06   1.71461639E+01   1.67624271E+00   2.30000000E+06   1.71388550E+01 
0 450 3.76132059E-09   6.07567259E-08   3.27394680E-08   5.10745446E-09   4.01579747E-09   8.42355408E-10   6.72296352E-08   1.57251234E+01   8.00697517E+00   -1.32479817E-01   1.08709529E-01   1.57008772E+01   8.00041103E+00   -2.05969691E-01   1.08599395E-01   1.67620814E+00   2.30000000E+06   1.71462955E+01   1.67624128E+00   2.30000000E+06   1.71391773E+01 
0 460 3.67766151E-09   5.69141392E-08   3.08315791E-08   4.78829421E-09   4.08929202E-09   8.19047385E-10   6.28848227E-08   1.57254744E+01   8.00756550E+00   -1.32668152E-01   1.08707808E-01   1.57008209E+01   8.00125599E+00   -2.05661237E-01   1.08598225E-01   1.67620564E+00   2.30000000E+06   1.71468220E+01   1.67623925E+00   2.30000000E+06   1.71396122E+01 
0 470 3.53246810E-09   5.33297779E-08   2.90582527E-08   4.50221993E-09   4.05130951E-09   7.96182065E-10   5.91284248E-08   1.57260723E+01   8.00816631E+00   -1.32932618E-01   1.08704634E-01   1.57008820E+01   8.00211525E+00   -2.05519080E-01   1.08596444E-01   1.67620218E+00   2.30000000E+06   1.71475525E+01   1.67623663E+00   2.30000000E+06   1.71401844E+01 
0 480 3.31276406E-09   4.99937229E-08   2.74115664E-08   4.38982939E-09   3.82332743E-09   7.73892561E-10   5.57860957E-08   1.57267408E+01   8.00864983E+00   -1.33260727E-01   1.08701229E-01   1.57010517E+01   8.00295067E+00   -2.05544785E-01   1.08594082E-01   1.67619872E+00   2.30000000E+06   1.71483002E+01   1.67623341E+00   2.30000000E+06   1.71408710E+01 
0 490 3.06170667E-09   4.68969077E-08   2.58860844E-08   4.36636682E-09   3.69564401E-09   7.52284735E-10   5.27961532E-08   1.57273464E+01   8.00896740E+00   -1.33605659E-01   1.08698413E-01   1.57012873E+01   8.00371170E+00   -2.05677062E-01   1.08591452E-01   1.67619562E+00   2.30000000E+06   1.71489391E+01   1.67622995E+00   2.30000000E+06   1.71416111E+01 
0 500 2.85083357E-09   4.40243113E-08   2.44662601E-08   4.24775770E-09   3.99319289E-09   7.31347594E-10   5.01211552E-08   1.57278337E+01   8.00913525E+00   -1.33884624E-01   1.08696416E-01   1.57015343E+01   8.00435829E+00   -2.05841094E-01   1.08588919E-01   1.67619336E+00   2.30000000E+06   1.71494370E+01   1.67622662E+00   2.30000000E+06   1.71423321E+01 
0 510 2.72162870E-09   4.13626680E-08   2.31332127E-08   3.98194722E-09   4.54923388E-09   7.11004255E-10   4.77857185E-08   1.57282238E+01   8.00921440E+00   -1.34000450E-01   1.08695030E-01   1.57017527E+01   8.00487900E+00   -2.05980867E-01   1.08586729E-01   1.67619133E+00   2.30000000E+06   1.71498470E+01   1.67622352E+00   2.30000000E+06   1.71429901E+01 
0 520 2.65766342E-09   3.89119279E-08   2.18814336E-08   3.72249853E-09   4.90553731E-09   6.91259994E-10   4.58569396E-08   1.57285833E+01   8.00927258E+00   -1.33879855E-01   1.08693801E-01   1.57019281E+01   8.00529671E+00   -2.06061661E-01   1.08584933E-01   1.67618942E+00   2.30000000E+06   1.71502686E+01   1.67622089E+00   2.30000000E+06   1.71435757E+01 
0 530 2.62753286E-09   3.66794168E-08   2.07228279E-08   3.66493524E-09   4.78504436E-09   6.72140121E-10   4.43665691E-08   1.57289934E+01   8.00937271E+00   -1.33506283E-01   1.08692266E-01   1.57020588E+01   8.00564575E+00   -2.06062496E-01   1.08583495E-01   1.67618680E+00   2.30000000E+06   1.71508102E+01   1.67621839E+00   2.30000000E+06   1.71441002E+01 
0 540 2.63863464E-09   3.46568427E-08   1.96688710E-08   3.78659948E-09   4.22561541E-09   6.53630650E-10   4.32439435E-08   1.57295170E+01   8.00956440E+00   -1.32930607E-01   1.08690068E-01   1.57021475E+01   8.00596333E+00   -2.05963820E-01   1.08582348E-01   1.67618322E+00   2.30000000E+06   1.71515694E+01   1.67621613E+00   2.30000000E+06   1.71445808E+01 
0 550 2.72845524E-09   3.28142313E-08   1.87142941E-08   3.88571797E-09   3.53975160E-09   6.35678177E-10   4.23847553E-08   1.57301836E+01   8.00988483E+00   -1.32252946E-01   1.08687036E-01   1.57021942E+01   8.00627136E+00   -2.05746472E-01   1.08581454E-01   1.67617834E+00   2.30000000E+06   1.71525974E+01   1.67621410E+00   2.30000000E+06   1.71450291E+01 
0 560 2.90565239E-09   3.11163255E-08   1.78454620E-08   3.81085563E-09   3.13472137E-09   6.18290863E-10   4.16601722E-08   1.57309685E+01   8.01035976E+00   -1.31592855E-01   1.08683243E-01   1.57022152E+01   8.00658703E+00   -2.05394909E-01   1.08580753E-01   1.67617214E+00   2.30000000E+06   1.71538944E+01   1.67621207E+00   2.30000000E+06   1.71454639E+01 
0 570 3.12287951E-09   2.95398479E-08   1.70533028E-08   3.57003271E-09   3.10159565E-09   6.01486916E-10   4.10100824E-08   1.57318153E+01   8.01099777E+00   -1.31062418E-01   1.08678922E-01   1.57022390E+01   8.00691891E+00   -2.04908028E-01   1.08580060E-01   1.67616487E+00   2.30000000E+06   1.71554146E+01   1.67620993E+00   2.30000000E+06   1.71459179E+01 
0 580 3.31098282E-09   2.80761601E-08   1.63332299E-08   3.28898753E-09   3.11911963E-09   5.85274273E-10   4.04610958E-08   1.57326412E+01   8.01178265E+00   -1.30739927E-01   1.08674444E-01   1.57023125E+01   8.00727463E+00   -2.04307184E-01   1.08579159E-01   1.67615688E+00   2.30000000E+06   1.71570663E+01   1.67620742E+00   2.30000000E+06   1.71464329E+01 
0 590 3.42173512E-09   2.67167266E-08   1.56692010E-08   3.08489301E-09   2.92947355E-09   5.69644776E-10   4.00086506E-08   1.57333622E+01   8.01267529E+00   -1.30651921E-01   1.08670250E-01   1.57024775E+01   8.00766087E+00   -2.03638658E-01   1.08577788E-01   1.67614877E+00   2.30000000E+06   1.71587391E+01   1.67620456E+00   2.30000000E+06   1.71470490E+01 
0 600 3.44186946E-09   2.54428087E-08   1.50326613E-08   2.96768521E-09   2.56265986E-09   5.54579938E-10   3.96121962E-08   1.57339077E+01   8.01362228E+00   -1.30774334E-01   1.08666733E-01   1.57027636E+01   8.00808048E+00   -2.02965543E-01   1.08575754E-01   1.67614114E+00   2.30000000E+06   1.71603184E+01   1.67620111E+00   2.30000000E+06   1.71477947E+01 
0 610 3.38296968E-09   2.42314027E-08   1.43960124E-08   2.86347324E-09   2.27852270E-09   5.40045231E-10   3.92095636E-08   1.57342291E+01   8.01456642E+00   -1.31050363E-01   1.08664222E-01   1.57031746E+01   8.00853348E+00   -2.02349842E-01   1.08573012E-01   1.67613435E+00   2.30000000E+06   1.71617088E+01   1.67619693E+00   2.30000000E+06   1.71486740E+01 
0 620 3.26520322E-09   2.30681003E-08   1.37529383E-08   2.71103251E-09   2.31343367E-09   5.26002686E-10   3.87468084E-08   1.57343130E+01   8.01546478E+00   -1.31403193E-01   1.08662859E-01   1.57036905E+01   8.00901890E+00   -2.01840326E-01   1.08569607E-01   1.67612875E+00   2.30000000E+06   1.71628513E+01   1.67619216E+00   2.30000000E+06   1.71496696E+01 
0 630 3.10652837E-09   2.19486331E-08   1.31200988E-08   2.53562726E-09   2.54911314E-09   5.12417719E-10   3.81798557E-08   1.57341909E+01   8.01629925E+00   -1.31748334E-01   1.08662538E-01   1.57042751E+01   8.00953102E+00   -2.01464489E-01   1.08565703E-01   1.67612445E+00   2.30000000E+06   1.71637402E+01   1.67618716E+00   2.30000000E+06   1.71507473E+01 
0 640 2.92275226E-09   2.08772057E-08   1.25229844E-08   2.42465759E-09   2.70138356E-09   4.99267128E-10   3.74858331E-08   1.57339306E+01   8.01707554E+00   -1.32018372E-01   1.08662933E-01   1.57048855E+01   8.01006317E+00   -2.01228932E-01   1.08561493E-01   1.67612112E+00   2.30000000E+06   1.71644192E+01   1.67618179E+00   2.30000000E+06   1.71518631E+01 
0 650 2.73532086E-09   1.98614831E-08   1.19796537E-08   2.43429210E-09   2.63157784E-09   4.86535146E-10   3.66718993E-08   1.57336245E+01   8.01782227E+00   -1.32177353E-01   1.08663529E-01   1.57054787E+01   8.01060390E+00   -2.01123640E-01   1.08557209E-01   1.67611837E+00   2.30000000E+06   1.71649704E+01   1.67617655E+00   2.30000000E+06   1.71529732E+01 
0 660 2.57565080E-09   1.89103098E-08   1.14945262E-08   2.51438359E-09   2.39181852E-09   4.74228767E-10   3.57840619E-08   1.57333670E+01   8.01857185E+00   -1.32226095E-01   1.08663820E-01   1.57060194E+01   8.01113796E+00   -2.01127246E-01   1.08553052E-01   1.67611587E+00   2.30000000E+06   1.71654911E+01   1.67617142E+00   2.30000000E+06   1.71540356E+01 
0 670 2.47620213E-09   1.80353652E-08   1.10629355E-08   2.55640065E-09   2.16075091E-09   4.62368532E-10   3.49052414E-08   1.57332363E+01   8.01934719E+00   -1.32191956E-01   1.08663365E-01   1.57064829E+01   8.01164722E+00   -2.01208428E-01   1.08549207E-01   1.67611301E+00   2.30000000E+06   1.71660652E+01   1.67616665E+00   2.30000000E+06   1.71550198E+01 
0 680 2.45094189E-09   1.72506258E-08   1.06769793E-08   2.49293430E-09   2.08873985E-09   4.50982446E-10   3.41258151E-08   1.57332773E+01   8.02015591E+00   -1.32110834E-01   1.08661905E-01   1.57068596E+01   8.01211643E+00   -2.01328784E-01   1.08545765E-01   1.67610967E+00   2.30000000E+06   1.71667461E+01   1.67616248E+00   2.30000000E+06   1.71559105E+01 
