RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.00248245E-08   7.19776438E-07   8.94116781E-08   8.46642649E-08   3.47914337E-08   2.61201372E-09   1.21830283E-06   1.76077843E+01   -9.38647270E-01   1.79451033E-01   1.08273074E-01   1.76315899E+01   -9.36531603E-01   -1.45383939E-01   1.08142681E-01   1.67623520E+00   2.30000000E+06   1.71404819E+01   1.67622697E+00   2.30000000E+06   1.71422482E+01 
0 110 9.47686463E-09   6.67166319E-07   7.42360413E-08   6.93675020E-08   3.24723182E-08   2.42154297E-09   1.12221528E-06   1.75963535E+01   -9.37207043E-01   1.79738402E-01   1.08373649E-01   1.76250877E+01   -9.36719775E-01   -1.43221587E-01   1.08225256E-01   1.67629278E+00   2.30000000E+06   1.71278305E+01   1.67624819E+00   2.30000000E+06   1.71376553E+01 
0 120 9.28639743E-09   6.19794321E-07   6.36199218E-08   5.72820902E-08   3.00932861E-08   2.25960295E-09   1.03699631E-06   1.75891590E+01   -9.36528027E-01   1.78072959E-01   1.08442478E-01   1.76212597E+01   -9.37628448E-01   -1.40897021E-01   1.08284831E-01   1.67634058E+00   2.30000000E+06   1.71169891E+01   1.67625999E+00   2.30000000E+06   1.71350918E+01 
0 130 8.79043682E-09   5.76901641E-07   5.60965709E-08   4.83689142E-08   2.74247789E-08   2.12082618E-09   9.59831254E-07   1.75847816E+01   -9.37311828E-01   1.76571161E-01   1.08489290E-01   1.76193657E+01   -9.38515902E-01   -1.40186787E-01   1.08327240E-01   1.67637801E+00   2.30000000E+06   1.71082668E+01   1.67626727E+00   2.30000000E+06   1.71334934E+01 
0 140 8.34354807E-09   5.38078268E-07   5.03262108E-08   4.12769943E-08   2.54804906E-08   2.00182759E-09   8.89167552E-07   1.75805969E+01   -9.39053118E-01   1.74549624E-01   1.08532093E-01   1.76167469E+01   -9.39010322E-01   -1.40735045E-01   1.08369529E-01   1.67641330E+00   2.30000000E+06   1.70998478E+01   1.67628026E+00   2.30000000E+06   1.71306095E+01 
0 150 7.89242094E-09   5.02641797E-07   4.58727882E-08   3.65334927E-08   2.33700987E-08   1.90038674E-09   8.24640324E-07   1.75741825E+01   -9.41304803E-01   1.72085375E-01   1.08586691E-01   1.76129913E+01   -9.39297736E-01   -1.40379116E-01   1.08415082E-01   1.67645311E+00   2.30000000E+06   1.70900898E+01   1.67629910E+00   2.30000000E+06   1.71264210E+01 
0 160 7.22470483E-09   4.69957286E-07   4.24285069E-08   3.34159367E-08   2.07181348E-08   1.81441850E-09   7.66206369E-07   1.75649662E+01   -9.43562925E-01   1.68909013E-01   1.08656965E-01   1.76097832E+01   -9.39523399E-01   -1.38944030E-01   1.08454041E-01   1.67649817E+00   2.30000000E+06   1.70786953E+01   1.67631590E+00   2.30000000E+06   1.71226234E+01 
0 170 6.60127286E-09   4.39659090E-07   3.94232202E-08   3.01332683E-08   1.84175750E-08   1.74130976E-09   7.13028498E-07   1.75532246E+01   -9.45641875E-01   1.65138468E-01   1.08741149E-01   1.76082115E+01   -9.39727783E-01   -1.37348428E-01   1.08480170E-01   1.67654669E+00   2.30000000E+06   1.70659428E+01   1.67632592E+00   2.30000000E+06   1.71203461E+01 
0 180 6.20140383E-09   4.11625763E-07   3.66508672E-08   2.71209029E-08   1.68621543E-08   1.67832792E-09   6.64299421E-07   1.75387993E+01   -9.47483003E-01   1.61751837E-01   1.08840294E-01   1.76083622E+01   -9.39875722E-01   -1.35855451E-01   1.08493671E-01   1.67659867E+00   2.30000000E+06   1.70516911E+01   1.67632854E+00   2.30000000E+06   1.71197357E+01 
0 190 5.99506667E-09   3.85754873E-07   3.41868045E-08   2.46723761E-08   1.59134075E-08   1.62342806E-09   6.19405398E-07   1.75212383E+01   -9.48949277E-01   1.59346282E-01   1.08957730E-01   1.76093979E+01   -9.39837396E-01   -1.34111941E-01   1.08500317E-01   1.67665553E+00   2.30000000E+06   1.70353165E+01   1.67632735E+00   2.30000000E+06   1.71200161E+01 
0 200 5.93737637E-09   3.61770361E-07   3.20411928E-08   2.23084715E-08   1.55372923E-08   1.57478164E-09   5.77633557E-07   1.75003033E+01   -9.50019717E-01   1.57908410E-01   1.09095573E-01   1.76098404E+01   -9.39514637E-01   -1.32282034E-01   1.08509682E-01   1.67671704E+00   2.30000000E+06   1.70164185E+01   1.67632806E+00   2.30000000E+06   1.71198540E+01 
0 210 5.70294301E-09   3.39302716E-07   3.02061132E-08   2.04228598E-08   1.47723416E-08   1.53064883E-09   5.38327015E-07   1.74766827E+01   -9.50819135E-01   1.56930730E-01   1.09250002E-01   1.76091003E+01   -9.39086497E-01   -1.31521285E-01   1.08525358E-01   1.67677987E+00   2.30000000E+06   1.69955654E+01   1.67633307E+00   2.30000000E+06   1.71187057E+01 
0 220 4.97995023E-09   3.18134909E-07   2.87475466E-08   1.98906864E-08   1.25708013E-08   1.48960322E-09   5.01196382E-07   1.74517632E+01   -9.51501191E-01   1.55875012E-01   1.09412633E-01   1.76080856E+01   -9.38897967E-01   -1.32732123E-01   1.08541243E-01   1.67683971E+00   2.30000000E+06   1.69739304E+01   1.67633891E+00   2.30000000E+06   1.71173534E+01 
0 230 4.16705337E-09   2.98280185E-07   2.74757408E-08   1.91888763E-08   1.07100684E-08   1.45052337E-09   4.65909636E-07   1.74264641E+01   -9.52152312E-01   1.54874176E-01   1.09577835E-01   1.76079388E+01   -9.39097285E-01   -1.35288507E-01   1.08549729E-01   1.67689395E+00   2.30000000E+06   1.69522495E+01   1.67634106E+00   2.30000000E+06   1.71168633E+01 
0 240 3.98246947E-09   2.79733428E-07   2.60111115E-08   1.72972552E-08   1.17265335E-08   1.41343859E-09   4.32425992E-07   1.74009418E+01   -9.52689648E-01   1.54457361E-01   1.09744802E-01   1.76088638E+01   -9.39580500E-01   -1.37649298E-01   1.08549476E-01   1.67694271E+00   2.30000000E+06   1.69305630E+01   1.67633843E+00   2.30000000E+06   1.71174660E+01 
0 250 4.17826707E-09   2.62319332E-07   2.45417802E-08   1.53368447E-08   1.33302001E-08   1.37804268E-09   4.00303804E-07   1.73752384E+01   -9.52926099E-01   1.54733658E-01   1.09913483E-01   1.76100178E+01   -9.40145314E-01   -1.38803154E-01   1.08546108E-01   1.67698586E+00   2.30000000E+06   1.69088173E+01   1.67633438E+00   2.30000000E+06   1.71184101E+01 
0 260 4.08448564E-09   2.45850231E-07   2.34909230E-08   1.43599923E-08   1.30566118E-08   1.34407152E-09   3.69222164E-07   1.73497772E+01   -9.52763438E-01   1.55312762E-01   1.10081285E-01   1.76103745E+01   -9.40663755E-01   -1.38793334E-01   1.08546741E-01   1.67702293E+00   2.30000000E+06   1.68873558E+01   1.67633295E+00   2.30000000E+06   1.71187267E+01 
0 270 3.63768082E-09   2.30266451E-07   2.27982184E-08   1.39311460E-08   1.11832206E-08   1.31242128E-09   3.39989469E-07   1.73252487E+01   -9.52239215E-01   1.55845791E-01   1.10243723E-01   1.76095963E+01   -9.41160679E-01   -1.38349146E-01   1.08554088E-01   1.67705333E+00   2.30000000E+06   1.68667850E+01   1.67633593E+00   2.30000000E+06   1.71180420E+01 
0 280 3.24597171E-09   2.15614961E-07   2.21087948E-08   1.35321283E-08   9.35614342E-09   1.28329447E-09   3.13105204E-07   1.73020763E+01   -9.51435387E-01   1.56476930E-01   1.10397831E-01   1.76080971E+01   -9.41711962E-01   -1.38120532E-01   1.08565912E-01   1.67707729E+00   2.30000000E+06   1.68474388E+01   1.67634189E+00   2.30000000E+06   1.71166916E+01 
0 290 3.23230376E-09   2.01961413E-07   2.13203215E-08   1.33808360E-08   8.53141824E-09   1.25577582E-09   2.88302800E-07   1.72801399E+01   -9.50370610E-01   1.57701045E-01   1.10544279E-01   1.76065712E+01   -9.42320049E-01   -1.38289794E-01   1.08577974E-01   1.67709589E+00   2.30000000E+06   1.68291359E+01   1.67634785E+00   2.30000000E+06   1.71152992E+01 
0 300 3.46350215E-09   1.89297509E-07   2.06362341E-08   1.34688776E-08   7.99991628E-09   1.22895893E-09   2.65008310E-07   1.72590714E+01   -9.49012697E-01   1.59729362E-01   1.10685617E-01   1.76055088E+01   -9.42940533E-01   -1.38642117E-01   1.08587146E-01   1.67710996E+00   2.30000000E+06   1.68114681E+01   1.67635202E+00   2.30000000E+06   1.71143284E+01 
0 310 3.76098352E-09   1.77448626E-07   2.01089883E-08   1.31855105E-08   7.41214912E-09   1.20258259E-09   2.43054899E-07   1.72387562E+01   -9.47338581E-01   1.62153691E-01   1.10822923E-01   1.76049786E+01   -9.43569183E-01   -1.38868526E-01   1.08592950E-01   1.67712009E+00   2.30000000E+06   1.67943001E+01   1.67635405E+00   2.30000000E+06   1.71138706E+01 
0 320 4.08239931E-09   1.66128800E-07   1.94639078E-08   1.22751169E-08   7.35740846E-09   1.17657029E-09   2.22337391E-07   1.72195835E+01   -9.45401669E-01   1.64243072E-01   1.10953882E-01   1.76047211E+01   -9.44268227E-01   -1.38841942E-01   1.08596928E-01   1.67712641E+00   2.30000000E+06   1.67780056E+01   1.67635477E+00   2.30000000E+06   1.71137142E+01 
0 330 4.33252278E-09   1.55201320E-07   1.85577900E-08   1.11257821E-08   7.63417152E-09   1.15076215E-09   2.02680766E-07   1.72022762E+01   -9.43322837E-01   1.65457100E-01   1.11073673E-01   1.76043911E+01   -9.45085287E-01   -1.38633892E-01   1.08601242E-01   1.67712951E+00   2.30000000E+06   1.67632904E+01   1.67635536E+00   2.30000000E+06   1.71135540E+01 
0 340 4.42803083E-09   1.44788345E-07   1.75581292E-08   1.01915534E-08   7.47505258E-09   1.12505583E-09   1.84061378E-07   1.71874065E+01   -9.41198111E-01   1.65770084E-01   1.11178182E-01   1.76037369E+01   -9.45976138E-01   -1.38355866E-01   1.08607471E-01   1.67712998E+00   2.30000000E+06   1.67507057E+01   1.67635715E+00   2.30000000E+06   1.71131477E+01 
0 350 4.41619985E-09   1.35085443E-07   1.67091940E-08   9.53404378E-09   6.84589274E-09   1.09954446E-09   1.66647553E-07   1.71750145E+01   -9.39043283E-01   1.65564388E-01   1.11266717E-01   1.76026974E+01   -9.46826816E-01   -1.38080344E-01   1.08616047E-01   1.67712903E+00   2.30000000E+06   1.67402821E+01   1.67636025E+00   2.30000000E+06   1.71124172E+01 
0 360 4.38159242E-09   1.26147768E-07   1.61149529E-08   9.01752895E-09   6.20035578E-09   1.07440412E-09   1.50622981E-07   1.71646423E+01   -9.36831355E-01   1.65249169E-01   1.11342013E-01   1.76013584E+01   -9.47536647E-01   -1.37869418E-01   1.08626433E-01   1.67712712E+00   2.30000000E+06   1.67315559E+01   1.67636454E+00   2.30000000E+06   1.71114197E+01 
0 370 4.32310676E-09   1.17902594E-07   1.57091034E-08   8.58929727E-09   5.69855940E-09   1.04955056E-09   1.36024553E-07   1.71556377E+01   -9.34566140E-01   1.64965034E-01   1.11408234E-01   1.75998764E+01   -9.48076904E-01   -1.37800455E-01   1.08637653E-01   1.67712474E+00   2.30000000E+06   1.67239075E+01   1.67636943E+00   2.30000000E+06   1.71102810E+01 
0 380 4.18794155E-09   1.10247939E-07   1.53164681E-08   8.27165270E-09   5.17597165E-09   1.02473618E-09   1.22820182E-07   1.71475163E+01   -9.32342172E-01   1.64609030E-01   1.11468568E-01   1.75984058E+01   -9.48492408E-01   -1.37919828E-01   1.08648703E-01   1.67712200E+00   2.30000000E+06   1.67168903E+01   1.67637432E+00   2.30000000E+06   1.71091404E+01 
0 390 3.96500877E-09   1.03085178E-07   1.48153161E-08   8.00841793E-09   4.60643523E-09   9.99773264E-10   1.10969722E-07   1.71401119E+01   -9.30302501E-01   1.64043307E-01   1.11524127E-01   1.75970478E+01   -9.48851645E-01   -1.38177320E-01   1.08658895E-01   1.67711890E+00   2.30000000E+06   1.67103882E+01   1.67637873E+00   2.30000000E+06   1.71080894E+01 
0 400 3.69929398E-09   9.63366986E-08   1.42171874E-08   7.70294939E-09   4.17612256E-09   9.74871961E-10   1.00429475E-07   1.71335125E+01   -9.28562701E-01   1.63257107E-01   1.11574307E-01   1.75958290E+01   -9.49199378E-01   -1.38453349E-01   1.08668052E-01   1.67711568E+00   2.30000000E+06   1.67045345E+01   1.67638266E+00   2.30000000E+06   1.71071587E+01 
0 410 3.45181084E-09   8.99744563E-08   1.35913076E-08   7.33474748E-09   3.97654043E-09   9.50231116E-10   9.11754228E-08   1.71278954E+01   -9.27164316E-01   1.62354365E-01   1.11617953E-01   1.75947208E+01   -9.49548125E-01   -1.38640597E-01   1.08676381E-01   1.67711258E+00   2.30000000E+06   1.66995430E+01   1.67638624E+00   2.30000000E+06   1.71063251E+01 
0 420 3.25760707E-09   8.40245207E-08   1.29810118E-08   6.97590696E-09   3.84751475E-09   9.25969024E-10   8.32231777E-08   1.71233749E+01   -9.26076531E-01   1.61448792E-01   1.11654326E-01   1.75936699E+01   -9.49882209E-01   -1.38698280E-01   1.08684249E-01   1.67710996E+00   2.30000000E+06   1.66955605E+01   1.67638946E+00   2.30000000E+06   1.71055470E+01 
0 430 3.12959991E-09   7.85163863E-08   1.23922721E-08   6.66017241E-09   3.67896957E-09   9.02059982E-10   7.65619745E-08   1.71199608E+01   -9.25235331E-01   1.60599843E-01   1.11683443E-01   1.75926399E+01   -9.50178981E-01   -1.38662264E-01   1.08691946E-01   1.67710793E+00   2.30000000E+06   1.66926193E+01   1.67639267E+00   2.30000000E+06   1.71047878E+01 
0 440 3.06951620E-09   7.34414414E-08   1.18091394E-08   6.33111297E-09   3.57303054E-09   8.78481066E-10   7.10715682E-08   1.71175385E+01   -9.24588621E-01   1.59802094E-01   1.11706100E-01   1.75916252E+01   -9.50420618E-01   -1.38597012E-01   1.08699538E-01   1.67710638E+00   2.30000000E+06   1.66906261E+01   1.67639577E+00   2.30000000E+06   1.71040401E+01 
0 450 3.05392978E-09   6.87609685E-08   1.12255858E-08   5.98470873E-09   3.58325614E-09   8.55416571E-10   6.65852511E-08   1.71158962E+01   -9.24108207E-01   1.59007654E-01   1.11723676E-01   1.75906544E+01   -9.50593889E-01   -1.38543263E-01   1.08706839E-01   1.67710543E+00   2.30000000E+06   1.66893940E+01   1.67639875E+00   2.30000000E+06   1.71033306E+01 
0 460 3.03694203E-09   6.44309068E-08   1.06722204E-08   5.68845993E-09   3.54544150E-09   8.32966418E-10   6.28868406E-08   1.71147804E+01   -9.23791230E-01   1.58152044E-01   1.11737803E-01   1.75897808E+01   -9.50693846E-01   -1.38500124E-01   1.08713508E-01   1.67710495E+00   2.30000000E+06   1.66886806E+01   1.67640138E+00   2.30000000E+06   1.71027088E+01 
0 470 2.98327518E-09   6.04266646E-08   1.02093471E-08   5.48523404E-09   3.30774452E-09   8.11208489E-10   5.97191558E-08   1.71139431E+01   -9.23642397E-01   1.57197893E-01   1.11750014E-01   1.75890656E+01   -9.50727105E-01   -1.38436422E-01   1.08719192E-01   1.67710459E+00   2.30000000E+06   1.66882477E+01   1.67640340E+00   2.30000000E+06   1.71022301E+01 
0 480 2.89498692E-09   5.67257068E-08   9.86962601E-09   5.33691269E-09   2.98317615E-09   7.90172150E-10   5.68267211E-08   1.71131916E+01   -9.23658788E-01   1.56161845E-01   1.11761451E-01   1.75885525E+01   -9.50714886E-01   -1.38322607E-01   1.08723611E-01   1.67710435E+00   2.30000000E+06   1.66879082E+01   1.67640460E+00   2.30000000E+06   1.71019402E+01 
0 490 2.80240986E-09   5.33000382E-08   9.61948921E-09   5.15373388E-09   2.91518854E-09   7.69779795E-10   5.41189422E-08   1.71124115E+01   -9.23823357E-01   1.55110270E-01   1.11772813E-01   1.75882683E+01   -9.50690210E-01   -1.38159722E-01   1.08726606E-01   1.67710400E+00   2.30000000E+06   1.66875439E+01   1.67640483E+00   2.30000000E+06   1.71018658E+01 
0 500 2.72733014E-09   5.01282678E-08   9.38521350E-09   4.87786833E-09   3.19737015E-09   7.50085105E-10   5.16262659E-08   1.71115513E+01   -9.24113929E-01   1.54138312E-01   1.11784428E-01   1.75882015E+01   -9.50684845E-01   -1.37970731E-01   1.08728245E-01   1.67710364E+00   2.30000000E+06   1.66870995E+01   1.67640436E+00   2.30000000E+06   1.71020031E+01 
0 510 2.66448130E-09   4.71992543E-08   9.10964193E-09   4.55719995E-09   3.47049167E-09   7.31041838E-10   4.95191941E-08   1.71106148E+01   -9.24501956E-01   1.53339863E-01   1.11796334E-01   1.75883179E+01   -9.50718045E-01   -1.37773931E-01   1.08728737E-01   1.67710328E+00   2.30000000E+06   1.66865788E+01   1.67640305E+00   2.30000000E+06   1.71023197E+01 
0 520 2.60523270E-09   4.44987229E-08   8.78447803E-09   4.30605773E-09   3.42202577E-09   7.12669312E-10   4.77739164E-08   1.71096516E+01   -9.24948037E-01   1.52772397E-01   1.11808322E-01   1.75885639E+01   -9.50791001E-01   -1.37564912E-01   1.08728394E-01   1.67710280E+00   2.30000000E+06   1.66860332E+01   1.67640114E+00   2.30000000E+06   1.71027660E+01 
0 530 2.56952348E-09   4.19963442E-08   8.43206927E-09   4.17863522E-09   3.04761549E-09   6.94915292E-10   4.63189558E-08   1.71087418E+01   -9.25406814E-01   1.52429461E-01   1.11820020E-01   1.75888863E+01   -9.50890124E-01   -1.37314603E-01   1.08727515E-01   1.67710245E+00   2.30000000E+06   1.66855431E+01   1.67639887E+00   2.30000000E+06   1.71032944E+01 
0 540 2.59355226E-09   3.96582536E-08   8.08255773E-09   4.12359835E-09   2.60590016E-09   6.77704393E-10   4.50342768E-08   1.71079674E+01   -9.25840020E-01   1.52243957E-01   1.11830972E-01   1.75892487E+01   -9.50992584E-01   -1.36985540E-01   1.08726323E-01   1.67710221E+00   2.30000000E+06   1.66852016E+01   1.67639649E+00   2.30000000E+06   1.71038685E+01 
0 550 2.68616973E-09   3.74715050E-08   7.76491138E-09   4.07314715E-09   2.38979259E-09   6.61041333E-10   4.38179981E-08   1.71073990E+01   -9.26221013E-01   1.52121693E-01   1.11840785E-01   1.75896378E+01   -9.51072752E-01   -1.36545494E-01   1.08724937E-01   1.67710209E+00   2.30000000E+06   1.66850777E+01   1.67639399E+00   2.30000000E+06   1.71044731E+01 
0 560 2.81349122E-09   3.54461100E-08   7.50275309E-09   4.00607458E-09   2.39413622E-09   6.44952924E-10   4.26669686E-08   1.71070557E+01   -9.26536679E-01   1.51982889E-01   1.11849278E-01   1.75900593E+01   -9.51108456E-01   -1.35981679E-01   1.08723357E-01   1.67710221E+00   2.30000000E+06   1.66851978E+01   1.67639124E+00   2.30000000E+06   1.71051159E+01 
0 570 2.92967406E-09   3.35922010E-08   7.29895921E-09   3.92133082E-09   2.39118481E-09   6.29453212E-10   4.16072048E-08   1.71069069E+01   -9.26785052E-01   1.51786894E-01   1.11856595E-01   1.75905399E+01   -9.51085329E-01   -1.35308266E-01   1.08721480E-01   1.67710245E+00   2.30000000E+06   1.66855278E+01   1.67638838E+00   2.30000000E+06   1.71058178E+01 
0 580 3.00743763E-09   3.19055893E-08   7.12711756E-09   3.80050480E-09   2.27393571E-09   6.14541806E-10   4.06670964E-08   1.71068745E+01   -9.26968634E-01   1.51527733E-01   1.11863151E-01   1.75911160E+01   -9.51003909E-01   -1.34563580E-01   1.08719110E-01   1.67710280E+00   2.30000000E+06   1.66859818E+01   1.67638493E+00   2.30000000E+06   1.71066170E+01 
0 590 3.04007242E-09   3.03714458E-08   6.94641633E-09   3.62135322E-09   2.10806150E-09   6.00214489E-10   3.98453999E-08   1.71068554E+01   -9.27093625E-01   1.51222542E-01   1.11869507E-01   1.75918293E+01   -9.50881720E-01   -1.33803904E-01   1.08716018E-01   1.67710316E+00   2.30000000E+06   1.66864491E+01   1.67638099E+00   2.30000000E+06   1.71075630E+01 
0 600 3.02844527E-09   2.89715789E-08   6.73053480E-09   3.38922024E-09   1.99787764E-09   5.86457938E-10   3.91166211E-08   1.71067619E+01   -9.27170992E-01   1.50898159E-01   1.11876182E-01   1.75927143E+01   -9.50746715E-01   -1.33096337E-01   1.08711988E-01   1.67710352E+00   2.30000000E+06   1.66868362E+01   1.67637622E+00   2.30000000E+06   1.71086884E+01 
0 610 2.97191738E-09   2.76869461E-08   6.48069598E-09   3.14958770E-09   1.95364458E-09   5.73246617E-10   3.84343650E-08   1.71065426E+01   -9.27217424E-01   1.50575474E-01   1.11883484E-01   1.75937767E+01   -9.50627208E-01   -1.32504389E-01   1.08706944E-01   1.67710364E+00   2.30000000E+06   1.66870861E+01   1.67637062E+00   2.30000000E+06   1.71100082E+01 
0 620 2.86878699E-09   2.64917919E-08   6.21789908E-09   2.96961189E-09   1.89640659E-09   5.60545887E-10   3.77320717E-08   1.71061954E+01   -9.27250922E-01   1.50266930E-01   1.11891404E-01   1.75949898E+01   -9.50543582E-01   -1.32076532E-01   1.08700991E-01   1.67710376E+00   2.30000000E+06   1.66871910E+01   1.67636418E+00   2.30000000E+06   1.71115074E+01 
0 630 2.72319922E-09   2.53566448E-08   5.96664229E-09   2.89049784E-09   1.77401605E-09   5.48326162E-10   3.69638826E-08   1.71057663E+01   -9.27284062E-01   1.49978206E-01   1.11899681E-01   1.75962944E+01   -9.50504601E-01   -1.31834686E-01   1.08694419E-01   1.67710376E+00   2.30000000E+06   1.66871948E+01   1.67635727E+00   2.30000000E+06   1.71131287E+01 
0 640 2.55150101E-09   2.42598031E-08   5.74213832E-09   2.88842039E-09   1.63751401E-09   5.36564793E-10   3.61132066E-08   1.71053257E+01   -9.27321553E-01   1.49712354E-01   1.11907870E-01   1.75976124E+01   -9.50507939E-01   -1.31771550E-01   1.08687662E-01   1.67710376E+00   2.30000000E+06   1.66871681E+01   1.67635000E+00   2.30000000E+06   1.71147976E+01 
0 650 2.38161135E-09   2.31979609E-08   5.54827695E-09   2.89708146E-09   1.60992342E-09   5.25259725E-10   3.52075453E-08   1.71049500E+01   -9.27359700E-01   1.49476409E-01   1.11915499E-01   1.75988655E+01   -9.50544655E-01   -1.31856591E-01   1.08681157E-01   1.67710376E+00   2.30000000E+06   1.66871910E+01   1.67634296E+00   2.30000000E+06   1.71164360E+01 
0 660 2.24347474E-09   2.21863932E-08   5.38455103E-09   2.86099255E-09   1.74086601E-09   5.14422227E-10   3.43069004E-08   1.71046944E+01   -9.27389145E-01   1.49281487E-01   1.11922227E-01   1.75999908E+01   -9.50602531E-01   -1.32043391E-01   1.08675249E-01   1.67710388E+00   2.30000000E+06   1.66873188E+01   1.67633629E+00   2.30000000E+06   1.71179771E+01 
0 670 2.15595430E-09   2.12479545E-08   5.24512389E-09   2.76368639E-09   1.92746596E-09   5.04074948E-10   3.34769155E-08   1.71045876E+01   -9.27398622E-01   1.49139225E-01   1.11927897E-01   1.76009693E+01   -9.50670004E-01   -1.32280499E-01   1.08670108E-01   1.67710412E+00   2.30000000E+06   1.66875839E+01   1.67633009E+00   2.30000000E+06   1.71193886E+01 
