RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 160 9.25225763E-09   4.44802112E-07   1.47925761E-07   3.40640121E-08   2.59932165E-08   1.77922999E-09   7.50807487E-07   1.66549129E+01   -5.50027561E+00   -1.54726341E-01   1.08912319E-01   1.67581673E+01   -5.45546865E+00   -1.73601821E-01   1.08527146E-01   1.67663085E+00   2.30000000E+06   1.70425396E+01   1.67624819E+00   2.30000000E+06   1.71376705E+01 
0 170 7.42769979E-09   4.16012227E-07   1.38187531E-07   3.01139522E-08   1.99165964E-08   1.70756087E-09   6.98224483E-07   1.66558437E+01   -5.49788570E+00   -1.57889634E-01   1.08928040E-01   1.67609348E+01   -5.45627785E+00   -1.76030949E-01   1.08527623E-01   1.67664587E+00   2.30000000E+06   1.70381470E+01   1.67624962E+00   2.30000000E+06   1.71373405E+01 
0 180 6.59343780E-09   3.89188443E-07   1.29195911E-07   2.58906923E-08   1.81073450E-08   1.64747926E-09   6.50135405E-07   1.66574688E+01   -5.49436426E+00   -1.59304008E-01   1.08938493E-01   1.67639790E+01   -5.45736456E+00   -1.77782461E-01   1.08522259E-01   1.67665958E+00   2.30000000E+06   1.70341091E+01   1.67624688E+00   2.30000000E+06   1.71379471E+01 
0 190 6.45225473E-09   3.63981229E-07   1.20887464E-07   2.28393873E-08   1.86096258E-08   1.59557589E-09   6.05925095E-07   1.66602612E+01   -5.48979664E+00   -1.59695104E-01   1.08941510E-01   1.67667141E+01   -5.45850420E+00   -1.78538054E-01   1.08515844E-01   1.67667043E+00   2.30000000E+06   1.70308228E+01   1.67624307E+00   2.30000000E+06   1.71387691E+01 
0 200 6.21580076E-09   3.40417358E-07   1.13257677E-07   2.11671711E-08   1.80803514E-08   1.54882174E-09   5.64711513E-07   1.66656151E+01   -5.48401928E+00   -1.59361228E-01   1.08930081E-01   1.67682972E+01   -5.45926332E+00   -1.78164497E-01   1.08515106E-01   1.67667496E+00   2.30000000E+06   1.70294666E+01   1.67624283E+00   2.30000000E+06   1.71388321E+01 
0 210 5.62138069E-09   3.18556516E-07   1.06380050E-07   2.00889669E-08   1.56936206E-08   1.50623158E-09   5.26261772E-07   1.66736469E+01   -5.47702408E+00   -1.58399284E-01   1.08904243E-01   1.67680645E+01   -5.45918703E+00   -1.77228197E-01   1.08525507E-01   1.67667234E+00   2.30000000E+06   1.70302563E+01   1.67624962E+00   2.30000000E+06   1.71373463E+01 
0 220 4.88467444E-09   2.98173461E-07   1.00080634E-07   1.90231457E-08   1.27160966E-08   1.46654511E-09   4.90116690E-07   1.66830521E+01   -5.46918297E+00   -1.57536417E-01   1.08871356E-01   1.67661610E+01   -5.45830679E+00   -1.76789731E-01   1.08546339E-01   1.67666566E+00   2.30000000E+06   1.70322800E+01   1.67626321E+00   2.30000000E+06   1.71343803E+01 
0 230 4.32494396E-09   2.79024334E-07   9.40044345E-08   1.80111908E-08   1.11037464E-08   1.42887857E-09   4.55908719E-07   1.66924324E+01   -5.46117115E+00   -1.57697529E-01   1.08838446E-01   1.67636032E+01   -5.45719719E+00   -1.77484587E-01   1.08570345E-01   1.67665792E+00   2.30000000E+06   1.70345726E+01   1.67627871E+00   2.30000000E+06   1.71309605E+01 
0 240 4.16089652E-09   2.61071534E-07   8.80080648E-08   1.67883858E-08   1.19364101E-08   1.39242551E-09   4.23282785E-07   1.67012691E+01   -5.45379877E+00   -1.59034714E-01   1.08806841E-01   1.67615337E+01   -5.45649624E+00   -1.78880453E-01   1.08589269E-01   1.67665005E+00   2.30000000E+06   1.70369205E+01   1.67629063E+00   2.30000000E+06   1.71282959E+01 
0 250 4.19582147E-09   2.44353515E-07   8.22222788E-08   1.54020725E-08   1.36004425E-08   1.35624034E-09   3.91588429E-07   1.67097836E+01   -5.44784498E+00   -1.60976216E-01   1.08773343E-01   1.67604733E+01   -5.45649719E+00   -1.80031016E-01   1.08599432E-01   1.67664039E+00   2.30000000E+06   1.70397491E+01   1.67629671E+00   2.30000000E+06   1.71269550E+01 
0 260 4.07482803E-09   2.28794491E-07   7.68423689E-08   1.44905439E-08   1.42572940E-08   1.32064559E-09   3.60725778E-07   1.67181988E+01   -5.44383621E+00   -1.62840784E-01   1.08735293E-01   1.67601128E+01   -5.45702076E+00   -1.80286184E-01   1.08603373E-01   1.67662764E+00   2.30000000E+06   1.70434666E+01   1.67629826E+00   2.30000000E+06   1.71265984E+01 
0 270 3.80464282E-09   2.14199304E-07   7.19081612E-08   1.39654457E-08   1.37373881E-08   1.28769073E-09   3.31829852E-07   1.67262325E+01   -5.44182301E+00   -1.64015383E-01   1.08694181E-01   1.67597466E+01   -5.45763159E+00   -1.79611444E-01   1.08606599E-01   1.67661202E+00   2.30000000E+06   1.70479317E+01   1.67629898E+00   2.30000000E+06   1.71264420E+01 
0 280 3.61270924E-09   2.00396599E-07   6.73459795E-08   1.34613503E-08   1.25821211E-08   1.25785216E-09   3.05380325E-07   1.67331257E+01   -5.44133568E+00   -1.64008617E-01   1.08655624E-01   1.67589111E+01   -5.45796490E+00   -1.78461075E-01   1.08613096E-01   1.67659616E+00   2.30000000E+06   1.70523930E+01   1.67630136E+00   2.30000000E+06   1.71259136E+01 
0 290 3.57531915E-09   1.87368187E-07   6.31062562E-08   1.29467503E-08   1.10266996E-08   1.23024546E-09   2.80909717E-07   1.67380638E+01   -5.44167757E+00   -1.62713781E-01   1.08626284E-01   1.67576084E+01   -5.45792341E+00   -1.77446663E-01   1.08623244E-01   1.67658365E+00   2.30000000E+06   1.70558949E+01   1.67630565E+00   2.30000000E+06   1.71249447E+01 
0 300 3.65771657E-09   1.75196959E-07   5.91560614E-08   1.23336692E-08   9.33540178E-09   1.20364174E-09   2.57815230E-07   1.67406845E+01   -5.44232798E+00   -1.60581738E-01   1.08609818E-01   1.67561665E+01   -5.45766687E+00   -1.77005798E-01   1.08634770E-01   1.67657638E+00   2.30000000E+06   1.70578899E+01   1.67631054E+00   2.30000000E+06   1.71238384E+01 
0 310 3.84829191E-09   1.63894171E-07   5.54230866E-08   1.15307168E-08   8.19767454E-09   1.17745658E-09   2.35920723E-07   1.67413731E+01   -5.44317245E+00   -1.58349156E-01   1.08604543E-01   1.67549400E+01   -5.45746326E+00   -1.77191079E-01   1.08644828E-01   1.67657387E+00   2.30000000E+06   1.70585899E+01   1.67631435E+00   2.30000000E+06   1.71229687E+01 
0 320 4.05708578E-09   1.53386651E-07   5.18717904E-08   1.07974323E-08   7.70934871E-09   1.15157206E-09   2.15423967E-07   1.67410259E+01   -5.44438553E+00   -1.56556815E-01   1.08604915E-01   1.67540836E+01   -5.45751715E+00   -1.77689135E-01   1.08651906E-01   1.67657328E+00   2.30000000E+06   1.70587482E+01   1.67631638E+00   2.30000000E+06   1.71225128E+01 
0 330 4.16967660E-09   1.43599408E-07   4.85591976E-08   1.03116813E-08   7.15626225E-09   1.12597298E-09   1.96383155E-07   1.67404842E+01   -5.44614697E+00   -1.55270353E-01   1.08605482E-01   1.67534714E+01   -5.45786428E+00   -1.78070471E-01   1.08656615E-01   1.67657197E+00   2.30000000E+06   1.70591087E+01   1.67631710E+00   2.30000000E+06   1.71223431E+01 
0 340 4.20797308E-09   1.34446921E-07   4.55307472E-08   9.84472148E-09   6.41784403E-09   1.10066778E-09   1.78731597E-07   1.67401352E+01   -5.44843578E+00   -1.54220492E-01   1.08603813E-01   1.67528553E+01   -5.45840311E+00   -1.78101063E-01   1.08660765E-01   1.67656875E+00   2.30000000E+06   1.70599880E+01   1.67631781E+00   2.30000000E+06   1.71221886E+01 
0 350 4.28331282E-09   1.25807730E-07   4.27517470E-08   9.18324883E-09   6.19489882E-09   1.07568687E-09   1.62413158E-07   1.67398872E+01   -5.45100784E+00   -1.53119385E-01   1.08600795E-01   1.67520828E+01   -5.45900297E+00   -1.77830115E-01   1.08665705E-01   1.67656422E+00   2.30000000E+06   1.70612068E+01   1.67631924E+00   2.30000000E+06   1.71218681E+01 
0 360 4.41228831E-09   1.17608103E-07   4.01646219E-08   8.46064374E-09   6.60729960E-09   1.05097098E-09   1.47419357E-07   1.67394066E+01   -5.45351410E+00   -1.51842311E-01   1.08599089E-01   1.67512207E+01   -5.45960283E+00   -1.77473262E-01   1.08671367E-01   1.67656016E+00   2.30000000E+06   1.70623379E+01   1.67632115E+00   2.30000000E+06   1.71214256E+01 
0 370 4.48736825E-09   1.09890223E-07   3.77499951E-08   7.96499666E-09   6.79356305E-09   1.02646647E-09   1.33763962E-07   1.67383957E+01   -5.45562220E+00   -1.50476694E-01   1.08601183E-01   1.67504539E+01   -5.46022749E+00   -1.77267015E-01   1.08676635E-01   1.67655778E+00   2.30000000E+06   1.70629654E+01   1.67632282E+00   2.30000000E+06   1.71210537E+01 
0 380 4.43155868E-09   1.02738952E-07   3.55107233E-08   7.76513165E-09   6.23394270E-09   1.00214381E-09   1.21419617E-07   1.67367344E+01   -5.45711184E+00   -1.49229735E-01   1.08608291E-01   1.67499237E+01   -5.46093750E+00   -1.77356839E-01   1.08680487E-01   1.67655814E+00   2.30000000E+06   1.70628586E+01   1.67632341E+00   2.30000000E+06   1.71209068E+01 
0 390 4.28872449E-09   9.61476090E-08   3.34197026E-08   7.58920660E-09   5.31321920E-09   9.77875669E-10   1.10219055E-07   1.67345352E+01   -5.45792580E+00   -1.48289174E-01   1.08619921E-01   1.67496147E+01   -5.46176529E+00   -1.77739456E-01   1.08682744E-01   1.67656124E+00   2.30000000E+06   1.70620461E+01   1.67632306E+00   2.30000000E+06   1.71209965E+01 
0 400 4.15173895E-09   9.00242654E-08   3.14199298E-08   7.17623516E-09   4.90787011E-09   9.53763513E-10   1.00068881E-07   1.67320995E+01   -5.45817518E+00   -1.47707567E-01   1.08634099E-01   1.67493935E+01   -5.46268177E+00   -1.78275153E-01   1.08684108E-01   1.67656577E+00   2.30000000E+06   1.70607891E+01   1.67632222E+00   2.30000000E+06   1.71211929E+01 
0 410 4.04040490E-09   8.43098249E-08   2.94891329E-08   6.60131461E-09   5.09409359E-09   9.29759825E-10   9.10113016E-08   1.67297802E+01   -5.45807600E+00   -1.47380158E-01   1.08648352E-01   1.67490788E+01   -5.46360540E+00   -1.78745031E-01   1.08685747E-01   1.67657065E+00   2.30000000E+06   1.70594521E+01   1.67632174E+00   2.30000000E+06   1.71213055E+01 
0 420 3.90273636E-09   7.90138941E-08   2.76682872E-08   6.22775298E-09   5.01320230E-09   9.06083930E-10   8.31031244E-08   1.67278595E+01   -5.45785189E+00   -1.47130474E-01   1.08660616E-01   1.67485428E+01   -5.46444750E+00   -1.78962111E-01   1.08688645E-01   1.67657471E+00   2.30000000E+06   1.70583649E+01   1.67632222E+00   2.30000000E+06   1.71211948E+01 
0 430 3.73915388E-09   7.41211466E-08   2.59952593E-08   6.17942497E-09   4.34201963E-09   8.82816986E-10   7.62573009E-08   1.67264805E+01   -5.45766687E+00   -1.46838099E-01   1.08669840E-01   1.67477665E+01   -5.46516228E+00   -1.78865835E-01   1.08693175E-01   1.67657697E+00   2.30000000E+06   1.70577278E+01   1.67632377E+00   2.30000000E+06   1.71208324E+01 
0 440 3.64337804E-09   6.95358935E-08   2.44532075E-08   6.11993256E-09   3.80082366E-09   8.59945559E-10   7.02181993E-08   1.67256413E+01   -5.45759773E+00   -1.46510705E-01   1.08675957E-01   1.67468433E+01   -5.46577024E+00   -1.78539708E-01   1.08698912E-01   1.67657757E+00   2.30000000E+06   1.70575848E+01   1.67632604E+00   2.30000000E+06   1.71203136E+01 
0 450 3.66985553E-09   6.51683933E-08   2.30046826E-08   5.77380055E-09   4.20044266E-09   8.37515224E-10   6.47830163E-08   1.67252369E+01   -5.45765162E+00   -1.46260798E-01   1.08679593E-01   1.67459526E+01   -5.46634245E+00   -1.78142369E-01   1.08704768E-01   1.67657650E+00   2.30000000E+06   1.70578575E+01   1.67632818E+00   2.30000000E+06   1.71198330E+01 
0 460 3.72523656E-09   6.10315567E-08   2.16542180E-08   5.28547162E-09   4.86491647E-09   8.15611856E-10   6.00674923E-08   1.67251091E+01   -5.45780134E+00   -1.46245137E-01   1.08681671E-01   1.67453041E+01   -5.46696091E+00   -1.77823812E-01   1.08709410E-01   1.67657459E+00   2.30000000E+06   1.70583935E+01   1.67632914E+00   2.30000000E+06   1.71196060E+01 
0 470 3.67113095E-09   5.72049039E-08   2.04429700E-08   4.99592012E-09   4.91987207E-09   7.94286636E-10   5.62957894E-08   1.67250843E+01   -5.45801163E+00   -1.46569818E-01   1.08683124E-01   1.67450447E+01   -5.46766710E+00   -1.77669749E-01   1.08711779E-01   1.67657232E+00   2.30000000E+06   1.70590134E+01   1.67632830E+00   2.30000000E+06   1.71197910E+01 
0 480 3.46401108E-09   5.37179865E-08   1.93764631E-08   4.99352648E-09   4.31850378E-09   7.73538011E-10   5.34298508E-08   1.67250004E+01   -5.45824480E+00   -1.47222728E-01   1.08684778E-01   1.67452240E+01   -5.46844816E+00   -1.77688062E-01   1.08711541E-01   1.67657042E+00   2.30000000E+06   1.70595436E+01   1.67632556E+00   2.30000000E+06   1.71204243E+01 
0 490 3.17384319E-09   5.05187927E-08   1.84003177E-08   5.00178876E-09   3.78652354E-09   7.53381857E-10   5.11987359E-08   1.67247429E+01   -5.45846701E+00   -1.48075476E-01   1.08687207E-01   1.67457733E+01   -5.46924782E+00   -1.77836671E-01   1.08709082E-01   1.67656922E+00   2.30000000E+06   1.70598507E+01   1.67632115E+00   2.30000000E+06   1.71214256E+01 
0 500 2.90855517E-09   4.75366981E-08   1.74533206E-08   4.76578199E-09   4.13333279E-09   7.33792693E-10   4.94234413E-08   1.67242489E+01   -5.45865917E+00   -1.48928568E-01   1.08690761E-01   1.67465439E+01   -5.46998978E+00   -1.78044364E-01   1.08705327E-01   1.67656922E+00   2.30000000E+06   1.70598602E+01   1.67631590E+00   2.30000000E+06   1.71226254E+01 
0 510 2.72092526E-09   4.47349429E-08   1.65184950E-08   4.31528457E-09   4.97444042E-09   7.14742043E-10   4.79965614E-08   1.67235203E+01   -5.45882797E+00   -1.49585187E-01   1.08695425E-01   1.67473545E+01   -5.47060966E+00   -1.78227082E-01   1.08701400E-01   1.67657030E+00   2.30000000E+06   1.70595703E+01   1.67631054E+00   2.30000000E+06   1.71238308E+01 
0 520 2.59594968E-09   4.21003392E-08   1.56256394E-08   3.93220345E-09   5.52060797E-09   6.96209590E-10   4.67581494E-08   1.67226353E+01   -5.45901203E+00   -1.49914339E-01   1.08700834E-01   1.67480564E+01   -5.47107697E+00   -1.78305879E-01   1.08698197E-01   1.67657208E+00   2.30000000E+06   1.70590706E+01   1.67630589E+00   2.30000000E+06   1.71248817E+01 
0 530 2.52478016E-09   3.96126474E-08   1.48076333E-08   3.88007537E-09   5.47748868E-09   6.78139600E-10   4.55139570E-08   1.67217426E+01   -5.45926952E+00   -1.49892583E-01   1.08706184E-01   1.67485676E+01   -5.47140217E+00   -1.78213745E-01   1.08696222E-01   1.67657411E+00   2.30000000E+06   1.70585251E+01   1.67630231E+00   2.30000000E+06   1.71256924E+01 
0 540 2.54724419E-09   3.72595927E-08   1.40740148E-08   4.11941725E-09   4.94770624E-09   6.60528410E-10   4.41501271E-08   1.67210274E+01   -5.45966339E+00   -1.49588481E-01   1.08710401E-01   1.67488861E+01   -5.47162485E+00   -1.77901596E-01   1.08695455E-01   1.67657542E+00   2.30000000E+06   1.70581493E+01   1.67629969E+00   2.30000000E+06   1.71262703E+01 
0 550 2.70229195E-09   3.50708476E-08   1.34199940E-08   4.41273640E-09   4.21810320E-09   6.43427644E-10   4.27474660E-08   1.67206707E+01   -5.46024513E+00   -1.49112910E-01   1.08712450E-01   1.67490959E+01   -5.47180080E+00   -1.77351370E-01   1.08695410E-01   1.67657554E+00   2.30000000E+06   1.70581417E+01   1.67629778E+00   2.30000000E+06   1.71267033E+01 
0 560 2.96727931E-09   3.31027010E-08   1.28398296E-08   4.58526461E-09   3.58572039E-09   6.26886543E-10   4.15257411E-08   1.67207775E+01   -5.46103430E+00   -1.48573995E-01   1.08711675E-01   1.67493248E+01   -5.47198677E+00   -1.76581979E-01   1.08695298E-01   1.67657375E+00   2.30000000E+06   1.70586300E+01   1.67629588E+00   2.30000000E+06   1.71271400E+01 
0 570 3.26977356E-09   3.13884172E-08   1.23269581E-08   4.53312232E-09   3.24833360E-09   6.10959894E-10   4.06783940E-08   1.67213440E+01   -5.46200895E+00   -1.48054093E-01   1.08708099E-01   1.67497234E+01   -5.47222614E+00   -1.75650954E-01   1.08694248E-01   1.67657006E+00   2.30000000E+06   1.70596180E+01   1.67629313E+00   2.30000000E+06   1.71277409E+01 
0 580 3.53287910E-09   2.99062606E-08   1.18608341E-08   4.21886392E-09   3.21633187E-09   5.95666350E-10   4.02307272E-08   1.67222614E+01   -5.46310377E+00   -1.47610381E-01   1.08702339E-01   1.67504177E+01   -5.47254705E+00   -1.74652368E-01   1.08691514E-01   1.67656505E+00   2.30000000E+06   1.70610008E+01   1.67628908E+00   2.30000000E+06   1.71286545E+01 
0 590 3.69982378E-09   2.85891968E-08   1.14102434E-08   3.69787312E-09   3.31657080E-09   5.80968995E-10   4.00636502E-08   1.67233696E+01   -5.46423292E+00   -1.47277072E-01   1.08695373E-01   1.67514744E+01   -5.47296000E+00   -1.73692539E-01   1.08686656E-01   1.67655909E+00   2.30000000E+06   1.70626011E+01   1.67628324E+00   2.30000000E+06   1.71299610E+01 
0 600 3.73860631E-09   2.73527831E-08   1.09496581E-08   3.11399995E-09   3.34193362E-09   5.66799885E-10   3.99713187E-08   1.67245064E+01   -5.46531153E+00   -1.47063583E-01   1.08688205E-01   1.67528725E+01   -5.47345638E+00   -1.72866940E-01   1.08679734E-01   1.67655313E+00   2.30000000E+06   1.70642338E+01   1.67627561E+00   2.30000000E+06   1.71316566E+01 
0 610 3.64315000E-09   2.61171742E-08   1.04690283E-08   2.68678302E-09   3.18344084E-09   5.53076307E-10   3.97319333E-08   1.67255459E+01   -5.46627474E+00   -1.46964327E-01   1.08681560E-01   1.67545147E+01   -5.47400761E+00   -1.72243014E-01   1.08671255E-01   1.67654741E+00   2.30000000E+06   1.70657501E+01   1.67626655E+00   2.30000000E+06   1.71336517E+01 
0 620 3.43457507E-09   2.48288323E-08   9.97291671E-09   2.59546962E-09   2.88056623E-09   5.39726541E-10   3.91828898E-08   1.67264290E+01   -5.46709347E+00   -1.46960035E-01   1.08675808E-01   1.67562447E+01   -5.47457075E+00   -1.71855822E-01   1.08662099E-01   1.67654252E+00   2.30000000E+06   1.70670719E+01   1.67625678E+00   2.30000000E+06   1.71357841E+01 
0 630 3.15668469E-09   2.34822082E-08   9.47749879E-09   2.78136114E-09   2.59736299E-09   5.26724331E-10   3.82775909E-08   1.67271576E+01   -5.46777344E+00   -1.47007748E-01   1.08670920E-01   1.67578926E+01   -5.47510290E+00   -1.71699852E-01   1.08653203E-01   1.67653835E+00   2.30000000E+06   1.70681915E+01   1.67624724E+00   2.30000000E+06   1.71378784E+01 
0 640 2.86580448E-09   2.21238228E-08   9.00462549E-09   3.01967451E-09   2.52108578E-09   5.14088383E-10   3.70945017E-08   1.67277832E+01   -5.46834183E+00   -1.47057727E-01   1.08666576E-01   1.67593193E+01   -5.47557354E+00   -1.71738178E-01   1.08645372E-01   1.67653465E+00   2.30000000E+06   1.70691566E+01   1.67623842E+00   2.30000000E+06   1.71397820E+01 
0 650 2.61654698E-09   2.08341042E-08   8.57715587E-09   3.14577209E-09   2.66841682E-09   5.01868380E-10   3.58089558E-08   1.67283859E+01   -5.46883821E+00   -1.47068590E-01   1.08662300E-01   1.67604465E+01   -5.47597122E+00   -1.71917483E-01   1.08639047E-01   1.67653120E+00   2.30000000E+06   1.70700588E+01   1.67623091E+00   2.30000000E+06   1.71414051E+01 
0 660 2.44610954E-09   1.96922052E-08   8.21205326E-09   3.10595860E-09   2.86249069E-09   4.90129437E-10   3.46255398E-08   1.67290516E+01   -5.46930075E+00   -1.47014856E-01   1.08657584E-01   1.67612648E+01   -5.47630167E+00   -1.72180578E-01   1.08634293E-01   1.67652774E+00   2.30000000E+06   1.70709972E+01   1.67622483E+00   2.30000000E+06   1.71427269E+01 
0 670 2.36421327E-09   1.87450340E-08   7.91118637E-09   2.92459212E-09   2.92272340E-09   4.78915352E-10   3.36993580E-08   1.67298489E+01   -5.46975470E+00   -1.46888018E-01   1.08652033E-01   1.67618256E+01   -5.47658110E+00   -1.72473997E-01   1.08630836E-01   1.67652369E+00   2.30000000E+06   1.70720539E+01   1.67621982E+00   2.30000000E+06   1.71437893E+01 
