RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 150 9.58882307E-09   4.79416258E-07   1.68480298E-07   3.46255327E-08   2.80602919E-08   1.88320159E-09   8.11918767E-07   1.66679764E+01   5.72815037E+00   -1.46754965E-01   1.08628668E-01   1.66544609E+01   5.71289682E+00   -2.10259303E-01   1.08565725E-01   1.67622960E+00   2.30000000E+06   1.71416893E+01   1.67619503E+00   2.30000000E+06   1.71490669E+01 
0 160 8.19655632E-09   4.48169601E-07   1.57376789E-07   3.22341229E-08   2.28638957E-08   1.79535875E-09   7.55504516E-07   1.66696491E+01   5.73118401E+00   -1.48361027E-01   1.08639486E-01   1.66528435E+01   5.71321297E+00   -2.10962713E-01   1.08595207E-01   1.67623341E+00   2.30000000E+06   1.71408730E+01   1.67620862E+00   2.30000000E+06   1.71461792E+01 
0 170 6.78294221E-09   4.19157431E-07   1.47143453E-07   2.89177997E-08   1.83913755E-08   1.72172598E-09   7.03861531E-07   1.66713028E+01   5.73460579E+00   -1.50941193E-01   1.08645029E-01   1.66518173E+01   5.71321917E+00   -2.11719990E-01   1.08618177E-01   1.67623377E+00   2.30000000E+06   1.71407890E+01   1.67621851E+00   2.30000000E+06   1.71440811E+01 
0 180 6.25745677E-09   3.92094563E-07   1.37566474E-07   2.46774636E-08   1.78204420E-08   1.65920722E-09   6.56194288E-07   1.66716175E+01   5.73751020E+00   -1.53062657E-01   1.08655006E-01   1.66516323E+01   5.71305037E+00   -2.12293789E-01   1.08633243E-01   1.67623758E+00   2.30000000E+06   1.71399593E+01   1.67622340E+00   2.30000000E+06   1.71430378E+01 
0 190 6.21553031E-09   3.66826214E-07   1.28662336E-07   2.17422542E-08   1.81318551E-08   1.60436420E-09   6.11507517E-07   1.66700039E+01   5.73958492E+00   -1.53704330E-01   1.08674332E-01   1.66519127E+01   5.71292686E+00   -2.12064907E-01   1.08643100E-01   1.67624843E+00   2.30000000E+06   1.71376209E+01   1.67622507E+00   2.30000000E+06   1.71426735E+01 
0 200 5.99063155E-09   3.43212832E-07   1.20443417E-07   2.02402060E-08   1.68162586E-08   1.55544111E-09   5.69626422E-07   1.66672573E+01   5.74131918E+00   -1.53022394E-01   1.08698554E-01   1.66520138E+01   5.71303701E+00   -2.10752338E-01   1.08652212E-01   1.67626309E+00   2.30000000E+06   1.71343918E+01   1.67622685E+00   2.30000000E+06   1.71422844E+01 
0 210 5.60195978E-09   3.21108331E-07   1.12810973E-07   1.89101677E-08   1.47027306E-08   1.51147661E-09   5.30668217E-07   1.66644840E+01   5.74340487E+00   -1.51934341E-01   1.08720765E-01   1.66514034E+01   5.71328068E+00   -2.09229350E-01   1.08664624E-01   1.67627704E+00   2.30000000E+06   1.71313171E+01   1.67623150E+00   2.30000000E+06   1.71412754E+01 
0 220 5.21294874E-09   3.00383732E-07   1.05647260E-07   1.78253110E-08   1.31745397E-08   1.47129331E-09   4.94416156E-07   1.66622696E+01   5.74610662E+00   -1.51222587E-01   1.08737558E-01   1.66501560E+01   5.71341705E+00   -2.08866537E-01   1.08680591E-01   1.67628741E+00   2.30000000E+06   1.71290207E+01   1.67623925E+00   2.30000000E+06   1.71395969E+01 
0 230 4.73538098E-09   2.80964514E-07   9.88811450E-08   1.72942709E-08   1.21373338E-08   1.43361223E-09   4.60390908E-07   1.66608219E+01   5.74914074E+00   -1.51075482E-01   1.08748496E-01   1.66489182E+01   5.71340704E+00   -2.10339561E-01   1.08696066E-01   1.67629361E+00   2.30000000E+06   1.71276398E+01   1.67624760E+00   2.30000000E+06   1.71377983E+01 
0 240 4.23238999E-09   2.62796362E-07   9.25212831E-08   1.63935727E-08   1.15753007E-08   1.39738132E-09   4.27958724E-07   1.66602516E+01   5.75194597E+00   -1.51214749E-01   1.08754076E-01   1.66483002E+01   5.71345043E+00   -2.13069350E-01   1.08706504E-01   1.67629600E+00   2.30000000E+06   1.71271076E+01   1.67625344E+00   2.30000000E+06   1.71365147E+01 
0 250 4.03391009E-09   2.45788300E-07   8.65832988E-08   1.46190819E-08   1.21863248E-08   1.36231437E-09   3.96897150E-07   1.66606503E+01   5.75412226E+00   -1.51315719E-01   1.08754568E-01   1.66483898E+01   5.71375799E+00   -2.15669528E-01   1.08710602E-01   1.67629492E+00   2.30000000E+06   1.71273460E+01   1.67625606E+00   2.30000000E+06   1.71359501E+01 
0 260 4.06809919E-09   2.29846322E-07   8.10847496E-08   1.29723752E-08   1.29974795E-08   1.32834521E-09   3.67049012E-07   1.66620197E+01   5.75565624E+00   -1.51288122E-01   1.08749971E-01   1.66487617E+01   5.71434832E+00   -2.16971561E-01   1.08710997E-01   1.67629051E+00   2.30000000E+06   1.71283321E+01   1.67625690E+00   2.30000000E+06   1.71357498E+01 
0 270 3.91609012E-09   2.14940570E-07   7.60202994E-08   1.22469164E-08   1.24437367E-08   1.29641842E-09   3.38973763E-07   1.66642056E+01   5.75675392E+00   -1.51242912E-01   1.08740680E-01   1.66488037E+01   5.71501255E+00   -2.16752499E-01   1.08712241E-01   1.67628300E+00   2.30000000E+06   1.71299992E+01   1.67625892E+00   2.30000000E+06   1.71353130E+01 
0 280 3.54863428E-09   2.01031838E-07   7.12959789E-08   1.18416343E-08   1.07418918E-08   1.26690824E-09   3.13062031E-07   1.66669693E+01   5.75751400E+00   -1.51220530E-01   1.08727805E-01   1.66481934E+01   5.71549177E+00   -2.15671778E-01   1.08717337E-01   1.67627311E+00   2.30000000E+06   1.71321869E+01   1.67626369E+00   2.30000000E+06   1.71342773E+01 
0 290 3.31888916E-09   1.88018035E-07   6.68159075E-08   1.11585789E-08   9.46162970E-09   1.23908162E-09   2.88990691E-07   1.66701393E+01   5.75777245E+00   -1.50994703E-01   1.08712666E-01   1.66471043E+01   5.71567869E+00   -2.14570343E-01   1.08725883E-01   1.67626166E+00   2.30000000E+06   1.71347103E+01   1.67627048E+00   2.30000000E+06   1.71327667E+01 
0 300 3.36641115E-09   1.75799258E-07   6.26148307E-08   1.05998161E-08   9.08441589E-09   1.21227028E-09   2.66374741E-07   1.66736908E+01   5.75722218E+00   -1.50187135E-01   1.08696185E-01   1.66459751E+01   5.71564817E+00   -2.13852614E-01   1.08735174E-01   1.67624927E+00   2.30000000E+06   1.71374378E+01   1.67627752E+00   2.30000000E+06   1.71312218E+01 
0 310 3.48591289E-09   1.64358141E-07   5.87824616E-08   1.06070654E-08   8.46922710E-09   1.18613697E-09   2.44996215E-07   1.66776409E+01   5.75567245E+00   -1.48625642E-01   1.08678959E-01   1.66451836E+01   5.71555805E+00   -2.13403180E-01   1.08742572E-01   1.67623603E+00   2.30000000E+06   1.71403141E+01   1.67628276E+00   2.30000000E+06   1.71300621E+01 
0 320 3.60314312E-09   1.53709308E-07   5.52647847E-08   1.06471907E-08   7.22986204E-09   1.16048748E-09   2.24853792E-07   1.66819668E+01   5.75323820E+00   -1.46572158E-01   1.08661316E-01   1.66448650E+01   5.71553326E+00   -2.12914333E-01   1.08746901E-01   1.67622185E+00   2.30000000E+06   1.71433582E+01   1.67628539E+00   2.30000000E+06   1.71294880E+01 
0 330 3.79812359E-09   1.43816166E-07   5.18978922E-08   1.00936477E-08   6.29768326E-09   1.13526066E-09   2.05958699E-07   1.66865578E+01   5.75031805E+00   -1.44633859E-01   1.08643301E-01   1.66449623E+01   5.71562719E+00   -2.12227866E-01   1.08748384E-01   1.67620659E+00   2.30000000E+06   1.71466198E+01   1.67628539E+00   2.30000000E+06   1.71294861E+01 
0 340 4.02445144E-09   1.34585179E-07   4.86206382E-08   9.03369202E-09   6.26750429E-09   1.11033027E-09   1.88267705E-07   1.66912365E+01   5.74737263E+00   -1.43372968E-01   1.08624958E-01   1.66452980E+01   5.71582079E+00   -2.11428776E-01   1.08748123E-01   1.67619002E+00   2.30000000E+06   1.71501236E+01   1.67628348E+00   2.30000000E+06   1.71298923E+01 
0 350 4.14836698E-09   1.25927414E-07   4.55220750E-08   8.05402056E-09   6.38672004E-09   1.08551523E-09   1.71727905E-07   1.66958065E+01   5.74470901E+00   -1.42929539E-01   1.08606577E-01   1.66456451E+01   5.71605158E+00   -2.10727900E-01   1.08747646E-01   1.67617249E+00   2.30000000E+06   1.71538143E+01   1.67628098E+00   2.30000000E+06   1.71304550E+01 
0 360 4.14680557E-09   1.17787643E-07   4.26908606E-08   7.49194928E-09   6.12106543E-09   1.06072762E-09   1.56340377E-07   1.67000408E+01   5.74239206E+00   -1.43003866E-01   1.08589031E-01   1.66457577E+01   5.71624899E+00   -2.10273802E-01   1.08748503E-01   1.67615473E+00   2.30000000E+06   1.71575203E+01   1.67627895E+00   2.30000000E+06   1.71309032E+01 
0 370 4.10947454E-09   1.10139730E-07   4.01094127E-08   7.21741156E-09   5.72505421E-09   1.03588893E-09   1.42064835E-07   1.67037239E+01   5.74030209E+00   -1.43157601E-01   1.08573660E-01   1.66454811E+01   5.71636438E+00   -2.10116014E-01   1.08751617E-01   1.67613792E+00   2.30000000E+06   1.71609879E+01   1.67627835E+00   2.30000000E+06   1.71310463E+01 
0 380 4.09838563E-09   1.02966020E-07   3.77207705E-08   7.00011737E-09   5.48852697E-09   1.01098796E-09   1.28800238E-07   1.67066593E+01   5.73827267E+00   -1.43103808E-01   1.08562008E-01   1.66448154E+01   5.71639729E+00   -2.10245237E-01   1.08756922E-01   1.67612338E+00   2.30000000E+06   1.71639500E+01   1.67627919E+00   2.30000000E+06   1.71308479E+01 
0 390 4.09067891E-09   9.62571889E-08   3.54986227E-08   6.73342848E-09   5.32296385E-09   9.86035587E-10   1.16506236E-07   1.67087116E+01   5.73622799E+00   -1.42826214E-01   1.08555220E-01   1.66439037E+01   5.71640110E+00   -2.10610911E-01   1.08763404E-01   1.67611217E+00   2.30000000E+06   1.71662216E+01   1.67628109E+00   2.30000000E+06   1.71304283E+01 
0 400 4.04420630E-09   9.00069921E-08   3.34283534E-08   6.41332143E-09   5.07987696E-09   9.61078217E-10   1.05228764E-07   1.67098465E+01   5.73423624E+00   -1.42490968E-01   1.08553603E-01   1.66429443E+01   5.71645737E+00   -2.11110786E-01   1.08769730E-01   1.67610455E+00   2.30000000E+06   1.71677628E+01   1.67628312E+00   2.30000000E+06   1.71299744E+01 
0 410 3.95583033E-09   8.41994705E-08   3.14721866E-08   6.05890182E-09   4.78885154E-09   9.36273059E-10   9.50909111E-08   1.67101460E+01   5.73248291E+00   -1.42289877E-01   1.08556502E-01   1.66420803E+01   5.71662903E+00   -2.11592346E-01   1.08775042E-01   1.67610002E+00   2.30000000E+06   1.71686802E+01   1.67628467E+00   2.30000000E+06   1.71296234E+01 
0 420 3.85219412E-09   7.87980596E-08   2.95948297E-08   5.73740566E-09   4.52862592E-09   9.11712039E-10   8.61654428E-08   1.67097855E+01   5.73119402E+00   -1.42354622E-01   1.08562522E-01   1.66413403E+01   5.71693325E+00   -2.11898282E-01   1.08779266E-01   1.67609763E+00   2.30000000E+06   1.71691780E+01   1.67628562E+00   2.30000000E+06   1.71294117E+01 
0 430 3.75986797E-09   7.37558636E-08   2.78025087E-08   5.55820456E-09   4.31157465E-09   8.87471541E-10   7.83841756E-08   1.67089710E+01   5.73053598E+00   -1.42731845E-01   1.08570114E-01   1.66406918E+01   5.71735048E+00   -2.11948156E-01   1.08782783E-01   1.67609608E+00   2.30000000E+06   1.71694813E+01   1.67628610E+00   2.30000000E+06   1.71293049E+01 
0 440 3.69031739E-09   6.90317634E-08   2.61399560E-08   5.49309487E-09   4.17069801E-09   8.63529248E-10   7.16416579E-08   1.67078762E+01   5.73055410E+00   -1.43393457E-01   1.08578101E-01   1.66401081E+01   5.71785450E+00   -2.11789593E-01   1.08785912E-01   1.67609477E+00   2.30000000E+06   1.71697388E+01   1.67628634E+00   2.30000000E+06   1.71292706E+01 
0 450 3.63165320E-09   6.45946443E-08   2.46369751E-08   5.38985701E-09   4.13825330E-09   8.39905701E-10   6.58139925E-08   1.67065830E+01   5.73115540E+00   -1.44262075E-01   1.08586103E-01   1.66396141E+01   5.71843052E+00   -2.11561650E-01   1.08788587E-01   1.67609358E+00   2.30000000E+06   1.71699715E+01   1.67628610E+00   2.30000000E+06   1.71293259E+01 
0 460 3.54783225E-09   6.04297554E-08   2.32806965E-08   5.19345944E-09   4.10836432E-09   8.16676282E-10   6.08055046E-08   1.67050629E+01   5.73215246E+00   -1.45241499E-01   1.08594544E-01   1.66392632E+01   5.71907043E+00   -2.11402401E-01   1.08790442E-01   1.67609310E+00   2.30000000E+06   1.71700764E+01   1.67628515E+00   2.30000000E+06   1.71295204E+01 
0 470 3.40348216E-09   5.65443301E-08   2.20358913E-08   4.99305575E-09   3.92956512E-09   7.94026567E-10   5.65904692E-08   1.67032337E+01   5.73334408E+00   -1.46252930E-01   1.08604237E-01   1.66390972E+01   5.71975946E+00   -2.11376280E-01   1.08791180E-01   1.67609406E+00   2.30000000E+06   1.71698837E+01   1.67628360E+00   2.30000000E+06   1.71298790E+01 
0 480 3.19762150E-09   5.29573150E-08   2.08772608E-08   4.85267782E-09   3.64022945E-09   7.71895936E-10   5.31600968E-08   1.67010269E+01   5.73457575E+00   -1.47236139E-01   1.08615808E-01   1.66391125E+01   5.72046661E+00   -2.11456984E-01   1.08790778E-01   1.67609715E+00   2.30000000E+06   1.71692562E+01   1.67628133E+00   2.30000000E+06   1.71303883E+01 
0 490 2.97099811E-09   4.96696835E-08   1.97991259E-08   4.70558614E-09   3.52129836E-09   7.50337570E-10   5.04301561E-08   1.66984596E+01   5.73576164E+00   -1.48132369E-01   1.08629331E-01   1.66392708E+01   5.72115278E+00   -2.11570829E-01   1.08789451E-01   1.67610264E+00   2.30000000E+06   1.71681480E+01   1.67627859E+00   2.30000000E+06   1.71309967E+01 
0 500 2.77948109E-09   4.66517704E-08   1.88003160E-08   4.44904336E-09   3.79180287E-09   7.29341032E-10   4.82489853E-08   1.66956425E+01   5.73687935E+00   -1.48864925E-01   1.08644240E-01   1.66395302E+01   5.72179031E+00   -2.11650312E-01   1.08787477E-01   1.67611015E+00   2.30000000E+06   1.71666298E+01   1.67627561E+00   2.30000000E+06   1.71316509E+01 
0 510 2.65280731E-09   4.38593624E-08   1.78719599E-08   4.07994705E-09   4.25063496E-09   7.08989534E-10   4.64525165E-08   1.66927528E+01   5.73793936E+00   -1.49343520E-01   1.08659528E-01   1.66398716E+01   5.72237396E+00   -2.11660683E-01   1.08784989E-01   1.67611897E+00   2.30000000E+06   1.71648598E+01   1.67627251E+00   2.30000000E+06   1.71323318E+01 
0 520 2.57882093E-09   4.12611563E-08   1.70040249E-08   3.75894915E-09   4.50803395E-09   6.89231949E-10   4.49558009E-08   1.66899967E+01   5.73895168E+00   -1.49495393E-01   1.08674102E-01   1.66403008E+01   5.72291565E+00   -2.11592168E-01   1.08781971E-01   1.67612791E+00   2.30000000E+06   1.71630306E+01   1.67626929E+00   2.30000000E+06   1.71330452E+01 
0 530 2.53875387E-09   3.88442949E-08   1.61961022E-08   3.67385300E-09   4.35248504E-09   6.70082767E-10   4.37340830E-08   1.66875610E+01   5.73991346E+00   -1.49293721E-01   1.08687021E-01   1.66408234E+01   5.72343254E+00   -2.11444378E-01   1.08778387E-01   1.67613614E+00   2.30000000E+06   1.71613331E+01   1.67626584E+00   2.30000000E+06   1.71338100E+01 
0 540 2.54609689E-09   3.66021062E-08   1.54496202E-08   3.79958021E-09   3.86318177E-09   6.51560417E-10   4.27207851E-08   1.66855774E+01   5.74081087E+00   -1.48780406E-01   1.08697668E-01   1.66414318E+01   5.72393417E+00   -2.11213768E-01   1.08774282E-01   1.67614305E+00   2.30000000E+06   1.71599102E+01   1.67626202E+00   2.30000000E+06   1.71346340E+01 
0 550 2.63239719E-09   3.45244047E-08   1.47577195E-08   3.92493993E-09   3.36276229E-09   6.33643804E-10   4.18171275E-08   1.66841106E+01   5.74162912E+00   -1.48055717E-01   1.08705774E-01   1.66421089E+01   5.72442389E+00   -2.10888445E-01   1.08769797E-01   1.67614830E+00   2.30000000E+06   1.71588478E+01   1.67625809E+00   2.30000000E+06   1.71355095E+01 
0 560 2.79697421E-09   3.26060139E-08   1.41101149E-08   3.88836519E-09   3.16794235E-09   6.16300899E-10   4.09651868E-08   1.66831474E+01   5.74235964E+00   -1.47244632E-01   1.08711436E-01   1.66428356E+01   5.72490215E+00   -2.10453674E-01   1.08765043E-01   1.67615151E+00   2.30000000E+06   1.71581707E+01   1.67625380E+00   2.30000000E+06   1.71364307E+01 
0 570 2.99072411E-09   3.08538191E-08   1.35026852E-08   3.68877218E-09   3.21124793E-09   5.99515770E-10   4.01736173E-08   1.66826229E+01   5.74300289E+00   -1.46464884E-01   1.08714953E-01   1.66436119E+01   5.72537088E+00   -2.09902331E-01   1.08760059E-01   1.67615306E+00   2.30000000E+06   1.71578445E+01   1.67624938E+00   2.30000000E+06   1.71374111E+01 
0 580 3.15333648E-09   2.92760873E-08   1.29344979E-08   3.43001183E-09   3.16907389E-09   5.83300575E-10   3.94868316E-08   1.66824417E+01   5.74355888E+00   -1.45801842E-01   1.08716793E-01   1.66444511E+01   5.72583342E+00   -2.09247693E-01   1.08754776E-01   1.67615330E+00   2.30000000E+06   1.71578026E+01   1.67624450E+00   2.30000000E+06   1.71384697E+01 
0 590 3.24836558E-09   2.78655801E-08   1.24002719E-08   3.19839533E-09   2.87753155E-09   5.67646985E-10   3.89229591E-08   1.66824932E+01   5.74402285E+00   -1.45293936E-01   1.08717449E-01   1.66453705E+01   5.72629738E+00   -2.08530933E-01   1.08749099E-01   1.67615259E+00   2.30000000E+06   1.71579552E+01   1.67623913E+00   2.30000000E+06   1.71396313E+01 
0 600 3.26946625E-09   2.65914384E-08   1.18861818E-08   2.99913649E-09   2.43941511E-09   5.52537849E-10   3.84481496E-08   1.66826782E+01   5.74438667E+00   -1.44936815E-01   1.08717412E-01   1.66463795E+01   5.72676992E+00   -2.07815394E-01   1.08742945E-01   1.67615128E+00   2.30000000E+06   1.71582146E+01   1.67623317E+00   2.30000000E+06   1.71409168E+01 
0 610 3.22709326E-09   2.54103174E-08   1.13789262E-08   2.79849321E-09   2.14272977E-09   5.37945799E-10   3.80076237E-08   1.66829224E+01   5.74464417E+00   -1.44700155E-01   1.08717054E-01   1.66474628E+01   5.72726107E+00   -2.07170054E-01   1.08736351E-01   1.67614985E+00   2.30000000E+06   1.71585083E+01   1.67622674E+00   2.30000000E+06   1.71423206E+01 
0 620 3.13390203E-09   2.42834766E-08   1.08797567E-08   2.59015631E-09   2.18576046E-09   5.23836918E-10   3.75485349E-08   1.66831760E+01   5.74480104E+00   -1.44540861E-01   1.08716622E-01   1.66485939E+01   5.72777939E+00   -2.06651568E-01   1.08729422E-01   1.67614853E+00   2.30000000E+06   1.71587906E+01   1.67621970E+00   2.30000000E+06   1.71438160E+01 
0 630 2.99886271E-09   2.31871979E-08   1.04038937E-08   2.43171816E-09   2.39349029E-09   5.10185116E-10   3.70126187E-08   1.66834240E+01   5.74487829E+00   -1.44411176E-01   1.08716160E-01   1.66497269E+01   5.72833157E+00   -2.06296384E-01   1.08722366E-01   1.67614722E+00   2.30000000E+06   1.71590557E+01   1.67621243E+00   2.30000000E+06   1.71453667E+01 
0 640 2.83189316E-09   2.21164616E-08   9.96703076E-09   2.39667619E-09   2.49162246E-09   4.96977515E-10   3.63644368E-08   1.66836929E+01   5.74490976E+00   -1.44275904E-01   1.08715534E-01   1.66508102E+01   5.72891951E+00   -2.06116840E-01   1.08715415E-01   1.67614591E+00   2.30000000E+06   1.71593323E+01   1.67620516E+00   2.30000000E+06   1.71469231E+01 
0 650 2.65184963E-09   2.10796802E-08   9.57405621E-09   2.47993759E-09   2.38119680E-09   4.84203566E-10   3.55970897E-08   1.66840229E+01   5.74493074E+00   -1.44120753E-01   1.08714469E-01   1.66518002E+01   5.72953606E+00   -2.06102937E-01   1.08708791E-01   1.67614424E+00   2.30000000E+06   1.71596775E+01   1.67619812E+00   2.30000000E+06   1.71484299E+01 
0 660 2.48872101E-09   2.00942267E-08   9.21787979E-09   2.59068744E-09   2.14399942E-09   4.71868100E-10   3.47389886E-08   1.66844635E+01   5.74497604E+00   -1.43956691E-01   1.08712710E-01   1.66526546E+01   5.73016357E+00   -2.06228033E-01   1.08702749E-01   1.67614198E+00   2.30000000E+06   1.71601448E+01   1.67619145E+00   2.30000000E+06   1.71498413E+01 
0 670 2.37394904E-09   1.91805896E-08   8.88904417E-09   2.63192335E-09   1.96373984E-09   4.59983912E-10   3.38519257E-08   1.66850395E+01   5.74506903E+00   -1.43806621E-01   1.08710073E-01   1.66533451E+01   5.73077917E+00   -2.06452698E-01   1.08697481E-01   1.67613888E+00   2.30000000E+06   1.71607761E+01   1.67618537E+00   2.30000000E+06   1.71511135E+01 
0 680 2.32318764E-09   1.83577651E-08   8.58268034E-09   2.55467314E-09   1.95961802E-09   4.48572429E-10   3.30254224E-08   1.66857567E+01   5.74521923E+00   -1.43693849E-01   1.08706526E-01   1.66538563E+01   5.73135805E+00   -2.06730753E-01   1.08693130E-01   1.67613494E+00   2.30000000E+06   1.71615849E+01   1.67618012E+00   2.30000000E+06   1.71522179E+01 
