RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 130 9.47384926E-09   5.56361272E-07   1.55638219E-07   5.07068343E-08   2.93618427E-08   2.08877649E-09   9.38630421E-07   1.68963680E+01   4.58594275E+00   -1.95674509E-01   1.09129310E-01   1.70410500E+01   4.55520773E+00   -1.64006174E-01   1.08400188E-01   1.67664039E+00   2.30000000E+06   1.70397530E+01   1.67623603E+00   2.30000000E+06   1.71403046E+01 
0 140 1.00728741E-08   5.18909303E-07   1.44514360E-07   4.38696297E-08   3.07292858E-08   1.96942329E-09   8.70536269E-07   1.68755760E+01   4.58955526E+00   -1.89523295E-01   1.09276548E-01   1.70410995E+01   4.55771255E+00   -1.62438601E-01   1.08426519E-01   1.67670166E+00   2.30000000E+06   1.70212440E+01   1.67624772E+00   2.30000000E+06   1.71377792E+01 
0 150 9.94254634E-09   4.84256873E-07   1.34710632E-07   3.84538410E-08   2.95623526E-08   1.86771554E-09   8.07876177E-07   1.68582611E+01   4.59190798E+00   -1.85401216E-01   1.09402440E-01   1.70409756E+01   4.55932426E+00   -1.62822798E-01   1.08451657E-01   1.67675221E+00   2.30000000E+06   1.70049629E+01   1.67625988E+00   2.30000000E+06   1.71351070E+01 
0 160 8.88891805E-09   4.52516105E-07   1.25917921E-07   3.46154465E-08   2.49987444E-08   1.78236048E-09   7.50282254E-07   1.68455334E+01   4.59201908E+00   -1.81934416E-01   1.09501801E-01   1.70418377E+01   4.56007051E+00   -1.63204640E-01   1.08468473E-01   1.67679083E+00   2.30000000E+06   1.69917774E+01   1.67626715E+00   2.30000000E+06   1.71335106E+01 
0 170 7.57134178E-09   4.23485744E-07   1.17796738E-07   3.09749097E-08   2.01995736E-08   1.71154491E-09   6.97725341E-07   1.68352509E+01   4.58935022E+00   -1.77321747E-01   1.09588146E-01   1.70437107E+01   4.56069183E+00   -1.63407534E-01   1.08475506E-01   1.67682385E+00   2.30000000E+06   1.69798584E+01   1.67626810E+00   2.30000000E+06   1.71333122E+01 
0 180 6.55091981E-09   3.96533352E-07   1.10330390E-07   2.74567284E-08   1.76850214E-08   1.65143910E-09   6.49581921E-07   1.68256168E+01   4.58435535E+00   -1.71777844E-01   1.09671578E-01   1.70458031E+01   4.56168127E+00   -1.64156362E-01   1.08476989E-01   1.67685568E+00   2.30000000E+06   1.69677544E+01   1.67626524E+00   2.30000000E+06   1.71339378E+01 
0 190 6.16623730E-09   3.71049708E-07   1.03483202E-07   2.49527545E-08   1.76974115E-08   1.59929248E-09   6.05280093E-07   1.68173847E+01   4.57777405E+00   -1.65863872E-01   1.09746724E-01   1.70473461E+01   4.56296968E+00   -1.64973974E-01   1.08478449E-01   1.67688453E+00   2.30000000E+06   1.69562130E+01   1.67626250E+00   2.30000000E+06   1.71345425E+01 
0 200 6.09872775E-09   3.46984478E-07   9.71481597E-08   2.44775258E-08   1.77044459E-08   1.55229640E-09   5.63936965E-07   1.68122139E+01   4.57020140E+00   -1.59036309E-01   1.09803192E-01   1.70476913E+01   4.56417894E+00   -1.64756477E-01   1.08485252E-01   1.67690706E+00   2.30000000E+06   1.69466820E+01   1.67626381E+00   2.30000000E+06   1.71342506E+01 
0 210 5.76752734E-09   3.24580697E-07   9.13389684E-08   2.44970710E-08   1.57431828E-08   1.50928781E-09   5.25251494E-07   1.68102341E+01   4.56192303E+00   -1.51176363E-01   1.09840482E-01   1.70462780E+01   4.56488132E+00   -1.63698852E-01   1.08502112E-01   1.67692351E+00   2.30000000E+06   1.69394131E+01   1.67627239E+00   2.30000000E+06   1.71323528E+01 
0 220 5.13848208E-09   3.03749573E-07   8.59378630E-08   2.32760708E-08   1.27968569E-08   1.46942625E-09   4.88952935E-07   1.68103237E+01   4.55318213E+00   -1.43830493E-01   1.09865591E-01   1.70431767E+01   4.56490278E+00   -1.63373888E-01   1.08529121E-01   1.67693603E+00   2.30000000E+06   1.69336624E+01   1.67628813E+00   2.30000000E+06   1.71288586E+01 
0 230 4.48754678E-09   2.84198137E-07   8.06936811E-08   2.13516103E-08   1.12319514E-08   1.43172896E-09   4.54571563E-07   1.68117275E+01   4.54449129E+00   -1.38961732E-01   1.09882496E-01   1.70394077E+01   4.56441975E+00   -1.64908960E-01   1.08559713E-01   1.67694616E+00   2.30000000E+06   1.69289379E+01   1.67630649E+00   2.30000000E+06   1.71247616E+01 
0 240 4.15692636E-09   2.65785786E-07   7.55102505E-08   1.89566354E-08   1.22627277E-08   1.39550405E-09   4.21791668E-07   1.68145351E+01   4.53655767E+00   -1.37118518E-01   1.09889276E-01   1.70362587E+01   4.56379604E+00   -1.67622030E-01   1.08585238E-01   1.67695332E+00   2.30000000E+06   1.69254589E+01   1.67632163E+00   2.30000000E+06   1.71213093E+01 
0 250 4.18983781E-09   2.48526959E-07   7.04509375E-08   1.63500520E-08   1.40300687E-08   1.36003198E-09   3.90166122E-07   1.68189297E+01   4.52999640E+00   -1.37250453E-01   1.09883316E-01   1.70343323E+01   4.56329060E+00   -1.69746101E-01   1.08601622E-01   1.67695713E+00   2.30000000E+06   1.69236050E+01   1.67633140E+00   2.30000000E+06   1.71190948E+01 
0 260 4.13079615E-09   2.32419112E-07   6.56902586E-08   1.50272665E-08   1.40553063E-08   1.32532951E-09   3.59511120E-07   1.68246994E+01   4.52517033E+00   -1.38173103E-01   1.09864853E-01   1.70333176E+01   4.56288958E+00   -1.70124397E-01   1.08611256E-01   1.67695749E+00   2.30000000E+06   1.69234219E+01   1.67633700E+00   2.30000000E+06   1.71178017E+01 
0 270 3.84864673E-09   2.17362697E-07   6.13778255E-08   1.47815049E-08   1.22204646E-08   1.29279953E-09   3.30608032E-07   1.68312454E+01   4.52207184E+00   -1.39403984E-01   1.09837428E-01   1.70325317E+01   4.56237841E+00   -1.69015229E-01   1.08619355E-01   1.67695522E+00   2.30000000E+06   1.69245186E+01   1.67634153E+00   2.30000000E+06   1.71167641E+01 
0 280 3.70645825E-09   2.03220438E-07   5.74503964E-08   1.41651855E-08   1.04984919E-08   1.26301136E-09   3.04019437E-07   1.68377895E+01   4.52029753E+00   -1.40835702E-01   1.09806597E-01   1.70315285E+01   4.56158495E+00   -1.67484492E-01   1.08629458E-01   1.67695177E+00   2.30000000E+06   1.69262199E+01   1.67634678E+00   2.30000000E+06   1.71155567E+01 
0 290 3.79865694E-09   1.89926169E-07   5.37960645E-08   1.29491440E-08   9.98505101E-09   1.23535526E-09   2.79558947E-07   1.68435631E+01   4.51933527E+00   -1.42254442E-01   1.09778211E-01   1.70302505E+01   4.56053209E+00   -1.66438669E-01   1.08642034E-01   1.67694855E+00   2.30000000E+06   1.69277725E+01   1.67635286E+00   2.30000000E+06   1.71141491E+01 
0 300 3.82845888E-09   1.77516142E-07   5.04061113E-08   1.17726611E-08   9.44407219E-09   1.20868782E-09   2.56543416E-07   1.68479958E+01   4.51882172E+00   -1.43417597E-01   1.09756753E-01   1.70288124E+01   4.55941296E+00   -1.66129425E-01   1.08655795E-01   1.67694688E+00   2.30000000E+06   1.69285927E+01   1.67635918E+00   2.30000000E+06   1.71126900E+01 
0 310 3.75045994E-09   1.65995132E-07   4.72644750E-08   1.09482983E-08   8.29092173E-09   1.18236787E-09   2.34729598E-07   1.68510323E+01   4.51865864E+00   -1.44359484E-01   1.09743059E-01   1.70273476E+01   4.55846262E+00   -1.66271791E-01   1.08669154E-01   1.67694688E+00   2.30000000E+06   1.69285889E+01   1.67636490E+00   2.30000000E+06   1.71113319E+01 
0 320 3.76560427E-09   1.55275842E-07   4.43104966E-08   1.03255289E-08   7.38820294E-09   1.15637633E-09   2.14249795E-07   1.68531933E+01   4.51890707E+00   -1.45368248E-01   1.09734036E-01   1.70259762E+01   4.55785036E+00   -1.66469544E-01   1.08680837E-01   1.67694759E+00   2.30000000E+06   1.69282150E+01   1.67636979E+00   2.30000000E+06   1.71101990E+01 
0 330 3.87634547E-09   1.45279870E-07   4.15454693E-08   9.92546134E-09   7.05479453E-09   1.13067478E-09   1.95069191E-07   1.68552456E+01   4.51960230E+00   -1.46715671E-01   1.09724909E-01   1.70248032E+01   4.55762959E+00   -1.66458100E-01   1.08690090E-01   1.67694771E+00   2.30000000E+06   1.69281483E+01   1.67637336E+00   2.30000000E+06   1.71093693E+01 
0 340 3.92087118E-09   1.35958743E-07   3.90129991E-08   9.65772085E-09   6.66906574E-09   1.10530340E-09   1.77261512E-07   1.68576832E+01   4.52066374E+00   -1.48404926E-01   1.09712534E-01   1.70238743E+01   4.55775690E+00   -1.66183174E-01   1.08696915E-01   1.67694628E+00   2.30000000E+06   1.69288330E+01   1.67637551E+00   2.30000000E+06   1.71088600E+01 
0 350 3.89150134E-09   1.27221298E-07   3.67023603E-08   9.06994302E-09   6.22849194E-09   1.08047371E-09   1.60864175E-07   1.68604813E+01   4.52189922E+00   -1.50120169E-01   1.09697148E-01   1.70231438E+01   4.55813360E+00   -1.65735036E-01   1.08701989E-01   1.67694342E+00   2.30000000E+06   1.69302254E+01   1.67637658E+00   2.30000000E+06   1.71086102E+01 
0 360 3.89930443E-09   1.18958503E-07   3.45485844E-08   8.15523382E-09   6.12742479E-09   1.05604847E-09   1.45887228E-07   1.68632050E+01   4.52304506E+00   -1.51379406E-01   1.09681748E-01   1.70225143E+01   4.55865049E+00   -1.65250555E-01   1.08706288E-01   1.67693996E+00   2.30000000E+06   1.69318752E+01   1.67637694E+00   2.30000000E+06   1.71085148E+01 
0 370 3.97458688E-09   1.11154129E-07   3.25168799E-08   7.55061524E-09   6.09481621E-09   1.03190168E-09   1.32318917E-07   1.68653030E+01   4.52386093E+00   -1.51858240E-01   1.09670170E-01   1.70219231E+01   4.55922937E+00   -1.64858863E-01   1.08710453E-01   1.67693710E+00   2.30000000E+06   1.69332142E+01   1.67637706E+00   2.30000000E+06   1.71084995E+01 
0 380 4.06256140E-09   1.03879813E-07   3.06251202E-08   7.38674055E-09   5.71635184E-09   1.00796171E-09   1.20045470E-07   1.68663864E+01   4.52422619E+00   -1.51647612E-01   1.09665155E-01   1.70213833E+01   4.55985498E+00   -1.64694533E-01   1.08714394E-01   1.67693579E+00   2.30000000E+06   1.69338169E+01   1.67637670E+00   2.30000000E+06   1.71085663E+01 
0 390 4.11474010E-09   9.71682041E-08   2.88800308E-08   7.16163884E-09   5.14433829E-09   9.84063719E-10   1.08848830E-07   1.68663998E+01   4.52420235E+00   -1.51145652E-01   1.09667160E-01   1.70209522E+01   4.56056595E+00   -1.64877981E-01   1.08717553E-01   1.67693627E+00   2.30000000E+06   1.69335861E+01   1.67637587E+00   2.30000000E+06   1.71087685E+01 
0 400 4.10301082E-09   9.09603841E-08   2.72532326E-08   6.72872291E-09   4.77631890E-09   9.60320712E-10   9.86481297E-08   1.68656311E+01   4.52398443E+00   -1.50779426E-01   1.09674245E-01   1.70206642E+01   4.56140518E+00   -1.65417537E-01   1.08719461E-01   1.67693806E+00   2.30000000E+06   1.69327526E+01   1.67637432E+00   2.30000000E+06   1.71091347E+01 
0 410 4.01354239E-09   8.51847943E-08   2.57158881E-08   6.27169516E-09   4.68314720E-09   9.36714040E-10   8.95167318E-08   1.68645496E+01   4.52377701E+00   -1.50732771E-01   1.09683238E-01   1.70204697E+01   4.56236267E+00   -1.66149020E-01   1.08720325E-01   1.67694020E+00   2.30000000E+06   1.69317379E+01   1.67637241E+00   2.30000000E+06   1.71095924E+01 
0 420 3.86657506E-09   7.98208646E-08   2.42482621E-08   5.87139271E-09   4.59242289E-09   9.13374376E-10   8.15595342E-08   1.68636055E+01   4.52368879E+00   -1.50890663E-01   1.09691203E-01   1.70202465E+01   4.56336164E+00   -1.66799396E-01   1.08720973E-01   1.67694187E+00   2.30000000E+06   1.69309483E+01   1.67637062E+00   2.30000000E+06   1.71099949E+01 
0 430 3.71539199E-09   7.48558264E-08   2.28507364E-08   5.58059554E-09   4.25974855E-09   8.90490515E-10   7.47333004E-08   1.68630867E+01   4.52371264E+00   -1.50998130E-01   1.09696425E-01   1.70198994E+01   4.56430054E+00   -1.67146742E-01   1.08722255E-01   1.67694259E+00   2.30000000E+06   1.69306355E+01   1.67636967E+00   2.30000000E+06   1.71102161E+01 
0 440 3.62507024E-09   7.02274576E-08   2.15512781E-08   5.42067369E-09   3.79578147E-09   8.68168926E-10   6.88127813E-08   1.68630657E+01   4.52380466E+00   -1.50895804E-01   1.09698616E-01   1.70194530E+01   4.56511211E+00   -1.67146027E-01   1.08724326E-01   1.67694211E+00   2.30000000E+06   1.69308643E+01   1.67636943E+00   2.30000000E+06   1.71102676E+01 
0 450 3.62967367E-09   6.58513173E-08   2.03618935E-08   5.20878718E-09   3.69619180E-09   8.46358927E-10   6.35646700E-08   1.68634377E+01   4.52395153E+00   -1.50640652E-01   1.09698504E-01   1.70190582E+01   4.56578445E+00   -1.66915074E-01   1.08726472E-01   1.67694068E+00   2.30000000E+06   1.69315357E+01   1.67636931E+00   2.30000000E+06   1.71102962E+01 
0 460 3.67643271E-09   6.17078086E-08   1.92595024E-08   4.83314100E-09   4.03268086E-09   8.25098823E-10   5.89560578E-08   1.68640118E+01   4.52417278E+00   -1.50437385E-01   1.09697238E-01   1.70189171E+01   4.56634951E+00   -1.66632861E-01   1.08727545E-01   1.67693865E+00   2.30000000E+06   1.69324684E+01   1.67636847E+00   2.30000000E+06   1.71105156E+01 
0 470 3.65517816E-09   5.78478669E-08   1.82273254E-08   4.49314586E-09   4.19660617E-09   8.04409761E-10   5.51238166E-08   1.68645916E+01   4.52449322E+00   -1.50481060E-01   1.09695911E-01   1.70191650E+01   4.56685352E+00   -1.66437447E-01   1.08726658E-01   1.67693651E+00   2.30000000E+06   1.69334602E+01   1.67636597E+00   2.30000000E+06   1.71110821E+01 
0 480 3.50175267E-09   5.42995657E-08   1.72781345E-08   4.41398074E-09   3.85758669E-09   7.84329268E-10   5.20816634E-08   1.68650227E+01   4.52491045E+00   -1.50832772E-01   1.09695315E-01   1.70198059E+01   4.56733322E+00   -1.66370407E-01   1.08723655E-01   1.67693460E+00   2.30000000E+06   1.69343357E+01   1.67636204E+00   2.30000000E+06   1.71120186E+01 
0 490 3.24857874E-09   5.10204856E-08   1.64198415E-08   4.46436177E-09   3.38689188E-09   7.64829478E-10   4.96560340E-08   1.68652115E+01   4.52539301E+00   -1.51402056E-01   1.09695919E-01   1.70207329E+01   4.56780958E+00   -1.66398987E-01   1.08719036E-01   1.67693329E+00   2.30000000E+06   1.69349785E+01   1.67635679E+00   2.30000000E+06   1.71132355E+01 
0 500 2.97870706E-09   4.79506852E-08   1.56317004E-08   4.38692815E-09   3.49426910E-09   7.45858708E-10   4.76913264E-08   1.68651390E+01   4.52590322E+00   -1.52014732E-01   1.09697841E-01   1.70217876E+01   4.56828976E+00   -1.66468307E-01   1.08713649E-01   1.67693245E+00   2.30000000E+06   1.69353371E+01   1.67635095E+00   2.30000000E+06   1.71145802E+01 
0 510 2.74778311E-09   4.50672566E-08   1.48824091E-08   4.13079526E-09   4.15157020E-09   7.27411242E-10   4.61308645E-08   1.68648434E+01   4.52642584E+00   -1.52507797E-01   1.09700881E-01   1.70228119E+01   4.56877327E+00   -1.66530594E-01   1.08708382E-01   1.67693222E+00   2.30000000E+06   1.69354382E+01   1.67634535E+00   2.30000000E+06   1.71158981E+01 
0 520 2.56633603E-09   4.23688427E-08   1.41580987E-08   3.81513887E-09   4.76560347E-09   7.09493408E-10   4.48699247E-08   1.68644199E+01   4.52696800E+00   -1.52785033E-01   1.09704547E-01   1.70236855E+01   4.56925058E+00   -1.66543916E-01   1.08703919E-01   1.67693233E+00   2.30000000E+06   1.69353790E+01   1.67634022E+00   2.30000000E+06   1.71170731E+01 
0 530 2.44325071E-09   3.98437265E-08   1.34681635E-08   3.58609986E-09   5.02566166E-09   6.92075064E-10   4.37173711E-08   1.68640060E+01   4.52755165E+00   -1.52819186E-01   1.09708153E-01   1.70243416E+01   4.56970978E+00   -1.66460752E-01   1.08700670E-01   1.67693257E+00   2.30000000E+06   1.69352989E+01   1.67633593E+00   2.30000000E+06   1.71180401E+01 
0 540 2.41054043E-09   3.74844760E-08   1.28318174E-08   3.55224561E-09   4.89402607E-09   6.75123846E-10   4.25413873E-08   1.68637466E+01   4.52820063E+00   -1.52633697E-01   1.09710880E-01   1.70247707E+01   4.57014322E+00   -1.66223526E-01   1.08698763E-01   1.67693245E+00   2.30000000E+06   1.69353638E+01   1.67633271E+00   2.30000000E+06   1.71187878E+01 
0 550 2.49590149E-09   3.53096645E-08   1.22655441E-08   3.71414788E-09   4.43223946E-09   6.58702093E-10   4.13770245E-08   1.68637714E+01   4.52892876E+00   -1.52285695E-01   1.09712034E-01   1.70250149E+01   4.57055616E+00   -1.65779591E-01   1.08698003E-01   1.67693162E+00   2.30000000E+06   1.69357147E+01   1.67633021E+00   2.30000000E+06   1.71193638E+01 
0 560 2.68872458E-09   3.33532739E-08   1.17728201E-08   3.92462018E-09   3.75527653E-09   6.42858544E-10   4.03632470E-08   1.68641529E+01   4.52973747E+00   -1.51850283E-01   1.09711200E-01   1.70251770E+01   4.57096624E+00   -1.65115133E-01   1.08697884E-01   1.67693007E+00   2.30000000E+06   1.69364338E+01   1.67632794E+00   2.30000000E+06   1.71198750E+01 
0 570 2.94207769E-09   3.16259872E-08   1.13398233E-08   4.00931466E-09   3.06403414E-09   6.27612462E-10   3.96184276E-08   1.68648815E+01   4.53061152E+00   -1.51408270E-01   1.09708421E-01   1.70253849E+01   4.57139730E+00   -1.64276347E-01   1.08697690E-01   1.67692769E+00   2.30000000E+06   1.69375229E+01   1.67632544E+00   2.30000000E+06   1.71204567E+01 
0 580 3.19652438E-09   3.00954923E-08   1.09391829E-08   3.86448029E-09   2.64515254E-09   6.12966788E-10   3.91652542E-08   1.68658772E+01   4.53152323E+00   -1.51021719E-01   1.09704144E-01   1.70257626E+01   4.57186556E+00   -1.63352564E-01   1.08696699E-01   1.67692471E+00   2.30000000E+06   1.69388962E+01   1.67632198E+00   2.30000000E+06   1.71212463E+01 
0 590 3.39582340E-09   2.86995370E-08   1.05415090E-08   3.48414098E-09   2.63873212E-09   5.98894878E-10   3.89250943E-08   1.68670082E+01   4.53243399E+00   -1.50723368E-01   1.09699115E-01   1.70263939E+01   4.57237339E+00   -1.62443444E-01   1.08694434E-01   1.67692125E+00   2.30000000E+06   1.69404202E+01   1.67631721E+00   2.30000000E+06   1.71223278E+01 
0 600 3.49611828E-09   2.73734777E-08   1.01270423E-08   2.95852942E-09   2.81633250E-09   5.85344717E-10   3.87566779E-08   1.68681374E+01   4.53330708E+00   -1.50520340E-01   1.09694116E-01   1.70272846E+01   4.57290792E+00   -1.61638260E-01   1.08690783E-01   1.67691779E+00   2.30000000E+06   1.69419441E+01   1.67631114E+00   2.30000000E+06   1.71237125E+01 
0 610 3.47407703E-09   2.60660897E-08   9.69267955E-09   2.48133247E-09   2.87693958E-09   5.72258241E-10   3.85041758E-08   1.68691635E+01   4.53411627E+00   -1.50407434E-01   1.09689713E-01   1.70283680E+01   4.57344961E+00   -1.61006182E-01   1.08686075E-01   1.67691469E+00   2.30000000E+06   1.69433517E+01   1.67630398E+00   2.30000000E+06   1.71253262E+01 
0 620 3.33272299E-09   2.47472780E-08   9.25144850E-09   2.29311747E-09   2.70833933E-09   5.59583546E-10   3.80429199E-08   1.68700466E+01   4.53484774E+00   -1.50374502E-01   1.09686114E-01   1.70295296E+01   4.57397842E+00   -1.60588145E-01   1.08680874E-01   1.67691183E+00   2.30000000E+06   1.69445877E+01   1.67629623E+00   2.30000000E+06   1.71270466E+01 
0 630 3.10318349E-09   2.34165327E-08   8.82383056E-09   2.42996911E-09   2.39899345E-09   5.47289269E-10   3.73189621E-08   1.68708000E+01   4.53550148E+00   -1.50397375E-01   1.09683216E-01   1.70306396E+01   4.57447672E+00   -1.60389394E-01   1.08675852E-01   1.67690945E+00   2.30000000E+06   1.69456596E+01   1.67628872E+00   2.30000000E+06   1.71287346E+01 
0 640 2.83805801E-09   2.21034604E-08   8.42732817E-09   2.66648237E-09   2.17794027E-09   5.35375633E-10   3.63648383E-08   1.68714771E+01   4.53608513E+00   -1.50437862E-01   1.09680705E-01   1.70315933E+01   4.57493114E+00   -1.60382047E-01   1.08671568E-01   1.67690718E+00   2.30000000E+06   1.69466133E+01   1.67628181E+00   2.30000000E+06   1.71302700E+01 
0 650 2.59555466E-09   2.08593001E-08   8.07041900E-09   2.80406942E-09   2.22313878E-09   5.23871391E-10   3.52875524E-08   1.68721447E+01   4.53660965E+00   -1.50454447E-01   1.09678216E-01   1.70323296E+01   4.57533121E+00   -1.60518005E-01   1.08668335E-01   1.67690516E+00   2.30000000E+06   1.69475212E+01   1.67627597E+00   2.30000000E+06   1.71315784E+01 
0 660 2.41840903E-09   1.97387369E-08   7.75512543E-09   2.77623813E-09   2.43344278E-09   5.12815623E-10   3.42375444E-08   1.68728619E+01   4.53708887E+00   -1.50415704E-01   1.09675407E-01   1.70328407E+01   4.57567072E+00   -1.60741910E-01   1.08666219E-01   1.67690289E+00   2.30000000E+06   1.69484539E+01   1.67627108E+00   2.30000000E+06   1.71326427E+01 
0 670 2.32008124E-09   1.87789055E-08   7.47760076E-09   2.61153654E-09   2.57359267E-09   5.02240083E-10   3.33507053E-08   1.68736763E+01   4.53753614E+00   -1.50307745E-01   1.09672040E-01   1.70331650E+01   4.57595444E+00   -1.61000445E-01   1.08665042E-01   1.67690051E+00   2.30000000E+06   1.69494705E+01   1.67626727E+00   2.30000000E+06   1.71334934E+01 
0 680 2.28930785E-09   1.79823463E-08   7.22600069E-09   2.38221110E-09   2.50232457E-09   4.92159036E-10   3.26956666E-08   1.68745995E+01   4.53795910E+00   -1.50128230E-01   1.09668046E-01   1.70333652E+01   4.57619286E+00   -1.61252007E-01   1.08664446E-01   1.67689788E+00   2.30000000E+06   1.69506016E+01   1.67626405E+00   2.30000000E+06   1.71341972E+01 
