RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.04557758E-08   6.73450700E-07   2.68456404E-07   8.18305281E-08   3.59964574E-08   2.60835287E-09   1.20013851E-06   1.64488583E+01   -6.32473946E+00   -2.00713456E-01   1.08354263E-01   1.64477940E+01   -6.32020521E+00   1.98376298E-01   1.08251616E-01   1.67616630E+00   2.30000000E+06   1.71551170E+01   1.67616236E+00   2.30000000E+06   1.71559315E+01 
0 110 1.01800417E-08   6.23818266E-07   2.46412213E-07   6.60746906E-08   3.39362316E-08   2.42012677E-09   1.10632061E-06   1.64452991E+01   -6.32433844E+00   -2.04425499E-01   1.08422898E-01   1.64448433E+01   -6.31897259E+00   2.01273859E-01   1.08308189E-01   1.67618382E+00   2.30000000E+06   1.71514397E+01   1.67618525E+00   2.30000000E+06   1.71511421E+01 
0 120 1.05959730E-08   5.79503364E-07   2.27680772E-07   5.47872503E-08   3.34264030E-08   2.25706120E-09   1.02252011E-06   1.64446697E+01   -6.32447720E+00   -2.06710458E-01   1.08464725E-01   1.64451809E+01   -6.31748343E+00   2.03938454E-01   1.08341075E-01   1.67619479E+00   2.30000000E+06   1.71491356E+01   1.67620063E+00   2.30000000E+06   1.71478786E+01 
0 130 1.11587459E-08   5.39555344E-07   2.11279342E-07   4.56842209E-08   3.40148496E-08   2.11496531E-09   9.46851287E-07   1.64448013E+01   -6.32492876E+00   -2.05462411E-01   1.08494602E-01   1.64467487E+01   -6.31573248E+00   2.07000196E-01   1.08363241E-01   1.67620611E+00   2.30000000E+06   1.71467190E+01   1.67621183E+00   2.30000000E+06   1.71455040E+01 
0 140 1.10285150E-08   5.03283559E-07   1.96787312E-07   3.95902511E-08   3.29128547E-08   1.99230166E-09   8.78071887E-07   1.64446106E+01   -6.32570267E+00   -2.04226196E-01   1.08520947E-01   1.64482994E+01   -6.31376791E+00   2.08519876E-01   1.08383045E-01   1.67622054E+00   2.30000000E+06   1.71436424E+01   1.67622316E+00   2.30000000E+06   1.71430759E+01 
0 150 9.98057903E-09   4.70007222E-07   1.83578891E-07   3.64546544E-08   2.90510567E-08   1.88787364E-09   8.15115413E-07   1.64443722E+01   -6.32679892E+00   -2.05062330E-01   1.08543232E-01   1.64497719E+01   -6.31202888E+00   2.08182767E-01   1.08400449E-01   1.67623413E+00   2.30000000E+06   1.71407127E+01   1.67623436E+00   2.30000000E+06   1.71406536E+01 
0 160 8.45852366E-09   4.39264028E-07   1.71390994E-07   3.31543468E-08   2.39133335E-08   1.80052773E-09   7.57668545E-07   1.64449196E+01   -6.32850456E+00   -2.07280695E-01   1.08556367E-01   1.64514980E+01   -6.31131506E+00   2.06984013E-01   1.08411767E-01   1.67624271E+00   2.30000000E+06   1.71388512E+01   1.67624211E+00   2.30000000E+06   1.71389828E+01 
0 170 7.21836191E-09   4.10702398E-07   1.60110119E-07   2.91394429E-08   1.99041761E-08   1.72788994E-09   7.05460138E-07   1.64457512E+01   -6.33067322E+00   -2.09455922E-01   1.08563691E-01   1.64532261E+01   -6.31181335E+00   2.05807224E-01   1.08417712E-01   1.67624772E+00   2.30000000E+06   1.71377583E+01   1.67624593E+00   2.30000000E+06   1.71381512E+01 
0 180 6.57972521E-09   3.84088736E-07   1.49648443E-07   2.57426365E-08   1.81151165E-08   1.66567038E-09   6.57517433E-07   1.64458427E+01   -6.33278704E+00   -2.10991412E-01   1.08572356E-01   1.64545784E+01   -6.31288719E+00   2.04968259E-01   1.08421847E-01   1.67625380E+00   2.30000000E+06   1.71364498E+01   1.67624784E+00   2.30000000E+06   1.71377544E+01 
0 190 6.32301855E-09   3.59252084E-07   1.39931544E-07   2.29863932E-08   1.80353670E-08   1.61100167E-09   6.13250734E-07   1.64449711E+01   -6.33446741E+00   -2.12247148E-01   1.08584709E-01   1.64557304E+01   -6.31378222E+00   2.04608828E-01   1.08425327E-01   1.67626250E+00   2.30000000E+06   1.71345463E+01   1.67624831E+00   2.30000000E+06   1.71376495E+01 
0 200 6.12131767E-09   3.36013869E-07   1.30878078E-07   2.06568735E-08   1.82824529E-08   1.56220270E-09   5.72175679E-07   1.64436226E+01   -6.33580732E+00   -2.13401690E-01   1.08598202E-01   1.64565639E+01   -6.31402969E+00   2.05059022E-01   1.08430579E-01   1.67627227E+00   2.30000000E+06   1.71323910E+01   1.67624915E+00   2.30000000E+06   1.71374626E+01 
0 210 5.67389336E-09   3.14282289E-07   1.22476706E-07   1.91884588E-08   1.75235275E-08   1.51777557E-09   5.33733441E-07   1.64422684E+01   -6.33719158E+00   -2.14131340E-01   1.08609922E-01   1.64562969E+01   -6.31351280E+00   2.06072152E-01   1.08443022E-01   1.67628109E+00   2.30000000E+06   1.71304359E+01   1.67625403E+00   2.30000000E+06   1.71363811E+01 
0 220 4.92576646E-09   2.93995583E-07   1.14668758E-07   1.88336688E-08   1.55948801E-08   1.47642287E-09   4.97449662E-07   1.64410744E+01   -6.33893156E+00   -2.14198366E-01   1.08618826E-01   1.64544907E+01   -6.31239700E+00   2.06452876E-01   1.08465217E-01   1.67628789E+00   2.30000000E+06   1.71289062E+01   1.67626500E+00   2.30000000E+06   1.71339779E+01 
0 230 4.16994128E-09   2.75013122E-07   1.07319892E-07   1.86363298E-08   1.35080294E-08   1.43719803E-09   4.62875420E-07   1.64401703E+01   -6.34090757E+00   -2.13723823E-01   1.08625084E-01   1.64516945E+01   -6.31104803E+00   2.05253974E-01   1.08493112E-01   1.67629266E+00   2.30000000E+06   1.71278553E+01   1.67627978E+00   2.30000000E+06   1.71307182E+01 
0 240 3.90896693E-09   2.57188617E-07   1.00381236E-07   1.74893735E-08   1.30117188E-08   1.39972078E-09   4.29819977E-07   1.64398956E+01   -6.34266663E+00   -2.13035703E-01   1.08628161E-01   1.64489994E+01   -6.30995941E+00   2.02835694E-01   1.08518876E-01   1.67629468E+00   2.30000000E+06   1.71273937E+01   1.67629385E+00   2.30000000E+06   1.71275978E+01 
0 250 4.27578684E-09   2.40467585E-07   9.38746254E-08   1.53998041E-08   1.46175232E-08   1.36327871E-09   3.97897452E-07   1.64406891E+01   -6.34390736E+00   -2.12493613E-01   1.08626343E-01   1.64471226E+01   -6.30949211E+00   2.00386465E-01   1.08537048E-01   1.67629313E+00   2.30000000E+06   1.71277523E+01   1.67630386E+00   2.30000000E+06   1.71253490E+01 
0 260 4.64790428E-09   2.24861736E-07   8.78324187E-08   1.34017197E-08   1.60928924E-08   1.32797273E-09   3.67076751E-07   1.64427681E+01   -6.34473896E+00   -2.12353081E-01   1.08618006E-01   1.64459553E+01   -6.30966282E+00   1.98938996E-01   1.08548194E-01   1.67628682E+00   2.30000000E+06   1.71291599E+01   1.67630994E+00   2.30000000E+06   1.71239796E+01 
0 270 4.48546533E-09   2.10345249E-07   8.23169160E-08   1.25931683E-08   1.54073447E-08   1.29489808E-09   3.37960472E-07   1.64460278E+01   -6.34547424E+00   -2.12537482E-01   1.08602792E-01   1.64449177E+01   -6.31015444E+00   1.98815793E-01   1.08556896E-01   1.67627549E+00   2.30000000E+06   1.71316605E+01   1.67631435E+00   2.30000000E+06   1.71229668E+01 
0 280 3.90709998E-09   1.96820736E-07   7.72819817E-08   1.29487523E-08   1.26155602E-08   1.26456445E-09   3.10939782E-07   1.64501495E+01   -6.34624147E+00   -2.12564349E-01   1.08582020E-01   1.64435005E+01   -6.31057644E+00   1.99744567E-01   1.08567640E-01   1.67626011E+00   2.30000000E+06   1.71350670E+01   1.67631984E+00   2.30000000E+06   1.71217346E+01 
0 290 3.60403662E-09   1.84155311E-07   7.25436280E-08   1.34030609E-08   9.70521974E-09   1.23641064E-09   2.85896647E-07   1.64547882E+01   -6.34681797E+00   -2.11904094E-01   1.08558118E-01   1.64415379E+01   -6.31072378E+00   2.01218724E-01   1.08582392E-01   1.67624187E+00   2.30000000E+06   1.71390400E+01   1.67632735E+00   2.30000000E+06   1.71200256E+01 
0 300 3.99444788E-09   1.72253891E-07   6.79959982E-08   1.29024045E-08   9.01516017E-09   1.20943466E-09   2.62440892E-07   1.64596386E+01   -6.34681892E+00   -2.10425377E-01   1.08533807E-01   1.64392757E+01   -6.31066608E+00   2.02615529E-01   1.08599782E-01   1.67622256E+00   2.30000000E+06   1.71432171E+01   1.67633605E+00   2.30000000E+06   1.71180229E+01 
0 310 4.58976768E-09   1.61089673E-07   6.36955946E-08   1.15820811E-08   9.72933023E-09   1.18295695E-09   2.40382775E-07   1.64644527E+01   -6.34597206E+00   -2.08463937E-01   1.08511358E-01   1.64372063E+01   -6.31061935E+00   2.03376338E-01   1.08616374E-01   1.67620337E+00   2.30000000E+06   1.71472969E+01   1.67634404E+00   2.30000000E+06   1.71161747E+01 
0 320 4.91462160E-09   1.50668882E-07   5.97261902E-08   1.04464153E-08   9.73124958E-09   1.15661047E-09   2.19689284E-07   1.64689789E+01   -6.34425163E+00   -2.06524879E-01   1.08492449E-01   1.64357738E+01   -6.31079054E+00   2.03287691E-01   1.08628802E-01   1.67618573E+00   2.30000000E+06   1.71510468E+01   1.67634952E+00   2.30000000E+06   1.71149216E+01 
0 330 4.93895636E-09   1.40966037E-07   5.60744091E-08   9.87534765E-09   8.72357830E-09   1.13051279E-09   2.00385998E-07   1.64729786E+01   -6.34185982E+00   -2.04958633E-01   1.08478084E-01   1.64351673E+01   -6.31128454E+00   2.02617005E-01   1.08635344E-01   1.67617011E+00   2.30000000E+06   1.71543102E+01   1.67635143E+00   2.30000000E+06   1.71144753E+01 
0 340 4.85210983E-09   1.31908237E-07   5.26345438E-08   9.40466549E-09   7.60358532E-09   1.10457954E-09   1.82333082E-07   1.64762745E+01   -6.33915377E+00   -2.03891858E-01   1.08468369E-01   1.64352360E+01   -6.31206942E+00   2.01900825E-01   1.08636685E-01   1.67615700E+00   2.30000000E+06   1.71570339E+01   1.67635036E+00   2.30000000E+06   1.71147156E+01 
0 350 4.78818896E-09   1.23418630E-07   4.93356076E-08   8.79360940E-09   7.11518400E-09   1.07855003E-09   1.65423714E-07   1.64787903E+01   -6.33653593E+00   -2.03362018E-01   1.08462647E-01   1.64355907E+01   -6.31297827E+00   2.01542467E-01   1.08635418E-01   1.67614627E+00   2.30000000E+06   1.71592693E+01   1.67634797E+00   2.30000000E+06   1.71152802E+01 
0 360 4.74641570E-09   1.15448131E-07   4.62081502E-08   8.07657052E-09   7.15356085E-09   1.05265285E-09   1.49821062E-07   1.64805202E+01   -6.33430529E+00   -2.03327984E-01   1.08460099E-01   1.64358540E+01   -6.31379652E+00   2.01585457E-01   1.08634338E-01   1.67613733E+00   2.30000000E+06   1.71611004E+01   1.67634571E+00   2.30000000E+06   1.71157875E+01 
0 370 4.67021399E-09   1.07958115E-07   4.33152074E-08   7.40309991E-09   7.26419191E-09   1.02701381E-09   1.35701129E-07   1.64814434E+01   -6.33254576E+00   -2.03595459E-01   1.08460508E-01   1.64358559E+01   -6.31439066E+00   2.01768875E-01   1.08634956E-01   1.67613041E+00   2.30000000E+06   1.71625214E+01   1.67634475E+00   2.30000000E+06   1.71160355E+01 
0 380 4.51178783E-09   1.00923337E-07   4.06749123E-08   7.03252789E-09   7.09473946E-09   1.00168829E-09   1.23060545E-07   1.64814644E+01   -6.33111906E+00   -2.03876078E-01   1.08464733E-01   1.64356422E+01   -6.31478596E+00   2.01764166E-01   1.08637080E-01   1.67612624E+00   2.30000000E+06   1.71633663E+01   1.67634463E+00   2.30000000E+06   1.71160431E+01 
0 390 4.25427071E-09   9.43478042E-08   3.82641794E-08   7.06740089E-09   6.43896625E-09   9.76517645E-10   1.11720198E-07   1.64804459E+01   -6.32980299E+00   -2.03923568E-01   1.08474188E-01   1.64353561E+01   -6.31513309E+00   2.01411083E-01   1.08639516E-01   1.67612612E+00   2.30000000E+06   1.71633968E+01   1.67634499E+00   2.30000000E+06   1.71159592E+01 
0 400 3.94831812E-09   8.82443913E-08   3.60242396E-08   7.15983628E-09   5.50077317E-09   9.51369095E-10   1.01514232E-07   1.64783478E+01   -6.32849455E+00   -2.03663513E-01   1.08489566E-01   1.64351177E+01   -6.31559610E+00   2.00785592E-01   1.08641103E-01   1.67613065E+00   2.30000000E+06   1.71624775E+01   1.67634511E+00   2.30000000E+06   1.71159306E+01 
0 410 3.70216502E-09   8.25874693E-08   3.38660016E-08   6.88257051E-09   4.97692110E-09   9.26288490E-10   9.23350072E-08   1.64753227E+01   -6.32729864E+00   -2.03218743E-01   1.08509995E-01   1.64349632E+01   -6.31626654E+00   2.00115249E-01   1.08641371E-01   1.67613924E+00   2.30000000E+06   1.71607132E+01   1.67634475E+00   2.30000000E+06   1.71160183E+01 
0 420 3.57041618E-09   7.73252609E-08   3.17598925E-08   6.31368691E-09   5.14520337E-09   9.01484554E-10   8.41650802E-08   1.64717236E+01   -6.32646799E+00   -2.02798247E-01   1.08533062E-01   1.64348602E+01   -6.31714201E+00   1.99630201E-01   1.08640522E-01   1.67615020E+00   2.30000000E+06   1.71584473E+01   1.67634392E+00   2.30000000E+06   1.71162071E+01 
0 430 3.50163987E-09   7.24341191E-08   2.97892608E-08   5.84027582E-09   5.37193801E-09   8.77136974E-10   7.71446622E-08   1.64680023E+01   -6.32625341E+00   -2.02553302E-01   1.08555675E-01   1.64347725E+01   -6.31816435E+00   1.99438363E-01   1.08638979E-01   1.67616141E+00   2.30000000E+06   1.71561260E+01   1.67634284E+00   2.30000000E+06   1.71164570E+01 
0 440 3.43752582E-09   6.79087364E-08   2.80383095E-08   5.64163116E-09   5.20710630E-09   8.53397797E-10   7.12700654E-08   1.64645615E+01   -6.32675266E+00   -2.02527180E-01   1.08575277E-01   1.64347115E+01   -6.31927490E+00   1.99518710E-01   1.08636983E-01   1.67617106E+00   2.30000000E+06   1.71541157E+01   1.67634153E+00   2.30000000E+06   1.71167641E+01 
0 450 3.38471051E-09   6.37122852E-08   2.64780819E-08   5.52488277E-09   4.85918683E-09   8.30252089E-10   6.62613076E-08   1.64616394E+01   -6.32785463E+00   -2.02683762E-01   1.08590685E-01   1.64347210E+01   -6.32044363E+00   1.99779779E-01   1.08634479E-01   1.67617834E+00   2.30000000E+06   1.71525860E+01   1.67633975E+00   2.30000000E+06   1.71171627E+01 
0 460 3.36902195E-09   5.97740382E-08   2.50215084E-08   5.25042898E-09   4.74428496E-09   8.07629907E-10   6.18602840E-08   1.64592781E+01   -6.32930088E+00   -2.02948838E-01   1.08602121E-01   1.64348583E+01   -6.32166719E+00   2.00110421E-01   1.08631223E-01   1.67618358E+00   2.30000000E+06   1.71514950E+01   1.67633748E+00   2.30000000E+06   1.71177044E+01 
0 470 3.36409745E-09   5.60597719E-08   2.36476456E-08   4.85179186E-09   4.80635620E-09   7.85560894E-10   5.80435575E-08   1.64573765E+01   -6.33078909E+00   -2.03278780E-01   1.08610757E-01   1.64351654E+01   -6.32295322E+00   2.00428903E-01   1.08626984E-01   1.67618752E+00   2.30000000E+06   1.71506557E+01   1.67633426E+00   2.30000000E+06   1.71184273E+01 
0 480 3.31329297E-09   5.26028963E-08   2.24000800E-08   4.59291494E-09   4.65146632E-09   7.64117047E-10   5.47799957E-08   1.64557648E+01   -6.33207655E+00   -2.03669086E-01   1.08618014E-01   1.64356594E+01   -6.32429886E+00   2.00689316E-01   1.08621657E-01   1.67619145E+00   2.30000000E+06   1.71498432E+01   1.67633021E+00   2.30000000E+06   1.71193504E+01 
0 490 3.20409654E-09   4.94490742E-08   2.12908375E-08   4.56490534E-09   4.20937418E-09   7.43316575E-10   5.19774126E-08   1.64542999E+01   -6.33303452E+00   -2.04117551E-01   1.08624972E-01   1.64363384E+01   -6.32568264E+00   2.00878948E-01   1.08615287E-01   1.67619586E+00   2.30000000E+06   1.71488876E+01   1.67632532E+00   2.30000000E+06   1.71204700E+01 
0 500 3.08350834E-09   4.65787409E-08   2.02690913E-08   4.54843985E-09   3.89876442E-09   7.23127336E-10   4.96057027E-08   1.64528980E+01   -6.33364153E+00   -2.04597265E-01   1.08632118E-01   1.64371796E+01   -6.32705832E+00   2.01008305E-01   1.08608060E-01   1.67620134E+00   2.30000000E+06   1.71477261E+01   1.67631972E+00   2.30000000E+06   1.71217518E+01 
0 510 3.00076275E-09   4.39189591E-08   1.92805079E-08   4.34957403E-09   4.09019751E-09   7.03506031E-10   4.75263882E-08   1.64515724E+01   -6.33395481E+00   -2.05046415E-01   1.08639240E-01   1.64381447E+01   -6.32836294E+00   2.01098561E-01   1.08600326E-01   1.67620754E+00   2.30000000E+06   1.71464138E+01   1.67631364E+00   2.30000000E+06   1.71231461E+01 
0 520 2.95412761E-09   4.14082919E-08   1.83201223E-08   4.00666211E-09   4.46949899E-09   6.84416412E-10   4.57390499E-08   1.64504223E+01   -6.33406973E+00   -2.05386445E-01   1.08645640E-01   1.64391804E+01   -6.32952785E+00   2.01175109E-01   1.08592540E-01   1.67621374E+00   2.30000000E+06   1.71451073E+01   1.67630720E+00   2.30000000E+06   1.71245823E+01 
0 530 2.91352231E-09   3.90314199E-08   1.74099934E-08   3.76076459E-09   4.50411841E-09   6.65864863E-10   4.43184192E-08   1.64495926E+01   -6.33409023E+00   -2.05525845E-01   1.08650386E-01   1.64402180E+01   -6.33049822E+00   2.01257393E-01   1.08585186E-01   1.67621875E+00   2.30000000E+06   1.71440144E+01   1.67630100E+00   2.30000000E+06   1.71259804E+01 
0 540 2.88324209E-09   3.67997401E-08   1.65599161E-08   3.78415299E-09   4.02261779E-09   6.47855825E-10   4.32423768E-08   1.64492168E+01   -6.33410549E+00   -2.05414757E-01   1.08652636E-01   1.64411964E+01   -6.33124208E+00   2.01365769E-01   1.08578712E-01   1.67622197E+00   2.30000000E+06   1.71433334E+01   1.67629528E+00   2.30000000E+06   1.71272697E+01 
0 550 2.91423086E-09   3.47171110E-08   1.57604827E-08   3.95927335E-09   3.30934502E-09   6.30364871E-10   4.23826876E-08   1.64493732E+01   -6.33417654E+00   -2.05088452E-01   1.08651944E-01   1.64420757E+01   -6.33175659E+00   2.01527461E-01   1.08573340E-01   1.67622256E+00   2.30000000E+06   1.71431980E+01   1.67629015E+00   2.30000000E+06   1.71284122E+01 
0 560 3.04612269E-09   3.27853904E-08   1.49988786E-08   4.01560563E-09   3.01348679E-09   6.13348650E-10   4.15852810E-08   1.64500694E+01   -6.33432770E+00   -2.04645038E-01   1.08648255E-01   1.64428501E+01   -6.33206511E+00   2.01768383E-01   1.08569048E-01   1.67622042E+00   2.30000000E+06   1.71436634E+01   1.67628574E+00   2.30000000E+06   1.71294079E+01 
0 570 3.24479155E-09   3.10235535E-08   1.42760070E-08   3.84414678E-09   3.37467121E-09   5.96808492E-10   4.08042027E-08   1.64512444E+01   -6.33454704E+00   -2.04220876E-01   1.08641945E-01   1.64435520E+01   -6.33221006E+00   2.02107206E-01   1.08565576E-01   1.67621565E+00   2.30000000E+06   1.71446915E+01   1.67628169E+00   2.30000000E+06   1.71302948E+01 
0 580 3.42508466E-09   2.94559950E-08   1.36025156E-08   3.55500140E-09   3.80356191E-09   5.80803849E-10   4.01475653E-08   1.64527626E+01   -6.33479214E+00   -2.03933984E-01   1.08633734E-01   1.64442329E+01   -6.33224106E+00   2.02555031E-01   1.08562514E-01   1.67620873E+00   2.30000000E+06   1.71461620E+01   1.67627788E+00   2.30000000E+06   1.71311455E+01 
0 590 3.52015639E-09   2.80798158E-08   1.29849882E-08   3.32765504E-09   3.82208176E-09   5.65372249E-10   3.96612698E-08   1.64544525E+01   -6.33501101E+00   -2.03843623E-01   1.08624578E-01   1.64449558E+01   -6.33220673E+00   2.03113183E-01   1.08559415E-01   1.67620063E+00   2.30000000E+06   1.71478977E+01   1.67627382E+00   2.30000000E+06   1.71320343E+01 
0 600 3.51296436E-09   2.68529110E-08   1.24163897E-08   3.23987903E-09   3.36851902E-09   5.50506085E-10   3.93055757E-08   1.64561329E+01   -6.33515882E+00   -2.03953102E-01   1.08615458E-01   1.64457798E+01   -6.33214712E+00   2.03757957E-01   1.08555898E-01   1.67619205E+00   2.30000000E+06   1.71497021E+01   1.67626929E+00   2.30000000E+06   1.71330299E+01 
0 610 3.42519590E-09   2.57179096E-08   1.18774475E-08   3.22664606E-09   2.70568790E-09   5.36171829E-10   3.89968378E-08   1.64576359E+01   -6.33521748E+00   -2.04226360E-01   1.08607225E-01   1.64467430E+01   -6.33209610E+00   2.04420939E-01   1.08551666E-01   1.67618394E+00   2.30000000E+06   1.71514034E+01   1.67626405E+00   2.30000000E+06   1.71341839E+01 
0 620 3.28922245E-09   2.46319853E-08   1.13465335E-08   3.16511084E-09   2.33148523E-09   5.22329069E-10   3.86234973E-08   1.64588509E+01   -6.33520269E+00   -2.04607487E-01   1.08600430E-01   1.64478645E+01   -6.33207369E+00   2.05023721E-01   1.08546548E-01   1.67617691E+00   2.30000000E+06   1.71528778E+01   1.67625797E+00   2.30000000E+06   1.71355267E+01 
0 630 3.12453330E-09   2.35727455E-08   1.08125642E-08   3.00283709E-09   2.52401811E-09   5.08937392E-10   3.81416534E-08   1.64597301E+01   -6.33516121E+00   -2.05027342E-01   1.08595245E-01   1.64491348E+01   -6.33208561E+00   2.05491796E-01   1.08540550E-01   1.67617118E+00   2.30000000E+06   1.71540775E+01   1.67625105E+00   2.30000000E+06   1.71370487E+01 
0 640 2.93338154E-09   2.25288357E-08   1.02851478E-08   2.80779222E-09   2.91172064E-09   4.95969543E-10   3.75130149E-08   1.64602985E+01   -6.33515930E+00   -2.05416620E-01   1.08591445E-01   1.64505100E+01   -6.33212566E+00   2.05769584E-01   1.08533874E-01   1.67616665E+00   2.30000000E+06   1.71550236E+01   1.67624342E+00   2.30000000E+06   1.71387062E+01 
0 650 2.71712342E-09   2.14934346E-08   9.79058079E-09   2.70909495E-09   3.10960013E-09   4.83407869E-10   3.66848525E-08   1.64606266E+01   -6.33526564E+00   -2.05727324E-01   1.08588569E-01   1.64519062E+01   -6.33218288E+00   2.05836058E-01   1.08526915E-01   1.67616296E+00   2.30000000E+06   1.71557903E+01   1.67623556E+00   2.30000000E+06   1.71404190E+01 
0 660 2.49493359E-09   2.04692601E-08   9.35785849E-09   2.76839218E-09   3.04177927E-09   4.71254868E-10   3.56776155E-08   1.64608250E+01   -6.33553505E+00   -2.05935106E-01   1.08585991E-01   1.64532280E+01   -6.33224297E+00   2.05704898E-01   1.08520195E-01   1.67615962E+00   2.30000000E+06   1.71564846E+01   1.67622781E+00   2.30000000E+06   1.71420860E+01 
0 670 2.30942754E-09   1.94786214E-08   9.00326125E-09   2.89384561E-09   2.85777557E-09   4.59534993E-10   3.45921620E-08   1.64610023E+01   -6.33599377E+00   -2.06036195E-01   1.08583115E-01   1.64543781E+01   -6.33229923E+00   2.05421016E-01   1.08514220E-01   1.67615616E+00   2.30000000E+06   1.71572094E+01   1.67622066E+00   2.30000000E+06   1.71436138E+01 
