RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 310 3.42071949E-09   1.76947012E-07   1.91569409E-08   1.34033220E-08   7.26139771E-09   1.19717625E-09   2.34202915E-07   1.70908699E+01   3.03015202E-01   1.40569478E-01   1.12008147E-01   1.76655273E+01   3.08328807E-01   1.33924946E-01   1.08329296E-01   1.67703497E+00   2.30000000E+06   1.66273422E+01   1.67640996E+00   2.30000000E+06   1.71006451E+01 
0 320 3.67435971E-09   1.65361243E-07   1.82108870E-08   1.22337882E-08   7.02782588E-09   1.17164789E-09   2.13888171E-07   1.70723591E+01   3.03730696E-01   1.42978445E-01   1.12140857E-01   1.76659412E+01   3.09198767E-01   1.33505657E-01   1.08330563E-01   1.67701077E+00   2.30000000E+06   1.66122379E+01   1.67640948E+00   2.30000000E+06   1.71007633E+01 
0 330 3.85667454E-09   1.54373978E-07   1.69064283E-08   1.10589022E-08   6.90065072E-09   1.14664200E-09   1.94971406E-07   1.70560436E+01   3.04719567E-01   1.44445181E-01   1.12259775E-01   1.76662502E+01   3.10183316E-01   1.33454919E-01   1.08331934E-01   1.67698741E+00   2.30000000E+06   1.65990238E+01   1.67640901E+00   2.30000000E+06   1.71008797E+01 
0 340 3.92168609E-09   1.44055619E-07   1.57556137E-08   1.02446993E-08   6.33633235E-09   1.12215559E-09   1.77423274E-07   1.70420532E+01   3.05908710E-01   1.45192757E-01   1.12363562E-01   1.76662331E+01   3.11146557E-01   1.33836925E-01   1.08334869E-01   1.67696607E+00   2.30000000E+06   1.65878506E+01   1.67640948E+00   2.30000000E+06   1.71007710E+01 
0 350 3.97820399E-09   1.34455249E-07   1.50051935E-08   9.69684244E-09   5.68019853E-09   1.09811960E-09   1.61222886E-07   1.70301495E+01   3.07157576E-01   1.45727038E-01   1.12453461E-01   1.76658230E+01   3.11978459E-01   1.34526327E-01   1.08339928E-01   1.67694712E+00   2.30000000E+06   1.65785141E+01   1.67641115E+00   2.30000000E+06   1.71003475E+01 
0 360 4.10132461E-09   1.25552560E-07   1.45750905E-08   9.23127619E-09   5.42910206E-09   1.07438247E-09   1.46285174E-07   1.70198555E+01   3.08323801E-01   1.46442205E-01   1.12532578E-01   1.76651268E+01   3.12641740E-01   1.35254815E-01   1.08346567E-01   1.67693007E+00   2.30000000E+06   1.65705624E+01   1.67641389E+00   2.30000000E+06   1.70996876E+01 
0 370 4.24244861E-09   1.17290753E-07   1.42286511E-08   8.71036576E-09   5.54557555E-09   1.05080522E-09   1.32513478E-07   1.70107117E+01   3.09349388E-01   1.47311062E-01   1.12604089E-01   1.76644039E+01   3.13163012E-01   1.35746881E-01   1.08353250E-01   1.67691445E+00   2.30000000E+06   1.65635624E+01   1.67641675E+00   2.30000000E+06   1.70990105E+01 
0 380 4.30422631E-09   1.09611264E-07   1.37588696E-08   8.17842860E-09   5.63731284E-09   1.02734654E-09   1.19873079E-07   1.70024681E+01   3.10275674E-01   1.48036569E-01   1.12669699E-01   1.76639118E+01   3.13592762E-01   1.35863915E-01   1.08358346E-01   1.67690003E+00   2.30000000E+06   1.65572948E+01   1.67641854E+00   2.30000000E+06   1.70985546E+01 
0 390 4.22332080E-09   1.02469180E-07   1.31384024E-08   7.79779086E-09   5.37374456E-09   1.00397435E-09   1.08393003E-07   1.69950752E+01   3.11179340E-01   1.48394316E-01   1.12729728E-01   1.76637726E+01   3.13975096E-01   1.35649398E-01   1.08361028E-01   1.67688680E+00   2.30000000E+06   1.65517273E+01   1.67641902E+00   2.30000000E+06   1.70984402E+01 
0 400 4.01158884E-09   9.58242552E-08   1.24872486E-08   7.56611662E-09   4.73037876E-09   9.80755477E-10   9.81166224E-08   1.69885426E+01   3.12107444E-01   1.48375273E-01   1.12783998E-01   1.76639137E+01   3.14337403E-01   1.35275036E-01   1.08361684E-01   1.67687500E+00   2.30000000E+06   1.65468845E+01   1.67641830E+00   2.30000000E+06   1.70986195E+01 
0 410 3.74066067E-09   8.96377088E-08   1.19087558E-08   7.33397920E-09   3.98919608E-09   9.57804724E-10   8.90815244E-08   1.69828606E+01   3.13052297E-01   1.48118496E-01   1.12832434E-01   1.76641369E+01   3.14681858E-01   1.34920388E-01   1.08361483E-01   1.67686474E+00   2.30000000E+06   1.65427704E+01   1.67641711E+00   2.30000000E+06   1.70989189E+01 
0 420 3.48806162E-09   8.38834211E-08   1.14157439E-08   7.00870117E-09   3.50747564E-09   9.35139077E-10   8.12597349E-08   1.69779873E+01   3.13966870E-01   1.47797316E-01   1.12875216E-01   1.76642494E+01   3.14994276E-01   1.34676740E-01   1.08361661E-01   1.67685604E+00   2.30000000E+06   1.65393562E+01   1.67641604E+00   2.30000000E+06   1.70991631E+01 
0 430 3.29192451E-09   7.85382852E-08   1.09570379E-08   6.60880994E-09   3.38178774E-09   9.12893150E-10   7.45621449E-08   1.69738560E+01   3.14802885E-01   1.47573307E-01   1.12912856E-01   1.76641674E+01   3.15255225E-01   1.34533808E-01   1.08362809E-01   1.67684889E+00   2.30000000E+06   1.65365791E+01   1.67641568E+00   2.30000000E+06   1.70992699E+01 
0 440 3.14951709E-09   7.35743910E-08   1.04940758E-08   6.20817797E-09   3.42103701E-09   8.91057061E-10   6.87977177E-08   1.69703693E+01   3.15518737E-01   1.47498250E-01   1.12946086E-01   1.76639385E+01   3.15450639E-01   1.34424478E-01   1.08364716E-01   1.67684305E+00   2.30000000E+06   1.65343647E+01   1.67641568E+00   2.30000000E+06   1.70992661E+01 
0 450 3.03854897E-09   6.89616684E-08   1.00295221E-08   5.88004578E-09   3.43563089E-09   8.69643968E-10   6.37817053E-08   1.69674110E+01   3.16092014E-01   1.47506699E-01   1.12975791E-01   1.76636810E+01   3.15583736E-01   1.34293586E-01   1.08366720E-01   1.67683852E+00   2.30000000E+06   1.65326138E+01   1.67641580E+00   2.30000000E+06   1.70992470E+01 
0 460 2.93699531E-09   6.46764917E-08   9.58713198E-09   5.65307090E-09   3.36498340E-09   8.48644932E-10   5.94090039E-08   1.69648590E+01   3.16535711E-01   1.47479847E-01   1.13002814E-01   1.76635075E+01   3.15677077E-01   1.34125873E-01   1.08368151E-01   1.67683482E+00   2.30000000E+06   1.65312233E+01   1.67641544E+00   2.30000000E+06   1.70993080E+01 
0 470 2.83267854E-09   6.07049415E-08   9.18671983E-09   5.50144330E-09   3.24515148E-09   8.28110136E-10   5.56387327E-08   1.69626160E+01   3.16889018E-01   1.47330806E-01   1.13027789E-01   1.76634731E+01   3.15764606E-01   1.33943886E-01   1.08368695E-01   1.67683184E+00   2.30000000E+06   1.65301056E+01   1.67641473E+00   2.30000000E+06   1.70994987E+01 
0 480 2.72995804E-09   5.70295597E-08   8.84672513E-09   5.35141575E-09   3.19128080E-09   8.08114409E-10   5.24531707E-08   1.69605961E+01   3.17199767E-01   1.47048280E-01   1.13051191E-01   1.76635685E+01   3.15876007E-01   1.33784786E-01   1.08368404E-01   1.67682934E+00   2.30000000E+06   1.65291805E+01   1.67641342E+00   2.30000000E+06   1.70998077E+01 
0 490 2.64687094E-09   5.36264935E-08   8.57944205E-09   5.14610266E-09   3.30425109E-09   7.88761834E-10   4.98398371E-08   1.69587383E+01   3.17509353E-01   1.46693945E-01   1.13073327E-01   1.76637516E+01   3.16029668E-01   1.33682996E-01   1.08367532E-01   1.67682719E+00   2.30000000E+06   1.65283794E+01   1.67641187E+00   2.30000000E+06   1.71001968E+01 
0 500 2.59676969E-09   5.04744868E-08   8.37896597E-09   4.89407403E-09   3.50516638E-09   7.70068509E-10   4.77703956E-08   1.69569988E+01   3.17846090E-01   1.46365672E-01   1.13094464E-01   1.76639843E+01   3.16233218E-01   1.33666933E-01   1.08366303E-01   1.67682528E+00   2.30000000E+06   1.65276508E+01   1.67640996E+00   2.30000000E+06   1.71006317E+01 
0 510 2.57696109E-09   4.75620787E-08   8.21840906E-09   4.65415795E-09   3.59327879E-09   7.51956830E-10   4.61788510E-08   1.69553585E+01   3.18222612E-01   1.46149248E-01   1.13114737E-01   1.76642494E+01   3.16484809E-01   1.33756161E-01   1.08364813E-01   1.67682338E+00   2.30000000E+06   1.65269661E+01   1.67640805E+00   2.30000000E+06   1.71010971E+01 
0 520 2.58067301E-09   4.48749233E-08   8.05987277E-09   4.48094273E-09   3.44084583E-09   7.34518502E-10   4.49388615E-08   1.69538326E+01   3.18639010E-01   1.46084428E-01   1.13134131E-01   1.76645470E+01   3.16776603E-01   1.33961752E-01   1.08363092E-01   1.67682171E+00   2.30000000E+06   1.65263367E+01   1.67640603E+00   2.30000000E+06   1.71015949E+01 
0 530 2.60984767E-09   4.23927524E-08   7.87391219E-09   4.35760894E-09   3.08607384E-09   7.17754800E-10   4.39008794E-08   1.69524612E+01   3.19092929E-01   1.46155491E-01   1.13152459E-01   1.76648808E+01   3.17094862E-01   1.34287402E-01   1.08361125E-01   1.67682028E+00   2.30000000E+06   1.65258026E+01   1.67640376E+00   2.30000000E+06   1.71021271E+01 
0 540 2.67006550E-09   4.00957809E-08   7.64364927E-09   4.24377422E-09   2.68919798E-09   7.01612546E-10   4.29391029E-08   1.69512959E+01   3.19576085E-01   1.46309674E-01   1.13169432E-01   1.76652451E+01   3.17418039E-01   1.34730652E-01   1.08358972E-01   1.67681921E+00   2.30000000E+06   1.65254211E+01   1.67640138E+00   2.30000000E+06   1.71026936E+01 
0 550 2.75773915E-09   3.79712368E-08   7.37446282E-09   4.12103951E-09   2.40464204E-09   6.86062374E-10   4.19945678E-08   1.69503841E+01   3.20069164E-01   1.46488965E-01   1.13184802E-01   1.76656418E+01   3.17717910E-01   1.35284662E-01   1.08356655E-01   1.67681873E+00   2.30000000E+06   1.65252380E+01   1.67639887E+00   2.30000000E+06   1.71033001E+01 
0 560 2.85572233E-09   3.60126222E-08   7.08165793E-09   4.00333411E-09   2.25664176E-09   6.71097233E-10   4.10732746E-08   1.69497356E+01   3.20549816E-01   1.46651164E-01   1.13198474E-01   1.76660786E+01   3.17963988E-01   1.35932922E-01   1.08354144E-01   1.67681885E+00   2.30000000E+06   1.65252743E+01   1.67639613E+00   2.30000000E+06   1.71039562E+01 
0 570 2.94244007E-09   3.42090161E-08   6.79506318E-09   3.88307519E-09   2.17685248E-09   6.56689703E-10   4.02011082E-08   1.69493256E+01   3.20997119E-01   1.46773458E-01   1.13210574E-01   1.76665840E+01   3.18131775E-01   1.36642262E-01   1.08351305E-01   1.67681944E+00   2.30000000E+06   1.65255032E+01   1.67639303E+00   2.30000000E+06   1.71046906E+01 
0 580 2.99903680E-09   3.25445022E-08   6.53395560E-09   3.72976450E-09   2.12212248E-09   6.42832898E-10   3.94027744E-08   1.69490986E+01   3.21394145E-01   1.46850288E-01   1.13221414E-01   1.76671906E+01   3.18207771E-01   1.37359068E-01   1.08347945E-01   1.67682040E+00   2.30000000E+06   1.65258694E+01   1.67638946E+00   2.30000000E+06   1.71055393E+01 
0 590 3.01239012E-09   3.10009689E-08   6.30547037E-09   3.53337626E-09   2.08196238E-09   6.29536812E-10   3.86928107E-08   1.69489861E+01   3.21735680E-01   1.46884516E-01   1.13231398E-01   1.76679268E+01   3.18193585E-01   1.38018370E-01   1.08343877E-01   1.67682159E+00   2.30000000E+06   1.65263081E+01   1.67638540E+00   2.30000000E+06   1.71065273E+01 
0 600 2.97790748E-09   2.95617220E-08   6.10381479E-09   3.32110983E-09   2.04008499E-09   6.16801887E-10   3.80610707E-08   1.69489231E+01   3.22025806E-01   1.46889746E-01   1.13240890E-01   1.76687946E+01   3.18103462E-01   1.38567880E-01   1.08339064E-01   1.67682278E+00   2.30000000E+06   1.65267525E+01   1.67638052E+00   2.30000000E+06   1.71076584E+01 
0 610 2.90088842E-09   2.82146075E-08   5.92159388E-09   3.13441673E-09   1.97619054E-09   6.04612638E-10   3.74803015E-08   1.69488678E+01   3.22274417E-01   1.46889478E-01   1.13250151E-01   1.76697617E+01   3.17957401E-01   1.38979539E-01   1.08333640E-01   1.67682397E+00   2.30000000E+06   1.65271606E+01   1.67637527E+00   2.30000000E+06   1.71089058E+01 
0 620 2.79461476E-09   2.69495306E-08   5.75414072E-09   3.00161784E-09   1.88907467E-09   5.92942806E-10   3.69036073E-08   1.69488068E+01   3.22491169E-01   1.46913990E-01   1.13259271E-01   1.76707745E+01   3.17774624E-01   1.39254004E-01   1.08327888E-01   1.67682493E+00   2.30000000E+06   1.65275192E+01   1.67636967E+00   2.30000000E+06   1.71102219E+01 
0 630 2.67531197E-09   2.57618691E-08   5.59663826E-09   2.92160918E-09   1.80008120E-09   5.81767523E-10   3.62945975E-08   1.69487495E+01   3.22682917E-01   1.46987498E-01   1.13268189E-01   1.76717758E+01   3.17572206E-01   1.39413208E-01   1.08322106E-01   1.67682576E+00   2.30000000E+06   1.65278454E+01   1.67636395E+00   2.30000000E+06   1.71115513E+01 
0 640 2.55748911E-09   2.46548186E-08   5.44349543E-09   2.87027135E-09   1.73151604E-09   5.71067416E-10   3.56462024E-08   1.69487343E+01   3.22854489E-01   1.47117645E-01   1.13276713E-01   1.76727180E+01   3.17364842E-01   1.39486074E-01   1.08316563E-01   1.67682672E+00   2.30000000E+06   1.65281792E+01   1.67635846E+00   2.30000000E+06   1.71128464E+01 
0 650 2.45246778E-09   2.36359075E-08   5.28914468E-09   2.81699020E-09   1.69155456E-09   5.60836266E-10   3.49784806E-08   1.69488029E+01   3.23009014E-01   1.47297129E-01   1.13284610E-01   1.76735687E+01   3.17164034E-01   1.39500767E-01   1.08311437E-01   1.67682779E+00   2.30000000E+06   1.65285759E+01   1.67635322E+00   2.30000000E+06   1.71140747E+01 
0 660 2.36886799E-09   2.27096848E-08   5.12803711E-09   2.73759548E-09   1.67463721E-09   5.51075852E-10   3.43188198E-08   1.69489937E+01   3.23147953E-01   1.47511333E-01   1.13291673E-01   1.76743240E+01   3.16977233E-01   1.39480054E-01   1.08306788E-01   1.67682910E+00   2.30000000E+06   1.65290794E+01   1.67634821E+00   2.30000000E+06   1.71152287E+01 
0 670 2.31094321E-09   2.18736957E-08   4.95998709E-09   2.62006128E-09   1.66368108E-09   5.41791279E-10   3.36890835E-08   1.69493256E+01   3.23270291E-01   1.47745922E-01   1.13297805E-01   1.76749992E+01   3.16808999E-01   1.39438227E-01   1.08302541E-01   1.67683077E+00   2.30000000E+06   1.65297184E+01   1.67634344E+00   2.30000000E+06   1.71163197E+01 
0 680 2.27566455E-09   2.11164561E-08   4.78599027E-09   2.47348719E-09   1.63578495E-09   5.32983879E-10   3.30974466E-08   1.69497890E+01   3.23371679E-01   1.47986829E-01   1.13303073E-01   1.76756229E+01   3.16662252E-01   1.39379412E-01   1.08298562E-01   1.67683291E+00   2.30000000E+06   1.65304928E+01   1.67633891E+00   2.30000000E+06   1.71173725E+01 
