RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.03124291E-08   6.23399728E-07   3.64523970E-07   8.55601385E-08   3.57435930E-08   2.57468891E-09   1.18717321E-06   1.52267075E+01   -8.84493542E+00   -1.31424949E-01   1.08353533E-01   1.52696285E+01   -8.83781910E+00   -1.66421980E-01   1.08182758E-01   1.67623246E+00   2.30000000E+06   1.71410866E+01   1.67616451E+00   2.30000000E+06   1.71554756E+01 
0 110 9.80846870E-09   5.76511582E-07   3.35960749E-07   6.86404178E-08   3.32833885E-08   2.38550002E-09   1.09403993E-06   1.52221966E+01   -8.84452629E+00   -1.35496780E-01   1.08419910E-01   1.52632914E+01   -8.83650208E+00   -1.65158629E-01   1.08266510E-01   1.67625070E+00   2.30000000E+06   1.71371078E+01   1.67619169E+00   2.30000000E+06   1.71497898E+01 
0 120 9.85694104E-09   5.34939943E-07   3.11288062E-07   5.76390420E-08   3.19249978E-08   2.22360974E-09   1.01100079E-06   1.52233553E+01   -8.84418297E+00   -1.34917080E-01   1.08449727E-01   1.52615137E+01   -8.83570290E+00   -1.62432775E-01   1.08316615E-01   1.67625558E+00   2.30000000E+06   1.71360531E+01   1.67620516E+00   2.30000000E+06   1.71469173E+01 
0 130 1.04618225E-08   4.97616611E-07   2.89390158E-07   5.05991267E-08   3.21541336E-08   2.08444173E-09   9.36005563E-07   1.52272148E+01   -8.84484673E+00   -1.28606468E-01   1.08458191E-01   1.52616405E+01   -8.83501339E+00   -1.59505844E-01   1.08350463E-01   1.67625320E+00   2.30000000E+06   1.71365623E+01   1.67621410E+00   2.30000000E+06   1.71450081E+01 
0 140 1.13250280E-08   4.63613731E-07   2.69621609E-07   4.28356337E-08   3.41791910E-08   1.96362482E-09   8.67733604E-07   1.52326097E+01   -8.84567547E+00   -1.23166263E-01   1.08455382E-01   1.52615433E+01   -8.83405781E+00   -1.59094140E-01   1.08382322E-01   1.67624712E+00   2.30000000E+06   1.71378975E+01   1.67622614E+00   2.30000000E+06   1.71424408E+01 
0 150 1.09996456E-08   4.32612552E-07   2.51430379E-07   3.73073838E-08   3.25402212E-08   1.86010196E-09   8.05466698E-07   1.52405338E+01   -8.84571648E+00   -1.22678660E-01   1.08439066E-01   1.52613115E+01   -8.83316517E+00   -1.61191329E-01   1.08411163E-01   1.67623305E+00   2.30000000E+06   1.71409435E+01   1.67623901E+00   2.30000000E+06   1.71396446E+01 
0 160 9.17117760E-09   4.04369928E-07   2.34740924E-07   3.40880320E-08   2.58142840E-08   1.77327542E-09   7.48719117E-07   1.52513475E+01   -8.84460068E+00   -1.25267625E-01   1.08407602E-01   1.52616491E+01   -8.83278465E+00   -1.64031416E-01   1.08431734E-01   1.67620885E+00   2.30000000E+06   1.71461506E+01   1.67624819E+00   2.30000000E+06   1.71376610E+01 
0 170 7.32477146E-09   3.78172558E-07   2.19416222E-07   3.00838181E-08   1.96048333E-08   1.70141101E-09   6.96900656E-07   1.52631035E+01   -8.84258270E+00   -1.27405405E-01   1.08369648E-01   1.52626486E+01   -8.83318806E+00   -1.66506350E-01   1.08442530E-01   1.67617977E+00   2.30000000E+06   1.71522865E+01   1.67625153E+00   2.30000000E+06   1.71369438E+01 
0 180 6.69753497E-09   3.53661250E-07   2.05197182E-07   2.55954067E-08   1.86112050E-08   1.64101666E-09   6.49393883E-07   1.52733555E+01   -8.84013939E+00   -1.27739176E-01   1.08336888E-01   1.52640934E+01   -8.83424377E+00   -1.68247476E-01   1.08445473E-01   1.67615342E+00   2.30000000E+06   1.71577682E+01   1.67624998E+00   2.30000000E+06   1.71372833E+01 
0 190 6.63741107E-09   3.30848650E-07   1.91907418E-07   2.23380017E-08   1.93582075E-08   1.58875402E-09   6.05644175E-07   1.52815456E+01   -8.83754444E+00   -1.26715168E-01   1.08312480E-01   1.52655659E+01   -8.83543301E+00   -1.68902948E-01   1.08445324E-01   1.67613173E+00   2.30000000E+06   1.71622467E+01   1.67624676E+00   2.30000000E+06   1.71379738E+01 
0 200 6.29479446E-09   3.09680274E-07   1.79525614E-07   2.08627888E-08   1.83580333E-08   1.54185009E-09   5.64976006E-07   1.52884140E+01   -8.83463097E+00   -1.24796264E-01   1.08294144E-01   1.52662439E+01   -8.83595276E+00   -1.68287382E-01   1.08449914E-01   1.67611253E+00   2.30000000E+06   1.71661568E+01   1.67624724E+00   2.30000000E+06   1.71378651E+01 
0 210 5.60896751E-09   2.89981386E-07   1.68132360E-07   1.98823784E-08   1.56496309E-08   1.49909107E-09   5.27110899E-07   1.52942009E+01   -8.83110237E+00   -1.22419327E-01   1.08282350E-01   1.52653475E+01   -8.83515739E+00   -1.67034909E-01   1.08466066E-01   1.67609596E+00   2.30000000E+06   1.71695004E+01   1.67625594E+00   2.30000000E+06   1.71359653E+01 
0 220 4.87708363E-09   2.71507218E-07   1.57576025E-07   1.85781399E-08   1.28011433E-08   1.45947487E-09   4.91665048E-07   1.52982149E+01   -8.82704163E+00   -1.20459773E-01   1.08280934E-01   1.52629423E+01   -8.83319092E+00   -1.66327670E-01   1.08493194E-01   1.67608523E+00   2.30000000E+06   1.71716576E+01   1.67627239E+00   2.30000000E+06   1.71323509E+01 
0 230 4.34664926E-09   2.54104663E-07   1.47534465E-07   1.74100734E-08   1.13144685E-08   1.42211976E-09   4.58139709E-07   1.52997093E+01   -8.82298279E+00   -1.19711436E-01   1.08292349E-01   1.52600279E+01   -8.83096981E+00   -1.66928500E-01   1.08522832E-01   1.67608297E+00   2.30000000E+06   1.71721134E+01   1.67629087E+00   2.30000000E+06   1.71282444E+01 
0 240 4.18244905E-09   2.37766542E-07   1.37893593E-07   1.61720308E-08   1.19928556E-08   1.38651057E-09   4.26197516E-07   1.52987242E+01   -8.81971836E+00   -1.20198265E-01   1.08313851E-01   1.52577782E+01   -8.82951164E+00   -1.68429241E-01   1.08545154E-01   1.67608821E+00   2.30000000E+06   1.71710606E+01   1.67630494E+00   2.30000000E+06   1.71251068E+01 
0 250 4.25897850E-09   2.22490812E-07   1.28814705E-07   1.46453161E-08   1.37062672E-08   1.35120704E-09   3.94898933E-07   1.52960701E+01   -8.81795979E+00   -1.21313363E-01   1.08338661E-01   1.52566977E+01   -8.82924175E+00   -1.69765428E-01   1.08556055E-01   1.67609692E+00   2.30000000E+06   1.71693058E+01   1.67631173E+00   2.30000000E+06   1.71235771E+01 
0 260 4.21227231E-09   2.08213436E-07   1.20440674E-07   1.34166775E-08   1.45573456E-08   1.31639877E-09   3.64259137E-07   1.52927284E+01   -8.81795502E+00   -1.22387759E-01   1.08360618E-01   1.52564096E+01   -8.82981110E+00   -1.70174181E-01   1.08558916E-01   1.67610502E+00   2.30000000E+06   1.71676807E+01   1.67631328E+00   2.30000000E+06   1.71232109E+01 
0 270 3.92937727E-09   1.94837781E-07   1.12715433E-07   1.28991244E-08   1.38699994E-08   1.28427569E-09   3.35709558E-07   1.52892694E+01   -8.81928635E+00   -1.22926399E-01   1.08377993E-01   1.52561665E+01   -8.83053017E+00   -1.69525146E-01   1.08560503E-01   1.67611110E+00   2.30000000E+06   1.71664448E+01   1.67631388E+00   2.30000000E+06   1.71230850E+01 
0 280 3.63425090E-09   1.82295764E-07   1.05497371E-07   1.27660513E-08   1.21310277E-08   1.25516486E-09   3.09492663E-07   1.52857065E+01   -8.82102013E+00   -1.22644417E-01   1.08393967E-01   1.52554836E+01   -8.83086395E+00   -1.68273136E-01   1.08565629E-01   1.67611742E+00   2.30000000E+06   1.71651726E+01   1.67631638E+00   2.30000000E+06   1.71225166E+01 
0 290 3.58831453E-09   1.70578559E-07   9.87468383E-08   1.24692576E-08   1.02053654E-08   1.22799837E-09   2.85057496E-07   1.52818022E+01   -8.82221031E+00   -1.21637143E-01   1.08413197E-01   1.52543526E+01   -8.83066654E+00   -1.67088225E-01   1.08575046E-01   1.67612696E+00   2.30000000E+06   1.71632099E+01   1.67632127E+00   2.30000000E+06   1.71213989E+01 
0 300 3.81261467E-09   1.59670847E-07   9.24732291E-08   1.16825216E-08   8.90200003E-09   1.20169830E-09   2.61819253E-07   1.52775707E+01   -8.82242870E+00   -1.20425351E-01   1.08437382E-01   1.52530947E+01   -8.83020496E+00   -1.66509449E-01   1.08586110E-01   1.67614114E+00   2.30000000E+06   1.71603127E+01   1.67632699E+00   2.30000000E+06   1.71201038E+01 
0 310 4.11920986E-09   1.49486908E-07   8.66129213E-08   1.05993800E-08   8.48128323E-09   1.17600030E-09   2.39743883E-07   1.52734833E+01   -8.82190990E+00   -1.19664103E-01   1.08463496E-01   1.52521057E+01   -8.82989407E+00   -1.66665718E-01   1.08595140E-01   1.67615759E+00   2.30000000E+06   1.71569214E+01   1.67633116E+00   2.30000000E+06   1.71191406E+01 
0 320 4.30044578E-09   1.39948156E-07   8.10996568E-08   9.77262182E-09   8.21802626E-09   1.15086918E-09   2.19095426E-07   1.52702494E+01   -8.82123947E+00   -1.19717047E-01   1.08485848E-01   1.52515831E+01   -8.83000374E+00   -1.67218998E-01   1.08599961E-01   1.67617214E+00   2.30000000E+06   1.71538887E+01   1.67633271E+00   2.30000000E+06   1.71187992E+01 
0 330 4.29348956E-09   1.31036373E-07   7.59476038E-08   9.39468503E-09   7.40093231E-09   1.12613796E-09   1.99898579E-07   1.52683821E+01   -8.82091045E+00   -1.20445915E-01   1.08499877E-01   1.52514496E+01   -8.83053875E+00   -1.67677924E-01   1.08600922E-01   1.67618155E+00   2.30000000E+06   1.71519222E+01   1.67633176E+00   2.30000000E+06   1.71190109E+01 
0 340 4.21642099E-09   1.22716344E-07   7.11650685E-08   9.07017395E-09   6.29166053E-09   1.10135656E-09   1.81980610E-07   1.52679291E+01   -8.82106686E+00   -1.21413998E-01   1.08504601E-01   1.52514763E+01   -8.83128929E+00   -1.67769015E-01   1.08600028E-01   1.67618477E+00   2.30000000E+06   1.71512299E+01   1.67632961E+00   2.30000000E+06   1.71194878E+01 
0 350 4.23759827E-09   1.14882404E-07   6.66858426E-08   8.47805115E-09   5.90195803E-09   1.07656883E-09   1.65389253E-07   1.52685061E+01   -8.82153511E+00   -1.22230023E-01   1.08502448E-01   1.52514811E+01   -8.83201885E+00   -1.67530850E-01   1.08599223E-01   1.67618346E+00   2.30000000E+06   1.71515198E+01   1.67632759E+00   2.30000000E+06   1.71199722E+01 
0 360 4.37091563E-09   1.07447200E-07   6.24397813E-08   7.76768694E-09   6.40737996E-09   1.05172948E-09   1.50072097E-07   1.52695484E+01   -8.82200432E+00   -1.22714698E-01   1.08497411E-01   1.52514362E+01   -8.83259392E+00   -1.67187378E-01   1.08599290E-01   1.67617989E+00   2.30000000E+06   1.71522560E+01   1.67632580E+00   2.30000000E+06   1.71203766E+01 
0 370 4.47276571E-09   1.00436502E-07   5.84384132E-08   7.29776239E-09   6.72634748E-09   1.02686559E-09   1.35990987E-07   1.52705650E+01   -8.82221985E+00   -1.22925386E-01   1.08493015E-01   1.52514267E+01   -8.83301163E+00   -1.66979775E-01   1.08599819E-01   1.67617667E+00   2.30000000E+06   1.71529484E+01   1.67632401E+00   2.30000000E+06   1.71207752E+01 
0 380 4.43849490E-09   9.39306162E-08   5.47374732E-08   7.17798443E-09   6.21344043E-09   1.00208319E-09   1.23151366E-07   1.52712708E+01   -8.82207870E+00   -1.23050004E-01   1.08491182E-01   1.52515364E+01   -8.83334732E+00   -1.67063296E-01   1.08600035E-01   1.67617488E+00   2.30000000E+06   1.71533184E+01   1.67632186E+00   2.30000000E+06   1.71212673E+01 
0 390 4.31266134E-09   8.79345876E-08   5.13323037E-08   7.09555570E-09   5.27163779E-09   9.77240844E-10   1.11468786E-07   1.52716055E+01   -8.82164860E+00   -1.23251610E-01   1.08492076E-01   1.52517691E+01   -8.83367920E+00   -1.67436764E-01   1.08599506E-01   1.67617476E+00   2.30000000E+06   1.71533356E+01   1.67631912E+00   2.30000000E+06   1.71218891E+01 
0 400 4.20628465E-09   8.23756068E-08   4.81443934E-08   6.72389655E-09   4.91326446E-09   9.52422807E-10   1.00917489E-07   1.52716846E+01   -8.82111931E+00   -1.23559467E-01   1.08494468E-01   1.52520514E+01   -8.83403301E+00   -1.67941749E-01   1.08598404E-01   1.67617559E+00   2.30000000E+06   1.71531677E+01   1.67631614E+00   2.30000000E+06   1.71225739E+01 
0 410 4.14414103E-09   7.72029196E-08   4.51191404E-08   6.17562446E-09   5.23301447E-09   9.27828203E-10   9.15443437E-08   1.52716923E+01   -8.82072449E+00   -1.23862371E-01   1.08496644E-01   1.52522726E+01   -8.83437443E+00   -1.68355599E-01   1.08597398E-01   1.67617607E+00   2.30000000E+06   1.71530666E+01   1.67631328E+00   2.30000000E+06   1.71232071E+01 
0 420 4.05956557E-09   7.24260190E-08   4.22777227E-08   5.89359939E-09   5.25058308E-09   9.03646380E-10   8.34761167E-08   1.52717838E+01   -8.82064819E+00   -1.23991303E-01   1.08497240E-01   1.52523527E+01   -8.83465576E+00   -1.68515563E-01   1.08597159E-01   1.67617524E+00   2.30000000E+06   1.71532516E+01   1.67631114E+00   2.30000000E+06   1.71236877E+01 
0 430 3.93629884E-09   6.80278092E-08   3.96558022E-08   5.98643490E-09   4.57560168E-09   8.79985362E-10   7.67030457E-08   1.52720451E+01   -8.82096863E+00   -1.23843968E-01   1.08495660E-01   1.52522793E+01   -8.83486938E+00   -1.68388203E-01   1.08597934E-01   1.67617238E+00   2.30000000E+06   1.71538353E+01   1.67630982E+00   2.30000000E+06   1.71239986E+01 
0 440 3.85848997E-09   6.39104201E-08   3.72357007E-08   6.03201578E-09   3.88655996E-09   8.56836213E-10   7.09604819E-08   1.52724924E+01   -8.82165718E+00   -1.23456866E-01   1.08492032E-01   1.52521162E+01   -8.83508301E+00   -1.68055177E-01   1.08599335E-01   1.67616761E+00   2.30000000E+06   1.71548252E+01   1.67630887E+00   2.30000000E+06   1.71242237E+01 
0 450 3.88660304E-09   5.99745889E-08   3.49769849E-08   5.71657077E-09   4.14348822E-09   8.34226410E-10   6.60244055E-08   1.52730942E+01   -8.82262135E+00   -1.22993603E-01   1.08486883E-01   1.52519808E+01   -8.83542061E+00   -1.67661980E-01   1.08600453E-01   1.67616129E+00   2.30000000E+06   1.71561470E+01   1.67630744E+00   2.30000000E+06   1.71245232E+01 
0 460 3.94410415E-09   5.62209657E-08   3.28809122E-08   5.20340615E-09   4.84256013E-09   8.12135748E-10   6.17919937E-08   1.52737904E+01   -8.82374954E+00   -1.22667536E-01   1.08480901E-01   1.52520084E+01   -8.83600903E+00   -1.67354748E-01   1.08600177E-01   1.67615390E+00   2.30000000E+06   1.71576824E+01   1.67630506E+00   2.30000000E+06   1.71250687E+01 
0 470 3.89764265E-09   5.27215498E-08   3.09748849E-08   4.89948659E-09   5.02557240E-09   7.90653321E-10   5.83720023E-08   1.52744865E+01   -8.82494354E+00   -1.22638553E-01   1.08474784E-01   1.52523069E+01   -8.83692074E+00   -1.67216405E-01   1.08597659E-01   1.67614615E+00   2.30000000E+06   1.71592808E+01   1.67630100E+00   2.30000000E+06   1.71259880E+01 
0 480 3.69263087E-09   4.95075483E-08   2.92488487E-08   4.94228969E-09   4.54177851E-09   7.69760533E-10   5.56741639E-08   1.52750731E+01   -8.82611561E+00   -1.22953296E-01   1.08469263E-01   1.52529106E+01   -8.83814335E+00   -1.67260185E-01   1.08592637E-01   1.67613888E+00   2.30000000E+06   1.71607838E+01   1.67629516E+00   2.30000000E+06   1.71273060E+01 
0 490 3.38741568E-09   4.65320475E-08   2.76415513E-08   5.04624786E-09   4.01811651E-09   7.49413032E-10   5.34773825E-08   1.52754412E+01   -8.82718086E+00   -1.23532310E-01   1.08465023E-01   1.52537689E+01   -8.83958340E+00   -1.67449057E-01   1.08585566E-01   1.67613280E+00   2.30000000E+06   1.71620350E+01   1.67628777E+00   2.30000000E+06   1.71289310E+01 
0 500 3.09193005E-09   4.37350174E-08   2.60893227E-08   4.90829866E-09   4.28393054E-09   7.29592942E-10   5.15743075E-08   1.52755117E+01   -8.82807159E+00   -1.24205589E-01   1.08462617E-01   1.52547550E+01   -8.84110641E+00   -1.67711809E-01   1.08577445E-01   1.67612839E+00   2.30000000E+06   1.71629181E+01   1.67627990E+00   2.30000000E+06   1.71306915E+01 
0 510 2.87737856E-09   4.10994083E-08   2.45790410E-08   4.51410198E-09   5.13574294E-09   7.10283665E-10   4.98594019E-08   1.52752647E+01   -8.82875729E+00   -1.24781936E-01   1.08462274E-01   1.52557211E+01   -8.84258842E+00   -1.67957962E-01   1.08569369E-01   1.67612612E+00   2.30000000E+06   1.71633835E+01   1.67627215E+00   2.30000000E+06   1.71323986E+01 
0 520 2.74202594E-09   3.86336900E-08   2.31404709E-08   4.10852508E-09   5.79592907E-09   6.91481317E-10   4.82394427E-08   1.52747555E+01   -8.82926750E+00   -1.25112280E-01   1.08463705E-01   1.52565403E+01   -8.84395123E+00   -1.68099299E-01   1.08562253E-01   1.67612565E+00   2.30000000E+06   1.71634941E+01   1.67626536E+00   2.30000000E+06   1.71339016E+01 
0 530 2.66975064E-09   3.63293502E-08   2.18099867E-08   3.95458244E-09   5.88775206E-09   6.73167411E-10   4.66491343E-08   1.52741251E+01   -8.82968998E+00   -1.25137612E-01   1.08466089E-01   1.52571440E+01   -8.84516430E+00   -1.68066084E-01   1.08556569E-01   1.67612600E+00   2.30000000E+06   1.71634102E+01   1.67625988E+00   2.30000000E+06   1.71351242E+01 
0 540 2.68340616E-09   3.41705366E-08   2.06080344E-08   4.08608791E-09   5.43317213E-09   6.55306642E-10   4.50304753E-08   1.52735624E+01   -8.83014488E+00   -1.24895804E-01   1.08468212E-01   1.52575378E+01   -8.84625721E+00   -1.67795300E-01   1.08552270E-01   1.67612624E+00   2.30000000E+06   1.71633587E+01   1.67625546E+00   2.30000000E+06   1.71360836E+01 
0 550 2.81991430E-09   3.21731868E-08   1.95483150E-08   4.33866099E-09   4.65901895E-09   6.37908948E-10   4.34934080E-08   1.52732534E+01   -8.83074665E+00   -1.24475837E-01   1.08468875E-01   1.52577991E+01   -8.84728909E+00   -1.67254850E-01   1.08548872E-01   1.67612529E+00   2.30000000E+06   1.71635666E+01   1.67625177E+00   2.30000000E+06   1.71368790E+01 
0 560 3.07362624E-09   3.03784589E-08   1.86350295E-08   4.54891724E-09   3.86202315E-09   6.21051932E-10   4.22477200E-08   1.52733183E+01   -8.83155918E+00   -1.23970233E-01   1.08467281E-01   1.52580547E+01   -8.84832096E+00   -1.66458935E-01   1.08545624E-01   1.67612219E+00   2.30000000E+06   1.71641827E+01   1.67624819E+00   2.30000000E+06   1.71376610E+01 
0 570 3.38988060E-09   2.88112592E-08   1.78565021E-08   4.58862059E-09   3.36009154E-09   6.04807315E-10   4.14498267E-08   1.52737732E+01   -8.83258057E+00   -1.23453945E-01   1.08463302E-01   1.52584524E+01   -8.84940529E+00   -1.65461242E-01   1.08541682E-01   1.67611706E+00   2.30000000E+06   1.71652355E+01   1.67624390E+00   2.30000000E+06   1.71385956E+01 
0 580 3.69424558E-09   2.74468022E-08   1.71706507E-08   4.35291092E-09   3.33996675E-09   5.89188642E-10   4.10759000E-08   1.52745352E+01   -8.83375168E+00   -1.22985907E-01   1.08457446E-01   1.52591219E+01   -8.85057163E+00   -1.64360061E-01   1.08536318E-01   1.67611015E+00   2.30000000E+06   1.71666355E+01   1.67623818E+00   2.30000000E+06   1.71398277E+01 
0 590 3.91472099E-09   2.62257309E-08   1.65184382E-08   3.85068066E-09   3.59925600E-09   5.74164827E-10   4.09718162E-08   1.52754631E+01   -8.83497810E+00   -1.22615598E-01   1.08450629E-01   1.52601385E+01   -8.85181427E+00   -1.63289472E-01   1.08529113E-01   1.67610228E+00   2.30000000E+06   1.71682205E+01   1.67623079E+00   2.30000000E+06   1.71414375E+01 
0 600 3.99783362E-09   2.50782186E-08   1.58517128E-08   3.23464322E-09   3.75967835E-09   5.59666036E-10   4.09196161E-08   1.52764044E+01   -8.83616257E+00   -1.22381747E-01   1.08443804E-01   1.52615023E+01   -8.85310555E+00   -1.62363067E-01   1.08520091E-01   1.67609441E+00   2.30000000E+06   1.71698055E+01   1.67622149E+00   2.30000000E+06   1.71434269E+01 
0 610 3.92064070E-09   2.39404621E-08   1.51464583E-08   2.78193157E-09   3.60543662E-09   5.45617496E-10   4.07084144E-08   1.52772398E+01   -8.83723164E+00   -1.22296363E-01   1.08437702E-01   1.52631330E+01   -8.85439301E+00   -1.61664352E-01   1.08509704E-01   1.67608726E+00   2.30000000E+06   1.71712418E+01   1.67621088E+00   2.30000000E+06   1.71457081E+01 
0 620 3.69903286E-09   2.27664554E-08   1.43976679E-08   2.71915779E-09   3.17457638E-09   5.31949151E-10   4.01835862E-08   1.52778988E+01   -8.83814335E+00   -1.22332476E-01   1.08432718E-01   1.52648907E+01   -8.85560703E+00   -1.61230490E-01   1.08498767E-01   1.67608130E+00   2.30000000E+06   1.71724358E+01   1.67619944E+00   2.30000000E+06   1.71481285E+01 
0 630 3.38459638E-09   2.15439506E-08   1.36199247E-08   2.94796321E-09   2.75365153E-09   5.18619536E-10   3.92917414E-08   1.52783747E+01   -8.83889484E+00   -1.22434177E-01   1.08428888E-01   1.52666111E+01   -8.85668087E+00   -1.61052927E-01   1.08488210E-01   1.67607665E+00   2.30000000E+06   1.71733685E+01   1.67618823E+00   2.30000000E+06   1.71505089E+01 
0 640 3.04813375E-09   2.03048920E-08   1.28464626E-08   3.19110138E-09   2.71085510E-09   5.05636477E-10   3.81071210E-08   1.52787104E+01   -8.83951283E+00   -1.22534685E-01   1.08425885E-01   1.52681570E+01   -8.85756779E+00   -1.61083803E-01   1.08478807E-01   1.67607307E+00   2.30000000E+06   1.71740856E+01   1.67617786E+00   2.30000000E+06   1.71526947E+01 
0 650 2.75681633E-09   1.91195646E-08   1.21253416E-08   3.28609695E-09   3.03961056E-09   4.93048047E-10   3.68056945E-08   1.52789955E+01   -8.84004879E+00   -1.22570187E-01   1.08423159E-01   1.52694426E+01   -8.85824966E+00   -1.61249965E-01   1.08471029E-01   1.67606997E+00   2.30000000E+06   1.71746883E+01   1.67616880E+00   2.30000000E+06   1.71545868E+01 
0 660 2.55478994E-09   1.80688993E-08   1.15043974E-08   3.20377680E-09   3.37907058E-09   4.80919693E-10   3.56045327E-08   1.52793360E+01   -8.84056187E+00   -1.22496404E-01   1.08420037E-01   1.52704506E+01   -8.85874748E+00   -1.61482245E-01   1.08464934E-01   1.67606688E+00   2.30000000E+06   1.71753044E+01   1.67616117E+00   2.30000000E+06   1.71561680E+01 
0 670 2.45676746E-09   1.72094872E-08   1.10076552E-08   2.99549430E-09   3.46143780E-09   4.69302763E-10   3.46704638E-08   1.52798290E+01   -8.84110260E+00   -1.22298889E-01   1.08415931E-01   1.52712231E+01   -8.85910225E+00   -1.61721051E-01   1.08460233E-01   1.67606318E+00   2.30000000E+06   1.71760502E+01   1.67615485E+00   2.30000000E+06   1.71574821E+01 
