RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.04199174E-08   6.89809042E-07   2.23826746E-07   8.23164754E-08   3.58866785E-08   2.61005884E-09   1.20287120E-06   1.68373547E+01   -5.14686871E+00   -2.00817719E-01   1.08494535E-01   1.68572540E+01   -5.17192936E+00   1.97209567E-01   1.08117439E-01   1.67616093E+00   2.30000000E+06   1.71562252E+01   1.67615056E+00   2.30000000E+06   1.71583767E+01 
0 110 1.01099840E-08   6.38969198E-07   2.04445641E-07   6.66707152E-08   3.37401254E-08   2.42195286E-09   1.10885037E-06   1.68333893E+01   -5.14697886E+00   -2.04644099E-01   1.08572334E-01   1.68534222E+01   -5.17099667E+00   2.00306550E-01   1.08171292E-01   1.67617941E+00   2.30000000E+06   1.71523571E+01   1.67617595E+00   2.30000000E+06   1.71530991E+01 
0 120 1.04841105E-08   5.93571485E-07   1.88308263E-07   5.53002941E-08   3.31335421E-08   2.25917551E-09   1.02502736E-06   1.68325691E+01   -5.14715624E+00   -2.07126275E-01   1.08622424E-01   1.68530674E+01   -5.16955805E+00   2.03213438E-01   1.08201370E-01   1.67619157E+00   2.30000000E+06   1.71497993E+01   1.67619324E+00   2.30000000E+06   1.71494656E+01 
0 130 1.09868701E-08   5.52653944E-07   1.74418503E-07   4.62178669E-08   3.35248345E-08   2.11743933E-09   9.49176012E-07   1.68325729E+01   -5.14749908E+00   -2.06117958E-01   1.08660020E-01   1.68543091E+01   -5.16781092E+00   2.06413895E-01   1.08219393E-01   1.67620492E+00   2.30000000E+06   1.71469841E+01   1.67620492E+00   2.30000000E+06   1.71469727E+01 
0 140 1.08477609E-08   5.15496083E-07   1.62331787E-07   3.99993461E-08   3.23851452E-08   1.99503525E-09   8.80110235E-07   1.68323593E+01   -5.14824200E+00   -2.05083370E-01   1.08692996E-01   1.68558445E+01   -5.16602468E+00   2.08017901E-01   1.08233616E-01   1.67622137E+00   2.30000000E+06   1.71434669E+01   1.67621553E+00   2.30000000E+06   1.71447163E+01 
0 150 9.83971038E-09   4.81397308E-07   1.51348260E-07   3.67576156E-08   2.86389366E-08   1.89084592E-09   8.16925706E-07   1.68321686E+01   -5.14934301E+00   -2.05991834E-01   1.08720995E-01   1.68575745E+01   -5.16458941E+00   2.07828194E-01   1.08244374E-01   1.67623711E+00   2.30000000E+06   1.71400776E+01   1.67622519E+00   2.30000000E+06   1.71426392E+01 
0 160 8.38696579E-09   4.49879423E-07   1.41232405E-07   3.34679129E-08   2.37203981E-08   1.80364623E-09   7.59306317E-07   1.68326397E+01   -5.15111446E+00   -2.08219334E-01   1.08739965E-01   1.68597317E+01   -5.16410065E+00   2.06805095E-01   1.08249128E-01   1.67624831E+00   2.30000000E+06   1.71376495E+01   1.67623162E+00   2.30000000E+06   1.71412582E+01 
0 170 7.20229076E-09   4.20615748E-07   1.31898176E-07   2.94808373E-08   1.98900452E-08   1.73097181E-09   7.06935282E-07   1.68331146E+01   -5.15347672E+00   -2.10438877E-01   1.08754091E-01   1.68619614E+01   -5.16468859E+00   2.05720797E-01   1.08249359E-01   1.67625690E+00   2.30000000E+06   1.71357670E+01   1.67623472E+00   2.30000000E+06   1.71405849E+01 
0 180 6.55924159E-09   3.93366207E-07   1.23273679E-07   2.61781068E-08   1.80574542E-08   1.66864011E-09   6.58896170E-07   1.68325138E+01   -5.15590572E+00   -2.12062359E-01   1.08770818E-01   1.68639603E+01   -5.16579151E+00   2.04821974E-01   1.08247802E-01   1.67626750E+00   2.30000000E+06   1.71334305E+01   1.67623568E+00   2.30000000E+06   1.71403713E+01 
0 190 6.28369046E-09   3.67942420E-07   1.15279029E-07   2.34530440E-08   1.78775874E-08   1.61376534E-09   6.14538180E-07   1.68306522E+01   -5.15802956E+00   -2.13435039E-01   1.08792186E-01   1.68659191E+01   -5.16673183E+00   2.04295129E-01   1.08244948E-01   1.67628157E+00   2.30000000E+06   1.71303101E+01   1.67623484E+00   2.30000000E+06   1.71405525E+01 
0 200 6.06940453E-09   3.44158764E-07   1.07836435E-07   2.11228670E-08   1.80263040E-08   1.56477886E-09   5.73354271E-07   1.68280659E+01   -5.15994596E+00   -2.14741141E-01   1.08815387E-01   1.68675632E+01   -5.16713428E+00   2.04577982E-01   1.08243719E-01   1.67629743E+00   2.30000000E+06   1.71267929E+01   1.67623413E+00   2.30000000E+06   1.71407108E+01 
0 210 5.61192914E-09   3.21926564E-07   1.00953564E-07   1.96095442E-08   1.71644974E-08   1.52022284E-09   5.34741446E-07   1.68252277E+01   -5.16203642E+00   -2.15720281E-01   1.08837657E-01   1.68680191E+01   -5.16690302E+00   2.05445066E-01   1.08250022E-01   1.67631280E+00   2.30000000E+06   1.71233120E+01   1.67623746E+00   2.30000000E+06   1.71399899E+01 
0 220 4.87080110E-09   3.01157257E-07   9.45860350E-08   1.91924041E-08   1.52473447E-08   1.47877754E-09   4.98246720E-07   1.68223400E+01   -5.16458130E+00   -2.16205746E-01   1.08857945E-01   1.68668461E+01   -5.16614294E+00   2.05663681E-01   1.08266622E-01   1.67632711E+00   2.30000000E+06   1.71200714E+01   1.67624688E+00   2.30000000E+06   1.71379433E+01 
0 230 4.13709822E-09   2.81703279E-07   8.86018299E-08   1.89406979E-08   1.33123725E-08   1.43945933E-09   4.63492000E-07   1.68196125E+01   -5.16744471E+00   -2.16278628E-01   1.08875878E-01   1.68646107E+01   -5.16509008E+00   2.04253823E-01   1.08289659E-01   1.67633963E+00   2.30000000E+06   1.71171970E+01   1.67626035E+00   2.30000000E+06   1.71350060E+01 
0 240 3.87048971E-09   2.63429428E-07   8.29398630E-08   1.77906152E-08   1.29201663E-08   1.40174627E-09   4.30327134E-07   1.68175411E+01   -5.17016172E+00   -2.16155797E-01   1.08889855E-01   1.68624115E+01   -5.16413784E+00   2.01619148E-01   1.08311445E-01   1.67634940E+00   2.30000000E+06   1.71149445E+01   1.67627335E+00   2.30000000E+06   1.71321449E+01 
0 250 4.21101776E-09   2.46283861E-07   7.76018183E-08   1.57341642E-08   1.45084496E-08   1.36500300E-09   3.98304081E-07   1.68166618E+01   -5.17236185E+00   -2.16102809E-01   1.08897574E-01   1.68609467E+01   -5.16368723E+00   1.98998153E-01   1.08326599E-01   1.67635512E+00   2.30000000E+06   1.71136227E+01   1.67628264E+00   2.30000000E+06   1.71300831E+01 
0 260 4.58663152E-09   2.30266735E-07   7.26328437E-08   1.37631604E-08   1.60001328E-08   1.32953659E-09   3.67338515E-07   1.68172150E+01   -5.17406225E+00   -2.16355860E-01   1.08897582E-01   1.68600731E+01   -5.16384983E+00   1.97388649E-01   1.08335741E-01   1.67635584E+00   2.30000000E+06   1.71134472E+01   1.67628837E+00   2.30000000E+06   1.71288128E+01 
0 270 4.44836568E-09   2.15355414E-07   6.81370054E-08   1.28703244E-08   1.53730699E-08   1.29654665E-09   3.38108208E-07   1.68191624E+01   -5.17548466E+00   -2.16887519E-01   1.08889490E-01   1.68591862E+01   -5.16436958E+00   1.97103262E-01   1.08343370E-01   1.67635143E+00   2.30000000E+06   1.71144676E+01   1.67629290E+00   2.30000000E+06   1.71277962E+01 
0 280 3.87767685E-09   2.01470442E-07   6.40846523E-08   1.31346827E-08   1.25791297E-08   1.26633093E-09   3.11028799E-07   1.68223305E+01   -5.17671013E+00   -2.17248887E-01   1.08873978E-01   1.68577785E+01   -5.16486359E+00   1.97899640E-01   1.08353883E-01   1.67634237E+00   2.30000000E+06   1.71165848E+01   1.67629886E+00   2.30000000E+06   1.71264687E+01 
0 290 3.55928487E-09   1.88488329E-07   6.02742745E-08   1.35281066E-08   9.59577573E-09   1.23824218E-09   2.85969264E-07   1.68265266E+01   -5.17755079E+00   -2.16902107E-01   1.08852461E-01   1.68556995E+01   -5.16509724E+00   1.99288100E-01   1.08369112E-01   1.67632914E+00   2.30000000E+06   1.71196060E+01   1.67630720E+00   2.30000000E+06   1.71245766E+01 
0 300 3.94477429E-09   1.76300077E-07   5.65758533E-08   1.30144358E-08   8.91002827E-09   1.21116839E-09   2.62514817E-07   1.68315468E+01   -5.17767715E+00   -2.15660036E-01   1.08826838E-01   1.68532276E+01   -5.16509676E+00   2.00653449E-01   1.08387582E-01   1.67631292E+00   2.30000000E+06   1.71232910E+01   1.67631721E+00   2.30000000E+06   1.71223125E+01 
0 310 4.53904692E-09   1.64871437E-07   5.30501580E-08   1.17807541E-08   9.66130020E-09   1.18450849E-09   2.40491488E-07   1.68371620E+01   -5.17682695E+00   -2.13786066E-01   1.08799189E-01   1.68509083E+01   -5.16504574E+00   2.01426372E-01   1.08405590E-01   1.67629468E+00   2.30000000E+06   1.71273956E+01   1.67632675E+00   2.30000000E+06   1.71201591E+01 
0 320 4.85628560E-09   1.54214106E-07   4.98171282E-08   1.07966276E-08   9.62006830E-09   1.15814458E-09   2.19783729E-07   1.68430958E+01   -5.17494535E+00   -2.11732522E-01   1.08771481E-01   1.68492470E+01   -5.16513443E+00   2.01387122E-01   1.08419515E-01   1.67627549E+00   2.30000000E+06   1.71316814E+01   1.67633355E+00   2.30000000E+06   1.71185989E+01 
0 330 4.88399809E-09   1.44311429E-07   4.68824517E-08   1.02493889E-08   8.57654037E-09   1.13210441E-09   2.00405935E-07   1.68490543E+01   -5.17219448E+00   -2.09855542E-01   1.08745277E-01   1.68484459E+01   -5.16547108E+00   2.00809240E-01   1.08427532E-01   1.67625606E+00   2.30000000E+06   1.71359482E+01   1.67633677E+00   2.30000000E+06   1.71178532E+01 
0 340 4.82052664E-09   1.35097835E-07   4.41180603E-08   9.65468061E-09   7.53542029E-09   1.10611742E-09   1.82285774E-07   1.68548126E+01   -5.16890240E+00   -2.08373621E-01   1.08721226E-01   1.68483295E+01   -5.16606092E+00   2.00229555E-01   1.08430438E-01   1.67623699E+00   2.30000000E+06   1.71401043E+01   1.67633700E+00   2.30000000E+06   1.71178036E+01 
0 350 4.77723550E-09   1.26502286E-07   4.14310080E-08   8.90281626E-09   7.14111614E-09   1.08008069E-09   1.65281037E-07   1.68602428E+01   -5.16547585E+00   -2.07422167E-01   1.08699121E-01   1.68484783E+01   -5.16680527E+00   2.00048655E-01   1.08430855E-01   1.67621815E+00   2.30000000E+06   1.71441612E+01   1.67633581E+00   2.30000000E+06   1.71180840E+01 
0 360 4.73022510E-09   1.18471775E-07   3.88680199E-08   8.15286594E-09   7.12891213E-09   1.05411124E-09   1.49504388E-07   1.68652725E+01   -5.16222763E+00   -2.07014829E-01   1.08678557E-01   1.68484936E+01   -5.16755342E+00   2.00292841E-01   1.08431555E-01   1.67619932E+00   2.30000000E+06   1.71481686E+01   1.67633474E+00   2.30000000E+06   1.71183167E+01 
0 370 4.64039784E-09   1.10943212E-07   3.65276378E-08   7.51001217E-09   7.18134041E-09   1.02845343E-09   1.35189950E-07   1.68697891E+01   -5.15926600E+00   -2.06961960E-01   1.08659767E-01   1.68481998E+01   -5.16819811E+00   2.00677752E-01   1.08434014E-01   1.67618084E+00   2.30000000E+06   1.71520729E+01   1.67633486E+00   2.30000000E+06   1.71183090E+01 
0 380 4.48818671E-09   1.03839277E-07   3.44504620E-08   7.13871051E-09   7.12713488E-09   1.00312081E-09   1.22393644E-07   1.68735580E+01   -5.15650749E+00   -2.06927866E-01   1.08644225E-01   1.68476505E+01   -5.16873503E+00   2.00859860E-01   1.08438015E-01   1.67616367E+00   2.30000000E+06   1.71556454E+01   1.67633581E+00   2.30000000E+06   1.71180840E+01 
0 390 4.25198277E-09   9.71284138E-08   3.26044685E-08   7.16457604E-09   6.68880551E-09   9.77880998E-10   1.10921270E-07   1.68762665E+01   -5.15382910E+00   -2.06621885E-01   1.08634107E-01   1.68470173E+01   -5.16925573E+00   2.00658023E-01   1.08442388E-01   1.67614973E+00   2.30000000E+06   1.71585426E+01   1.67633712E+00   2.30000000E+06   1.71177902E+01 
0 400 3.95084587E-09   9.08356341E-08   3.08894599E-08   7.28875316E-09   5.83799853E-09   9.52557810E-10   1.00613818E-07   1.68776665E+01   -5.15122938E+00   -2.05965012E-01   1.08631127E-01   1.68464203E+01   -5.16987801E+00   2.00133637E-01   1.08446054E-01   1.67614019E+00   2.30000000E+06   1.71604996E+01   1.67633808E+00   2.30000000E+06   1.71175518E+01 
0 410 3.67556363E-09   8.49867519E-08   2.91675164E-08   7.08753367E-09   5.11790210E-09   9.27245780E-10   9.13107883E-08   1.68777256E+01   -5.14889002E+00   -2.05114707E-01   1.08635411E-01   1.68458843E+01   -5.17067003E+00   1.99509397E-01   1.08448677E-01   1.67613542E+00   2.30000000E+06   1.71614799E+01   1.67633867E+00   2.30000000E+06   1.71174126E+01 
0 420 3.50271545E-09   7.95754573E-08   2.73911240E-08   6.54448495E-09   5.03030062E-09   9.02239561E-10   8.30210283E-08   1.68766594E+01   -5.14709806E+00   -2.04333290E-01   1.08645372E-01   1.68453674E+01   -5.17162752E+00   1.99015051E-01   1.08450510E-01   1.67613435E+00   2.30000000E+06   1.71616974E+01   1.67633903E+00   2.30000000E+06   1.71173401E+01 
0 430 3.40855633E-09   7.45799653E-08   2.56606345E-08   6.00299721E-09   5.20371923E-09   8.77756090E-10   7.59048930E-08   1.68748417E+01   -5.14610100E+00   -2.03819618E-01   1.08658411E-01   1.68448257E+01   -5.17269897E+00   1.98779419E-01   1.08452007E-01   1.67613530E+00   2.30000000E+06   1.71615086E+01   1.67633927E+00   2.30000000E+06   1.71172905E+01 
0 440 3.33266836E-09   6.99684151E-08   2.40983233E-08   5.72018743E-09   5.11031528E-09   8.53810800E-10   7.00375438E-08   1.68726501E+01   -5.14598656E+00   -2.03635097E-01   1.08672120E-01   1.68442707E+01   -5.17382860E+00   1.98799908E-01   1.08453356E-01   1.67613661E+00   2.30000000E+06   1.71612358E+01   1.67633939E+00   2.30000000E+06   1.71172638E+01 
0 450 3.26853833E-09   6.56710881E-08   2.27229577E-08   5.57279201E-09   4.80942575E-09   8.30413349E-10   6.52560743E-08   1.68703289E+01   -5.14665079E+00   -2.03710839E-01   1.08685128E-01   1.68437614E+01   -5.17498159E+00   1.98991045E-01   1.08454406E-01   1.67613757E+00   2.30000000E+06   1.71610374E+01   1.67633915E+00   2.30000000E+06   1.71173019E+01 
0 460 3.24029537E-09   6.15991809E-08   2.14793481E-08   5.33154676E-09   4.65229011E-09   8.07566847E-10   6.12277375E-08   1.68679523E+01   -5.14785433E+00   -2.03919351E-01   1.08697370E-01   1.68433685E+01   -5.17614317E+00   1.99247599E-01   1.08454861E-01   1.67613840E+00   2.30000000E+06   1.71608772E+01   1.67633855E+00   2.30000000E+06   1.71174622E+01 
0 470 3.23253935E-09   5.77206372E-08   2.03483026E-08   4.98673591E-09   4.65954431E-09   7.85302490E-10   5.77633230E-08   1.68654575E+01   -5.14931488E+00   -2.04184026E-01   1.08709663E-01   1.68431416E+01   -5.17730188E+00   1.99492320E-01   1.08454503E-01   1.67613983E+00   2.30000000E+06   1.71605740E+01   1.67633712E+00   2.30000000E+06   1.71177769E+01 
0 480 3.19903282E-09   5.40884351E-08   1.93444656E-08   4.72442707E-09   4.52825333E-09   7.63712815E-10   5.47989529E-08   1.68627224E+01   -5.15079546E+00   -2.04481199E-01   1.08723141E-01   1.68430920E+01   -5.17844296E+00   1.99691653E-01   1.08453251E-01   1.67614305E+00   2.30000000E+06   1.71599121E+01   1.67633510E+00   2.30000000E+06   1.71182556E+01 
0 490 3.12209747E-09   5.07763431E-08   1.84475741E-08   4.64057193E-09   4.16477119E-09   7.42821360E-10   5.21604733E-08   1.68596573E+01   -5.15215206E+00   -2.04810977E-01   1.08738586E-01   1.68432198E+01   -5.17954111E+00   1.99844673E-01   1.08451143E-01   1.67614877E+00   2.30000000E+06   1.71587334E+01   1.67633224E+00   2.30000000E+06   1.71188869E+01 
0 500 3.03208392E-09   4.77990731E-08   1.76037478E-08   4.57307214E-09   3.86880572E-09   7.22614690E-10   4.99432069E-08   1.68562641E+01   -5.15332937E+00   -2.05160290E-01   1.08756095E-01   1.68435116E+01   -5.18056440E+00   1.99964777E-01   1.08448274E-01   1.67615724E+00   2.30000000E+06   1.71569920E+01   1.67632902E+00   2.30000000E+06   1.71196480E+01 
0 510 2.96525160E-09   4.50963498E-08   1.67817724E-08   4.36701564E-09   3.93061450E-09   7.02974456E-10   4.78907971E-08   1.68526649E+01   -5.15433311E+00   -2.05486938E-01   1.08775005E-01   1.68439503E+01   -5.18147898E+00   2.00070545E-01   1.08444817E-01   1.67616785E+00   2.30000000E+06   1.71547890E+01   1.67632520E+00   2.30000000E+06   1.71205101E+01 
0 520 2.92265523E-09   4.25847233E-08   1.59939102E-08   4.07010958E-09   4.15014645E-09   6.83876733E-10   4.61296992E-08   1.68490791E+01   -5.15520000E+00   -2.05717251E-01   1.08794019E-01   1.68445034E+01   -5.18225336E+00   2.00179055E-01   1.08440995E-01   1.67617953E+00   2.30000000E+06   1.71523380E+01   1.67632115E+00   2.30000000E+06   1.71214333E+01 
0 530 2.88746138E-09   4.02069986E-08   1.52621631E-08   3.85352061E-09   4.12090628E-09   6.65348943E-10   4.47502302E-08   1.68457718E+01   -5.15597105E+00   -2.05770224E-01   1.08811639E-01   1.68451252E+01   -5.18286228E+00   2.00305015E-01   1.08437106E-01   1.67619109E+00   2.30000000E+06   1.71499119E+01   1.67631698E+00   2.30000000E+06   1.71223698E+01 
0 540 2.86737878E-09   3.79360579E-08   1.45873340E-08   3.85844023E-09   3.69038222E-09   6.47392806E-10   4.36913652E-08   1.68429871E+01   -5.15667629E+00   -2.05597714E-01   1.08826511E-01   1.68457699E+01   -5.18329382E+00   2.00465813E-01   1.08433463E-01   1.67620111E+00   2.30000000E+06   1.71477757E+01   1.67631304E+00   2.30000000E+06   1.71232700E+01 
0 550 2.90490876E-09   3.57626284E-08   1.39560630E-08   4.00244682E-09   3.11603143E-09   6.29962915E-10   4.28180371E-08   1.68408947E+01   -5.15732956E+00   -2.05216199E-01   1.08837716E-01   1.68463993E+01   -5.18355417E+00   2.00679451E-01   1.08430244E-01   1.67620885E+00   2.30000000E+06   1.71461315E+01   1.67630935E+00   2.30000000E+06   1.71241035E+01 
0 560 3.02998115E-09   3.37024133E-08   1.33546951E-08   4.05293221E-09   2.95714853E-09   6.13019413E-10   4.20147757E-08   1.68395710E+01   -5.15792942E+00   -2.04717591E-01   1.08844891E-01   1.68470001E+01   -5.18366528E+00   2.00967029E-01   1.08427495E-01   1.67621374E+00   2.30000000E+06   1.71450901E+01   1.67630601E+00   2.30000000E+06   1.71248627E+01 
0 570 3.21016591E-09   3.18016760E-08   1.27743638E-08   3.90951582E-09   3.34570704E-09   5.96560024E-10   4.12622327E-08   1.68389893E+01   -5.15845346E+00   -2.04237893E-01   1.08848177E-01   1.68475895E+01   -5.18366528E+00   2.01348126E-01   1.08425058E-01   1.67621577E+00   2.30000000E+06   1.71446590E+01   1.67630279E+00   2.30000000E+06   1.71255798E+01 
0 580 3.37158235E-09   3.01129290E-08   1.22094752E-08   3.65681907E-09   3.75144671E-09   5.80616721E-10   4.06028882E-08   1.68390446E+01   -5.15886974E+00   -2.03899637E-01   1.08848169E-01   1.68482075E+01   -5.18359756E+00   2.01836273E-01   1.08422622E-01   1.67621529E+00   2.30000000E+06   1.71447620E+01   1.67629957E+00   2.30000000E+06   1.71263065E+01 
0 590 3.45487017E-09   2.86533925E-08   1.16617001E-08   3.43596773E-09   3.76646048E-09   5.65221481E-10   4.00741058E-08   1.68395729E+01   -5.15914536E+00   -2.03766301E-01   1.08845703E-01   1.68489037E+01   -5.18350649E+00   2.02430442E-01   1.08419836E-01   1.67621303E+00   2.30000000E+06   1.71452579E+01   1.67629600E+00   2.30000000E+06   1.71271114E+01 
0 600 3.44349549E-09   2.73893832E-08   1.11390799E-08   3.32175110E-09   3.33466099E-09   5.50377688E-10   3.96638811E-08   1.68403873E+01   -5.15926361E+00   -2.03845873E-01   1.08841732E-01   1.68497314E+01   -5.18342781E+00   2.03100458E-01   1.08416341E-01   1.67620957E+00   2.30000000E+06   1.71459789E+01   1.67629170E+00   2.30000000E+06   1.71280594E+01 
0 610 3.35627615E-09   2.62590518E-08   1.06437446E-08   3.27705219E-09   2.69126454E-09   5.36057199E-10   3.93243447E-08   1.68413143E+01   -5.15923691E+00   -2.04115644E-01   1.08837113E-01   1.68507347E+01   -5.18338871E+00   2.03784704E-01   1.08411849E-01   1.67620587E+00   2.30000000E+06   1.71467762E+01   1.67628658E+00   2.30000000E+06   1.71292076E+01 
0 620 3.22282756E-09   2.52055976E-08   1.01665725E-08   3.19459237E-09   2.28566965E-09   5.22226651E-10   3.89577721E-08   1.68422241E+01   -5.15911341E+00   -2.04525948E-01   1.08832434E-01   1.68519382E+01   -5.18340302E+00   2.04407230E-01   1.08406164E-01   1.67620230E+00   2.30000000E+06   1.71475372E+01   1.67628038E+00   2.30000000E+06   1.71305847E+01 
0 630 3.06147596E-09   2.41891058E-08   9.70068026E-09   3.03011682E-09   2.40132425E-09   5.08854292E-10   3.84799925E-08   1.68430462E+01   -5.15896606E+00   -2.05007255E-01   1.08827971E-01   1.68533401E+01   -5.18347502E+00   2.04888195E-01   1.08399265E-01   1.67619908E+00   2.30000000E+06   1.71482162E+01   1.67627311E+00   2.30000000E+06   1.71321926E+01 
0 640 2.87551782E-09   2.31848372E-08   9.25275589E-09   2.84698398E-09   2.73598033E-09   4.95913477E-10   3.78051190E-08   1.68437672E+01   -5.15888023E+00   -2.05492318E-01   1.08823687E-01   1.68548985E+01   -5.18359852E+00   2.05173895E-01   1.08391337E-01   1.67619622E+00   2.30000000E+06   1.71488285E+01   1.67626500E+00   2.30000000E+06   1.71339912E+01 
0 650 2.66707212E-09   2.21804246E-08   8.84500739E-09   2.75338685E-09   2.92339664E-09   4.83387053E-10   3.69258153E-08   1.68444252E+01   -5.15893221E+00   -2.05934569E-01   1.08819298E-01   1.68565331E+01   -5.18375731E+00   2.05248415E-01   1.08382791E-01   1.67619336E+00   2.30000000E+06   1.71494274E+01   1.67625630E+00   2.30000000E+06   1.71358986E+01 
0 660 2.45400034E-09   2.11817568E-08   8.49833182E-09   2.79519075E-09   2.88095903E-09   4.71274575E-10   3.58780241E-08   1.68450909E+01   -5.15917444E+00   -2.06306979E-01   1.08814403E-01   1.68581429E+01   -5.18393373E+00   2.05128238E-01   1.08374171E-01   1.67619014E+00   2.30000000E+06   1.71501007E+01   1.67624748E+00   2.30000000E+06   1.71378174E+01 
0 670 2.27471464E-09   2.02168753E-08   8.21859203E-09   2.89607338E-09   2.74041678E-09   4.59593197E-10   3.47456179E-08   1.68458385E+01   -5.15962744E+00   -2.06597283E-01   1.08808562E-01   1.68596287E+01   -5.18411684E+00   2.04853818E-01   1.08366027E-01   1.67618620E+00   2.30000000E+06   1.71509304E+01   1.67623913E+00   2.30000000E+06   1.71396408E+01 
