RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.03150635E-08   6.91527134E-07   2.12863426E-07   8.46196855E-08   3.59532173E-08   2.57728083E-09   1.18719083E-06   1.68678322E+01   4.86979198E+00   -2.09196165E-01   1.08738728E-01   1.69452152E+01   4.85083914E+00   -1.87470928E-01   1.08370066E-01   1.67642856E+00   2.30000000E+06   1.70961399E+01   1.67617095E+00   2.30000000E+06   1.71541348E+01 
0 110 9.65516023E-09   6.39692416E-07   1.93583091E-07   6.79330583E-08   3.27801715E-08   2.38849363E-09   1.09474911E-06   1.68440056E+01   4.87533951E+00   -2.10378960E-01   1.08915411E-01   1.69371281E+01   4.84919643E+00   -1.86382934E-01   1.08476371E-01   1.67649996E+00   2.30000000E+06   1.70782166E+01   1.67620587E+00   2.30000000E+06   1.71467838E+01 
0 120 9.25144139E-09   5.94087112E-07   1.78078366E-07   5.76042041E-08   2.99899803E-08   2.22693108E-09   1.01272190E-06   1.68239784E+01   4.88091135E+00   -2.08715260E-01   1.09063096E-01   1.69344215E+01   4.85015440E+00   -1.82195619E-01   1.08537927E-01   1.67656040E+00   2.30000000E+06   1.70622616E+01   1.67622483E+00   2.30000000E+06   1.71427288E+01 
0 130 9.48823065E-09   5.53410359E-07   1.64765694E-07   5.07145614E-08   2.93777127E-08   2.08845763E-09   9.38496385E-07   1.68048038E+01   4.88551092E+00   -2.02886298E-01   1.09203212E-01   1.69345055E+01   4.85252380E+00   -1.77719951E-01   1.08574137E-01   1.67661941E+00   2.30000000E+06   1.70458412E+01   1.67623472E+00   2.30000000E+06   1.71405849E+01 
0 140 1.01015916E-08   5.16099703E-07   1.53053819E-07   4.38648513E-08   3.07762633E-08   1.96904071E-09   8.70416045E-07   1.67862835E+01   4.88917065E+00   -1.96482033E-01   1.09337896E-01   1.69342842E+01   4.85502100E+00   -1.75992697E-01   1.08607374E-01   1.67667627E+00   2.30000000E+06   1.70290737E+01   1.67624652E+00   2.30000000E+06   1.71380234E+01 
0 150 9.97234295E-09   4.81609561E-07   1.42675944E-07   3.83911321E-08   2.96312379E-08   1.86725946E-09   8.07809272E-07   1.67715054E+01   4.89154959E+00   -1.92116350E-01   1.09449469E-01   1.69339752E+01   4.85667801E+00   -1.76296487E-01   1.08638421E-01   1.67672253E+00   2.30000000E+06   1.70146465E+01   1.67625892E+00   2.30000000E+06   1.71353073E+01 
0 160 8.89166341E-09   4.50015136E-07   1.33345807E-07   3.45290054E-08   2.50017518E-08   1.78180559E-09   7.50260369E-07   1.67615490E+01   4.89163542E+00   -1.88591748E-01   1.09533101E-01   1.69347324E+01   4.85748768E+00   -1.76678404E-01   1.08660273E-01   1.67675674E+00   2.30000000E+06   1.70034332E+01   1.67626631E+00   2.30000000E+06   1.71336861E+01 
0 170 7.54693907E-09   4.21084991E-07   1.24738833E-07   3.08758459E-08   2.01299706E-08   1.71095127E-09   6.97767803E-07   1.67542629E+01   4.88887644E+00   -1.84132472E-01   1.09602496E-01   1.69365673E+01   4.85816145E+00   -1.76889718E-01   1.08671509E-01   1.67678547E+00   2.30000000E+06   1.69936180E+01   1.67626727E+00   2.30000000E+06   1.71334915E+01 
0 180 6.53312515E-09   3.94209849E-07   1.16822939E-07   2.73525984E-08   1.76765429E-08   1.65076697E-09   6.49662354E-07   1.67477474E+01   4.88377333E+00   -1.78869680E-01   1.09668218E-01   1.69386673E+01   4.85918617E+00   -1.77610546E-01   1.08676501E-01   1.67681348E+00   2.30000000E+06   1.69836750E+01   1.67626429E+00   2.30000000E+06   1.71341553E+01 
0 190 6.17842533E-09   3.68835686E-07   1.09529168E-07   2.48121861E-08   1.78118622E-08   1.59857139E-09   6.05405887E-07   1.67426300E+01   4.87711668E+00   -1.73311457E-01   1.09725565E-01   1.69402275E+01   4.86049509E+00   -1.78380057E-01   1.08680986E-01   1.67683876E+00   2.30000000E+06   1.69742718E+01   1.67626131E+00   2.30000000E+06   1.71348076E+01 
0 200 6.12588957E-09   3.44913957E-07   1.02767828E-07   2.42640645E-08   1.78658137E-08   1.55151436E-09   5.64104880E-07   1.67404289E+01   4.86944675E+00   -1.66889608E-01   1.09765165E-01   1.69405994E+01   4.86170340E+00   -1.78113848E-01   1.08690426E-01   1.67685819E+00   2.30000000E+06   1.69667816E+01   1.67626238E+00   2.30000000E+06   1.71345711E+01 
0 210 5.78516213E-09   3.22651715E-07   9.65521920E-08   2.42206823E-08   1.58666040E-08   1.50843604E-09   5.25444761E-07   1.67412014E+01   4.86105251E+00   -1.59499183E-01   1.09786950E-01   1.69392433E+01   4.86238337E+00   -1.77024096E-01   1.08709507E-01   1.67687166E+00   2.30000000E+06   1.69614334E+01   1.67627060E+00   2.30000000E+06   1.71327419E+01 
0 220 5.13189802E-09   3.01945505E-07   9.07784425E-08   2.30283668E-08   1.28198785E-08   1.46850465E-09   4.89162971E-07   1.67438869E+01   4.85228157E+00   -1.52667165E-01   1.09797388E-01   1.69362125E+01   4.86235571E+00   -1.76683292E-01   1.08738467E-01   1.67688143E+00   2.30000000E+06   1.69574585E+01   1.67628610E+00   2.30000000E+06   1.71293201E+01 
0 230 4.46173987E-09   2.82514890E-07   8.51999360E-08   2.12120970E-08   1.11591500E-08   1.43075207E-09   4.54794247E-07   1.67476234E+01   4.84362030E+00   -1.48315310E-01   1.09801091E-01   1.69325123E+01   4.86181021E+00   -1.78225622E-01   1.08770795E-01   1.67688906E+00   2.30000000E+06   1.69543285E+01   1.67630410E+00   2.30000000E+06   1.71252899E+01 
0 240 4.13231938E-09   2.64231346E-07   7.97259929E-08   1.89387759E-08   1.21957280E-08   1.39446954E-09   4.22044707E-07   1.67524071E+01   4.83577728E+00   -1.46990150E-01   1.09796643E-01   1.69294300E+01   4.86113930E+00   -1.80977955E-01   1.08797789E-01   1.67689407E+00   2.30000000E+06   1.69522419E+01   1.67631900E+00   2.30000000E+06   1.71219063E+01 
0 250 4.18391410E-09   2.47105220E-07   7.44116520E-08   1.63864993E-08   1.40268961E-08   1.35894251E-09   3.90451760E-07   1.67584152E+01   4.82940388E+00   -1.47658795E-01   1.09781355E-01   1.69275742E+01   4.86061239E+00   -1.83159068E-01   1.08815320E-01   1.67689562E+00   2.30000000E+06   1.69515877E+01   1.67632842E+00   2.30000000E+06   1.71197643E+01 
0 260 4.14172430E-09   2.31122712E-07   6.94161812E-08   1.50506416E-08   1.41012046E-08   1.32419897E-09   3.59820177E-07   1.67654533E+01   4.82487249E+00   -1.49111420E-01   1.09755300E-01   1.69266396E+01   4.86020756E+00   -1.83590069E-01   1.08825773E-01   1.67689359E+00   2.30000000E+06   1.69524231E+01   1.67633379E+00   2.30000000E+06   1.71185570E+01 
0 270 3.86452204E-09   2.16181604E-07   6.48733405E-08   1.47891113E-08   1.22718005E-08   1.29158984E-09   3.30925758E-07   1.67729435E+01   4.82215357E+00   -1.50830045E-01   1.09721906E-01   1.69259472E+01   4.85969877E+00   -1.82522684E-01   1.08834423E-01   1.67688894E+00   2.30000000E+06   1.69543648E+01   1.67633784E+00   2.30000000E+06   1.71176109E+01 
0 280 3.71828457E-09   2.02137201E-07   6.07158626E-08   1.41604044E-08   1.05211599E-08   1.26169242E-09   3.04332843E-07   1.67801304E+01   4.82080746E+00   -1.52705774E-01   1.09686643E-01   1.69250374E+01   4.85890102E+00   -1.81028873E-01   1.08844958E-01   1.67688322E+00   2.30000000E+06   1.69567509E+01   1.67634273E+00   2.30000000E+06   1.71164932E+01 
0 290 3.81003362E-09   1.88925668E-07   5.68424028E-08   1.29198243E-08   1.00007220E-08   1.23395727E-09   2.79840293E-07   1.67862854E+01   4.82029057E+00   -1.54523432E-01   1.09655187E-01   1.69238281E+01   4.85783672E+00   -1.80019855E-01   1.08857989E-01   1.67687809E+00   2.30000000E+06   1.69588432E+01   1.67634845E+00   2.30000000E+06   1.71151543E+01 
0 300 3.84437326E-09   1.76587889E-07   5.32481650E-08   1.17213332E-08   9.47839052E-09   1.20723886E-09   2.56791822E-07   1.67908955E+01   4.82020092E+00   -1.56028092E-01   1.09631762E-01   1.69224339E+01   4.85669994E+00   -1.79744586E-01   1.08872265E-01   1.67687500E+00   2.30000000E+06   1.69600792E+01   1.67635465E+00   2.30000000E+06   1.71137409E+01 
0 310 3.76956422E-09   1.65133997E-07   4.99175670E-08   1.08991340E-08   8.33037372E-09   1.18089338E-09   2.34944139E-07   1.67939396E+01   4.82041121E+00   -1.57239094E-01   1.09617040E-01   1.69209747E+01   4.85572290E+00   -1.79905728E-01   1.08886249E-01   1.67687428E+00   2.30000000E+06   1.69603825E+01   1.67636037E+00   2.30000000E+06   1.71124020E+01 
0 320 3.78426845E-09   1.54482493E-07   4.67957477E-08   1.02918918E-08   7.40325934E-09   1.15488108E-09   2.14413447E-07   1.67959728E+01   4.82098961E+00   -1.58452407E-01   1.09607741E-01   1.69195786E+01   4.85507584E+00   -1.80104554E-01   1.08898640E-01   1.67687464E+00   2.30000000E+06   1.69602222E+01   1.67636526E+00   2.30000000E+06   1.71112652E+01 
0 330 3.89472321E-09   1.44551208E-07   4.38736407E-08   9.91382798E-09   7.05135061E-09   1.12910392E-09   1.95217439E-07   1.67977886E+01   4.82198429E+00   -1.59956694E-01   1.09598935E-01   1.69183693E+01   4.85481596E+00   -1.80082172E-01   1.08908571E-01   1.67687452E+00   2.30000000E+06   1.69602928E+01   1.67636883E+00   2.30000000E+06   1.71104240E+01 
0 340 3.93884081E-09   1.35287706E-07   4.11911429E-08   9.66882840E-09   6.66811184E-09   1.10363274E-09   1.77384067E-07   1.67999153E+01   4.82331514E+00   -1.61775827E-01   1.09587327E-01   1.69174137E+01   4.85490370E+00   -1.79791376E-01   1.08915910E-01   1.67687261E+00   2.30000000E+06   1.69610462E+01   1.67637098E+00   2.30000000E+06   1.71099110E+01 
0 350 3.90610344E-09   1.26598820E-07   3.87382855E-08   9.09546483E-09   6.23984509E-09   1.07868670E-09   1.60974409E-07   1.68023701E+01   4.82478237E+00   -1.63609952E-01   1.09572947E-01   1.69166794E+01   4.85524035E+00   -1.79327071E-01   1.08921267E-01   1.67686915E+00   2.30000000E+06   1.69624577E+01   1.67637205E+00   2.30000000E+06   1.71096745E+01 
0 360 3.90885369E-09   1.18375446E-07   3.64468988E-08   8.17154611E-09   6.15810070E-09   1.05416575E-09   1.46006172E-07   1.68047447E+01   4.82611036E+00   -1.64978325E-01   1.09558642E-01   1.69160690E+01   4.85571480E+00   -1.78823099E-01   1.08925670E-01   1.67686498E+00   2.30000000E+06   1.69640980E+01   1.67637229E+00   2.30000000E+06   1.71096077E+01 
0 370 3.97850641E-09   1.10604347E-07   3.42834703E-08   7.55458185E-09   6.13475715E-09   1.02995013E-09   1.32460968E-07   1.68065090E+01   4.82704449E+00   -1.65542603E-01   1.09548151E-01   1.69155064E+01   4.85624981E+00   -1.78406417E-01   1.08929828E-01   1.67686176E+00   2.30000000E+06   1.69654083E+01   1.67637229E+00   2.30000000E+06   1.71096230E+01 
0 380 4.06016598E-09   1.03359675E-07   3.22717071E-08   7.39073780E-09   5.73913539E-09   1.00592834E-09   1.20207446E-07   1.68072891E+01   4.82746840E+00   -1.65384427E-01   1.09544143E-01   1.69149952E+01   4.85683060E+00   -1.78212702E-01   1.08933732E-01   1.67686033E+00   2.30000000E+06   1.69659710E+01   1.67637181E+00   2.30000000E+06   1.71097164E+01 
0 390 4.10808854E-09   9.66761888E-08   3.04172048E-08   7.17038562E-09   5.13245491E-09   9.81907444E-10   1.09043697E-07   1.68070278E+01   4.82745171E+00   -1.64901659E-01   1.09547071E-01   1.69145927E+01   4.85749960E+00   -1.78364143E-01   1.08936816E-01   1.67686093E+00   2.30000000E+06   1.69656963E+01   1.67637086E+00   2.30000000E+06   1.71099453E+01 
0 400 4.09774348E-09   9.04955257E-08   2.86875554E-08   6.73151757E-09   4.75266759E-09   9.58062518E-10   9.88691014E-08   1.68060055E+01   4.82720184E+00   -1.64524361E-01   1.09555013E-01   1.69143391E+01   4.85830212E+00   -1.78871289E-01   1.08938582E-01   1.67686319E+00   2.30000000E+06   1.69648170E+01   1.67636919E+00   2.30000000E+06   1.71103382E+01 
0 410 4.01504785E-09   8.47458779E-08   2.70502269E-08   6.25893248E-09   4.68321426E-09   9.34345379E-10   8.97323389E-08   1.68046913E+01   4.82694721E+00   -1.64447308E-01   1.09564766E-01   1.69141884E+01   4.85922766E+00   -1.79572821E-01   1.08939193E-01   1.67686594E+00   2.30000000E+06   1.69637527E+01   1.67636704E+00   2.30000000E+06   1.71108379E+01 
0 420 3.87621224E-09   7.94052823E-08   2.54886388E-08   5.85869975E-09   4.61622074E-09   9.10956199E-10   8.17414403E-08   1.68035297E+01   4.82681131E+00   -1.64562508E-01   1.09573409E-01   1.69140263E+01   4.86020088E+00   -1.80198148E-01   1.08939469E-01   1.67686796E+00   2.30000000E+06   1.69629116E+01   1.67636514E+00   2.30000000E+06   1.71112976E+01 
0 430 3.73129927E-09   7.44623279E-08   2.40070133E-08   5.58106050E-09   4.28341229E-09   8.88014384E-10   7.48715934E-08   1.68028107E+01   4.82679701E+00   -1.64621770E-01   1.09579213E-01   1.69137554E+01   4.86112118E+00   -1.80527762E-01   1.08940259E-01   1.67686892E+00   2.30000000E+06   1.69625511E+01   1.67636383E+00   2.30000000E+06   1.71115952E+01 
0 440 3.64537911E-09   6.98548774E-08   2.26298749E-08   5.42983525E-09   3.80895981E-09   8.65571448E-10   6.89129962E-08   1.68026123E+01   4.82686615E+00   -1.64468631E-01   1.09581865E-01   1.69133987E+01   4.86192131E+00   -1.80519119E-01   1.08941756E-01   1.67686844E+00   2.30000000E+06   1.69627323E+01   1.67636323E+00   2.30000000E+06   1.71117325E+01 
0 450 3.65379482E-09   6.54984689E-08   2.13662794E-08   5.21639665E-09   3.71541975E-09   8.43629389E-10   6.36326831E-08   1.68028297E+01   4.82700062E+00   -1.64158195E-01   1.09582089E-01   1.69131012E+01   4.86259270E+00   -1.80291831E-01   1.08943284E-01   1.67686689E+00   2.30000000E+06   1.69633636E+01   1.67636275E+00   2.30000000E+06   1.71118565E+01 
0 460 3.70281250E-09   6.13724040E-08   2.01925783E-08   4.82802331E-09   4.07017220E-09   8.22260371E-10   5.90180171E-08   1.68032742E+01   4.82721376E+00   -1.63896531E-01   1.09581031E-01   1.69130535E+01   4.86317110E+00   -1.80024996E-01   1.08943745E-01   1.67686462E+00   2.30000000E+06   1.69642601E+01   1.67636132E+00   2.30000000E+06   1.71121693E+01 
0 470 3.68017150E-09   5.75275045E-08   1.90935783E-08   4.47914683E-09   4.24144364E-09   8.01456068E-10   5.52003172E-08   1.68037415E+01   4.82752752E+00   -1.63881600E-01   1.09579787E-01   1.69133835E+01   4.86370468E+00   -1.79855481E-01   1.08942278E-01   1.67686212E+00   2.30000000E+06   1.69652233E+01   1.67635858E+00   2.30000000E+06   1.71128197E+01 
0 480 3.52139184E-09   5.39926077E-08   1.80824120E-08   4.40668790E-09   3.89368937E-09   7.81258613E-10   5.21894528E-08   1.68040714E+01   4.82793379E+00   -1.64177120E-01   1.09579213E-01   1.69140949E+01   4.86422920E+00   -1.79822132E-01   1.08938731E-01   1.67685997E+00   2.30000000E+06   1.69660721E+01   1.67635417E+00   2.30000000E+06   1.71138325E+01 
0 490 3.26027028E-09   5.07237772E-08   1.71660162E-08   4.47440129E-09   3.40543926E-09   7.61628871E-10   4.97946786E-08   1.68041706E+01   4.82839918E+00   -1.64694786E-01   1.09579772E-01   1.69150829E+01   4.86476231E+00   -1.79889023E-01   1.08933613E-01   1.67685843E+00   2.30000000E+06   1.69666862E+01   1.67634869E+00   2.30000000E+06   1.71151123E+01 
0 500 2.98339109E-09   4.76601230E-08   1.63223870E-08   4.40734027E-09   3.51294038E-09   7.42538586E-10   4.78506230E-08   1.68040161E+01   4.82888651E+00   -1.65261477E-01   1.09581597E-01   1.69161835E+01   4.86530733E+00   -1.79996535E-01   1.08927786E-01   1.67685759E+00   2.30000000E+06   1.69670181E+01   1.67634261E+00   2.30000000E+06   1.71165066E+01 
0 510 2.74930900E-09   4.47802577E-08   1.55208610E-08   4.15137302E-09   4.18920632E-09   7.23950511E-10   4.62941934E-08   1.68036480E+01   4.82937956E+00   -1.65710136E-01   1.09584488E-01   1.69172401E+01   4.86585760E+00   -1.80091932E-01   1.08922146E-01   1.67685747E+00   2.30000000E+06   1.69670944E+01   1.67633677E+00   2.30000000E+06   1.71178627E+01 
0 520 2.56812682E-09   4.20846860E-08   1.47493076E-08   3.83030541E-09   4.81923523E-09   7.05879744E-10   4.50273347E-08   1.68031616E+01   4.82988691E+00   -1.65940687E-01   1.09587975E-01   1.69181366E+01   4.86640024E+00   -1.80131137E-01   1.08917370E-01   1.67685759E+00   2.30000000E+06   1.69670124E+01   1.67633152E+00   2.30000000E+06   1.71190624E+01 
0 530 2.44642839E-09   3.95637336E-08   1.40186014E-08   3.59835006E-09   5.08110354E-09   6.88306190E-10   4.38629613E-08   1.68026905E+01   4.83043385E+00   -1.65923938E-01   1.09591343E-01   1.69188042E+01   4.86692238E+00   -1.80065334E-01   1.08913884E-01   1.67685783E+00   2.30000000E+06   1.69669170E+01   1.67632723E+00   2.30000000E+06   1.71200428E+01 
0 540 2.41488074E-09   3.72083164E-08   1.33482914E-08   3.56784069E-09   4.93754415E-09   6.71198930E-10   4.26717541E-08   1.68023834E+01   4.83104753E+00   -1.65684417E-01   1.09593801E-01   1.69192371E+01   4.86741543E+00   -1.79837137E-01   1.08911790E-01   1.67685771E+00   2.30000000E+06   1.69669685E+01   1.67632389E+00   2.30000000E+06   1.71207962E+01 
0 550 2.50210541E-09   3.50360629E-08   1.27525217E-08   3.73418763E-09   4.45963622E-09   6.54618415E-10   4.14944061E-08   1.68023663E+01   4.83174610E+00   -1.65280983E-01   1.09594651E-01   1.69194851E+01   4.86788607E+00   -1.79394543E-01   1.08910859E-01   1.67685688E+00   2.30000000E+06   1.69673080E+01   1.67632139E+00   2.30000000E+06   1.71213722E+01 
0 560 2.69826939E-09   3.30818608E-08   1.22331123E-08   3.94605637E-09   3.77230247E-09   6.38609721E-10   4.04741130E-08   1.68027115E+01   4.83253241E+00   -1.64792970E-01   1.09593481E-01   1.69196510E+01   4.86835337E+00   -1.78724870E-01   1.08910568E-01   1.67685509E+00   2.30000000E+06   1.69680214E+01   1.67631912E+00   2.30000000E+06   1.71218834E+01 
0 570 2.95567415E-09   3.13564641E-08   1.17757777E-08   4.02691080E-09   3.08183856E-09   6.23196328E-10   3.97249096E-08   1.68034077E+01   4.83339405E+00   -1.64303631E-01   1.09590329E-01   1.69198685E+01   4.86884308E+00   -1.77876651E-01   1.08910173E-01   1.67685223E+00   2.30000000E+06   1.69691048E+01   1.67631662E+00   2.30000000E+06   1.71224709E+01 
0 580 3.21389315E-09   2.98287297E-08   1.13539285E-08   3.87602128E-09   2.67301337E-09   6.08383066E-10   3.92680448E-08   1.68043766E+01   4.83430195E+00   -1.63877174E-01   1.09585643E-01   1.69202652E+01   4.86937475E+00   -1.76940590E-01   1.08908944E-01   1.67684877E+00   2.30000000E+06   1.69704781E+01   1.67631304E+00   2.30000000E+06   1.71232700E+01 
0 590 3.41588269E-09   2.84369133E-08   1.09383285E-08   3.48878326E-09   2.67433853E-09   5.94143512E-10   3.90238419E-08   1.68054848E+01   4.83521652E+00   -1.63546622E-01   1.09580167E-01   1.69209232E+01   4.86995125E+00   -1.76017538E-01   1.08906381E-01   1.67684472E+00   2.30000000E+06   1.69720039E+01   1.67630816E+00   2.30000000E+06   1.71243668E+01 
0 600 3.51709950E-09   2.71157852E-08   1.05088800E-08   2.95725244E-09   2.85077562E-09   5.80423265E-10   3.88481212E-08   1.68065948E+01   4.83610106E+00   -1.63319752E-01   1.09574683E-01   1.69218502E+01   4.87056017E+00   -1.75197795E-01   1.08902395E-01   1.67684078E+00   2.30000000E+06   1.69735336E+01   1.67630196E+00   2.30000000E+06   1.71257725E+01 
0 610 3.49401108E-09   2.58133639E-08   1.00611173E-08   2.47809973E-09   2.90453772E-09   5.67160263E-10   3.85884000E-08   1.68076019E+01   4.83692694E+00   -1.63192213E-01   1.09569781E-01   1.69229736E+01   4.87117958E+00   -1.74552560E-01   1.08897313E-01   1.67683697E+00   2.30000000E+06   1.69749451E+01   1.67629468E+00   2.30000000E+06   1.71274109E+01 
0 620 3.34991612E-09   2.44994620E-08   9.60583613E-09   2.29497976E-09   2.72799627E-09   5.54301938E-10   3.81205538E-08   1.68084621E+01   4.83767891E+00   -1.63151965E-01   1.09565683E-01   1.69241791E+01   4.87178564E+00   -1.74123481E-01   1.08891726E-01   1.67683375E+00   2.30000000E+06   1.69761848E+01   1.67628682E+00   2.30000000E+06   1.71291618E+01 
0 630 3.11661341E-09   2.31732873E-08   9.16251697E-09   2.43988896E-09   2.41444065E-09   5.41823642E-10   3.73896398E-08   1.68091869E+01   4.83835459E+00   -1.63172007E-01   1.09562315E-01   1.69253349E+01   4.87235737E+00   -1.73915163E-01   1.08886324E-01   1.67683089E+00   2.30000000E+06   1.69772511E+01   1.67627907E+00   2.30000000E+06   1.71308804E+01 
0 640 2.84752222E-09   2.18639791E-08   8.74849881E-09   2.68179390E-09   2.19665330E-09   5.29721877E-10   3.64280517E-08   1.68098297E+01   4.83896065E+00   -1.63211361E-01   1.09559372E-01   1.69263306E+01   4.87287807E+00   -1.73899204E-01   1.08881675E-01   1.67682838E+00   2.30000000E+06   1.69781952E+01   1.67627203E+00   2.30000000E+06   1.71324482E+01 
0 650 2.60162580E-09   2.06225383E-08   8.37358627E-09   2.82090662E-09   2.25109420E-09   5.18026178E-10   3.53415750E-08   1.68104572E+01   4.83950806E+00   -1.63227081E-01   1.09556466E-01   1.69271088E+01   4.87333441E+00   -1.74027637E-01   1.08878113E-01   1.67682600E+00   2.30000000E+06   1.69790878E+01   1.67626584E+00   2.30000000E+06   1.71337891E+01 
0 660 2.42240317E-09   1.95061229E-08   8.04111533E-09   2.79165557E-09   2.46977150E-09   5.06779507E-10   3.42809550E-08   1.68111324E+01   4.84001207E+00   -1.63187742E-01   1.09553248E-01   1.69276581E+01   4.87372208E+00   -1.74244255E-01   1.08875707E-01   1.67682350E+00   2.30000000E+06   1.69800053E+01   1.67626095E+00   2.30000000E+06   1.71348839E+01 
0 670 2.32383934E-09   1.85530080E-08   7.74840281E-09   2.62314326E-09   2.61412070E-09   4.96016395E-10   3.33858559E-08   1.68119030E+01   4.84048700E+00   -1.63078666E-01   1.09549455E-01   1.69280148E+01   4.87404537E+00   -1.74494982E-01   1.08874261E-01   1.67682076E+00   2.30000000E+06   1.69810047E+01   1.67625690E+00   2.30000000E+06   1.71357670E+01 
0 680 2.29453412E-09   1.77664923E-08   7.48396278E-09   2.38967002E-09   2.54171462E-09   4.85753937E-10   3.27268275E-08   1.68127899E+01   4.84094143E+00   -1.62897274E-01   1.09544985E-01   1.69282455E+01   4.87431812E+00   -1.74737498E-01   1.08873449E-01   1.67681777E+00   2.30000000E+06   1.69821224E+01   1.67625356E+00   2.30000000E+06   1.71364994E+01 
