RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.00656194E-08   6.75709373E-07   2.69189655E-07   8.09540310E-08   3.44841986E-08   2.61008393E-09   1.18829132E-06   1.64677505E+01   6.29300594E+00   -1.55240223E-01   1.08389765E-01   1.64617729E+01   6.31981707E+00   -2.04864785E-01   1.08209364E-01   1.67615092E+00   2.30000000E+06   1.71582947E+01   1.67613328E+00   2.30000000E+06   1.71619205E+01 
0 110 9.60196722E-09   6.26653957E-07   2.47317729E-07   6.47407106E-08   3.23180771E-08   2.41652987E-09   1.09605276E-06   1.64625759E+01   6.29388380E+00   -1.51535749E-01   1.08476594E-01   1.64563332E+01   6.31898546E+00   -2.04323336E-01   1.08285509E-01   1.67617571E+00   2.30000000E+06   1.71531410E+01   1.67615736E+00   2.30000000E+06   1.71569576E+01 
0 120 9.51126466E-09   5.82821826E-07   2.28825542E-07   5.33511262E-08   3.07619921E-08   2.25007746E-09   1.01348837E-06   1.64596901E+01   6.29586267E+00   -1.47902012E-01   1.08538702E-01   1.64544888E+01   6.31959534E+00   -2.03836337E-01   1.08331621E-01   1.67619538E+00   2.30000000E+06   1.71490040E+01   1.67617083E+00   2.30000000E+06   1.71541653E+01 
0 130 9.95317162E-09   5.43063891E-07   2.12522039E-07   4.50432225E-08   3.07247667E-08   2.10790407E-09   9.39659060E-07   1.64589653E+01   6.29829264E+00   -1.44945323E-01   1.08580217E-01   1.64543781E+01   6.32049561E+00   -2.02822819E-01   1.08361587E-01   1.67620981E+00   2.30000000E+06   1.71459236E+01   1.67617834E+00   2.30000000E+06   1.71525822E+01 
0 140 1.02208375E-08   5.06766810E-07   1.97950598E-07   3.83664158E-08   3.07381818E-08   1.98611705E-09   8.72587577E-07   1.64594860E+01   6.30043030E+00   -1.42998144E-01   1.08609609E-01   1.64538803E+01   6.32129335E+00   -2.02397689E-01   1.08389467E-01   1.67622244E+00   2.30000000E+06   1.71432438E+01   1.67618752E+00   2.30000000E+06   1.71506557E+01 
0 150 9.66075753E-09   4.73390827E-07   1.84712306E-07   3.44284175E-08   2.82510229E-08   1.88226812E-09   8.11201403E-07   1.64607906E+01   6.30280447E+00   -1.42710090E-01   1.08629107E-01   1.64526005E+01   6.32205725E+00   -2.02952653E-01   1.08418211E-01   1.67623127E+00   2.30000000E+06   1.71413231E+01   1.67620027E+00   2.30000000E+06   1.71479530E+01 
0 160 8.24582003E-09   4.42553045E-07   1.72589054E-07   3.21208269E-08   2.29856667E-08   1.79432191E-09   7.54815346E-07   1.64628525E+01   6.30605459E+00   -1.44281834E-01   1.08637668E-01   1.64511967E+01   6.32258844E+00   -2.03857929E-01   1.08444825E-01   1.67623377E+00   2.30000000E+06   1.71407833E+01   1.67621350E+00   2.30000000E+06   1.71451454E+01 
0 170 6.80911061E-09   4.13912915E-07   1.61384946E-07   2.87801196E-08   1.84443927E-08   1.72068682E-09   7.03233241E-07   1.64649658E+01   6.30964184E+00   -1.46829396E-01   1.08640470E-01   1.64504547E+01   6.32280445E+00   -2.04758629E-01   1.08464912E-01   1.67623258E+00   2.30000000E+06   1.71410618E+01   1.67622304E+00   2.30000000E+06   1.71431065E+01 
0 180 6.27733465E-09   3.87192358E-07   1.50890145E-07   2.44890472E-08   1.78907076E-08   1.65818193E-09   6.55682982E-07   1.64658451E+01   6.31263924E+00   -1.48871034E-01   1.08647145E-01   1.64505920E+01   6.32281971E+00   -2.05367193E-01   1.08477242E-01   1.67623425E+00   2.30000000E+06   1.71406918E+01   1.67622757E+00   2.30000000E+06   1.71421223E+01 
0 190 6.24195229E-09   3.62235681E-07   1.41120651E-07   2.15724896E-08   1.82662632E-08   1.60326930E-09   6.11125529E-07   1.64649143E+01   6.31472588E+00   -1.49399593E-01   1.08662605E-01   1.64511909E+01   6.32281542E+00   -2.05070153E-01   1.08484723E-01   1.67624259E+00   2.30000000E+06   1.71388893E+01   1.67622900E+00   2.30000000E+06   1.71418228E+01 
0 200 6.01531225E-09   3.38911349E-07   1.32087010E-07   2.01500825E-08   1.69679488E-08   1.55431945E-09   5.69411384E-07   1.64629326E+01   6.31635571E+00   -1.48564979E-01   1.08682603E-01   1.64515724E+01   6.32294655E+00   -2.03646883E-01   1.08491987E-01   1.67625463E+00   2.30000000E+06   1.71362572E+01   1.67623055E+00   2.30000000E+06   1.71414833E+01 
0 210 5.60707658E-09   3.17076513E-07   1.23689716E-07   1.89056166E-08   1.47960728E-08   1.51033697E-09   5.30625698E-07   1.64609966E+01   6.31820202E+00   -1.47291675E-01   1.08700342E-01   1.64511795E+01   6.32310534E+00   -2.02003017E-01   1.08503170E-01   1.67626560E+00   2.30000000E+06   1.71338463E+01   1.67623520E+00   2.30000000E+06   1.71404819E+01 
0 220 5.20256993E-09   2.96607112E-07   1.15810806E-07   1.78166921E-08   1.32031639E-08   1.47013224E-09   4.94539279E-07   1.64596577E+01   6.32054710E+00   -1.46352544E-01   1.08712547E-01   1.64500771E+01   6.32308817E+00   -2.01516062E-01   1.08518541E-01   1.67627287E+00   2.30000000E+06   1.71322594E+01   1.67624319E+00   2.30000000E+06   1.71387615E+01 
0 230 4.72699613E-09   2.77436101E-07   1.08377733E-07   1.72368946E-08   1.21596777E-08   1.43249568E-09   4.60640450E-07   1.64590893E+01   6.32313967E+00   -1.45952567E-01   1.08719029E-01   1.64489307E+01   6.32292414E+00   -2.02882558E-01   1.08533815E-01   1.67627573E+00   2.30000000E+06   1.71316128E+01   1.67625177E+00   2.30000000E+06   1.71368961E+01 
0 240 4.23583879E-09   2.59507686E-07   1.01390448E-07   1.63011009E-08   1.16092878E-08   1.39632461E-09   4.28334374E-07   1.64593735E+01   6.32545710E+00   -1.45885661E-01   1.08720481E-01   1.64483776E+01   6.32287693E+00   -2.05534607E-01   1.08544141E-01   1.67627490E+00   2.30000000E+06   1.71317959E+01   1.67625785E+00   2.30000000E+06   1.71355667E+01 
0 250 4.05261780E-09   2.42728731E-07   9.48676799E-08   1.45158534E-08   1.22294077E-08   1.36128775E-09   3.97365596E-07   1.64605675E+01   6.32715702E+00   -1.45868495E-01   1.08717330E-01   1.64485188E+01   6.32316351E+00   -2.08064541E-01   1.08548060E-01   1.67627072E+00   2.30000000E+06   1.71327190E+01   1.67626035E+00   2.30000000E+06   1.71349945E+01 
0 260 4.09518197E-09   2.26999632E-07   8.88173872E-08   1.28683277E-08   1.30338540E-08   1.32735711E-09   3.67603832E-07   1.64626389E+01   6.32828617E+00   -1.45835727E-01   1.08709611E-01   1.64489212E+01   6.32376146E+00   -2.09284633E-01   1.08548291E-01   1.67626333E+00   2.30000000E+06   1.71343479E+01   1.67626119E+00   2.30000000E+06   1.71348228E+01 
0 270 3.94249877E-09   2.12287134E-07   8.32309510E-08   1.21844117E-08   1.24537038E-08   1.29550159E-09   3.39608619E-07   1.64653816E+01   6.32906771E+00   -1.45849958E-01   1.08697906E-01   1.64489822E+01   6.32441568E+00   -2.08978623E-01   1.08549431E-01   1.67625308E+00   2.30000000E+06   1.71365929E+01   1.67626297E+00   2.30000000E+06   1.71344357E+01 
0 280 3.57424512E-09   1.98553593E-07   7.80156597E-08   1.18258079E-08   1.07197708E-08   1.26609434E-09   3.13758704E-07   1.64685116E+01   6.32958603E+00   -1.45923227E-01   1.08683608E-01   1.64483910E+01   6.32484436E+00   -2.07829729E-01   1.08554490E-01   1.67624092E+00   2.30000000E+06   1.71392384E+01   1.67626739E+00   2.30000000E+06   1.71334610E+01 
0 290 3.34624151E-09   1.85701893E-07   7.30792209E-08   1.11269571E-08   9.40925116E-09   1.23842281E-09   2.89754638E-07   1.64718151E+01   6.32965612E+00   -1.45828515E-01   1.08668350E-01   1.64473305E+01   6.32495642E+00   -2.06689343E-01   1.08562998E-01   1.67622793E+00   2.30000000E+06   1.71420460E+01   1.67627394E+00   2.30000000E+06   1.71320210E+01 
0 300 3.39190120E-09   1.73636550E-07   6.84546322E-08   1.05039986E-08   9.00215280E-09   1.21178734E-09   2.67197208E-07   1.64752388E+01   6.32895279E+00   -1.45213202E-01   1.08653329E-01   1.64462547E+01   6.32485867E+00   -2.05969006E-01   1.08572133E-01   1.67621493E+00   2.30000000E+06   1.71448460E+01   1.67628050E+00   2.30000000E+06   1.71305618E+01 
0 310 3.51349860E-09   1.62338281E-07   6.42173248E-08   1.03824007E-08   8.40049186E-09   1.18583765E-09   2.45878141E-07   1.64787979E+01   6.32729006E+00   -1.43933475E-01   1.08639210E-01   1.64455395E+01   6.32473087E+00   -2.05554783E-01   1.08579189E-01   1.67620218E+00   2.30000000E+06   1.71475697E+01   1.67628527E+00   2.30000000E+06   1.71295033E+01 
0 320 3.63444563E-09   1.51817346E-07   6.03099650E-08   1.03137214E-08   7.23320293E-09   1.16037668E-09   2.25790146E-07   1.64824505E+01   6.32481527E+00   -1.42245710E-01   1.08626291E-01   1.64453087E+01   6.32470894E+00   -2.05131441E-01   1.08583026E-01   1.67618954E+00   2.30000000E+06   1.71502304E+01   1.67628741E+00   2.30000000E+06   1.71290359E+01 
0 330 3.81675713E-09   1.42029194E-07   5.65870693E-08   9.76193526E-09   6.33311936E-09   1.13529297E-09   2.06916553E-07   1.64860954E+01   6.32195377E+00   -1.40717342E-01   1.08614407E-01   1.64454937E+01   6.32484150E+00   -2.04534113E-01   1.08583920E-01   1.67617691E+00   2.30000000E+06   1.71528969E+01   1.67628694E+00   2.30000000E+06   1.71291409E+01 
0 340 4.01969746E-09   1.32877062E-07   5.29962456E-08   8.82820661E-09   6.23179242E-09   1.11047205E-09   1.89225801E-07   1.64895802E+01   6.31918716E+00   -1.39838129E-01   1.08603336E-01   1.64459133E+01   6.32510281E+00   -2.03836709E-01   1.08583011E-01   1.67616379E+00   2.30000000E+06   1.71556244E+01   1.67628467E+00   2.30000000E+06   1.71296482E+01 
0 350 4.13107282E-09   1.24276553E-07   4.96144672E-08   7.98664601E-09   6.30475716E-09   1.08577025E-09   1.72650189E-07   1.64927311E+01   6.31682920E+00   -1.39709622E-01   1.08593151E-01   1.64463329E+01   6.32542944E+00   -2.03234076E-01   1.08581834E-01   1.67615056E+00   2.30000000E+06   1.71583805E+01   1.67628169E+00   2.30000000E+06   1.71303005E+01 
0 360 4.13387724E-09   1.16182832E-07   4.65103867E-08   7.47648077E-09   6.06742212E-09   1.06103248E-09   1.57178448E-07   1.64953747E+01   6.31492662E+00   -1.40028626E-01   1.08584486E-01   1.64465084E+01   6.32574606E+00   -2.02863798E-01   1.08581968E-01   1.67613769E+00   2.30000000E+06   1.71610222E+01   1.67627931E+00   2.30000000E+06   1.71308289E+01 
0 370 4.10493017E-09   1.08582960E-07   4.36592913E-08   7.18828153E-09   5.68157743E-09   1.03622710E-09   1.42791791E-07   1.64973431E+01   6.31333351E+00   -1.40374869E-01   1.08578496E-01   1.64462814E+01   6.32599926E+00   -2.02768758E-01   1.08584374E-01   1.67612648E+00   2.30000000E+06   1.71633129E+01   1.67627835E+00   2.30000000E+06   1.71310349E+01 
0 380 4.09762535E-09   1.01471009E-07   4.10092724E-08   6.93715885E-09   5.38389733E-09   1.01134190E-09   1.29438035E-07   1.64985065E+01   6.31184912E+00   -1.40486911E-01   1.08576447E-01   1.64456539E+01   6.32618093E+00   -2.02935129E-01   1.08588979E-01   1.67611814E+00   2.30000000E+06   1.71650181E+01   1.67627907E+00   2.30000000E+06   1.71308842E+01 
0 390 4.09520684E-09   9.48348671E-08   3.85417529E-08   6.64611122E-09   5.16747134E-09   9.86377202E-10   1.17103276E-07   1.64987984E+01   6.31035614E+00   -1.40363127E-01   1.08579166E-01   1.64447746E+01   6.32633305E+00   -2.03320697E-01   1.08594775E-01   1.67611337E+00   2.30000000E+06   1.71659832E+01   1.67628074E+00   2.30000000E+06   1.71305008E+01 
0 400 4.06167677E-09   8.86593483E-08   3.62470942E-08   6.31290664E-09   4.96116881E-09   9.61427271E-10   1.05853502E-07   1.64982548E+01   6.30888987E+00   -1.40164673E-01   1.08586602E-01   1.64438515E+01   6.32652617E+00   -2.03830957E-01   1.08600423E-01   1.67611229E+00   2.30000000E+06   1.71662102E+01   1.67628264E+00   2.30000000E+06   1.71300793E+01 
0 410 3.98919608E-09   8.29188593E-08   3.40909345E-08   5.96398664E-09   4.76554929E-09   9.36657085E-10   9.58045803E-08   1.64970169E+01   6.30761480E+00   -1.40062571E-01   1.08597763E-01   1.64430237E+01   6.32681513E+00   -2.04310805E-01   1.08605087E-01   1.67611408E+00   2.30000000E+06   1.71658497E+01   1.67628407E+00   2.30000000E+06   1.71297550E+01 
0 420 3.89607813E-09   7.75758551E-08   3.20347979E-08   5.66651392E-09   4.57454563E-09   9.12168840E-10   8.69888623E-08   1.64953041E+01   6.30674744E+00   -1.40160307E-01   1.08610965E-01   1.64423180E+01   6.32720900E+00   -2.04601333E-01   1.08608723E-01   1.67611754E+00   2.30000000E+06   1.71651459E+01   1.67628503E+00   2.30000000E+06   1.71295643E+01 
0 430 3.80635967E-09   7.25890104E-08   3.00820382E-08   5.50696910E-09   4.36621894E-09   8.87990181E-10   7.93199533E-08   1.64933624E+01   6.30645657E+00   -1.40486419E-01   1.08624421E-01   1.64416943E+01   6.32768726E+00   -2.04623759E-01   1.08611748E-01   1.67612135E+00   2.30000000E+06   1.71643581E+01   1.67628539E+00   2.30000000E+06   1.71294651E+01 
0 440 3.73502829E-09   6.79238497E-08   2.82718791E-08   5.43899992E-09   4.20381419E-09   8.64108118E-10   7.26697493E-08   1.64913979E+01   6.30678844E+00   -1.41006082E-01   1.08636789E-01   1.64411240E+01   6.32822704E+00   -2.04427123E-01   1.08614497E-01   1.67612481E+00   2.30000000E+06   1.71636696E+01   1.67628562E+00   2.30000000E+06   1.71294308E+01 
0 450 3.67461572E-09   6.35573087E-08   2.66278590E-08   5.30520250E-09   4.16465129E-09   8.40500780E-10   6.68650060E-08   1.64895153E+01   6.30764771E+00   -1.41663492E-01   1.08647570E-01   1.64406261E+01   6.32881927E+00   -2.04152778E-01   1.08616918E-01   1.67612743E+00   2.30000000E+06   1.71631336E+01   1.67628539E+00   2.30000000E+06   1.71294746E+01 
0 460 3.58988195E-09   5.94783458E-08   2.51319943E-08   5.05985076E-09   4.15296642E-09   8.17262980E-10   6.17921501E-08   1.64877014E+01   6.30884171E+00   -1.42390549E-01   1.08657166E-01   1.64402599E+01   6.32946014E+00   -2.03945637E-01   1.08618639E-01   1.67612970E+00   2.30000000E+06   1.71626625E+01   1.67628467E+00   2.30000000E+06   1.71296463E+01 
0 470 3.44325279E-09   5.56892701E-08   2.37499869E-08   4.81415263E-09   3.99163902E-09   7.94501631E-10   5.74248489E-08   1.64858780E+01   6.31016254E+00   -1.43129274E-01   1.08666405E-01   1.64400692E+01   6.33013296E+00   -2.03878120E-01   1.08619355E-01   1.67613244E+00   2.30000000E+06   1.71620979E+01   1.67628312E+00   2.30000000E+06   1.71299763E+01 
0 480 3.23155103E-09   5.21944656E-08   2.24605756E-08   4.65661287E-09   3.69360076E-09   7.72302444E-10   5.37743574E-08   1.64839687E+01   6.31144810E+00   -1.43832624E-01   1.08676016E-01   1.64400482E+01   6.33080292E+00   -2.03931972E-01   1.08619049E-01   1.67613626E+00   2.30000000E+06   1.71613064E+01   1.67628098E+00   2.30000000E+06   1.71304474E+01 
0 490 2.99647196E-09   4.89810468E-08   2.12632258E-08   4.52425830E-09   3.54867180E-09   7.50765727E-10   5.07925648E-08   1.64819584E+01   6.31261253E+00   -1.44449636E-01   1.08686231E-01   1.64401588E+01   6.33142662E+00   -2.04036757E-01   1.08617954E-01   1.67614150E+00   2.30000000E+06   1.71602306E+01   1.67627847E+00   2.30000000E+06   1.71310062E+01 
0 500 2.79856049E-09   4.60136427E-08   2.01570050E-08   4.30293312E-09   3.81514464E-09   7.29813043E-10   4.83425779E-08   1.64799194E+01   6.31364012E+00   -1.44908503E-01   1.08696699E-01   1.64403572E+01   6.33197308E+00   -2.04124242E-01   1.08616374E-01   1.67614782E+00   2.30000000E+06   1.71589279E+01   1.67627585E+00   2.30000000E+06   1.71315956E+01 
0 510 2.67096811E-09   4.32515250E-08   1.91294287E-08   3.97889144E-09   4.30337543E-09   7.09485803E-10   4.63011673E-08   1.64779797E+01   6.31455231E+00   -1.45129710E-01   1.08706675E-01   1.64406223E+01   6.33243752E+00   -2.04154834E-01   1.08614445E-01   1.67615461E+00   2.30000000E+06   1.71575298E+01   1.67627311E+00   2.30000000E+06   1.71321945E+01 
0 520 2.59982480E-09   4.06729441E-08   1.81712920E-08   3.71052700E-09   4.59644722E-09   6.89732216E-10   4.46281945E-08   1.64762974E+01   6.31537437E+00   -1.45043537E-01   1.08715326E-01   1.64409504E+01   6.33283901E+00   -2.04113126E-01   1.08612187E-01   1.67616105E+00   2.30000000E+06   1.71562061E+01   1.67627037E+00   2.30000000E+06   1.71328049E+01 
0 530 2.56232746E-09   3.82781913E-08   1.72838295E-08   3.67858122E-09   4.45902471E-09   6.70588640E-10   4.33378489E-08   1.64750099E+01   6.31612539E+00   -1.44628987E-01   1.08721979E-01   1.64413490E+01   6.33320379E+00   -2.03995839E-01   1.08609535E-01   1.67616630E+00   2.30000000E+06   1.71551189E+01   1.67626750E+00   2.30000000E+06   1.71334457E+01 
0 540 2.56949018E-09   3.60691281E-08   1.64682010E-08   3.83632992E-09   3.95508648E-09   6.52061460E-10   4.23578861E-08   1.64742050E+01   6.31681108E+00   -1.43940017E-01   1.08726203E-01   1.64418106E+01   6.33355236E+00   -2.03796104E-01   1.08606525E-01   1.67616975E+00   2.30000000E+06   1.71543922E+01   1.67626441E+00   2.30000000E+06   1.71341228E+01 
0 550 2.65443734E-09   3.40379387E-08   1.57175499E-08   3.96358457E-09   3.40348016E-09   6.34125086E-10   4.15445029E-08   1.64739113E+01   6.31743288E+00   -1.43085048E-01   1.08727939E-01   1.64423199E+01   6.33389854E+00   -2.03499973E-01   1.08603224E-01   1.67617118E+00   2.30000000E+06   1.71540928E+01   1.67626107E+00   2.30000000E+06   1.71348381E+01 
0 560 2.82014834E-09   3.21740856E-08   1.50190758E-08   3.90673671E-09   3.14917625E-09   6.16753260E-10   4.07912069E-08   1.64740829E+01   6.31799698E+00   -1.42192543E-01   1.08727418E-01   1.64428673E+01   6.33424950E+00   -2.03091592E-01   1.08599722E-01   1.67617059E+00   2.30000000E+06   1.71542206E+01   1.67625773E+00   2.30000000E+06   1.71355934E+01 
0 570 3.01836711E-09   3.04750074E-08   1.43660470E-08   3.67639252E-09   3.16632542E-09   5.99947370E-10   4.00895352E-08   1.64746323E+01   6.31851149E+00   -1.41381577E-01   1.08725078E-01   1.64434605E+01   6.33461237E+00   -2.02563003E-01   1.08595997E-01   1.67616808E+00   2.30000000E+06   1.71547279E+01   1.67625391E+00   2.30000000E+06   1.71364021E+01 
0 580 3.18662252E-09   2.89417326E-08   1.37580232E-08   3.39149442E-09   3.13050164E-09   5.83715576E-10   3.94772073E-08   1.64754372E+01   6.31897736E+00   -1.40737802E-01   1.08721502E-01   1.64441166E+01   6.33499527E+00   -2.01929152E-01   1.08591929E-01   1.67616427E+00   2.30000000E+06   1.71555214E+01   1.67624986E+00   2.30000000E+06   1.71372948E+01 
0 590 3.28547456E-09   2.75612795E-08   1.31893119E-08   3.15411830E-09   2.85688939E-09   5.68057823E-10   3.89711907E-08   1.64763718E+01   6.31938839E+00   -1.40298933E-01   1.08717285E-01   1.64448605E+01   6.33540678E+00   -2.01232135E-01   1.08587377E-01   1.67615962E+00   2.30000000E+06   1.71564922E+01   1.67624521E+00   2.30000000E+06   1.71383018E+01 
0 600 3.30686478E-09   2.63022031E-08   1.26437243E-08   2.97276093E-09   2.43505216E-09   5.52951351E-10   3.85429004E-08   1.64773216E+01   6.31973219E+00   -1.40054777E-01   1.08713001E-01   1.64457073E+01   6.33585501E+00   -2.00534016E-01   1.08582236E-01   1.67615461E+00   2.30000000E+06   1.71575260E+01   1.67623997E+00   2.30000000E+06   1.71394424E+01 
0 610 3.26137539E-09   2.51253631E-08   1.21050130E-08   2.80224244E-09   2.15296536E-09   5.38365075E-10   3.81401328E-08   1.64781952E+01   6.31999922E+00   -1.39965624E-01   1.08709112E-01   1.64466476E+01   6.33634806E+00   -1.99901834E-01   1.08576499E-01   1.67614973E+00   2.30000000E+06   1.71585331E+01   1.67623413E+00   2.30000000E+06   1.71407166E+01 
0 620 3.16349569E-09   2.39988065E-08   1.15723404E-08   2.61474775E-09   2.21828067E-09   5.24260690E-10   3.77020939E-08   1.64789410E+01   6.32018852E+00   -1.39983967E-01   1.08705863E-01   1.64476547E+01   6.33689308E+00   -1.99390218E-01   1.08570278E-01   1.67614532E+00   2.30000000E+06   1.71594505E+01   1.67622769E+00   2.30000000E+06   1.71421032E+01 
0 630 3.02384562E-09   2.29068231E-08   1.10607017E-08   2.45391285E-09   2.45203213E-09   5.10608333E-10   3.71782463E-08   1.64795494E+01   6.32031393E+00   -1.40047655E-01   1.08703323E-01   1.64486847E+01   6.33749437E+00   -1.99033201E-01   1.08563744E-01   1.67614138E+00   2.30000000E+06   1.71602612E+01   1.67622089E+00   2.30000000E+06   1.71435642E+01 
0 640 2.85314816E-09   2.18491500E-08   1.05880202E-08   2.39629006E-09   2.56911048E-09   4.97394126E-10   3.65346473E-08   1.64800453E+01   6.32040548E+00   -1.40102327E-01   1.08701319E-01   1.64496899E+01   6.33814955E+00   -1.98841676E-01   1.08557120E-01   1.67613780E+00   2.30000000E+06   1.71609898E+01   1.67621398E+00   2.30000000E+06   1.71450520E+01 
0 650 2.67075118E-09   2.08348006E-08   1.01626165E-08   2.45519427E-09   2.46433651E-09   4.84611962E-10   3.57666323E-08   1.64804840E+01   6.32050037E+00   -1.40123695E-01   1.08699538E-01   1.64506245E+01   6.33884668E+00   -1.98805138E-01   1.08550660E-01   1.67613447E+00   2.30000000E+06   1.71616898E+01   1.67620707E+00   2.30000000E+06   1.71465149E+01 
0 660 2.50753818E-09   1.98767065E-08   9.77951675E-09   2.55262389E-09   2.21814900E-09   4.72261952E-10   3.49068401E-08   1.64809246E+01   6.32063007E+00   -1.40116245E-01   1.08697638E-01   1.64514503E+01   6.33956432E+00   -1.98899016E-01   1.08544588E-01   1.67613089E+00   2.30000000E+06   1.71624260E+01   1.67620051E+00   2.30000000E+06   1.71479053E+01 
0 670 2.39585884E-09   1.89881817E-08   9.42960288E-09   2.59206590E-09   2.01758588E-09   4.60365662E-10   3.40278419E-08   1.64814110E+01   6.32081842E+00   -1.40101358E-01   1.08695343E-01   1.64521389E+01   6.34027672E+00   -1.99086741E-01   1.08539112E-01   1.67612684E+00   2.30000000E+06   1.71632462E+01   1.67619455E+00   2.30000000E+06   1.71491833E+01 
0 680 2.35125364E-09   1.81826731E-08   9.10716835E-09   2.52099541E-09   1.99428341E-09   4.48948517E-10   3.32236603E-08   1.64819641E+01   6.32107210E+00   -1.40099421E-01   1.08692549E-01   1.64526787E+01   6.34095669E+00   -1.99324027E-01   1.08534366E-01   1.67612231E+00   2.30000000E+06   1.71641674E+01   1.67618918E+00   2.30000000E+06   1.71503220E+01 
