RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.02938538E-08   6.57017495E-07   2.99966018E-07   8.51664126E-08   3.57731871E-08   2.57515009E-09   1.18799301E-06   1.60634441E+01   -7.21495628E+00   -1.49919048E-01   1.08334921E-01   1.60943584E+01   -7.16389084E+00   -2.02386200E-01   1.08385108E-01   1.67634952E+00   2.30000000E+06   1.71149101E+01   1.67622364E+00   2.30000000E+06   1.71429825E+01 
0 110 9.74113235E-09   6.07794505E-07   2.75674807E-07   6.83634198E-08   3.31438237E-08   2.38601894E-09   1.09510506E-06   1.60538216E+01   -7.21577215E+00   -1.54938012E-01   1.08423591E-01   1.60870228E+01   -7.16274166E+00   -2.01549992E-01   1.08482197E-01   1.67638528E+00   2.30000000E+06   1.71065521E+01   1.67625201E+00   2.30000000E+06   1.71368237E+01 
0 120 9.79061010E-09   5.64130914E-07   2.55022343E-07   5.74304053E-08   3.17100373E-08   2.22458874E-09   1.01247622E-06   1.60494003E+01   -7.21656084E+00   -1.55107990E-01   1.08477332E-01   1.60849171E+01   -7.16186094E+00   -1.99037194E-01   1.08540863E-01   1.67640924E+00   2.30000000E+06   1.71008053E+01   1.67626667E+00   2.30000000E+06   1.71336117E+01 
0 130 1.04400550E-08   5.25000246E-07   2.36946235E-07   5.02228019E-08   3.20193614E-08   2.08590811E-09   9.37960749E-07   1.60472927E+01   -7.21822977E+00   -1.49613276E-01   1.08512528E-01   1.60852890E+01   -7.16099548E+00   -1.96303204E-01   1.08579189E-01   1.67642832E+00   2.30000000E+06   1.70961761E+01   1.67627621E+00   2.30000000E+06   1.71315136E+01 
0 140 1.13214407E-08   4.89221122E-07   2.20699064E-07   4.24639843E-08   3.40884760E-08   1.96568273E-09   8.69709595E-07   1.60471935E+01   -7.21990156E+00   -1.45092338E-01   1.08534269E-01   1.60857754E+01   -7.16008329E+00   -1.96135446E-01   1.08612351E-01   1.67644322E+00   2.30000000E+06   1.70925217E+01   1.67628825E+00   2.30000000E+06   1.71288490E+01 
0 150 1.09981428E-08   4.56376029E-07   2.05745678E-07   3.71708708E-08   3.24244489E-08   1.86262750E-09   8.07277786E-07   1.60509720E+01   -7.22039223E+00   -1.45420596E-01   1.08535014E-01   1.60862503E+01   -7.15946579E+00   -1.98425755E-01   1.08640693E-01   1.67644763E+00   2.30000000E+06   1.70914288E+01   1.67630064E+00   2.30000000E+06   1.71260662E+01 
0 160 9.19990040E-09   4.26452175E-07   1.92062572E-07   3.40324782E-08   2.58334669E-08   1.77607651E-09   7.50180618E-07   1.60591602E+01   -7.21928835E+00   -1.48514122E-01   1.08511969E-01   1.60873814E+01   -7.15940237E+00   -2.01395735E-01   1.08659662E-01   1.67643917E+00   2.30000000E+06   1.70935173E+01   1.67630899E+00   2.30000000E+06   1.71241798E+01 
0 170 7.34593808E-09   3.98800779E-07   1.79506486E-07   3.00681862E-08   1.96789198E-08   1.70426218E-09   6.97932876E-07   1.60695820E+01   -7.21686125E+00   -1.50926203E-01   1.08475849E-01   1.60892029E+01   -7.15995121E+00   -2.03942344E-01   1.08668789E-01   1.67642379E+00   2.30000000E+06   1.70973015E+01   1.67631185E+00   2.30000000E+06   1.71235485E+01 
0 180 6.63319710E-09   3.72984971E-07   1.67869430E-07   2.56554706E-08   1.83900415E-08   1.64395741E-09   6.50106529E-07   1.60797997E+01   -7.21356583E+00   -1.51540622E-01   1.08439326E-01   1.60914135E+01   -7.16097593E+00   -2.05707133E-01   1.08670563E-01   1.67640805E+00   2.30000000E+06   1.71011047E+01   1.67631018E+00   2.30000000E+06   1.71239281E+01 
0 190 6.56750387E-09   3.48896947E-07   1.57019628E-07   2.24935253E-08   1.91405789E-08   1.59183877E-09   6.06100400E-07   1.60895653E+01   -7.20966625E+00   -1.50908455E-01   1.08404085E-01   1.60934811E+01   -7.16211081E+00   -2.06376329E-01   1.08669862E-01   1.67639244E+00   2.30000000E+06   1.71048374E+01   1.67630708E+00   2.30000000E+06   1.71246052E+01 
0 200 6.29096464E-09   3.26532927E-07   1.46950796E-07   2.09199875E-08   1.84014119E-08   1.54493329E-09   5.65129596E-07   1.60997543E+01   -7.20507765E+00   -1.49398059E-01   1.08366430E-01   1.60945244E+01   -7.16271830E+00   -2.05821410E-01   1.08674280E-01   1.67637396E+00   2.30000000E+06   1.71092091E+01   1.67630756E+00   2.30000000E+06   1.71244965E+01 
0 210 5.63656943E-09   3.05783146E-07   1.37743356E-07   1.99538679E-08   1.57876681E-08   1.50221358E-09   5.26986867E-07   1.61103477E+01   -7.19967890E+00   -1.47255823E-01   1.08327553E-01   1.60938034E+01   -7.16222477E+00   -2.04643294E-01   1.08690172E-01   1.67635238E+00   2.30000000E+06   1.71142578E+01   1.67631567E+00   2.30000000E+06   1.71226826E+01 
0 220 4.87727059E-09   2.86352559E-07   1.29243361E-07   1.87772340E-08   1.27736195E-08   1.46247381E-09   4.91177104E-07   1.61201801E+01   -7.19371796E+00   -1.45301670E-01   1.08293779E-01   1.60914440E+01   -7.16073227E+00   -2.03992575E-01   1.08716838E-01   1.67633128E+00   2.30000000E+06   1.71191177E+01   1.67633069E+00   2.30000000E+06   1.71192665E+01 
0 230 4.31647074E-09   2.68037638E-07   1.21115733E-07   1.76258972E-08   1.11662857E-08   1.42485967E-09   4.57265003E-07   1.61279621E+01   -7.18779707E+00   -1.44402653E-01   1.08270898E-01   1.60884800E+01   -7.15899086E+00   -2.04579741E-01   1.08746320E-01   1.67631471E+00   2.30000000E+06   1.71229038E+01   1.67634749E+00   2.30000000E+06   1.71153946E+01 
0 240 4.15299084E-09   2.50843158E-07   1.13227266E-07   1.63317235E-08   1.19276518E-08   1.38880751E-09   4.24964952E-07   1.61332970E+01   -7.18273687E+00   -1.44650251E-01   1.08258940E-01   1.60860710E+01   -7.15782928E+00   -2.05989391E-01   1.08769633E-01   1.67630327E+00   2.30000000E+06   1.71254807E+01   1.67636037E+00   2.30000000E+06   1.71123867E+01 
0 250 4.21456914E-09   2.34802030E-07   1.05739026E-07   1.48676902E-08   1.36214737E-08   1.35302947E-09   3.93481315E-07   1.61366787E+01   -7.17930079E+00   -1.45474285E-01   1.08252898E-01   1.60847282E+01   -7.15762377E+00   -2.07204968E-01   1.08782873E-01   1.67629457E+00   2.30000000E+06   1.71274242E+01   1.67636704E+00   2.30000000E+06   1.71108418E+01 
0 260 4.14123180E-09   2.19830653E-07   9.88246853E-08   1.38074530E-08   1.43918859E-08   1.31764666E-09   3.62716207E-07   1.61387615E+01   -7.17783928E+00   -1.46207571E-01   1.08247958E-01   1.60841255E+01   -7.15812635E+00   -2.07522377E-01   1.08788863E-01   1.67628586E+00   2.30000000E+06   1.71293583E+01   1.67636895E+00   2.30000000E+06   1.71103802E+01 
0 270 3.88141164E-09   2.05760131E-07   9.24734564E-08   1.32682354E-08   1.38333149E-08   1.28494115E-09   3.34018154E-07   1.61397781E+01   -7.17813921E+00   -1.46299899E-01   1.08243331E-01   1.60835342E+01   -7.15876436E+00   -2.06861973E-01   1.08793750E-01   1.67627680E+00   2.30000000E+06   1.71313763E+01   1.67637002E+00   2.30000000E+06   1.71101284E+01 
0 280 3.64326613E-09   1.92477486E-07   8.65685905E-08   1.29881883E-08   1.24055441E-08   1.25541011E-09   3.07682825E-07   1.61394806E+01   -7.17945242E+00   -1.45396665E-01   1.08242631E-01   1.60824814E+01   -7.15906620E+00   -2.05676526E-01   1.08801991E-01   1.67626977E+00   2.30000000E+06   1.71329441E+01   1.67637300E+00   2.30000000E+06   1.71094456E+01 
0 290 3.58587116E-09   1.79995894E-07   8.10562923E-08   1.26914337E-08   1.06139586E-08   1.22808463E-09   2.83189792E-07   1.61374817E+01   -7.18087053E+00   -1.43528700E-01   1.08250856E-01   1.60809746E+01   -7.15890408E+00   -2.04607785E-01   1.08814105E-01   1.67626822E+00   2.30000000E+06   1.71332893E+01   1.67637801E+00   2.30000000E+06   1.71082497E+01 
0 300 3.72870002E-09   1.68366668E-07   7.59355814E-08   1.20816086E-08   9.05848196E-09   1.20175869E-09   2.59969852E-07   1.61337833E+01   -7.18185234E+00   -1.41230986E-01   1.08269840E-01   1.60793533E+01   -7.15848780E+00   -2.04155371E-01   1.08827606E-01   1.67627370E+00   2.30000000E+06   1.71320782E+01   1.67638385E+00   2.30000000E+06   1.71068802E+01 
0 310 3.98709199E-09   1.57545173E-07   7.11480652E-08   1.11326628E-08   8.31585734E-09   1.17582610E-09   2.37913028E-07   1.61290417E+01   -7.18241549E+00   -1.39247373E-01   1.08296201E-01   1.60779953E+01   -7.15816355E+00   -2.04395667E-01   1.08839199E-01   1.67628419E+00   2.30000000E+06   1.71297340E+01   1.67638850E+00   2.30000000E+06   1.71057816E+01 
0 320 4.19553992E-09   1.47440204E-07   6.66407658E-08   1.02819113E-08   8.01732281E-09   1.15025145E-09   2.17287990E-07   1.61242580E+01   -7.18292141E+00   -1.38049603E-01   1.08323388E-01   1.60770798E+01   -7.15817881E+00   -2.04991773E-01   1.08847044E-01   1.67629576E+00   2.30000000E+06   1.71271534E+01   1.67639101E+00   2.30000000E+06   1.71051865E+01 
0 330 4.25338653E-09   1.38005547E-07   6.24390637E-08   9.78623937E-09   7.36034345E-09   1.12494891E-09   1.98140938E-07   1.61202812E+01   -7.18371344E+00   -1.37613952E-01   1.08345568E-01   1.60765057E+01   -7.15855885E+00   -2.05483869E-01   1.08851567E-01   1.67630470E+00   2.30000000E+06   1.71251583E+01   1.67639172E+00   2.30000000E+06   1.71050091E+01 
0 340 4.23102620E-09   1.29191790E-07   5.85628079E-08   9.37989242E-09   6.41269216E-09   1.09978338E-09   1.80340550E-07   1.61174393E+01   -7.18486691E+00   -1.37589812E-01   1.08360432E-01   1.60760384E+01   -7.15915108E+00   -2.05610961E-01   1.08854637E-01   1.67630947E+00   2.30000000E+06   1.71240749E+01   1.67639184E+00   2.30000000E+06   1.71049728E+01 
0 350 4.27470948E-09   1.20897397E-07   5.49563168E-08   8.78211903E-09   6.06564532E-09   1.07486398E-09   1.63916809E-07   1.61155701E+01   -7.18619013E+00   -1.37631699E-01   1.08369231E-01   1.60755043E+01   -7.15976477E+00   -2.05412447E-01   1.08857952E-01   1.67631102E+00   2.30000000E+06   1.71237259E+01   1.67639244E+00   2.30000000E+06   1.71048527E+01 
0 360 4.40365122E-09   1.13042276E-07   5.15465182E-08   8.09023071E-09   6.50828058E-09   1.05008879E-09   1.48851470E-07   1.61142597E+01   -7.18738937E+00   -1.37573108E-01   1.08375035E-01   1.60749207E+01   -7.16029882E+00   -2.05100998E-01   1.08861871E-01   1.67631125E+00   2.30000000E+06   1.71236782E+01   1.67639327E+00   2.30000000E+06   1.71046352E+01 
0 370 4.49036008E-09   1.05654507E-07   4.83232689E-08   7.62756081E-09   6.75491307E-09   1.02543540E-09   1.35159311E-07   1.61131134E+01   -7.18820906E+00   -1.37455642E-01   1.08380772E-01   1.60744228E+01   -7.16076851E+00   -2.04917595E-01   1.08865626E-01   1.67631197E+00   2.30000000E+06   1.71235161E+01   1.67639399E+00   2.30000000E+06   1.71044598E+01 
0 380 4.44280968E-09   9.88083926E-08   4.53213396E-08   7.46481543E-09   6.20641849E-09   1.00087738E-09   1.22810022E-07   1.61119003E+01   -7.18852377E+00   -1.37447760E-01   1.08388126E-01   1.60741234E+01   -7.16124821E+00   -2.05013230E-01   1.08868308E-01   1.67631423E+00   2.30000000E+06   1.71229935E+01   1.67639399E+00   2.30000000E+06   1.71044636E+01 
0 390 4.30568869E-09   9.24922077E-08   4.25379056E-08   7.31864969E-09   5.26151656E-09   9.76407510E-10   1.11639913E-07   1.61105938E+01   -7.18836355E+00   -1.37694180E-01   1.08397193E-01   1.60740223E+01   -7.16179895E+00   -2.05378667E-01   1.08869597E-01   1.67631817E+00   2.30000000E+06   1.71221085E+01   1.67639315E+00   2.30000000E+06   1.71046753E+01 
0 400 4.18384882E-09   8.66159198E-08   3.99171967E-08   6.91008673E-09   4.89596363E-09   9.51980605E-10   1.01553248E-07   1.61093407E+01   -7.18790054E+00   -1.38200343E-01   1.08406693E-01   1.60740147E+01   -7.16242123E+00   -2.05862686E-01   1.08869925E-01   1.67632282E+00   2.30000000E+06   1.71210575E+01   1.67639172E+00   2.30000000E+06   1.71050072E+01 
0 410 4.09977607E-09   8.11287819E-08   3.74246589E-08   6.33781827E-09   5.18652188E-09   9.27698141E-10   9.25701471E-08   1.61083450E+01   -7.18738317E+00   -1.38821021E-01   1.08414799E-01   1.60739594E+01   -7.16305828E+00   -2.06247956E-01   1.08870208E-01   1.67632675E+00   2.30000000E+06   1.71201420E+01   1.67639053E+00   2.30000000E+06   1.71053085E+01 
0 420 3.99135125E-09   7.60491972E-08   3.50852929E-08   6.01794214E-09   5.17272625E-09   9.03774555E-10   8.47402006E-08   1.61077614E+01   -7.18703556E+00   -1.39352337E-01   1.08420126E-01   1.60737553E+01   -7.16364002E+00   -2.06363618E-01   1.08871281E-01   1.67632914E+00   2.30000000E+06   1.71196117E+01   1.67638981E+00   2.30000000E+06   1.71054649E+01 
0 430 3.85057231E-09   7.13682908E-08   3.29295808E-08   6.05511952E-09   4.49699522E-09   8.80273410E-10   7.79473979E-08   1.61076317E+01   -7.18698263E+00   -1.39661744E-01   1.08422190E-01   1.60733871E+01   -7.16414118E+00   -2.06168890E-01   1.08873457E-01   1.67632914E+00   2.30000000E+06   1.71195965E+01   1.67638981E+00   2.30000000E+06   1.71054554E+01 
0 440 3.76790732E-09   6.69902320E-08   3.09400932E-08   6.05262684E-09   3.87433285E-09   8.57188487E-10   7.19380182E-08   1.61079044E+01   -7.18724537E+00   -1.39758289E-01   1.08421318E-01   1.60729332E+01   -7.16460848E+00   -2.05756247E-01   1.08876333E-01   1.67632699E+00   2.30000000E+06   1.71200924E+01   1.67639017E+00   2.30000000E+06   1.71053696E+01 
0 450 3.80011134E-09   6.28199217E-08   2.90817219E-08   5.72131853E-09   4.19854329E-09   8.34505853E-10   6.64976625E-08   1.61084614E+01   -7.18777037E+00   -1.39770091E-01   1.08418353E-01   1.60725441E+01   -7.16514254E+00   -2.05282673E-01   1.08878933E-01   1.67632306E+00   2.30000000E+06   1.71209965E+01   1.67639017E+00   2.30000000E+06   1.71053829E+01 
0 460 3.85961219E-09   5.88629305E-08   2.73597376E-08   5.21605026E-09   4.87712404E-09   8.12295897E-10   6.17152907E-08   1.61091557E+01   -7.18847036E+00   -1.39879838E-01   1.08414307E-01   1.60723877E+01   -7.16584396E+00   -2.04901204E-01   1.08880058E-01   1.67631793E+00   2.30000000E+06   1.71221504E+01   1.67638886E+00   2.30000000E+06   1.71056881E+01 
0 470 3.80958110E-09   5.51932366E-08   2.58038817E-08   4.92042540E-09   4.99071184E-09   7.90717380E-10   5.78107304E-08   1.61098289E+01   -7.18925428E+00   -1.40227005E-01   1.08410180E-01   1.60725880E+01   -7.16676188E+00   -2.04701558E-01   1.08878806E-01   1.67631257E+00   2.30000000E+06   1.71233673E+01   1.67638576E+00   2.30000000E+06   1.71064167E+01 
0 480 3.60097596E-09   5.18390593E-08   2.44051233E-08   4.94981434E-09   4.44102399E-09   7.69774688E-10   5.48003634E-08   1.61103420E+01   -7.19003296E+00   -1.40834987E-01   1.08406834E-01   1.60731773E+01   -7.16787529E+00   -2.04697505E-01   1.08874947E-01   1.67630768E+00   2.30000000E+06   1.71244678E+01   1.67638087E+00   2.30000000E+06   1.71075935E+01 
0 490 3.29801253E-09   4.87451928E-08   2.31030857E-08   5.01488806E-09   3.90837895E-09   7.49398155E-10   5.24416635E-08   1.61105785E+01   -7.19072294E+00   -1.41613767E-01   1.08404964E-01   1.60740871E+01   -7.16909933E+00   -2.04849929E-01   1.08868964E-01   1.67630398E+00   2.30000000E+06   1.71252995E+01   1.67637444E+00   2.30000000E+06   1.71091175E+01 
0 500 3.01070013E-09   4.58398297E-08   2.18384333E-08   4.82974372E-09   4.21909663E-09   7.29572791E-10   5.05114599E-08   1.61104755E+01   -7.19126320E+00   -1.42394379E-01   1.08405016E-01   1.60751686E+01   -7.17031956E+00   -2.05085367E-01   1.08861901E-01   1.67630196E+00   2.30000000E+06   1.71257629E+01   1.67636716E+00   2.30000000E+06   1.71108093E+01 
0 510 2.80364620E-09   4.30965983E-08   2.05997193E-08   4.39639791E-09   5.07479614E-09   7.10289216E-10   4.88680882E-08   1.61100349E+01   -7.19163418E+00   -1.42993867E-01   1.08407080E-01   1.60762424E+01   -7.17143297E+00   -2.05313057E-01   1.08854957E-01   1.67630172E+00   2.30000000E+06   1.71258354E+01   1.67636013E+00   2.30000000E+06   1.71124649E+01 
0 520 2.67028932E-09   4.05154061E-08   1.94164453E-08   3.97939326E-09   5.68631808E-09   6.91504187E-10   4.73657771E-08   1.61093349E+01   -7.19187069E+00   -1.43285185E-01   1.08410753E-01   1.60771580E+01   -7.17237806E+00   -2.05441639E-01   1.08849101E-01   1.67630267E+00   2.30000000E+06   1.71255970E+01   1.67635381E+00   2.30000000E+06   1.71139164E+01 
0 530 2.59804134E-09   3.80878653E-08   1.83224387E-08   3.86064825E-09   5.71389114E-09   6.73173184E-10   4.58483314E-08   1.61085300E+01   -7.19205093E+00   -1.43236607E-01   1.08415186E-01   1.60778351E+01   -7.17314148E+00   -2.05401152E-01   1.08844869E-01   1.67630446E+00   2.30000000E+06   1.71252117E+01   1.67634881E+00   2.30000000E+06   1.71150742E+01 
0 540 2.61745514E-09   3.58057157E-08   1.73314980E-08   4.04751299E-09   5.21737276E-09   6.55308197E-10   4.42546870E-08   1.61078167E+01   -7.19227791E+00   -1.42908707E-01   1.08419165E-01   1.60782700E+01   -7.17375374E+00   -2.05139399E-01   1.08842261E-01   1.67630577E+00   2.30000000E+06   1.71249084E+01   1.67634511E+00   2.30000000E+06   1.71159458E+01 
0 550 2.76607248E-09   3.36914390E-08   1.64452167E-08   4.32752945E-09   4.45696768E-09   6.37919495E-10   4.26990816E-08   1.61073895E+01   -7.19264412E+00   -1.42407492E-01   1.08421504E-01   1.60785370E+01   -7.17427778E+00   -2.04627082E-01   1.08840808E-01   1.67630577E+00   2.30000000E+06   1.71249027E+01   1.67634213E+00   2.30000000E+06   1.71166210E+01 
0 560 3.02904302E-09   3.17951354E-08   1.56650639E-08   4.53147875E-09   3.73382569E-09   6.21081742E-10   4.14197885E-08   1.61073723E+01   -7.19320536E+00   -1.41837001E-01   1.08421400E-01   1.60787678E+01   -7.17477703E+00   -2.03877077E-01   1.08839720E-01   1.67630386E+00   2.30000000E+06   1.71253395E+01   1.67633939E+00   2.30000000E+06   1.71172485E+01 
0 570 3.34195982E-09   3.01414786E-08   1.49844013E-08   4.53236781E-09   3.31809447E-09   6.04871431E-10   4.06005860E-08   1.61077766E+01   -7.19396210E+00   -1.41276851E-01   1.08418725E-01   1.60791073E+01   -7.17530203E+00   -2.02937350E-01   1.08838134E-01   1.67629981E+00   2.30000000E+06   1.71262398E+01   1.67633617E+00   2.30000000E+06   1.71179905E+01 
0 580 3.62768926E-09   2.87017237E-08   1.43773189E-08   4.25723412E-09   3.30581873E-09   5.89304605E-10   4.02329547E-08   1.61085148E+01   -7.19486427E+00   -1.40787482E-01   1.08414002E-01   1.60796909E+01   -7.17588615E+00   -2.01910973E-01   1.08835258E-01   1.67629421E+00   2.30000000E+06   1.71275101E+01   1.67633188E+00   2.30000000E+06   1.71189938E+01 
0 590 3.82104526E-09   2.74095715E-08   1.38048062E-08   3.74096398E-09   3.49502072E-09   5.74341075E-10   4.01574241E-08   1.61094341E+01   -7.19583225E+00   -1.40409842E-01   1.08408123E-01   1.60805969E+01   -7.17654037E+00   -2.00918004E-01   1.08830608E-01   1.67628765E+00   2.30000000E+06   1.71289825E+01   1.67632592E+00   2.30000000E+06   1.71203442E+01 
0 600 3.87952204E-09   2.61891628E-08   1.32300615E-08   3.13771431E-09   3.58730956E-09   5.59912117E-10   4.01435578E-08   1.61103802E+01   -7.19678736E+00   -1.40167907E-01   1.08402021E-01   1.60818195E+01   -7.17725420E+00   -2.00057074E-01   1.08824156E-01   1.67628086E+00   2.30000000E+06   1.71304741E+01   1.67631841E+00   2.30000000E+06   1.71220493E+01 
0 610 3.78981468E-09   2.49737528E-08   1.26332438E-08   2.69732392E-09   3.42648243E-09   5.45934575E-10   3.99620674E-08   1.61112309E+01   -7.19767094E+00   -1.40064523E-01   1.08396411E-01   1.60832825E+01   -7.17799473E+00   -1.99404180E-01   1.08816311E-01   1.67627478E+00   2.30000000E+06   1.71318378E+01   1.67630970E+00   2.30000000E+06   1.71240253E+01 
0 620 3.57133767E-09   2.37170159E-08   1.20103438E-08   2.61959854E-09   3.05672399E-09   5.32336120E-10   3.94546475E-08   1.61119156E+01   -7.19845629E+00   -1.40073180E-01   1.08391665E-01   1.60848408E+01   -7.17871428E+00   -1.98994815E-01   1.08807847E-01   1.67626953E+00   2.30000000E+06   1.71329899E+01   1.67630041E+00   2.30000000E+06   1.71261234E+01 
0 630 3.27209415E-09   2.24126424E-08   1.13742287E-08   2.82986257E-09   2.70339640E-09   5.19071230E-10   3.85694605E-08   1.61124325E+01   -7.19914865E+00   -1.40143096E-01   1.08387783E-01   1.60863380E+01   -7.17936420E+00   -1.98825449E-01   1.08799651E-01   1.67626536E+00   2.30000000E+06   1.71339169E+01   1.67629123E+00   2.30000000E+06   1.71281738E+01 
0 640 2.95590796E-09   2.11007425E-08   1.07530145E-08   3.07924242E-09   2.63558753E-09   5.06150566E-10   3.73879807E-08   1.61128235E+01   -7.19977665E+00   -1.40211165E-01   1.08384460E-01   1.60876465E+01   -7.17991161E+00   -1.98854476E-01   1.08792439E-01   1.67626190E+00   2.30000000E+06   1.71346645E+01   1.67628288E+00   2.30000000E+06   1.71300316E+01 
0 650 2.68442157E-09   1.98549142E-08   1.01859658E-08   3.19926463E-09   2.86233615E-09   4.93629304E-10   3.60952690E-08   1.61131744E+01   -7.20038319E+00   -1.40223503E-01   1.08381182E-01   1.60886860E+01   -7.18034744E+00   -1.99018955E-01   1.08786635E-01   1.67625892E+00   2.30000000E+06   1.71353283E+01   1.67627573E+00   2.30000000E+06   1.71316109E+01 
0 660 2.49895171E-09   1.87517148E-08   9.70880709E-09   3.14837201E-09   3.12321125E-09   4.81577944E-10   3.49077069E-08   1.61135826E+01   -7.20101118E+00   -1.40145183E-01   1.08377375E-01   1.60894527E+01   -7.18068790E+00   -1.99254945E-01   1.08782239E-01   1.67625570E+00   2.30000000E+06   1.71360283E+01   1.67627001E+00   2.30000000E+06   1.71328945E+01 
0 670 2.41184694E-09   1.78404331E-08   9.33623934E-09   2.96231750E-09   3.19389426E-09   4.70050721E-10   3.39881083E-08   1.61141338E+01   -7.20169163E+00   -1.39963612E-01   1.08372547E-01   1.60900021E+01   -7.18096685E+00   -1.99505717E-01   1.08778946E-01   1.67625189E+00   2.30000000E+06   1.71368637E+01   1.67626524E+00   2.30000000E+06   1.71339359E+01 
