RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 230 4.62374006E-09   2.90686074E-07   6.27590495E-08   2.18110667E-08   1.16369980E-08   1.43562329E-09   4.53688841E-07   1.69194508E+01   3.33395195E+00   -1.49762735E-01   1.10985219E-01   1.73105106E+01   3.36568809E+00   -1.76526845E-01   1.08583696E-01   1.67711210E+00   2.30000000E+06   1.68082886E+01   1.67632890E+00   2.30000000E+06   1.71196518E+01 
0 240 4.29340297E-09   2.71784756E-07   5.86858562E-08   1.90272385E-08   1.26218431E-08   1.39967260E-09   4.20906474E-07   1.69110069E+01   3.32643461E+00   -1.46202922E-01   1.11061729E-01   1.73070393E+01   3.36519074E+00   -1.79149866E-01   1.08610786E-01   1.67711842E+00   2.30000000E+06   1.67976036E+01   1.67634499E+00   2.30000000E+06   1.71159573E+01 
0 250 4.24257829E-09   2.53997712E-07   5.45850760E-08   1.62625469E-08   1.40746890E-08   1.36469391E-09   3.89233776E-07   1.69054317E+01   3.31990933E+00   -1.44483402E-01   1.11118235E-01   1.73047600E+01   3.36475897E+00   -1.81075513E-01   1.08628988E-01   1.67712235E+00   2.30000000E+06   1.67893009E+01   1.67635572E+00   2.30000000E+06   1.71134682E+01 
0 260 4.10083523E-09   2.37376696E-07   5.07698452E-08   1.49754449E-08   1.38526701E-08   1.33056322E-09   3.58533185E-07   1.69025669E+01   3.31465030E+00   -1.43493772E-01   1.11154892E-01   1.73033390E+01   3.36441040E+00   -1.81232497E-01   1.08640820E-01   1.67712474E+00   2.30000000E+06   1.67834206E+01   1.67636275E+00   2.30000000E+06   1.71118450E+01 
0 270 3.78760268E-09   2.21858500E-07   4.74535113E-08   1.47718273E-08   1.19691093E-08   1.29848443E-09   3.29661219E-07   1.69018269E+01   3.31066012E+00   -1.42853513E-01   1.11175217E-01   1.73021088E+01   3.36398268E+00   -1.79936409E-01   1.08651303E-01   1.67712593E+00   2.30000000E+06   1.67795677E+01   1.67636871E+00   2.30000000E+06   1.71104355E+01 
0 280 3.64984443E-09   2.07323993E-07   4.45389183E-08   1.41915608E-08   1.03365201E-08   1.26907074E-09   3.03179775E-07   1.69023590E+01   3.30766606E+00   -1.42470449E-01   1.11185081E-01   1.73006783E+01   3.36333084E+00   -1.78254738E-01   1.08663566E-01   1.67712677E+00   2.30000000E+06   1.67770329E+01   1.67637539E+00   2.30000000E+06   1.71088676E+01 
0 290 3.73858855E-09   1.93717796E-07   4.18510133E-08   1.30857005E-08   9.84397097E-09   1.24182742E-09   2.78858579E-07   1.69032383E+01   3.30532074E+00   -1.42130122E-01   1.11191101E-01   1.72990417E+01   3.36247706E+00   -1.77071169E-01   1.08677752E-01   1.67712724E+00   2.30000000E+06   1.67749996E+01   1.67638266E+00   2.30000000E+06   1.71071587E+01 
0 300 3.75617626E-09   1.81050567E-07   3.93402253E-08   1.20544481E-08   9.25999277E-09   1.21548738E-09   2.55985043E-07   1.69037399E+01   3.30342627E+00   -1.41650364E-01   1.11198537E-01   1.72973728E+01   3.36159515E+00   -1.76640660E-01   1.08692303E-01   1.67712784E+00   2.30000000E+06   1.67728195E+01   1.67638969E+00   2.30000000E+06   1.71055069E+01 
0 310 3.67704422E-09   1.69276902E-07   3.69666004E-08   1.12741931E-08   8.14809553E-09   1.18950505E-09   2.34274992E-07   1.69036770E+01   3.30197597E+00   -1.41145796E-01   1.11208916E-01   1.72958336E+01   3.36089540E+00   -1.76716283E-01   1.08705573E-01   1.67712831E+00   2.30000000E+06   1.67703304E+01   1.67639565E+00   2.30000000E+06   1.71040821E+01 
0 320 3.70270836E-09   1.58285445E-07   3.46689220E-08   1.05738005E-08   7.39394279E-09   1.16384946E-09   2.13843620E-07   1.69034824E+01   3.30101323E+00   -1.40911475E-01   1.11219585E-01   1.72945213E+01   3.36052012E+00   -1.76904619E-01   1.08716533E-01   1.67712879E+00   2.30000000E+06   1.67679501E+01   1.67640030E+00   2.30000000E+06   1.71029720E+01 
0 330 3.81853482E-09   1.48011551E-07   3.24770042E-08   1.00649720E-08   7.15332815E-09   1.13853871E-09   1.94728784E-07   1.69038391E+01   3.30054402E+00   -1.41164303E-01   1.11226127E-01   1.72934704E+01   3.36049628E+00   -1.76916540E-01   1.08724907E-01   1.67712903E+00   2.30000000E+06   1.67663212E+01   1.67640352E+00   2.30000000E+06   1.71021919E+01 
0 340 3.86507892E-09   1.38442701E-07   3.04787804E-08   9.68894920E-09   6.74710421E-09   1.11363185E-09   1.76955623E-07   1.69051151E+01   3.30047727E+00   -1.41835257E-01   1.11226067E-01   1.72926521E+01   3.36077285E+00   -1.76676020E-01   1.08731113E-01   1.67712915E+00   2.30000000E+06   1.67658176E+01   1.67640555E+00   2.30000000E+06   1.71016922E+01 
0 350 3.84384657E-09   1.29506162E-07   2.86997572E-08   9.05138542E-09   6.21236129E-09   1.08917053E-09   1.60537297E-07   1.69071350E+01   3.30065513E+00   -1.42582163E-01   1.11220486E-01   1.72919769E+01   3.36126351E+00   -1.76277906E-01   1.08736068E-01   1.67712903E+00   2.30000000E+06   1.67663021E+01   1.67640686E+00   2.30000000E+06   1.71013832E+01 
0 360 3.86734200E-09   1.21090522E-07   2.70866547E-08   8.17968004E-09   5.99767125E-09   1.06513631E-09   1.45507855E-07   1.69093342E+01   3.30089235E+00   -1.42949224E-01   1.11213118E-01   1.72913551E+01   3.36187553E+00   -1.75871328E-01   1.08740665E-01   1.67712891E+00   2.30000000E+06   1.67672501E+01   1.67640769E+00   2.30000000E+06   1.71011810E+01 
0 370 3.96509137E-09   1.13171403E-07   2.55917580E-08   7.64057084E-09   5.92617955E-09   1.04143782E-09   1.31897522E-07   1.69110718E+01   3.30101347E+00   -1.42646417E-01   1.11208372E-01   1.72907524E+01   3.36253762E+00   -1.75593928E-01   1.08745299E-01   1.67712879E+00   2.30000000E+06   1.67680321E+01   1.67640829E+00   2.30000000E+06   1.71010456E+01 
0 380 4.07921696E-09   1.05803757E-07   2.42061482E-08   7.47431894E-09   5.63747449E-09   1.01800190E-09   1.19596763E-07   1.69119015E+01   3.30092263E+00   -1.41780555E-01   1.11209348E-01   1.72902069E+01   3.36322689E+00   -1.75576389E-01   1.08749740E-01   1.67712879E+00   2.30000000E+06   1.67681961E+01   1.67640841E+00   2.30000000E+06   1.71010056E+01 
0 390 4.14843893E-09   9.90034223E-08   2.29191279E-08   7.22144211E-09   5.21691890E-09   9.94739624E-10   1.08402887E-07   1.69117336E+01   3.30067301E+00   -1.40755698E-01   1.11216761E-01   1.72897797E+01   3.36397552E+00   -1.75925195E-01   1.08753420E-01   1.67712879E+00   2.30000000E+06   1.67676201E+01   1.67640805E+00   2.30000000E+06   1.71011181E+01 
0 400 4.12995327E-09   9.27033597E-08   2.17155414E-08   6.80344092E-09   4.89956919E-09   9.71461356E-10   9.82034010E-08   1.69108410E+01   3.30040264E+00   -1.39975443E-01   1.11228772E-01   1.72894726E+01   3.36482501E+00   -1.76624820E-01   1.08756088E-01   1.67712903E+00   2.30000000E+06   1.67665195E+01   1.67640698E+00   2.30000000E+06   1.71013699E+01 
0 410 4.01104838E-09   8.68350938E-08   2.05778115E-08   6.38870956E-09   4.71014072E-09   9.48263468E-10   8.90932768E-08   1.69096928E+01   3.30022907E+00   -1.39601126E-01   1.11242272E-01   1.72891960E+01   3.36577225E+00   -1.77492768E-01   1.08758137E-01   1.67712915E+00   2.30000000E+06   1.67653046E+01   1.67640579E+00   2.30000000E+06   1.71016598E+01 
0 420 3.82863474E-09   8.13831349E-08   1.94730490E-08   5.99647887E-09   4.52172166E-09   9.25391042E-10   8.11920771E-08   1.69087219E+01   3.30018401E+00   -1.39492199E-01   1.11254424E-01   1.72888069E+01   3.36675525E+00   -1.78248003E-01   1.08760506E-01   1.67712927E+00   2.30000000E+06   1.67643642E+01   1.67640507E+00   2.30000000E+06   1.71018181E+01 
0 430 3.65015440E-09   7.63409034E-08   1.83923170E-08   5.66874681E-09   4.18294732E-09   9.03013220E-10   7.44627471E-08   1.69081993E+01   3.30022621E+00   -1.39372692E-01   1.11263588E-01   1.72882080E+01   3.36768436E+00   -1.78663000E-01   1.08764008E-01   1.67712939E+00   2.30000000E+06   1.67639427E+01   1.67640555E+00   2.30000000E+06   1.71017189E+01 
0 440 3.54028851E-09   7.16435409E-08   1.73785573E-08   5.47036194E-09   3.75540310E-09   8.81247741E-10   6.86657273E-08   1.69081745E+01   3.30030632E+00   -1.39078975E-01   1.11269608E-01   1.72874374E+01   3.36849260E+00   -1.78687975E-01   1.08768672E-01   1.67712939E+00   2.30000000E+06   1.67640858E+01   1.67640686E+00   2.30000000E+06   1.71013870E+01 
0 450 3.52962060E-09   6.72080773E-08   1.64663430E-08   5.26548272E-09   3.63450403E-09   8.60038651E-10   6.35416484E-08   1.69085312E+01   3.30041552E+00   -1.38678074E-01   1.11273311E-01   1.72866802E+01   3.36916041E+00   -1.78437680E-01   1.08773597E-01   1.67712927E+00   2.30000000E+06   1.67646866E+01   1.67640853E+00   2.30000000E+06   1.71010017E+01 
0 460 3.56885077E-09   6.30172181E-08   1.56346136E-08   4.93302643E-09   3.90749388E-09   8.39375014E-10   5.90459273E-08   1.69090786E+01   3.30058432E+00   -1.38378784E-01   1.11275896E-01   1.72861595E+01   3.36970687E+00   -1.78090766E-01   1.08777478E-01   1.67712915E+00   2.30000000E+06   1.67655602E+01   1.67640936E+00   2.30000000E+06   1.71007996E+01 
0 470 3.55420249E-09   5.91170100E-08   1.48592862E-08   4.62646454E-09   4.04761247E-09   8.19303347E-10   5.52937571E-08   1.69096355E+01   3.30084658E+00   -1.38372540E-01   1.11278422E-01   1.72860432E+01   3.37016678E+00   -1.77789181E-01   1.08779296E-01   1.67712903E+00   2.30000000E+06   1.67665119E+01   1.67640865E+00   2.30000000E+06   1.71009598E+01 
0 480 3.42385631E-09   5.55326487E-08   1.41528895E-08   4.52152760E-09   3.74577835E-09   7.99824762E-10   5.22840367E-08   1.69100552E+01   3.30120254E+00   -1.38704255E-01   1.11281678E-01   1.72863541E+01   3.37057304E+00   -1.77578330E-01   1.08778775E-01   1.67712891E+00   2.30000000E+06   1.67673721E+01   1.67640626E+00   2.30000000E+06   1.71015282E+01 
0 490 3.20350124E-09   5.22244363E-08   1.35267069E-08   4.50663151E-09   3.33173511E-09   7.80962017E-10   4.98579027E-08   1.69102459E+01   3.30162787E+00   -1.39273629E-01   1.11286104E-01   1.72870083E+01   3.37094998E+00   -1.77433595E-01   1.08776323E-01   1.67712879E+00   2.30000000E+06   1.67680206E+01   1.67640257E+00   2.30000000E+06   1.71024246E+01 
0 500 2.96287439E-09   4.91384391E-08   1.29547342E-08   4.38511449E-09   3.42443496E-09   7.62649666E-10   4.78976361E-08   1.69101830E+01   3.30209446E+00   -1.39913380E-01   1.11291848E-01   1.72878532E+01   3.37131214E+00   -1.77316904E-01   1.08772747E-01   1.67712867E+00   2.30000000E+06   1.67684021E+01   1.67639804E+00   2.30000000E+06   1.71035099E+01 
0 510 2.74722534E-09   4.62518770E-08   1.23972299E-08   4.12143608E-09   4.00040534E-09   7.44879602E-10   4.63337813E-08   1.69098930E+01   3.30258822E+00   -1.40466347E-01   1.11298755E-01   1.72887421E+01   3.37166691E+00   -1.77198529E-01   1.08768858E-01   1.67712867E+00   2.30000000E+06   1.67685318E+01   1.67639327E+00   2.30000000E+06   1.71046391E+01 
0 520 2.56703192E-09   4.35572431E-08   1.18374670E-08   3.81990839E-09   4.54932580E-09   7.27649774E-10   4.50391830E-08   1.69094677E+01   3.30311465E+00   -1.40837401E-01   1.11306369E-01   1.72895565E+01   3.37201262E+00   -1.77049890E-01   1.08765319E-01   1.67712867E+00   2.30000000E+06   1.67684917E+01   1.67638886E+00   2.30000000E+06   1.71056995E+01 
0 530 2.43838616E-09   4.10361523E-08   1.12889120E-08   3.60458396E-09   4.79715911E-09   7.10931536E-10   4.38322196E-08   1.69090328E+01   3.30369067E+00   -1.40994713E-01   1.11313999E-01   1.72902279E+01   3.37234116E+00   -1.76831290E-01   1.08762555E-01   1.67712867E+00   2.30000000E+06   1.67684135E+01   1.67638493E+00   2.30000000E+06   1.71066208E+01 
0 540 2.39888487E-09   3.86766317E-08   1.07819993E-08   3.57030716E-09   4.70194861E-09   6.94727775E-10   4.26143600E-08   1.69087315E+01   3.30432868E+00   -1.40955582E-01   1.11320853E-01   1.72907333E+01   3.37264490E+00   -1.76487640E-01   1.08760729E-01   1.67712867E+00   2.30000000E+06   1.67684555E+01   1.67638171E+00   2.30000000E+06   1.71073818E+01 
0 550 2.47586596E-09   3.64963810E-08   1.03426974E-08   3.72085140E-09   4.30028058E-09   6.79075796E-10   4.14179553E-08   1.69086971E+01   3.30503082E+00   -1.40768245E-01   1.11326195E-01   1.72911053E+01   3.37292671E+00   -1.75965041E-01   1.08759724E-01   1.67712867E+00   2.30000000E+06   1.67687550E+01   1.67637908E+00   2.30000000E+06   1.71080189E+01 
0 560 2.65636113E-09   3.45280036E-08   9.97478367E-09   3.92564870E-09   3.67652508E-09   6.64030164E-10   4.03676523E-08   1.69090004E+01   3.30578876E+00   -1.40496001E-01   1.11329615E-01   1.72914295E+01   3.37319994E+00   -1.75248906E-01   1.08759098E-01   1.67712855E+00   2.30000000E+06   1.67693939E+01   1.67637646E+00   2.30000000E+06   1.71086197E+01 
0 570 2.89477464E-09   3.27839480E-08   9.65473745E-09   4.01311340E-09   3.00752001E-09   6.49605481E-10   3.95775110E-08   1.69096317E+01   3.30658317E+00   -1.40208453E-01   1.11331150E-01   1.72918224E+01   3.37348175E+00   -1.74381584E-01   1.08758233E-01   1.67712831E+00   2.30000000E+06   1.67703705E+01   1.67637360E+00   2.30000000E+06   1.71093140E+01 
0 580 3.13470405E-09   3.12382724E-08   9.34745792E-09   3.87739574E-09   2.57017896E-09   6.35795805E-10   3.90731820E-08   1.69105110E+01   3.30738473E+00   -1.39964044E-01   1.11331291E-01   1.72924023E+01   3.37378407E+00   -1.73448056E-01   1.08756453E-01   1.67712808E+00   2.30000000E+06   1.67716064E+01   1.67636967E+00   2.30000000E+06   1.71102257E+01 
0 590 3.32338557E-09   2.98361762E-08   9.02260222E-09   3.51253560E-09   2.52779575E-09   6.22572771E-10   3.87897430E-08   1.69115086E+01   3.30815959E+00   -1.39788777E-01   1.11330800E-01   1.72932415E+01   3.37410522E+00   -1.72543272E-01   1.08753301E-01   1.67712772E+00   2.30000000E+06   1.67729664E+01   1.67636454E+00   2.30000000E+06   1.71114388E+01 
0 600 3.41971851E-09   2.85174124E-08   8.66533778E-09   3.00774872E-09   2.68681388E-09   6.09894801E-10   3.85959140E-08   1.69124947E+01   3.30887890E+00   -1.39684200E-01   1.11330427E-01   1.72943478E+01   3.37443376E+00   -1.71748534E-01   1.08748712E-01   1.67712748E+00   2.30000000E+06   1.67743092E+01   1.67635798E+00   2.30000000E+06   1.71129589E+01 
0 610 3.40163964E-09   2.72304082E-08   8.28189783E-09   2.53851429E-09   2.75267520E-09   5.97703831E-10   3.83333472E-08   1.69133739E+01   3.30952358E+00   -1.39641419E-01   1.11330718E-01   1.72956486E+01   3.37475729E+00   -1.71125025E-01   1.08742990E-01   1.67712712E+00   2.30000000E+06   1.67755260E+01   1.67635036E+00   2.30000000E+06   1.71147175E+01 
0 620 3.27110250E-09   2.59409028E-08   7.89443355E-09   2.32564834E-09   2.60178168E-09   5.85942739E-10   3.78731890E-08   1.69141159E+01   3.31008887E+00   -1.39650524E-01   1.11331828E-01   1.72970276E+01   3.37506795E+00   -1.70709386E-01   1.08736731E-01   1.67712688E+00   2.30000000E+06   1.67765732E+01   1.67634225E+00   2.30000000E+06   1.71165905E+01 
0 630 3.05680592E-09   2.46417873E-08   7.52802176E-09   2.42114795E-09   2.30924879E-09   5.74577441E-10   3.71644830E-08   1.69147491E+01   3.31058073E+00   -1.39699295E-01   1.11333571E-01   1.72983589E+01   3.37536287E+00   -1.70507327E-01   1.08730592E-01   1.67712665E+00   2.30000000E+06   1.67774696E+01   1.67633426E+00   2.30000000E+06   1.71184425E+01 
0 640 2.80807755E-09   2.33552591E-08   7.19920612E-09   2.63240874E-09   2.09051376E-09   5.63604940E-10   3.62373491E-08   1.69153309E+01   3.31100941E+00   -1.39753848E-01   1.11335583E-01   1.72995338E+01   3.37563944E+00   -1.70494437E-01   1.08725123E-01   1.67712641E+00   2.30000000E+06   1.67782707E+01   1.67632675E+00   2.30000000E+06   1.71201572E+01 
0 650 2.57956012E-09   2.21267200E-08   6.91232938E-09   2.76704681E-09   2.12155049E-09   5.53042334E-10   3.51969263E-08   1.69159298E+01   3.31138325E+00   -1.39773980E-01   1.11337475E-01   1.73004913E+01   3.37589383E+00   -1.70625567E-01   1.08720675E-01   1.67712617E+00   2.30000000E+06   1.67790451E+01   1.67632020E+00   2.30000000E+06   1.71216564E+01 
0 660 2.41097875E-09   2.10082582E-08   6.66440281E-09   2.75419221E-09   2.31560127E-09   5.42918599E-10   3.41876785E-08   1.69165993E+01   3.31171036E+00   -1.39731988E-01   1.11338951E-01   1.73012199E+01   3.37612319E+00   -1.70849368E-01   1.08717315E-01   1.67712593E+00   2.30000000E+06   1.67798615E+01   1.67631459E+00   2.30000000E+06   1.71229191E+01 
0 670 2.31427300E-09   2.00361026E-08   6.44756115E-09   2.61722799E-09   2.44922882E-09   5.33259159E-10   3.33349490E-08   1.69173775E+01   3.31199670E+00   -1.39617980E-01   1.11339815E-01   1.73017521E+01   3.37632799E+00   -1.71116590E-01   1.08714879E-01   1.67712557E+00   2.30000000E+06   1.67807693E+01   1.67630994E+00   2.30000000E+06   1.71239738E+01 
0 680 2.27853225E-09   1.92156744E-08   6.24770724E-09   2.41679943E-09   2.38817388E-09   5.24072230E-10   3.26971623E-08   1.69182758E+01   3.31224418E+00   -1.39433742E-01   1.11340046E-01   1.73021488E+01   3.37651515E+00   -1.71388850E-01   1.08713046E-01   1.67712522E+00   2.30000000E+06   1.67817974E+01   1.67630589E+00   2.30000000E+06   1.71248798E+01 
