RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 220 4.74920947E-09   3.09390089E-07   6.44451177E-08   1.96426893E-08   1.45501575E-08   1.48189661E-09   4.99413034E-07   1.72704544E+01   -3.39019275E+00   -2.09583879E-01   1.08766980E-01   1.73268147E+01   -3.37562728E+00   2.09374264E-01   1.08158350E-01   1.67646289E+00   2.30000000E+06   1.70876465E+01   1.67627048E+00   2.30000000E+06   1.71327877E+01 
0 230 4.05217815E-09   2.89520017E-07   6.05337505E-08   1.92456184E-08   1.28469688E-08   1.44244061E-09   4.64491649E-07   1.72623329E+01   -3.39363480E+00   -2.10639954E-01   1.08818270E-01   1.73252640E+01   -3.37471938E+00   2.07750887E-01   1.08176664E-01   1.67649412E+00   2.30000000E+06   1.70797195E+01   1.67628133E+00   2.30000000E+06   1.71303730E+01 
0 240 3.79961218E-09   2.70828451E-07   5.68235592E-08   1.80504038E-08   1.26804380E-08   1.40443523E-09   4.31155769E-07   1.72543316E+01   -3.39710283E+00   -2.11574852E-01   1.08868562E-01   1.73237476E+01   -3.37367678E+00   2.04950303E-01   1.08194061E-01   1.67652404E+00   2.30000000E+06   1.70719528E+01   1.67629182E+00   2.30000000E+06   1.71280460E+01 
0 250 4.11559231E-09   2.53270827E-07   5.32762279E-08   1.60781770E-08   1.42812064E-08   1.36737166E-09   3.98889085E-07   1.72470436E+01   -3.40025091E+00   -2.12463006E-01   1.08914912E-01   1.73229027E+01   -3.37293267E+00   2.02240080E-01   1.08205691E-01   1.67655122E+00   2.30000000E+06   1.70647373E+01   1.67629898E+00   2.30000000E+06   1.71264496E+01 
0 260 4.49635351E-09   2.36838289E-07   4.99561033E-08   1.41542005E-08   1.57719047E-08   1.33192857E-09   3.67685772E-07   1.72407703E+01   -3.40303063E+00   -2.13491857E-01   1.08955599E-01   1.73224964E+01   -3.37276125E+00   2.00566933E-01   1.08212590E-01   1.67657483E+00   2.30000000E+06   1.70583115E+01   1.67630315E+00   2.30000000E+06   1.71255074E+01 
0 270 4.40580683E-09   2.21492982E-07   4.70520405E-08   1.32396707E-08   1.52325565E-08   1.29916411E-09   3.38271803E-07   1.72355919E+01   -3.40553260E+00   -2.14724496E-01   1.08989879E-01   1.73218918E+01   -3.37303925E+00   2.00170934E-01   1.08219229E-01   1.67659497E+00   2.30000000E+06   1.70527496E+01   1.67630684E+00   2.30000000E+06   1.71246719E+01 
0 280 3.87362054E-09   2.07161875E-07   4.45569341E-08   1.34053550E-08   1.24848221E-08   1.26919775E-09   3.11169345E-07   1.72315674E+01   -3.40774488E+00   -2.15821311E-01   1.09017186E-01   1.73206005E+01   -3.37343431E+00   2.00851709E-01   1.08229600E-01   1.67661142E+00   2.30000000E+06   1.70480938E+01   1.67631245E+00   2.30000000E+06   1.71234016E+01 
0 290 3.54018392E-09   1.93739282E-07   4.22059578E-08   1.36716229E-08   9.40781852E-09   1.24114752E-09   2.86215595E-07   1.72288074E+01   -3.40947509E+00   -2.16231436E-01   1.09036960E-01   1.73185043E+01   -3.37369680E+00   2.02160686E-01   1.08245239E-01   1.67662442E+00   2.30000000E+06   1.70443993E+01   1.67632091E+00   2.30000000E+06   1.71214733E+01 
0 300 3.88635302E-09   1.81124790E-07   3.98049806E-08   1.31012756E-08   8.62706973E-09   1.21401933E-09   2.62992586E-07   1.72273674E+01   -3.41045523E+00   -2.15687066E-01   1.09049208E-01   1.73159256E+01   -3.37377834E+00   2.03494459E-01   1.08264424E-01   1.67663383E+00   2.30000000E+06   1.70416718E+01   1.67633128E+00   2.30000000E+06   1.71191101E+01 
0 310 4.45755788E-09   1.69286622E-07   3.74338249E-08   1.19863275E-08   9.38780342E-09   1.18739152E-09   2.41108182E-07   1.72271824E+01   -3.41047239E+00   -2.14355215E-01   1.09054796E-01   1.73134956E+01   -3.37379313E+00   2.04296932E-01   1.08283125E-01   1.67664015E+00   2.30000000E+06   1.70398331E+01   1.67634118E+00   2.30000000E+06   1.71168518E+01 
0 320 4.77064432E-09   1.58236801E-07   3.52969103E-08   1.12295391E-08   9.35975120E-09   1.16115362E-09   2.20457849E-07   1.72281132E+01   -3.40943789E+00   -2.12638661E-01   1.09054960E-01   1.73117924E+01   -3.37388992E+00   2.04349190E-01   1.08297363E-01   1.67664373E+00   2.30000000E+06   1.70387650E+01   1.67634821E+00   2.30000000E+06   1.71152287E+01 
0 330 4.82992002E-09   1.47969587E-07   3.34342509E-08   1.07795275E-08   8.42602699E-09   1.13519838E-09   2.00977752E-07   1.72300167E+01   -3.40742302E+00   -2.10897669E-01   1.09050646E-01   1.73110180E+01   -3.37417078E+00   2.03919664E-01   1.08305417E-01   1.67664516E+00   2.30000000E+06   1.70383778E+01   1.67635143E+00   2.30000000E+06   1.71144657E+01 
0 340 4.83079976E-09   1.38423189E-07   3.16768443E-08   1.00787272E-08   7.68166952E-09   1.10927534E-09   1.82624504E-07   1.72328205E+01   -3.40464020E+00   -2.09417313E-01   1.09042026E-01   1.73109512E+01   -3.37468171E+00   2.03524798E-01   1.08308353E-01   1.67664409E+00   2.30000000E+06   1.70386772E+01   1.67635167E+00   2.30000000E+06   1.71144104E+01 
0 350 4.83256724E-09   1.29532964E-07   2.99004199E-08   9.17304011E-09   7.49246176E-09   1.08337095E-09   1.65430720E-07   1.72365322E+01   -3.40136433E+00   -2.08455622E-01   1.09028436E-01   1.73111191E+01   -3.37540960E+00   2.03523815E-01   1.08309031E-01   1.67664039E+00   2.30000000E+06   1.70397682E+01   1.67635059E+00   2.30000000E+06   1.71146679E+01 
0 360 4.77169193E-09   1.21268016E-07   2.81906178E-08   8.36516900E-09   7.33965289E-09   1.05761422E-09   1.49557437E-07   1.72411900E+01   -3.39780593E+00   -2.08104268E-01   1.09009042E-01   1.73110867E+01   -3.37627649E+00   2.03912750E-01   1.08310312E-01   1.67663348E+00   2.30000000E+06   1.70417824E+01   1.67634988E+00   2.30000000E+06   1.71148472E+01 
0 370 4.63444039E-09   1.13576924E-07   2.67146447E-08   7.73581643E-09   7.12074355E-09   1.03219611E-09   1.35213611E-07   1.72467175E+01   -3.39404011E+00   -2.08162665E-01   1.08983926E-01   1.73106747E+01   -3.37717891E+00   2.04389796E-01   1.08313620E-01   1.67662334E+00   2.30000000E+06   1.70447121E+01   1.67635024E+00   2.30000000E+06   1.71147614E+01 
0 380 4.45309301E-09   1.06367310E-07   2.55442725E-08   7.37261718E-09   7.00550551E-09   1.00700592E-09   1.22404998E-07   1.72528191E+01   -3.39005709E+00   -2.08220541E-01   1.08954735E-01   1.73099651E+01   -3.37804675E+00   2.04596043E-01   1.08318634E-01   1.67661059E+00   2.30000000E+06   1.70483322E+01   1.67635155E+00   2.30000000E+06   1.71144409E+01 
0 390 4.21813695E-09   9.95633371E-08   2.46127403E-08   7.39745021E-09   6.71573641E-09   9.81716042E-10   1.10958659E-07   1.72590466E+01   -3.38586187E+00   -2.07940057E-01   1.08924299E-01   1.73091526E+01   -3.37887144E+00   2.04348385E-01   1.08324170E-01   1.67659676E+00   2.30000000E+06   1.70522537E+01   1.67635334E+00   2.30000000E+06   1.71140385E+01 
0 400 3.91808941E-09   9.31631661E-08   2.37367477E-08   7.53264562E-09   5.98413674E-09   9.56209112E-10   1.00685440E-07   1.72649574E+01   -3.38157868E+00   -2.07271919E-01   1.08895406E-01   1.73083725E+01   -3.37969470E+00   2.03722239E-01   1.08329207E-01   1.67658293E+00   2.30000000E+06   1.70561028E+01   1.67635489E+00   2.30000000E+06   1.71136742E+01 
0 410 3.61714547E-09   8.72122996E-08   2.27212631E-08   7.36668282E-09   5.18094723E-09   9.30854172E-10   9.14367746E-08   1.72702999E+01   -3.37746119E+00   -2.06424668E-01   1.08869530E-01   1.73076439E+01   -3.38056183E+00   2.02958301E-01   1.08333483E-01   1.67656982E+00   2.30000000E+06   1.70597000E+01   1.67635620E+00   2.30000000E+06   1.71133709E+01 
0 420 3.39889250E-09   8.17505565E-08   2.15070308E-08   6.85116808E-09   4.89767560E-09   9.05774400E-10   8.31670306E-08   1.72750797E+01   -3.37380290E+00   -2.05705658E-01   1.08846441E-01   1.73069000E+01   -3.38148093E+00   2.02304885E-01   1.08337380E-01   1.67655730E+00   2.30000000E+06   1.70631027E+01   1.67635739E+00   2.30000000E+06   1.71130829E+01 
0 430 3.26062088E-09   7.67914230E-08   2.01999857E-08   6.28633012E-09   4.97132691E-09   8.81016538E-10   7.59182512E-08   1.72794762E+01   -3.37083673E+00   -2.05339387E-01   1.08824782E-01   1.73060856E+01   -3.38242888E+00   2.01906145E-01   1.08341366E-01   1.67654455E+00   2.30000000E+06   1.70665207E+01   1.67635882E+00   2.30000000E+06   1.71127663E+01 
0 440 3.14982596E-09   7.23029316E-08   1.89409661E-08   5.95008576E-09   4.87468954E-09   8.56687887E-10   6.96977480E-08   1.72836952E+01   -3.36867213E+00   -2.05366835E-01   1.08803079E-01   1.73052139E+01   -3.38337493E+00   2.01774046E-01   1.08345583E-01   1.67653084E+00   2.30000000E+06   1.70701656E+01   1.67636025E+00   2.30000000E+06   1.71124229E+01 
0 450 3.05891557E-09   6.81764831E-08   1.78047923E-08   5.77620574E-09   4.57896121E-09   8.32894809E-10   6.44037925E-08   1.72878304E+01   -3.36727619E+00   -2.05667853E-01   1.08780660E-01   1.73043442E+01   -3.38429427E+00   2.01833934E-01   1.08349822E-01   1.67651582E+00   2.30000000E+06   1.70741138E+01   1.67636156E+00   2.30000000E+06   1.71121082E+01 
0 460 3.01575187E-09   6.42538112E-08   1.68143313E-08   5.54768675E-09   4.39455494E-09   8.09735001E-10   6.00270056E-08   1.72917938E+01   -3.36651945E+00   -2.06065923E-01   1.08758122E-01   1.73035526E+01   -3.38517118E+00   2.01984033E-01   1.08353741E-01   1.67649984E+00   2.30000000E+06   1.70782509E+01   1.67636263E+00   2.30000000E+06   1.71118755E+01 
0 470 3.01285108E-09   6.04233819E-08   1.59807989E-08   5.23796695E-09   4.38367298E-09   7.87272525E-10   5.67209000E-08   1.72953510E+01   -3.36625266E+00   -2.06446841E-01   1.08737029E-01   1.73028946E+01   -3.38599515E+00   2.02147469E-01   1.08357072E-01   1.67648399E+00   2.30000000E+06   1.70823002E+01   1.67636311E+00   2.30000000E+06   1.71117630E+01 
0 480 3.00840508E-09   5.66857743E-08   1.52848827E-08   4.97780972E-09   4.31673319E-09   7.65531749E-10   5.42236123E-08   1.72982082E+01   -3.36635566E+00   -2.06787452E-01   1.08719327E-01   1.73023853E+01   -3.38675594E+00   2.02298209E-01   1.08359709E-01   1.67646968E+00   2.30000000E+06   1.70859280E+01   1.67636299E+00   2.30000000E+06   1.71117744E+01 
0 490 2.97796587E-09   5.31244702E-08   1.46589230E-08   4.84615637E-09   4.09450251E-09   7.44557305E-10   5.20849426E-08   1.73001289E+01   -3.36675835E+00   -2.07110181E-01   1.08706541E-01   1.73020248E+01   -3.38744712E+00   2.02450320E-01   1.08361632E-01   1.67645800E+00   2.30000000E+06   1.70888500E+01   1.67636251E+00   2.30000000E+06   1.71118984E+01 
0 500 2.93195601E-09   4.98279427E-08   1.40420608E-08   4.76103468E-09   3.88850729E-09   7.24231952E-10   5.01192794E-08   1.73010197E+01   -3.36742759E+00   -2.07422510E-01   1.08699299E-01   1.73018093E+01   -3.38806987E+00   2.02623740E-01   1.08362839E-01   1.67644966E+00   2.30000000E+06   1.70909252E+01   1.67636156E+00   2.30000000E+06   1.71121254E+01 
0 510 2.89188140E-09   4.68347103E-08   1.34275107E-08   4.60051686E-09   3.88644894E-09   7.04502789E-10   4.81043152E-08   1.73009548E+01   -3.36834574E+00   -2.07697958E-01   1.08697221E-01   1.73017426E+01   -3.38863182E+00   2.02830791E-01   1.08363271E-01   1.67644465E+00   2.30000000E+06   1.70921726E+01   1.67636013E+00   2.30000000E+06   1.71124535E+01 
0 520 2.86393576E-09   4.41296848E-08   1.28360131E-08   4.34826175E-09   3.99775635E-09   6.85373647E-10   4.62400322E-08   1.73001537E+01   -3.36949444E+00   -2.07860619E-01   1.08699068E-01   1.73018341E+01   -3.38914371E+00   2.03074977E-01   1.08362898E-01   1.67644227E+00   2.30000000E+06   1.70927582E+01   1.67635834E+00   2.30000000E+06   1.71128845E+01 
0 530 2.84204593E-09   4.16681800E-08   1.22747270E-08   4.10540446E-09   3.94929733E-09   6.66832145E-10   4.45526496E-08   1.72989178E+01   -3.37084603E+00   -2.07821876E-01   1.08703196E-01   1.73020649E+01   -3.38961267E+00   2.03354254E-01   1.08361796E-01   1.67644155E+00   2.30000000E+06   1.70929375E+01   1.67635608E+00   2.30000000E+06   1.71134071E+01 
0 540 2.83168933E-09   3.93945108E-08   1.17456027E-08   4.01838784E-09   3.58463481E-09   6.48887555E-10   4.31196803E-08   1.72975407E+01   -3.37235737E+00   -2.07514092E-01   1.08708024E-01   1.73024082E+01   -3.39003992E+00   2.03668609E-01   1.08360134E-01   1.67644143E+00   2.30000000E+06   1.70929737E+01   1.67635345E+00   2.30000000E+06   1.71139946E+01 
0 550 2.86194068E-09   3.72525832E-08   1.12692291E-08   4.07971079E-09   3.05128456E-09   6.31504016E-10   4.19202024E-08   1.72962608E+01   -3.37397170E+00   -2.06937596E-01   1.08712338E-01   1.73028240E+01   -3.39042377E+00   2.04025015E-01   1.08358137E-01   1.67644095E+00   2.30000000E+06   1.70930767E+01   1.67635083E+00   2.30000000E+06   1.71146164E+01 
0 560 2.95808755E-09   3.52096627E-08   1.08661888E-08   4.12082723E-09   2.79019052E-09   6.14656215E-10   4.09624334E-08   1.72952213E+01   -3.37562227E+00   -2.06184268E-01   1.08715460E-01   1.73032856E+01   -3.39076400E+00   2.04437405E-01   1.08355969E-01   1.67643976E+00   2.30000000E+06   1.70933743E+01   1.67634809E+00   2.30000000E+06   1.71152534E+01 
0 570 3.10301718E-09   3.32734231E-08   1.05194387E-08   4.03313027E-09   3.03558956E-09   5.98322114E-10   4.02393745E-08   1.72944660E+01   -3.37723541E+00   -2.05392018E-01   1.08717203E-01   1.73037853E+01   -3.39106607E+00   2.04923734E-01   1.08353652E-01   1.67643762E+00   2.30000000E+06   1.70938988E+01   1.67634523E+00   2.30000000E+06   1.71159134E+01 
0 580 3.24061222E-09   3.14807771E-08   1.01819184E-08   3.83232468E-09   3.40629214E-09   5.82521587E-10   3.96881532E-08   1.72939663E+01   -3.37874031E+00   -2.04682916E-01   1.08717784E-01   1.73043442E+01   -3.39134073E+00   2.05497250E-01   1.08351082E-01   1.67643476E+00   2.30000000E+06   1.70946102E+01   1.67634213E+00   2.30000000E+06   1.71166229E+01 
0 590 3.31654770E-09   2.98662677E-08   9.81973258E-09   3.61632591E-09   3.48244300E-09   5.67266956E-10   3.92428809E-08   1.72936306E+01   -3.38007855E+00   -2.04133108E-01   1.08717680E-01   1.73049927E+01   -3.39160109E+00   2.06153318E-01   1.08348064E-01   1.67643154E+00   2.30000000E+06   1.70954056E+01   1.67633867E+00   2.30000000E+06   1.71174278E+01 
0 600 3.30898309E-09   2.84345116E-08   9.43459533E-09   3.45103990E-09   3.15510928E-09   5.52555668E-10   3.88623036E-08   1.72933502E+01   -3.38121629E+00   -2.03772664E-01   1.08717449E-01   1.73057747E+01   -3.39185810E+00   2.06859529E-01   1.08344354E-01   1.67642844E+00   2.30000000E+06   1.70961647E+01   1.67633450E+00   2.30000000E+06   1.71183834E+01 
0 610 3.22984040E-09   2.71597198E-08   9.04268749E-09   3.33420225E-09   2.60057287E-09   5.38371459E-10   3.84882277E-08   1.72930222E+01   -3.38215590E+00   -2.03596920E-01   1.08717576E-01   1.73067303E+01   -3.39211750E+00   2.07555324E-01   1.08339690E-01   1.67642593E+00   2.30000000E+06   1.70967827E+01   1.67632949E+00   2.30000000E+06   1.71195374E+01 
0 620 3.10478443E-09   2.60004924E-08   8.65503758E-09   3.20481397E-09   2.20210161E-09   5.24685628E-10   3.80680021E-08   1.72925854E+01   -3.38293386E+00   -2.03573748E-01   1.08718328E-01   1.73078880E+01   -3.39237809E+00   2.08169147E-01   1.08333901E-01   1.67642415E+00   2.30000000E+06   1.70971966E+01   1.67632341E+00   2.30000000E+06   1.71209240E+01 
0 630 2.95164426E-09   2.49153995E-08   8.28228508E-09   3.03560910E-09   2.23740182E-09   5.11468534E-10   3.75611044E-08   1.72920189E+01   -3.38361073E+00   -2.03647122E-01   1.08719751E-01   1.73092442E+01   -3.39263344E+00   2.08631665E-01   1.08326979E-01   1.67642343E+00   2.30000000E+06   1.70973911E+01   1.67631626E+00   2.30000000E+06   1.71225433E+01 
0 640 2.77525647E-09   2.38686297E-08   7.94627120E-09   2.87105983E-09   2.49620591E-09   4.98695973E-10   3.69383883E-08   1.72913475E+01   -3.38425660E+00   -2.03766301E-01   1.08721636E-01   1.73107586E+01   -3.39287210E+00   2.08895847E-01   1.08319119E-01   1.67642331E+00   2.30000000E+06   1.70974083E+01   1.67630827E+00   2.30000000E+06   1.71243572E+01 
0 650 2.57884802E-09   2.28335875E-08   7.66846409E-09   2.78612156E-09   2.66051292E-09   4.86348017E-10   3.61849715E-08   1.72906399E+01   -3.38493204E+00   -2.03895301E-01   1.08723596E-01   1.73123493E+01   -3.39308143E+00   2.08948016E-01   1.08310744E-01   1.67642367E+00   2.30000000E+06   1.70973263E+01   1.67629969E+00   2.30000000E+06   1.71262894E+01 
0 660 2.37945086E-09   2.18010765E-08   7.45179118E-09   2.80819368E-09   2.64489808E-09   4.74417783E-10   3.53186351E-08   1.72899799E+01   -3.38567281E+00   -2.04010054E-01   1.08725145E-01   1.73139114E+01   -3.39325094E+00   2.08806500E-01   1.08302422E-01   1.67642403E+00   2.30000000E+06   1.70972443E+01   1.67629099E+00   2.30000000E+06   1.71282330E+01 
0 670 2.21098961E-09   2.07873221E-08   7.27814298E-09   2.88067747E-09   2.55272981E-09   4.62917732E-10   3.44031221E-08   1.72894573E+01   -3.38648653E+00   -2.04092920E-01   1.08725809E-01   1.73153419E+01   -3.39337468E+00   2.08510429E-01   1.08294740E-01   1.67642391E+00   2.30000000E+06   1.70972633E+01   1.67628264E+00   2.30000000E+06   1.71300831E+01 
