RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 120 9.23530585E-09   6.07121194E-07   1.29063878E-07   5.61216780E-08   3.01038128E-08   2.22936558E-09   1.01848252E-06   1.72446613E+01   -3.39508176E+00   1.69869557E-01   1.08582482E-01   1.72953625E+01   -3.38860369E+00   1.75593957E-01   1.08297989E-01   1.67642868E+00   2.30000000E+06   1.70961151E+01   1.67621732E+00   2.30000000E+06   1.71443214E+01 
0 130 9.21244059E-09   5.65307460E-07   1.18767851E-07   4.69848516E-08   2.86091879E-08   2.09029527E-09   9.42715303E-07   1.72354927E+01   -3.39793682E+00   1.70563608E-01   1.08655535E-01   1.72959309E+01   -3.38846803E+00   1.78302139E-01   1.08318835E-01   1.67647254E+00   2.30000000E+06   1.70852108E+01   1.67623639E+00   2.30000000E+06   1.71402264E+01 
0 140 9.04411923E-09   5.27469524E-07   1.10191337E-07   4.06104874E-08   2.73489285E-08   1.97068517E-09   8.73520150E-07   1.72242508E+01   -3.40138602E+00   1.70447648E-01   1.08738631E-01   1.72957363E+01   -3.38822985E+00   1.79824710E-01   1.08341306E-01   1.67652166E+00   2.30000000E+06   1.70725918E+01   1.67625940E+00   2.30000000E+06   1.71352177E+01 
0 150 8.54725180E-09   4.92665379E-07   1.02595152E-07   3.62335761E-08   2.50479140E-08   1.86954430E-09   8.10346876E-07   1.72109890E+01   -3.40495372E+00   1.68356821E-01   1.08832479E-01   1.72961826E+01   -3.38822508E+00   1.80409893E-01   1.08357243E-01   1.67657423E+00   2.30000000E+06   1.70584812E+01   1.67627931E+00   2.30000000E+06   1.71308289E+01 
0 160 7.57000240E-09   4.60442664E-07   9.56926272E-08   3.27360148E-08   2.12752056E-08   1.78488024E-09   7.52943663E-07   1.71974125E+01   -3.40817761E+00   1.65056556E-01   1.08926684E-01   1.72983418E+01   -3.38860989E+00   1.80541918E-01   1.08360052E-01   1.67662382E+00   2.30000000E+06   1.70445747E+01   1.67629063E+00   2.30000000E+06   1.71283092E+01 
0 170 6.63669253E-09   4.30724242E-07   8.93069085E-08   2.86122841E-08   1.82417281E-08   1.71352810E-09   7.00387602E-07   1.71841068E+01   -3.41089845E+00   1.61894947E-01   1.09017380E-01   1.73020172E+01   -3.38903141E+00   1.80160776E-01   1.08351335E-01   1.67666852E+00   2.30000000E+06   1.70314159E+01   1.67629337E+00   2.30000000E+06   1.71276894E+01 
0 180 6.20523721E-09   4.03267478E-07   8.34251566E-08   2.49291841E-08   1.69857888E-08   1.65237057E-09   6.51823768E-07   1.71703358E+01   -3.41320157E+00   1.60168260E-01   1.09109290E-01   1.73060188E+01   -3.38903308E+00   1.80026516E-01   1.08339168E-01   1.67671132E+00   2.30000000E+06   1.70182285E+01   1.67629194E+00   2.30000000E+06   1.71280098E+01 
0 190 6.03885608E-09   3.77673189E-07   7.81353435E-08   2.28202257E-08   1.61103131E-08   1.59906799E-09   6.06850051E-07   1.71557674E+01   -3.41501117E+00   1.60152704E-01   1.09205447E-01   1.73090210E+01   -3.38840485E+00   1.81065068E-01   1.08332328E-01   1.67675376E+00   2.30000000E+06   1.70044346E+01   1.67629206E+00   2.30000000E+06   1.71279888E+01 
0 200 5.84150639E-09   3.53663097E-07   7.33275698E-08   2.10460289E-08   1.49208219E-08   1.55158475E-09   5.65053710E-07   1.71411610E+01   -3.41595912E+00   1.60948455E-01   1.09302364E-01   1.73101254E+01   -3.38740039E+00   1.82796150E-01   1.08336553E-01   1.67679453E+00   2.30000000E+06   1.69904766E+01   1.67629766E+00   2.30000000E+06   1.71267357E+01 
0 210 5.48843548E-09   3.31093730E-07   6.87976680E-08   1.94838812E-08   1.34655593E-08   1.50845336E-09   5.25978805E-07   1.71277733E+01   -3.41570330E+00   1.61555022E-01   1.09393202E-01   1.73095608E+01   -3.38655448E+00   1.83616489E-01   1.08350359E-01   1.67683065E+00   2.30000000E+06   1.69773369E+01   1.67630804E+00   2.30000000E+06   1.71244049E+01 
0 220 4.93951280E-09   3.09911826E-07   6.45051230E-08   1.87092812E-08   1.19315375E-08   1.46869517E-09   4.89308320E-07   1.71165066E+01   -3.41420221E+00   1.61683559E-01   1.09472603E-01   1.73085938E+01   -3.38619757E+00   1.82538718E-01   1.08365752E-01   1.67686081E+00   2.30000000E+06   1.69657650E+01   1.67631853E+00   2.30000000E+06   1.71220226E+01 
0 230 4.37773995E-09   2.90067476E-07   6.04787758E-08   1.76545285E-08   1.10847402E-08   1.43141121E-09   4.54715035E-07   1.71075764E+01   -3.41163874E+00   1.61618397E-01   1.09538987E-01   1.73082962E+01   -3.38625479E+00   1.80084631E-01   1.08375855E-01   1.67688513E+00   2.30000000E+06   1.69559345E+01   1.67632532E+00   2.30000000E+06   1.71204739E+01 
0 240 4.06517753E-09   2.71452734E-07   5.67176492E-08   1.58463163E-08   1.14400853E-08   1.39539535E-09   4.21637111E-07   1.71008778E+01   -3.40824866E+00   1.61604613E-01   1.09592617E-01   1.73087425E+01   -3.38644052E+00   1.77593708E-01   1.08380057E-01   1.67690444E+00   2.30000000E+06   1.69477844E+01   1.67632830E+00   2.30000000E+06   1.71198082E+01 
0 250 3.92612964E-09   2.53976793E-07   5.32210258E-08   1.41947272E-08   1.19792380E-08   1.36025524E-09   3.89767024E-07   1.70964775E+01   -3.40427589E+00   1.61476985E-01   1.09632663E-01   1.73092899E+01   -3.38651609E+00   1.76086769E-01   1.08382434E-01   1.67691898E+00   2.30000000E+06   1.69414158E+01   1.67632985E+00   2.30000000E+06   1.71194363E+01 
0 260 3.68324105E-09   2.37612568E-07   5.00148545E-08   1.32426186E-08   1.16241354E-08   1.32644773E-09   3.59248020E-07   1.70945549E+01   -3.39996624E+00   1.60950139E-01   1.09657481E-01   1.73092556E+01   -3.38642359E+00   1.75779104E-01   1.08387522E-01   1.67692864E+00   2.30000000E+06   1.69370708E+01   1.67633307E+00   2.30000000E+06   1.71187115E+01 
0 270 3.35913186E-09   2.22326591E-07   4.71142343E-08   1.25770718E-08   1.06857936E-08   1.29475297E-09   3.30620765E-07   1.70950108E+01   -3.39548945E+00   1.60140723E-01   1.09667219E-01   1.73084221E+01   -3.38628411E+00   1.76190972E-01   1.08396992E-01   1.67693377E+00   2.30000000E+06   1.69347591E+01   1.67633867E+00   2.30000000E+06   1.71174088E+01 
0 280 3.20838511E-09   2.07985423E-07   4.45244837E-08   1.19602594E-08   1.00291579E-08   1.26522759E-09   3.04129088E-07   1.70973148E+01   -3.39089990E+00   1.59547254E-01   1.09664947E-01   1.73070755E+01   -3.38626289E+00   1.76652759E-01   1.08409308E-01   1.67693520E+00   2.30000000E+06   1.69340725E+01   1.67634583E+00   2.30000000E+06   1.71157665E+01 
0 290 3.26103433E-09   1.94488706E-07   4.22534505E-08   1.16119487E-08   9.46705647E-09   1.23713051E-09   2.79442588E-07   1.71007404E+01   -3.38622212E+00   1.59507722E-01   1.09655246E-01   1.73057156E+01   -3.38641524E+00   1.76822692E-01   1.08421534E-01   1.67693448E+00   2.30000000E+06   1.69343815E+01   1.67635262E+00   2.30000000E+06   1.71142139E+01 
0 300 3.36746009E-09   1.81854048E-07   4.01732372E-08   1.13157519E-08   8.37636271E-09   1.20970700E-09   2.56182688E-07   1.71046963E+01   -3.38156700E+00   1.59898847E-01   1.09641977E-01   1.73047161E+01   -3.38669181E+00   1.76774785E-01   1.08431377E-01   1.67693281E+00   2.30000000E+06   1.69351864E+01   1.67635739E+00   2.30000000E+06   1.71130848E+01 
0 310 3.49694651E-09   1.70110908E-07   3.80255329E-08   1.07227258E-08   7.03872560E-09   1.18269183E-09   2.34228722E-07   1.71089478E+01   -3.37717056E+00   1.60224944E-01   1.09626621E-01   1.73041534E+01   -3.38703728E+00   1.76697344E-01   1.08438268E-01   1.67693019E+00   2.30000000E+06   1.69363632E+01   1.67636013E+00   2.30000000E+06   1.71124592E+01 
0 320 3.64557828E-09   1.59219937E-07   3.57200918E-08   1.00014983E-08   6.19592377E-09   1.15618715E-09   2.13671811E-07   1.71135693E+01   -3.37330747E+00   1.59965947E-01   1.09608442E-01   1.73038635E+01   -3.38743162E+00   1.76664576E-01   1.08443111E-01   1.67692649E+00   2.30000000E+06   1.69380856E+01   1.67636120E+00   2.30000000E+06   1.71121998E+01 
0 330 3.74231934E-09   1.49092855E-07   3.34243175E-08   9.42600220E-09   5.82373794E-09   1.13026100E-09   1.94553039E-07   1.71187000E+01   -3.37018061E+00   1.58937275E-01   1.09586120E-01   1.73035927E+01   -3.38786769E+00   1.76729470E-01   1.08447418E-01   1.67692089E+00   2.30000000E+06   1.69405708E+01   1.67636180E+00   2.30000000E+06   1.71120739E+01 
0 340 3.78055898E-09   1.39621733E-07   3.13157820E-08   8.94370977E-09   5.51046497E-09   1.10486997E-09   1.76844893E-07   1.71243114E+01   -3.36787462E+00   1.57431155E-01   1.09559417E-01   1.73031235E+01   -3.38830209E+00   1.76987529E-01   1.08452544E-01   1.67691362E+00   2.30000000E+06   1.69438343E+01   1.67636275E+00   2.30000000E+06   1.71118546E+01 
0 350 3.84227761E-09   1.30697387E-07   2.94076123E-08   8.52877147E-09   5.21078203E-09   1.07990139E-09   1.60466016E-07   1.71300926E+01   -3.36634254E+00   1.55938268E-01   1.09530099E-01   1.73023491E+01   -3.38864899E+00   1.77461907E-01   1.08459331E-01   1.67690492E+00   2.30000000E+06   1.69475899E+01   1.67636466E+00   2.30000000E+06   1.71114006E+01 
0 360 3.97874755E-09   1.22255230E-07   2.76578280E-08   8.19180990E-09   5.04186870E-09   1.05510234E-09   1.45313805E-07   1.71355953E+01   -3.36546564E+00   1.54768363E-01   1.09501056E-01   1.73013096E+01   -3.38884163E+00   1.78020507E-01   1.08467676E-01   1.67689610E+00   2.30000000E+06   1.69513893E+01   1.67636752E+00   2.30000000E+06   1.71107178E+01 
0 370 4.15045598E-09   1.14297066E-07   2.60542397E-08   7.82545584E-09   5.03458031E-09   1.03038689E-09   1.31335256E-07   1.71404419E+01   -3.36510134E+00   1.53901681E-01   1.09474935E-01   1.73002071E+01   -3.38888907E+00   1.78453028E-01   1.08476438E-01   1.67688775E+00   2.30000000E+06   1.69548397E+01   1.67637074E+00   2.30000000E+06   1.71099644E+01 
0 380 4.26951363E-09   1.06856184E-07   2.45831995E-08   7.43656736E-09   5.06699438E-09   1.00575526E-09   1.18526820E-07   1.71444664E+01   -3.36510587E+00   1.53127819E-01   1.09453112E-01   1.72992821E+01   -3.38887453E+00   1.78615943E-01   1.08484060E-01   1.67688072E+00   2.30000000E+06   1.69577427E+01   1.67637336E+00   2.30000000E+06   1.71093578E+01 
0 390 4.26856994E-09   9.99473713E-08   2.32145574E-08   7.14166859E-09   4.94258279E-09   9.81294268E-10   1.06930493E-07   1.71477013E+01   -3.36537170E+00   1.52294829E-01   1.09435603E-01   1.72986755E+01   -3.38890672E+00   1.78519085E-01   1.08489513E-01   1.67687500E+00   2.30000000E+06   1.69600983E+01   1.67637467E+00   2.30000000E+06   1.71090431E+01 
0 400 4.14128865E-09   9.35501347E-08   2.19135696E-08   6.92647495E-09   4.58516869E-09   9.56955071E-10   9.65755973E-08   1.71502743E+01   -3.36584687E+00   1.51405826E-01   1.09421678E-01   1.72983646E+01   -3.38906193E+00   1.78299069E-01   1.08492814E-01   1.67687023E+00   2.30000000E+06   1.69620056E+01   1.67637479E+00   2.30000000E+06   1.71090202E+01 
0 410 3.93274791E-09   8.76255797E-08   2.06545057E-08   6.69787514E-09   4.07483425E-09   9.32762645E-10   8.74667592E-08   1.71523361E+01   -3.36651206E+00   1.50577843E-01   1.09410405E-01   1.72982044E+01   -3.38935924E+00   1.78118691E-01   1.08494788E-01   1.67686629E+00   2.30000000E+06   1.69635811E+01   1.67637420E+00   2.30000000E+06   1.71091690E+01 
0 420 3.70352171E-09   8.21313080E-08   1.94370742E-08   6.42361941E-09   3.56316310E-09   9.08902786E-10   7.95669663E-08   1.71540127E+01   -3.36734891E+00   1.49954289E-01   1.09401047E-01   1.72980442E+01   -3.38978171E+00   1.78069383E-01   1.08496390E-01   1.67686296E+00   2.30000000E+06   1.69649220E+01   1.67637336E+00   2.30000000E+06   1.71093521E+01 
0 430 3.49941676E-09   7.70213688E-08   1.82852329E-08   6.10674933E-09   3.21774163E-09   8.85519380E-10   7.27684721E-08   1.71553974E+01   -3.36831117E+00   1.49606183E-01   1.09393135E-01   1.72978210E+01   -3.39030743E+00   1.78131968E-01   1.08498104E-01   1.67685997E+00   2.30000000E+06   1.69660969E+01   1.67637277E+00   2.30000000E+06   1.71095047E+01 
0 440 3.33643513E-09   7.22398852E-08   1.72287162E-08   5.75456705E-09   3.15107962E-09   8.62597438E-10   6.69303120E-08   1.71565552E+01   -3.36932755E+00   1.49501637E-01   1.09386452E-01   1.72975712E+01   -3.39092493E+00   1.78222597E-01   1.08499773E-01   1.67685735E+00   2.30000000E+06   1.69671421E+01   1.67637205E+00   2.30000000E+06   1.71096573E+01 
0 450 3.19996207E-09   6.77402880E-08   1.62889204E-08   5.41363532E-09   3.26110050E-09   8.40133185E-10   6.19089704E-08   1.71575146E+01   -3.37032866E+00   1.49535149E-01   1.09380931E-01   1.72973957E+01   -3.39162803E+00   1.78265989E-01   1.08500846E-01   1.67685485E+00   2.30000000E+06   1.69680805E+01   1.67637110E+00   2.30000000E+06   1.71098938E+01 
0 460 3.06110381E-09   6.35066613E-08   1.54683644E-08   5.16140375E-09   3.32255046E-09   8.18117685E-10   5.76046517E-08   1.71582851E+01   -3.37126517E+00   1.49595872E-01   1.09376602E-01   1.72973843E+01   -3.39240098E+00   1.78236112E-01   1.08500816E-01   1.67685282E+00   2.30000000E+06   1.69689026E+01   1.67636943E+00   2.30000000E+06   1.71102943E+01 
0 470 2.90861379E-09   5.95445719E-08   1.47588199E-08   4.99914954E-09   3.26092131E-09   7.96609667E-10   5.39444898E-08   1.71588478E+01   -3.37211394E+00   1.49631977E-01   1.09373555E-01   1.72975674E+01   -3.39321947E+00   1.78154171E-01   1.08499512E-01   1.67685103E+00   2.30000000E+06   1.69695835E+01   1.67636681E+00   2.30000000E+06   1.71108856E+01 
0 480 2.76453904E-09   5.58583970E-08   1.41389567E-08   4.84350160E-09   3.22725224E-09   7.75582543E-10   5.08683620E-08   1.71591816E+01   -3.37287974E+00   1.49665222E-01   1.09371834E-01   1.72979164E+01   -3.39406228E+00   1.78060934E-01   1.08497143E-01   1.67684972E+00   2.30000000E+06   1.69700928E+01   1.67636359E+00   2.30000000E+06   1.71116428E+01 
0 490 2.66310773E-09   5.24429851E-08   1.35739882E-08   4.62074601E-09   3.39096351E-09   7.55091434E-10   4.83473990E-08   1.71592751E+01   -3.37358117E+00   1.49765611E-01   1.09371454E-01   1.72983723E+01   -3.39492035E+00   1.77991852E-01   1.08494058E-01   1.67684889E+00   2.30000000E+06   1.69704075E+01   1.67635989E+00   2.30000000E+06   1.71125107E+01 
0 500 2.61465716E-09   4.92906835E-08   1.30301085E-08   4.35125802E-09   3.66118358E-09   7.35240591E-10   4.63609808E-08   1.71591434E+01   -3.37424541E+00   1.50006622E-01   1.09372295E-01   1.72988853E+01   -3.39579439E+00   1.77965730E-01   1.08490586E-01   1.67684853E+00   2.30000000E+06   1.69705334E+01   1.67635584E+00   2.30000000E+06   1.71134415E+01 
0 510 2.60068522E-09   4.63889904E-08   1.24884627E-08   4.12314716E-09   3.78753340E-09   7.16009751E-10   4.48692887E-08   1.71588364E+01   -3.37490487E+00   1.50427058E-01   1.09374098E-01   1.72994232E+01   -3.39668012E+00   1.77989662E-01   1.08486921E-01   1.67684865E+00   2.30000000E+06   1.69705162E+01   1.67635179E+00   2.30000000E+06   1.71144066E+01 
0 520 2.60526578E-09   4.37134595E-08   1.19517676E-08   3.98646005E-09   3.62883457E-09   6.97360170E-10   4.37576091E-08   1.71584358E+01   -3.37559032E+00   1.51012823E-01   1.09376401E-01   1.72999840E+01   -3.39755917E+00   1.78068146E-01   1.08483128E-01   1.67684877E+00   2.30000000E+06   1.69704380E+01   1.67634749E+00   2.30000000E+06   1.71153965E+01 
0 530 2.63592659E-09   4.12314911E-08   1.14318315E-08   3.90421473E-09   3.23365512E-09   6.79284018E-10   4.28474358E-08   1.71580410E+01   -3.37632394E+00   1.51710391E-01   1.09378673E-01   1.73005714E+01   -3.39840221E+00   1.78212151E-01   1.08479254E-01   1.67684889E+00   2.30000000E+06   1.69703979E+01   1.67634308E+00   2.30000000E+06   1.71164074E+01 
0 540 2.70868084E-09   3.89190262E-08   1.09376757E-08   3.80728737E-09   2.77397194E-09   6.61765753E-10   4.19994315E-08   1.71577473E+01   -3.37711096E+00   1.52449086E-01   1.09380364E-01   1.73011837E+01   -3.39918065E+00   1.78437322E-01   1.08475350E-01   1.67684865E+00   2.30000000E+06   1.69704952E+01   1.67633855E+00   2.30000000E+06   1.71174374E+01 
0 550 2.82054935E-09   3.67670516E-08   1.04756275E-08   3.66814068E-09   2.41487608E-09   6.44803211E-10   4.11652934E-08   1.71576252E+01   -3.37793994E+00   1.53162986E-01   1.09381087E-01   1.73018246E+01   -3.39987731E+00   1.78752676E-01   1.08471438E-01   1.67684793E+00   2.30000000E+06   1.69708004E+01   1.67633402E+00   2.30000000E+06   1.71184902E+01 
0 560 2.94475666E-09   3.47781999E-08   1.00489421E-08   3.50333695E-09   2.19268514E-09   6.28394614E-10   4.03643696E-08   1.71577015E+01   -3.37878728E+00   1.53799474E-01   1.09380677E-01   1.73025093E+01   -3.40048623E+00   1.79149508E-01   1.08467482E-01   1.67684650E+00   2.30000000E+06   1.69713326E+01   1.67632926E+00   2.30000000E+06   1.71195793E+01 
0 570 3.04855829E-09   3.29491279E-08   9.65364855E-09   3.32850547E-09   2.04246864E-09   6.12527418E-10   3.96369444E-08   1.71579590E+01   -3.37962389E+00   1.54326782E-01   1.09379224E-01   1.73032608E+01   -3.40100980E+00   1.79599300E-01   1.08463340E-01   1.67684460E+00   2.30000000E+06   1.69720726E+01   1.67632425E+00   2.30000000E+06   1.71207294E+01 
0 580 3.11002224E-09   3.12634931E-08   9.27611410E-09   3.14032667E-09   1.92996774E-09   5.97199457E-10   3.90070767E-08   1.71583405E+01   -3.38042259E+00   1.54737726E-01   1.09377041E-01   1.73041039E+01   -3.40145326E+00   1.80058211E-01   1.08458854E-01   1.67684221E+00   2.30000000E+06   1.69729519E+01   1.67631876E+00   2.30000000E+06   1.71219711E+01 
0 590 3.12130255E-09   2.96920959E-08   8.89894292E-09   2.94204794E-09   1.87695881E-09   5.82398740E-10   3.84654726E-08   1.71587753E+01   -3.38116336E+00   1.55044809E-01   1.09374538E-01   1.73050442E+01   -3.40182304E+00   1.80477709E-01   1.08453959E-01   1.67683983E+00   2.30000000E+06   1.69738884E+01   1.67631280E+00   2.30000000E+06   1.71233101E+01 
0 600 3.08432058E-09   2.82065198E-08   8.51417337E-09   2.75797318E-09   1.88418992E-09   5.68106895E-10   3.79745089E-08   1.71591911E+01   -3.38183784E+00   1.55273914E-01   1.09372109E-01   1.73060646E+01   -3.40212512E+00   1.80816174E-01   1.08448744E-01   1.67683744E+00   2.30000000E+06   1.69748039E+01   1.67630649E+00   2.30000000E+06   1.71247368E+01 
0 610 3.00586867E-09   2.67898450E-08   8.12845080E-09   2.62850142E-09   1.89692262E-09   5.54304991E-10   3.74812217E-08   1.71595459E+01   -3.38244581E+00   1.55453652E-01   1.09370008E-01   1.73071194E+01   -3.40236545E+00   1.81045502E-01   1.08443402E-01   1.67683518E+00   2.30000000E+06   1.69756489E+01   1.67630005E+00   2.30000000E+06   1.71262054E+01 
0 620 2.89520496E-09   2.54376022E-08   7.75845788E-09   2.57606092E-09   1.85668236E-09   5.40974432E-10   3.69368252E-08   1.71598282E+01   -3.38299346E+00   1.55613765E-01   1.09368294E-01   1.73081532E+01   -3.40255022E+00   1.81153491E-01   1.08438224E-01   1.67683315E+00   2.30000000E+06   1.69764004E+01   1.67629349E+00   2.30000000E+06   1.71276684E+01 
0 630 2.76450329E-09   2.41556553E-08   7.41963113E-09   2.57985899E-09   1.75927262E-09   5.28100952E-10   3.63170543E-08   1.71600628E+01   -3.38349128E+00   1.55773059E-01   1.09366834E-01   1.73091125E+01   -3.40268588E+00   1.81145713E-01   1.08433448E-01   1.67683136E+00   2.30000000E+06   1.69770832E+01   1.67628717E+00   2.30000000E+06   1.71290703E+01 
0 640 2.62960453E-09   2.29553141E-08   7.11896808E-09   2.59149102E-09   1.65870040E-09   5.15681442E-10   3.56335512E-08   1.71603012E+01   -3.38395000E+00   1.55938238E-01   1.09365344E-01   1.73099556E+01   -3.40277886E+00   1.81043819E-01   1.08429290E-01   1.67682958E+00   2.30000000E+06   1.69777451E+01   1.67628133E+00   2.30000000E+06   1.71303692E+01 
0 650 2.50866572E-09   2.18506031E-08   6.85437085E-09   2.56214117E-09   1.61424074E-09   5.03720399E-10   3.49290374E-08   1.71606026E+01   -3.38438058E+00   1.56111091E-01   1.09363474E-01   1.73106613E+01   -3.40283704E+00   1.80881187E-01   1.08425863E-01   1.67682767E+00   2.30000000E+06   1.69784431E+01   1.67627609E+00   2.30000000E+06   1.71315384E+01 
0 660 2.41716003E-09   2.08511857E-08   6.61700472E-09   2.46994980E-09   1.62165836E-09   4.92225816E-10   3.42499717E-08   1.71610146E+01   -3.38479185E+00   1.56296656E-01   1.09360941E-01   1.73112202E+01   -3.40286779E+00   1.80694267E-01   1.08423188E-01   1.67682552E+00   2.30000000E+06   1.69792328E+01   1.67627144E+00   2.30000000E+06   1.71325665E+01 
0 670 2.36177500E-09   1.99574330E-08   6.39472297E-09   2.32573760E-09   1.61923963E-09   4.81209295E-10   3.36287194E-08   1.71615620E+01   -3.38518906E+00   1.56502262E-01   1.09357610E-01   1.73116493E+01   -3.40287876E+00   1.80511981E-01   1.08421192E-01   1.67682314E+00   2.30000000E+06   1.69801426E+01   1.67626739E+00   2.30000000E+06   1.71334648E+01 
0 680 2.33745623E-09   1.91549887E-08   6.17477491E-09   2.15623941E-09   1.55672863E-09   4.70673833E-10   3.30732952E-08   1.71622372E+01   -3.38557243E+00   1.56727806E-01   1.09353520E-01   1.73119793E+01   -3.40287733E+00   1.80347666E-01   1.08419694E-01   1.67682028E+00   2.30000000E+06   1.69811687E+01   1.67626369E+00   2.30000000E+06   1.71342621E+01 
