RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 190 6.37716457E-09   3.39885474E-07   1.81844271E-07   2.23616752E-08   1.82188593E-08   1.60613856E-09   6.10740926E-07   1.55623302E+01   -8.29925919E+00   -1.98427007E-01   1.08474500E-01   1.55686226E+01   -8.28530884E+00   1.83588460E-01   1.08320929E-01   1.67620814E+00   2.30000000E+06   1.71462822E+01   1.67619216E+00   2.30000000E+06   1.71496792E+01 
0 200 6.17485796E-09   3.17906256E-07   1.70048125E-07   2.00615720E-08   1.85273468E-08   1.55753344E-09   5.69876704E-07   1.55615978E+01   -8.29945278E+00   -1.99646771E-01   1.08486086E-01   1.55685644E+01   -8.28542328E+00   1.84265360E-01   1.08329862E-01   1.67621398E+00   2.30000000E+06   1.71450539E+01   1.67619443E+00   2.30000000E+06   1.71492138E+01 
0 210 5.73005021E-09   2.97349004E-07   1.59076606E-07   1.86514377E-08   1.78720967E-08   1.51325397E-09   5.31687533E-07   1.55609961E+01   -8.29952526E+00   -2.00332627E-01   1.08495638E-01   1.55676298E+01   -8.28445339E+00   1.85397655E-01   1.08346075E-01   1.67621899E+00   2.30000000E+06   1.71439648E+01   1.67620099E+00   2.30000000E+06   1.71478024E+01 
0 220 4.96491159E-09   2.78159547E-07   1.48840726E-07   1.84136582E-08   1.59234919E-08   1.47210921E-09   4.95750328E-07   1.55606270E+01   -8.29975891E+00   -2.00149551E-01   1.08502455E-01   1.55653868E+01   -8.28271103E+00   1.85927972E-01   1.08371355E-01   1.67622256E+00   2.30000000E+06   1.71431961E+01   1.67621362E+00   2.30000000E+06   1.71451130E+01 
0 230 4.18022461E-09   2.60225619E-07   1.39205341E-07   1.83376319E-08   1.36518876E-08   1.43305134E-09   4.61537780E-07   1.55604334E+01   -8.30006123E+00   -1.99210212E-01   1.08507790E-01   1.55623035E+01   -8.28080368E+00   1.84940159E-01   1.08401328E-01   1.67622507E+00   2.30000000E+06   1.71426792E+01   1.67622972E+00   2.30000000E+06   1.71416645E+01 
0 240 3.95477695E-09   2.43397125E-07   1.30132108E-07   1.71977277E-08   1.30967530E-08   1.39573819E-09   4.28775820E-07   1.55605621E+01   -8.30015850E+00   -1.97993562E-01   1.08512104E-01   1.55593987E+01   -8.27933216E+00   1.82756007E-01   1.08428210E-01   1.67622626E+00   2.30000000E+06   1.71424084E+01   1.67624462E+00   2.30000000E+06   1.71384544E+01 
0 250 4.37554792E-09   2.27601305E-07   1.21642486E-07   1.49918318E-08   1.47545025E-08   1.35964451E-09   3.97053043E-07   1.55613480E+01   -8.29997730E+00   -1.97049096E-01   1.08513862E-01   1.55573664E+01   -8.27861214E+00   1.80565387E-01   1.08446829E-01   1.67622542E+00   2.30000000E+06   1.71425953E+01   1.67625487E+00   2.30000000E+06   1.71362095E+01 
0 260 4.73247530E-09   2.12840035E-07   1.13762447E-07   1.30520004E-08   1.61244991E-08   1.32487332E-09   3.66405914E-07   1.55629988E+01   -8.29981327E+00   -1.96678013E-01   1.08510844E-01   1.55561495E+01   -8.27853584E+00   1.79361910E-01   1.08457811E-01   1.67622101E+00   2.30000000E+06   1.71435394E+01   1.67626071E+00   2.30000000E+06   1.71349239E+01 
0 270 4.53085924E-09   1.99091460E-07   1.06529306E-07   1.24203776E-08   1.52905901E-08   1.29224331E-09   3.37485091E-07   1.55653963E+01   -8.30004406E+00   -1.96708500E-01   1.08502261E-01   1.55552101E+01   -8.27866268E+00   1.79440618E-01   1.08465835E-01   1.67621255E+00   2.30000000E+06   1.71453495E+01   1.67626476E+00   2.30000000E+06   1.71340446E+01 
0 280 3.96072908E-09   1.86262568E-07   9.98609337E-08   1.28445850E-08   1.25252742E-08   1.26221189E-09   3.10653945E-07   1.55681429E+01   -8.30073071E+00   -1.96574539E-01   1.08489871E-01   1.55540600E+01   -8.27861309E+00   1.80541620E-01   1.08475342E-01   1.67620111E+00   2.30000000E+06   1.71477833E+01   1.67626941E+00   2.30000000E+06   1.71330223E+01 
0 290 3.69748299E-09   1.74230507E-07   9.35777678E-08   1.32690223E-08   9.79253834E-09   1.23429622E-09   2.85834375E-07   1.55707874E+01   -8.30154228E+00   -1.95767179E-01   1.08477071E-01   1.55525370E+01   -8.27829266E+00   1.82133660E-01   1.08488008E-01   1.67618895E+00   2.30000000E+06   1.71503620E+01   1.67627561E+00   2.30000000E+06   1.71316528E+01 
0 300 4.08577838E-09   1.62931556E-07   8.75957369E-08   1.26909132E-08   9.13007714E-09   1.20754129E-09   2.62571064E-07   1.55730295E+01   -8.30201912E+00   -1.94261655E-01   1.08467005E-01   1.55508223E+01   -8.27785683E+00   1.83614776E-01   1.08502537E-01   1.67617810E+00   2.30000000E+06   1.71526394E+01   1.67628253E+00   2.30000000E+06   1.71301117E+01 
0 310 4.66702543E-09   1.52353337E-07   8.19596693E-08   1.12218110E-08   9.79458292E-09   1.18121579E-09   2.40548530E-07   1.55747633E+01   -8.30188370E+00   -1.92524716E-01   1.08461291E-01   1.55492878E+01   -8.27758217E+00   1.84459478E-01   1.08515956E-01   1.67616987E+00   2.30000000E+06   1.71543713E+01   1.67628837E+00   2.30000000E+06   1.71288071E+01 
0 320 4.99280350E-09   1.42494940E-07   7.67238006E-08   9.96402605E-09   9.84655024E-09   1.15515431E-09   2.19862514E-07   1.55759716E+01   -8.30114651E+00   -1.91104993E-01   1.08460121E-01   1.55482960E+01   -8.27771950E+00   1.84459955E-01   1.08525224E-01   1.67616439E+00   2.30000000E+06   1.71554928E+01   1.67629147E+00   2.30000000E+06   1.71281242E+01 
0 330 5.00832709E-09   1.33323610E-07   7.18663031E-08   9.48090850E-09   8.85897755E-09   1.12933307E-09   2.00587706E-07   1.55766525E+01   -8.30001831E+00   -1.90293804E-01   1.08462870E-01   1.55480061E+01   -8.27836800E+00   1.83860764E-01   1.08528823E-01   1.67616177E+00   2.30000000E+06   1.71560421E+01   1.67629087E+00   2.30000000E+06   1.71282463E+01 
0 340 4.88920282E-09   1.24763403E-07   6.73070772E-08   9.23583343E-09   7.60277352E-09   1.10356313E-09   1.82565884E-07   1.55768280E+01   -8.29880142E+00   -1.90084621E-01   1.08468413E-01   1.55483036E+01   -8.27941513E+00   1.83156371E-01   1.08527452E-01   1.67616129E+00   2.30000000E+06   1.71561394E+01   1.67628729E+00   2.30000000E+06   1.71290417E+01 
0 350 4.80119011E-09   1.16734000E-07   6.29904591E-08   8.75415473E-09   7.00958935E-09   1.07771414E-09   1.65743074E-07   1.55765705E+01   -8.29780674E+00   -1.90335020E-01   1.08475283E-01   1.55488672E+01   -8.28057766E+00   1.82725564E-01   1.08523659E-01   1.67616224E+00   2.30000000E+06   1.71559544E+01   1.67628241E+00   2.30000000E+06   1.71301346E+01 
0 360 4.76968465E-09   1.09179965E-07   5.89337077E-08   8.00535460E-09   7.17310167E-09   1.05198017E-09   1.50241604E-07   1.55759726E+01   -8.29724121E+00   -1.90876812E-01   1.08482271E-01   1.55493584E+01   -8.28153419E+00   1.82606295E-01   1.08520366E-01   1.67616367E+00   2.30000000E+06   1.71556435E+01   1.67627800E+00   2.30000000E+06   1.71311131E+01 
0 370 4.71370720E-09   1.02081259E-07   5.51699202E-08   7.24868610E-09   7.41169170E-09   1.02648312E-09   1.36263353E-07   1.55750942E+01   -8.29710770E+00   -1.91516280E-01   1.08489029E-01   1.55496063E+01   -8.28209686E+00   1.82544082E-01   1.08519219E-01   1.67616570E+00   2.30000000E+06   1.71552410E+01   1.67627525E+00   2.30000000E+06   1.71317368E+01 
0 380 4.54705562E-09   9.54424948E-08   5.17007486E-08   6.90242352E-09   7.11571690E-09   1.00123254E-09   1.23841644E-07   1.55739288E+01   -8.29718876E+00   -1.92054570E-01   1.08496316E-01   1.55496359E+01   -8.28230381E+00   1.82249159E-01   1.08520076E-01   1.67616856E+00   2.30000000E+06   1.71546307E+01   1.67627394E+00   2.30000000E+06   1.71320114E+01 
0 390 4.26271107E-09   8.92748133E-08   4.84961333E-08   7.02321268E-09   6.18493168E-09   9.76098424E-10   1.12797977E-07   1.55724592E+01   -8.29716778E+00   -1.92367762E-01   1.08505271E-01   1.55495825E+01   -8.28235817E+00   1.81620389E-01   1.08521581E-01   1.67617333E+00   2.30000000E+06   1.71536427E+01   1.67627347E+00   2.30000000E+06   1.71321125E+01 
0 400 3.95931599E-09   8.35560172E-08   4.55053666E-08   7.07350978E-09   5.20803134E-09   9.51002721E-10   1.02931835E-07   1.55707531E+01   -8.29684544E+00   -1.92428634E-01   1.08516254E-01   1.55495653E+01   -8.28248024E+00   1.80769593E-01   1.08522356E-01   1.67618001E+00   2.30000000E+06   1.71522293E+01   1.67627299E+00   2.30000000E+06   1.71322269E+01 
0 410 3.75601195E-09   7.82254759E-08   4.26673878E-08   6.67154021E-09   5.01977659E-09   9.25972354E-10   9.39834663E-08   1.55690269E+01   -8.29627037E+00   -1.92320853E-01   1.08528107E-01   1.55496254E+01   -8.28278923E+00   1.79940820E-01   1.08521782E-01   1.67618787E+00   2.30000000E+06   1.71505756E+01   1.67627203E+00   2.30000000E+06   1.71324444E+01 
0 420 3.66351371E-09   7.32420631E-08   3.99657658E-08   6.05606099E-09   5.40576472E-09   9.01213548E-10   8.57827942E-08   1.55675945E+01   -8.29569626E+00   -1.92157000E-01   1.08538456E-01   1.55497446E+01   -8.28328228E+00   1.79360315E-01   1.08520038E-01   1.67619503E+00   2.30000000E+06   1.71490650E+01   1.67627060E+00   2.30000000E+06   1.71327610E+01 
0 430 3.60100039E-09   6.86236135E-08   3.74652060E-08   5.67400571E-09   5.50003953E-09   8.76994366E-10   7.83988909E-08   1.55667696E+01   -8.29542542E+00   -1.92003399E-01   1.08544774E-01   1.55498934E+01   -8.28389072E+00   1.79122880E-01   1.08517587E-01   1.67619956E+00   2.30000000E+06   1.71481171E+01   1.67626882E+00   2.30000000E+06   1.71331387E+01 
0 440 3.52884721E-09   6.43914291E-08   3.52188430E-08   5.61845859E-09   5.06109998E-09   8.53400628E-10   7.19130355E-08   1.55667429E+01   -8.29562473E+00   -1.91881105E-01   1.08545542E-01   1.55500679E+01   -8.28454876E+00   1.79191425E-01   1.08514793E-01   1.67620003E+00   2.30000000E+06   1.71480045E+01   1.67626691E+00   2.30000000E+06   1.71335526E+01 
0 450 3.48615603E-09   6.04922121E-08   3.31800294E-08   5.54972690E-09   4.58105731E-09   8.30401414E-10   6.62841089E-08   1.55675144E+01   -8.29625130E+00   -1.91789091E-01   1.08540833E-01   1.55502939E+01   -8.28524113E+00   1.79461747E-01   1.08511679E-01   1.67619646E+00   2.30000000E+06   1.71487598E+01   1.67626476E+00   2.30000000E+06   1.71340256E+01 
0 460 3.50117824E-09   5.68221985E-08   3.12564765E-08   5.20139576E-09   4.61133709E-09   8.07991396E-10   6.13694269E-08   1.55689068E+01   -8.29709625E+00   -1.91735670E-01   1.08532146E-01   1.55506201E+01   -8.28600693E+00   1.79814711E-01   1.08507954E-01   1.67618978E+00   2.30000000E+06   1.71501846E+01   1.67626214E+00   2.30000000E+06   1.71346130E+01 
0 470 3.52007801E-09   5.33283568E-08   2.94304954E-08   4.67899053E-09   4.88186114E-09   7.86143539E-10   5.71979264E-08   1.55706482E+01   -8.29790497E+00   -1.91763356E-01   1.08521603E-01   1.55510855E+01   -8.28690815E+00   1.80160120E-01   1.08503200E-01   1.67618132E+00   2.30000000E+06   1.71519642E+01   1.67625868E+00   2.30000000E+06   1.71353817E+01 
0 480 3.46359830E-09   5.00429351E-08   2.77577730E-08   4.36649605E-09   4.79682738E-09   7.64934449E-10   5.39273479E-08   1.55724478E+01   -8.29848003E+00   -1.91911533E-01   1.08511239E-01   1.55517197E+01   -8.28799915E+00   1.80447400E-01   1.08497083E-01   1.67617273E+00   2.30000000E+06   1.71537743E+01   1.67625403E+00   2.30000000E+06   1.71363869E+01 
0 490 3.31986971E-09   4.70181440E-08   2.62654858E-08   4.40756764E-09   4.30198455E-09   7.44324269E-10   5.14599421E-08   1.55740623E+01   -8.29873657E+00   -1.92181706E-01   1.08502485E-01   1.55525341E+01   -8.28928947E+00   1.80653274E-01   1.08489484E-01   1.67616498E+00   2.30000000E+06   1.71553745E+01   1.67624831E+00   2.30000000E+06   1.71376495E+01 
0 500 3.15799475E-09   4.42481571E-08   2.49027625E-08   4.49191973E-09   3.99116384E-09   7.24293625E-10   4.94846368E-08   1.55753508E+01   -8.29870129E+00   -1.92538917E-01   1.08495966E-01   1.55535088E+01   -8.29073715E+00   1.80783749E-01   1.08480595E-01   1.67615891E+00   2.30000000E+06   1.71566544E+01   1.67624140E+00   2.30000000E+06   1.71391411E+01 
0 510 3.05090619E-09   4.16824442E-08   2.35952342E-08   4.32973835E-09   4.37209824E-09   7.04792946E-10   4.77069513E-08   1.55762777E+01   -8.29847813E+00   -1.92887932E-01   1.08491570E-01   1.55545874E+01   -8.29226303E+00   1.80863693E-01   1.08470924E-01   1.67615414E+00   2.30000000E+06   1.71576233E+01   1.67623377E+00   2.30000000E+06   1.71407871E+01 
0 520 2.99869751E-09   3.92929600E-08   2.23173799E-08   3.94791533E-09   4.98565811E-09   6.85778767E-10   4.61279548E-08   1.55768881E+01   -8.29821014E+00   -1.93106264E-01   1.08488724E-01   1.55556889E+01   -8.29376698E+00   1.80926025E-01   1.08461209E-01   1.67615056E+00   2.30000000E+06   1.71583786E+01   1.67622590E+00   2.30000000E+06   1.71424809E+01 
0 530 2.95293567E-09   3.70894853E-08   2.10971081E-08   3.67574349E-09   5.13627763E-09   6.67274347E-10   4.47903865E-08   1.55772934E+01   -8.29804325E+00   -1.93081036E-01   1.08486556E-01   1.55567207E+01   -8.29516315E+00   1.80999249E-01   1.08452193E-01   1.67614710E+00   2.30000000E+06   1.71590786E+01   1.67621839E+00   2.30000000E+06   1.71441021E+01 
0 540 2.90731128E-09   3.50787417E-08   1.99711518E-08   3.76939013E-09   4.59062610E-09   6.49306553E-10   4.38894183E-08   1.55776205E+01   -8.29809856E+00   -1.92769125E-01   1.08484223E-01   1.55576105E+01   -8.29639530E+00   1.81106284E-01   1.08444437E-01   1.67614329E+00   2.30000000E+06   1.71598835E+01   1.67621160E+00   2.30000000E+06   1.71455669E+01 
0 550 2.92795188E-09   3.32289964E-08   1.89530294E-08   4.04600442E-09   3.65491615E-09   6.31827646E-10   4.32698464E-08   1.55779791E+01   -8.29845238E+00   -1.92221299E-01   1.08481094E-01   1.55583210E+01   -8.29744816E+00   1.81272492E-01   1.08438179E-01   1.67613828E+00   2.30000000E+06   1.71609135E+01   1.67620564E+00   2.30000000E+06   1.71468296E+01 
0 560 3.07619263E-09   3.14924762E-08   1.80334574E-08   4.14498968E-09   3.11819082E-09   6.14821083E-10   4.26655831E-08   1.55784492E+01   -8.29911613E+00   -1.91561237E-01   1.08476780E-01   1.55588684E+01   -8.29834270E+00   1.81516305E-01   1.08433306E-01   1.67613184E+00   2.30000000E+06   1.71622314E+01   1.67620051E+00   2.30000000E+06   1.71479092E+01 
0 570 3.31691252E-09   2.98534140E-08   1.71995111E-08   3.91846999E-09   3.45137363E-09   5.98302130E-10   4.19749746E-08   1.55790672E+01   -8.30004501E+00   -1.90943033E-01   1.08471222E-01   1.55593033E+01   -8.29911804E+00   1.81846023E-01   1.08429424E-01   1.67612398E+00   2.30000000E+06   1.71638317E+01   1.67619610E+00   2.30000000E+06   1.71488590E+01 
0 580 3.54440188E-09   2.83333375E-08   1.64421685E-08   3.52653706E-09   3.97345890E-09   5.82321968E-10   4.12849310E-08   1.55798101E+01   -8.30114555E+00   -1.90501213E-01   1.08464718E-01   1.55596981E+01   -8.29981804E+00   1.82268247E-01   1.08426057E-01   1.67611516E+00   2.30000000E+06   1.71656284E+01   1.67619181E+00   2.30000000E+06   1.71497650E+01 
0 590 3.67375508E-09   2.69505573E-08   1.57468332E-08   3.21776006E-09   4.05521483E-09   5.66921843E-10   4.07033092E-08   1.55806017E+01   -8.30230236E+00   -1.90305114E-01   1.08457848E-01   1.55601292E+01   -8.30047703E+00   1.82783037E-01   1.08422704E-01   1.67610598E+00   2.30000000E+06   1.71674805E+01   1.67618728E+00   2.30000000E+06   1.71507092E+01 
0 600 3.68209285E-09   2.56912109E-08   1.50874602E-08   3.12386317E-09   3.59958907E-09   5.52097701E-10   4.02241760E-08   1.55813437E+01   -8.30340195E+00   -1.90355659E-01   1.08451307E-01   1.55606556E+01   -8.30111790E+00   1.83363825E-01   1.08419001E-01   1.67609727E+00   2.30000000E+06   1.71692295E+01   1.67618227E+00   2.30000000E+06   1.71517544E+01 
0 610 3.59450447E-09   2.45195633E-08   1.44365417E-08   3.15684345E-09   2.89344104E-09   5.37801081E-10   3.98343438E-08   1.55819359E+01   -8.30436134E+00   -1.90611228E-01   1.08445741E-01   1.55613127E+01   -8.30175018E+00   1.83951318E-01   1.08414739E-01   1.67608988E+00   2.30000000E+06   1.71707230E+01   1.67617667E+00   2.30000000E+06   1.71529408E+01 
0 620 3.44890450E-09   2.34036950E-08   1.37775524E-08   3.13914161E-09   2.48493137E-09   5.23986354E-10   3.94326527E-08   1.55823135E+01   -8.30513668E+00   -1.90997690E-01   1.08441554E-01   1.55621128E+01   -8.30237389E+00   1.84466362E-01   1.08409837E-01   1.67608416E+00   2.30000000E+06   1.71718731E+01   1.67617023E+00   2.30000000E+06   1.71542816E+01 
0 630 3.26848104E-09   2.23230021E-08   1.31137394E-08   3.00059466E-09   2.68495137E-09   5.10608777E-10   3.89387118E-08   1.55824709E+01   -8.30574036E+00   -1.91430539E-01   1.08438760E-01   1.55630322E+01   -8.30297852E+00   1.84837416E-01   1.08404398E-01   1.67608023E+00   2.30000000E+06   1.71726627E+01   1.67616320E+00   2.30000000E+06   1.71557522E+01 
0 640 3.05788439E-09   2.12644728E-08   1.24646586E-08   2.80941048E-09   3.09809867E-09   4.97633046E-10   3.82736864E-08   1.55824518E+01   -8.30622196E+00   -1.91830292E-01   1.08437046E-01   1.55640182E+01   -8.30354309E+00   1.85018316E-01   1.08398691E-01   1.67607772E+00   2.30000000E+06   1.71731510E+01   1.67615581E+00   2.30000000E+06   1.71572895E+01 
0 650 2.82092305E-09   2.02202362E-08   1.18567955E-08   2.71213385E-09   3.31005889E-09   4.85036733E-10   3.73999605E-08   1.55823402E+01   -8.30665970E+00   -1.92136705E-01   1.08435847E-01   1.55649910E+01   -8.30404377E+00   1.84996709E-01   1.08393133E-01   1.67607629E+00   2.30000000E+06   1.71734524E+01   1.67614841E+00   2.30000000E+06   1.71588116E+01 
0 660 2.58169264E-09   1.91950384E-08   1.13129603E-08   2.77679613E-09   3.24387117E-09   4.72825112E-10   3.63506771E-08   1.55822334E+01   -8.30713272E+00   -1.92318738E-01   1.08434506E-01   1.55658627E+01   -8.30445862E+00   1.84797570E-01   1.08388171E-01   1.67607498E+00   2.30000000E+06   1.71736984E+01   1.67614162E+00   2.30000000E+06   1.71602211E+01 
0 670 2.38901521E-09   1.82166371E-08   1.08455573E-08   2.90139579E-09   3.05489545E-09   4.61032851E-10   3.52299594E-08   1.55822344E+01   -8.30770588E+00   -1.92379117E-01   1.08432382E-01   1.55665569E+01   -8.30478001E+00   1.84475213E-01   1.08384192E-01   1.67607331E+00   2.30000000E+06   1.71740227E+01   1.67613566E+00   2.30000000E+06   1.71614361E+01 
