RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.04286331E-08   7.19045033E-07   1.03180724E-07   8.51838848E-08   3.58691352E-08   2.61653943E-09   1.21272706E-06   1.75706387E+01   1.53318989E+00   -2.08698496E-01   1.08350761E-01   1.75883942E+01   1.51272750E+00   9.49637145E-02   1.08056419E-01   1.67622292E+00   2.30000000E+06   1.71431198E+01   1.67619491E+00   2.30000000E+06   1.71490993E+01 
0 110 9.95729899E-09   6.66242670E-07   8.73101555E-08   6.95484061E-08   3.33474581E-08   2.42833309E-09   1.11783072E-06   1.75676060E+01   1.53222001E+00   -2.11749554E-01   1.08425692E-01   1.75825348E+01   1.51394415E+00   9.86692384E-02   1.08125843E-01   1.67624903E+00   2.30000000E+06   1.71374874E+01   1.67622662E+00   2.30000000E+06   1.71423397E+01 
0 120 9.95496130E-09   6.18846286E-07   7.68119008E-08   5.78230761E-08   3.17877387E-08   2.26621921E-09   1.03336345E-06   1.75663548E+01   1.53323781E+00   -2.14111298E-01   1.08478867E-01   1.75806999E+01   1.51633513E+00   1.01814620E-01   1.08164981E-01   1.67626941E+00   2.30000000E+06   1.71330013E+01   1.67624724E+00   2.30000000E+06   1.71378822E+01 
0 130 9.97441330E-09   5.76085711E-07   6.92195030E-08   4.88077418E-08   3.07864880E-08   2.12510542E-09   9.56379722E-07   1.75648537E+01   1.53496528E+00   -2.13963762E-01   1.08525433E-01   1.75815697E+01   1.51867139E+00   1.04425743E-01   1.08183309E-01   1.67629254E+00   2.30000000E+06   1.71278725E+01   1.67625833E+00   2.30000000E+06   1.71354427E+01 
0 140 9.69492486E-09   5.37221410E-07   6.33133439E-08   4.18313562E-08   2.92081115E-08   2.00325512E-09   8.85829763E-07   1.75624580E+01   1.53692496E+00   -2.13698074E-01   1.08571663E-01   1.75835323E+01   1.52022910E+00   1.05568223E-01   1.08191743E-01   1.67631841E+00   2.30000000E+06   1.71220551E+01   1.67626500E+00   2.30000000E+06   1.71339779E+01 
0 150 9.00513797E-09   5.01554553E-07   5.82522048E-08   3.76410654E-08   2.62601976E-08   1.90002925E-09   8.21588856E-07   1.75599899E+01   1.53889215E+00   -2.14492172E-01   1.08613864E-01   1.75857143E+01   1.52090883E+00   1.06200196E-01   1.08196311E-01   1.67634165E+00   2.30000000E+06   1.71167469E+01   1.67627013E+00   2.30000000E+06   1.71328659E+01 
0 160 8.02741429E-09   4.68639996E-07   5.37669678E-08   3.45271225E-08   2.26730776E-08   1.81338600E-09   7.63419678E-07   1.75576820E+01   1.54036629E+00   -2.16201037E-01   1.08651459E-01   1.75877571E+01   1.52090931E+00   1.06923118E-01   1.08199589E-01   1.67636120E+00   2.30000000E+06   1.71122112E+01   1.67627466E+00   2.30000000E+06   1.71318436E+01 
0 170 7.12719705E-09   4.38128438E-07   4.98798975E-08   3.09471204E-08   1.98011634E-08   1.74029047E-09   7.10630161E-07   1.75540924E+01   1.54146695E+00   -2.18351156E-01   1.08693443E-01   1.75894032E+01   1.52061868E+00   1.07335694E-01   1.08203135E-01   1.67638242E+00   2.30000000E+06   1.71072159E+01   1.67627907E+00   2.30000000E+06   1.71308804E+01 
0 180 6.47712195E-09   4.09770564E-07   4.66175294E-08   2.76601249E-08   1.79734112E-08   1.67728964E-09   6.62257207E-07   1.75478992E+01   1.54263377E+00   -2.20573723E-01   1.08747900E-01   1.75909138E+01   1.52049971E+00   1.07068531E-01   1.08205304E-01   1.67641044E+00   2.30000000E+06   1.71005211E+01   1.67628109E+00   2.30000000E+06   1.71304188E+01 
0 190 6.10750872E-09   3.83362078E-07   4.38885479E-08   2.49247485E-08   1.71852346E-08   1.62182279E-09   6.17540650E-07   1.75391884E+01   1.54406679E+00   -2.22622573E-01   1.08814575E-01   1.75927734E+01   1.52079403E+00   1.06689736E-01   1.08203441E-01   1.67644548E+00   2.30000000E+06   1.70919762E+01   1.67627943E+00   2.30000000E+06   1.71307926E+01 
0 200 5.86215121E-09   3.58748110E-07   4.13697130E-08   2.25273418E-08   1.66840710E-08   1.57238433E-09   5.75952924E-07   1.75285358E+01   1.54571104E+00   -2.24222675E-01   1.08890608E-01   1.75945015E+01   1.52127874E+00   1.07150823E-01   1.08201139E-01   1.67648554E+00   2.30000000E+06   1.70819092E+01   1.67627668E+00   2.30000000E+06   1.71314182E+01 
0 210 5.38989076E-09   3.35876592E-07   3.89878316E-08   2.09276525E-08   1.53109401E-08   1.52755719E-09   5.36964421E-07   1.75160999E+01   1.54748070E+00   -2.25301966E-01   1.08975872E-01   1.75949097E+01   1.52162135E+00   1.08222276E-01   1.08206347E-01   1.67653000E+00   2.30000000E+06   1.70704021E+01   1.67627776E+00   2.30000000E+06   1.71311722E+01 
0 220 4.66305261E-09   3.14616699E-07   3.67283945E-08   2.02733812E-08   1.34260905E-08   1.48584200E-09   5.00021031E-07   1.75018425E+01   1.54939783E+00   -2.26215273E-01   1.09071225E-01   1.75936508E+01   1.52190316E+00   1.08426459E-01   1.08221494E-01   1.67657816E+00   2.30000000E+06   1.70574188E+01   1.67628455E+00   2.30000000E+06   1.71296711E+01 
0 230 3.98778166E-09   2.94732928E-07   3.46148177E-08   1.96430694E-08   1.21570451E-08   1.44623580E-09   4.64933692E-07   1.74860306E+01   1.55148721E+00   -2.27121055E-01   1.09175555E-01   1.75916500E+01   1.52250981E+00   1.06862791E-01   1.08240589E-01   1.67662847E+00   2.30000000E+06   1.70432148E+01   1.67629361E+00   2.30000000E+06   1.71276531E+01 
0 240 3.73596976E-09   2.76064128E-07   3.27122684E-08   1.82579747E-08   1.22705410E-08   1.40790790E-09   4.31359126E-07   1.74692287E+01   1.55360377E+00   -2.27717638E-01   1.09285831E-01   1.75901241E+01   1.52356160E+00   1.04258366E-01   1.08255684E-01   1.67667878E+00   2.30000000E+06   1.70282936E+01   1.67630029E+00   2.30000000E+06   1.71261349E+01 
0 250 4.00885103E-09   2.58574573E-07   3.09046513E-08   1.63615308E-08   1.36504399E-08   1.37095957E-09   3.99052055E-07   1.74518929E+01   1.55551887E+00   -2.27814168E-01   1.09399639E-01   1.75895233E+01   1.52473187E+00   1.01988263E-01   1.08263820E-01   1.67672753E+00   2.30000000E+06   1.70130367E+01   1.67630315E+00   2.30000000E+06   1.71255035E+01 
0 260 4.35922543E-09   2.42235785E-07   2.92116908E-08   1.46546304E-08   1.48276165E-08   1.33601397E-09   3.68110506E-07   1.74341373E+01   1.55709410E+00   -2.27695361E-01   1.09516494E-01   1.75894413E+01   1.52555799E+00   1.00755930E-01   1.08267769E-01   1.67677414E+00   2.30000000E+06   1.69975510E+01   1.67630351E+00   2.30000000E+06   1.71254139E+01 
0 270 4.31987557E-09   2.26967700E-07   2.79215744E-08   1.37424720E-08   1.43478411E-08   1.30334399E-09   3.38879033E-07   1.74160271E+01   1.55838525E+00   -2.27685973E-01   1.09635957E-01   1.75892525E+01   1.52584851E+00   1.00452565E-01   1.08271897E-01   1.67681825E+00   2.30000000E+06   1.69819050E+01   1.67630410E+00   2.30000000E+06   1.71252975E+01 
0 280 3.89429200E-09   2.12674678E-07   2.70485270E-08   1.36553631E-08   1.20405934E-08   1.27329247E-09   3.11916381E-07   1.73977852E+01   1.55955040E+00   -2.27586791E-01   1.09756358E-01   1.75885811E+01   1.52576447E+00   1.00776911E-01   1.08278982E-01   1.67685950E+00   2.30000000E+06   1.69662876E+01   1.67630649E+00   2.30000000E+06   1.71247578E+01 
0 290 3.57641428E-09   1.99283946E-07   2.61449227E-08   1.38167318E-08   9.32495503E-09   1.24527944E-09   2.87112556E-07   1.73796864E+01   1.56061327E+00   -2.26813182E-01   1.09875835E-01   1.75873222E+01   1.52558720E+00   1.01521499E-01   1.08289883E-01   1.67689717E+00   2.30000000E+06   1.69508991E+01   1.67631137E+00   2.30000000E+06   1.71236553E+01 
0 300 3.79150400E-09   1.86750455E-07   2.48822065E-08   1.35269849E-08   8.32053093E-09   1.21843569E-09   2.63954803E-07   1.73618755E+01   1.56134367E+00   -2.25000426E-01   1.09993614E-01   1.75856819E+01   1.52553761E+00   1.02377653E-01   1.08303353E-01   1.67693150E+00   2.30000000E+06   1.69358006E+01   1.67631793E+00   2.30000000E+06   1.71221638E+01 
0 310 4.24688507E-09   1.75054922E-07   2.34758648E-08   1.29474644E-08   8.74170603E-09   1.19208032E-09   2.41902882E-07   1.73443604E+01   1.56142032E+00   -2.22289652E-01   1.10110030E-01   1.75841885E+01   1.52573466E+00   1.02876067E-01   1.08316042E-01   1.67696249E+00   2.30000000E+06   1.69209213E+01   1.67632401E+00   2.30000000E+06   1.71207676E+01 
0 320 4.53699966E-09   1.64177990E-07   2.24075514E-08   1.26351729E-08   8.74780337E-09   1.16593146E-09   2.20835418E-07   1.73271351E+01   1.56067562E+00   -2.19100669E-01   1.10225514E-01   1.75834274E+01   1.52618742E+00   1.02742299E-01   1.08324155E-01   1.67699075E+00   2.30000000E+06   1.69061985E+01   1.67632735E+00   2.30000000E+06   1.71200066E+01 
0 330 4.65651029E-09   1.54034765E-07   2.17320189E-08   1.23181412E-08   8.25722868E-09   1.14002618E-09   2.01086152E-07   1.73102818E+01   1.55920386E+00   -2.15871289E-01   1.10339709E-01   1.75836525E+01   1.52680445E+00   1.02174774E-01   1.08325921E-01   1.67701590E+00   2.30000000E+06   1.68916912E+01   1.67632675E+00   2.30000000E+06   1.71201401E+01 
0 340 4.76396966E-09   1.44455797E-07   2.10385060E-08   1.14903145E-08   8.15941537E-09   1.11429921E-09   1.82725998E-07   1.72940006E+01   1.55729365E+00   -2.12955728E-01   1.10451177E-01   1.75846043E+01   1.52742529E+00   1.01634160E-01   1.08322844E-01   1.67703795E+00   2.30000000E+06   1.68776073E+01   1.67632318E+00   2.30000000E+06   1.71209641E+01 
0 350 4.87092011E-09   1.35290477E-07   2.00732373E-08   1.02763478E-08   8.40808578E-09   1.08872522E-09   1.65637672E-07   1.72786083E+01   1.55527234E+00   -2.10572645E-01   1.10557474E-01   1.75856800E+01   1.52788305E+00   1.01445884E-01   1.08318701E-01   1.67705667E+00   2.30000000E+06   1.68642712E+01   1.67631888E+00   2.30000000E+06   1.71219482E+01 
0 360 4.87218799E-09   1.26535440E-07   1.90103311E-08   9.12963838E-09   8.27980617E-09   1.06346243E-09   1.49888521E-07   1.72644653E+01   1.55337167E+00   -2.08725989E-01   1.10655867E-01   1.75863113E+01   1.52809489E+00   1.01580389E-01   1.08317107E-01   1.67707205E+00   2.30000000E+06   1.68520298E+01   1.67631614E+00   2.30000000E+06   1.71225700E+01 
0 370 4.72537032E-09   1.18281861E-07   1.81354736E-08   8.38008507E-09   7.60921282E-09   1.03850151E-09   1.35629321E-07   1.72517948E+01   1.55166459E+00   -2.07196176E-01   1.10744551E-01   1.75862808E+01   1.52812040E+00   1.01732105E-01   1.08319506E-01   1.67708421E+00   2.30000000E+06   1.68410912E+01   1.67631602E+00   2.30000000E+06   1.71226063E+01 
0 380 4.46749082E-09   1.10588793E-07   1.75062311E-08   8.21726243E-09   6.69419409E-09   1.01374864E-09   1.22866027E-07   1.72405758E+01   1.55006456E+00   -2.05656007E-01   1.10823594E-01   1.75857182E+01   1.52813148E+00   1.01571709E-01   1.08324997E-01   1.67709374E+00   2.30000000E+06   1.68313961E+01   1.67631793E+00   2.30000000E+06   1.71221638E+01 
0 390 4.14347712E-09   1.03445373E-07   1.70362515E-08   8.51964721E-09   5.72196690E-09   9.89018756E-10   1.11421485E-07   1.72305603E+01   1.54841411E+00   -2.03842238E-01   1.10894732E-01   1.75849113E+01   1.52829826E+00   1.00971133E-01   1.08331636E-01   1.67710137E+00   2.30000000E+06   1.68226814E+01   1.67632079E+00   2.30000000E+06   1.71214981E+01 
0 400 3.80479515E-09   9.68004485E-08   1.66565535E-08   8.73080275E-09   4.87614393E-09   9.64314961E-10   1.01143662E-07   1.72214680E+01   1.54660344E+00   -2.01756954E-01   1.10960044E-01   1.75840912E+01   1.52868569E+00   1.00088805E-01   1.08337864E-01   1.67710769E+00   2.30000000E+06   1.68146534E+01   1.67632377E+00   2.30000000E+06   1.71208191E+01 
0 410 3.51802587E-09   9.05803930E-08   1.62986424E-08   8.42486259E-09   4.57032989E-09   9.39772704E-10   9.19386878E-08   1.72131596E+01   1.54462528E+00   -1.99649721E-01   1.11020610E-01   1.75833263E+01   1.52923405E+00   9.92367491E-02   1.08343221E-01   1.67711282E+00   2.30000000E+06   1.68071823E+01   1.67632651E+00   2.30000000E+06   1.71202011E+01 
0 420 3.31074057E-09   8.47113526E-08   1.58729119E-08   7.70569741E-09   4.81571272E-09   9.15482745E-10   8.38034211E-08   1.72057037E+01   1.54259098E+00   -1.97840467E-01   1.11076005E-01   1.75825825E+01   1.52981305E+00   9.86786112E-02   1.08348012E-01   1.67711687E+00   2.30000000E+06   1.68003597E+01   1.67632914E+00   2.30000000E+06   1.71196175E+01 
0 430 3.15288839E-09   7.91613814E-08   1.53016355E-08   6.95899471E-09   5.04806508E-09   8.91406338E-10   7.67701707E-08   1.71993179E+01   1.54066718E+00   -1.96519539E-01   1.11124709E-01   1.75818195E+01   1.53029954E+00   9.85170603E-02   1.08352706E-01   1.67711997E+00   2.30000000E+06   1.67944317E+01   1.67633164E+00   2.30000000E+06   1.71190357E+01 
0 440 3.02459813E-09   7.39548867E-08   1.45825396E-08   6.44604725E-09   4.94853447E-09   8.67651229E-10   7.09183041E-08   1.71942310E+01   1.53898525E+00   -1.95662886E-01   1.11165024E-01   1.75810490E+01   1.53063619E+00   9.87047479E-02   1.08357444E-01   1.67712224E+00   2.30000000E+06   1.67896538E+01   1.67633414E+00   2.30000000E+06   1.71184654E+01 
0 450 2.95330471E-09   6.91344582E-08   1.38077780E-08   6.09869577E-09   4.66078731E-09   8.44400161E-10   6.62146604E-08   1.71905537E+01   1.53759050E+00   -1.95094034E-01   1.11196093E-01   1.75803280E+01   1.53084636E+00   9.91211310E-02   1.08362004E-01   1.67712367E+00   2.30000000E+06   1.67861481E+01   1.67633629E+00   2.30000000E+06   1.71179600E+01 
0 460 2.95667690E-09   6.47104557E-08   1.31064617E-08   5.73837511E-09   4.41816850E-09   8.21756441E-10   6.23392395E-08   1.71881866E+01   1.53644788E+00   -1.94621310E-01   1.11218460E-01   1.75797215E+01   1.53099966E+00   9.96301770E-02   1.08366027E-01   1.67712450E+00   2.30000000E+06   1.67838440E+01   1.67633796E+00   2.30000000E+06   1.71175823E+01 
0 470 2.99533909E-09   6.06505282E-08   1.25327944E-08   5.33388400E-09   4.22306323E-09   7.99787014E-10   5.89980580E-08   1.71868534E+01   1.53548062E+00   -1.94179401E-01   1.11233942E-01   1.75792637E+01   1.53117383E+00   1.00122906E-01   1.08369239E-01   1.67712498E+00   2.30000000E+06   1.67824821E+01   1.67633891E+00   2.30000000E+06   1.71173649E+01 
0 480 3.00970671E-09   5.69113432E-08   1.20382628E-08   4.98096764E-09   3.94657729E-09   7.78512532E-10   5.61424898E-08   1.71861649E+01   1.53463030E+00   -1.93832934E-01   1.11245051E-01   1.75789623E+01   1.53142929E+00   1.00539543E-01   1.08371504E-01   1.67712533E+00   2.30000000E+06   1.67817001E+01   1.67633915E+00   2.30000000E+06   1.71173134E+01 
0 490 2.96884606E-09   5.34595834E-08   1.15769501E-08   4.78068074E-09   3.55297569E-09   7.57922836E-10   5.39119753E-08   1.71857529E+01   1.53388548E+00   -1.93679094E-01   1.11254096E-01   1.75788136E+01   1.53180063E+00   1.00880310E-01   1.08372778E-01   1.67712545E+00   2.30000000E+06   1.67811623E+01   1.67633867E+00   2.30000000E+06   1.71174259E+01 
0 500 2.88196400E-09   5.02703941E-08   1.11807514E-08   4.70938755E-09   3.18741433E-09   7.37933770E-10   5.20664329E-08   1.71853657E+01   1.53327119E+00   -1.93746805E-01   1.11262619E-01   1.75788155E+01   1.53229344E+00   1.01183794E-01   1.08373038E-01   1.67712557E+00   2.30000000E+06   1.67806301E+01   1.67633748E+00   2.30000000E+06   1.71176968E+01 
0 510 2.78698598E-09   4.73132715E-08   1.08973781E-08   4.63092009E-09   3.11711701E-09   7.18525739E-10   5.02393362E-08   1.71849098E+01   1.53281212E+00   -1.93968534E-01   1.11271173E-01   1.75789604E+01   1.53288949E+00   1.01487108E-01   1.08372308E-01   1.67712581E+00   2.30000000E+06   1.67800198E+01   1.67633557E+00   2.30000000E+06   1.71181221E+01 
0 520 2.72052603E-09   4.45593571E-08   1.06800302E-08   4.43302683E-09   3.38811756E-09   6.99719283E-10   4.84363980E-08   1.71844254E+01   1.53250265E+00   -1.94215626E-01   1.11279458E-01   1.75792408E+01   1.53355718E+00   1.01805747E-01   1.08370706E-01   1.67712605E+00   2.30000000E+06   1.67793770E+01   1.67633307E+00   2.30000000E+06   1.71186981E+01 
0 530 2.68852740E-09   4.20057766E-08   1.04197255E-08   4.14062162E-09   3.65058583E-09   6.81534718E-10   4.67931365E-08   1.71840382E+01   1.53230381E+00   -1.94349721E-01   1.11286804E-01   1.75796204E+01   1.53426063E+00   1.02129683E-01   1.08368479E-01   1.67712617E+00   2.30000000E+06   1.67788181E+01   1.67633009E+00   2.30000000E+06   1.71193905E+01 
0 540 2.67870837E-09   3.96642932E-08   1.00666400E-08   3.92885413E-09   3.54942387E-09   6.63946897E-10   4.53391706E-08   1.71838703E+01   1.53216434E+00   -1.94271520E-01   1.11292556E-01   1.75800514E+01   1.53496754E+00   1.02439277E-01   1.08365968E-01   1.67712629E+00   2.30000000E+06   1.67784767E+01   1.67632675E+00   2.30000000E+06   1.71201553E+01 
0 550 2.70044764E-09   3.75284337E-08   9.66683444E-09   3.90619981E-09   3.04542547E-09   6.46937726E-10   4.41028547E-08   1.71839981E+01   1.53204453E+00   -1.93955123E-01   1.11296408E-01   1.75804691E+01   1.53564990E+00   1.02727398E-01   1.08363591E-01   1.67712629E+00   2.30000000E+06   1.67784443E+01   1.67632329E+00   2.30000000E+06   1.71209297E+01 
0 560 2.78416801E-09   3.55635557E-08   9.28595423E-09   3.95108035E-09   2.51299981E-09   6.30470010E-10   4.29309885E-08   1.71844292E+01   1.53193593E+00   -1.93457052E-01   1.11298420E-01   1.75808258E+01   1.53628266E+00   1.03011027E-01   1.08361661E-01   1.67712617E+00   2.30000000E+06   1.67787495E+01   1.67632008E+00   2.30000000E+06   1.71216640E+01 
0 570 2.93222469E-09   3.37326220E-08   8.94970409E-09   3.88482535E-09   2.51568877E-09   6.14520990E-10   4.17662420E-08   1.71851139E+01   1.53186274E+00   -1.92889169E-01   1.11298904E-01   1.75810966E+01   1.53684294E+00   1.03320755E-01   1.08360343E-01   1.67712605E+00   2.30000000E+06   1.67793655E+01   1.67631721E+00   2.30000000E+06   1.71223316E+01 
0 580 3.09324855E-09   3.20268114E-08   8.65487948E-09   3.66840025E-09   2.94468183E-09   5.99095384E-10   4.06266878E-08   1.71859646E+01   1.53186870E+00   -1.92366242E-01   1.11298375E-01   1.75812874E+01   1.53731310E+00   1.03678502E-01   1.08359605E-01   1.67712581E+00   2.30000000E+06   1.67802181E+01   1.67631447E+00   2.30000000E+06   1.71229343E+01 
0 590 3.20000137E-09   3.04613046E-08   8.40581116E-09   3.40322703E-09   3.22175309E-09   5.84222171E-10   3.95829929E-08   1.71868725E+01   1.53199410E+00   -1.91964895E-01   1.11297391E-01   1.75814323E+01   1.53768206E+00   1.04087934E-01   1.08359270E-01   1.67712545E+00   2.30000000E+06   1.67811985E+01   1.67631197E+00   2.30000000E+06   1.71235008E+01 
0 600 3.21599769E-09   2.90436386E-08   8.20820389E-09   3.21647797E-09   3.08218806E-09   5.69927772E-10   3.87025700E-08   1.71877270E+01   1.53225744E+00   -1.91712305E-01   1.11296512E-01   1.75815830E+01   1.53794563E+00   1.04529917E-01   1.08359031E-01   1.67712510E+00   2.30000000E+06   1.67821884E+01   1.67630947E+00   2.30000000E+06   1.71240768E+01 
0 610 3.14744764E-09   2.77569825E-08   8.04223443E-09   3.12682746E-09   2.61699906E-09   5.56208357E-10   3.79861618E-08   1.71884346E+01   1.53264582E+00   -1.91597879E-01   1.11296222E-01   1.75817890E+01   1.53810537E+00   1.04968034E-01   1.08358607E-01   1.67712486E+00   2.30000000E+06   1.67830772E+01   1.67630672E+00   2.30000000E+06   1.71247063E+01 
0 620 3.02253800E-09   2.65698112E-08   7.86040122E-09   3.05676950E-09   2.15502594E-09   5.43038559E-10   3.73846589E-08   1.71889400E+01   1.53312182E+00   -1.91583648E-01   1.11296825E-01   1.75820847E+01   1.53816545E+00   1.05353467E-01   1.08357780E-01   1.67712450E+00   2.30000000E+06   1.67837811E+01   1.67630351E+00   2.30000000E+06   1.71254177E+01 
0 630 2.86551649E-09   2.54556074E-08   7.62558550E-09   2.95437164E-09   2.03850425E-09   5.30389788E-10   3.68364006E-08   1.71892281E+01   1.53363645E+00   -1.91620559E-01   1.11298427E-01   1.75824833E+01   1.53813303E+00   1.05631076E-01   1.08356416E-01   1.67712438E+00   2.30000000E+06   1.67842655E+01   1.67629993E+00   2.30000000E+06   1.71262264E+01 
0 640 2.68675260E-09   2.43957157E-08   7.34166461E-09   2.83156276E-09   2.21938667E-09   5.18229848E-10   3.62797685E-08   1.71893291E+01   1.53413808E+00   -1.91662878E-01   1.11300908E-01   1.75829735E+01   1.53801620E+00   1.05766058E-01   1.08354546E-01   1.67712426E+00   2.30000000E+06   1.67845440E+01   1.67629600E+00   2.30000000E+06   1.71271191E+01 
0 650 2.49181853E-09   2.33736159E-08   7.04381886E-09   2.74047540E-09   2.39980213E-09   5.06528985E-10   3.56633798E-08   1.71893139E+01   1.53458619E+00   -1.91679955E-01   1.11303926E-01   1.75835152E+01   1.53782237E+00   1.05749585E-01   1.08352371E-01   1.67712426E+00   2.30000000E+06   1.67846718E+01   1.67629170E+00   2.30000000E+06   1.71280537E+01 
0 660 2.29699570E-09   2.23786341E-08   6.77206380E-09   2.71272693E-09   2.44610998E-09   4.95267716E-10   3.49557148E-08   1.71892757E+01   1.53495800E+00   -1.91656694E-01   1.11306965E-01   1.75840416E+01   1.53756011E+00   1.05600119E-01   1.08350217E-01   1.67712414E+00   2.30000000E+06   1.67847462E+01   1.67628765E+00   2.30000000E+06   1.71289654E+01 
0 670 2.13347717E-09   2.14171898E-08   6.55073729E-09   2.73090617E-09   2.40076092E-09   4.84444651E-10   3.41664617E-08   1.71893139E+01   1.53524864E+00   -1.91583574E-01   1.11309484E-01   1.75844784E+01   1.53723812E+00   1.05354935E-01   1.08348489E-01   1.67712414E+00   2.30000000E+06   1.67848682E+01   1.67628396E+00   2.30000000E+06   1.71297817E+01 
0 680 2.03495487E-09   2.05150581E-08   6.38071862E-09   2.74000755E-09   2.36775000E-09   4.74077055E-10   3.33514620E-08   1.71895084E+01   1.53547001E+00   -1.91451937E-01   1.11311041E-01   1.75847683E+01   1.53686643E+00   1.05060592E-01   1.08347535E-01   1.67712402E+00   2.30000000E+06   1.67851200E+01   1.67628109E+00   2.30000000E+06   1.71304417E+01 
