RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.02664055E-08   7.10455424E-07   1.37055366E-07   8.49069366E-08   3.60302792E-08   2.58182142E-09   1.19922231E-06   1.73859386E+01   -2.78127646E+00   1.67899638E-01   1.08329803E-01   1.74102554E+01   -2.78314734E+00   1.77367076E-01   1.08186454E-01   1.67635107E+00   2.30000000E+06   1.71145706E+01   1.67621040E+00   2.30000000E+06   1.71457977E+01 
0 110 9.52809032E-09   6.57832288E-07   1.21840387E-07   6.87064770E-08   3.28409726E-08   2.39217179E-09   1.10390977E-06   1.73719101E+01   -2.78258276E+00   1.65976748E-01   1.08442791E-01   1.74078732E+01   -2.78247595E+00   1.77716419E-01   1.08236231E-01   1.67641377E+00   2.30000000E+06   1.70997143E+01   1.67622983E+00   2.30000000E+06   1.71416531E+01 
0 120 9.20463794E-09   6.10973018E-07   1.10413659E-07   5.61116451E-08   3.00534140E-08   2.23024954E-09   1.01958233E-06   1.73610153E+01   -2.78411794E+00   1.64712280E-01   1.08531766E-01   1.74082890E+01   -2.78198791E+00   1.79726407E-01   1.08262405E-01   1.67646587E+00   2.30000000E+06   1.70868874E+01   1.67624474E+00   2.30000000E+06   1.71384163E+01 
0 130 9.16299658E-09   5.68944301E-07   1.01135747E-07   4.70065551E-08   2.85280013E-08   2.09128515E-09   9.43645261E-07   1.73505039E+01   -2.78656697E+00   1.65206984E-01   1.08614154E-01   1.74085560E+01   -2.78192759E+00   1.82221651E-01   1.08284436E-01   1.67651415E+00   2.30000000E+06   1.70745335E+01   1.67626417E+00   2.30000000E+06   1.71341820E+01 
0 140 8.99034180E-09   5.30952263E-07   9.36042639E-08   4.06464409E-08   2.72849636E-08   1.97172922E-09   8.74370642E-07   1.73374252E+01   -2.78966832E+00   1.64912298E-01   1.08709879E-01   1.74080448E+01   -2.78176546E+00   1.83532834E-01   1.08308241E-01   1.67656827E+00   2.30000000E+06   1.70601082E+01   1.67628777E+00   2.30000000E+06   1.71289406E+01 
0 150 8.50608561E-09   4.96002315E-07   8.70537065E-08   3.62853498E-08   2.50300101E-08   1.87067406E-09   8.11004327E-07   1.73218098E+01   -2.79287624E+00   1.62711650E-01   1.08819693E-01   1.74081993E+01   -2.78179622E+00   1.84000462E-01   1.08325526E-01   1.67662644E+00   2.30000000E+06   1.70438175E+01   1.67630851E+00   2.30000000E+06   1.71242981E+01 
0 160 7.55724727E-09   4.63630045E-07   8.11792660E-08   3.28440102E-08   2.13148894E-08   1.78605186E-09   7.53415577E-07   1.73053780E+01   -2.79577374E+00   1.59388930E-01   1.08932935E-01   1.74101467E+01   -2.78215837E+00   1.84152216E-01   1.08329341E-01   1.67668176E+00   2.30000000E+06   1.70274048E+01   1.67632067E+00   2.30000000E+06   1.71215286E+01 
0 170 6.64692790E-09   4.33802455E-07   7.57300924E-08   2.87636830E-08   1.82919262E-08   1.71469905E-09   7.00697910E-07   1.72886753E+01   -2.79829907E+00   1.56250015E-01   1.09045826E-01   1.74136333E+01   -2.78249168E+00   1.83904797E-01   1.08321555E-01   1.67673254E+00   2.30000000E+06   1.70114117E+01   1.67632449E+00   2.30000000E+06   1.71206665E+01 
0 180 6.21068308E-09   4.06305531E-07   7.07028605E-08   2.51269547E-08   1.69610672E-08   1.65353187E-09   6.52000267E-07   1.72709503E+01   -2.80058503E+00   1.54552177E-01   1.09163277E-01   1.74175034E+01   -2.78240299E+00   1.83933750E-01   1.08309895E-01   1.67678142E+00   2.30000000E+06   1.69950256E+01   1.67632389E+00   2.30000000E+06   1.71208019E+01 
0 190 6.03325745E-09   3.80714084E-07   6.62306832E-08   2.30894397E-08   1.60235558E-08   1.60028757E-09   6.06930996E-07   1.72518940E+01   -2.80250406E+00   1.54555574E-01   1.09288201E-01   1.74204464E+01   -2.78172278E+00   1.85149372E-01   1.08303048E-01   1.67682970E+00   2.30000000E+06   1.69776726E+01   1.67632449E+00   2.30000000E+06   1.71206608E+01 
0 200 5.84578830E-09   3.56684097E-07   6.22063183E-08   2.13889315E-08   1.48677408E-08   1.55286761E-09   5.65063090E-07   1.72323399E+01   -2.80365324E+00   1.55384600E-01   1.09416611E-01   1.74215260E+01   -2.78073573E+00   1.87078997E-01   1.08307019E-01   1.67687559E+00   2.30000000E+06   1.69598579E+01   1.67633033E+00   2.30000000E+06   1.71193295E+01 
0 210 5.52273782E-09   3.34055102E-07   5.84252824E-08   1.97922603E-08   1.35224152E-08   1.50983148E-09   5.25967891E-07   1.72136173E+01   -2.80369997E+00   1.56045213E-01   1.09541059E-01   1.74209557E+01   -2.77997756E+00   1.88096628E-01   1.08320519E-01   1.67691624E+00   2.30000000E+06   1.69426441E+01   1.67634082E+00   2.30000000E+06   1.71169415E+01 
0 220 5.00266095E-09   3.12780514E-07   5.48239107E-08   1.89521252E-08   1.20813999E-08   1.47016055E-09   4.89262220E-07   1.71966705E+01   -2.80261636E+00   1.56211317E-01   1.09655857E-01   1.74200096E+01   -2.77973795E+00   1.87147304E-01   1.08335555E-01   1.67695057E+00   2.30000000E+06   1.69268188E+01   1.67635119E+00   2.30000000E+06   1.71145229E+01 
0 230 4.45144632E-09   2.92828673E-07   5.14282235E-08   1.79134396E-08   1.12417844E-08   1.43294099E-09   4.54613058E-07   1.71817760E+01   -2.80055428E+00   1.56164497E-01   1.09759130E-01   1.74197845E+01   -2.77989221E+00   1.84704676E-01   1.08345091E-01   1.67697883E+00   2.30000000E+06   1.69125957E+01   1.67635787E+00   2.30000000E+06   1.71129684E+01 
0 240 4.13650270E-09   2.74090695E-07   4.82580340E-08   1.61396265E-08   1.15830732E-08   1.39692280E-09   4.21450977E-07   1.71689415E+01   -2.79770374E+00   1.56137168E-01   1.09850533E-01   1.74203644E+01   -2.78013873E+00   1.82150662E-01   1.08348384E-01   1.67700183E+00   2.30000000E+06   1.68999729E+01   1.67636061E+00   2.30000000E+06   1.71123486E+01 
0 250 3.99338296E-09   2.56447976E-07   4.53270239E-08   1.44718983E-08   1.21414097E-08   1.36181999E-09   3.89514668E-07   1.71583652E+01   -2.79424763E+00   1.55957520E-01   1.09928511E-01   1.74210930E+01   -2.78023887E+00   1.80572882E-01   1.08349532E-01   1.67702007E+00   2.30000000E+06   1.68891354E+01   1.67636180E+00   2.30000000E+06   1.71120644E+01 
0 260 3.73689701E-09   2.39879284E-07   4.26654978E-08   1.34916069E-08   1.17728032E-08   1.32816713E-09   3.58988558E-07   1.71503448E+01   -2.79037929E+00   1.55345634E-01   1.09990761E-01   1.74212513E+01   -2.78014708E+00   1.80214092E-01   1.08353354E-01   1.67703378E+00   2.30000000E+06   1.68803902E+01   1.67636454E+00   2.30000000E+06   1.71114349E+01 
0 270 3.37604056E-09   2.24378226E-07   4.02820532E-08   1.27960442E-08   1.07383133E-08   1.29666233E-09   3.30326088E-07   1.71448803E+01   -2.78624082E+00   1.54431820E-01   1.10036872E-01   1.74205799E+01   -2.78001237E+00   1.80569977E-01   1.08361773E-01   1.67704356E+00   2.30000000E+06   1.68738136E+01   1.67636979E+00   2.30000000E+06   1.71102009E+01 
0 280 3.18773830E-09   2.09852274E-07   3.81971361E-08   1.21495196E-08   9.97805660E-09   1.26738653E-09   3.03827846E-07   1.71415367E+01   -2.78187108E+00   1.53714448E-01   1.10069364E-01   1.74193726E+01   -2.78002024E+00   1.80949748E-01   1.08373240E-01   1.67705023E+00   2.30000000E+06   1.68690510E+01   1.67637658E+00   2.30000000E+06   1.71086006E+01 
0 290 3.22746141E-09   1.96213065E-07   3.64365498E-08   1.18070727E-08   9.38085787E-09   1.23943700E-09   2.79174344E-07   1.71396561E+01   -2.77730966E+00   1.53560311E-01   1.10092387E-01   1.74181557E+01   -2.78022218E+00   1.80999905E-01   1.08384632E-01   1.67705500E+00   2.30000000E+06   1.68655205E+01   1.67638302E+00   2.30000000E+06   1.71070881E+01 
0 300 3.34255956E-09   1.83449046E-07   3.48570097E-08   1.15385221E-08   8.31384206E-09   1.21206356E-09   2.55924277E-07   1.71387310E+01   -2.77267623E+00   1.53850123E-01   1.10109396E-01   1.74173203E+01   -2.78055429E+00   1.80800602E-01   1.08393550E-01   1.67705870E+00   2.30000000E+06   1.68627777E+01   1.67638755E+00   2.30000000E+06   1.71060085E+01 
0 310 3.49237772E-09   1.71560814E-07   3.31546310E-08   1.09482077E-08   7.06568271E-09   1.18511712E-09   2.33998108E-07   1.71385822E+01   -2.76818442E+00   1.54071182E-01   1.10121563E-01   1.74169388E+01   -2.78093481E+00   1.80560589E-01   1.08399436E-01   1.67706132E+00   2.30000000E+06   1.68607197E+01   1.67638993E+00   2.30000000E+06   1.71054363E+01 
0 320 3.66156483E-09   1.60500690E-07   3.12094315E-08   1.02008473E-08   6.34790176E-09   1.15868781E-09   2.13453248E-07   1.71393261E+01   -2.76406574E+00   1.53665066E-01   1.10128008E-01   1.74168224E+01   -2.78132534E+00   1.80387482E-01   1.08403340E-01   1.67706287E+00   2.30000000E+06   1.68595428E+01   1.67639089E+00   2.30000000E+06   1.71052208E+01 
0 330 3.76544440E-09   1.50197494E-07   2.92236670E-08   9.59302326E-09   6.01735861E-09   1.13290366E-09   1.94347891E-07   1.71411419E+01   -2.76049876E+00   1.52422637E-01   1.10127166E-01   1.74167061E+01   -2.78172183E+00   1.80360347E-01   1.08406842E-01   1.67706287E+00   2.30000000E+06   1.68594933E+01   1.67639136E+00   2.30000000E+06   1.71051102E+01 
0 340 3.79840648E-09   1.40571387E-07   2.74092198E-08   9.09517617E-09   5.63450175E-09   1.10771770E-09   1.76652136E-07   1.71439991E+01   -2.75758004E+00   1.50639579E-01   1.10118777E-01   1.74163628E+01   -2.78209496E+00   1.80583850E-01   1.08411364E-01   1.67706156E+00   2.30000000E+06   1.68605862E+01   1.67639232E+00   2.30000000E+06   1.71048794E+01 
0 350 3.85468324E-09   1.31529433E-07   2.58051660E-08   8.66131078E-09   5.25400523E-09   1.08292286E-09   1.60292558E-07   1.71475677E+01   -2.75530553E+00   1.48821935E-01   1.10104680E-01   1.74156799E+01   -2.78238511E+00   1.81070864E-01   1.08417720E-01   1.67705894E+00   2.30000000E+06   1.68625374E+01   1.67639434E+00   2.30000000E+06   1.71043873E+01 
0 360 3.99102484E-09   1.23003574E-07   2.43655762E-08   8.29294056E-09   5.06759967E-09   1.05823528E-09   1.45168130E-07   1.71513615E+01   -2.75362349E+00   1.47301450E-01   1.10087961E-01   1.74147072E+01   -2.78254938E+00   1.81669757E-01   1.08425736E-01   1.67705595E+00   2.30000000E+06   1.68648777E+01   1.67639744E+00   2.30000000E+06   1.71036510E+01 
0 370 4.16326440E-09   1.14983187E-07   2.30462369E-08   7.90038346E-09   5.08873832E-09   1.03368314E-09   1.31215955E-07   1.71549530E+01   -2.75243258E+00   1.46051735E-01   1.10071555E-01   1.74136562E+01   -2.78260422E+00   1.82153910E-01   1.08434193E-01   1.67705286E+00   2.30000000E+06   1.68671799E+01   1.67640078E+00   2.30000000E+06   1.71028481E+01 
0 380 4.27821956E-09   1.07490095E-07   2.18130545E-08   7.51274420E-09   5.14087706E-09   1.00928388E-09   1.18432595E-07   1.71581287E+01   -2.75161815E+00   1.44856662E-01   1.10057078E-01   1.74127846E+01   -2.78262472E+00   1.82368279E-01   1.08441465E-01   1.67704999E+00   2.30000000E+06   1.68692265E+01   1.67640352E+00   2.30000000E+06   1.71022053E+01 
0 390 4.26756053E-09   1.00534386E-07   2.06426520E-08   7.24183558E-09   5.00252773E-09   9.84929249E-10   1.06860149E-07   1.71608734E+01   -2.75109601E+00   1.43556058E-01   1.10044785E-01   1.74122314E+01   -2.78270698E+00   1.82316557E-01   1.08446546E-01   1.67704761E+00   2.30000000E+06   1.68709869E+01   1.67640483E+00   2.30000000E+06   1.71018715E+01 
0 400 4.12758761E-09   9.40943821E-08   1.95149710E-08   7.04790537E-09   4.61016736E-09   9.60701629E-10   9.65267049E-08   1.71632652E+01   -2.75082684E+00   1.42153472E-01   1.10034227E-01   1.74119701E+01   -2.78291941E+00   1.82134151E-01   1.08449504E-01   1.67704535E+00   2.30000000E+06   1.68725281E+01   1.67640495E+00   2.30000000E+06   1.71018372E+01 
0 410 3.90696275E-09   8.81302853E-08   1.84112530E-08   6.82505430E-09   4.07551104E-09   9.36682065E-10   8.74373072E-08   1.71653862E+01   -2.75080347E+00   1.40775785E-01   1.10024825E-01   1.74118443E+01   -2.78328180E+00   1.81984171E-01   1.08451217E-01   1.67704344E+00   2.30000000E+06   1.68739204E+01   1.67640448E+00   2.30000000E+06   1.71019745E+01 
0 420 3.66794395E-09   8.26016873E-08   1.73338517E-08   6.54169874E-09   3.56540708E-09   9.13023435E-10   7.95467088E-08   1.71673145E+01   -2.75101995E+00   1.39571846E-01   1.10016108E-01   1.74116993E+01   -2.78377962E+00   1.81957573E-01   1.08452708E-01   1.67704153E+00   2.30000000E+06   1.68752289E+01   1.67640376E+00   2.30000000E+06   1.71021385E+01 
0 430 3.45610385E-09   7.74661331E-08   1.63126046E-08   6.20889828E-09   3.22943183E-09   8.89813612E-10   7.27360145E-08   1.71691074E+01   -2.75144219E+00   1.38629898E-01   1.10007800E-01   1.74114609E+01   -2.78439093E+00   1.82035029E-01   1.08454466E-01   1.67703962E+00   2.30000000E+06   1.68764915E+01   1.67640328E+00   2.30000000E+06   1.71022625E+01 
0 440 3.28802230E-09   7.26684988E-08   1.53808077E-08   5.84777027E-09   3.15281912E-09   8.67061978E-10   6.68382327E-08   1.71707897E+01   -2.75200868E+00   1.37935519E-01   1.09999903E-01   1.74111748E+01   -2.78509760E+00   1.82134032E-01   1.08456329E-01   1.67703784E+00   2.30000000E+06   1.68777237E+01   1.67640281E+00   2.30000000E+06   1.71023750E+01 
0 450 3.15075432E-09   6.81622225E-08   1.45613583E-08   5.51401325E-09   3.24721094E-09   8.44751213E-10   6.17363298E-08   1.71723576E+01   -2.75265098E+00   1.37396708E-01   1.09992526E-01   1.74109421E+01   -2.78588152E+00   1.82179332E-01   1.08457737E-01   1.67703605E+00   2.30000000E+06   1.68789234E+01   1.67640197E+00   2.30000000E+06   1.71025600E+01 
0 460 3.01689229E-09   6.39286881E-08   1.38577390E-08   5.27346034E-09   3.30857586E-09   8.22890533E-10   5.73932262E-08   1.71737862E+01   -2.75331235E+00   1.36907175E-01   1.09985925E-01   1.74108601E+01   -2.78671765E+00   1.82144538E-01   1.08458161E-01   1.67703438E+00   2.30000000E+06   1.68800564E+01   1.67640054E+00   2.30000000E+06   1.71029034E+01 
0 470 2.87337043E-09   5.99701195E-08   1.32601956E-08   5.12048270E-09   3.25466765E-09   8.01525291E-10   5.37705809E-08   1.71750278E+01   -2.75396299E+00   1.36417344E-01   1.09980352E-01   1.74109612E+01   -2.78757620E+00   1.82052195E-01   1.08457409E-01   1.67703283E+00   2.30000000E+06   1.68810768E+01   1.67639840E+00   2.30000000E+06   1.71034317E+01 
0 480 2.73848100E-09   5.62897178E-08   1.27486501E-08   4.96807440E-09   3.21946980E-09   7.80669973E-10   5.07819280E-08   1.71760483E+01   -2.75459766E+00   1.35949165E-01   1.09975986E-01   1.74112186E+01   -2.78843570E+00   1.81945711E-01   1.08455673E-01   1.67703140E+00   2.30000000E+06   1.68819408E+01   1.67639554E+00   2.30000000E+06   1.71041183E+01 
0 490 2.64421818E-09   5.28818340E-08   1.22891635E-08   4.73912287E-09   3.37068951E-09   7.60359831E-10   4.83329963E-08   1.71768227E+01   -2.75522566E+00   1.35572851E-01   1.09972902E-01   1.74115772E+01   -2.78929186E+00   1.81862205E-01   1.08453281E-01   1.67703044E+00   2.30000000E+06   1.68826180E+01   1.67639220E+00   2.30000000E+06   1.71049099E+01 
0 500 2.60036859E-09   4.97383574E-08   1.18446479E-08   4.45338033E-09   3.62879993E-09   7.40648043E-10   4.63821053E-08   1.71773548E+01   -2.75586796E+00   1.35365754E-01   1.09971076E-01   1.74119911E+01   -2.79014945E+00   1.81822225E-01   1.08450525E-01   1.67702961E+00   2.30000000E+06   1.68831062E+01   1.67638850E+00   2.30000000E+06   1.71057663E+01 
0 510 2.58830668E-09   4.68477808E-08   1.13947740E-08   4.19571311E-09   3.75147602E-09   7.21558147E-10   4.48862139E-08   1.71776810E+01   -2.75654984E+00   1.35369048E-01   1.09970331E-01   1.74124413E+01   -2.79100752E+00   1.81832671E-01   1.08447544E-01   1.67702913E+00   2.30000000E+06   1.68834362E+01   1.67638481E+00   2.30000000E+06   1.71066628E+01 
0 520 2.59207167E-09   4.41869368E-08   1.09407798E-08   4.02615452E-09   3.59608499E-09   7.03105685E-10   4.37364704E-08   1.71778755E+01   -2.75729132E+00   1.35571763E-01   1.09970264E-01   1.74129257E+01   -2.79184985E+00   1.81898400E-01   1.08444370E-01   1.67702878E+00   2.30000000E+06   1.68836784E+01   1.67638087E+00   2.30000000E+06   1.71075916E+01 
0 530 2.61953303E-09   4.17219290E-08   1.04947260E-08   3.91788646E-09   3.20758997E-09   6.85239754E-10   4.27927063E-08   1.71780281E+01   -2.75810099E+00   1.35923594E-01   1.09970383E-01   1.74134521E+01   -2.79264617E+00   1.82030335E-01   1.08441025E-01   1.67702842E+00   2.30000000E+06   1.68839283E+01   1.67637682E+00   2.30000000E+06   1.71085567E+01 
0 540 2.68704614E-09   3.94249149E-08   1.00670912E-08   3.80803389E-09   2.75640732E-09   6.67937483E-10   4.19330526E-08   1.71782322E+01   -2.75897145E+00   1.36355415E-01   1.09970197E-01   1.74140186E+01   -2.79336667E+00   1.82244390E-01   1.08437560E-01   1.67702782E+00   2.30000000E+06   1.68842754E+01   1.67637253E+00   2.30000000E+06   1.71095505E+01 
0 550 2.79296786E-09   3.72852043E-08   9.66440172E-09   3.66818487E-09   2.40186226E-09   6.51183218E-10   4.10880325E-08   1.71785545E+01   -2.75988030E+00   1.36800975E-01   1.09969325E-01   1.74146252E+01   -2.79399085E+00   1.82550833E-01   1.08434014E-01   1.67702699E+00   2.30000000E+06   1.68847904E+01   1.67636812E+00   2.30000000E+06   1.71105747E+01 
0 560 2.91236324E-09   3.53041187E-08   9.29101773E-09   3.51147111E-09   2.17721219E-09   6.34993669E-10   4.02699598E-08   1.71790218E+01   -2.76079893E+00   1.37210175E-01   1.09967619E-01   1.74152851E+01   -2.79451132E+00   1.82942569E-01   1.08430356E-01   1.67702591E+00   2.30000000E+06   1.68854942E+01   1.67636359E+00   2.30000000E+06   1.71116390E+01 
0 570 3.01407055E-09   3.34785142E-08   8.94587693E-09   3.35039663E-09   2.02303929E-09   6.19366280E-10   3.95192217E-08   1.71796169E+01   -2.76169634E+00   1.37551427E-01   1.09965138E-01   1.74160156E+01   -2.79492950E+00   1.83392003E-01   1.08426467E-01   1.67702460E+00   2.30000000E+06   1.68863678E+01   1.67635882E+00   2.30000000E+06   1.71127701E+01 
0 580 3.07692072E-09   3.17914974E-08   8.61658211E-09   3.17131521E-09   1.91456939E-09   6.04288897E-10   3.88616215E-08   1.71802940E+01   -2.76254606E+00   1.37816176E-01   1.09962173E-01   1.74168434E+01   -2.79525113E+00   1.83855712E-01   1.08422205E-01   1.67702293E+00   2.30000000E+06   1.68873539E+01   1.67635357E+00   2.30000000E+06   1.71139889E+01 
0 590 3.09263171E-09   3.02171586E-08   8.28642310E-09   2.97315661E-09   1.87502835E-09   5.89747251E-10   3.82935390E-08   1.71809788E+01   -2.76333284E+00   1.38014436E-01   1.09959118E-01   1.74177761E+01   -2.79548383E+00   1.84284404E-01   1.08417504E-01   1.67702138E+00   2.30000000E+06   1.68883724E+01   1.67634785E+00   2.30000000E+06   1.71153107E+01 
0 600 3.06186698E-09   2.87297137E-08   7.94680144E-09   2.78326717E-09   1.89606730E-09   5.75727521E-10   3.77814082E-08   1.71816101E+01   -2.76405144E+00   1.38165012E-01   1.09956324E-01   1.74187946E+01   -2.79563618E+00   1.84635103E-01   1.08412422E-01   1.67701972E+00   2.30000000E+06   1.68893547E+01   1.67634177E+00   2.30000000E+06   1.71167202E+01 
0 610 2.98957969E-09   2.73125345E-08   7.60396457E-09   2.64592792E-09   1.91324223E-09   5.62212499E-10   3.72808913E-08   1.71821518E+01   -2.76470447E+00   1.38295069E-01   1.09954007E-01   1.74198570E+01   -2.79571795E+00   1.84878245E-01   1.08407155E-01   1.67701828E+00   2.30000000E+06   1.68902512E+01   1.67633533E+00   2.30000000E+06   1.71181831E+01 
0 620 2.88362023E-09   2.59607855E-08   7.27429361E-09   2.58618105E-09   1.86805571E-09   5.49179646E-10   3.67424597E-08   1.71825981E+01   -2.76529908E+00   1.38426900E-01   1.09952204E-01   1.74209118E+01   -2.79573846E+00   1.85001627E-01   1.08401977E-01   1.67701697E+00   2.30000000E+06   1.68910542E+01   1.67632902E+00   2.30000000E+06   1.71196480E+01 
0 630 2.75531242E-09   2.46785721E-08   6.97190083E-09   2.58683053E-09   1.76144610E-09   5.36614808E-10   3.61376209E-08   1.71829815E+01   -2.76584435E+00   1.38573572E-01   1.09950729E-01   1.74218998E+01   -2.79570699E+00   1.85011253E-01   1.08397141E-01   1.67701578E+00   2.30000000E+06   1.68917847E+01   1.67632282E+00   2.30000000E+06   1.71210594E+01 
0 640 2.62031707E-09   2.34761099E-08   6.70307676E-09   2.59936717E-09   1.65202074E-09   5.24511490E-10   3.54740592E-08   1.71833591E+01   -2.76634955E+00   1.38738513E-01   1.09949268E-01   1.74227829E+01   -2.79563236E+00   1.84927985E-01   1.08392872E-01   1.67701459E+00   2.30000000E+06   1.68924999E+01   1.67631698E+00   2.30000000E+06   1.71223755E+01 
0 650 2.49680010E-09   2.23670078E-08   6.46622533E-09   2.57353716E-09   1.60344915E-09   5.12870690E-10   3.47911211E-08   1.71837902E+01   -2.76682425E+00   1.38919905E-01   1.09947450E-01   1.74235306E+01   -2.79552484E+00   1.84783965E-01   1.08389288E-01   1.67701328E+00   2.30000000E+06   1.68932590E+01   1.67631173E+00   2.30000000E+06   1.71235657E+01 
0 660 2.40085840E-09   2.13617248E-08   6.25404306E-09   2.48715981E-09   1.61350677E-09   5.01700403E-10   3.41330555E-08   1.71843319E+01   -2.76727533E+00   1.39120370E-01   1.09944969E-01   1.74241333E+01   -2.79539561E+00   1.84615523E-01   1.08386442E-01   1.67701185E+00   2.30000000E+06   1.68941193E+01   1.67630708E+00   2.30000000E+06   1.71246166E+01 
0 670 2.34024111E-09   2.04601331E-08   6.05503336E-09   2.34950837E-09   1.61920710E-09   4.91009233E-10   3.35294956E-08   1.71850090E+01   -2.76770854E+00   1.39344707E-01   1.09941676E-01   1.74246063E+01   -2.79525638E+00   1.84451267E-01   1.08384274E-01   1.67701018E+00   2.30000000E+06   1.68951111E+01   1.67630303E+00   2.30000000E+06   1.71255379E+01 
0 680 2.31081865E-09   1.96500967E-08   5.85626259E-09   2.18645102E-09   1.56844082E-09   4.80801177E-10   3.29894014E-08   1.71858139E+01   -2.76812410E+00   1.39590815E-01   1.09937593E-01   1.74249802E+01   -2.79511786E+00   1.84303746E-01   1.08382605E-01   1.67700827E+00   2.30000000E+06   1.68962326E+01   1.67629933E+00   2.30000000E+06   1.71263542E+01 
