RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 240 3.96561139E-09   2.38808042E-07   1.38381125E-07   1.71550703E-08   1.31282336E-08   1.39443346E-09   4.28402444E-07   1.52468815E+01   -8.83401775E+00   -2.04945281E-01   1.08609781E-01   1.52427959E+01   -8.80156994E+00   2.17913449E-01   1.08668536E-01   1.67621994E+00   2.30000000E+06   1.71437759E+01   1.67624557E+00   2.30000000E+06   1.71382294E+01 
0 250 4.39939329E-09   2.23315908E-07   1.29341089E-07   1.49240513E-08   1.47908592E-08   1.35839540E-09   3.96774936E-07   1.52474632E+01   -8.83355808E+00   -2.04016224E-01   1.08613640E-01   1.52408371E+01   -8.80078602E+00   2.15746343E-01   1.08686931E-01   1.67622054E+00   2.30000000E+06   1.71436348E+01   1.67625558E+00   2.30000000E+06   1.71360588E+01 
0 260 4.74679940E-09   2.08833768E-07   1.20954994E-07   1.30186484E-08   1.61010139E-08   1.32374578E-09   3.66195763E-07   1.52488403E+01   -8.83326149E+00   -2.03680336E-01   1.08612709E-01   1.52396774E+01   -8.80062389E+00   2.14567378E-01   1.08697779E-01   1.67621779E+00   2.30000000E+06   1.71442356E+01   1.67626119E+00   2.30000000E+06   1.71348324E+01 
0 270 4.53478766E-09   1.95341684E-07   1.13249747E-07   1.24269670E-08   1.52146225E-08   1.29128230E-09   3.37310240E-07   1.52509155E+01   -8.83350849E+00   -2.03733295E-01   1.08605981E-01   1.52387886E+01   -8.80063152E+00   2.14653015E-01   1.08705789E-01   1.67621088E+00   2.30000000E+06   1.71457043E+01   1.67626488E+00   2.30000000E+06   1.71340008E+01 
0 280 3.97180555E-09   1.82747854E-07   1.06134891E-07   1.28330857E-08   1.24655122E-08   1.26140687E-09   3.10554469E-07   1.52532835E+01   -8.83431339E+00   -2.03595161E-01   1.08595379E-01   1.52376938E+01   -8.80043125E+00   2.15743005E-01   1.08715363E-01   1.67620111E+00   2.30000000E+06   1.71477833E+01   1.67626941E+00   2.30000000E+06   1.71330185E+01 
0 290 3.72404219E-09   1.70940197E-07   9.94301246E-08   1.32192595E-08   9.79962600E-09   1.23357979E-09   2.85793874E-07   1.52554846E+01   -8.83529568E+00   -2.02768996E-01   1.08584516E-01   1.52362394E+01   -8.79993916E+00   2.17332542E-01   1.08728096E-01   1.67619073E+00   2.30000000E+06   1.71499691E+01   1.67627537E+00   2.30000000E+06   1.71316929E+01 
0 300 4.11308498E-09   1.59858473E-07   9.30518596E-08   1.26077895E-08   9.16810894E-09   1.20687094E-09   2.62563333E-07   1.52572412E+01   -8.83597088E+00   -2.01276794E-01   1.08576573E-01   1.52346058E+01   -8.79934025E+00   2.18822241E-01   1.08742602E-01   1.67618203E+00   2.30000000E+06   1.71518097E+01   1.67628205E+00   2.30000000E+06   1.71302166E+01 
0 310 4.68797845E-09   1.49490575E-07   8.70442989E-08   1.11130669E-08   9.82502701E-09   1.18067300E-09   2.40560155E-07   1.52584944E+01   -8.83606243E+00   -1.99623004E-01   1.08572952E-01   1.52331448E+01   -8.79893780E+00   2.19696432E-01   1.08755924E-01   1.67617595E+00   2.30000000E+06   1.71530857E+01   1.67628753E+00   2.30000000E+06   1.71289921E+01 
0 320 5.00864861E-09   1.39831272E-07   8.14593264E-08   9.85523485E-09   9.87136328E-09   1.15484278E-09   2.19881258E-07   1.52592936E+01   -8.83559418E+00   -1.98359475E-01   1.08573422E-01   1.52321835E+01   -8.79898834E+00   2.19759420E-01   1.08765177E-01   1.67617261E+00   2.30000000E+06   1.71537914E+01   1.67629027E+00   2.30000000E+06   1.71283894E+01 
0 330 5.01725195E-09   1.30844455E-07   7.62736292E-08   9.42638234E-09   8.86359075E-09   1.12918508E-09   2.00592595E-07   1.52596903E+01   -8.83477402E+00   -1.97741404E-01   1.08577028E-01   1.52318726E+01   -8.79959011E+00   2.19238088E-01   1.08768888E-01   1.67617154E+00   2.30000000E+06   1.71540203E+01   1.67628944E+00   2.30000000E+06   1.71285820E+01 
0 340 4.89015273E-09   1.22459184E-07   7.14080599E-08   9.23426491E-09   7.56960095E-09   1.10346021E-09   1.82514071E-07   1.52597427E+01   -8.83388233E+00   -1.97721481E-01   1.08582437E-01   1.52321062E+01   -8.80062008E+00   2.18604967E-01   1.08767755E-01   1.67617202E+00   2.30000000E+06   1.71539249E+01   1.67628551E+00   2.30000000E+06   1.71294365E+01 
0 350 4.79883600E-09   1.14593398E-07   6.68102444E-08   8.75791173E-09   6.96813141E-09   1.07761333E-09   1.65600568E-07   1.52595301E+01   -8.83319569E+00   -1.98116228E-01   1.08588219E-01   1.52325783E+01   -8.80177593E+00   2.18226999E-01   1.08764328E-01   1.67617309E+00   2.30000000E+06   1.71536846E+01   1.67628038E+00   2.30000000E+06   1.71305790E+01 
0 360 4.77141082E-09   1.07188157E-07   6.24932213E-08   7.97808752E-09   7.17410176E-09   1.05188380E-09   1.50031624E-07   1.52591343E+01   -8.83288860E+00   -1.98729187E-01   1.08593307E-01   1.52329702E+01   -8.80271626E+00   2.18129501E-01   1.08761504E-01   1.67617428E+00   2.30000000E+06   1.71534462E+01   1.67627585E+00   2.30000000E+06   1.71315899E+01 
0 370 4.72074779E-09   1.00218600E-07   5.84893414E-08   7.19670723E-09   7.44526130E-09   1.02641362E-09   1.36039048E-07   1.52585926E+01   -8.83295441E+00   -1.99366018E-01   1.08597547E-01   1.52331133E+01   -8.80324078E+00   2.18056396E-01   1.08760983E-01   1.67617524E+00   2.30000000E+06   1.71532288E+01   1.67627299E+00   2.30000000E+06   1.71322193E+01 
0 380 4.55351623E-09   9.36946094E-08   5.47995711E-08   6.86536916E-09   7.12289561E-09   1.00115671E-09   1.23663071E-07   1.52578716E+01   -8.83316517E+00   -1.99863270E-01   1.08601928E-01   1.52330332E+01   -8.80338287E+00   2.17733473E-01   1.08762614E-01   1.67617691E+00   2.30000000E+06   1.71528969E+01   1.67627192E+00   2.30000000E+06   1.71324711E+01 
0 390 4.26563895E-09   8.76313280E-08   5.13913747E-08   7.01269176E-09   6.13855589E-09   9.75982406E-10   1.12662683E-07   1.52569323E+01   -8.83320427E+00   -2.00132027E-01   1.08607754E-01   1.52328663E+01   -8.80335140E+00   2.17071563E-01   1.08764991E-01   1.67617989E+00   2.30000000E+06   1.71522617E+01   1.67627156E+00   2.30000000E+06   1.71325283E+01 
0 400 3.96542266E-09   8.20070980E-08   4.82090066E-08   7.05244085E-09   5.16853271E-09   9.50845735E-10   1.02803945E-07   1.52558336E+01   -8.83287525E+00   -2.00174913E-01   1.08615480E-01   1.52327347E+01   -8.80337048E+00   2.16192380E-01   1.08766690E-01   1.67618465E+00   2.30000000E+06   1.71512699E+01   1.67627132E+00   2.30000000E+06   1.71325855E+01 
0 410 3.77214704E-09   7.67677761E-08   4.51884041E-08   6.62558852E-09   5.06005726E-09   9.25826082E-10   9.39454736E-08   1.52547712E+01   -8.83222580E+00   -2.00074092E-01   1.08623996E-01   1.52326822E+01   -8.80356216E+00   2.15344936E-01   1.08767048E-01   1.67619014E+00   2.30000000E+06   1.71501007E+01   1.67627060E+00   2.30000000E+06   1.71327419E+01 
0 420 3.68613051E-09   7.18834841E-08   4.23137472E-08   5.99966787E-09   5.47818457E-09   9.01103248E-10   8.60083134E-08   1.52540302E+01   -8.83151913E+00   -1.99915156E-01   1.08631060E-01   1.52326908E+01   -8.80392647E+00   2.14755207E-01   1.08766221E-01   1.67619479E+00   2.30000000E+06   1.71491241E+01   1.67626953E+00   2.30000000E+06   1.71329975E+01 
0 430 3.62162167E-09   6.73782594E-08   3.96505122E-08   5.64386227E-09   5.52499868E-09   8.76895889E-10   7.89372976E-08   1.52538738E+01   -8.83107090E+00   -1.99739099E-01   1.08634308E-01   1.52327356E+01   -8.80438805E+00   2.14516237E-01   1.08764701E-01   1.67619669E+00   2.30000000E+06   1.71487312E+01   1.67626810E+00   2.30000000E+06   1.71333065E+01 
0 440 3.54578411E-09   6.32665689E-08   3.72514215E-08   5.62282843E-09   5.00851849E-09   8.53313809E-10   7.26425924E-08   1.52544336E+01   -8.83106422E+00   -1.99552849E-01   1.08632475E-01   1.52328100E+01   -8.80487633E+00   2.14585945E-01   1.08762890E-01   1.67619467E+00   2.30000000E+06   1.71491528E+01   1.67626655E+00   2.30000000E+06   1.71336422E+01 
0 450 3.50644758E-09   5.94791061E-08   3.50709612E-08   5.56959234E-09   4.49552218E-09   8.30358504E-10   6.70154634E-08   1.52556601E+01   -8.83147430E+00   -1.99368015E-01   1.08625874E-01   1.52329350E+01   -8.80538082E+00   2.14854509E-01   1.08760826E-01   1.67618883E+00   2.30000000E+06   1.71503830E+01   1.67626488E+00   2.30000000E+06   1.71340199E+01 
0 460 3.53186302E-09   5.59011220E-08   3.30192584E-08   5.20268273E-09   4.57629845E-09   8.07998557E-10   6.19695015E-08   1.52573509E+01   -8.83210945E+00   -1.99208349E-01   1.08616143E-01   1.52331562E+01   -8.80594254E+00   2.15205580E-01   1.08758204E-01   1.67618024E+00   2.30000000E+06   1.71521931E+01   1.67626274E+00   2.30000000E+06   1.71344948E+01 
0 470 3.56010488E-09   5.24795531E-08   3.10784429E-08   4.65149608E-09   4.91039653E-09   7.86218091E-10   5.76534518E-08   1.52592230E+01   -8.83273029E+00   -1.99136853E-01   1.08605415E-01   1.52335138E+01   -8.80663872E+00   2.15549290E-01   1.08754560E-01   1.67617035E+00   2.30000000E+06   1.71542511E+01   1.67625976E+00   2.30000000E+06   1.71351414E+01 
0 480 3.50499541E-09   4.92532948E-08   2.93016225E-08   4.32496705E-09   4.84450080E-09   7.65049635E-10   5.43392531E-08   1.52609968E+01   -8.83314896E+00   -1.99213833E-01   1.08595639E-01   1.52340431E+01   -8.80753899E+00   2.15833604E-01   1.08749472E-01   1.67616093E+00   2.30000000E+06   1.71562309E+01   1.67625570E+00   2.30000000E+06   1.71360264E+01 
0 490 3.35371775E-09   4.62822989E-08   2.77118044E-08   4.38000081E-09   4.32490710E-09   7.44505679E-10   5.19443155E-08   1.52624569E+01   -8.83328724E+00   -1.99444652E-01   1.08588099E-01   1.52347593E+01   -8.80866528E+00   2.16035485E-01   1.08742744E-01   1.67615283E+00   2.30000000E+06   1.71578999E+01   1.67625046E+00   2.30000000E+06   1.71371784E+01 
0 500 3.18022519E-09   4.35634746E-08   2.62543196E-08   4.48893234E-09   3.98366584E-09   7.24540039E-10   5.00700139E-08   1.52634888E+01   -8.83316708E+00   -1.99787572E-01   1.08583234E-01   1.52356434E+01   -8.80998802E+00   2.16161817E-01   1.08734541E-01   1.67614675E+00   2.30000000E+06   1.71591549E+01   1.67624402E+00   2.30000000E+06   1.71385784E+01 
0 510 3.06455106E-09   4.10438439E-08   2.48539358E-08   4.33117542E-09   4.38681624E-09   7.05078329E-10   4.83961280E-08   1.52640867E+01   -8.83289242E+00   -2.00138107E-01   1.08580761E-01   1.52366400E+01   -8.81142902E+00   2.16240034E-01   1.08725384E-01   1.67614257E+00   2.30000000E+06   1.71600208E+01   1.67623675E+00   2.30000000E+06   1.71401482E+01 
0 520 3.00932546E-09   3.86929493E-08   2.34869475E-08   3.93789623E-09   5.05217201E-09   6.86078694E-10   4.67800056E-08   1.52643261E+01   -8.83260345E+00   -2.00361073E-01   1.08579941E-01   1.52376585E+01   -8.81289005E+00   2.16301739E-01   1.08716048E-01   1.67613971E+00   2.30000000E+06   1.71606121E+01   1.67622924E+00   2.30000000E+06   1.71417770E+01 
0 530 2.96258529E-09   3.65193031E-08   2.21867591E-08   3.66373420E-09   5.23723687E-09   6.67611688E-10   4.53562734E-08   1.52643394E+01   -8.83244705E+00   -2.00337708E-01   1.08579762E-01   1.52386055E+01   -8.81428242E+00   2.16376558E-01   1.08707324E-01   1.67613733E+00   2.30000000E+06   1.71610985E+01   1.67622197E+00   2.30000000E+06   1.71433430E+01 
0 540 2.91548985E-09   3.45301459E-08   2.09965343E-08   3.78019260E-09   4.69438133E-09   6.49677645E-10   4.43844534E-08   1.52642784E+01   -8.83254910E+00   -2.00022548E-01   1.08579256E-01   1.52394018E+01   -8.81555080E+00   2.16489032E-01   1.08699791E-01   1.67613459E+00   2.30000000E+06   1.71616592E+01   1.67621529E+00   2.30000000E+06   1.71447563E+01 
0 550 2.93691005E-09   3.26937020E-08   1.99307220E-08   4.08549683E-09   3.73245879E-09   6.32240260E-10   4.36709158E-08   1.52642746E+01   -8.83298302E+00   -1.99470356E-01   1.08577684E-01   1.52400169E+01   -8.81668377E+00   2.16664344E-01   1.08693674E-01   1.67613077E+00   2.30000000E+06   1.71624336E+01   1.67620957E+00   2.30000000E+06   1.71459770E+01 
0 560 3.09222425E-09   3.09630863E-08   1.89774312E-08   4.19994040E-09   3.16152171E-09   6.15262397E-10   4.29609770E-08   1.52644291E+01   -8.83375835E+00   -1.98809654E-01   1.08574562E-01   1.52404661E+01   -8.81770229E+00   2.16919780E-01   1.08688824E-01   1.67612553E+00   2.30000000E+06   1.71635036E+01   1.67620468E+00   2.30000000E+06   1.71470280E+01 
0 570 3.34555827E-09   2.93260882E-08   1.81194189E-08   3.96566868E-09   3.49440077E-09   5.98756544E-10   4.21592716E-08   1.52647972E+01   -8.83482742E+00   -1.98192820E-01   1.08569756E-01   1.52408123E+01   -8.81864643E+00   2.17259347E-01   1.08684808E-01   1.67611885E+00   2.30000000E+06   1.71648808E+01   1.67620027E+00   2.30000000E+06   1.71479759E+01 
0 580 3.58607832E-09   2.78125718E-08   1.73423267E-08   3.55186969E-09   4.03520595E-09   5.82792870E-10   4.13839771E-08   1.52653694E+01   -8.83609104E+00   -1.97759524E-01   1.08563527E-01   1.52411327E+01   -8.81955624E+00   2.17685625E-01   1.08681120E-01   1.67611086E+00   2.30000000E+06   1.71664963E+01   1.67619586E+00   2.30000000E+06   1.71489048E+01 
0 590 3.72484821E-09   2.64477151E-08   1.66251386E-08   3.22479266E-09   4.12841183E-09   5.67412617E-10   4.07471212E-08   1.52660780E+01   -8.83742428E+00   -1.97581381E-01   1.08556442E-01   1.52415037E+01   -8.82046223E+00   2.18197316E-01   1.08677268E-01   1.67610240E+00   2.30000000E+06   1.71682186E+01   1.67619109E+00   2.30000000E+06   1.71499004E+01 
0 600 3.73787179E-09   2.52186680E-08   1.59384026E-08   3.12458837E-09   3.67090580E-09   5.52603741E-10   4.02932230E-08   1.52668228E+01   -8.83870220E+00   -1.97657332E-01   1.08549260E-01   1.52419882E+01   -8.82137585E+00   2.18766332E-01   1.08672917E-01   1.67609406E+00   2.30000000E+06   1.71698875E+01   1.67618585E+00   2.30000000E+06   1.71510201E+01 
0 610 3.65058384E-09   2.40858125E-08   1.52528727E-08   3.16259774E-09   2.95178837E-09   5.38323164E-10   3.99501090E-08   1.52674942E+01   -8.83982944E+00   -1.97942778E-01   1.08542703E-01   1.52426186E+01   -8.82229805E+00   2.19333127E-01   1.08667888E-01   1.67608678E+00   2.30000000E+06   1.71713562E+01   1.67617977E+00   2.30000000E+06   1.71523018E+01 
0 620 3.50202134E-09   2.30098127E-08   1.45548995E-08   3.15370086E-09   2.52561549E-09   5.24521149E-10   3.96084623E-08   1.52680159E+01   -8.84075260E+00   -1.98363602E-01   1.08537287E-01   1.52434034E+01   -8.82321644E+00   2.19820052E-01   1.08662151E-01   1.67608082E+00   2.30000000E+06   1.71725254E+01   1.67617285E+00   2.30000000E+06   1.71537457E+01 
0 630 3.31621375E-09   2.19653007E-08   1.38503626E-08   3.02340664E-09   2.71453371E-09   5.11155229E-10   3.91630657E-08   1.52683601E+01   -8.84147835E+00   -1.98832586E-01   1.08533122E-01   1.52443209E+01   -8.82411003E+00   2.20158383E-01   1.08655840E-01   1.67607665E+00   2.30000000E+06   1.71733742E+01   1.67616522E+00   2.30000000E+06   1.71553230E+01 
0 640 3.09901149E-09   2.09382485E-08   1.31599123E-08   2.83567703E-09   3.12966675E-09   4.98192265E-10   3.85358305E-08   1.52685566E+01   -8.84205723E+00   -1.99268326E-01   1.08529970E-01   1.52453146E+01   -8.82494640E+00   2.20305607E-01   1.08649269E-01   1.67607367E+00   2.30000000E+06   1.71739559E+01   1.67615736E+00   2.30000000E+06   1.71569691E+01 
0 650 2.85551338E-09   1.99227390E-08   1.25090622E-08   2.73716716E-09   3.35233352E-09   4.85612828E-10   3.76888778E-08   1.52686729E+01   -8.84257317E+00   -1.99604362E-01   1.08527325E-01   1.52463045E+01   -8.82569504E+00   2.20253453E-01   1.08642884E-01   1.67607164E+00   2.30000000E+06   1.71743774E+01   1.67614949E+00   2.30000000E+06   1.71585903E+01 
0 660 2.61123478E-09   1.89262579E-08   1.19201422E-08   2.79401702E-09   3.30284333E-09   4.73420358E-10   3.66528745E-08   1.52687931E+01   -8.84311581E+00   -1.99809328E-01   1.08524576E-01   1.52472048E+01   -8.82632637E+00   2.20029309E-01   1.08637132E-01   1.67606962E+00   2.30000000E+06   1.71747704E+01   1.67614222E+00   2.30000000E+06   1.71600933E+01 
0 670 2.41594056E-09   1.79784578E-08   1.14090488E-08   2.90911828E-09   3.13039084E-09   4.61645333E-10   3.55377523E-08   1.52690048E+01   -8.84375858E+00   -1.99882716E-01   1.08521111E-01   1.52479429E+01   -8.82682800E+00   2.19692200E-01   1.08632401E-01   1.67606711E+00   2.30000000E+06   1.71752644E+01   1.67613590E+00   2.30000000E+06   1.71613979E+01 
