RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 520 2.82538504E-09   4.37845920E-08   1.49325619E-08   4.50055904E-09   4.04501321E-09   6.85542678E-10   4.61337777E-08   1.71390820E+01   4.25679779E+00   -1.67573318E-01   1.08554959E-01   1.71107883E+01   4.27293968E+00   1.28446445E-01   1.08259872E-01   1.67624831E+00   2.30000000E+06   1.71376362E+01   1.67627954E+00   2.30000000E+06   1.71307812E+01 
0 530 2.78948220E-09   4.13266541E-08   1.43260328E-08   4.06523037E-09   4.34251035E-09   6.67008726E-10   4.45993464E-08   1.71368980E+01   4.25796127E+00   -1.68181211E-01   1.08565189E-01   1.71109600E+01   4.27344465E+00   1.28676131E-01   1.08258896E-01   1.67625165E+00   2.30000000E+06   1.71369019E+01   1.67627740E+00   2.30000000E+06   1.71312408E+01 
0 540 2.76967493E-09   3.90744219E-08   1.36953142E-08   3.86277454E-09   4.11912549E-09   6.49070797E-10   4.34477627E-08   1.71345444E+01   4.25911140E+00   -1.68357462E-01   1.08576424E-01   1.71111755E+01   4.27396250E+00   1.28962964E-01   1.08257651E-01   1.67625606E+00   2.30000000E+06   1.71359425E+01   1.67627525E+00   2.30000000E+06   1.71317291E+01 
0 550 2.78804491E-09   3.69865916E-08   1.30877620E-08   3.96689748E-09   3.42682238E-09   6.31703856E-10   4.26166835E-08   1.71322670E+01   4.26021385E+00   -1.68114036E-01   1.08587399E-01   1.71113892E+01   4.27449846E+00   1.29293680E-01   1.08256429E-01   1.67626047E+00   2.30000000E+06   1.71349869E+01   1.67627299E+00   2.30000000E+06   1.71322117E+01 
0 560 2.89092839E-09   3.50139544E-08   1.25494406E-08   4.12249390E-09   2.79758261E-09   6.14857998E-10   4.19658726E-08   1.71302376E+01   4.26126766E+00   -1.67565539E-01   1.08597212E-01   1.71115799E+01   4.27505207E+00   1.29673108E-01   1.08255379E-01   1.67626393E+00   2.30000000E+06   1.71342106E+01   1.67627096E+00   2.30000000E+06   1.71326675E+01 
0 570 3.07727688E-09   3.31324337E-08   1.20885941E-08   4.08425205E-09   2.89454416E-09   5.98490479E-10   4.13762820E-08   1.71285439E+01   4.26230240E+00   -1.66880250E-01   1.08605348E-01   1.71117573E+01   4.27561331E+00   1.30112976E-01   1.08254433E-01   1.67626619E+00   2.30000000E+06   1.71337147E+01   1.67626894E+00   2.30000000E+06   1.71331120E+01 
0 580 3.27597527E-09   3.13649196E-08   1.16908057E-08   3.82584897E-09   3.44180950E-09   5.82607129E-10   4.07835437E-08   1.71271858E+01   4.26335716E+00   -1.66212618E-01   1.08611673E-01   1.71119614E+01   4.27616739E+00   1.30623400E-01   1.08253404E-01   1.67626715E+00   2.30000000E+06   1.71335182E+01   1.67626679E+00   2.30000000E+06   1.71335812E+01 
0 590 3.40300788E-09   2.97565474E-08   1.13485692E-08   3.49183615E-09   3.73707243E-09   5.67244418E-10   4.02111446E-08   1.71260986E+01   4.26445293E+00   -1.65666744E-01   1.08616412E-01   1.71122417E+01   4.27670050E+00   1.31202236E-01   1.08252034E-01   1.67626691E+00   2.30000000E+06   1.71335640E+01   1.67626441E+00   2.30000000E+06   1.71341248E+01 
0 600 3.41850170E-09   2.83276531E-08   1.10534870E-08   3.25928284E-09   3.50564511E-09   5.52416834E-10   3.96760811E-08   1.71251774E+01   4.26558065E+00   -1.65291131E-01   1.08620033E-01   1.71126461E+01   4.27720308E+00   1.31827101E-01   1.08250067E-01   1.67626607E+00   2.30000000E+06   1.71337433E+01   1.67626131E+00   2.30000000E+06   1.71347904E+01 
0 610 3.33611982E-09   2.70562559E-08   1.07719336E-08   3.15504289E-09   2.87984925E-09   5.38111944E-10   3.91622450E-08   1.71243095E+01   4.26670456E+00   -1.65092841E-01   1.08623102E-01   1.71132145E+01   4.27767372E+00   1.32456005E-01   1.08247288E-01   1.67626524E+00   2.30000000E+06   1.71339283E+01   1.67625749E+00   2.30000000E+06   1.71356201E+01 
0 620 3.19684679E-09   2.58976343E-08   1.04509947E-08   3.06521830E-09   2.30302066E-09   5.24308097E-10   3.86338179E-08   1.71234093E+01   4.26777220E+00   -1.65039882E-01   1.08626142E-01   1.71139660E+01   4.27811384E+00   1.33032918E-01   1.08243570E-01   1.67626488E+00   2.30000000E+06   1.71340103E+01   1.67625284E+00   2.30000000E+06   1.71366386E+01 
0 630 3.03266035E-09   2.48136498E-08   1.00629212E-08   2.91423508E-09   2.24519581E-09   5.10974485E-10   3.80428062E-08   1.71224270E+01   4.26873541E+00   -1.65072590E-01   1.08629480E-01   1.71149025E+01   4.27852440E+00   1.33492008E-01   1.08238891E-01   1.67626536E+00   2.30000000E+06   1.71339188E+01   1.67624736E+00   2.30000000E+06   1.71378479E+01 
0 640 2.84999868E-09   2.37797941E-08   9.62780522E-09   2.73982459E-09   2.55013344E-09   4.98095065E-10   3.73841935E-08   1.71213684E+01   4.26956129E+00   -1.65136769E-01   1.08633190E-01   1.71159992E+01   4.27890348E+00   1.33777007E-01   1.08233340E-01   1.67626655E+00   2.30000000E+06   1.71336479E+01   1.67624104E+00   2.30000000E+06   1.71392269E+01 
0 650 2.64538791E-09   2.27744898E-08   9.19317067E-09   2.64616307E-09   2.76627143E-09   4.85653184E-10   3.66342618E-08   1.71202869E+01   4.27024412E+00   -1.65194124E-01   1.08637042E-01   1.71172066E+01   4.27924299E+00   1.33860111E-01   1.08227186E-01   1.67626834E+00   2.30000000E+06   1.71332512E+01   1.67623413E+00   2.30000000E+06   1.71407223E+01 
0 660 2.43181697E-09   2.17795613E-08   8.79829454E-09   2.68125788E-09   2.74500200E-09   4.73632578E-10   3.57886805E-08   1.71192722E+01   4.27080393E+00   -1.65221587E-01   1.08640589E-01   1.71184425E+01   4.27952766E+00   1.33755192E-01   1.08220845E-01   1.67627025E+00   2.30000000E+06   1.71328259E+01   1.67622697E+00   2.30000000E+06   1.71422558E+01 
0 670 2.24797092E-09   2.07969304E-08   8.45877679E-09   2.77614909E-09   2.60045763E-09   4.62033051E-10   3.48690072E-08   1.71184254E+01   4.27127647E+00   -1.65204212E-01   1.08643264E-01   1.71196213E+01   4.27974033E+00   1.33507729E-01   1.08214825E-01   1.67627180E+00   2.30000000E+06   1.71324902E+01   1.67622006E+00   2.30000000E+06   1.71437378E+01 
0 680 2.14002815E-09   1.98579517E-08   8.17429235E-09   2.81922952E-09   2.53300958E-09   4.50869980E-10   3.39207347E-08   1.71178284E+01   4.27170134E+00   -1.65132836E-01   1.08644575E-01   1.71206627E+01   4.27986765E+00   1.33175761E-01   1.08209558E-01   1.67627239E+00   2.30000000E+06   1.71323471E+01   1.67621374E+00   2.30000000E+06   1.71450863E+01 
