RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.02427089E-08   6.91316529E-07   2.11552617E-07   8.53026734E-08   3.58345709E-08   2.58016986E-09   1.19429751E-06   1.69107666E+01   -4.87580729E+00   1.45245343E-01   1.08422115E-01   1.69309139E+01   -4.87503910E+00   1.54240906E-01   1.08311400E-01   1.67628133E+00   2.30000000E+06   1.71303673E+01   1.67616856E+00   2.30000000E+06   1.71546402E+01 
0 110 9.55519663E-09   6.40088331E-07   1.92875362E-07   6.87561510E-08   3.28423617E-08   2.38996889E-09   1.09988321E-06   1.68994732E+01   -4.87769842E+00   1.43876463E-01   1.08523615E-01   1.69288807E+01   -4.87359381E+00   1.54665574E-01   1.08367592E-01   1.67633009E+00   2.30000000E+06   1.71193867E+01   1.67618799E+00   2.30000000E+06   1.71505470E+01 
0 120 9.30672783E-09   5.94436244E-07   1.77514536E-07   5.62730555E-08   3.02287653E-08   2.22762564E-09   1.01607895E-06   1.68924942E+01   -4.88014507E+00   1.43301651E-01   1.08592562E-01   1.69298134E+01   -4.87282276E+00   1.56846315E-01   1.08398274E-01   1.67636609E+00   2.30000000E+06   1.71110744E+01   1.67620206E+00   2.30000000E+06   1.71475754E+01 
0 130 9.32975563E-09   5.53376822E-07   1.64337621E-07   4.70169894E-08   2.88135080E-08   2.08837792E-09   9.40503412E-07   1.68873787E+01   -4.88344097E+00   1.44556031E-01   1.08644381E-01   1.69306488E+01   -4.87270403E+00   1.59773305E-01   1.08423360E-01   1.67639530E+00   2.30000000E+06   1.71041489E+01   1.67621946E+00   2.30000000E+06   1.71438675E+01 
0 140 9.16432086E-09   5.16117268E-07   1.52908612E-07   4.06298923E-08   2.74889498E-08   1.96845207E-09   8.71675695E-07   1.68814144E+01   -4.88729429E+00   1.44964546E-01   1.08697496E-01   1.69307594E+01   -4.87243271E+00   1.61603957E-01   1.08449452E-01   1.67642736E+00   2.30000000E+06   1.70964146E+01   1.67624021E+00   2.30000000E+06   1.71394081E+01 
0 150 8.62602612E-09   4.81872462E-07   1.42536678E-07   3.61928194E-08   2.50403094E-08   1.86705917E-09   8.08968025E-07   1.68745899E+01   -4.89127541E+00   1.43313676E-01   1.08753286E-01   1.69314842E+01   -4.87242222E+00   1.62410766E-01   1.08468615E-01   1.67646134E+00   2.30000000E+06   1.70880375E+01   1.67625737E+00   2.30000000E+06   1.71356697E+01 
0 160 7.58031415E-09   4.50246318E-07   1.32990039E-07   3.25289982E-08   2.11294662E-08   1.78225079E-09   7.51884329E-07   1.68685055E+01   -4.89483881E+00   1.40315950E-01   1.08802691E-01   1.69337749E+01   -4.87294579E+00   1.62454560E-01   1.08474776E-01   1.67649090E+00   2.30000000E+06   1.70805626E+01   1.67626584E+00   2.30000000E+06   1.71338139E+01 
0 170 6.60802879E-09   4.21041079E-07   1.24169134E-07   2.82220807E-08   1.81332656E-08   1.71080383E-09   6.99563373E-07   1.68637962E+01   -4.89766121E+00   1.37356967E-01   1.08841978E-01   1.69374256E+01   -4.87366486E+00   1.61768287E-01   1.08469762E-01   1.67651427E+00   2.30000000E+06   1.70745068E+01   1.67626584E+00   2.30000000E+06   1.71338120E+01 
0 180 6.20172669E-09   3.93945896E-07   1.16044227E-07   2.45074023E-08   1.70947310E-08   1.64958180E-09   6.51235837E-07   1.68597736E+01   -4.89976406E+00   1.35846794E-01   1.08875543E-01   1.69413109E+01   -4.87400198E+00   1.61210790E-01   1.08461536E-01   1.67653465E+00   2.30000000E+06   1.70691547E+01   1.67626214E+00   2.30000000E+06   1.71346245E+01 
0 190 6.06195760E-09   3.68640116E-07   1.08627390E-07   2.23080949E-08   1.63563598E-08   1.59616487E-09   6.06475794E-07   1.68559589E+01   -4.90110540E+00   1.36059493E-01   1.08907223E-01   1.69441223E+01   -4.87363529E+00   1.61737725E-01   1.08458944E-01   1.67655444E+00   2.30000000E+06   1.70638695E+01   1.67626071E+00   2.30000000E+06   1.71349373E+01 
0 200 5.83689053E-09   3.44951985E-07   1.01796488E-07   2.04935482E-08   1.50821773E-08   1.54848179E-09   5.64865388E-07   1.68528156E+01   -4.90138435E+00   1.37040779E-01   1.08935572E-01   1.69449825E+01   -4.87274265E+00   1.62870035E-01   1.08467467E-01   1.67657292E+00   2.30000000E+06   1.70588608E+01   1.67626548E+00   2.30000000E+06   1.71338863E+01 
0 210 5.41126610E-09   3.22804908E-07   9.53913712E-08   1.90276133E-08   1.33712730E-08   1.50520396E-09   5.25952203E-07   1.68513355E+01   -4.90029907E+00   1.37818769E-01   1.08955652E-01   1.69441490E+01   -4.87183809E+00   1.63143396E-01   1.08485252E-01   1.67658734E+00   2.30000000E+06   1.70548763E+01   1.67627549E+00   2.30000000E+06   1.71316814E+01 
0 220 4.79564699E-09   3.02108930E-07   8.93626009E-08   1.83277944E-08   1.16448353E-08   1.46531609E-09   4.89427009E-07   1.68521996E+01   -4.89782810E+00   1.38172761E-01   1.08963609E-01   1.69428902E+01   -4.87131262E+00   1.61745176E-01   1.08504251E-01   1.67659581E+00   2.30000000E+06   1.70524998E+01   1.67628586E+00   2.30000000E+06   1.71293755E+01 
0 230 4.22141300E-09   2.82761846E-07   8.37231724E-08   1.71943118E-08   1.08468647E-08   1.42800627E-09   4.54991721E-07   1.68553600E+01   -4.89422560E+00   1.38416409E-01   1.08959317E-01   1.69422455E+01   -4.87118578E+00   1.59251958E-01   1.08517900E-01   1.67659843E+00   2.30000000E+06   1.70517654E+01   1.67629278E+00   2.30000000E+06   1.71278248E+01 
0 240 3.93262312E-09   2.64663100E-07   7.84299132E-08   1.53137254E-08   1.12599761E-08   1.39210765E-09   4.22158223E-07   1.68603992E+01   -4.88986683E+00   1.38810843E-01   1.08944625E-01   1.69422474E+01   -4.87124205E+00   1.56912148E-01   1.08525947E-01   1.67659605E+00   2.30000000E+06   1.70524349E+01   1.67629623E+00   2.30000000E+06   1.71270504E+01 
0 250 3.80574550E-09   2.47745362E-07   7.34572509E-08   1.36843292E-08   1.17096777E-08   1.35682843E-09   3.90463498E-07   1.68670578E+01   -4.88517284E+00   1.39188066E-01   1.08920284E-01   1.69422684E+01   -4.87124825E+00   1.55602068E-01   1.08532503E-01   1.67658877E+00   2.30000000E+06   1.70544586E+01   1.67629886E+00   2.30000000E+06   1.71264744E+01 
0 260 3.59043484E-09   2.31982980E-07   6.88372381E-08   1.28122455E-08   1.13067662E-08   1.32277467E-09   3.60119515E-07   1.68752422E+01   -4.88052082E+00   1.39265135E-01   1.08886071E-01   1.69417114E+01   -4.87110615E+00   1.55463576E-01   1.08541630E-01   1.67657626E+00   2.30000000E+06   1.70579243E+01   1.67630303E+00   2.30000000E+06   1.71255264E+01 
0 270 3.34013128E-09   2.17260791E-07   6.45996892E-08   1.22011574E-08   1.04898481E-08   1.29093047E-09   3.31653780E-07   1.68846169E+01   -4.87612343E+00   1.39159665E-01   1.08843394E-01   1.69404335E+01   -4.87089157E+00   1.56046733E-01   1.08554512E-01   1.67655885E+00   2.30000000E+06   1.70626869E+01   1.67630959E+00   2.30000000E+06   1.71240520E+01 
0 280 3.26244720E-09   2.03389405E-07   6.07328232E-08   1.16104806E-08   9.99129135E-09   1.26138000E-09   3.05255384E-07   1.68945084E+01   -4.87198019E+00   1.39286086E-01   1.08796202E-01   1.69387226E+01   -4.87072325E+00   1.56749323E-01   1.08569622E-01   1.67653823E+00   2.30000000E+06   1.70682220E+01   1.67631733E+00   2.30000000E+06   1.71222973E+01 
0 290 3.33658678E-09   1.90282037E-07   5.72023531E-08   1.12691323E-08   9.48343004E-09   1.23335497E-09   2.80589688E-07   1.69041042E+01   -4.86803675E+00   1.39950901E-01   1.08749576E-01   1.69370251E+01   -4.87065601E+00   1.57239035E-01   1.08584352E-01   1.67651689E+00   2.30000000E+06   1.70738182E+01   1.67632461E+00   2.30000000E+06   1.71206551E+01 
0 300 3.42981266E-09   1.77993982E-07   5.38975939E-08   1.09707834E-08   8.39004688E-09   1.20604005E-09   2.57298495E-07   1.69127827E+01   -4.86434889E+00   1.41038239E-01   1.08707473E-01   1.69356594E+01   -4.87068844E+00   1.57569483E-01   1.08596802E-01   1.67649710E+00   2.30000000E+06   1.70789528E+01   1.67632997E+00   2.30000000E+06   1.71194096E+01 
0 310 3.53062024E-09   1.66586489E-07   5.06494011E-08   1.03804876E-08   6.99559788E-09   1.17913346E-09   2.35329097E-07   1.69203262E+01   -4.86115932E+00   1.42100543E-01   1.08671106E-01   1.69346905E+01   -4.87082911E+00   1.57882810E-01   1.08606435E-01   1.67647922E+00   2.30000000E+06   1.70835152E+01   1.67633331E+00   2.30000000E+06   1.71186428E+01 
0 320 3.64757202E-09   1.56019595E-07   4.74256368E-08   9.68448965E-09   6.01786709E-09   1.15264043E-09   2.14776875E-07   1.69268456E+01   -4.85879230E+00   1.42682999E-01   1.08639352E-01   1.69339943E+01   -4.87111616E+00   1.58195585E-01   1.08613834E-01   1.67646253E+00   2.30000000E+06   1.70877209E+01   1.67633498E+00   2.30000000E+06   1.71182632E+01 
0 330 3.73215636E-09   1.46172894E-07   4.43546782E-08   9.10042353E-09   5.60711522E-09   1.12663678E-09   1.95658828E-07   1.69325466E+01   -4.85746241E+00   1.42643854E-01   1.08610481E-01   1.69333611E+01   -4.87156534E+00   1.58503100E-01   1.08620211E-01   1.67644608E+00   2.30000000E+06   1.70918274E+01   1.67633581E+00   2.30000000E+06   1.71180859E+01 
0 340 3.77805343E-09   1.36917123E-07   4.15294359E-08   8.58811777E-09   5.41222445E-09   1.10113008E-09   1.77940905E-07   1.69374847E+01   -4.85717630E+00   1.42260164E-01   1.08583927E-01   1.69326077E+01   -4.87210798E+00   1.58862770E-01   1.08626790E-01   1.67642963E+00   2.30000000E+06   1.70958824E+01   1.67633653E+00   2.30000000E+06   1.71179028E+01 
0 350 3.84573395E-09   1.28159186E-07   3.89191115E-08   8.19574808E-09   5.22281862E-09   1.07605136E-09   1.61535496E-07   1.69415245E+01   -4.85776329E+00   1.41949579E-01   1.08560637E-01   1.69316349E+01   -4.87259769E+00   1.59308821E-01   1.08634457E-01   1.67641401E+00   2.30000000E+06   1.70996780E+01   1.67633808E+00   2.30000000E+06   1.71175594E+01 
0 360 3.97802191E-09   1.19868545E-07   3.64921249E-08   7.92245380E-09   5.03812680E-09   1.05119025E-09   1.46324183E-07   1.69444447E+01   -4.85895729E+00   1.41962513E-01   1.08542420E-01   1.69304771E+01   -4.87290430E+00   1.59753442E-01   1.08643316E-01   1.67640066E+00   2.30000000E+06   1.71028862E+01   1.67634034E+00   2.30000000E+06   1.71170273E+01 
0 370 4.14689794E-09   1.12063006E-07   3.42615891E-08   7.58417151E-09   4.95133445E-09   1.02636644E-09   1.32282537E-07   1.69460945E+01   -4.86048508E+00   1.42251715E-01   1.08530797E-01   1.69293022E+01   -4.87300348E+00   1.60024464E-01   1.08652450E-01   1.67639077E+00   2.30000000E+06   1.71052380E+01   1.67634296E+00   2.30000000E+06   1.71164227E+01 
0 380 4.27397939E-09   1.04768596E-07   3.22254969E-08   7.14797954E-09   4.95312635E-09   1.00153497E-09   1.19404902E-07   1.69465122E+01   -4.86212873E+00   1.42608583E-01   1.08526081E-01   1.69283257E+01   -4.87298393E+00   1.60008192E-01   1.08660452E-01   1.67638481E+00   2.30000000E+06   1.71066589E+01   1.67634511E+00   2.30000000E+06   1.71159363E+01 
0 390 4.29148850E-09   9.79910126E-08   3.03452694E-08   6.76188128E-09   4.86718577E-09   9.76782766E-10   1.07751198E-07   1.69459038E+01   -4.86375570E+00   1.42877489E-01   1.08527385E-01   1.69276733E+01   -4.87297106E+00   1.59735024E-01   1.08666323E-01   1.67638230E+00   2.30000000E+06   1.71072540E+01   1.67634606E+00   2.30000000E+06   1.71157074E+01 
0 400 4.18759205E-09   9.17080598E-08   2.85771264E-08   6.47496456E-09   4.56914551E-09   9.52247836E-10   9.73683711E-08   1.69445515E+01   -4.86531401E+00   1.43063426E-01   1.08533174E-01   1.69273262E+01   -4.87305021E+00   1.59352690E-01   1.08670004E-01   1.67638242E+00   2.30000000E+06   1.71072273E+01   1.67634594E+00   2.30000000E+06   1.71157360E+01 
0 410 4.00288913E-09   8.58842668E-08   2.68988352E-08   6.23052898E-09   4.08954293E-09   9.28008725E-10   8.82748594E-08   1.69427261E+01   -4.86679506E+00   1.43284321E-01   1.08541854E-01   1.69271507E+01   -4.87323952E+00   1.59024999E-01   1.08672224E-01   1.67638421E+00   2.30000000E+06   1.71067848E+01   1.67634523E+00   2.30000000E+06   1.71159191E+01 
0 420 3.79612164E-09   8.04774984E-08   2.53066581E-08   5.99944627E-09   3.56753160E-09   9.04113617E-10   8.04275189E-08   1.69406605E+01   -4.86818981E+00   1.43659487E-01   1.08552106E-01   1.69270153E+01   -4.87351799E+00   1.58839002E-01   1.08673863E-01   1.67638707E+00   2.30000000E+06   1.71061058E+01   1.67634428E+00   2.30000000E+06   1.71161346E+01 
0 430 3.61350772E-09   7.54368941E-08   2.38053737E-08   5.74849324E-09   3.22895577E-09   8.80619355E-10   7.36784997E-08   1.69385262E+01   -4.86945963E+00   1.44222707E-01   1.08563043E-01   1.69268570E+01   -4.87386656E+00   1.58777758E-01   1.08675383E-01   1.67639041E+00   2.30000000E+06   1.71053219E+01   1.67634344E+00   2.30000000E+06   1.71163216E+01 
0 440 3.46854612E-09   7.07111099E-08   2.24019736E-08   5.43662493E-09   3.22600302E-09   8.57514948E-10   6.78249137E-08   1.69364471E+01   -4.87054777E+00   1.44901410E-01   1.08574122E-01   1.69267082E+01   -4.87428904E+00   1.58760369E-01   1.08676642E-01   1.67639375E+00   2.30000000E+06   1.71045246E+01   1.67634261E+00   2.30000000E+06   1.71165085E+01 
0 450 3.33743655E-09   6.62650237E-08   2.11073345E-08   5.11525311E-09   3.38718387E-09   8.34831149E-10   6.27298746E-08   1.69344921E+01   -4.87141228E+00   1.45564064E-01   1.08585007E-01   1.69266491E+01   -4.87480402E+00   1.58718154E-01   1.08677149E-01   1.67639697E+00   2.30000000E+06   1.71037693E+01   1.67634153E+00   2.30000000E+06   1.71167774E+01 
0 460 3.18576632E-09   6.20923828E-08   1.99327470E-08   4.88846874E-09   3.42706330E-09   8.12626244E-10   5.83383759E-08   1.69326878E+01   -4.87204170E+00   1.46097258E-01   1.08595543E-01   1.69267559E+01   -4.87541914E+00   1.58630043E-01   1.08676471E-01   1.67639983E+00   2.30000000E+06   1.71030750E+01   1.67633963E+00   2.30000000E+06   1.71172009E+01 
0 470 3.00771452E-09   5.81999586E-08   1.88781719E-08   4.76323692E-09   3.30668137E-09   7.90861931E-10   5.46348637E-08   1.69310131E+01   -4.87245798E+00   1.46464974E-01   1.08605720E-01   1.69270439E+01   -4.87612438E+00   1.58516094E-01   1.08674504E-01   1.67640257E+00   2.30000000E+06   1.71024246E+01   1.67633700E+00   2.30000000E+06   1.71177998E+01 
0 480 2.83638690E-09   5.45873995E-08   1.79279898E-08   4.64074201E-09   3.25301541E-09   7.69602826E-10   5.15995815E-08   1.69294319E+01   -4.87270308E+00   1.46710575E-01   1.08615585E-01   1.69274750E+01   -4.87690258E+00   1.58414558E-01   1.08671516E-01   1.67640519E+00   2.30000000E+06   1.71017857E+01   1.67633379E+00   2.30000000E+06   1.71185474E+01 
0 490 2.71466805E-09   5.12429672E-08   1.70559158E-08   4.45040937E-09   3.45354523E-09   7.48932638E-10   4.91553891E-08   1.69279079E+01   -4.87281942E+00   1.46923155E-01   1.08625218E-01   1.69279804E+01   -4.87774134E+00   1.58354506E-01   1.08667925E-01   1.67640793E+00   2.30000000E+06   1.71011276E+01   1.67633009E+00   2.30000000E+06   1.71193848E+01 
0 500 2.65482636E-09   4.81538365E-08   1.62317111E-08   4.22931290E-09   3.76063136E-09   7.28843152E-10   4.72781139E-08   1.69264355E+01   -4.87285471E+00   1.47196218E-01   1.08634576E-01   1.69284954E+01   -4.87863255E+00   1.58351019E-01   1.08664133E-01   1.67641079E+00   2.30000000E+06   1.71004448E+01   1.67632627E+00   2.30000000E+06   1.71202545E+01 
0 510 2.63699684E-09   4.53039384E-08   1.54357220E-08   4.06447409E-09   3.89158838E-09   7.09313608E-10   4.58918770E-08   1.69250412E+01   -4.87286043E+00   1.47572398E-01   1.08643472E-01   1.69289780E+01   -4.87956572E+00   1.58408657E-01   1.08660430E-01   1.67641354E+00   2.30000000E+06   1.70997715E+01   1.67632246E+00   2.30000000E+06   1.71211224E+01 
0 520 2.64507083E-09   4.26689404E-08   1.46631116E-08   3.98669675E-09   3.71457243E-09   6.90355384E-10   4.48213555E-08   1.69237843E+01   -4.87289095E+00   1.48041755E-01   1.08651519E-01   1.69294147E+01   -4.88052082E+00   1.58530921E-01   1.08656950E-01   1.67641604E+00   2.30000000E+06   1.70991840E+01   1.67631876E+00   2.30000000E+06   1.71219673E+01 
0 530 2.68663292E-09   4.02230533E-08   1.39224339E-08   3.94207733E-09   3.29267147E-09   6.71959322E-10   4.38894538E-08   1.69227486E+01   -4.87299538E+00   1.48559719E-01   1.08658254E-01   1.69298058E+01   -4.88146877E+00   1.58727840E-01   1.08653776E-01   1.67641771E+00   2.30000000E+06   1.70987759E+01   1.67631519E+00   2.30000000E+06   1.71227875E+01 
0 540 2.77541634E-09   3.79471565E-08   1.32309639E-08   3.86319332E-09   2.80876566E-09   6.54105159E-10   4.29818172E-08   1.69220028E+01   -4.87320757E+00   1.49067685E-01   1.08663231E-01   1.69301605E+01   -4.88238430E+00   1.59014180E-01   1.08650938E-01   1.67641830E+00   2.30000000E+06   1.70986347E+01   1.67631161E+00   2.30000000E+06   1.71235790E+01 
0 550 2.90439739E-09   3.58350469E-08   1.26037394E-08   3.72425402E-09   2.43899079E-09   6.36786068E-10   4.20771507E-08   1.69215927E+01   -4.87354040E+00   1.49507686E-01   1.08666182E-01   1.69304962E+01   -4.88325119E+00   1.59396619E-01   1.08648375E-01   1.67641759E+00   2.30000000E+06   1.70988102E+01   1.67630816E+00   2.30000000E+06   1.71243610E+01 
0 560 3.04250469E-09   3.38877193E-08   1.20457804E-08   3.54044638E-09   2.22879648E-09   6.19997054E-10   4.12182892E-08   1.69215183E+01   -4.87398338E+00   1.49834529E-01   1.08667076E-01   1.69308491E+01   -4.88406515E+00   1.59861714E-01   1.08645916E-01   1.67641544E+00   2.30000000E+06   1.70993080E+01   1.67630470E+00   2.30000000E+06   1.71251640E+01 
0 570 3.15323989E-09   3.20973790E-08   1.15463807E-08   3.33530914E-09   2.10442574E-09   6.03749273E-10   4.04440996E-08   1.69217358E+01   -4.87450981E+00   1.50022537E-01   1.08666159E-01   1.69312649E+01   -4.88482571E+00   1.60375431E-01   1.08643323E-01   1.67641222E+00   2.30000000E+06   1.71000862E+01   1.67630076E+00   2.30000000E+06   1.71260319E+01 
0 580 3.21216787E-09   3.04420098E-08   1.10795941E-08   3.12045501E-09   2.00492889E-09   5.88034565E-10   3.97676558E-08   1.69221630E+01   -4.87508583E+00   1.50069863E-01   1.08663864E-01   1.69317837E+01   -4.88553047E+00   1.60891518E-01   1.08640350E-01   1.67640829E+00   2.30000000E+06   1.71010551E+01   1.67629647E+00   2.30000000E+06   1.71269989E+01 
0 590 3.21199312E-09   2.88904580E-08   1.06164153E-08   2.90594282E-09   1.93598093E-09   5.72840830E-10   3.91770243E-08   1.69227066E+01   -4.87568092E+00   1.49997473E-01   1.08660750E-01   1.69324207E+01   -4.88617563E+00   1.61362708E-01   1.08636893E-01   1.67640388E+00   2.30000000E+06   1.71021156E+01   1.67629158E+00   2.30000000E+06   1.71280804E+01 
0 600 3.15815840E-09   2.74170660E-08   1.01418003E-08   2.71772116E-09   1.91342719E-09   5.58143642E-10   3.86308976E-08   1.69232769E+01   -4.87627459E+00   1.49841860E-01   1.08657323E-01   1.69331589E+01   -4.88675451E+00   1.61750242E-01   1.08633034E-01   1.67639947E+00   2.30000000E+06   1.71031723E+01   1.67628634E+00   2.30000000E+06   1.71292591E+01 
0 610 3.06220471E-09   2.60070561E-08   9.66186153E-09   2.59031929E-09   1.90886840E-09   5.43912693E-10   3.80730754E-08   1.69238110E+01   -4.87685966E+00   1.49643540E-01   1.08653940E-01   1.69339581E+01   -4.88726330E+00   1.62029728E-01   1.08628958E-01   1.67639530E+00   2.30000000E+06   1.71041603E+01   1.67628086E+00   2.30000000E+06   1.71304932E+01 
0 620 2.93763658E-09   2.46596041E-08   9.19670828E-09   2.53993493E-09   1.87346605E-09   5.30129329E-10   3.74585696E-08   1.69242859E+01   -4.87743902E+00   1.49441019E-01   1.08650744E-01   1.69347668E+01   -4.88770199E+00   1.62191749E-01   1.08624913E-01   1.67639160E+00   2.30000000E+06   1.71050529E+01   1.67627525E+00   2.30000000E+06   1.71317329E+01 
0 630 2.79942003E-09   2.33836079E-08   8.76812312E-09   2.54418131E-09   1.79753412E-09   5.16784393E-10   3.67700750E-08   1.69247131E+01   -4.87802124E+00   1.49261475E-01   1.08647682E-01   1.69355373E+01   -4.88807392E+00   1.62243038E-01   1.08621106E-01   1.67638814E+00   2.30000000E+06   1.71058655E+01   1.67626977E+00   2.30000000E+06   1.71329327E+01 
0 640 2.66473155E-09   2.21914327E-08   8.38871284E-09   2.55407229E-09   1.72198977E-09   5.03880215E-10   3.60262753E-08   1.69251308E+01   -4.87861729E+00   1.49118006E-01   1.08644538E-01   1.69362411E+01   -4.88838577E+00   1.62206456E-01   1.08617678E-01   1.67638493E+00   2.30000000E+06   1.71066380E+01   1.67626464E+00   2.30000000E+06   1.71340542E+01 
0 650 2.55121435E-09   2.10960742E-08   8.05899347E-09   2.52503196E-09   1.68946568E-09   4.91431451E-10   3.52715830E-08   1.69255905E+01   -4.87923670E+00   1.49016231E-01   1.08641036E-01   1.69368591E+01   -4.88864470E+00   1.62114292E-01   1.08614691E-01   1.67638159E+00   2.30000000E+06   1.71074276E+01   1.67625999E+00   2.30000000E+06   1.71350861E+01 
0 660 2.47219489E-09   2.01073327E-08   7.77049447E-09   2.43583820E-09   1.68749936E-09   4.79455031E-10   3.45564324E-08   1.69261341E+01   -4.87988281E+00   1.48964331E-01   1.08636938E-01   1.69373989E+01   -4.88885975E+00   1.62000492E-01   1.08612113E-01   1.67637789E+00   2.30000000E+06   1.71082859E+01   1.67625570E+00   2.30000000E+06   1.71360245E+01 
0 670 2.43149700E-09   1.92249381E-08   7.50851292E-09   2.29609198E-09   1.65882064E-09   4.67958228E-10   3.39122082E-08   1.69267845E+01   -4.88055325E+00   1.48969382E-01   1.08632132E-01   1.69378738E+01   -4.88904047E+00   1.61891162E-01   1.08609848E-01   1.67637384E+00   2.30000000E+06   1.71092396E+01   1.67625177E+00   2.30000000E+06   1.71368885E+01 
0 680 2.42117482E-09   1.84370812E-08   7.25588922E-09   2.13075979E-09   1.56385704E-09   4.56942206E-10   3.33452377E-08   1.69275341E+01   -4.88123941E+00   1.49027422E-01   1.08626686E-01   1.69383221E+01   -4.88919592E+00   1.61797062E-01   1.08607709E-01   1.67636943E+00   2.30000000E+06   1.71102905E+01   1.67624795E+00   2.30000000E+06   1.71377144E+01 
