RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.05069438E-08   7.06263336E-07   1.70311438E-07   8.48663930E-08   3.60485366E-08   2.61416111E-09   1.20762093E-06   1.72573776E+01   3.65651393E+00   -1.71534151E-01   1.08281828E-01   1.72688065E+01   3.64902282E+00   1.19898275E-01   1.07980020E-01   1.67621875E+00   2.30000000E+06   1.71440372E+01   1.67619920E+00   2.30000000E+06   1.71481895E+01 
0 110 1.00826947E-08   6.54331984E-07   1.52930554E-07   6.92373163E-08   3.36906787E-08   2.42522202E-09   1.11278325E-06   1.72542076E+01   3.65478420E+00   -1.73442006E-01   1.08353585E-01   1.72617683E+01   3.64932275E+00   1.23156630E-01   1.08047239E-01   1.67624485E+00   2.30000000E+06   1.71384010E+01   1.67622995E+00   2.30000000E+06   1.71416035E+01 
0 120 1.02263717E-08   6.07661775E-07   1.39678747E-07   5.75954360E-08   3.25695773E-08   2.26243668E-09   1.02854574E-06   1.72524395E+01   3.65573597E+00   -1.74990460E-01   1.08404659E-01   1.72592468E+01   3.65167427E+00   1.25953004E-01   1.08081348E-01   1.67626512E+00   2.30000000E+06   1.71339569E+01   1.67624784E+00   2.30000000E+06   1.71377354E+01 
0 130 1.04333280E-08   5.65635787E-07   1.28859114E-07   4.83973359E-08   3.20842553E-08   2.12111262E-09   9.52313997E-07   1.72503643E+01   3.65792227E+00   -1.74198613E-01   1.08449280E-01   1.72597351E+01   3.65421867E+00   1.28516540E-01   1.08094111E-01   1.67628694E+00   2.30000000E+06   1.71291180E+01   1.67625666E+00   2.30000000E+06   1.71358280E+01 
0 140 1.02094706E-08   5.27483394E-07   1.19587867E-07   4.14712602E-08   3.06208250E-08   1.99883954E-09   8.82510790E-07   1.72475052E+01   3.66059971E+00   -1.73520148E-01   1.08493231E-01   1.72613010E+01   3.65599656E+00   1.29657403E-01   1.08098596E-01   1.67631030E+00   2.30000000E+06   1.71238995E+01   1.67626250E+00   2.30000000E+06   1.71345406E+01 
0 150 9.40687173E-09   4.92446532E-07   1.11245171E-07   3.75464140E-08   2.73235461E-08   1.89527749E-09   8.18827857E-07   1.72449837E+01   3.66330028E+00   -1.74412206E-01   1.08531393E-01   1.72631340E+01   3.65696263E+00   1.30009234E-01   1.08100154E-01   1.67632926E+00   2.30000000E+06   1.71195717E+01   1.67626750E+00   2.30000000E+06   1.71334324E+01 
0 160 8.25952018E-09   4.60140086E-07   1.03613075E-07   3.44020314E-08   2.32530830E-08   1.80853299E-09   7.60998660E-07   1.72432613E+01   3.66559935E+00   -1.76652417E-01   1.08561970E-01   1.72650604E+01   3.65730929E+00   1.30246192E-01   1.08099960E-01   1.67634284E+00   2.30000000E+06   1.71164627E+01   1.67627203E+00   2.30000000E+06   1.71324272E+01 
0 170 7.24237958E-09   4.30190823E-07   9.66593419E-08   3.05789420E-08   2.00899724E-08   1.73571835E-09   7.08432765E-07   1.72409248E+01   3.66771126E+00   -1.79260597E-01   1.08593158E-01   1.72666988E+01   3.65742660E+00   1.30374581E-01   1.08099863E-01   1.67635620E+00   2.30000000E+06   1.71133766E+01   1.67627645E+00   2.30000000E+06   1.71314564E+01 
0 180 6.55992549E-09   4.02333569E-07   9.03530264E-08   2.70104081E-08   1.82499402E-08   1.67296643E-09   6.60248475E-07   1.72366180E+01   3.67000580E+00   -1.81525365E-01   1.08632632E-01   1.72681751E+01   3.65775585E+00   1.30193576E-01   1.08098760E-01   1.67637455E+00   2.30000000E+06   1.71090870E+01   1.67627883E+00   2.30000000E+06   1.71309376E+01 
0 190 6.19338669E-09   3.76340608E-07   8.46334629E-08   2.41181706E-08   1.75806907E-08   1.61750591E-09   6.15570571E-07   1.72305984E+01   3.67257071E+00   -1.83338255E-01   1.08679019E-01   1.72700729E+01   3.65846920E+00   1.30007714E-01   1.08093366E-01   1.67639804E+00   2.30000000E+06   1.71035175E+01   1.67627704E+00   2.30000000E+06   1.71313248E+01 
0 200 5.96131500E-09   3.52051870E-07   7.93137858E-08   2.16173781E-08   1.72741643E-08   1.56803504E-09   5.74046339E-07   1.72236385E+01   3.67528725E+00   -1.84570953E-01   1.08728401E-01   1.72719879E+01   3.65916514E+00   1.30567774E-01   1.08087137E-01   1.67642438E+00   2.30000000E+06   1.70971584E+01   1.67627382E+00   2.30000000E+06   1.71320419E+01 
0 210 5.50637091E-09   3.29402894E-07   7.43315240E-08   2.00636308E-08   1.60935674E-08   1.52318735E-09   5.35141510E-07   1.72160320E+01   3.67818165E+00   -1.85087562E-01   1.08779691E-01   1.72727489E+01   3.65933919E+00   1.31606802E-01   1.08088180E-01   1.67645240E+00   2.30000000E+06   1.70902519E+01   1.67627442E+00   2.30000000E+06   1.71319160E+01 
0 220 4.76052664E-09   3.08292414E-07   6.96781655E-08   1.95993639E-08   1.41744785E-08   1.48151080E-09   4.98377574E-07   1.72077236E+01   3.68137693E+00   -1.85075670E-01   1.08833686E-01   1.72719650E+01   3.65906715E+00   1.31807417E-01   1.08098969E-01   1.67648220E+00   2.30000000E+06   1.70827770E+01   1.67628062E+00   2.30000000E+06   1.71305351E+01 
0 230 4.03724654E-09   2.88521250E-07   6.53300916E-08   1.91159995E-08   1.26562849E-08   1.44196699E-09   4.63431007E-07   1.71989212E+01   3.68483329E+00   -1.84719235E-01   1.08889699E-01   1.72704811E+01   3.65889096E+00   1.30331829E-01   1.08113624E-01   1.67651272E+00   2.30000000E+06   1.70749168E+01   1.67628908E+00   2.30000000E+06   1.71286469E+01 
0 240 3.77564069E-09   2.69934617E-07   6.12874871E-08   1.77929209E-08   1.25863364E-08   1.40355083E-09   4.29917264E-07   1.71902599E+01   3.68824339E+00   -1.83957174E-01   1.08944632E-01   1.72694664E+01   3.65917611E+00   1.27851829E-01   1.08124241E-01   1.67654216E+00   2.30000000E+06   1.70671730E+01   1.67629516E+00   2.30000000E+06   1.71272964E+01 
0 250 4.06868095E-09   2.52475445E-07   5.74803636E-08   1.58340825E-08   1.38703173E-08   1.36641354E-09   3.97643078E-07   1.71823559E+01   3.69122744E+00   -1.82841092E-01   1.08995482E-01   1.72693501E+01   3.65977883E+00   1.25703111E-01   1.08128086E-01   1.67656863E+00   2.30000000E+06   1.70600262E+01   1.67629707E+00   2.30000000E+06   1.71268730E+01 
0 260 4.40939774E-09   2.36114062E-07   5.39214398E-08   1.40896912E-08   1.49111195E-08   1.33123457E-09   3.66729893E-07   1.71754665E+01   3.69361854E+00   -1.81709588E-01   1.09040931E-01   1.72697163E+01   3.66027260E+00   1.24585047E-01   1.08128212E-01   1.67659152E+00   2.30000000E+06   1.70537148E+01   1.67629635E+00   2.30000000E+06   1.71270218E+01 
0 270 4.34153113E-09   2.20812595E-07   5.07745312E-08   1.32143034E-08   1.42969867E-08   1.29832267E-09   3.37361200E-07   1.71696949E+01   3.69559598E+00   -1.80848598E-01   1.09079972E-01   1.72699261E+01   3.66036177E+00   1.24343768E-01   1.08129263E-01   1.67661047E+00   2.30000000E+06   1.70483818E+01   1.67629588E+00   2.30000000E+06   1.71271324E+01 
0 280 3.89615629E-09   2.06525471E-07   4.80652140E-08   1.32204212E-08   1.19469936E-08   1.26801047E-09   3.10081589E-07   1.71652050E+01   3.69743609E+00   -1.80053383E-01   1.09111004E-01   1.72695351E+01   3.66007090E+00   1.24659769E-01   1.08134314E-01   1.67662513E+00   2.30000000E+06   1.70441971E+01   1.67629755E+00   2.30000000E+06   1.71267471E+01 
0 290 3.58019192E-09   1.93176689E-07   4.55177052E-08   1.34870746E-08   9.30731225E-09   1.23980337E-09   2.85022679E-07   1.71621456E+01   3.69911289E+00   -1.78745091E-01   1.09132998E-01   1.72683945E+01   3.65962434E+00   1.25403866E-01   1.08144261E-01   1.67663527E+00   2.30000000E+06   1.70412483E+01   1.67630219E+00   2.30000000E+06   1.71257057E+01 
0 300 3.81159904E-09   1.80671094E-07   4.28710720E-08   1.32365185E-08   8.43648884E-09   1.21270105E-09   2.61809674E-07   1.71604881E+01   3.70020270E+00   -1.76556975E-01   1.09146684E-01   1.72666874E+01   3.65926671E+00   1.26366153E-01   1.08157836E-01   1.67664158E+00   2.30000000E+06   1.70393963E+01   1.67630899E+00   2.30000000E+06   1.71241837E+01 
0 310 4.27713687E-09   1.68954969E-07   4.02545233E-08   1.25156987E-08   8.92200003E-09   1.18605481E-09   2.39978419E-07   1.71600380E+01   3.70014024E+00   -1.73668921E-01   1.09154195E-01   1.72649097E+01   3.65920377E+00   1.27098963E-01   1.08171791E-01   1.67664528E+00   2.30000000E+06   1.70383263E+01   1.67631578E+00   2.30000000E+06   1.71226540E+01 
0 320 4.54335991E-09   1.58030915E-07   3.80078617E-08   1.19367591E-08   8.82583873E-09   1.15971588E-09   2.19362491E-07   1.71605568E+01   3.69862413E+00   -1.70600846E-01   1.09157622E-01   1.72636490E+01   3.65953875E+00   1.27285391E-01   1.08182274E-01   1.67664731E+00   2.30000000E+06   1.70377464E+01   1.67632008E+00   2.30000000E+06   1.71216698E+01 
0 330 4.57977345E-09   1.47883625E-07   3.61671866E-08   1.14553789E-08   7.88197596E-09   1.13366128E-09   1.99978857E-07   1.71618786E+01   3.69582510E+00   -1.67804405E-01   1.09157912E-01   1.72632370E+01   3.66022229E+00   1.27054140E-01   1.08187161E-01   1.67664790E+00   2.30000000E+06   1.70375404E+01   1.67632067E+00   2.30000000E+06   1.71215382E+01 
0 340 4.58066474E-09   1.38420219E-07   3.43917250E-08   1.06447766E-08   7.12450721E-09   1.10770182E-09   1.81753506E-07   1.71639633E+01   3.69223881E+00   -1.65527984E-01   1.09154619E-01   1.72635021E+01   3.66107059E+00   1.26828358E-01   1.08187534E-01   1.67664707E+00   2.30000000E+06   1.70378017E+01   1.67631817E+00   2.30000000E+06   1.71221008E+01 
0 350 4.64563277E-09   1.29548511E-07   3.24488170E-08   9.54682200E-09   7.16958359E-09   1.08178178E-09   1.64664442E-07   1.71669006E+01   3.68842530E+00   -1.63867608E-01   1.09146275E-01   1.72638855E+01   3.66184044E+00   1.26918897E-01   1.08187027E-01   1.67664385E+00   2.30000000E+06   1.70387554E+01   1.67631507E+00   2.30000000E+06   1.71228218E+01 
0 360 4.70790074E-09   1.21260541E-07   3.04638412E-08   8.49449577E-09   7.50403562E-09   1.05603337E-09   1.48873099E-07   1.71708202E+01   3.68477654E+00   -1.62763283E-01   1.09131329E-01   1.72638302E+01   3.66237164E+00   1.27277553E-01   1.08189240E-01   1.67663741E+00   2.30000000E+06   1.70406322E+01   1.67631352E+00   2.30000000E+06   1.71231632E+01 
0 370 4.67314321E-09   1.13566927E-07   2.86763662E-08   7.76492470E-09   7.55962759E-09   1.03067843E-09   1.34623718E-07   1.71757526E+01   3.68140006E+00   -1.61982179E-01   1.09109282E-01   1.72631130E+01   3.66267872E+00   1.27590209E-01   1.08195566E-01   1.67662752E+00   2.30000000E+06   1.70435009E+01   1.67631471E+00   2.30000000E+06   1.71228828E+01 
0 380 4.50046134E-09   1.06403796E-07   2.71699214E-08   7.60052377E-09   7.13450676E-09   1.00566044E-09   1.21983831E-07   1.71814995E+01   3.67816138E+00   -1.61232397E-01   1.09081514E-01   1.72618713E+01   3.66291928E+00   1.27543598E-01   1.08204946E-01   1.67661476E+00   2.30000000E+06   1.70471649E+01   1.67631817E+00   2.30000000E+06   1.71220932E+01 
0 390 4.21201385E-09   9.96652929E-08   2.58910013E-08   7.86675169E-09   6.29079944E-09   9.80599490E-10   1.10739045E-07   1.71876469E+01   3.67484713E+00   -1.60333753E-01   1.09050922E-01   1.72604027E+01   3.66326499E+00   1.27037704E-01   1.08215280E-01   1.67660046E+00   2.30000000E+06   1.70512180E+01   1.67632270E+00   2.30000000E+06   1.71210804E+01 
0 400 3.88919430E-09   9.33018782E-08   2.47659457E-08   7.96714872E-09   5.44125456E-09   9.55379442E-10   1.00636427E-07   1.71937523E+01   3.67134261E+00   -1.59324288E-01   1.09020561E-01   1.72589531E+01   3.66378617E+00   1.26235962E-01   1.08224891E-01   1.67658603E+00   2.30000000E+06   1.70552425E+01   1.67632711E+00   2.30000000E+06   1.71200829E+01 
0 410 3.61650909E-09   8.73411778E-08   2.37118201E-08   7.57300977E-09   5.08260678E-09   9.30245880E-10   9.14937104E-08   1.71995296E+01   3.66771221E+00   -1.58424050E-01   1.08992264E-01   1.72576180E+01   3.66441703E+00   1.25438109E-01   1.08233266E-01   1.67657232E+00   2.30000000E+06   1.70590134E+01   1.67633092E+00   2.30000000E+06   1.71191921E+01 
0 420 3.40900463E-09   8.18361343E-08   2.26280914E-08   6.92963775E-09   5.10665066E-09   9.05423791E-10   8.32689651E-08   1.72049255E+01   3.66418886E+00   -1.57863796E-01   1.08966127E-01   1.72563744E+01   3.66501713E+00   1.24891683E-01   1.08240768E-01   1.67655933E+00   2.30000000E+06   1.70625572E+01   1.67633450E+00   2.30000000E+06   1.71183872E+01 
0 430 3.23647020E-09   7.68140325E-08   2.14494236E-08   6.42760289E-09   5.01910291E-09   8.80917395E-10   7.59898739E-08   1.72100639E+01   3.66106963E+00   -1.57755047E-01   1.08941033E-01   1.72551823E+01   3.66546416E+00   1.24682628E-01   1.08247958E-01   1.67654622E+00   2.30000000E+06   1.70660686E+01   1.67633784E+00   2.30000000E+06   1.71176224E+01 
0 440 3.10077541E-09   7.22587998E-08   2.01922692E-08   6.18741858E-09   4.67668926E-09   8.56859361E-10   6.96959290E-08   1.72150974E+01   3.65857625E+00   -1.58055305E-01   1.08915672E-01   1.72540455E+01   3.66571307E+00   1.24750808E-01   1.08255029E-01   1.67653239E+00   2.30000000E+06   1.70697651E+01   1.67634094E+00   2.30000000E+06   1.71168919E+01 
0 450 3.04544368E-09   6.80923691E-08   1.89503115E-08   5.98705086E-09   4.35923875E-09   8.33345171E-10   6.43650040E-08   1.72201099E+01   3.65678048E+00   -1.58613756E-01   1.08889386E-01   1.72530003E+01   3.66580582E+00   1.24977536E-01   1.08261846E-01   1.67651725E+00   2.30000000E+06   1.70737495E+01   1.67634380E+00   2.30000000E+06   1.71162281E+01 
0 460 3.07947068E-09   6.41914895E-08   1.78293451E-08   5.63774227E-09   4.30193969E-09   8.10461809E-10   6.00545675E-08   1.72250404E+01   3.65561128E+00   -1.59285575E-01   1.08862594E-01   1.72520809E+01   3.66583443E+00   1.25247046E-01   1.08268097E-01   1.67650104E+00   2.30000000E+06   1.70779591E+01   1.67634618E+00   2.30000000E+06   1.71156788E+01 
0 470 3.14105408E-09   6.04419057E-08   1.68809748E-08   5.22683985E-09   4.33241132E-09   7.88235810E-10   5.68464849E-08   1.72296867E+01   3.65492582E+00   -1.60027370E-01   1.08836688E-01   1.72513161E+01   3.66589117E+00   1.25476450E-01   1.08273491E-01   1.67648458E+00   2.30000000E+06   1.70821724E+01   1.67634797E+00   2.30000000E+06   1.71152744E+01 
0 480 3.15479487E-09   5.67993226E-08   1.60867604E-08   4.96436359E-09   4.17464419E-09   7.66697927E-10   5.44001288E-08   1.72337570E+01   3.65459895E+00   -1.60885260E-01   1.08813561E-01   1.72507114E+01   3.66603851E+00   1.25625223E-01   1.08277835E-01   1.67646909E+00   2.30000000E+06   1.70860825E+01   1.67634904E+00   2.30000000E+06   1.71150246E+01 
0 490 3.09158721E-09   5.32999955E-08   1.54043605E-08   4.92592500E-09   3.80154885E-09   7.45852102E-10   5.22894830E-08   1.72369862E+01   3.65456557E+00   -1.61915824E-01   1.08794838E-01   1.72502823E+01   3.66630173E+00   1.25709683E-01   1.08280957E-01   1.67645586E+00   2.30000000E+06   1.70894032E+01   1.67634940E+00   2.30000000E+06   1.71149406E+01 
0 500 2.97723912E-09   5.00175830E-08   1.48175650E-08   4.96055508E-09   3.48460949E-09   7.25602800E-10   5.02792545E-08   1.72392197E+01   3.65480304E+00   -1.63085893E-01   1.08781390E-01   1.72500362E+01   3.66667390E+00   1.25783488E-01   1.08282752E-01   1.67644560E+00   2.30000000E+06   1.70919552E+01   1.67634904E+00   2.30000000E+06   1.71150284E+01 
0 510 2.86734503E-09   4.70072656E-08   1.43091956E-08   4.84796070E-09   3.58313312E-09   7.05910108E-10   4.81468554E-08   1.72404652E+01   3.65529490E+00   -1.64269075E-01   1.08773172E-01   1.72499809E+01   3.66712809E+00   1.25898555E-01   1.08283252E-01   1.67643845E+00   2.30000000E+06   1.70937042E+01   1.67634797E+00   2.30000000E+06   1.71152840E+01 
0 520 2.79935786E-09   4.42758257E-08   1.38246188E-08   4.50142723E-09   4.02275857E-09   6.86779578E-10   4.62880756E-08   1.72408791E+01   3.65599871E+00   -1.65303349E-01   1.08769305E-01   1.72500916E+01   3.66763616E+00   1.26083151E-01   1.08282611E-01   1.67643416E+00   2.30000000E+06   1.70947571E+01   1.67634618E+00   2.30000000E+06   1.71156902E+01 
0 530 2.76564593E-09   4.18040180E-08   1.33025448E-08   4.05964773E-09   4.31356728E-09   6.68225419E-10   4.46019115E-08   1.72407093E+01   3.65684915E+00   -1.66048363E-01   1.08768493E-01   1.72503281E+01   3.66818285E+00   1.26332939E-01   1.08281173E-01   1.67643189E+00   2.30000000E+06   1.70953121E+01   1.67634392E+00   2.30000000E+06   1.71162090E+01 
0 540 2.74683831E-09   3.95636555E-08   1.27354776E-08   3.79763510E-09   4.09940526E-09   6.50278831E-10   4.32927081E-08   1.72402153E+01   3.65777946E+00   -1.66417152E-01   1.08769424E-01   1.72506371E+01   3.66876292E+00   1.26626909E-01   1.08279288E-01   1.67643070E+00   2.30000000E+06   1.70955925E+01   1.67634141E+00   2.30000000E+06   1.71167908E+01 
0 550 2.76278289E-09   3.75077782E-08   1.21761827E-08   3.82791665E-09   3.41534645E-09   6.32914110E-10   4.23226147E-08   1.72396202E+01   3.65874529E+00   -1.66408405E-01   1.08770989E-01   1.72509632E+01   3.66937399E+00   1.26951560E-01   1.08277291E-01   1.67642987E+00   2.30000000E+06   1.70958042E+01   1.67633879E+00   2.30000000E+06   1.71173916E+01 
0 560 2.85789614E-09   3.55761287E-08   1.16800605E-08   3.94725541E-09   2.74921574E-09   6.16078855E-10   4.15850891E-08   1.72390728E+01   3.65973520E+00   -1.66118115E-01   1.08772419E-01   1.72512798E+01   3.67000937E+00   1.27311245E-01   1.08275376E-01   1.67642868E+00   2.30000000E+06   1.70960941E+01   1.67633617E+00   2.30000000E+06   1.71179867E+01 
0 570 3.03339087E-09   3.37295489E-08   1.12655636E-08   3.91001365E-09   2.76708012E-09   5.99737870E-10   4.09643555E-08   1.72386456E+01   3.66076493E+00   -1.65695310E-01   1.08773299E-01   1.72515850E+01   3.67065525E+00   1.27720043E-01   1.08273558E-01   1.67642689E+00   2.30000000E+06   1.70965443E+01   1.67633367E+00   2.30000000E+06   1.71185780E+01 
0 580 3.22336047E-09   3.19753184E-08   1.09238565E-08   3.67819730E-09   3.27177085E-09   5.83891102E-10   4.03776212E-08   1.72383442E+01   3.66185904E+00   -1.65284261E-01   1.08773507E-01   1.72519054E+01   3.67129326E+00   1.28188178E-01   1.08271725E-01   1.67642426E+00   2.30000000E+06   1.70971661E+01   1.67633092E+00   2.30000000E+06   1.71191883E+01 
0 590 3.34663253E-09   3.03520338E-08   1.06461213E-08   3.38554251E-09   3.56701513E-09   5.68567637E-10   3.98127504E-08   1.72381134E+01   3.66302896E+00   -1.64982542E-01   1.08773224E-01   1.72522850E+01   3.67190695E+00   1.28715381E-01   1.08269647E-01   1.67642128E+00   2.30000000E+06   1.70979042E+01   1.67632806E+00   2.30000000E+06   1.71198616E+01 
0 600 3.36355233E-09   2.88858857E-08   1.04160547E-08   3.19243498E-09   3.36396977E-09   5.53782409E-10   3.92803408E-08   1.72378693E+01   3.66425753E+00   -1.64832637E-01   1.08772837E-01   1.72527637E+01   3.67248487E+00   1.29284278E-01   1.08267091E-01   1.67641819E+00   2.30000000E+06   1.70986576E+01   1.67632461E+00   2.30000000E+06   1.71206417E+01 
0 610 3.28612004E-09   2.75670775E-08   1.01913935E-08   3.11507731E-09   2.78499046E-09   5.39528255E-10   3.87665651E-08   1.72375221E+01   3.66550303E+00   -1.64838552E-01   1.08772792E-01   1.72533798E+01   3.67302155E+00   1.29854441E-01   1.08263880E-01   1.67641544E+00   2.30000000E+06   1.70993118E+01   1.67632055E+00   2.30000000E+06   1.71215687E+01 
0 620 3.15217630E-09   2.63635282E-08   9.91756366E-09   3.04172287E-09   2.25392127E-09   5.25779420E-10   3.82259877E-08   1.72370110E+01   3.66670632E+00   -1.64966270E-01   1.08773455E-01   1.72541561E+01   3.67351580E+00   1.30368918E-01   1.08259864E-01   1.67641354E+00   2.30000000E+06   1.70997772E+01   1.67631567E+00   2.30000000E+06   1.71226616E+01 
0 630 2.99162517E-09   2.52435477E-08   9.56655377E-09   2.90320412E-09   2.20735741E-09   5.12511533E-10   3.76388911E-08   1.72363091E+01   3.66781354E+00   -1.65160328E-01   1.08775035E-01   1.72550888E+01   3.67396593E+00   1.30765066E-01   1.08255044E-01   1.67641258E+00   2.30000000E+06   1.70999985E+01   1.67631018E+00   2.30000000E+06   1.71239243E+01 
0 640 2.81121748E-09   2.41836435E-08   9.15988263E-09   2.73543899E-09   2.49505860E-09   4.99710329E-10   3.70068314E-08   1.72354412E+01   3.66878343E+00   -1.65368766E-01   1.08777486E-01   1.72561550E+01   3.67436838E+00   1.30991802E-01   1.08249523E-01   1.67641270E+00   2.30000000E+06   1.70999832E+01   1.67630386E+00   2.30000000E+06   1.71253300E+01 
0 650 2.60926680E-09   2.31604069E-08   8.74798278E-09   2.63651545E-09   2.69989275E-09   4.87354157E-10   3.63034864E-08   1.72344761E+01   3.66959929E+00   -1.65554792E-01   1.08780511E-01   1.72573032E+01   3.67471504E+00   1.31027058E-01   1.08243562E-01   1.67641354E+00   2.30000000E+06   1.70997906E+01   1.67629719E+00   2.30000000E+06   1.71268272E+01 
0 660 2.39972286E-09   2.21526175E-08   8.37460590E-09   2.65432742E-09   2.68578493E-09   4.75423534E-10   3.55075862E-08   1.72335091E+01   3.67026973E+00   -1.65698156E-01   1.08783610E-01   1.72584572E+01   3.67499304E+00   1.30885243E-01   1.08237565E-01   1.67641461E+00   2.30000000E+06   1.70995216E+01   1.67629051E+00   2.30000000E+06   1.71283360E+01 
0 670 2.22020535E-09   2.11590550E-08   8.05706701E-09   2.73072276E-09   2.55746335E-09   4.63917876E-10   3.46301796E-08   1.72326546E+01   3.67082095E+00   -1.65786147E-01   1.08786181E-01   1.72595272E+01   3.67518878E+00   1.30611286E-01   1.08232036E-01   1.67641556E+00   2.30000000E+06   1.70992947E+01   1.67628407E+00   2.30000000E+06   1.71297665E+01 
0 680 2.11447904E-09   2.02085637E-08   7.79354004E-09   2.76588463E-09   2.49589793E-09   4.52850091E-10   3.37265931E-08   1.72319965E+01   3.67128849E+00   -1.65812373E-01   1.08787723E-01   1.72604389E+01   3.67529178E+00   1.30263835E-01   1.08227395E-01   1.67641592E+00   2.30000000E+06   1.70992146E+01   1.67627835E+00   2.30000000E+06   1.71310425E+01 
