RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 290 3.45404660E-09   1.94827209E-07   3.69069362E-08   1.39183136E-08   1.10130385E-08   1.24209854E-09   2.78469116E-07   1.70088253E+01   -2.72727728E+00   -2.06662208E-01   1.11087359E-01   1.74123421E+01   -2.77076292E+00   -1.75733164E-01   1.08581066E-01   1.67712998E+00   2.30000000E+06   1.67544250E+01   1.67634487E+00   2.30000000E+06   1.71159878E+01 
0 300 3.54303964E-09   1.82036686E-07   3.49550682E-08   1.30463889E-08   9.47284651E-09   1.21596699E-09   2.55711711E-07   1.70114841E+01   -2.72456241E+00   -2.08653256E-01   1.11079112E-01   1.74109974E+01   -2.77056408E+00   -1.75057068E-01   1.08591847E-01   1.67712998E+00   2.30000000E+06   1.67539368E+01   1.67635047E+00   2.30000000E+06   1.71147003E+01 
0 310 3.70235842E-09   1.70161215E-07   3.28780771E-08   1.22166162E-08   8.16336776E-09   1.19015486E-09   2.34182252E-07   1.70136986E+01   -2.72255588E+00   -2.10363954E-01   1.11073002E-01   1.74098301E+01   -2.77036262E+00   -1.74923941E-01   1.08601488E-01   1.67712998E+00   2.30000000E+06   1.67532578E+01   1.67635489E+00   2.30000000E+06   1.71136761E+01 
0 320 3.91615673E-09   1.59133563E-07   3.06747268E-08   1.15697150E-08   7.51770735E-09   1.16468657E-09   2.13972584E-07   1.70159683E+01   -2.72133517E+00   -2.12257728E-01   1.11065820E-01   1.74089584E+01   -2.77026725E+00   -1.75037742E-01   1.08608939E-01   1.67712998E+00   2.30000000E+06   1.67528820E+01   1.67635763E+00   2.30000000E+06   1.71130276E+01 
0 330 4.08345757E-09   1.48896419E-07   2.85188566E-08   1.11254685E-08   7.06377179E-09   1.13949505E-09   1.95079934E-07   1.70188255E+01   -2.72100759E+00   -2.14376003E-01   1.11053906E-01   1.74082260E+01   -2.77032495E+00   -1.75022826E-01   1.08615085E-01   1.67712998E+00   2.30000000E+06   1.67533684E+01   1.67635953E+00   2.30000000E+06   1.71125946E+01 
0 340 4.18027879E-09   1.39368069E-07   2.65770659E-08   1.05980655E-08   6.51953158E-09   1.11466814E-09   1.77447617E-07   1.70223846E+01   -2.72155881E+00   -2.16416925E-01   1.11036308E-01   1.74073715E+01   -2.77052236E+00   -1.74695387E-01   1.08621649E-01   1.67712998E+00   2.30000000E+06   1.67548676E+01   1.67636156E+00   2.30000000E+06   1.71121101E+01 
0 350 4.27917835E-09   1.30412431E-07   2.48786538E-08   9.81604131E-09   6.34971808E-09   1.09011111E-09   1.61002149E-07   1.70262794E+01   -2.72280836E+00   -2.18030795E-01   1.11015387E-01   1.74062786E+01   -2.77082920E+00   -1.74141094E-01   1.08629592E-01   1.67712998E+00   2.30000000E+06   1.67570553E+01   1.67636442E+00   2.30000000E+06   1.71114445E+01 
0 360 4.40082415E-09   1.21929133E-07   2.33978223E-08   8.93963659E-09   6.66921984E-09   1.06577835E-09   1.45778458E-07   1.70299091E+01   -2.72447586E+00   -2.19029739E-01   1.10995255E-01   1.74050674E+01   -2.77124095E+00   -1.73592716E-01   1.08638383E-01   1.67712986E+00   2.30000000E+06   1.67593575E+01   1.67636764E+00   2.30000000E+06   1.71107006E+01 
0 370 4.46635751E-09   1.13943088E-07   2.21277379E-08   8.30514146E-09   6.80196210E-09   1.04187292E-09   1.31962466E-07   1.70327530E+01   -2.72625303E+00   -2.19468996E-01   1.10979624E-01   1.74039783E+01   -2.77178812E+00   -1.73286349E-01   1.08646534E-01   1.67712963E+00   2.30000000E+06   1.67612209E+01   1.67637014E+00   2.30000000E+06   1.71101151E+01 
0 380 4.41326264E-09   1.06533484E-07   2.10292512E-08   8.01245470E-09   6.30236130E-09   1.01833786E-09   1.19570601E-07   1.70345268E+01   -2.72786665E+00   -2.19574273E-01   1.10970661E-01   1.74031811E+01   -2.77250051E+00   -1.73364475E-01   1.08652890E-01   1.67712951E+00   2.30000000E+06   1.67623119E+01   1.67637122E+00   2.30000000E+06   1.71098499E+01 
0 390 4.27059144E-09   9.97013956E-08   2.00067873E-08   7.83016763E-09   5.46205081E-09   9.94919591E-10   1.08416195E-07   1.70352516E+01   -2.72915244E+00   -2.19574854E-01   1.10968456E-01   1.74026623E+01   -2.77336764E+00   -1.73837602E-01   1.08657360E-01   1.67712951E+00   2.30000000E+06   1.67625809E+01   1.67637110E+00   2.30000000E+06   1.71098843E+01 
0 400 4.11024059E-09   9.33690032E-08   1.89650358E-08   7.48171036E-09   4.97849095E-09   9.71530745E-10   9.83502275E-08   1.70352154E+01   -2.73008752E+00   -2.19577730E-01   1.10971265E-01   1.74022503E+01   -2.77432251E+00   -1.74566925E-01   1.08660869E-01   1.67712963E+00   2.30000000E+06   1.67622547E+01   1.67637050E+00   2.30000000E+06   1.71100388E+01 
0 410 3.95241440E-09   8.74805366E-08   1.78885706E-08   6.95810654E-09   4.96951191E-09   9.48228940E-10   8.93791849E-08   1.70348110E+01   -2.73076534E+00   -2.19538003E-01   1.10976540E-01   1.74017391E+01   -2.77526140E+00   -1.75312892E-01   1.08664721E-01   1.67712963E+00   2.30000000E+06   1.67616901E+01   1.67637026E+00   2.30000000E+06   1.71100864E+01 
0 420 3.76412013E-09   8.20356689E-08   1.68452203E-08   6.52767618E-09   4.79097695E-09   9.25237720E-10   8.15554060E-08   1.70343895E+01   -2.73132253E+00   -2.19345942E-01   1.10982001E-01   1.74009705E+01   -2.77608418E+00   -1.75854594E-01   1.08670034E-01   1.67712963E+00   2.30000000E+06   1.67612343E+01   1.67637134E+00   2.30000000E+06   1.71098461E+01 
0 430 3.55693519E-09   7.70045858E-08   1.59041562E-08   6.33911723E-09   4.16159640E-09   9.02748987E-10   7.47701847E-08   1.70341816E+01   -2.73186922E+00   -2.18941718E-01   1.10986225E-01   1.73999100E+01   -2.77673030E+00   -1.76089242E-01   1.08677231E-01   1.67712963E+00   2.30000000E+06   1.67611198E+01   1.67637372E+00   2.30000000E+06   1.71092701E+01 
0 440 3.42163076E-09   7.22889268E-08   1.50586033E-08   6.18121465E-09   3.69481912E-09   8.80735984E-10   6.87630717E-08   1.70342655E+01   -2.73244596E+00   -2.18382537E-01   1.10988803E-01   1.73986645E+01   -2.77719760E+00   -1.76065966E-01   1.08685836E-01   1.67712963E+00   2.30000000E+06   1.67614326E+01   1.67637718E+00   2.30000000E+06   1.71084671E+01 
0 450 3.41233286E-09   6.78020129E-08   1.42632395E-08   5.84948401E-09   4.05081835E-09   8.59250671E-10   6.33572412E-08   1.70345840E+01   -2.73303962E+00   -2.17826039E-01   1.10990137E-01   1.73974495E+01   -2.77752948E+00   -1.75923407E-01   1.08694628E-01   1.67712963E+00   2.30000000E+06   1.67621136E+01   1.67638063E+00   2.30000000E+06   1.71076469E+01 
0 460 3.44503803E-09   6.35533652E-08   1.35175195E-08   5.43749756E-09   4.61808636E-09   8.38336900E-10   5.86467515E-08   1.70350075E+01   -2.73361611E+00   -2.17457786E-01   1.10991053E-01   1.73964958E+01   -2.77778125E+00   -1.75790891E-01   1.08702183E-01   1.67712951E+00   2.30000000E+06   1.67630157E+01   1.67638314E+00   2.30000000E+06   1.71070499E+01 
0 470 3.38982176E-09   5.96144076E-08   1.28699345E-08   5.19199217E-09   4.62431560E-09   8.18074553E-10   5.48466090E-08   1.70353737E+01   -2.73414826E+00   -2.17409819E-01   1.10992454E-01   1.73959732E+01   -2.77799439E+00   -1.75744444E-01   1.08707383E-01   1.67712939E+00   2.30000000E+06   1.67639599E+01   1.67638397E+00   2.30000000E+06   1.71068516E+01 
0 480 3.20900817E-09   5.60138353E-08   1.23417578E-08   5.15289322E-09   4.06366363E-09   7.98413169E-10   5.19866354E-08   1.70355396E+01   -2.73462677E+00   -2.17689410E-01   1.10995069E-01   1.73959293E+01   -2.77818465E+00   -1.75792336E-01   1.08709827E-01   1.67712927E+00   2.30000000E+06   1.67647705E+01   1.67638290E+00   2.30000000E+06   1.71071033E+01 
0 490 2.97256575E-09   5.27079536E-08   1.18819390E-08   5.08682607E-09   3.65423647E-09   7.79390052E-10   4.98618604E-08   1.70354080E+01   -2.73505902E+00   -2.18175501E-01   1.10999368E-01   1.73962898E+01   -2.77834511E+00   -1.75896451E-01   1.08709872E-01   1.67712915E+00   2.30000000E+06   1.67653217E+01   1.67638028E+00   2.30000000E+06   1.71077404E+01 
0 500 2.77235479E-09   4.96402066E-08   1.14187353E-08   4.79506745E-09   4.05704759E-09   7.60940311E-10   4.82508327E-08   1.70349350E+01   -2.73546553E+00   -2.18675628E-01   1.11005560E-01   1.73968983E+01   -2.77846289E+00   -1.76000670E-01   1.08708411E-01   1.67712915E+00   2.30000000E+06   1.67655487E+01   1.67637658E+00   2.30000000E+06   1.71086044E+01 
0 510 2.63341859E-09   4.67814516E-08   1.09300693E-08   4.34302461E-09   4.80008122E-09   7.43061890E-10   4.69863188E-08   1.70341434E+01   -2.73587227E+00   -2.19007790E-01   1.11013532E-01   1.73975620E+01   -2.77853131E+00   -1.76046401E-01   1.08706526E-01   1.67712915E+00   2.30000000E+06   1.67654552E+01   1.67637265E+00   2.30000000E+06   1.71095161E+01 
0 520 2.52713761E-09   4.41125607E-08   1.04467608E-08   3.99738287E-09   5.18834309E-09   7.25752736E-10   4.58709941E-08   1.70331287E+01   -2.73630595E+00   -2.19066799E-01   1.11022800E-01   1.73981228E+01   -2.77855754E+00   -1.75982088E-01   1.08705156E-01   1.67712927E+00   2.30000000E+06   1.67651291E+01   1.67636931E+00   2.30000000E+06   1.71103134E+01 
0 530 2.45373832E-09   4.15995345E-08   1.00032986E-08   3.94981603E-09   5.02490982E-09   7.08968051E-10   4.46910953E-08   1.70320549E+01   -2.73678827E+00   -2.18848705E-01   1.11032508E-01   1.73984871E+01   -2.77856469E+00   -1.75761744E-01   1.08704858E-01   1.67712927E+00   2.30000000E+06   1.67647285E+01   1.67636681E+00   2.30000000E+06   1.71109047E+01 
0 540 2.46728415E-09   3.92187047E-08   9.60582280E-09   4.13251344E-09   4.47514248E-09   6.92683133E-10   4.33624905E-08   1.70311146E+01   -2.73733497E+00   -2.18432352E-01   1.11041553E-01   1.73986473E+01   -2.77858305E+00   -1.75348654E-01   1.08705692E-01   1.67712927E+00   2.30000000E+06   1.67644482E+01   1.67636514E+00   2.30000000E+06   1.71112843E+01 
0 550 2.60969535E-09   3.69885491E-08   9.24042265E-09   4.36100933E-09   3.83420629E-09   6.76947054E-10   4.19849187E-08   1.70304871E+01   -2.73795247E+00   -2.17924789E-01   1.11048892E-01   1.73986740E+01   -2.77863932E+00   -1.74729392E-01   1.08707264E-01   1.67712927E+00   2.30000000E+06   1.67644691E+01   1.67636406E+00   2.30000000E+06   1.71115265E+01 
0 560 2.85261459E-09   3.49549971E-08   8.90015439E-09   4.48352644E-09   3.34345307E-09   6.61821820E-10   4.07757241E-08   1.70302696E+01   -2.73863339E+00   -2.17419401E-01   1.11053929E-01   1.73986988E+01   -2.77875328E+00   -1.73926994E-01   1.08708851E-01   1.67712927E+00   2.30000000E+06   1.67648888E+01   1.67636311E+00   2.30000000E+06   1.71117668E+01 
0 570 3.12195025E-09   3.31466659E-08   8.58315197E-09   4.40637171E-09   3.09790149E-09   6.47334408E-10   3.99020728E-08   1.70304413E+01   -2.73935199E+00   -2.16981083E-01   1.11056715E-01   1.73988762E+01   -2.77893448E+00   -1.73000932E-01   1.08709574E-01   1.67712915E+00   2.30000000E+06   1.67656975E+01   1.67636132E+00   2.30000000E+06   1.71121655E+01 
0 580 3.34788131E-09   3.15484492E-08   8.28166513E-09   4.11348822E-09   3.04570746E-09   6.33486985E-10   3.94083770E-08   1.70308895E+01   -2.74006677E+00   -2.16645569E-01   1.11057907E-01   1.73993320E+01   -2.77918267E+00   -1.72035396E-01   1.08708695E-01   1.67712903E+00   2.30000000E+06   1.67667770E+01   1.67635834E+00   2.30000000E+06   1.71128597E+01 
0 590 3.48454443E-09   3.01122149E-08   7.97697020E-09   3.65345776E-09   3.07130033E-09   6.20245244E-10   3.92049664E-08   1.70314503E+01   -2.74072933E+00   -2.16416910E-01   1.11058444E-01   1.74001312E+01   -2.77948976E+00   -1.71118975E-01   1.08705796E-01   1.67712879E+00   2.30000000E+06   1.67679615E+01   1.67635381E+00   2.30000000E+06   1.71139240E+01 
0 600 3.50992413E-09   2.87720283E-08   7.65326735E-09   3.14201332E-09   3.05989367E-09   6.07557449E-10   3.91042967E-08   1.70319767E+01   -2.74129796E+00   -2.16273651E-01   1.11059204E-01   1.74012566E+01   -2.77983761E+00   -1.70331731E-01   1.08700946E-01   1.67712855E+00   2.30000000E+06   1.67690887E+01   1.67634773E+00   2.30000000E+06   1.71153469E+01 
0 610 3.42292261E-09   2.74620717E-08   7.31233341E-09   2.75317702E-09   2.93521962E-09   5.95354765E-10   3.88864372E-08   1.70323734E+01   -2.74174595E+00   -2.16190428E-01   1.11060746E-01   1.74026089E+01   -2.78019905E+00   -1.69728771E-01   1.08694650E-01   1.67712843E+00   2.30000000E+06   1.67700443E+01   1.67634034E+00   2.30000000E+06   1.71170349E+01 
0 620 3.24205529E-09   2.61345896E-08   6.97237912E-09   2.63089239E-09   2.69802514E-09   5.83563531E-10   3.83779977E-08   1.70326099E+01   -2.74207067E+00   -2.16146782E-01   1.11063235E-01   1.74040432E+01   -2.78054523E+00   -1.69335529E-01   1.08687691E-01   1.67712820E+00   2.30000000E+06   1.67707901E+01   1.67633247E+00   2.30000000E+06   1.71188412E+01 
0 630 3.00330827E-09   2.47798457E-08   6.65283828E-09   2.74440159E-09   2.43460452E-09   5.72151437E-10   3.75253997E-08   1.70327282E+01   -2.74229145E+00   -2.16115683E-01   1.11066416E-01   1.74054070E+01   -2.78085303E+00   -1.69141978E-01   1.08680934E-01   1.67712808E+00   2.30000000E+06   1.67713528E+01   1.67632473E+00   2.30000000E+06   1.71206017E+01 
0 640 2.75279288E-09   2.34343158E-08   6.36507203E-09   2.92708968E-09   2.27727637E-09   5.61128977E-10   3.64133292E-08   1.70328026E+01   -2.74244189E+00   -2.16070935E-01   1.11069821E-01   1.74065800E+01   -2.78111148E+00   -1.69114202E-01   1.08675040E-01   1.67712808E+00   2.30000000E+06   1.67718124E+01   1.67631781E+00   2.30000000E+06   1.71221848E+01 
0 650 2.53521848E-09   2.21634231E-08   6.11374507E-09   3.03240810E-09   2.29792496E-09   5.50530899E-10   3.52143665E-08   1.70329285E+01   -2.74255919E+00   -2.15996265E-01   1.11072898E-01   1.74074974E+01   -2.78132367E+00   -1.69208735E-01   1.08670369E-01   1.67712796E+00   2.30000000E+06   1.67722664E+01   1.67631197E+00   2.30000000E+06   1.71235199E+01 
0 660 2.38065834E-09   2.10296740E-08   5.89856874E-09   2.99731040E-09   2.42053666E-09   5.40400336E-10   3.41206885E-08   1.70331802E+01   -2.74267292E+00   -2.15886012E-01   1.11075178E-01   1.74081688E+01   -2.78150082E+00   -1.69381678E-01   1.08666874E-01   1.67712784E+00   2.30000000E+06   1.67728062E+01   1.67630720E+00   2.30000000E+06   1.71246014E+01 
0 670 2.29616326E-09   2.00665831E-08   5.71383207E-09   2.83372370E-09   2.49626142E-09   5.30763433E-10   3.32690782E-08   1.70336113E+01   -2.74279857E+00   -2.15739146E-01   1.11076385E-01   1.74086552E+01   -2.78165579E+00   -1.69593930E-01   1.08664230E-01   1.67712760E+00   2.30000000E+06   1.67734966E+01   1.67630327E+00   2.30000000E+06   1.71254826E+01 
