RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 200 6.07432593E-09   3.52905914E-07   7.89032626E-08   2.07973958E-08   1.60421827E-08   1.56862312E-09   5.74325554E-07   1.71711655E+01   3.69584942E+00   1.57738805E-01   1.08749785E-01   1.72471542E+01   3.65540099E+00   -1.92722559E-01   1.08490661E-01   1.67658758E+00   2.30000000E+06   1.70548058E+01   1.67630076E+00   2.30000000E+06   1.71260471E+01 
0 210 5.81694959E-09   3.30461006E-07   7.39004307E-08   1.92069169E-08   1.52546331E-08   1.52425206E-09   5.35683228E-07   1.71598740E+01   3.69916868E+00   1.58703282E-01   1.08820021E-01   1.72459850E+01   3.65533233E+00   -1.91798598E-01   1.08508863E-01   1.67662799E+00   2.30000000E+06   1.70433655E+01   1.67630851E+00   2.30000000E+06   1.71242905E+01 
0 220 5.01748465E-09   3.09319176E-07   6.93123354E-08   1.90882368E-08   1.28294380E-08   1.48290391E-09   4.98953000E-07   1.71492767E+01   3.70173883E+00   1.59736797E-01   1.08886607E-01   1.72444649E+01   3.65514731E+00   -1.93071768E-01   1.08527943E-01   1.67666543E+00   2.30000000E+06   1.70323467E+01   1.67631817E+00   2.30000000E+06   1.71221027E+01 
0 230 4.09912460E-09   2.89463259E-07   6.50867946E-08   1.87147435E-08   1.06514939E-08   1.44355305E-09   4.63798443E-07   1.71402016E+01   3.70321560E+00   1.60995767E-01   1.08944975E-01   1.72436504E+01   3.65487885E+00   -1.95776388E-01   1.08540908E-01   1.67669797E+00   2.30000000E+06   1.70223923E+01   1.67632532E+00   2.30000000E+06   1.71204720E+01 
0 240 3.91203114E-09   2.70846158E-07   6.10708923E-08   1.69437868E-08   1.18778951E-08   1.40614920E-09   4.30431669E-07   1.71327171E+01   3.70343804E+00   1.62921429E-01   1.08995005E-01   1.72437382E+01   3.65470028E+00   -1.98248550E-01   1.08546160E-01   1.67672598E+00   2.30000000E+06   1.70135250E+01   1.67632866E+00   2.30000000E+06   1.71197109E+01 
0 250 4.16706936E-09   2.53375333E-07   5.72935868E-08   1.50497232E-08   1.38641356E-08   1.37000433E-09   3.98244964E-07   1.71267452E+01   3.70252156E+00   1.65605828E-01   1.09037101E-01   1.72439709E+01   3.65473580E+00   -1.99346125E-01   1.08548477E-01   1.67675006E+00   2.30000000E+06   1.70056801E+01   1.67633080E+00   2.30000000E+06   1.71192379E+01 
0 260 4.05569889E-09   2.37008720E-07   5.39132259E-08   1.43240388E-08   1.36245859E-08   1.33529410E-09   3.67065439E-07   1.71224937E+01   3.70073938E+00   1.68744802E-01   1.09069675E-01   1.72433434E+01   3.65496778E+00   -1.99006408E-01   1.08554788E-01   1.67676961E+00   2.30000000E+06   1.69991150E+01   1.67633545E+00   2.30000000E+06   1.71181717E+01 
0 270 3.56388452E-09   2.21730332E-07   5.08919555E-08   1.42089611E-08   1.15305516E-08   1.30319355E-09   3.37822115E-07   1.71203232E+01   3.69830513E+00   1.72041804E-01   1.09090127E-01   1.72414570E+01   3.65530229E+00   -1.97998866E-01   1.08568348E-01   1.67678368E+00   2.30000000E+06   1.69942551E+01   1.67634439E+00   2.30000000E+06   1.71161060E+01 
0 280 3.22515903E-09   2.07436969E-07   4.80727529E-08   1.41533700E-08   9.56984181E-09   1.27383515E-09   3.10987389E-07   1.71202641E+01   3.69525814E+00   1.75540119E-01   1.09098114E-01   1.72387238E+01   3.65565753E+00   -1.97161704E-01   1.08587146E-01   1.67679250E+00   2.30000000E+06   1.69911728E+01   1.67635632E+00   2.30000000E+06   1.71133480E+01 
0 290 3.33393180E-09   1.93992321E-07   4.54342413E-08   1.42758907E-08   8.74622330E-09   1.24603017E-09   2.86162049E-07   1.71217709E+01   3.69151831E+00   1.79508910E-01   1.09097101E-01   1.72359543E+01   3.65604711E+00   -1.96846023E-01   1.08606279E-01   1.67679751E+00   2.30000000E+06   1.69893856E+01   1.67636800E+00   2.30000000E+06   1.71106205E+01 
0 300 3.63117381E-09   1.81369373E-07   4.30464340E-08   1.42390437E-08   8.18059043E-09   1.21864363E-09   2.62744493E-07   1.71240959E+01   3.68705082E+00   1.83932558E-01   1.09091938E-01   1.72337837E+01   3.65654087E+00   -1.96845293E-01   1.08621649E-01   1.67680085E+00   2.30000000E+06   1.69882336E+01   1.67637694E+00   2.30000000E+06   1.71085243E+01 
0 310 3.90717814E-09   1.69598934E-07   4.08399892E-08   1.34400260E-08   7.44172146E-09   1.19160448E-09   2.40717469E-07   1.71268291E+01   3.68199611E+00   1.88259676E-01   1.09085307E-01   1.72323532E+01   3.65716219E+00   -1.96809113E-01   1.08632252E-01   1.67680311E+00   2.30000000E+06   1.69874210E+01   1.67638242E+00   2.30000000E+06   1.71072178E+01 
0 320 4.12608081E-09   1.58653705E-07   3.86257710E-08   1.19270549E-08   6.99116276E-09   1.16503329E-09   2.20035460E-07   1.71300831E+01   3.67669249E+00   1.91712588E-01   1.09076247E-01   1.72313881E+01   3.65787125E+00   -1.96592495E-01   1.08639747E-01   1.67680371E+00   2.30000000E+06   1.69871960E+01   1.67638552E+00   2.30000000E+06   1.71064758E+01 
0 330 4.23470015E-09   1.48485157E-07   3.63479309E-08   1.04314282E-08   6.72257983E-09   1.13880039E-09   2.00492124E-07   1.71342373E+01   3.67155313E+00   1.93786174E-01   1.09061807E-01   1.72305164E+01   3.65860367E+00   -1.96243092E-01   1.08646482E-01   1.67680120E+00   2.30000000E+06   1.69880695E+01   1.67638779E+00   2.30000000E+06   1.71059456E+01 
0 340 4.21983914E-09   1.39036430E-07   3.41237367E-08   9.45950696E-09   6.25971808E-09   1.11267562E-09   1.82049163E-07   1.71394844E+01   3.66691232E+00   1.94534376E-01   1.09040067E-01   1.72295017E+01   3.65931320E+00   -1.95859760E-01   1.08653970E-01   1.67679489E+00   2.30000000E+06   1.69903336E+01   1.67639017E+00   2.30000000E+06   1.71053848E+01 
0 350 4.17541735E-09   1.30181689E-07   3.20517906E-08   8.87620821E-09   5.86784843E-09   1.08672649E-09   1.64855436E-07   1.71455536E+01   3.66293311E+00   1.94414407E-01   1.09012164E-01   1.72283134E+01   3.65997887E+00   -1.95540667E-01   1.08662374E-01   1.67678511E+00   2.30000000E+06   1.69937744E+01   1.67639291E+00   2.30000000E+06   1.71047268E+01 
0 360 4.16747525E-09   1.21783614E-07   3.01449674E-08   8.41956815E-09   5.79143578E-09   1.06104692E-09   1.49055722E-07   1.71518059E+01   3.65962958E+00   1.93902895E-01   1.08981885E-01   1.72270622E+01   3.66061115E+00   -1.95346653E-01   1.08671024E-01   1.67677355E+00   2.30000000E+06   1.69977665E+01   1.67639577E+00   2.30000000E+06   1.71040325E+01 
0 370 4.14846468E-09   1.13817336E-07   2.84047648E-08   8.02561662E-09   5.65353897E-09   1.03561304E-09   1.34706283E-07   1.71575546E+01   3.65692306E+00   1.93218291E-01   1.08953558E-01   1.72259121E+01   3.66123438E+00   -1.95312694E-01   1.08678870E-01   1.67676222E+00   2.30000000E+06   1.70016117E+01   1.67639840E+00   2.30000000E+06   1.71034279E+01 
0 380 4.05853795E-09   1.06343904E-07   2.68279710E-08   7.71604824E-09   5.16644327E-09   1.01032616E-09   1.21743142E-07   1.71623917E+01   3.65470624E+00   1.92334771E-01   1.08929969E-01   1.72250099E+01   3.66187525E+00   -1.95452422E-01   1.08685002E-01   1.67675245E+00   2.30000000E+06   1.70048847E+01   1.67640007E+00   2.30000000E+06   1.71030273E+01 
0 390 3.90633170E-09   9.94056464E-08   2.53816292E-08   7.43893036E-09   4.54622961E-09   9.84972881E-10   1.10099158E-07   1.71662846E+01   3.65289879E+00   1.91186994E-01   1.08911537E-01   1.72244244E+01   3.66255856E+00   -1.95716485E-01   1.08688995E-01   1.67674446E+00   2.30000000E+06   1.70075245E+01   1.67640066E+00   2.30000000E+06   1.71028881E+01 
0 400 3.73781184E-09   9.29823543E-08   2.40045779E-08   7.10720993E-09   4.16402068E-09   9.59495816E-10   9.97020706E-08   1.71694374E+01   3.65147662E+00   1.89810172E-01   1.08897053E-01   1.72241364E+01   3.66329670E+00   -1.96024045E-01   1.08690962E-01   1.67673779E+00   2.30000000E+06   1.70097103E+01   1.67640018E+00   2.30000000E+06   1.71030006E+01 
0 410 3.58022967E-09   8.70334702E-08   2.26422348E-08   6.72501299E-09   4.02801525E-09   9.34243682E-10   9.04917314E-08   1.71721287E+01   3.65047812E+00   1.88351870E-01   1.08884767E-01   1.72240753E+01   3.66407537E+00   -1.96285039E-01   1.08691394E-01   1.67673171E+00   2.30000000E+06   1.70116997E+01   1.67639887E+00   2.30000000E+06   1.71033001E+01 
0 420 3.43670159E-09   8.15276309E-08   2.12998525E-08   6.38203845E-09   3.85219634E-09   9.09454179E-10   8.24396409E-08   1.71745815E+01   3.64996457E+00   1.86986461E-01   1.08873218E-01   1.72241497E+01   3.66485500E+00   -1.96461007E-01   1.08690917E-01   1.67672551E+00   2.30000000E+06   1.70137062E+01   1.67639720E+00   2.30000000E+06   1.71037064E+01 
0 430 3.31740369E-09   7.64225874E-08   2.00380121E-08   6.07661033E-09   3.57241059E-09   8.85117701E-10   7.54383862E-08   1.71769180E+01   3.64995980E+00   1.85835809E-01   1.08861633E-01   1.72243099E+01   3.66559148E+00   -1.96577907E-01   1.08689904E-01   1.67671883E+00   2.30000000E+06   1.70158291E+01   1.67639530E+00   2.30000000E+06   1.71041698E+01 
0 440 3.24028204E-09   7.16522592E-08   1.89102600E-08   5.73834802E-09   3.42776074E-09   8.61199778E-10   6.93163287E-08   1.71791706E+01   3.65040684E+00   1.84939355E-01   1.08849943E-01   1.72245502E+01   3.66625881E+00   -1.96677491E-01   1.08688444E-01   1.67671180E+00   2.30000000E+06   1.70180664E+01   1.67639315E+00   2.30000000E+06   1.71046791E+01 
0 450 3.19722182E-09   6.71561367E-08   1.79185022E-08   5.36933209E-09   3.51969209E-09   8.37787673E-10   6.40064428E-08   1.71812916E+01   3.65118027E+00   1.84239745E-01   1.08838573E-01   1.72248878E+01   3.66685581E+00   -1.96776688E-01   1.08686395E-01   1.67670465E+00   2.30000000E+06   1.70203304E+01   1.67639065E+00   2.30000000E+06   1.71052551E+01 
0 460 3.14561288E-09   6.29229859E-08   1.70377596E-08   5.05315922E-09   3.58388763E-09   8.15012002E-10   5.96584400E-08   1.71831913E+01   3.65213823E+00   1.83636308E-01   1.08828217E-01   1.72253475E+01   3.66740465E+00   -1.96855068E-01   1.08683571E-01   1.67669761E+00   2.30000000E+06   1.70224991E+01   1.67638791E+00   2.30000000E+06   1.71059284E+01 
0 470 3.05179970E-09   5.89740985E-08   1.62497749E-08   4.85038809E-09   3.40694672E-09   7.92864718E-10   5.63601041E-08   1.71847839E+01   3.65317202E+00   1.83053330E-01   1.08819462E-01   1.72259369E+01   3.66793990E+00   -1.96871981E-01   1.08679891E-01   1.67669141E+00   2.30000000E+06   1.70244503E+01   1.67638457E+00   2.30000000E+06   1.71067200E+01 
0 480 2.93091795E-09   5.53171624E-08   1.55411417E-08   4.70216177E-09   3.16412940E-09   7.71446740E-10   5.38318083E-08   1.71859989E+01   3.65422249E+00   1.82489663E-01   1.08812690E-01   1.72266541E+01   3.66848707E+00   -1.96801752E-01   1.08675353E-01   1.67668605E+00   2.30000000E+06   1.70261021E+01   1.67638063E+00   2.30000000E+06   1.71076412E+01 
0 490 2.82878121E-09   5.19320302E-08   1.48919854E-08   4.49377735E-09   3.24803029E-09   7.50692619E-10   5.16667953E-08   1.71868000E+01   3.65526938E+00   1.82003900E-01   1.08808115E-01   1.72274876E+01   3.66905499E+00   -1.96653441E-01   1.08670056E-01   1.67668176E+00   2.30000000E+06   1.70273991E+01   1.67637622E+00   2.30000000E+06   1.71086884E+01 
0 500 2.76611711E-09   4.87939928E-08   1.42810928E-08   4.20450030E-09   3.63200181E-09   7.30547400E-10   4.97287260E-08   1.71871853E+01   3.65631413E+00   1.81678772E-01   1.08805738E-01   1.72284145E+01   3.66963768E+00   -1.96456939E-01   1.08664170E-01   1.67667866E+00   2.30000000E+06   1.70283356E+01   1.67637134E+00   2.30000000E+06   1.71098385E+01 
0 510 2.72047185E-09   4.58907543E-08   1.36998990E-08   3.94826261E-09   3.87308807E-09   7.10995152E-10   4.78505520E-08   1.71872101E+01   3.65736651E+00   1.81583658E-01   1.08805291E-01   1.72293930E+01   3.67021751E+00   -1.96237326E-01   1.08657949E-01   1.67667663E+00   2.30000000E+06   1.70289669E+01   1.67636609E+00   2.30000000E+06   1.71110611E+01 
0 520 2.67182054E-09   4.32070451E-08   1.31481199E-08   3.83906951E-09   3.69757980E-09   6.92035040E-10   4.62488821E-08   1.71869850E+01   3.65843606E+00   1.81730717E-01   1.08806215E-01   1.72303753E+01   3.67077255E+00   -1.96001068E-01   1.08651698E-01   1.67667520E+00   2.30000000E+06   1.70294018E+01   1.67636073E+00   2.30000000E+06   1.71123047E+01 
0 530 2.64299183E-09   4.07127771E-08   1.26174911E-08   3.84068288E-09   3.18876725E-09   6.73636813E-10   4.47739090E-08   1.71866684E+01   3.65952492E+00   1.82065651E-01   1.08807705E-01   1.72313099E+01   3.67128110E+00   -1.95732459E-01   1.08645722E-01   1.67667389E+00   2.30000000E+06   1.70297928E+01   1.67635560E+00   2.30000000E+06   1.71135216E+01 
0 540 2.67794809E-09   3.83805627E-08   1.20941612E-08   3.82018106E-09   2.69922240E-09   6.55764665E-10   4.34393925E-08   1.71864185E+01   3.66062284E+00   1.82489067E-01   1.08808875E-01   1.72321625E+01   3.67172599E+00   -1.95397764E-01   1.08640246E-01   1.67667222E+00   2.30000000E+06   1.70303020E+01   1.67635059E+00   2.30000000E+06   1.71146736E+01 
0 550 2.78471401E-09   3.62095349E-08   1.15751169E-08   3.71135656E-09   2.53560839E-09   6.38426201E-10   4.22023199E-08   1.71863651E+01   3.66170835E+00   1.82894975E-01   1.08808994E-01   1.72329216E+01   3.67209744E+00   -1.94963008E-01   1.08635351E-01   1.67666972E+00   2.30000000E+06   1.70310421E+01   1.67634594E+00   2.30000000E+06   1.71157494E+01 
0 560 2.92237101E-09   3.42180257E-08   1.10716663E-08   3.55387542E-09   2.57746424E-09   6.21639407E-10   4.11253005E-08   1.71865673E+01   3.66275358E+00   1.83202252E-01   1.08807720E-01   1.72336102E+01   3.67239332E+00   -1.94409996E-01   1.08630940E-01   1.67666638E+00   2.30000000E+06   1.70320549E+01   1.67634153E+00   2.30000000E+06   1.71167679E+01 
0 570 3.03999981E-09   3.24127640E-08   1.05987654E-08   3.40110473E-09   2.52178278E-09   6.05421657E-10   4.02913258E-08   1.71870022E+01   3.66372967E+00   1.83371395E-01   1.08805120E-01   1.72342701E+01   3.67262173E+00   -1.93747669E-01   1.08626813E-01   1.67666221E+00   2.30000000E+06   1.70332966E+01   1.67633712E+00   2.30000000E+06   1.71177692E+01 
0 580 3.11058335E-09   3.07724264E-08   1.01620046E-08   3.25904992E-09   2.27236119E-09   5.89776672E-10   3.96798363E-08   1.71875916E+01   3.66461563E+00   1.83401629E-01   1.08801611E-01   1.72349548E+01   3.67279577E+00   -1.93018317E-01   1.08622685E-01   1.67665768E+00   2.30000000E+06   1.70346661E+01   1.67633259E+00   2.30000000E+06   1.71188049E+01 
0 590 3.13200199E-09   2.92622300E-08   9.75416725E-09   3.09298831E-09   1.96365812E-09   5.74690906E-10   3.92317467E-08   1.71882343E+01   3.66540122E+00   1.83320418E-01   1.08797751E-01   1.72357101E+01   3.67292809E+00   -1.92283377E-01   1.08618282E-01   1.67665303E+00   2.30000000E+06   1.70360432E+01   1.67632771E+00   2.30000000E+06   1.71199265E+01 
0 600 3.11169135E-09   2.78516215E-08   9.36412192E-09   2.87822743E-09   1.81932058E-09   5.60136493E-10   3.88369550E-08   1.71888371E+01   3.66608882E+00   1.83166012E-01   1.08794026E-01   1.72365665E+01   3.67302823E+00   -1.91608906E-01   1.08613424E-01   1.67664874E+00   2.30000000E+06   1.70373230E+01   1.67632234E+00   2.30000000E+06   1.71211662E+01 
0 610 3.05198733E-09   2.65201869E-08   8.98586716E-09   2.64440314E-09   1.88405336E-09   5.46081458E-10   3.83805485E-08   1.71893501E+01   3.66668844E+00   1.82978168E-01   1.08790718E-01   1.72375298E+01   3.67310452E+00   -1.91058517E-01   1.08608060E-01   1.67664492E+00   2.30000000E+06   1.70384464E+01   1.67631626E+00   2.30000000E+06   1.71225338E+01 
0 620 2.94979974E-09   2.52514578E-08   8.61972449E-09   2.47110821E-09   1.97839189E-09   5.32492272E-10   3.77900520E-08   1.71897678E+01   3.66722012E+00   1.82786494E-01   1.08787857E-01   1.72385635E+01   3.67316270E+00   -1.90681159E-01   1.08602330E-01   1.67664158E+00   2.30000000E+06   1.70394135E+01   1.67630982E+00   2.30000000E+06   1.71239986E+01 
0 630 2.80571877E-09   2.40321274E-08   8.26933011E-09   2.42186449E-09   1.96162309E-09   5.19339127E-10   3.70399107E-08   1.71901264E+01   3.66770601E+00   1.82603568E-01   1.08785227E-01   1.72396069E+01   3.67320776E+00   -1.90495089E-01   1.08596541E-01   1.67663860E+00   2.30000000E+06   1.70402660E+01   1.67630315E+00   2.30000000E+06   1.71254997E+01 
0 640 2.63340971E-09   2.28576944E-08   7.93838950E-09   2.47872300E-09   1.84708615E-09   5.06614029E-10   3.61517927E-08   1.71904850E+01   3.66816282E+00   1.82434916E-01   1.08782478E-01   1.72405872E+01   3.67324305E+00   -1.90491766E-01   1.08591072E-01   1.67663586E+00   2.30000000E+06   1.70410748E+01   1.67629659E+00   2.30000000E+06   1.71269646E+01 
0 650 2.46148013E-09   2.17409859E-08   7.62804664E-09   2.55049049E-09   1.76691528E-09   4.94322805E-10   3.51753826E-08   1.71909084E+01   3.66859865E+00   1.82288706E-01   1.08779252E-01   1.72414322E+01   3.67326951E+00   -1.90635100E-01   1.08586289E-01   1.67663300E+00   2.30000000E+06   1.70419140E+01   1.67629051E+00   2.30000000E+06   1.71283207E+01 
0 660 2.32374253E-09   2.07054853E-08   7.33938288E-09   2.55501820E-09   1.83268101E-09   4.82487661E-10   3.42343931E-08   1.71914444E+01   3.66901183E+00   1.82180747E-01   1.08775280E-01   1.72421074E+01   3.67328739E+00   -1.90872774E-01   1.08582415E-01   1.67662978E+00   2.30000000E+06   1.70428429E+01   1.67628515E+00   2.30000000E+06   1.71295185E+01 
0 670 2.24212826E-09   1.97738981E-08   7.07318293E-09   2.45938936E-09   1.99018579E-09   4.71137407E-10   3.34258061E-08   1.71921158E+01   3.66939354E+00   1.82127312E-01   1.08770452E-01   1.72426128E+01   3.67329955E+00   -1.91151261E-01   1.08579457E-01   1.67662621E+00   2.30000000E+06   1.70438881E+01   1.67628062E+00   2.30000000E+06   1.71305428E+01 
0 680 2.21542940E-09   1.89549159E-08   6.82918300E-09   2.28687913E-09   2.08845363E-09   4.60286170E-10   3.27962191E-08   1.71929131E+01   3.66973734E+00   1.82136551E-01   1.08764827E-01   1.72429810E+01   3.67330909E+00   -1.91422135E-01   1.08577266E-01   1.67662215E+00   2.30000000E+06   1.70450459E+01   1.67627668E+00   2.30000000E+06   1.71314163E+01 
