RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 160 8.44172021E-09   4.42120211E-07   1.63885062E-07   3.32437651E-08   2.38671021E-08   1.80129844E-09   7.58099134E-07   1.65461464E+01   -6.04523659E+00   -2.05666408E-01   1.08584456E-01   1.65375881E+01   -6.01663685E+00   2.27888271E-01   1.08588867E-01   1.67624581E+00   2.30000000E+06   1.71381874E+01   1.67622089E+00   2.30000000E+06   1.71435776E+01 
0 170 7.21432558E-09   4.13367161E-07   1.53090568E-07   2.92324671E-08   1.98973193E-08   1.72865522E-09   7.05843092E-07   1.65468807E+01   -6.04749584E+00   -2.07844079E-01   1.08592570E-01   1.65392990E+01   -6.01710320E+00   2.26710439E-01   1.08595148E-01   1.67625153E+00   2.30000000E+06   1.71369305E+01   1.67622447E+00   2.30000000E+06   1.71427879E+01 
0 180 6.57474430E-09   3.86583736E-07   1.43088400E-07   2.58576502E-08   1.80994331E-08   1.66641612E-09   6.57866281E-07   1.65468178E+01   -6.04972601E+00   -2.09396452E-01   1.08602285E-01   1.65406952E+01   -6.01813078E+00   2.25839689E-01   1.08599223E-01   1.67625856E+00   2.30000000E+06   1.71354046E+01   1.67622614E+00   2.30000000E+06   1.71424370E+01 
0 190 6.31391206E-09   3.61587581E-07   1.33799588E-07   2.31078019E-08   1.80001862E-08   1.61168279E-09   6.13579687E-07   1.65457344E+01   -6.05154657E+00   -2.10677609E-01   1.08615927E-01   1.65419579E+01   -6.01899719E+00   2.25427940E-01   1.08602129E-01   1.67626834E+00   2.30000000E+06   1.71332474E+01   1.67622626E+00   2.30000000E+06   1.71424046E+01 
0 200 6.11013151E-09   3.38202710E-07   1.25147935E-07   2.07757740E-08   1.82252080E-08   1.56284174E-09   5.72477575E-07   1.65441360E+01   -6.05305672E+00   -2.11864248E-01   1.08630836E-01   1.65429153E+01   -6.01925945E+00   2.25832418E-01   1.08606555E-01   1.67627931E+00   2.30000000E+06   1.71308231E+01   1.67622674E+00   2.30000000E+06   1.71423054E+01 
0 210 5.66067193E-09   3.16333569E-07   1.17123193E-07   1.92998524E-08   1.74453394E-08   1.51838286E-09   5.33987532E-07   1.65424919E+01   -6.05464697E+00   -2.12648869E-01   1.08644098E-01   1.65427532E+01   -6.01880026E+00   2.26807579E-01   1.08618133E-01   1.67628944E+00   2.30000000E+06   1.71285858E+01   1.67623138E+00   2.30000000E+06   1.71413136E+01 
0 220 4.91457097E-09   2.95913964E-07   1.09671603E-07   1.89260927E-08   1.55218540E-08   1.47699908E-09   4.97649637E-07   1.65409775E+01   -6.05661917E+00   -2.12806061E-01   1.08654678E-01   1.65410290E+01   -6.01776695E+00   2.27156714E-01   1.08639546E-01   1.67629766E+00   2.30000000E+06   1.71267395E+01   1.67624211E+00   2.30000000E+06   1.71389904E+01 
0 230 4.16362189E-09   2.76804172E-07   1.02660415E-07   1.87093203E-08   1.34693403E-08   1.43775047E-09   4.63023696E-07   1.65397415E+01   -6.05884266E+00   -2.12444797E-01   1.08662620E-01   1.65383015E+01   -6.01649523E+00   2.25920707E-01   1.08666815E-01   1.67630374E+00   2.30000000E+06   1.71253681E+01   1.67625678E+00   2.30000000E+06   1.71358032E+01 
0 240 3.90034272E-09   2.58859473E-07   9.60388107E-08   1.75611667E-08   1.29933966E-08   1.40022305E-09   4.29935938E-07   1.65391712E+01   -6.06085587E+00   -2.11872846E-01   1.08667091E-01   1.65356560E+01   -6.01545477E+00   2.23457828E-01   1.08692110E-01   1.67630708E+00   2.30000000E+06   1.71246185E+01   1.67627060E+00   2.30000000E+06   1.71327438E+01 
0 250 4.26024904E-09   2.42023702E-07   8.98241623E-08   1.54820441E-08   1.45943426E-08   1.36371114E-09   3.97997042E-07   1.65397243E+01   -6.06234121E+00   -2.11431533E-01   1.08666241E-01   1.65338116E+01   -6.01500463E+00   2.20965505E-01   1.08710013E-01   1.67630649E+00   2.30000000E+06   1.71247368E+01   1.67628062E+00   2.30000000E+06   1.71305389E+01 
0 260 4.63343985E-09   2.26309979E-07   8.40484020E-08   1.34876714E-08   1.60765747E-08   1.32836786E-09   3.67151841E-07   1.65416222E+01   -6.06337929E+00   -2.11366326E-01   1.08658545E-01   1.65326595E+01   -6.01517963E+00   2.19476104E-01   1.08721048E-01   1.67630124E+00   2.30000000E+06   1.71259422E+01   1.67628670E+00   2.30000000E+06   1.71291866E+01 
0 270 4.47650317E-09   2.11692580E-07   7.87845877E-08   1.26540272E-08   1.54053907E-08   1.29528954E-09   3.38018168E-07   1.65447674E+01   -6.06426430E+00   -2.11614996E-01   1.08643651E-01   1.65316105E+01   -6.01568413E+00   2.19319642E-01   1.08729757E-01   1.67629075E+00   2.30000000E+06   1.71282768E+01   1.67629123E+00   2.30000000E+06   1.71281643E+01 
0 280 3.89894028E-09   1.98078638E-07   7.39907762E-08   1.29854865E-08   1.26121771E-08   1.26496014E-09   3.10991936E-07   1.65488758E+01   -6.06511831E+00   -2.11706907E-01   1.08622752E-01   1.65301628E+01   -6.01613188E+00   2.20224187E-01   1.08740620E-01   1.67627597E+00   2.30000000E+06   1.71315727E+01   1.67629695E+00   2.30000000E+06   1.71268997E+01 
0 290 3.59168739E-09   1.85333235E-07   6.94809970E-08   1.34312135E-08   9.68289182E-09   1.23683097E-09   2.85923647E-07   1.65536270E+01   -6.06572866E+00   -2.11105585E-01   1.08598061E-01   1.65281487E+01   -6.01630974E+00   2.21684098E-01   1.08755633E-01   1.67625797E+00   2.30000000E+06   1.71355190E+01   1.67630482E+00   2.30000000E+06   1.71251354E+01 
0 300 3.98186151E-09   1.73360348E-07   6.51454783E-08   1.29303981E-08   8.99489727E-09   1.20982169E-09   2.62452346E-07   1.65587330E+01   -6.06572056E+00   -2.09665030E-01   1.08572163E-01   1.65258102E+01   -6.01627588E+00   2.23080248E-01   1.08773440E-01   1.67623842E+00   2.30000000E+06   1.71397820E+01   1.67631400E+00   2.30000000E+06   1.71230545E+01 
0 310 4.57758587E-09   1.62129709E-07   6.10390458E-08   1.16293419E-08   9.71714798E-09   1.18330845E-09   2.40379848E-07   1.65639439E+01   -6.06482744E+00   -2.07704946E-01   1.08547293E-01   1.65236530E+01   -6.01623774E+00   2.23847389E-01   1.08790562E-01   1.67621851E+00   2.30000000E+06   1.71440697E+01   1.67632258E+00   2.30000000E+06   1.71211147E+01 
0 320 4.90089835E-09   1.51649374E-07   5.72532421E-08   1.05252722E-08   9.70829017E-09   1.15694543E-09   2.19684807E-07   1.65689907E+01   -6.06301737E+00   -2.05721200E-01   1.08525276E-01   1.65221367E+01   -6.01639271E+00   2.23768666E-01   1.08803540E-01   1.67619944E+00   2.30000000E+06   1.71481419E+01   1.67632842E+00   2.30000000E+06   1.71197701E+01 
0 330 4.92548091E-09   1.41893281E-07   5.37781766E-08   9.95673766E-09   8.69002381E-09   1.13083154E-09   2.00342029E-07   1.65736046E+01   -6.06048298E+00   -2.04062238E-01   1.08507335E-01   1.65214596E+01   -6.01684570E+00   2.23117530E-01   1.08810626E-01   1.67618203E+00   2.30000000E+06   1.71518173E+01   1.67633080E+00   2.30000000E+06   1.71192360E+01 
0 340 4.84352336E-09   1.32792309E-07   5.05048199E-08   9.45447010E-09   7.58673480E-09   1.10486986E-09   1.82256755E-07   1.65775890E+01   -6.05758095E+00   -2.02875495E-01   1.08493730E-01   1.65214634E+01   -6.01757383E+00   2.22432867E-01   1.08812518E-01   1.67616665E+00   2.30000000E+06   1.71550217E+01   1.67633009E+00   2.30000000E+06   1.71193905E+01 
0 350 4.78424900E-09   1.24268865E-07   4.73579043E-08   8.80920847E-09   7.11905512E-09   1.07886522E-09   1.65338548E-07   1.65808487E+01   -6.05471945E+00   -2.02226430E-01   1.08483948E-01   1.65217476E+01   -6.01842976E+00   2.22118795E-01   1.08811803E-01   1.67615330E+00   2.30000000E+06   1.71577930E+01   1.67632794E+00   2.30000000E+06   1.71198692E+01 
0 360 4.74143969E-09   1.16272503E-07   4.43696884E-08   8.08904232E-09   7.14494286E-09   1.05294484E-09   1.49718716E-07   1.65833569E+01   -6.05220747E+00   -2.02090338E-01   1.08477257E-01   1.65219364E+01   -6.01921844E+00   2.22217545E-01   1.08811267E-01   1.67614162E+00   2.30000000E+06   1.71602039E+01   1.67632616E+00   2.30000000E+06   1.71202946E+01 
0 370 4.66235539E-09   1.08756709E-07   4.16106971E-08   7.42639195E-09   7.24258120E-09   1.02727937E-09   1.35553222E-07   1.65850754E+01   -6.05013800E+00   -2.02273294E-01   1.08473547E-01   1.65218601E+01   -6.01981544E+00   2.22462058E-01   1.08812392E-01   1.67613184E+00   2.30000000E+06   1.71622334E+01   1.67632532E+00   2.30000000E+06   1.71204662E+01 
0 380 4.50584814E-09   1.01687959E-07   3.91047088E-08   7.05140746E-09   7.10102865E-09   1.00193476E-09   1.22850565E-07   1.65858688E+01   -6.04838562E+00   -2.02474192E-01   1.08473845E-01   1.65215569E+01   -6.02023983E+00   2.22516105E-01   1.08815007E-01   1.67612457E+00   2.30000000E+06   1.71637001E+01   1.67632568E+00   2.30000000E+06   1.71204052E+01 
0 390 4.25382085E-09   9.50622052E-08   3.68270143E-08   7.07976611E-09   6.49756782E-09   9.76758563E-10   1.11448735E-07   1.65855541E+01   -6.04675293E+00   -2.02434778E-01   1.08479753E-01   1.65211773E+01   -6.02062845E+00   2.22214818E-01   1.08817965E-01   1.67612147E+00   2.30000000E+06   1.71643372E+01   1.67632627E+00   2.30000000E+06   1.71202621E+01 
0 400 3.94880795E-09   8.88983180E-08   3.47118316E-08   7.18011739E-09   5.57781910E-09   9.51602130E-10   1.01198175E-07   1.65840435E+01   -6.04516029E+00   -2.02077895E-01   1.08492188E-01   1.65208435E+01   -6.02113247E+00   2.21628800E-01   1.08820103E-01   1.67612326E+00   2.30000000E+06   1.71639824E+01   1.67632663E+00   2.30000000E+06   1.71201782E+01 
0 410 3.69530562E-09   8.31848084E-08   3.26607079E-08   6.92423896E-09   5.00147390E-09   9.26478116E-10   9.19989276E-08   1.65814514E+01   -6.04372835E+00   -2.01534763E-01   1.08510487E-01   1.65205860E+01   -6.02183867E+00   2.20984265E-01   1.08820982E-01   1.67612946E+00   2.30000000E+06   1.71627083E+01   1.67632651E+00   2.30000000E+06   1.71202068E+01 
0 420 3.55423069E-09   7.78790579E-08   3.06384464E-08   6.36275388E-09   5.11120435E-09   9.01608510E-10   8.38352818E-08   1.65781078E+01   -6.04271746E+00   -2.01025173E-01   1.08532369E-01   1.65203705E+01   -6.02274418E+00   2.20509380E-01   1.08820811E-01   1.67613864E+00   2.30000000E+06   1.71608315E+01   1.67632604E+00   2.30000000E+06   1.71203289E+01 
0 430 3.48090090E-09   7.29541370E-08   2.87318898E-08   5.87103166E-09   5.33610045E-09   8.77237116E-10   7.68243851E-08   1.65744629E+01   -6.04237461E+00   -2.00716555E-01   1.08554795E-01   1.65201645E+01   -6.02379036E+00   2.20318571E-01   1.08820014E-01   1.67614853E+00   2.30000000E+06   1.71587830E+01   1.67632520E+00   2.30000000E+06   1.71205044E+01 
0 440 3.41544415E-09   6.83975685E-08   2.70355596E-08   5.65016345E-09   5.19914600E-09   8.53446203E-10   7.09907795E-08   1.65709267E+01   -6.04279232E+00   -2.00656489E-01   1.08575158E-01   1.65199795E+01   -6.02492046E+00   2.20394090E-01   1.08818799E-01   1.67615759E+00   2.30000000E+06   1.71569271E+01   1.67632425E+00   2.30000000E+06   1.71207314E+01 
0 450 3.36036954E-09   6.41673310E-08   2.55297508E-08   5.52972867E-09   4.86708629E-09   8.30282954E-10   6.61409132E-08   1.65677528E+01   -6.04385853E+00   -2.00799927E-01   1.08592153E-01   1.65198612E+01   -6.02610397E+00   2.20644563E-01   1.08817115E-01   1.67616475E+00   2.30000000E+06   1.71554394E+01   1.67632282E+00   2.30000000E+06   1.71210442E+01 
0 460 3.34140315E-09   6.01920291E-08   2.41337794E-08   5.26386179E-09   4.73966244E-09   8.07608869E-10   6.18891889E-08   1.65650043E+01   -6.04531145E+00   -2.01059982E-01   1.08605877E-01   1.65198727E+01   -6.02733183E+00   2.20961034E-01   1.08814694E-01   1.67617023E+00   2.30000000E+06   1.71542835E+01   1.67632091E+00   2.30000000E+06   1.71214943E+01 
0 470 3.33498473E-09   5.64411806E-08   2.28252190E-08   4.88083396E-09   4.78148943E-09   7.85479015E-10   5.80709205E-08   1.65626068E+01   -6.04685020E+00   -2.01386482E-01   1.08617321E-01   1.65200520E+01   -6.02860498E+00   2.21262977E-01   1.08811326E-01   1.67617500E+00   2.30000000E+06   1.71532860E+01   1.67631805E+00   2.30000000E+06   1.71221218E+01 
0 480 3.28744965E-09   5.29545439E-08   2.16393126E-08   4.62302063E-09   4.62555994E-09   7.63983654E-10   5.48899557E-08   1.65604095E+01   -6.04822922E+00   -2.01768801E-01   1.08627804E-01   1.65204201E+01   -6.02991772E+00   2.21506894E-01   1.08806916E-01   1.67618001E+00   2.30000000E+06   1.71522312E+01   1.67631447E+00   2.30000000E+06   1.71229420E+01 
0 490 3.18536419E-09   4.97828445E-08   2.05830606E-08   4.57955185E-09   4.19688773E-09   7.43172857E-10   5.22130748E-08   1.65582905E+01   -6.04931259E+00   -2.02203229E-01   1.08638301E-01   1.65209713E+01   -6.03124332E+00   2.21682400E-01   1.08801506E-01   1.67618608E+00   2.30000000E+06   1.71509590E+01   1.67631006E+00   2.30000000E+06   1.71239452E+01 
0 500 3.07186387E-09   4.69077506E-08   1.96063592E-08   4.54965221E-09   3.88451538E-09   7.22971238E-10   4.98696195E-08   1.65561962E+01   -6.05006838E+00   -2.02665225E-01   1.08649150E-01   1.65216885E+01   -6.03254032E+00   2.21800864E-01   1.08795270E-01   1.67619336E+00   2.30000000E+06   1.71494198E+01   1.67630494E+00   2.30000000E+06   1.71251049E+01 
0 510 2.99269254E-09   4.42533015E-08   1.86607050E-08   4.34798153E-09   4.04016376E-09   7.03340497E-10   4.78202402E-08   1.65541687E+01   -6.05054140E+00   -2.03101173E-01   1.08660027E-01   1.65225353E+01   -6.03375149E+00   2.21884936E-01   1.08788513E-01   1.67620158E+00   2.30000000E+06   1.71476822E+01   1.67629921E+00   2.30000000E+06   1.71263714E+01 
0 520 2.94668689E-09   4.17495691E-08   1.77446857E-08   4.01660216E-09   4.37818537E-09   6.84248935E-10   4.60556677E-08   1.65523338E+01   -6.05081463E+00   -2.03431845E-01   1.08670093E-01   1.65234661E+01   -6.03481674E+00   2.21958190E-01   1.08781628E-01   1.67620993E+00   2.30000000E+06   1.71459217E+01   1.67629337E+00   2.30000000E+06   1.71276855E+01 
0 530 2.90724866E-09   3.93701356E-08   1.68799819E-08   3.78052434E-09   4.39679004E-09   6.65716371E-10   4.46312818E-08   1.65508633E+01   -6.05097532E+00   -2.03568280E-01   1.08678281E-01   1.65244160E+01   -6.03568935E+00   2.22037807E-01   1.08775079E-01   1.67621720E+00   2.30000000E+06   1.71443634E+01   1.67628765E+00   2.30000000E+06   1.71289711E+01 
0 540 2.87983726E-09   3.71181770E-08   1.60736366E-08   3.79936260E-09   3.92999810E-09   6.47724485E-10   4.35159606E-08   1.65499172E+01   -6.05110121E+00   -2.03463331E-01   1.08683653E-01   1.65253277E+01   -6.03634310E+00   2.22145662E-01   1.08769260E-01   1.67622244E+00   2.30000000E+06   1.71432209E+01   1.67628229E+00   2.30000000E+06   1.71301651E+01 
0 550 2.91313551E-09   3.49996938E-08   1.53127786E-08   3.96583566E-09   3.25665894E-09   6.30246411E-10   4.25845137E-08   1.65495911E+01   -6.05124426E+00   -2.03148246E-01   1.08685665E-01   1.65261593E+01   -6.03677607E+00   2.22307965E-01   1.08764395E-01   1.67622519E+00   2.30000000E+06   1.71426506E+01   1.67627752E+00   2.30000000E+06   1.71312313E+01 
0 560 3.04382408E-09   3.30246301E-08   1.45846251E-08   4.02014599E-09   3.00296099E-09   6.13243623E-10   4.17183408E-08   1.65498981E+01   -6.05142546E+00   -2.02717572E-01   1.08684219E-01   1.65269051E+01   -6.03701353E+00   2.22550005E-01   1.08760461E-01   1.67622483E+00   2.30000000E+06   1.71427155E+01   1.67627323E+00   2.30000000E+06   1.71321659E+01 
0 570 3.23778337E-09   3.12212336E-08   1.38896965E-08   3.85604393E-09   3.37373063E-09   5.96713345E-10   4.08725001E-08   1.65507774E+01   -6.05163479E+00   -2.02306196E-01   1.08679682E-01   1.65275917E+01   -6.03709745E+00   2.22890168E-01   1.08757235E-01   1.67622173E+00   2.30000000E+06   1.71433830E+01   1.67626941E+00   2.30000000E+06   1.71330109E+01 
0 580 3.41276363E-09   2.96215106E-08   1.32376377E-08   3.57690522E-09   3.79382747E-09   5.80710424E-10   4.01422184E-08   1.65520935E+01   -6.05183697E+00   -2.02033535E-01   1.08672783E-01   1.65282726E+01   -6.03707647E+00   2.23339736E-01   1.08754314E-01   1.67621636E+00   2.30000000E+06   1.71445427E+01   1.67626572E+00   2.30000000E+06   1.71338272E+01 
0 590 3.50403528E-09   2.82261059E-08   1.26357049E-08   3.35445915E-09   3.80705512E-09   5.65276714E-10   3.96092616E-08   1.65536690E+01   -6.05198860E+00   -2.01959208E-01   1.08664483E-01   1.65290051E+01   -6.03700018E+00   2.23899662E-01   1.08751282E-01   1.67620945E+00   2.30000000E+06   1.71460209E+01   1.67626178E+00   2.30000000E+06   1.71346931E+01 
0 600 3.49515794E-09   2.69935558E-08   1.20797754E-08   3.26404614E-09   3.35518635E-09   5.50409884E-10   3.92282367E-08   1.65553093E+01   -6.05205488E+00   -2.02085912E-01   1.08655788E-01   1.65298443E+01   -6.03690910E+00   2.24546343E-01   1.08747751E-01   1.67620182E+00   2.30000000E+06   1.71476231E+01   1.67625725E+00   2.30000000E+06   1.71356754E+01 
0 610 3.40723116E-09   2.58637876E-08   1.15547758E-08   3.24452620E-09   2.69561440E-09   5.36075906E-10   3.89092776E-08   1.65568447E+01   -6.05202770E+00   -2.02382118E-01   1.08647585E-01   1.65308361E+01   -6.03683424E+00   2.25213394E-01   1.08743414E-01   1.67619455E+00   2.30000000E+06   1.71491814E+01   1.67625201E+00   2.30000000E+06   1.71368294E+01 
0 620 3.27185612E-09   2.47893794E-08   1.10423262E-08   3.17580229E-09   2.31620345E-09   5.22230315E-10   3.85575838E-08   1.65581493E+01   -6.05193281E+00   -2.02793881E-01   1.08640462E-01   1.65319977E+01   -6.03679800E+00   2.25818992E-01   1.08738102E-01   1.67618799E+00   2.30000000E+06   1.71505680E+01   1.67624581E+00   2.30000000E+06   1.71381817E+01 
0 630 3.10813575E-09   2.37442634E-08   1.05300346E-08   3.01214964E-09   2.49472776E-09   5.08841080E-10   3.80706950E-08   1.65591660E+01   -6.05182362E+00   -2.03247517E-01   1.08634651E-01   1.65333214E+01   -6.03680420E+00   2.26288542E-01   1.08731799E-01   1.67618239E+00   2.30000000E+06   1.71517334E+01   1.67623866E+00   2.30000000E+06   1.71397285E+01 
0 640 2.91864022E-09   2.27149659E-08   1.00250839E-08   2.81906609E-09   2.87353341E-09   4.95877672E-10   3.74416409E-08   1.65599060E+01   -6.05176973E+00   -2.03674540E-01   1.08630002E-01   1.65347652E+01   -6.03684855E+00   2.26567820E-01   1.08724706E-01   1.67617786E+00   2.30000000E+06   1.71526928E+01   1.67623079E+00   2.30000000E+06   1.71414280E+01 
0 650 2.70468448E-09   2.16939942E-08   9.55269819E-09   2.71897949E-09   3.07026937E-09   4.83321938E-10   3.66222430E-08   1.65604343E+01   -6.05184269E+00   -2.04027548E-01   1.08626090E-01   1.65362473E+01   -6.03691721E+00   2.26636723E-01   1.08717225E-01   1.67617393E+00   2.30000000E+06   1.71535149E+01   1.67622256E+00   2.30000000E+06   1.71431999E+01 
0 660 2.48490295E-09   2.06846238E-08   9.14164922E-09   2.77217027E-09   3.00811509E-09   4.71177208E-10   3.56299488E-08   1.65608425E+01   -6.05209446E+00   -2.04280332E-01   1.08622380E-01   1.65376701E+01   -6.03699636E+00   2.26507679E-01   1.08709879E-01   1.67617023E+00   2.30000000E+06   1.71542969E+01   1.67621446E+00   2.30000000E+06   1.71449432E+01 
0 670 2.30070607E-09   1.97087715E-08   8.80725981E-09   2.89218915E-09   2.83333113E-09   4.59467020E-10   3.45578606E-08   1.65612354E+01   -6.05254936E+00   -2.04427809E-01   1.08618289E-01   1.65389347E+01   -6.03707743E+00   2.26224184E-01   1.08703196E-01   1.67616618E+00   2.30000000E+06   1.71551342E+01   1.67620683E+00   2.30000000E+06   1.71465607E+01 
