RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 140 9.54207824E-09   5.38555071E-07   5.09313658E-08   4.20015311E-08   2.87894526E-08   2.00454453E-09   8.86922237E-07   1.76080971E+01   9.21723604E-01   -1.94393799E-01   1.08552873E-01   1.76241837E+01   9.11908448E-01   1.15260974E-01   1.08224474E-01   1.67630827E+00   2.30000000E+06   1.71243439E+01   1.67626834E+00   2.30000000E+06   1.71332626E+01 
0 150 8.88664964E-09   5.02800560E-07   4.64103671E-08   3.77062790E-08   2.59543480E-08   1.90142346E-09   8.22509719E-07   1.76057167E+01   9.23464835E-01   -1.95161954E-01   1.08598031E-01   1.76265888E+01   9.12571609E-01   1.15830138E-01   1.08228855E-01   1.67633235E+00   2.30000000E+06   1.71188679E+01   1.67627358E+00   2.30000000E+06   1.71320992E+01 
0 160 7.96249466E-09   4.69798749E-07   4.25359019E-08   3.46001059E-08   2.25139907E-08   1.81480697E-09   7.64211393E-07   1.76033764E+01   9.24657404E-01   -1.96736082E-01   1.08639099E-01   1.76288700E+01   9.12478328E-01   1.16517797E-01   1.08231634E-01   1.67635322E+00   2.30000000E+06   1.71140499E+01   1.67627823E+00   2.30000000E+06   1.71310596E+01 
0 170 7.09111170E-09   4.39212869E-07   3.93045028E-08   3.11217292E-08   1.97025347E-08   1.74167225E-09   7.11312566E-07   1.75996666E+01   9.25369263E-01   -1.98804125E-01   1.08684860E-01   1.76307430E+01   9.12055552E-01   1.16865821E-01   1.08234592E-01   1.67637610E+00   2.30000000E+06   1.71086998E+01   1.67628253E+00   2.30000000E+06   1.71301098E+01 
0 180 6.44913500E-09   4.10798179E-07   3.67149902E-08   2.78919323E-08   1.78768964E-08   1.67861869E-09   6.62891409E-07   1.75932713E+01   9.26052392E-01   -2.01091453E-01   1.08743392E-01   1.76324615E+01   9.11788642E-01   1.16533965E-01   1.08236238E-01   1.67640603E+00   2.30000000E+06   1.71015892E+01   1.67628455E+00   2.30000000E+06   1.71296692E+01 
0 190 6.07964656E-09   3.84339927E-07   3.47047795E-08   2.52192951E-08   1.70718941E-08   1.62318103E-09   6.18223510E-07   1.75842247E+01   9.26974893E-01   -2.03297392E-01   1.08814798E-01   1.76344872E+01   9.11955655E-01   1.16119884E-01   1.08234093E-01   1.67644322E+00   2.30000000E+06   1.70925426E+01   1.67628276E+00   2.30000000E+06   1.71300545E+01 
0 200 5.83001780E-09   3.59689949E-07   3.28617240E-08   2.28875265E-08   1.65252949E-08   1.57378766E-09   5.76675006E-07   1.75730247E+01   9.28070605E-01   -2.05043629E-01   1.08896725E-01   1.76363182E+01   9.12377775E-01   1.16602451E-01   1.08231828E-01   1.67648590E+00   2.30000000E+06   1.70818329E+01   1.67628002E+00   2.30000000E+06   1.71306667E+01 
0 210 5.35992672E-09   3.36799673E-07   3.10950092E-08   2.12886970E-08   1.51281050E-08   1.52893809E-09   5.37655694E-07   1.75598068E+01   9.29212749E-01   -2.06299245E-01   1.08989172E-01   1.76367931E+01   9.12755251E-01   1.17727093E-01   1.08237237E-01   1.67653334E+00   2.30000000E+06   1.70695095E+01   1.67628121E+00   2.30000000E+06   1.71304073E+01 
0 220 4.64856997E-09   3.15531793E-07   2.94057561E-08   2.05765716E-08   1.32880729E-08   1.48717760E-09   5.00644830E-07   1.75445747E+01   9.30398643E-01   -2.07484052E-01   1.09092802E-01   1.76355801E+01   9.13181484E-01   1.17943265E-01   1.08252637E-01   1.67658472E+00   2.30000000E+06   1.70555801E+01   1.67628801E+00   2.30000000E+06   1.71288967E+01 
0 230 3.98547417E-09   2.95645634E-07   2.78330390E-08   1.99195203E-08   1.20653469E-08   1.44765022E-09   4.65521396E-07   1.75276051E+01   9.31658149E-01   -2.08761692E-01   1.09206483E-01   1.76336040E+01   9.13997352E-01   1.16351664E-01   1.08272143E-01   1.67663860E+00   2.30000000E+06   1.70402985E+01   1.67629707E+00   2.30000000E+06   1.71268539E+01 
0 240 3.73096531E-09   2.76989084E-07   2.64645763E-08   1.85431244E-08   1.21930928E-08   1.40953360E-09   4.31964480E-07   1.75094204E+01   9.32939649E-01   -2.09778473E-01   1.09327398E-01   1.76320686E+01   9.15251315E-01   1.13694161E-01   1.08287878E-01   1.67669237E+00   2.30000000E+06   1.70241299E+01   1.67630410E+00   2.30000000E+06   1.71252861E+01 
0 250 4.00084588E-09   2.59531816E-07   2.51331844E-08   1.66574043E-08   1.36016256E-08   1.37269462E-09   3.99678498E-07   1.74904366E+01   9.34085965E-01   -2.10297450E-01   1.09453321E-01   1.76314163E+01   9.16565418E-01   1.11376576E-01   1.08296864E-01   1.67674470E+00   2.30000000E+06   1.70074329E+01   1.67630720E+00   2.30000000E+06   1.71245785E+01 
0 260 4.35237801E-09   2.43249019E-07   2.38848177E-08   1.49559316E-08   1.48177266E-08   1.33779632E-09   3.68761647E-07   1.74707508E+01   9.34972525E-01   -2.10576162E-01   1.09583899E-01   1.76312447E+01   9.17485058E-01   1.10110082E-01   1.08301751E-01   1.67679501E+00   2.30000000E+06   1.69902992E+01   1.67630804E+00   2.30000000E+06   1.71244087E+01 
0 270 4.31193126E-09   2.28049615E-07   2.30784973E-08   1.40436116E-08   1.43505430E-08   1.30518774E-09   3.39596738E-07   1.74504185E+01   9.35644984E-01   -2.10949644E-01   1.09718770E-01   1.76309433E+01   9.17860389E-01   1.09797180E-01   1.08306788E-01   1.67684269E+00   2.30000000E+06   1.69727726E+01   1.67630887E+00   2.30000000E+06   1.71242180E+01 
0 280 3.88293264E-09   2.13831584E-07   2.26882069E-08   1.38976990E-08   1.20276615E-08   1.27524746E-09   3.12729128E-07   1.74296513E+01   9.36248302E-01   -2.11224899E-01   1.09856471E-01   1.76301365E+01   9.17892814E-01   1.10151961E-01   1.08314805E-01   1.67688739E+00   2.30000000E+06   1.69550228E+01   1.67631161E+00   2.30000000E+06   1.71235981E+01 
0 290 3.56598062E-09   2.00518130E-07   2.21957190E-08   1.39709595E-08   9.30036759E-09   1.24735411E-09   2.87972568E-07   1.74087067E+01   9.36823726E-01   -2.10827753E-01   1.09995224E-01   1.76287422E+01   9.17870522E-01   1.10930726E-01   1.08326599E-01   1.67692828E+00   2.30000000E+06   1.69372520E+01   1.67631686E+00   2.30000000E+06   1.71224155E+01 
0 300 3.78432041E-09   1.88065201E-07   2.12448210E-08   1.36037412E-08   8.29553937E-09   1.22065169E-09   2.64741601E-07   1.73877583E+01   9.37210262E-01   -2.09398091E-01   1.10134028E-01   1.76269970E+01   9.17989373E-01   1.11775286E-01   1.08340807E-01   1.67696524E+00   2.30000000E+06   1.69195576E+01   1.67632365E+00   2.30000000E+06   1.71208572E+01 
0 310 4.24093782E-09   1.76457846E-07   2.01073753E-08   1.30055984E-08   8.70452865E-09   1.19441979E-09   2.42527335E-07   1.73668518E+01   9.37159777E-01   -2.07048073E-01   1.10272944E-01   1.76254425E+01   9.18324709E-01   1.12216279E-01   1.08353987E-01   1.67699838E+00   2.30000000E+06   1.69019184E+01   1.67632997E+00   2.30000000E+06   1.71194153E+01 
0 320 4.54204763E-09   1.65671167E-07   1.93010123E-08   1.27022499E-08   8.74295036E-09   1.16839172E-09   2.21339661E-07   1.73460007E+01   9.36548769E-01   -2.04174519E-01   1.10412247E-01   1.76246586E+01   9.18856084E-01   1.12004496E-01   1.08362377E-01   1.67702782E+00   2.30000000E+06   1.68843098E+01   1.67633343E+00   2.30000000E+06   1.71186295E+01 
0 330 4.68856909E-09   1.55606799E-07   1.88689171E-08   1.23837598E-08   8.39028669E-09   1.14250887E-09   2.01511142E-07   1.73253231E+01   9.35451448E-01   -2.01225266E-01   1.10551417E-01   1.76248837E+01   9.19482768E-01   1.11355752E-01   1.08364284E-01   1.67705333E+00   2.30000000E+06   1.68668232E+01   1.67633295E+00   2.30000000E+06   1.71187439E+01 
0 340 4.82435825E-09   1.46075450E-07   1.83800726E-08   1.15716663E-08   8.45603676E-09   1.11670051E-09   1.83125337E-07   1.73050613E+01   9.34091449E-01   -1.98580191E-01   1.10688820E-01   1.76258411E+01   9.20051157E-01   1.10733882E-01   1.08361281E-01   1.67707479E+00   2.30000000E+06   1.68496895E+01   1.67632937E+00   2.30000000E+06   1.71195507E+01 
0 350 4.93909935E-09   1.36921841E-07   1.75945001E-08   1.04002611E-08   8.73811246E-09   1.09099052E-09   1.66052942E-07   1.72855759E+01   9.32738423E-01   -1.96470231E-01   1.10821865E-01   1.76269245E+01   9.20420408E-01   1.10463455E-01   1.08357124E-01   1.67709208E+00   2.30000000E+06   1.68332443E+01   1.67632508E+00   2.30000000E+06   1.71205215E+01 
0 360 4.92313612E-09   1.28144620E-07   1.67203780E-08   9.30379951E-09   8.50054427E-09   1.06566422E-09   1.50315671E-07   1.72672520E+01   9.31589246E-01   -1.94903150E-01   1.10947624E-01   1.76275806E+01   9.20535624E-01   1.10530622E-01   1.08355366E-01   1.67710531E+00   2.30000000E+06   1.68178463E+01   1.67632234E+00   2.30000000E+06   1.71211491E+01 
0 370 4.74898343E-09   1.19846177E-07   1.60429394E-08   8.58344329E-09   7.66549402E-09   1.04083575E-09   1.36059086E-07   1.72503433E+01   9.30710733E-01   -1.93675011E-01   1.11064129E-01   1.76276016E+01   9.20472443E-01   1.10638909E-01   1.08357392E-01   1.67711496E+00   2.30000000E+06   1.68037109E+01   1.67632210E+00   2.30000000E+06   1.71212196E+01 
0 380 4.46938753E-09   1.12109177E-07   1.55971804E-08   8.40207015E-09   6.62806121E-09   1.01631847E-09   1.23287165E-07   1.72348480E+01   9.30037856E-01   -1.92451969E-01   1.11171275E-01   1.76271191E+01   9.20405447E-01   1.10452697E-01   1.08362347E-01   1.67712176E+00   2.30000000E+06   1.67908020E+01   1.67632377E+00   2.30000000E+06   1.71208344E+01 
0 390 4.13461754E-09   1.04942934E-07   1.52821524E-08   8.67125394E-09   5.61330671E-09   9.91728033E-10   1.11829159E-07   1.72205391E+01   9.29442763E-01   -1.90949112E-01   1.11270621E-01   1.76264114E+01   9.20501351E-01   1.09832026E-01   1.08368389E-01   1.67712617E+00   2.30000000E+06   1.67788773E+01   1.67632639E+00   2.30000000E+06   1.71202393E+01 
0 400 3.79058340E-09   9.82933344E-08   1.50289896E-08   8.87983909E-09   4.76004836E-09   9.67126379E-10   1.01525856E-07   1.72071609E+01   9.28805053E-01   -1.89146027E-01   1.11364067E-01   1.76257019E+01   9.20824051E-01   1.08927466E-01   1.08374014E-01   1.67712879E+00   2.30000000E+06   1.67676716E+01   1.67632902E+00   2.30000000E+06   1.71196327E+01 
0 410 3.50126195E-09   9.20582295E-08   1.47816088E-08   8.60246718E-09   4.47579263E-09   9.42669942E-10   9.23167036E-08   1.71946106E+01   9.28081334E-01   -1.87293410E-01   1.11452505E-01   1.76250477E+01   9.21317756E-01   1.08051509E-01   1.08378775E-01   1.67712998E+00   2.30000000E+06   1.67570744E+01   1.67633140E+00   2.30000000E+06   1.71190834E+01 
0 420 3.29572858E-09   8.61278053E-08   1.44533860E-08   7.92236676E-09   4.79033835E-09   9.18445098E-10   8.41825525E-08   1.71829967E+01   9.27328348E-01   -1.85729280E-01   1.11535288E-01   1.76244106E+01   9.21860874E-01   1.07472360E-01   1.08383015E-01   1.67712975E+00   2.30000000E+06   1.67472019E+01   1.67633367E+00   2.30000000E+06   1.71185608E+01 
0 430 3.14161430E-09   8.04524021E-08   1.39787311E-08   7.19887883E-09   5.09941600E-09   8.94488650E-10   7.71251720E-08   1.71725826E+01   9.26648259E-01   -1.84648708E-01   1.11610606E-01   1.76237392E+01   9.22340095E-01   1.07301034E-01   1.08387202E-01   1.67712867E+00   2.30000000E+06   1.67383213E+01   1.67633605E+00   2.30000000E+06   1.71180286E+01 
0 440 3.01351566E-09   7.50664810E-08   1.33664120E-08   6.68442013E-09   5.03913666E-09   8.70851724E-10   7.11034858E-08   1.71636314E+01   9.26120460E-01   -1.84019506E-01   1.11676581E-01   1.76230488E+01   9.22702074E-01   1.07491761E-01   1.08391449E-01   1.67712688E+00   2.30000000E+06   1.67307072E+01   1.67633832E+00   2.30000000E+06   1.71175022E+01 
0 450 2.93718783E-09   7.00426313E-08   1.27118387E-08   6.32893471E-09   4.74189576E-09   8.47751092E-10   6.60265300E-08   1.71562672E+01   9.25762177E-01   -1.83655977E-01   1.11732207E-01   1.76223984E+01   9.22961414E-01   1.07925497E-01   1.08395532E-01   1.67712498E+00   2.30000000E+06   1.67244987E+01   1.67634034E+00   2.30000000E+06   1.71170406E+01 
0 460 2.93387603E-09   6.54287220E-08   1.21424399E-08   5.97575056E-09   4.45849269E-09   8.25268853E-10   6.19103417E-08   1.71504154E+01   9.25527215E-01   -1.83359146E-01   1.11777909E-01   1.76218510E+01   9.23176229E-01   1.08466052E-01   1.08399123E-01   1.67712319E+00   2.30000000E+06   1.67196293E+01   1.67634177E+00   2.30000000E+06   1.71166973E+01 
0 470 2.96963454E-09   6.12293434E-08   1.16984120E-08   5.58588509E-09   4.22524060E-09   8.03441536E-10   5.87120645E-08   1.71457958E+01   9.25346494E-01   -1.83059275E-01   1.11815482E-01   1.76214447E+01   9.23410654E-01   1.08997732E-01   1.08401969E-01   1.67712152E+00   2.30000000E+06   1.67158470E+01   1.67634261E+00   2.30000000E+06   1.71165085E+01 
0 480 2.98701530E-09   5.74157113E-08   1.13030270E-08   5.24048138E-09   3.93305921E-09   7.82319598E-10   5.61024436E-08   1.71420135E+01   9.25171852E-01   -1.82820991E-01   1.11847490E-01   1.76211834E+01   9.23715472E-01   1.09460600E-01   1.08403973E-01   1.67712009E+00   2.30000000E+06   1.67127876E+01   1.67634284E+00   2.30000000E+06   1.71164742E+01 
0 490 2.95320590E-09   5.39427063E-08   1.08967591E-08   5.02284792E-09   3.53315910E-09   7.61807339E-10   5.40731371E-08   1.71386948E+01   9.24998522E-01   -1.82751074E-01   1.11876309E-01   1.76210556E+01   9.24118459E-01   1.09850258E-01   1.08405143E-01   1.67711878E+00   2.30000000E+06   1.67101135E+01   1.67634237E+00   2.30000000E+06   1.71165829E+01 
0 500 2.87308244E-09   5.07566185E-08   1.05308677E-08   4.92005503E-09   3.12998716E-09   7.41955941E-10   5.24997148E-08   1.71355991E+01   9.24857616E-01   -1.82889894E-01   1.11903451E-01   1.76210575E+01   9.24619973E-01   1.10197917E-01   1.08405471E-01   1.67711747E+00   2.30000000E+06   1.67075958E+01   1.67634130E+00   2.30000000E+06   1.71168289E+01 
0 510 2.78070056E-09   4.77962274E-08   1.02729425E-08   4.81909268E-09   2.96876879E-09   7.22717997E-10   5.09657987E-08   1.71326313E+01   9.24780428E-01   -1.83177531E-01   1.11929446E-01   1.76211834E+01   9.25200164E-01   1.10535629E-01   1.08404972E-01   1.67711604E+00   2.30000000E+06   1.67051563E+01   1.67633963E+00   2.30000000E+06   1.71172104E+01 
0 520 2.71286837E-09   4.50135715E-08   1.00892379E-08   4.61310190E-09   3.15403348E-09   7.04085512E-10   4.93648713E-08   1.71298313E+01   9.24771070E-01   -1.83492303E-01   1.11954033E-01   1.76214275E+01   9.25825834E-01   1.10875331E-01   1.08403735E-01   1.67711473E+00   2.30000000E+06   1.67028332E+01   1.67633736E+00   2.30000000E+06   1.71177235E+01 
0 530 2.67982814E-09   4.23991580E-08   9.86801219E-09   4.32550085E-09   3.39070971E-09   6.86097901E-10   4.78226099E-08   1.71273022E+01   9.24798429E-01   -1.83697671E-01   1.11976594E-01   1.76217613E+01   9.26458955E-01   1.11207113E-01   1.08401954E-01   1.67711341E+00   2.30000000E+06   1.67007389E+01   1.67633462E+00   2.30000000E+06   1.71183434E+01 
0 540 2.67277112E-09   3.99715319E-08   9.55454738E-09   4.10562695E-09   3.32397576E-09   6.68696098E-10   4.64376093E-08   1.71251583E+01   9.24815059E-01   -1.83689773E-01   1.11996554E-01   1.76221333E+01   9.27064359E-01   1.11514330E-01   1.08399972E-01   1.67711222E+00   2.30000000E+06   1.66989918E+01   1.67633164E+00   2.30000000E+06   1.71190262E+01 
0 550 2.69912404E-09   3.77404206E-08   9.19104881E-09   4.05591027E-09   2.89653013E-09   6.51884491E-10   4.51470079E-08   1.71234570E+01   9.24783111E-01   -1.83443218E-01   1.12013645E-01   1.76224842E+01   9.27613080E-01   1.11793898E-01   1.08398207E-01   1.67711139E+00   2.30000000E+06   1.66976738E+01   1.67632866E+00   2.30000000E+06   1.71197090E+01 
0 560 2.78420131E-09   3.56884797E-08   8.84249918E-09   4.07938883E-09   2.45735610E-09   6.35629716E-10   4.38913652E-08   1.71221962E+01   9.24697101E-01   -1.83013856E-01   1.12028025E-01   1.76227570E+01   9.28081274E-01   1.12066895E-01   1.08396977E-01   1.67711079E+00   2.30000000E+06   1.66968002E+01   1.67632592E+00   2.30000000E+06   1.71203384E+01 
0 570 2.92832714E-09   3.37915047E-08   8.52873328E-09   4.00831945E-09   2.51684984E-09   6.19892415E-10   4.26061604E-08   1.71213093E+01   9.24586475E-01   -1.82512626E-01   1.12040140E-01   1.76229229E+01   9.28450942E-01   1.12367384E-01   1.08396471E-01   1.67711055E+00   2.30000000E+06   1.66963253E+01   1.67632353E+00   2.30000000E+06   1.71208858E+01 
0 580 3.08318460E-09   3.20457687E-08   8.23869417E-09   3.80012288E-09   2.94692115E-09   6.04671757E-10   4.13436325E-08   1.71206913E+01   9.24502373E-01   -1.82055995E-01   1.12050585E-01   1.76229916E+01   9.28711414E-01   1.12720639E-01   1.08396649E-01   1.67711043E+00   2.30000000E+06   1.66961594E+01   1.67632151E+00   2.30000000E+06   1.71213493E+01 
0 590 3.18506932E-09   3.04635712E-08   7.97334732E-09   3.54343155E-09   3.21794413E-09   5.89997273E-10   4.02030942E-08   1.71202278E+01   9.24498916E-01   -1.81723639E-01   1.12060003E-01   1.76229992E+01   9.28859890E-01   1.13130346E-01   1.08397327E-01   1.67711043E+00   2.30000000E+06   1.66961861E+01   1.67631972E+00   2.30000000E+06   1.71217594E+01 
0 600 3.19881099E-09   2.90463777E-08   7.75150877E-09   3.35430528E-09   3.08507442E-09   5.75900660E-10   3.92419821E-08   1.71198063E+01   9.24612224E-01   -1.81544363E-01   1.12068973E-01   1.76229973E+01   9.28900838E-01   1.13576278E-01   1.08398177E-01   1.67711043E+00   2.30000000E+06   1.66962852E+01   1.67631793E+00   2.30000000E+06   1.71221657E+01 
0 610 3.12951509E-09   2.77698966E-08   7.56980878E-09   3.25307870E-09   2.63240252E-09   5.62380031E-10   3.84504268E-08   1.71193333E+01   9.24849451E-01   -1.81504309E-01   1.12077974E-01   1.76230450E+01   9.28843558E-01   1.14019886E-01   1.08398847E-01   1.67711055E+00   2.30000000E+06   1.66963444E+01   1.67631590E+00   2.30000000E+06   1.71226158E+01 
0 620 3.00354142E-09   2.65969824E-08   7.39193640E-09   3.17492854E-09   2.15924545E-09   5.49413071E-10   3.77759868E-08   1.71187515E+01   9.25190628E-01   -1.81563690E-01   1.12087332E-01   1.76231804E+01   9.28700030E-01   1.14414997E-01   1.08399086E-01   1.67711043E+00   2.30000000E+06   1.66962833E+01   1.67631364E+00   2.30000000E+06   1.71231461E+01 
0 630 2.84405255E-09   2.54955879E-08   7.18239468E-09   3.07194337E-09   1.98515537E-09   5.36970135E-10   3.71627422E-08   1.71180439E+01   9.25596118E-01   -1.81671768E-01   1.12097137E-01   1.76234283E+01   9.28483665E-01   1.14709303E-01   1.08398728E-01   1.67711031E+00   2.30000000E+06   1.66960697E+01   1.67631078E+00   2.30000000E+06   1.71237755E+01 
0 640 2.66293476E-09   2.44440095E-08   6.93516533E-09   2.95048586E-09   2.11184070E-09   5.25017529E-10   3.65552175E-08   1.71172390E+01   9.26019430E-01   -1.81782648E-01   1.12107269E-01   1.76237774E+01   9.28208172E-01   1.14869975E-01   1.08397759E-01   1.67711008E+00   2.30000000E+06   1.66957169E+01   1.67630756E+00   2.30000000E+06   1.71244946E+01 
0 650 2.46848963E-09   2.34265283E-08   6.67431399E-09   2.85018475E-09   2.28173125E-09   5.13524612E-10   3.59028398E-08   1.71163998E+01   9.26420391E-01   -1.81862116E-01   1.12117417E-01   1.76241932E+01   9.27886009E-01   1.14891335E-01   1.08396351E-01   1.67710972E+00   2.30000000E+06   1.66952801E+01   1.67630422E+00   2.30000000E+06   1.71252689E+01 
0 660 2.27785080E-09   2.24349463E-08   6.43344800E-09   2.80142753E-09   2.35076603E-09   5.02472008E-10   3.51769778E-08   1.71156063E+01   9.26774323E-01   -1.81889072E-01   1.12127133E-01   1.76246147E+01   9.27529395E-01   1.14792533E-01   1.08394824E-01   1.67710948E+00   2.30000000E+06   1.66948414E+01   1.67630076E+00   2.30000000E+06   1.71260376E+01 
0 670 2.12014584E-09   2.14772484E-08   6.23514662E-09   2.79690249E-09   2.33759923E-09   4.91859276E-10   3.43854438E-08   1.71149445E+01   9.27073479E-01   -1.81850538E-01   1.12135939E-01   1.76249714E+01   9.27149773E-01   1.14608601E-01   1.08393550E-01   1.67710924E+00   2.30000000E+06   1.66944904E+01   1.67629766E+00   2.30000000E+06   1.71267338E+01 
0 680 2.02576844E-09   2.05798045E-08   6.08192385E-09   2.79408652E-09   2.32419128E-09   4.81700235E-10   3.35784378E-08   1.71144829E+01   9.27326143E-01   -1.81738019E-01   1.12143472E-01   1.76252098E+01   9.26757991E-01   1.14381008E-01   1.08392850E-01   1.67710912E+00   2.30000000E+06   1.66943016E+01   1.67629516E+00   2.30000000E+06   1.71273003E+01 
