RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 190 6.13176754E-09   3.69878791E-07   1.09128742E-07   2.25903758E-08   1.64730416E-08   1.61462754E-09   6.14305804E-07   1.69085846E+01   4.88318920E+00   1.66685328E-01   1.08508646E-01   1.69487782E+01   4.86028147E+00   -1.82790816E-01   1.08496375E-01   1.67641449E+00   2.30000000E+06   1.70995579E+01   1.67626011E+00   2.30000000E+06   1.71350536E+01 
0 200 6.07707795E-09   3.46203905E-07   1.02143801E-07   2.06233164E-08   1.61652345E-08   1.56579849E-09   5.73072839E-07   1.69039288E+01   4.88691950E+00   1.67468742E-01   1.08536296E-01   1.69485550E+01   4.86001730E+00   -1.80562258E-01   1.08509652E-01   1.67643750E+00   2.30000000E+06   1.70939541E+01   1.67626405E+00   2.30000000E+06   1.71342049E+01 
0 210 5.80717785E-09   3.24002229E-07   9.56432373E-08   1.91102352E-08   1.53460444E-08   1.52143653E-09   5.34546416E-07   1.68993568E+01   4.89001560E+00   1.68604687E-01   1.08563840E-01   1.69470768E+01   4.85987806E+00   -1.79667518E-01   1.08529307E-01   1.67646062E+00   2.30000000E+06   1.70882072E+01   1.67627299E+00   2.30000000E+06   1.71322193E+01 
0 220 5.00102226E-09   3.03151126E-07   8.96218850E-08   1.90146316E-08   1.29154598E-08   1.47995471E-09   4.97961537E-07   1.68960266E+01   4.89214468E+00   1.69683561E-01   1.08585149E-01   1.69451523E+01   4.85968161E+00   -1.80976927E-01   1.08550392E-01   1.67648029E+00   2.30000000E+06   1.70832500E+01   1.67628431E+00   2.30000000E+06   1.71297150E+01 
0 230 4.07601730E-09   2.83608500E-07   8.40540935E-08   1.86428046E-08   1.07097069E-08   1.44051349E-09   4.62981973E-07   1.68946476E+01   4.89292336E+00   1.70779616E-01   1.08596727E-01   1.69438648E+01   4.85952091E+00   -1.83732629E-01   1.08565725E-01   1.67649460E+00   2.30000000E+06   1.70796108E+01   1.67629337E+00   2.30000000E+06   1.71277046E+01 
0 240 3.90606392E-09   2.65298524E-07   7.88083980E-08   1.67258687E-08   1.19477894E-08   1.40315404E-09   4.29742897E-07   1.68951721E+01   4.89221668E+00   1.72278702E-01   1.08599178E-01   1.69435043E+01   4.85955763E+00   -1.86260283E-01   1.08573109E-01   1.67650378E+00   2.30000000E+06   1.70772324E+01   1.67629838E+00   2.30000000E+06   1.71265621E+01 
0 250 4.18822843E-09   2.48145795E-07   7.38723571E-08   1.46171599E-08   1.39757805E-08   1.36705069E-09   3.97756196E-07   1.68973408E+01   4.89024401E+00   1.74302414E-01   1.08593769E-01   1.69433670E+01   4.85982609E+00   -1.87347203E-01   1.08577035E-01   1.67650867E+00   2.30000000E+06   1.70759697E+01   1.67630208E+00   2.30000000E+06   1.71257496E+01 
0 260 4.07594136E-09   2.32161270E-07   6.93558562E-08   1.38030094E-08   1.36980995E-08   1.33219757E-09   3.66797934E-07   1.69011345E+01   4.88737822E+00   1.76585600E-01   1.08579993E-01   1.69424458E+01   4.86021805E+00   -1.86900824E-01   1.08584493E-01   1.67650867E+00   2.30000000E+06   1.70759716E+01   1.67630804E+00   2.30000000E+06   1.71244106E+01 
0 270 3.57210128E-09   2.17323233E-07   6.52244481E-08   1.36383624E-08   1.15432437E-08   1.29992817E-09   3.37713772E-07   1.69066830E+01   4.88391924E+00   1.78847522E-01   1.08556472E-01   1.69403324E+01   4.86059666E+00   -1.85734257E-01   1.08598903E-01   1.67650270E+00   2.30000000E+06   1.70775223E+01   1.67631805E+00   2.30000000E+06   1.71221275E+01 
0 280 3.24879923E-09   2.03446959E-07   6.13602893E-08   1.34382319E-08   9.64082059E-09   1.27038735E-09   3.10910394E-07   1.69137955E+01   4.87995434E+00   1.81161344E-01   1.08524144E-01   1.69374409E+01   4.86090612E+00   -1.84768587E-01   1.08618267E-01   1.67649102E+00   2.30000000E+06   1.70805283E+01   1.67633092E+00   2.30000000E+06   1.71192112E+01 
0 290 3.38033734E-09   1.90331264E-07   5.77445149E-08   1.33172957E-08   8.92034446E-09   1.24246791E-09   2.85998851E-07   1.69217319E+01   4.87541199E+00   1.83820754E-01   1.08487576E-01   1.69345894E+01   4.86120605E+00   -1.84395313E-01   1.08637616E-01   1.67647588E+00   2.30000000E+06   1.70843563E+01   1.67634320E+00   2.30000000E+06   1.71163883E+01 
0 300 3.67137165E-09   1.77969312E-07   5.44108367E-08   1.30591520E-08   8.34242542E-09   1.21502386E-09   2.62433588E-07   1.69296150E+01   4.87029171E+00   1.86831117E-01   1.08452260E-01   1.69324398E+01   4.86156797E+00   -1.84383705E-01   1.08652711E-01   1.67646039E+00   2.30000000E+06   1.70882626E+01   1.67635226E+00   2.30000000E+06   1.71142769E+01 
0 310 3.92116695E-09   1.66468652E-07   5.12876106E-08   1.21939863E-08   7.47901741E-09   1.18793464E-09   2.40269571E-07   1.69369431E+01   4.86481571E+00   1.89659804E-01   1.08421102E-01   1.69311428E+01   4.86201286E+00   -1.84343338E-01   1.08662471E-01   1.67644572E+00   2.30000000E+06   1.70919075E+01   1.67635763E+00   2.30000000E+06   1.71130352E+01 
0 320 4.10797130E-09   1.55851964E-07   4.82246172E-08   1.08977742E-08   6.82966927E-09   1.16127641E-09   2.19558345E-07   1.69437637E+01   4.85941315E+00   1.91562042E-01   1.08393230E-01   1.69303932E+01   4.86250734E+00   -1.84105635E-01   1.08668707E-01   1.67643106E+00   2.30000000E+06   1.70955162E+01   1.67636025E+00   2.30000000E+06   1.71124191E+01 
0 330 4.19498081E-09   1.46045522E-07   4.52053257E-08   9.86856730E-09   6.41308384E-09   1.13495535E-09   2.00120922E-07   1.69503880E+01   4.85457897E+00   1.92106932E-01   1.08365841E-01   1.69297886E+01   4.86300468E+00   -1.83715120E-01   1.08673893E-01   1.67641449E+00   2.30000000E+06   1.70995541E+01   1.67636180E+00   2.30000000E+06   1.71120682E+01 
0 340 4.18454560E-09   1.36910629E-07   4.23430393E-08   9.30864008E-09   5.98131988E-09   1.10874931E-09   1.81792359E-07   1.69569626E+01   4.85067225E+00   1.91409558E-01   1.08337164E-01   1.69290733E+01   4.86346960E+00   -1.83283046E-01   1.08679608E-01   1.67639482E+00   2.30000000E+06   1.71042652E+01   1.67636323E+00   2.30000000E+06   1.71117210E+01 
0 350 4.16746637E-09   1.28270884E-07   3.96946760E-08   8.86310136E-09   5.78945913E-09   1.08270104E-09   1.64618314E-07   1.69632263E+01   4.84780502E+00   1.89976633E-01   1.08308248E-01   1.69282017E+01   4.86387348E+00   -1.82905421E-01   1.08686194E-01   1.67637312E+00   2.30000000E+06   1.71094055E+01   1.67636514E+00   2.30000000E+06   1.71112976E+01 
0 360 4.18573487E-09   1.20014121E-07   3.72412714E-08   8.34942160E-09   5.86429927E-09   1.05684905E-09   1.48785787E-07   1.69686184E+01   4.84588718E+00   1.88311860E-01   1.08282454E-01   1.69272766E+01   4.86420584E+00   -1.82654709E-01   1.08693019E-01   1.67635190E+00   2.30000000E+06   1.71143723E+01   1.67636704E+00   2.30000000E+06   1.71108475E+01 
0 370 4.17983781E-09   1.12164194E-07   3.49751730E-08   7.89228505E-09   5.72675107E-09   1.03117981E-09   1.34396288E-07   1.69726124E+01   4.84472942E+00   1.86642542E-01   1.08263306E-01   1.69264622E+01   4.86448860E+00   -1.82576761E-01   1.08699061E-01   1.67633379E+00   2.30000000E+06   1.71185474E+01   1.67636847E+00   2.30000000E+06   1.71104927E+01 
0 380 4.09812584E-09   1.04814276E-07   3.28963594E-08   7.58757235E-09   5.18400256E-09   1.00572117E-09   1.21458442E-07   1.69749718E+01   4.84412432E+00   1.84932977E-01   1.08252689E-01   1.69258995E+01   4.86477232E+00   -1.82683274E-01   1.08703412E-01   1.67632043E+00   2.30000000E+06   1.71215954E+01   1.67636919E+00   2.30000000E+06   1.71103477E+01 
0 390 3.95701782E-09   9.80011094E-08   3.09833332E-08   7.35281036E-09   4.54806104E-09   9.80360459E-10   1.09833046E-07   1.69758205E+01   4.84391546E+00   1.83110788E-01   1.08250216E-01   1.69256420E+01   4.86511135E+00   -1.82926416E-01   1.08705662E-01   1.67631185E+00   2.30000000E+06   1.71235332E+01   1.67636859E+00   2.30000000E+06   1.71104641E+01 
0 400 3.80053722E-09   9.16840506E-08   2.91897440E-08   7.05661307E-09   4.19653423E-09   9.55050594E-10   9.94117286E-08   1.69755192E+01   4.84402609E+00   1.81221351E-01   1.08253911E-01   1.69256592E+01   4.86554527E+00   -1.83213577E-01   1.08705960E-01   1.67630708E+00   2.30000000E+06   1.71246166E+01   1.67636704E+00   2.30000000E+06   1.71108322E+01 
0 410 3.64993480E-09   8.58102993E-08   2.74792971E-08   6.69445566E-09   4.07197565E-09   9.29916866E-10   9.01618620E-08   1.69744816E+01   4.84445190E+00   1.79426253E-01   1.08261295E-01   1.69258633E+01   4.86607504E+00   -1.83448657E-01   1.08704850E-01   1.67630458E+00   2.30000000E+06   1.71251812E+01   1.67636478E+00   2.30000000E+06   1.71113739E+01 
0 420 3.50865048E-09   8.03467870E-08   2.58611834E-08   6.36531272E-09   3.86980448E-09   9.05172437E-10   8.20925834E-08   1.69730549E+01   4.84521484E+00   1.77910835E-01   1.08270250E-01   1.69261608E+01   4.86666489E+00   -1.83593497E-01   1.08703002E-01   1.67630315E+00   2.30000000E+06   1.71255035E+01   1.67636204E+00   2.30000000E+06   1.71120090E+01 
0 430 3.39276096E-09   7.52598979E-08   2.43717526E-08   6.08453909E-09   3.57126062E-09   8.80957640E-10   7.51475682E-08   1.69714851E+01   4.84630489E+00   1.76800087E-01   1.08279385E-01   1.69265079E+01   4.86727285E+00   -1.83673561E-01   1.08700782E-01   1.67630196E+00   2.30000000E+06   1.71257629E+01   1.67635918E+00   2.30000000E+06   1.71126804E+01 
0 440 3.32473737E-09   7.04911685E-08   2.30222827E-08   5.77565418E-09   3.47225715E-09   8.57245441E-10   6.91844519E-08   1.69699078E+01   4.84763908E+00   1.76106423E-01   1.08288094E-01   1.69269047E+01   4.86787271E+00   -1.83740154E-01   1.08698204E-01   1.67630076E+00   2.30000000E+06   1.71260262E+01   1.67635608E+00   2.30000000E+06   1.71133881E+01 
0 450 3.29255534E-09   6.59938308E-08   2.17867466E-08   5.41538681E-09   3.65390407E-09   8.34032288E-10   6.41782165E-08   1.69683704E+01   4.84907627E+00   1.75731152E-01   1.08296335E-01   1.69273853E+01   4.86846447E+00   -1.83818981E-01   1.08695067E-01   1.67629969E+00   2.30000000E+06   1.71262779E+01   1.67635286E+00   2.30000000E+06   1.71141586E+01 
0 460 3.24477289E-09   6.17684464E-08   2.06407691E-08   5.08756060E-09   3.76490794E-09   8.11387235E-10   6.02037105E-08   1.69668694E+01   4.85047293E+00   1.75534591E-01   1.08304359E-01   1.69279785E+01   4.86906958E+00   -1.83888137E-01   1.08691148E-01   1.67629886E+00   2.30000000E+06   1.71264572E+01   1.67634904E+00   2.30000000E+06   1.71150227E+01 
0 470 3.14192183E-09   5.78409960E-08   1.95831582E-08   4.87513496E-09   3.54713814E-09   7.89359467E-10   5.71243710E-08   1.69653740E+01   4.85173082E+00   1.75411388E-01   1.08312435E-01   1.69286957E+01   4.86971474E+00   -1.83909550E-01   1.08686320E-01   1.67629874E+00   2.30000000E+06   1.71265049E+01   1.67634487E+00   2.30000000E+06   1.71160069E+01 
0 480 3.00111758E-09   5.42209619E-08   1.86149052E-08   4.72979345E-09   3.19320503E-09   7.67951480E-10   5.45984911E-08   1.69638443E+01   4.85281181E+00   1.75332844E-01   1.08320750E-01   1.69295406E+01   4.87041807E+00   -1.83859900E-01   1.08680576E-01   1.67629933E+00   2.30000000E+06   1.71263695E+01   1.67633998E+00   2.30000000E+06   1.71171169E+01 
0 490 2.87760527E-09   5.08777092E-08   1.77257782E-08   4.52564652E-09   3.18900195E-09   7.47163220E-10   5.22878238E-08   1.69622478E+01   4.85372162E+00   1.75339475E-01   1.08329467E-01   1.69304981E+01   4.87118101E+00   -1.83744743E-01   1.08674005E-01   1.67630088E+00   2.30000000E+06   1.71260185E+01   1.67633462E+00   2.30000000E+06   1.71183510E+01 
0 500 2.80052603E-09   4.77770357E-08   1.68990848E-08   4.24085833E-09   3.58372776E-09   7.26989358E-10   4.99447879E-08   1.69605694E+01   4.85449553E+00   1.75506666E-01   1.08338609E-01   1.69315491E+01   4.87199068E+00   -1.83588654E-01   1.08666793E-01   1.67630339E+00   2.30000000E+06   1.71254578E+01   1.67632878E+00   2.30000000E+06   1.71196880E+01 
0 510 2.74839440E-09   4.48994300E-08   1.61254814E-08   4.00493860E-09   3.87988619E-09   7.07425840E-10   4.78765152E-08   1.69588413E+01   4.85518169E+00   1.75899178E-01   1.08347997E-01   1.69326553E+01   4.87282467E+00   -1.83417082E-01   1.08659178E-01   1.67630649E+00   2.30000000E+06   1.71247425E+01   1.67632258E+00   2.30000000E+06   1.71210918E+01 
0 520 2.69674305E-09   4.22249471E-08   1.54037938E-08   3.93533250E-09   3.74485598E-09   6.88425816E-10   4.61862086E-08   1.69571438E+01   4.85582733E+00   1.76525757E-01   1.08357199E-01   1.69337654E+01   4.87365532E+00   -1.83235884E-01   1.08651482E-01   1.67630994E+00   2.30000000E+06   1.71239815E+01   1.67631638E+00   2.30000000E+06   1.71225166E+01 
0 530 2.66729638E-09   3.97230160E-08   1.47248640E-08   3.97358235E-09   3.24710792E-09   6.69960254E-10   4.47566038E-08   1.69556065E+01   4.85647440E+00   1.77329436E-01   1.08365551E-01   1.69348278E+01   4.87445688E+00   -1.83026537E-01   1.08644046E-01   1.67631280E+00   2.30000000E+06   1.71233311E+01   1.67631018E+00   2.30000000E+06   1.71239071E+01 
0 540 2.70716982E-09   3.73739830E-08   1.40739154E-08   3.96147692E-09   2.75470180E-09   6.51998344E-10   4.34828884E-08   1.69543610E+01   4.85715151E+00   1.78204834E-01   1.08372293E-01   1.69358082E+01   4.87520504E+00   -1.82750732E-01   1.08637109E-01   1.67631447E+00   2.30000000E+06   1.71229439E+01   1.67630434E+00   2.30000000E+06   1.71252289E+01 
0 550 2.82680634E-09   3.51909755E-08   1.34429827E-08   3.82705334E-09   2.60757393E-09   6.34539532E-10   4.22785540E-08   1.69535084E+01   4.85786581E+00   1.79039508E-01   1.08376853E-01   1.69366894E+01   4.87588501E+00   -1.82369545E-01   1.08630799E-01   1.67631447E+00   2.30000000E+06   1.71229343E+01   1.67629886E+00   2.30000000E+06   1.71264629E+01 
0 560 2.98188518E-09   3.32062875E-08   1.28381155E-08   3.61442631E-09   2.69250933E-09   6.17609353E-10   4.12061283E-08   1.69530811E+01   4.85860443E+00   1.79744408E-01   1.08379029E-01   1.69374905E+01   4.87649298E+00   -1.81862637E-01   1.08625054E-01   1.67631280E+00   2.30000000E+06   1.71233311E+01   1.67629361E+00   2.30000000E+06   1.71276283E+01 
0 570 3.11433812E-09   3.14333342E-08   1.22717090E-08   3.40056761E-09   2.67114708E-09   6.01236227E-10   4.03876008E-08   1.69530354E+01   4.85934210E+00   1.80267721E-01   1.08379036E-01   1.69382477E+01   4.87703705E+00   -1.81238905E-01   1.08619690E-01   1.67630947E+00   2.30000000E+06   1.71240845E+01   1.67628860E+00   2.30000000E+06   1.71287632E+01 
0 580 3.19179971E-09   2.98472322E-08   1.17487620E-08   3.22112936E-09   2.41776354E-09   5.85424875E-10   3.98193194E-08   1.69532661E+01   4.86004686E+00   1.80595681E-01   1.08377449E-01   1.69390163E+01   4.87753010E+00   -1.80538550E-01   1.08614415E-01   1.67630506E+00   2.30000000E+06   1.71250725E+01   1.67628336E+00   2.30000000E+06   1.71299229E+01 
0 590 3.21154681E-09   2.83999348E-08   1.12610223E-08   3.04709347E-09   2.06204143E-09   5.70164860E-10   3.94161468E-08   1.69536438E+01   4.86069155E+00   1.80749908E-01   1.08374976E-01   1.69398422E+01   4.87798548E+00   -1.79823518E-01   1.08608976E-01   1.67630029E+00   2.30000000E+06   1.71261520E+01   1.67627776E+00   2.30000000E+06   1.71311588E+01 
0 600 3.18343818E-09   2.70482285E-08   1.07955458E-08   2.84126034E-09   1.85712257E-09   5.55430479E-10   3.90535604E-08   1.69540462E+01   4.86126184E+00   1.80774793E-01   1.08372293E-01   1.69407558E+01   4.87841225E+00   -1.79163307E-01   1.08603187E-01   1.67629564E+00   2.30000000E+06   1.71271935E+01   1.67627168E+00   2.30000000E+06   1.71325054E+01 
0 610 3.11340509E-09   2.57632564E-08   1.03465521E-08   2.62336930E-09   1.90102933E-09   5.41185430E-10   3.86312600E-08   1.69543934E+01   4.86175823E+00   1.80717200E-01   1.08369827E-01   1.69417553E+01   4.87881565E+00   -1.78621590E-01   1.08597025E-01   1.67629147E+00   2.30000000E+06   1.71281109E+01   1.67626512E+00   2.30000000E+06   1.71339684E+01 
0 620 3.00088154E-09   2.45255407E-08   9.91658489E-09   2.46717402E-09   2.01380335E-09   5.27394406E-10   3.80746492E-08   1.69546585E+01   4.86219120E+00   1.80617779E-01   1.08367756E-01   1.69428043E+01   4.87919617E+00   -1.78245679E-01   1.08590648E-01   1.67628801E+00   2.30000000E+06   1.71288815E+01   1.67625809E+00   2.30000000E+06   1.71355152E+01 
0 630 2.84768875E-09   2.33246151E-08   9.51048218E-09   2.43226195E-09   2.02356421E-09   5.14032539E-10   3.73432592E-08   1.69548588E+01   4.86258364E+00   1.80501252E-01   1.08365946E-01   1.69438362E+01   4.87954998E+00   -1.78055063E-01   1.08584397E-01   1.67628515E+00   2.30000000E+06   1.71295338E+01   1.67625082E+00   2.30000000E+06   1.71370811E+01 
0 640 2.66895128E-09   2.21605685E-08   9.12911435E-09   2.49579246E-09   1.92502458E-09   5.01089115E-10   3.64278314E-08   1.69550438E+01   4.86295605E+00   1.80384278E-01   1.08364113E-01   1.69447727E+01   4.87987089E+00   -1.78039655E-01   1.08578667E-01   1.67628241E+00   2.30000000E+06   1.71301327E+01   1.67624390E+00   2.30000000E+06   1.71385860E+01 
0 650 2.49512744E-09   2.10499334E-08   8.77032136E-09   2.56833155E-09   1.84462257E-09   4.88579899E-10   3.54295047E-08   1.69552784E+01   4.86332226E+00   1.80283174E-01   1.08361892E-01   1.69455471E+01   4.88015223E+00   -1.78166479E-01   1.08573824E-01   1.67627966E+00   2.30000000E+06   1.71307487E+01   1.67623758E+00   2.30000000E+06   1.71399593E+01 
0 660 2.36115616E-09   2.00220232E-08   8.43255865E-09   2.56853028E-09   1.89782567E-09   4.76533257E-10   3.44678064E-08   1.69556122E+01   4.86368465E+00   1.80214718E-01   1.08358994E-01   1.69461250E+01   4.88038683E+00   -1.78384200E-01   1.08570077E-01   1.67627656E+00   2.30000000E+06   1.71314468E+01   1.67623210E+00   2.30000000E+06   1.71411495E+01 
0 670 2.28805574E-09   1.91032115E-08   8.11587508E-09   2.46778531E-09   2.03806461E-09   4.64977307E-10   3.36386421E-08   1.69560776E+01   4.86403704E+00   1.80194646E-01   1.08355284E-01   1.69465103E+01   4.88057470E+00   -1.78635627E-01   1.08567417E-01   1.67627287E+00   2.30000000E+06   1.71322556E+01   1.67622745E+00   2.30000000E+06   1.71421471E+01 
0 680 2.27174990E-09   1.83024440E-08   7.82109311E-09   2.28907249E-09   2.11891127E-09   4.53931559E-10   3.29958390E-08   1.69566708E+01   4.86436892E+00   1.80231914E-01   1.08350776E-01   1.69467411E+01   4.88072062E+00   -1.78875238E-01   1.08565658E-01   1.67626870E+00   2.30000000E+06   1.71331787E+01   1.67622364E+00   2.30000000E+06   1.71429768E+01 
