RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.21882757E-09   2.11281819E-08   4.48087878E-09   2.78557444E-09   2.30303776E-09   5.83257997E-10   3.31411485E-08   1.68197441E+01   -3.11944306E-01   -1.88492164E-01   1.14432573E-01   1.76364307E+01   -3.37468326E-01   -1.55819714E-01   1.08759232E-01   1.67667544E+00   2.30000000E+06   1.64776745E+01   1.67638671E+00   2.30000000E+06   1.71062107E+01 
0 690 2.20120766E-09   2.04549000E-08   4.36116521E-09   2.56141486E-09   2.14173856E-09   5.75935799E-10   3.27480763E-08   1.68209171E+01   -3.11862946E-01   -1.88251302E-01   1.14434414E-01   1.76366081E+01   -3.37392867E-01   -1.56067118E-01   1.08758278E-01   1.67667973E+00   2.30000000E+06   1.64789696E+01   1.67638350E+00   2.30000000E+06   1.71069584E+01 
0 700 2.19964225E-09   1.98315586E-08   4.23334123E-09   2.36685471E-09   1.90798355E-09   5.68993297E-10   3.24230882E-08   1.68221569E+01   -3.11748654E-01   -1.87980026E-01   1.14435926E-01   1.76368237E+01   -3.37321788E-01   -1.56316772E-01   1.08756967E-01   1.67668426E+00   2.30000000E+06   1.64803677E+01   1.67638028E+00   2.30000000E+06   1.71077271E+01 
0 710 2.20264296E-09   1.92194491E-08   4.09028544E-09   2.22406515E-09   1.69755743E-09   5.62378588E-10   3.20581286E-08   1.68233967E+01   -3.11606437E-01   -1.87689498E-01   1.14437543E-01   1.76371174E+01   -3.37251484E-01   -1.56572163E-01   1.08755082E-01   1.67668891E+00   2.30000000E+06   1.64818039E+01   1.67637682E+00   2.30000000E+06   1.71085491E+01 
0 720 2.19980167E-09   1.85987439E-08   3.93683530E-09   2.13652251E-09   1.56954294E-09   5.56049762E-10   3.15839017E-08   1.68245888E+01   -3.11445266E-01   -1.87390968E-01   1.14439584E-01   1.76374950E+01   -3.37180972E-01   -1.56837940E-01   1.08752593E-01   1.67669356E+00   2.30000000E+06   1.64832287E+01   1.67637300E+00   2.30000000E+06   1.71094303E+01 
0 730 2.18300289E-09   1.79671584E-08   3.78508558E-09   2.09656159E-09   1.50365009E-09   5.49974621E-10   3.09816919E-08   1.68257084E+01   -3.11277717E-01   -1.87097311E-01   1.14442229E-01   1.76379356E+01   -3.37110192E-01   -1.57117814E-01   1.08749613E-01   1.67669797E+00   2.30000000E+06   1.64846077E+01   1.67636919E+00   2.30000000E+06   1.71103458E+01 
0 740 2.14972462E-09   1.73339956E-08   3.64677177E-09   2.08924300E-09   1.44350765E-09   5.44128520E-10   3.02725738E-08   1.68267498E+01   -3.11118484E-01   -1.86821103E-01   1.14445508E-01   1.76383991E+01   -3.37038785E-01   -1.57412425E-01   1.08746365E-01   1.67670226E+00   2.30000000E+06   1.64859314E+01   1.67636526E+00   2.30000000E+06   1.71112499E+01 
0 750 2.10389817E-09   1.67149068E-08   3.52732998E-09   2.09355555E-09   1.35839573E-09   5.38496803E-10   2.94983273E-08   1.68277321E+01   -3.10980111E-01   -1.86567903E-01   1.14449337E-01   1.76388435E+01   -3.36966962E-01   -1.57718763E-01   1.08743079E-01   1.67670631E+00   2.30000000E+06   1.64872074E+01   1.67636168E+00   2.30000000E+06   1.71120987E+01 
0 760 2.05342898E-09   1.61265294E-08   3.42484752E-09   2.08547468E-09   1.25787258E-09   5.33072086E-10   2.87058306E-08   1.68286781E+01   -3.10869813E-01   -1.86336890E-01   1.14453577E-01   1.76392441E+01   -3.36895913E-01   -1.58032939E-01   1.08739920E-01   1.67671025E+00   2.30000000E+06   1.64884548E+01   1.67635846E+00   2.30000000E+06   1.71128521E+01 
0 770 2.00571360E-09   1.55803157E-08   3.33371042E-09   2.04635353E-09   1.17117305E-09   5.27841493E-10   2.79309038E-08   1.68296089E+01   -3.10788274E-01   -1.86129317E-01   1.14458099E-01   1.76395874E+01   -3.36827159E-01   -1.58351049E-01   1.08736947E-01   1.67671418E+00   2.30000000E+06   1.64896965E+01   1.67635560E+00   2.30000000E+06   1.71135025E+01 
0 780 1.96429095E-09   1.50784754E-08   3.24654037E-09   1.97298311E-09   1.11825693E-09   5.22791199E-10   2.71898504E-08   1.68305378E+01   -3.10730517E-01   -1.85951516E-01   1.14462860E-01   1.76398907E+01   -3.36760551E-01   -1.58667162E-01   1.08734086E-01   1.67671812E+00   2.30000000E+06   1.64909439E+01   1.67635322E+00   2.30000000E+06   1.71140556E+01 
0 790 1.92846827E-09   1.46141401E-08   3.15694204E-09   1.87784988E-09   1.08908493E-09   5.17902554E-10   2.64793858E-08   1.68314667E+01   -3.10687900E-01   -1.85810566E-01   1.14467859E-01   1.76401768E+01   -3.36693645E-01   -1.58974648E-01   1.08731203E-01   1.67672205E+00   2.30000000E+06   1.64922009E+01   1.67635119E+00   2.30000000E+06   1.71145401E+01 
0 800 1.89527394E-09   1.41759537E-08   3.06153236E-09   1.78068849E-09   1.05431697E-09   5.13152520E-10   2.57854005E-08   1.68323860E+01   -3.10651064E-01   -1.85711145E-01   1.14473172E-01   1.76404800E+01   -3.36621732E-01   -1.59267649E-01   1.08728141E-01   1.67672598E+00   2.30000000E+06   1.64934616E+01   1.67634916E+00   2.30000000E+06   1.71149921E+01 
0 810 1.86212390E-09   1.37530645E-08   2.96033864E-09   1.69784864E-09   9.93247817E-10   5.08521225E-10   2.50923851E-08   1.68332787E+01   -3.10611486E-01   -1.85654595E-01   1.14478923E-01   1.76408215E+01   -3.36539268E-01   -1.59542710E-01   1.08724773E-01   1.67672980E+00   2.30000000E+06   1.64947090E+01   1.67634726E+00   2.30000000E+06   1.71154404E+01 
0 820 1.82825499E-09   1.33387950E-08   2.85797608E-09   1.63539249E-09   9.09452180E-10   5.03997177E-10   2.43923104E-08   1.68341255E+01   -3.10563177E-01   -1.85640037E-01   1.14485249E-01   1.76412182E+01   -3.36442322E-01   -1.59798488E-01   1.08721025E-01   1.67673361E+00   2.30000000E+06   1.64959240E+01   1.67634523E+00   2.30000000E+06   1.71159096E+01 
0 830 1.79427417E-09   1.29301068E-08   2.76064749E-09   1.58855851E-09   8.26851032E-10   4.99568331E-10   2.36857485E-08   1.68349075E+01   -3.10503244E-01   -1.85664684E-01   1.14492260E-01   1.76416721E+01   -3.36328894E-01   -1.60036311E-01   1.08716898E-01   1.67673719E+00   2.30000000E+06   1.64970837E+01   1.67634308E+00   2.30000000E+06   1.71164112E+01 
0 840 1.76082493E-09   1.25263213E-08   2.67379430E-09   1.54997437E-09   7.70157216E-10   4.95227692E-10   2.29823218E-08   1.68356171E+01   -3.10431302E-01   -1.85724124E-01   1.14500016E-01   1.76421719E+01   -3.36199045E-01   -1.60258055E-01   1.08712465E-01   1.67674053E+00   2.30000000E+06   1.64981766E+01   1.67634082E+00   2.30000000E+06   1.71169415E+01 
0 850 1.72762948E-09   1.21279804E-08   2.59946553E-09   1.51516932E-09   7.45005280E-10   4.90970598E-10   2.22933974E-08   1.68362560E+01   -3.10348690E-01   -1.85813725E-01   1.14508502E-01   1.76426964E+01   -3.36055100E-01   -1.60464674E-01   1.08707845E-01   1.67674363E+00   2.30000000E+06   1.64991970E+01   1.67633843E+00   2.30000000E+06   1.71174870E+01 
0 860 1.69332359E-09   1.17364491E-08   2.53483345E-09   1.48347956E-09   7.36758765E-10   4.86797769E-10   2.16286224E-08   1.68368340E+01   -3.10257882E-01   -1.85929134E-01   1.14517659E-01   1.76432228E+01   -3.35900754E-01   -1.60656527E-01   1.08703189E-01   1.67674649E+00   2.30000000E+06   1.65001488E+01   1.67633605E+00   2.30000000E+06   1.71180286E+01 
0 870 1.65606628E-09   1.13540972E-08   2.47412246E-09   1.45633583E-09   7.29496241E-10   4.82704432E-10   2.09953690E-08   1.68373661E+01   -3.10161203E-01   -1.86065763E-01   1.14527389E-01   1.76437244E+01   -3.35740745E-01   -1.60834789E-01   1.08698636E-01   1.67674923E+00   2.30000000E+06   1.65010414E+01   1.67633379E+00   2.30000000E+06   1.71185417E+01 
0 880 1.61418678E-09   1.09828573E-08   2.41235831E-09   1.43259904E-09   7.18533566E-10   4.78682205E-10   2.03939816E-08   1.68378677E+01   -3.10059965E-01   -1.86219588E-01   1.14537589E-01   1.76441822E+01   -3.35580409E-01   -1.61002055E-01   1.08694308E-01   1.67675173E+00   2.30000000E+06   1.65018845E+01   1.67633176E+00   2.30000000E+06   1.71190147E+01 
0 890 1.56640056E-09   1.06242783E-08   2.34662179E-09   1.41092138E-09   7.06969594E-10   4.74721928E-10   1.98196499E-08   1.68383522E+01   -3.09954673E-01   -1.86387867E-01   1.14548169E-01   1.76445923E+01   -3.35425496E-01   -1.61161527E-01   1.08690232E-01   1.67675412E+00   2.30000000E+06   1.65026913E+01   1.67632985E+00   2.30000000E+06   1.71194363E+01 
0 900 1.51197910E-09   1.02792619E-08   2.27635955E-09   1.39255463E-09   6.97346902E-10   4.70814332E-10   1.92648084E-08   1.68388309E+01   -3.09845746E-01   -1.86568484E-01   1.14559069E-01   1.76449528E+01   -3.35281700E-01   -1.61316901E-01   1.08686410E-01   1.67675650E+00   2.30000000E+06   1.65034676E+01   1.67632830E+00   2.30000000E+06   1.71198120E+01 
0 910 1.45120949E-09   9.94812410E-09   2.20369678E-09   1.37899370E-09   6.88628543E-10   4.66947647E-10   1.87236573E-08   1.68393040E+01   -3.09733927E-01   -1.86760753E-01   1.14570245E-01   1.76452694E+01   -3.35154146E-01   -1.61471426E-01   1.08682819E-01   1.67675877E+00   2.30000000E+06   1.65042191E+01   1.67632675E+00   2.30000000E+06   1.71201439E+01 
0 920 1.38588141E-09   9.63051150E-09   2.13224349E-09   1.36869460E-09   6.81451284E-10   4.63111799E-10   1.81931075E-08   1.68397770E+01   -3.09620380E-01   -1.86964005E-01   1.14581697E-01   1.76455536E+01   -3.35046649E-01   -1.61627233E-01   1.08679391E-01   1.67676091E+00   2.30000000E+06   1.65049458E+01   1.67632544E+00   2.30000000E+06   1.71204453E+01 
0 930 1.31976630E-09   9.32598621E-09   2.06529371E-09   1.35473521E-09   6.84046764E-10   4.59305871E-10   1.76728214E-08   1.68402443E+01   -3.09506536E-01   -1.87176213E-01   1.14593424E-01   1.76458111E+01   -3.34961355E-01   -1.61785156E-01   1.08676106E-01   1.67676294E+00   2.30000000E+06   1.65056458E+01   1.67632425E+00   2.30000000E+06   1.71207218E+01 
0 940 1.25814015E-09   9.03424358E-09   2.00447148E-09   1.32704736E-09   7.07758574E-10   4.55530141E-10   1.71665722E-08   1.68407021E+01   -3.09393108E-01   -1.87392846E-01   1.14605442E-01   1.76460476E+01   -3.34898502E-01   -1.61944151E-01   1.08672917E-01   1.67676497E+00   2.30000000E+06   1.65063152E+01   1.67632318E+00   2.30000000E+06   1.71209793E+01 
0 950 1.20623334E-09   8.75590800E-09   1.94937733E-09   1.27786526E-09   7.53397622E-10   4.51786136E-10   1.66803709E-08   1.68411484E+01   -3.09279889E-01   -1.87607110E-01   1.14617772E-01   1.76462612E+01   -3.34856659E-01   -1.62100896E-01   1.08669840E-01   1.67676687E+00   2.30000000E+06   1.65069504E+01   1.67632210E+00   2.30000000E+06   1.71212196E+01 
0 960 1.16727850E-09   8.49193960E-09   1.89797511E-09   1.20648069E-09   8.03517752E-10   4.48077603E-10   1.62193796E-08   1.68415794E+01   -3.09165746E-01   -1.87810883E-01   1.14630423E-01   1.76464539E+01   -3.34832817E-01   -1.62249699E-01   1.08666874E-01   1.67676854E+00   2.30000000E+06   1.65075531E+01   1.67632115E+00   2.30000000E+06   1.71214409E+01 
0 970 1.14125720E-09   8.24273894E-09   1.84776483E-09   1.12118370E-09   8.30870928E-10   4.44407511E-10   1.57879985E-08   1.68419971E+01   -3.09049040E-01   -1.87995717E-01   1.14643387E-01   1.76466179E+01   -3.34822863E-01   -1.62383124E-01   1.08664058E-01   1.67677021E+00   2.30000000E+06   1.65081196E+01   1.67632020E+00   2.30000000E+06   1.71216354E+01 
0 980 1.12522769E-09   8.00788236E-09   1.79695059E-09   1.03680842E-09   8.11474554E-10   4.40774583E-10   1.53877018E-08   1.68424034E+01   -3.08928549E-01   -1.88154623E-01   1.14656650E-01   1.76467495E+01   -3.34821969E-01   -1.62493661E-01   1.08661428E-01   1.67677188E+00   2.30000000E+06   1.65086555E+01   1.67631948E+00   2.30000000E+06   1.71217995E+01 
0 990 1.11497223E-09   7.78587594E-09   1.74419068E-09   9.68723990E-10   7.34687200E-10   4.37176545E-10   1.50154396E-08   1.68428020E+01   -3.08804125E-01   -1.88282818E-01   1.14670172E-01   1.76468430E+01   -3.34825456E-01   -1.62575632E-01   1.08659014E-01   1.67677331E+00   2.30000000E+06   1.65091686E+01   1.67631900E+00   2.30000000E+06   1.71219273E+01 
0 1000 1.10661169E-09   7.57394503E-09   1.68849867E-09   9.23818078E-10   6.10964390E-10   4.33611619E-10   1.46637102E-08   1.68432007E+01   -3.08676809E-01   -1.88379079E-01   1.14683934E-01   1.76469021E+01   -3.34829390E-01   -1.62626758E-01   1.08656816E-01   1.67677474E+00   2.30000000E+06   1.65096645E+01   1.67631853E+00   2.30000000E+06   1.71220169E+01 
0 1010 1.09726139E-09   7.36863504E-09   1.62920222E-09   8.97019958E-10   4.80959328E-10   4.30074337E-10   1.43224606E-08   1.68435993E+01   -3.08548927E-01   -1.88446790E-01   1.14697918E-01   1.76469288E+01   -3.34831297E-01   -1.62648886E-01   1.08654827E-01   1.67677617E+00   2.30000000E+06   1.65101471E+01   1.67631829E+00   2.30000000E+06   1.71220703E+01 
0 1020 1.08458120E-09   7.16642878E-09   1.56692159E-09   8.77456607E-10   4.19695195E-10   4.26559565E-10   1.39824916E-08   1.68440037E+01   -3.08423728E-01   -1.88493267E-01   1.14712089E-01   1.76469307E+01   -3.34830254E-01   -1.62647709E-01   1.08653001E-01   1.67677760E+00   2.30000000E+06   1.65106239E+01   1.67631817E+00   2.30000000E+06   1.71220951E+01 
0 1030 1.06607068E-09   6.96517866E-09   1.50475898E-09   8.59144700E-10   4.68599826E-10   4.23063223E-10   1.36384575E-08   1.68444118E+01   -3.08304667E-01   -1.88528702E-01   1.14726447E-01   1.76469193E+01   -3.34826827E-01   -1.62631676E-01   1.08651280E-01   1.67677891E+00   2.30000000E+06   1.65110970E+01   1.67631817E+00   2.30000000E+06   1.71220989E+01 
0 1040 1.03912223E-09   6.76414258E-09   1.44784607E-09   8.44862069E-10   5.62247637E-10   4.19581064E-10   1.32891760E-08   1.68448257E+01   -3.08194757E-01   -1.88563704E-01   1.14740983E-01   1.76469021E+01   -3.34822446E-01   -1.62610367E-01   1.08649604E-01   1.67678034E+00   2.30000000E+06   1.65115662E+01   1.67631817E+00   2.30000000E+06   1.71220932E+01 
0 1050 1.00203201E-09   6.56459154E-09   1.40153400E-09   8.41468395E-10   6.28918584E-10   4.16110091E-10   1.29376740E-08   1.68452377E+01   -3.08096141E-01   -1.88606977E-01   1.14755720E-01   1.76468887E+01   -3.34818810E-01   -1.62592679E-01   1.08647920E-01   1.67678165E+00   2.30000000E+06   1.65120316E+01   1.67631829E+00   2.30000000E+06   1.71220856E+01 
0 1060 9.55312607E-10   6.36892761E-09   1.36786882E-09   8.50054471E-10   6.40184905E-10   4.12650442E-10   1.25901289E-08   1.68456440E+01   -3.08009595E-01   -1.88663766E-01   1.14770666E-01   1.76468849E+01   -3.34817261E-01   -1.62585467E-01   1.08646184E-01   1.67678297E+00   2.30000000E+06   1.65124855E+01   1.67631829E+00   2.30000000E+06   1.71220798E+01 
0 1070 9.02413588E-10   6.17994012E-09   1.34361644E-09   8.61846206E-10   6.00019645E-10   4.09205031E-10   1.22544535E-08   1.68460369E+01   -3.07934403E-01   -1.88734740E-01   1.14785865E-01   1.76468887E+01   -3.34818453E-01   -1.62592426E-01   1.08644396E-01   1.67678416E+00   2.30000000E+06   1.65129242E+01   1.67631829E+00   2.30000000E+06   1.71220798E+01 
0 1080 8.49087911E-10   6.00060357E-09   1.32155287E-09   8.63095873E-10   5.34362610E-10   4.05777606E-10   1.19386447E-08   1.68464069E+01   -3.07868898E-01   -1.88816354E-01   1.14801362E-01   1.76469002E+01   -3.34822059E-01   -1.62613794E-01   1.08642563E-01   1.67678535E+00   2.30000000E+06   1.65133400E+01   1.67631829E+00   2.30000000E+06   1.71220779E+01 
0 1090 8.01431810E-10   5.83305049E-09   1.29433442E-09   8.43791814E-10   4.78988016E-10   4.02372941E-10   1.16483516E-08   1.68467484E+01   -3.07811022E-01   -1.88902348E-01   1.14817180E-01   1.76469116E+01   -3.34826797E-01   -1.62646770E-01   1.08640701E-01   1.67678654E+00   2.30000000E+06   1.65137272E+01   1.67631829E+00   2.30000000E+06   1.71220741E+01 
0 1100 7.63510033E-10   5.67828229E-09   1.25768729E-09   8.02313327E-10   4.56468696E-10   3.98994782E-10   1.13853984E-08   1.68470554E+01   -3.07758957E-01   -1.88985467E-01   1.14833355E-01   1.76469173E+01   -3.34830821E-01   -1.62686393E-01   1.08638853E-01   1.67678750E+00   2.30000000E+06   1.65140820E+01   1.67631841E+00   2.30000000E+06   1.71220608E+01 
0 1110 7.35949857E-10   5.53591217E-09   1.21139665E-09   7.46235684E-10   4.56551630E-10   3.95644961E-10   1.11475416E-08   1.68473282E+01   -3.07711571E-01   -1.89058870E-01   1.14849888E-01   1.76469135E+01   -3.34832102E-01   -1.62726641E-01   1.08637042E-01   1.67678845E+00   2.30000000E+06   1.65144024E+01   1.67631853E+00   2.30000000E+06   1.71220322E+01 
0 1120 7.16376958E-10   5.40403589E-09   1.15859100E-09   6.88856805E-10   4.51409188E-10   3.92323701E-10   1.09293348E-08   1.68475666E+01   -3.07668507E-01   -1.89117357E-01   1.14866778E-01   1.76468964E+01   -3.34829152E-01   -1.62761658E-01   1.08635299E-01   1.67678928E+00   2.30000000E+06   1.65146923E+01   1.67631865E+00   2.30000000E+06   1.71219864E+01 
0 1130 7.01105451E-10   5.27942490E-09   1.10377740E-09   6.43100795E-10   4.23595964E-10   3.89029892E-10   1.07236007E-08   1.68477745E+01   -3.07630211E-01   -1.89158380E-01   1.14884004E-01   1.76468639E+01   -3.34821403E-01   -1.62786871E-01   1.08633637E-01   1.67679000E+00   2.30000000E+06   1.65149536E+01   1.67631900E+00   2.30000000E+06   1.71219215E+01 
0 1140 6.86849022E-10   5.15812371E-09   1.05111497E-09   6.15181461E-10   3.75739911E-10   3.85762311E-10   1.05233786E-08   1.68479595E+01   -3.07597578E-01   -1.89182192E-01   1.14901535E-01   1.76468201E+01   -3.34809422E-01   -1.62799656E-01   1.08632036E-01   1.67679071E+00   2.30000000E+06   1.65151939E+01   1.67631936E+00   2.30000000E+06   1.71218414E+01 
0 1150 6.71249278E-10   5.03655695E-09   1.00382724E-09   6.02900341E-10   3.26852351E-10   3.82520099E-10   1.03231237E-08   1.68481255E+01   -3.07571501E-01   -1.89191461E-01   1.14919320E-01   1.76467705E+01   -3.34794760E-01   -1.62799492E-01   1.08630478E-01   1.67679131E+00   2.30000000E+06   1.65154171E+01   1.67631972E+00   2.30000000E+06   1.71217537E+01 
0 1160 6.52714105E-10   4.91266272E-09   9.64101021E-10   5.99525096E-10   3.01055625E-10   3.79302562E-10   1.01199698E-08   1.68482780E+01   -3.07552338E-01   -1.89190373E-01   1.14937320E-01   1.76467209E+01   -3.34779680E-01   -1.62787706E-01   1.08628929E-01   1.67679191E+00   2.30000000E+06   1.65156307E+01   1.67632008E+00   2.30000000E+06   1.71216602E+01 
0 1170 6.30193953E-10   4.78608975E-09   9.32911748E-10   5.99418071E-10   3.05628495E-10   3.76109283E-10   9.91394788E-09   1.68484192E+01   -3.07539701E-01   -1.89183563E-01   1.14955507E-01   1.76466770E+01   -3.34766597E-01   -1.62767008E-01   1.08627342E-01   1.67679250E+00   2.30000000E+06   1.65158386E+01   1.67632055E+00   2.30000000E+06   1.71215744E+01 
0 1180 6.03252170E-10   4.65836836E-09   9.09580633E-10   5.99580496E-10   3.24079236E-10   3.72940068E-10   9.70803704E-09   1.68485527E+01   -3.07532459E-01   -1.89175114E-01   1.14973865E-01   1.76466446E+01   -3.34757566E-01   -1.62740737E-01   1.08625688E-01   1.67679310E+00   2.30000000E+06   1.65160389E+01   1.67632091E+00   2.30000000E+06   1.71214962E+01 
0 1190 5.72403236E-10   4.53183446E-09   8.91451080E-10   5.98461336E-10   3.37606193E-10   3.69795555E-10   9.50680867E-09   1.68486767E+01   -3.07528943E-01   -1.89167887E-01   1.14992380E-01   1.76466274E+01   -3.34753931E-01   -1.62712231E-01   1.08623952E-01   1.67679369E+00   2.30000000E+06   1.65162315E+01   1.67632115E+00   2.30000000E+06   1.71214352E+01 
0 1200 5.39314260E-10   4.40924142E-09   8.74681494E-10   5.94026328E-10   3.39210660E-10   3.66676856E-10   9.31518240E-09   1.68487911E+01   -3.07527483E-01   -1.89163342E-01   1.15011051E-01   1.76466255E+01   -3.34756136E-01   -1.62684336E-01   1.08622134E-01   1.67679417E+00   2.30000000E+06   1.65164165E+01   1.67632139E+00   2.30000000E+06   1.71213875E+01 
0 1210 5.06507725E-10   4.29295799E-09   8.55586602E-10   5.84057525E-10   3.31978861E-10   3.63585440E-10   9.13699161E-09   1.68488884E+01   -3.07526588E-01   -1.89161763E-01   1.15029886E-01   1.76466370E+01   -3.34763676E-01   -1.62659317E-01   1.08620226E-01   1.67679465E+00   2.30000000E+06   1.65165863E+01   1.67632151E+00   2.30000000E+06   1.71213551E+01 
0 1220 4.76616802E-10   4.18460067E-09   8.31863634E-10   5.67454916E-10   3.22257943E-10   3.60522751E-10   8.97393537E-09   1.68489685E+01   -3.07525158E-01   -1.89162612E-01   1.15048908E-01   1.76466579E+01   -3.34775299E-01   -1.62638605E-01   1.08618259E-01   1.67679513E+00   2.30000000E+06   1.65167408E+01   1.67632163E+00   2.30000000E+06   1.71213322E+01 
0 1230 4.51571086E-10   4.08478140E-09   8.03232536E-10   5.44954915E-10   3.13737980E-10   3.57490287E-10   8.82529871E-09   1.68490295E+01   -3.07522506E-01   -1.89164743E-01   1.15068100E-01   1.76466827E+01   -3.34789306E-01   -1.62622765E-01   1.08616255E-01   1.67679548E+00   2.30000000E+06   1.65168743E+01   1.67632163E+00   2.30000000E+06   1.71213169E+01 
0 1240 4.31951003E-10   3.99304811E-09   7.71324671E-10   5.19775056E-10   3.05115655E-10   3.54488883E-10   8.68803518E-09   1.68490696E+01   -3.07518274E-01   -1.89166695E-01   1.15087479E-01   1.76467113E+01   -3.34803820E-01   -1.62611559E-01   1.08614244E-01   1.67679584E+00   2.30000000E+06   1.65169868E+01   1.67632174E+00   2.30000000E+06   1.71213055E+01 
0 1250 4.16977342E-10   3.90788246E-09   7.38945238E-10   4.96109875E-10   2.92702473E-10   3.51519397E-10   8.55794191E-09   1.68490906E+01   -3.07512492E-01   -1.89166859E-01   1.15107022E-01   1.76467361E+01   -3.34817171E-01   -1.62604034E-01   1.08612239E-01   1.67679608E+00   2.30000000E+06   1.65170784E+01   1.67632174E+00   2.30000000E+06   1.71212902E+01 
0 1260 4.04990513E-10   3.82708043E-09   7.08982817E-10   4.77331286E-10   2.74835071E-10   3.48582857E-10   8.43054959E-09   1.68490925E+01   -3.07505161E-01   -1.89163730E-01   1.15126714E-01   1.76467552E+01   -3.34828079E-01   -1.62598699E-01   1.08610258E-01   1.67679620E+00   2.30000000E+06   1.65171490E+01   1.67632186E+00   2.30000000E+06   1.71212711E+01 
0 1270 3.94184407E-10   3.74825548E-09   6.83481549E-10   4.64963901E-10   2.54571392E-10   3.45680873E-10   8.30202573E-09   1.68490810E+01   -3.07496339E-01   -1.89156160E-01   1.15146518E-01   1.76467705E+01   -3.34835768E-01   -1.62593812E-01   1.08608305E-01   1.67679644E+00   2.30000000E+06   1.65172062E+01   1.67632198E+00   2.30000000E+06   1.71212482E+01 
0 1280 3.83052395E-10   3.66943342E-09   6.62957078E-10   4.58032390E-10   2.39126663E-10   3.42815498E-10   8.16998114E-09   1.68490601E+01   -3.07486087E-01   -1.89143404E-01   1.15166396E-01   1.76467800E+01   -3.34840149E-01   -1.62587658E-01   1.08606383E-01   1.67679656E+00   2.30000000E+06   1.65172501E+01   1.67632210E+00   2.30000000E+06   1.71212215E+01 
0 1290 3.70571601E-10   3.58953223E-09   6.46532272E-10   4.54213972E-10   2.35259479E-10   3.39988593E-10   8.03381717E-09   1.68490334E+01   -3.07474315E-01   -1.89125523E-01   1.15186326E-01   1.76467857E+01   -3.34841609E-01   -1.62578851E-01   1.08604476E-01   1.67679667E+00   2.30000000E+06   1.65172863E+01   1.67632222E+00   2.30000000E+06   1.71211929E+01 
0 1300 3.56176699E-10   3.50857010E-09   6.32764063E-10   4.51810700E-10   2.43357473E-10   3.37202294E-10   7.89491672E-09   1.68490028E+01   -3.07461143E-01   -1.89102858E-01   1.15206264E-01   1.76467915E+01   -3.34840953E-01   -1.62566498E-01   1.08602576E-01   1.67679667E+00   2.30000000E+06   1.65173187E+01   1.67632234E+00   2.30000000E+06   1.71211624E+01 
0 1310 3.39740125E-10   3.42754691E-09   6.20497098E-10   4.49693144E-10   2.57243282E-10   3.34458017E-10   7.75636266E-09   1.68489761E+01   -3.07446718E-01   -1.89076588E-01   1.15226187E-01   1.76467991E+01   -3.34839135E-01   -1.62550390E-01   1.08600669E-01   1.67679679E+00   2.30000000E+06   1.65173492E+01   1.67632246E+00   2.30000000E+06   1.71211376E+01 
0 1320 3.21566301E-10   3.34808936E-09   6.09182482E-10   4.47156062E-10   2.69615413E-10   3.31757455E-10   7.62185692E-09   1.68489494E+01   -3.07431459E-01   -1.89048424E-01   1.15246072E-01   1.76468086E+01   -3.34837109E-01   -1.62531093E-01   1.08598746E-01   1.67679691E+00   2.30000000E+06   1.65173817E+01   1.67632258E+00   2.30000000E+06   1.71211166E+01 
0 1330 3.02371822E-10   3.27193761E-09   5.98576633E-10   4.43296455E-10   2.76087958E-10   3.29102468E-10   7.49453832E-09   1.68489265E+01   -3.07415843E-01   -1.89020470E-01   1.15265906E-01   1.76468258E+01   -3.34835768E-01   -1.62509918E-01   1.08596794E-01   1.67679703E+00   2.30000000E+06   1.65174141E+01   1.67632258E+00   2.30000000E+06   1.71211033E+01 
0 1340 2.83168766E-10   3.20054983E-09   5.88267823E-10   4.37094944E-10   2.75640066E-10   3.26494054E-10   7.37626005E-09   1.68489056E+01   -3.07400346E-01   -1.88994884E-01   1.15285687E-01   1.76468468E+01   -3.34835649E-01   -1.62488803E-01   1.08594805E-01   1.67679703E+00   2.30000000E+06   1.65174503E+01   1.67632258E+00   2.30000000E+06   1.71210976E+01 
0 1350 2.65003880E-10   3.13472293E-09   5.77571935E-10   4.28142660E-10   2.69153255E-10   3.23933491E-10   7.26711047E-09   1.68488865E+01   -3.07385236E-01   -1.88973561E-01   1.15305409E-01   1.76468754E+01   -3.34837049E-01   -1.62469983E-01   1.08592778E-01   1.67679715E+00   2.30000000E+06   1.65174847E+01   1.67632258E+00   2.30000000E+06   1.71211014E+01 
0 1360 2.48694981E-10   3.07449444E-09   5.65678948E-10   4.17181706E-10   2.58079808E-10   3.21420807E-10   7.16608373E-09   1.68488655E+01   -3.07370543E-01   -1.88957676E-01   1.15325078E-01   1.76469078E+01   -3.34839970E-01   -1.62455529E-01   1.08590722E-01   1.67679727E+00   2.30000000E+06   1.65175171E+01   1.67632258E+00   2.30000000E+06   1.71211109E+01 
