RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.03185176E-08   7.01265265E-07   1.80027740E-07   8.50274873E-08   3.60254866E-08   2.57765209E-09   1.18788489E-06   1.71069965E+01   3.96879101E+00   -2.02106684E-01   1.08681753E-01   1.71963749E+01   3.95779347E+00   -1.77099138E-01   1.08231656E-01   1.67646754E+00   2.30000000E+06   1.70864639E+01   1.67617691E+00   2.30000000E+06   1.71528950E+01 
0 110 9.64609548E-09   6.48853018E-07   1.62589330E-07   6.82749928E-08   3.27803065E-08   2.38896480E-09   1.09526320E-06   1.70794678E+01   3.97414184E+00   -2.03946605E-01   1.08881503E-01   1.71885319E+01   3.95639300E+00   -1.76187783E-01   1.08331047E-01   1.67654788E+00   2.30000000E+06   1.70656166E+01   1.67621124E+00   2.30000000E+06   1.71456280E+01 
0 120 9.23938526E-09   6.02847365E-07   1.48914694E-07   5.78396921E-08   2.99879943E-08   2.22756658E-09   1.01322291E-06   1.70545616E+01   3.97943759E+00   -2.02543363E-01   1.09059818E-01   1.71863041E+01   3.95744538E+00   -1.72336206E-01   1.08384639E-01   1.67661893E+00   2.30000000E+06   1.70459480E+01   1.67622948E+00   2.30000000E+06   1.71417236E+01 
0 130 9.44237044E-09   5.61862294E-07   1.37403234E-07   5.07116305E-08   2.93339646E-08   2.08922923E-09   9.38925496E-07   1.70292530E+01   3.98374057E+00   -1.96973026E-01   1.09238528E-01   1.71870136E+01   3.95982075E+00   -1.68355241E-01   1.08412296E-01   1.67668974E+00   2.30000000E+06   1.70249367E+01   1.67623889E+00   2.30000000E+06   1.71396828E+01 
0 140 1.00139292E-08   5.24184998E-07   1.27445219E-07   4.39102976E-08   3.06453884E-08   1.97000349E-09   8.70751990E-07   1.70036602E+01   3.98713207E+00   -1.91082284E-01   1.09417774E-01   1.71873913E+01   3.96226287E+00   -1.67209923E-01   1.08437419E-01   1.67675817E+00   2.30000000E+06   1.70029507E+01   1.67625034E+00   2.30000000E+06   1.71371918E+01 
0 150 9.88570648E-09   4.89253125E-07   1.18797395E-07   3.85517360E-08   2.94477651E-08   1.86847582E-09   8.08021639E-07   1.69810085E+01   3.98936176E+00   -1.87210828E-01   1.09578535E-01   1.71875687E+01   3.96383524E+00   -1.67944357E-01   1.08461149E-01   1.67681551E+00   2.30000000E+06   1.69829159E+01   1.67626226E+00   2.30000000E+06   1.71345787E+01 
0 160 8.88723584E-09   4.57262502E-07   1.11084603E-07   3.47650442E-08   2.50167158E-08   1.78330573E-09   7.50331765E-07   1.69623032E+01   3.98945928E+00   -1.83752060E-01   1.09715961E-01   1.71886501E+01   3.96454835E+00   -1.68496266E-01   1.08476736E-01   1.67686093E+00   2.30000000E+06   1.69657040E+01   1.67626941E+00   2.30000000E+06   1.71330242E+01 
0 170 7.62208785E-09   4.28081051E-07   1.03918858E-07   3.11854365E-08   2.03508570E-08   1.71256709E-09   6.97663040E-07   1.69454231E+01   3.98688388E+00   -1.78925529E-01   1.09843493E-01   1.71906185E+01   3.96514130E+00   -1.68801442E-01   1.08483143E-01   1.67690051E+00   2.30000000E+06   1.69494705E+01   1.67627037E+00   2.30000000E+06   1.71327953E+01 
0 180 6.58760690E-09   4.01022845E-07   9.73474243E-08   2.76956076E-08   1.77147186E-08   1.65259262E-09   6.49407696E-07   1.69289360E+01   3.98215222E+00   -1.73070580E-01   1.09969176E-01   1.71927166E+01   3.96610141E+00   -1.69647768E-01   1.08484611E-01   1.67693782E+00   2.30000000E+06   1.69328785E+01   1.67626798E+00   2.30000000E+06   1.71333294E+01 
0 190 6.14557871E-09   3.75356905E-07   9.13775153E-08   2.52466830E-08   1.74828791E-08   1.60059388E-09   6.05019295E-07   1.69138374E+01   3.97592235E+00   -1.66708305E-01   1.10086337E-01   1.71942348E+01   3.96735287E+00   -1.70568019E-01   1.08486332E-01   1.67697060E+00   2.30000000E+06   1.69168453E+01   1.67626572E+00   2.30000000E+06   1.71338196E+01 
0 200 6.04700912E-09   3.51030650E-07   8.59073950E-08   2.48809346E-08   1.73899934E-08   1.55377389E-09   5.63578794E-07   1.69018707E+01   3.96864653E+00   -1.59218147E-01   1.10184267E-01   1.71945190E+01   3.96852899E+00   -1.70435250E-01   1.08493641E-01   1.67699659E+00   2.30000000E+06   1.69029408E+01   1.67626774E+00   2.30000000E+06   1.71333942E+01 
0 210 5.73294567E-09   3.28363257E-07   8.09173883E-08   2.50140086E-08   1.54903841E-08   1.51093194E-09   5.24836594E-07   1.68932915E+01   3.96060038E+00   -1.50506482E-01   1.10261656E-01   1.71929855E+01   3.96924114E+00   -1.69454724E-01   1.08511277E-01   1.67701626E+00   2.30000000E+06   1.68915062E+01   1.67627692E+00   2.30000000E+06   1.71313419E+01 
0 220 5.15641574E-09   3.07304248E-07   7.62712205E-08   2.37446383E-08   1.27664226E-08   1.47122337E-09   4.88511660E-07   1.68871403E+01   3.95207334E+00   -1.42215878E-01   1.10324576E-01   1.71897354E+01   3.96932721E+00   -1.69191435E-01   1.08539097E-01   1.67703164E+00   2.30000000E+06   1.68818474E+01   1.67629337E+00   2.30000000E+06   1.71276932E+01 
0 230 4.55025262E-09   2.87522766E-07   7.16992545E-08   2.16145732E-08   1.14176411E-08   1.43365597E-09   4.54141599E-07   1.68828163E+01   3.94353318E+00   -1.36373803E-01   1.10376239E-01   1.71858120E+01   3.96892977E+00   -1.70746580E-01   1.08570404E-01   1.67704391E+00   2.30000000E+06   1.68735352E+01   1.67631221E+00   2.30000000E+06   1.71234570E+01 
0 240 4.21931778E-09   2.68857434E-07   6.70854305E-08   1.89913401E-08   1.24310731E-08   1.39756717E-09   4.21328224E-07   1.68805180E+01   3.93561506E+00   -1.33513764E-01   1.10414252E-01   1.71825047E+01   3.96836758E+00   -1.73411623E-01   1.08596653E-01   1.67705333E+00   2.30000000E+06   1.68668327E+01   1.67632794E+00   2.30000000E+06   1.71198750E+01 
0 250 4.21190149E-09   2.51330761E-07   6.25146299E-08   1.62914855E-08   1.40493368E-08   1.36230882E-09   3.89655327E-07   1.68804951E+01   3.92888570E+00   -1.32599398E-01   1.10435702E-01   1.71804028E+01   3.96788883E+00   -1.75430775E-01   1.08613916E-01   1.67705953E+00   2.30000000E+06   1.68621292E+01   1.67633832E+00   2.30000000E+06   1.71175137E+01 
0 260 4.11307299E-09   2.34965313E-07   5.82242983E-08   1.50020139E-08   1.39582310E-08   1.32784295E-09   3.58963661E-07   1.68825607E+01   3.92368007E+00   -1.32486776E-01   1.10440806E-01   1.71791878E+01   3.96749806E+00   -1.75694585E-01   1.08624600E-01   1.67706299E+00   2.30000000E+06   1.68594666E+01   1.67634463E+00   2.30000000E+06   1.71160469E+01 
0 270 3.81774434E-09   2.19676281E-07   5.43955672E-08   1.47813708E-08   1.21041843E-08   1.29548627E-09   3.30060658E-07   1.68861046E+01   3.91999269E+00   -1.32728860E-01   1.10433191E-01   1.71781902E+01   3.96701097E+00   -1.74490064E-01   1.08633809E-01   1.67706418E+00   2.30000000E+06   1.68584385E+01   1.67635000E+00   2.30000000E+06   1.71148186E+01 
0 280 3.67982556E-09   2.05335439E-07   5.09504368E-08   1.41759484E-08   1.04290185E-08   1.26588773E-09   3.03518135E-07   1.68902855E+01   3.91748667E+00   -1.33218706E-01   1.10418715E-01   1.71769886E+01   3.96626616E+00   -1.72883749E-01   1.08644880E-01   1.67706430E+00   2.30000000E+06   1.68583450E+01   1.67635596E+00   2.30000000E+06   1.71134281E+01 
0 290 3.77032316E-09   1.91882123E-07   4.77591229E-08   1.30166748E-08   9.92363081E-09   1.23840704E-09   2.79118211E-07   1.68942509E+01   3.91575503E+00   -1.33751959E-01   1.10403553E-01   1.71755466E+01   3.96528506E+00   -1.71771958E-01   1.08658157E-01   1.67706430E+00   2.30000000E+06   1.68584080E+01   1.67636263E+00   2.30000000E+06   1.71118698E+01 
0 300 3.79259957E-09   1.79336411E-07   4.48017055E-08   1.19131549E-08   9.35421163E-09   1.21187771E-09   2.56173536E-07   1.68973579E+01   3.91449690E+00   -1.34117082E-01   1.10392578E-01   1.71740055E+01   3.96425319E+00   -1.71404883E-01   1.08672217E-01   1.67706478E+00   2.30000000E+06   1.68580170E+01   1.67636931E+00   2.30000000E+06   1.71103134E+01 
0 310 3.71258091E-09   1.67684121E-07   4.20410196E-08   1.11020206E-08   8.21496737E-09   1.18570120E-09   2.34419232E-07   1.68994694E+01   3.91364312E+00   -1.34373620E-01   1.10387072E-01   1.71725101E+01   3.96339798E+00   -1.71514124E-01   1.08685479E-01   1.67706597E+00   2.30000000E+06   1.68570404E+01   1.67637527E+00   2.30000000E+06   1.71089191E+01 
0 320 3.73143072E-09   1.56827554E-07   3.94202182E-08   1.04334603E-08   7.37845163E-09   1.15981935E-09   2.13974914E-07   1.69010487E+01   3.91324711E+00   -1.34806708E-01   1.10384233E-01   1.71711693E+01   3.96288061E+00   -1.71708465E-01   1.08696774E-01   1.67706740E+00   2.30000000E+06   1.68559074E+01   1.67638004E+00   2.30000000E+06   1.71077957E+01 
0 330 3.84390653E-09   1.46693424E-07   3.69531179E-08   9.97726435E-09   7.08825265E-09   1.13426424E-09   1.94849747E-07   1.69028130E+01   3.91332984E+00   -1.35666892E-01   1.10379510E-01   1.71700573E+01   3.96274376E+00   -1.71711639E-01   1.08705565E-01   1.67706811E+00   2.30000000E+06   1.68552761E+01   1.67638338E+00   2.30000000E+06   1.71069927E+01 
0 340 3.89010735E-09   1.37247852E-07   3.46993936E-08   9.65193703E-09   6.69779388E-09   1.10914633E-09   1.77062674E-07   1.69051952E+01   3.91381383E+00   -1.36920169E-01   1.10370077E-01   1.71691818E+01   3.96294022E+00   -1.71458811E-01   1.08712070E-01   1.67706776E+00   2.30000000E+06   1.68555584E+01   1.67638552E+00   2.30000000E+06   1.71064911E+01 
0 350 3.86574106E-09   1.28409354E-07   3.26615108E-08   9.03575792E-09   6.21659968E-09   1.08454545E-09   1.60663632E-07   1.69081001E+01   3.91451955E+00   -1.38239831E-01   1.10356554E-01   1.71684685E+01   3.96337652E+00   -1.71040714E-01   1.08717099E-01   1.67706645E+00   2.30000000E+06   1.68566685E+01   1.67638671E+00   2.30000000E+06   1.71062145E+01 
0 360 3.88176691E-09   1.20067781E-07   3.07767749E-08   8.13661671E-09   6.06375217E-09   1.06032061E-09   1.45673539E-07   1.69110260E+01   3.91521716E+00   -1.39146060E-01   1.10342309E-01   1.71678295E+01   3.96395087E+00   -1.70599878E-01   1.08721592E-01   1.67706466E+00   2.30000000E+06   1.68581295E+01   1.67638731E+00   2.30000000E+06   1.71060638E+01 
0 370 3.96835231E-09   1.12201995E-07   2.90072837E-08   7.55837526E-09   6.01126171E-09   1.03639874E-09   1.32093945E-07   1.69133720E+01   3.91569257E+00   -1.39331460E-01   1.10331453E-01   1.71672134E+01   3.96458888E+00   -1.70269579E-01   1.08726062E-01   1.67706311E+00   2.30000000E+06   1.68593388E+01   1.67638767E+00   2.30000000E+06   1.71059856E+01 
0 380 4.06902290E-09   1.04877131E-07   2.73631500E-08   7.39365946E-09   5.67227998E-09   1.01266961E-09   1.19815098E-07   1.69147148E+01   3.91584206E+00   -1.38888359E-01   1.10326976E-01   1.71666470E+01   3.96526933E+00   -1.70182332E-01   1.08730331E-01   1.67706239E+00   2.30000000E+06   1.68598557E+01   1.67638755E+00   2.30000000E+06   1.71059971E+01 
0 390 4.12965040E-09   9.81181358E-08   2.58453792E-08   7.15940374E-09   5.17347631E-09   9.89068383E-10   1.08616298E-07   1.69149780E+01   3.91572309E+00   -1.38216078E-01   1.10329434E-01   1.71661930E+01   3.96602559E+00   -1.70451373E-01   1.08733848E-01   1.67706275E+00   2.30000000E+06   1.68595695E+01   1.67638695E+00   2.30000000E+06   1.71061497E+01 
0 400 4.11495549E-09   9.18618852E-08   2.44318041E-08   6.73902045E-09   4.83240559E-09   9.65523772E-10   9.83985160E-08   1.69144497E+01   3.91549730E+00   -1.37727275E-01   1.10336952E-01   1.71658669E+01   3.96689701E+00   -1.71073511E-01   1.08736262E-01   1.67706394E+00   2.30000000E+06   1.68587074E+01   1.67638564E+00   2.30000000E+06   1.71064529E+01 
0 410 4.01139655E-09   8.60387601E-08   2.30979467E-08   6.30547659E-09   4.69185801E-09   9.42140255E-10   8.92472443E-08   1.69135990E+01   3.91532207E+00   -1.37593701E-01   1.10346369E-01   1.71656017E+01   3.96787572E+00   -1.71875134E-01   1.08737841E-01   1.67706513E+00   2.30000000E+06   1.68576870E+01   1.67638409E+00   2.30000000E+06   1.71068230E+01 
0 420 3.84726473E-09   8.06299383E-08   2.18154295E-08   5.90988547E-09   4.55271909E-09   9.18960519E-10   8.13097429E-08   1.69128799E+01   3.91526723E+00   -1.37688592E-01   1.10354766E-01   1.71652699E+01   3.96888971E+00   -1.72579154E-01   1.08739458E-01   1.67706609E+00   2.30000000E+06   1.68569069E+01   1.67638290E+00   2.30000000E+06   1.71070976E+01 
0 430 3.68308606E-09   7.56262608E-08   2.05789821E-08   5.60315039E-09   4.21853130E-09   8.96293650E-10   7.45642623E-08   1.69125767E+01   3.91531515E+00   -1.37753189E-01   1.10360436E-01   1.71647720E+01   3.96984100E+00   -1.72960952E-01   1.08741954E-01   1.67706645E+00   2.30000000E+06   1.68566189E+01   1.67638266E+00   2.30000000E+06   1.71071568E+01 
0 440 3.58348151E-09   7.09623720E-08   1.94265617E-08   5.42676659E-09   3.77483733E-09   8.74248118E-10   6.87313317E-08   1.69127483E+01   3.91541862E+00   -1.37629583E-01   1.10363141E-01   1.71641445E+01   3.97066021E+00   -1.72973663E-01   1.08745396E-01   1.67706621E+00   2.30000000E+06   1.68568764E+01   1.67638326E+00   2.30000000E+06   1.71070118E+01 
0 450 3.58044350E-09   6.65530635E-08   1.83828401E-08   5.22168841E-09   3.66439856E-09   8.52717619E-10   6.35528536E-08   1.69132843E+01   3.91555977E+00   -1.37369916E-01   1.10363677E-01   1.71635532E+01   3.97133088E+00   -1.72733203E-01   1.08748995E-01   1.67706525E+00   2.30000000E+06   1.68575726E+01   1.67638409E+00   2.30000000E+06   1.71068306E+01 
0 460 3.62300434E-09   6.23809697E-08   1.74235186E-08   4.87289853E-09   3.96551458E-09   8.31743119E-10   5.89834848E-08   1.69140015E+01   3.91576910E+00   -1.37181208E-01   1.10363178E-01   1.71632137E+01   3.97187924E+00   -1.72419071E-01   1.08751513E-01   1.67706406E+00   2.30000000E+06   1.68585281E+01   1.67638397E+00   2.30000000E+06   1.71068401E+01 
0 470 3.60464281E-09   5.84963402E-08   1.65252043E-08   4.55105598E-09   4.11535961E-09   8.11324619E-10   5.51563382E-08   1.69147091E+01   3.91607499E+00   -1.37256593E-01   1.10362723E-01   1.71632767E+01   3.97234654E+00   -1.72170117E-01   1.08751997E-01   1.67706287E+00   2.30000000E+06   1.68595428E+01   1.67638242E+00   2.30000000E+06   1.71072063E+01 
0 480 3.46257845E-09   5.49254047E-08   1.56979283E-08   4.45663595E-09   3.79560960E-09   7.91524679E-10   5.20914014E-08   1.69152584E+01   3.91647887E+00   -1.37651995E-01   1.10363074E-01   1.71637535E+01   3.97276855E+00   -1.72030717E-01   1.08750232E-01   1.67706168E+00   2.30000000E+06   1.68604507E+01   1.67637932E+00   2.30000000E+06   1.71079636E+01 
0 490 3.22601368E-09   5.16254914E-08   1.49541979E-08   4.47085391E-09   3.35775252E-09   7.72333142E-10   4.96443100E-08   1.69155617E+01   3.91695714E+00   -1.38273209E-01   1.10364661E-01   1.71645470E+01   3.97316933E+00   -1.71972647E-01   1.08746700E-01   1.67706084E+00   2.30000000E+06   1.68611279E+01   1.67637479E+00   2.30000000E+06   1.71090279E+01 
0 500 2.97050762E-09   4.85399205E-08   1.42754120E-08   4.36707026E-09   3.45972895E-09   7.53681173E-10   4.76807855E-08   1.69155979E+01   3.91747451E+00   -1.38943717E-01   1.10367619E-01   1.71654987E+01   3.97356129E+00   -1.71950370E-01   1.08742237E-01   1.67706025E+00   2.30000000E+06   1.68615284E+01   1.67636955E+00   2.30000000E+06   1.71102467E+01 
0 510 2.74654877E-09   4.56457343E-08   1.36270621E-08   4.10710843E-09   4.07608702E-09   7.35576766E-10   4.61182807E-08   1.69154015E+01   3.91801262E+00   -1.39506221E-01   1.10371746E-01   1.71664543E+01   3.97394967E+00   -1.71925932E-01   1.08737700E-01   1.67706013E+00   2.30000000E+06   1.68616714E+01   1.67636430E+00   2.30000000E+06   1.71114731E+01 
0 520 2.56528221E-09   4.29405524E-08   1.29908493E-08   3.80085652E-09   4.65837147E-09   7.18003768E-10   4.48370727E-08   1.69150658E+01   3.91858006E+00   -1.39866099E-01   1.10376589E-01   1.71672935E+01   3.97432971E+00   -1.71862707E-01   1.08733751E-01   1.67706013E+00   2.30000000E+06   1.68616447E+01   1.67635953E+00   2.30000000E+06   1.71125908E+01 
0 530 2.43944598E-09   4.04118659E-08   1.23755246E-08   3.58035979E-09   4.91360685E-09   7.00926872E-10   4.36590852E-08   1.69147205E+01   3.91919494E+00   -1.39991924E-01   1.10381447E-01   1.71679497E+01   3.97469330E+00   -1.71717435E-01   1.08730830E-01   1.67706025E+00   2.30000000E+06   1.68615913E+01   1.67635548E+00   2.30000000E+06   1.71135311E+01 
0 540 2.40367903E-09   3.80492153E-08   1.18054979E-08   3.54797525E-09   4.80145834E-09   6.84336032E-10   4.24699209E-08   1.69145164E+01   3.91987491E+00   -1.39903545E-01   1.10385492E-01   1.71684055E+01   3.97503257E+00   -1.71434119E-01   1.08729079E-01   1.67706013E+00   2.30000000E+06   1.68616676E+01   1.67635226E+00   2.30000000E+06   1.71142788E+01 
0 550 2.48493803E-09   3.58701477E-08   1.13022214E-08   3.70494346E-09   4.37017267E-09   6.68283318E-10   4.13004493E-08   1.69145851E+01   3.92062855E+00   -1.39653698E-01   1.10388018E-01   1.71686974E+01   3.97535157E+00   -1.70959383E-01   1.08728334E-01   1.67705965E+00   2.30000000E+06   1.68620186E+01   1.67634976E+00   2.30000000E+06   1.71148739E+01 
0 560 2.67127498E-09   3.39080266E-08   1.08690958E-08   3.91275679E-09   3.71725428E-09   6.52821130E-10   4.02822486E-08   1.69149952E+01   3.92145014E+00   -1.39317840E-01   1.10388629E-01   1.71689167E+01   3.97566724E+00   -1.70278355E-01   1.08728141E-01   1.67705870E+00   2.30000000E+06   1.68627224E+01   1.67634737E+00   2.30000000E+06   1.71154137E+01 
0 570 2.91687230E-09   3.21738689E-08   1.04888054E-08   3.99903222E-09   3.03261016E-09   6.37967401E-10   3.95278690E-08   1.69157410E+01   3.92231917E+00   -1.38970256E-01   1.10387355E-01   1.71691875E+01   3.97600031E+00   -1.69434607E-01   1.08727820E-01   1.67705739E+00   2.30000000E+06   1.68637810E+01   1.67634475E+00   2.30000000E+06   1.71160278E+01 
0 580 3.16398374E-09   3.06368548E-08   1.01320996E-08   3.85850996E-09   2.60082333E-09   6.23722185E-10   3.90625949E-08   1.69167404E+01   3.92320681E+00   -1.38669893E-01   1.10384658E-01   1.71696301E+01   3.97636557E+00   -1.68515101E-01   1.08726688E-01   1.67705560E+00   2.30000000E+06   1.68651123E+01   1.67634118E+00   2.30000000E+06   1.71168499E+01 
0 590 3.35799810E-09   2.92371194E-08   9.77072379E-09   3.48514617E-09   2.57776445E-09   6.10059281E-10   3.88127610E-08   1.69178658E+01   3.92407751E+00   -1.38446257E-01   1.10381290E-01   1.71703243E+01   3.97676325E+00   -1.67616934E-01   1.08724266E-01   1.67705357E+00   2.30000000E+06   1.68665810E+01   1.67633629E+00   2.30000000E+06   1.71179657E+01 
0 600 3.45655748E-09   2.79126819E-08   9.38649158E-09   2.96770875E-09   2.75066214E-09   5.96927396E-10   3.86406960E-08   1.69189816E+01   3.92489839E+00   -1.38305068E-01   1.10378020E-01   1.71712761E+01   3.97718096E+00   -1.66825309E-01   1.08720459E-01   1.67705166E+00   2.30000000E+06   1.68680401E+01   1.67633009E+00   2.30000000E+06   1.71193790E+01 
0 610 3.43657702E-09   2.66122004E-08   8.98025654E-09   2.49253551E-09   2.81749135E-09   5.84270021E-10   3.83891745E-08   1.69199924E+01   3.92564750E+00   -1.38240933E-01   1.10375382E-01   1.71724167E+01   3.97760153E+00   -1.66205391E-01   1.08715571E-01   1.67704976E+00   2.30000000E+06   1.68693810E+01   1.67632294E+00   2.30000000E+06   1.71210213E+01 
0 620 3.30060446E-09   2.53037200E-08   8.56818705E-09   2.29360442E-09   2.66002664E-09   5.72034864E-10   3.79334644E-08   1.69208622E+01   3.92631745E+00   -1.38244793E-01   1.10373557E-01   1.71736355E+01   3.97801042E+00   -1.65795833E-01   1.08710200E-01   1.67704821E+00   2.30000000E+06   1.68705540E+01   1.67631519E+00   2.30000000E+06   1.71227722E+01 
0 630 3.07864712E-09   2.39856401E-08   8.17456680E-09   2.41225906E-09   2.35867992E-09   5.60185121E-10   3.72201505E-08   1.69216099E+01   3.92690778E+00   -1.38292313E-01   1.10372432E-01   1.71747990E+01   3.97839737E+00   -1.65601984E-01   1.08704984E-01   1.67704678E+00   2.30000000E+06   1.68715649E+01   1.67630768E+00   2.30000000E+06   1.71244907E+01 
0 640 2.82166668E-09   2.26842687E-08   7.81553933E-09   2.63764832E-09   2.13626095E-09   5.48724677E-10   3.62816408E-08   1.69222927E+01   3.92742729E+00   -1.38347566E-01   1.10371642E-01   1.71758080E+01   3.97875404E+00   -1.65596977E-01   1.08700477E-01   1.67704546E+00   2.30000000E+06   1.68724709E+01   1.67630064E+00   2.30000000E+06   1.71260605E+01 
0 650 2.58606692E-09   2.14476952E-08   7.49668505E-09   2.77315038E-09   2.17173679E-09   5.37673850E-10   3.52242502E-08   1.69229755E+01   3.92788720E+00   -1.38372198E-01   1.10370822E-01   1.71765976E+01   3.97907329E+00   -1.65734440E-01   1.08697005E-01   1.67704427E+00   2.30000000E+06   1.68733406E+01   1.67629468E+00   2.30000000E+06   1.71274090E+01 
0 660 2.41313947E-09   2.03281569E-08   7.21721216E-09   2.75014522E-09   2.37114062E-09   5.27064670E-10   3.41957573E-08   1.69237175E+01   3.92829776E+00   -1.38338074E-01   1.10369660E-01   1.71771641E+01   3.97935104E+00   -1.65961117E-01   1.08694606E-01   1.67704296E+00   2.30000000E+06   1.68742409E+01   1.67628968E+00   2.30000000E+06   1.71285172E+01 
0 670 2.31551689E-09   1.93605416E-08   6.96986246E-09   2.59743094E-09   2.50569188E-09   5.16929222E-10   3.33285008E-08   1.69245548E+01   3.92866945E+00   -1.38230428E-01   1.10367961E-01   1.71775417E+01   3.97958899E+00   -1.66225359E-01   1.08693123E-01   1.67704153E+00   2.30000000E+06   1.68752270E+01   1.67628562E+00   2.30000000E+06   1.71294136E+01 
0 680 2.28203079E-09   1.85482456E-08   6.74194967E-09   2.38067588E-09   2.43853315E-09   5.07274223E-10   3.26841381E-08   1.69255009E+01   3.92900753E+00   -1.38051033E-01   1.10365674E-01   1.71777954E+01   3.97979736E+00   -1.66486979E-01   1.08692206E-01   1.67703986E+00   2.30000000E+06   1.68763237E+01   1.67628229E+00   2.30000000E+06   1.71301632E+01 
