RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.02001092E-08   6.42154475E-07   3.35244238E-07   8.19351484E-08   3.49617721E-08   2.60594302E-09   1.19921856E-06   1.57228956E+01   7.99314070E+00   1.50540546E-01   1.08143017E-01   1.57314291E+01   8.00830173E+00   -1.79040939E-01   1.08171985E-01   1.67610908E+00   2.30000000E+06   1.71668530E+01   1.67616236E+00   2.30000000E+06   1.71559258E+01 
0 110 9.83141657E-09   5.94455116E-07   3.08130069E-07   6.63977104E-08   3.31439765E-08   2.41403497E-09   1.10362089E-06   1.57146788E+01   7.99221373E+00   1.52195543E-01   1.08217813E-01   1.57265816E+01   8.00782299E+00   -1.77080765E-01   1.08251967E-01   1.67614508E+00   2.30000000E+06   1.71595001E+01   1.67617607E+00   2.30000000E+06   1.71530533E+01 
0 120 9.81077175E-09   5.51948290E-07   2.85083246E-07   5.48695631E-08   3.12740696E-08   2.24921637E-09   1.01862167E-06   1.57105885E+01   7.99418497E+00   1.53420314E-01   1.08256966E-01   1.57240725E+01   8.00826550E+00   -1.75922066E-01   1.08308747E-01   1.67616773E+00   2.30000000E+06   1.71548214E+01   1.67618310E+00   2.30000000E+06   1.71515884E+01 
0 130 9.58407664E-09   5.13867406E-07   2.64988955E-07   4.64526941E-08   2.92787394E-08   2.10748574E-09   9.42583256E-07   1.57091885E+01   7.99667025E+00   1.56470016E-01   1.08276010E-01   1.57235289E+01   8.00966740E+00   -1.76595926E-01   1.08345218E-01   1.67618036E+00   2.30000000E+06   1.71521645E+01   1.67618430E+00   2.30000000E+06   1.71513405E+01 
0 140 9.23624999E-09   4.79426717E-07   2.46898850E-07   3.96827140E-08   2.74892891E-08   1.98607952E-09   8.73857914E-07   1.57090712E+01   7.99918747E+00   1.59051791E-01   1.08285867E-01   1.57225704E+01   8.01086807E+00   -1.78781852E-01   1.08378537E-01   1.67618918E+00   2.30000000E+06   1.71503220E+01   1.67618966E+00   2.30000000E+06   1.71501980E+01 
0 150 8.56505800E-09   4.47887828E-07   2.30378248E-07   3.48751570E-08   2.45878127E-08   1.88287363E-09   8.11203847E-07   1.57094736E+01   8.00234032E+00   1.59899697E-01   1.08289808E-01   1.57204428E+01   8.01115131E+00   -1.80311903E-01   1.08415946E-01   1.67619443E+00   2.30000000E+06   1.71491985E+01   1.67620194E+00   2.30000000E+06   1.71476154E+01 
0 160 7.51919060E-09   4.18728689E-07   2.15258979E-07   3.10299981E-08   2.08629327E-08   1.79608772E-09   7.54225255E-07   1.57106438E+01   8.00639820E+00   1.59151539E-01   1.08285576E-01   1.57186394E+01   8.01086235E+00   -1.80505827E-01   1.08448856E-01   1.67619383E+00   2.30000000E+06   1.71493206E+01   1.67621446E+00   2.30000000E+06   1.71449451E+01 
0 170 6.67093403E-09   3.91601048E-07   2.01274077E-07   2.69971601E-08   1.83039699E-08   1.72333980E-09   7.02247860E-07   1.57129068E+01   8.01058102E+00   1.57875821E-01   1.08273000E-01   1.57180462E+01   8.01032257E+00   -1.79909036E-01   1.08472019E-01   1.67618775E+00   2.30000000E+06   1.71506195E+01   1.67622280E+00   2.30000000E+06   1.71431446E+01 
0 180 6.30831298E-09   3.66297513E-07   1.88261552E-07   2.39134206E-08   1.73158892E-08   1.66096181E-09   6.54474491E-07   1.57160101E+01   8.01399422E+00   1.57254443E-01   1.08255766E-01   1.57185144E+01   8.00986481E+00   -1.78791538E-01   1.08486287E-01   1.67617857E+00   2.30000000E+06   1.71525517E+01   1.67622650E+00   2.30000000E+06   1.71423531E+01 
0 190 6.18182261E-09   3.42671711E-07   1.76135671E-07   2.18660610E-08   1.68940968E-08   1.60629965E-09   6.10358541E-07   1.57195139E+01   8.01648331E+00   1.57484129E-01   1.08237132E-01   1.57193146E+01   8.00979233E+00   -1.77066773E-01   1.08495720E-01   1.67616892E+00   2.30000000E+06   1.71545601E+01   1.67622805E+00   2.30000000E+06   1.71420193E+01 
0 200 6.08383788E-09   3.20603874E-07   1.64819895E-07   2.00018633E-08   1.65102865E-08   1.55748914E-09   5.69430085E-07   1.57229481E+01   8.01823044E+00   1.58210471E-01   1.08219758E-01   1.57192125E+01   8.00991821E+00   -1.75233826E-01   1.08508274E-01   1.67616045E+00   2.30000000E+06   1.71563110E+01   1.67623258E+00   2.30000000E+06   1.71410599E+01 
0 210 5.74874370E-09   2.99996714E-07   1.54250714E-07   1.86169693E-08   1.54741588E-08   1.51306012E-09   5.31238300E-07   1.57263489E+01   8.01924610E+00   1.58976957E-01   1.08203918E-01   1.57176638E+01   8.00992775E+00   -1.74564883E-01   1.08528055E-01   1.67615259E+00   2.30000000E+06   1.71579514E+01   1.67624259E+00   2.30000000E+06   1.71388931E+01 
0 220 4.92326269E-09   2.80749418E-07   1.44414571E-07   1.84875351E-08   1.29642324E-08   1.47155188E-09   4.95182462E-07   1.57302523E+01   8.01927948E+00   1.59305915E-01   1.08187638E-01   1.57154388E+01   8.00983238E+00   -1.75952181E-01   1.08550444E-01   1.67614329E+00   2.30000000E+06   1.71598816E+01   1.67625535E+00   2.30000000E+06   1.71361084E+01 
0 230 4.04196010E-09   2.62753787E-07   1.35253515E-07   1.79888957E-08   1.07946549E-08   1.43218770E-09   4.60745156E-07   1.57349043E+01   8.01803112E+00   1.59118712E-01   1.08170532E-01   1.57137232E+01   8.00990391E+00   -1.78716481E-01   1.08567588E-01   1.67613184E+00   2.30000000E+06   1.71622181E+01   1.67626584E+00   2.30000000E+06   1.71338120E+01 
0 240 3.95929867E-09   2.45876919E-07   1.26641851E-07   1.58701710E-08   1.20710855E-08   1.39508260E-09   4.27941131E-07   1.57400227E+01   8.01554966E+00   1.58702478E-01   1.08154088E-01   1.57130222E+01   8.01028538E+00   -1.81190059E-01   1.08576082E-01   1.67611945E+00   2.30000000E+06   1.71647587E+01   1.67627168E+00   2.30000000E+06   1.71325245E+01 
0 250 4.29124603E-09   2.30052194E-07   1.18526579E-07   1.35040015E-08   1.40584797E-08   1.35953537E-09   3.96367142E-07   1.57451591E+01   8.01231575E+00   1.58259615E-01   1.08139440E-01   1.57128143E+01   8.01078415E+00   -1.82104915E-01   1.08579740E-01   1.67610669E+00   2.30000000E+06   1.71673450E+01   1.67627490E+00   2.30000000E+06   1.71317902E+01 
0 260 4.17264667E-09   2.15295927E-07   1.10969019E-07   1.27082753E-08   1.36148923E-08   1.32533917E-09   3.65935477E-07   1.57500401E+01   8.00895214E+00   1.57755330E-01   1.08126305E-01   1.57121592E+01   8.01106262E+00   -1.81375489E-01   1.08585529E-01   1.67609334E+00   2.30000000E+06   1.71700287E+01   1.67627978E+00   2.30000000E+06   1.71307278E+01 
0 270 3.65240926E-09   2.01549540E-07   1.03960886E-07   1.26466935E-08   1.12729630E-08   1.29346922E-09   3.37368135E-07   1.57545443E+01   8.00582886E+00   1.57174751E-01   1.08114243E-01   1.57106123E+01   8.01096249E+00   -1.79889977E-01   1.08597144E-01   1.67607927E+00   2.30000000E+06   1.71728497E+01   1.67628813E+00   2.30000000E+06   1.71288719E+01 
0 280 3.35327832E-09   1.88617548E-07   9.73937802E-08   1.21457386E-08   9.39728384E-09   1.26415034E-09   3.10885667E-07   1.57584000E+01   8.00289249E+00   1.56759635E-01   1.08104825E-01   1.57085190E+01   8.01058960E+00   -1.78677812E-01   1.08612791E-01   1.67606580E+00   2.30000000E+06   1.71755142E+01   1.67629862E+00   2.30000000E+06   1.71265221E+01 
0 290 3.50133211E-09   1.76375394E-07   9.12308877E-08   1.14646337E-08   8.84608564E-09   1.23640131E-09   2.86092614E-07   1.57610846E+01   7.99987650E+00   1.56870916E-01   1.08101763E-01   1.57066708E+01   8.01019287E+00   -1.78201407E-01   1.08627371E-01   1.67605639E+00   2.30000000E+06   1.71773949E+01   1.67630792E+00   2.30000000E+06   1.71244240E+01 
0 300 3.77999099E-09   1.64890224E-07   8.54988400E-08   1.08286020E-08   8.42017389E-09   1.20921795E-09   2.62404541E-07   1.57621107E+01   7.99668217E+00   1.57574713E-01   1.08108222E-01   1.57056913E+01   8.00992298E+00   -1.78216547E-01   1.08636804E-01   1.67605352E+00   2.30000000E+06   1.71779499E+01   1.67631352E+00   2.30000000E+06   1.71231728E+01 
0 310 4.00664213E-09   1.54229411E-07   8.01433799E-08   1.01259454E-08   7.69583863E-09   1.18252086E-09   2.40073376E-07   1.57614260E+01   7.99356222E+00   1.58473849E-01   1.08124062E-01   1.57056341E+01   8.00980091E+00   -1.78245187E-01   1.08640522E-01   1.67605746E+00   2.30000000E+06   1.71771679E+01   1.67631495E+00   2.30000000E+06   1.71228466E+01 
0 320 4.15860590E-09   1.44308487E-07   7.50791855E-08   9.54722701E-09   7.01564806E-09   1.15625154E-09   2.19266383E-07   1.57594852E+01   7.99102736E+00   1.59012511E-01   1.08145453E-01   1.57060871E+01   8.00979328E+00   -1.78031042E-01   1.08640827E-01   1.67606544E+00   2.30000000E+06   1.71755867E+01   1.67631364E+00   2.30000000E+06   1.71231289E+01 
0 330 4.21432578E-09   1.35006616E-07   7.03077276E-08   9.22728915E-09   6.39675557E-09   1.13027931E-09   1.99879182E-07   1.57569609E+01   7.98955536E+00   1.58908069E-01   1.08167231E-01   1.57065554E+01   8.00989151E+00   -1.77586809E-01   1.08640492E-01   1.67607391E+00   2.30000000E+06   1.71739178E+01   1.67631161E+00   2.30000000E+06   1.71236019E+01 
0 340 4.21174384E-09   1.26262080E-07   6.58609878E-08   8.84509621E-09   5.88730220E-09   1.10454812E-09   1.81789460E-07   1.57543316E+01   7.98932457E+00   1.58381268E-01   1.08185992E-01   1.57067366E+01   8.01009655E+00   -1.77038044E-01   1.08641282E-01   1.67608058E+00   2.30000000E+06   1.71725807E+01   1.67630982E+00   2.30000000E+06   1.71239929E+01 
0 350 4.23631397E-09   1.18049165E-07   6.17105442E-08   8.21405255E-09   5.77483261E-09   1.07888820E-09   1.65003115E-07   1.57517138E+01   7.99017382E+00   1.57927439E-01   1.08201317E-01   1.57065725E+01   8.01036930E+00   -1.76518992E-01   1.08643651E-01   1.67608583E+00   2.30000000E+06   1.71715393E+01   1.67630887E+00   2.30000000E+06   1.71242065E+01 
0 360 4.29209157E-09   1.10360972E-07   5.78149439E-08   7.59767893E-09   5.83267878E-09   1.05340880E-09   1.49544732E-07   1.57489719E+01   7.99172640E+00   1.57901570E-01   1.08214952E-01   1.57061777E+01   8.01065445E+00   -1.76147491E-01   1.08647130E-01   1.67609119E+00   2.30000000E+06   1.71704655E+01   1.67630851E+00   2.30000000E+06   1.71242790E+01 
0 370 4.30976721E-09   1.03205259E-07   5.41742899E-08   7.20822113E-09   5.57670399E-09   1.02806297E-09   1.35447181E-07   1.57459612E+01   7.99357128E+00   1.58302963E-01   1.08228929E-01   1.57057161E+01   8.01093483E+00   -1.76011637E-01   1.08650841E-01   1.67609835E+00   2.30000000E+06   1.71690311E+01   1.67630839E+00   2.30000000E+06   1.71243095E+01 
0 380 4.25174651E-09   9.65648823E-08   5.07967819E-08   6.95500901E-09   4.99338038E-09   1.00281961E-09   1.22716855E-07   1.57427273E+01   7.99539471E+00   1.58876032E-01   1.08243994E-01   1.57053089E+01   8.01124287E+00   -1.76130667E-01   1.08653970E-01   1.67610765E+00   2.30000000E+06   1.71671429E+01   1.67630804E+00   2.30000000E+06   1.71243992E+01 
0 390 4.13589918E-09   9.03772559E-08   4.76618851E-08   6.65915678E-09   4.48557103E-09   9.77686709E-10   1.11311159E-07   1.57395182E+01   7.99702072E+00   1.59377933E-01   1.08259313E-01   1.57049875E+01   8.01162815E+00   -1.76423043E-01   1.08656175E-01   1.67611837E+00   2.30000000E+06   1.71649666E+01   1.67630720E+00   2.30000000E+06   1.71245899E+01 
0 400 3.99356193E-09   8.45752055E-08   4.47380692E-08   6.27843022E-09   4.31562386E-09   9.52695811E-10   1.01211889E-07   1.57366734E+01   7.99839211E+00   1.59740359E-01   1.08273163E-01   1.57047052E+01   8.01212120E+00   -1.76737517E-01   1.08657643E-01   1.67612898E+00   2.30000000E+06   1.71628113E+01   1.67630601E+00   2.30000000E+06   1.71248589E+01 
0 410 3.84181531E-09   7.91327039E-08   4.20149497E-08   5.93252958E-09   4.25971480E-09   9.27979305E-10   9.23627610E-08   1.57344790E+01   7.99953508E+00   1.60056472E-01   1.08283818E-01   1.57043800E+01   8.01270008E+00   -1.76941514E-01   1.08658947E-01   1.67613780E+00   2.30000000E+06   1.71609917E+01   1.67630482E+00   2.30000000E+06   1.71251335E+01 
0 420 3.69277653E-09   7.40576453E-08   3.94997528E-08   5.75287773E-09   3.99212574E-09   9.03691511E-10   8.46290362E-08   1.57330875E+01   8.00050831E+00   1.60460114E-01   1.08290300E-01   1.57039509E+01   8.01330853E+00   -1.76998377E-01   1.08660646E-01   1.67614400E+00   2.30000000E+06   1.71597271E+01   1.67630386E+00   2.30000000E+06   1.71253433E+01 
0 430 3.57578278E-09   6.93462070E-08   3.71814188E-08   5.65861624E-09   3.58011176E-09   8.79923689E-10   7.77739118E-08   1.57325163E+01   8.00134182E+00   1.61010519E-01   1.08292513E-01   1.57034197E+01   8.01389503E+00   -1.76965684E-01   1.08662911E-01   1.67614698E+00   2.30000000E+06   1.71590996E+01   1.67630339E+00   2.30000000E+06   1.71254597E+01 
0 440 3.52172003E-09   6.49569785E-08   3.50107925E-08   5.43881695E-09   3.47212525E-09   8.56643312E-10   7.15951955E-08   1.57326746E+01   8.00201416E+00   1.61636367E-01   1.08291127E-01   1.57028418E+01   8.01443005E+00   -1.76928684E-01   1.08665548E-01   1.67614710E+00   2.30000000E+06   1.71590786E+01   1.67630303E+00   2.30000000E+06   1.71255169E+01 
0 450 3.50999607E-09   6.08457498E-08   3.29477032E-08   5.05903541E-09   3.76711640E-09   8.33816627E-10   6.60523582E-08   1.57334042E+01   8.00247192E+00   1.62166670E-01   1.08287215E-01   1.57022934E+01   8.01490593E+00   -1.76938057E-01   1.08668111E-01   1.67614484E+00   2.30000000E+06   1.71595440E+01   1.67630291E+00   2.30000000E+06   1.71255665E+01 
0 460 3.46892337E-09   5.70027794E-08   3.09989332E-08   4.71933514E-09   3.95979161E-09   8.11463730E-10   6.12096258E-08   1.57345161E+01   8.00266552E+00   1.62426800E-01   1.08281948E-01   1.57018442E+01   8.01533604E+00   -1.76988587E-01   1.08670145E-01   1.67614102E+00   2.30000000E+06   1.71603413E+01   1.67630243E+00   2.30000000E+06   1.71256733E+01 
0 470 3.34801298E-09   5.34391198E-08   2.91986719E-08   4.60680694E-09   3.71025277E-09   7.89697474E-10   5.71067886E-08   1.57358103E+01   8.00258636E+00   1.62326336E-01   1.08276367E-01   1.57015419E+01   8.01573753E+00   -1.77040532E-01   1.08671330E-01   1.67613637E+00   2.30000000E+06   1.71613026E+01   1.67630148E+00   2.30000000E+06   1.71258812E+01 
0 480 3.17271964E-09   5.01435444E-08   2.75549752E-08   4.61808813E-09   3.26928595E-09   7.68477226E-10   5.37160254E-08   1.57370853E+01   8.00226879E+00   1.61899805E-01   1.08271360E-01   1.57014074E+01   8.01612091E+00   -1.77058667E-01   1.08671531E-01   1.67613161E+00   2.30000000E+06   1.71622677E+01   1.67629993E+00   2.30000000E+06   1.71262131E+01 
0 490 3.01801228E-09   4.70836241E-08   2.60352433E-08   4.50500615E-09   3.29568217E-09   7.47774620E-10   5.09588673E-08   1.57381639E+01   8.00177765E+00   1.61279857E-01   1.08267650E-01   1.57014389E+01   8.01649284E+00   -1.77034825E-01   1.08670749E-01   1.67612755E+00   2.30000000E+06   1.71630993E+01   1.67629790E+00   2.30000000E+06   1.71266708E+01 
0 500 2.92637226E-09   4.42364332E-08   2.46021177E-08   4.19925028E-09   3.85566290E-09   7.27649940E-10   4.87720371E-08   1.57389202E+01   8.00118732E+00   1.60651162E-01   1.08265705E-01   1.57016211E+01   8.01685524E+00   -1.76986173E-01   1.08669087E-01   1.67612457E+00   2.30000000E+06   1.71637039E+01   1.67629540E+00   2.30000000E+06   1.71272392E+01 
0 510 2.87153035E-09   4.16079686E-08   2.32453097E-08   3.86287313E-09   4.30569669E-09   7.08139047E-10   4.70995190E-08   1.57393007E+01   8.00058079E+00   1.60175860E-01   1.08265668E-01   1.57019234E+01   8.01721191E+00   -1.76932096E-01   1.08666696E-01   1.67612290E+00   2.30000000E+06   1.71640587E+01   1.67629242E+00   2.30000000E+06   1.71278973E+01 
0 520 2.81736612E-09   3.91943757E-08   2.19759535E-08   3.72347042E-09   4.23222035E-09   6.89201807E-10   4.58083385E-08   1.57393408E+01   8.00004292E+00   1.59946874E-01   1.08267248E-01   1.57023039E+01   8.01756287E+00   -1.76872388E-01   1.08663805E-01   1.67612207E+00   2.30000000E+06   1.71642246E+01   1.67628920E+00   2.30000000E+06   1.71286125E+01 
0 530 2.78252976E-09   3.69627209E-08   2.08058086E-08   3.78479514E-09   3.67437014E-09   6.70762834E-10   4.47609381E-08   1.57391529E+01   7.99965572E+00   1.59974709E-01   1.08269759E-01   1.57027197E+01   8.01790524E+00   -1.76780298E-01   1.08660638E-01   1.67612159E+00   2.30000000E+06   1.71643238E+01   1.67628598E+00   2.30000000E+06   1.71293468E+01 
0 540 2.82375456E-09   3.48737785E-08   1.97366052E-08   3.85541110E-09   3.00864733E-09   6.52805032E-10   4.38531096E-08   1.57388868E+01   7.99948788E+00   1.60199389E-01   1.08272307E-01   1.57031345E+01   8.01824188E+00   -1.76611841E-01   1.08657405E-01   1.67612064E+00   2.30000000E+06   1.71645069E+01   1.67628276E+00   2.30000000E+06   1.71300678E+01 
0 550 2.96250136E-09   3.29177894E-08   1.87654674E-08   3.80275988E-09   2.70055511E-09   6.35311914E-10   4.29799378E-08   1.57386875E+01   7.99957943E+00   1.60529882E-01   1.08274035E-01   1.57035379E+01   8.01858234E+00   -1.76322535E-01   1.08654156E-01   1.67611873E+00   2.30000000E+06   1.71649055E+01   1.67627954E+00   2.30000000E+06   1.71307697E+01 
0 560 3.15255644E-09   3.11134798E-08   1.78890716E-08   3.62537467E-09   2.78926771E-09   6.18346707E-10   4.22667483E-08   1.57386513E+01   7.99993181E+00   1.60870343E-01   1.08274400E-01   1.57039509E+01   8.01894951E+00   -1.75890371E-01   1.08650759E-01   1.67611539E+00   2.30000000E+06   1.71655865E+01   1.67627633E+00   2.30000000E+06   1.71314831E+01 
0 570 3.32224648E-09   2.94756415E-08   1.70999233E-08   3.40288886E-09   2.87717850E-09   6.01959871E-10   4.17044639E-08   1.57388048E+01   8.00050926E+00   1.61139190E-01   1.08273260E-01   1.57044201E+01   8.01937199E+00   -1.75325051E-01   1.08646929E-01   1.67611063E+00   2.30000000E+06   1.71665344E+01   1.67627287E+00   2.30000000E+06   1.71322613E+01 
0 580 3.42446205E-09   2.79933587E-08   1.63780545E-08   3.20300098E-09   2.71689893E-09   5.86152071E-10   4.12394243E-08   1.57391138E+01   8.00124359E+00   1.61285505E-01   1.08270869E-01   1.57050009E+01   8.01988411E+00   -1.74665272E-01   1.08642325E-01   1.67610502E+00   2.30000000E+06   1.71676693E+01   1.67626870E+00   2.30000000E+06   1.71331730E+01 
0 590 3.44961748E-09   2.66315503E-08   1.56964468E-08   3.01944980E-09   2.36718289E-09   5.70900272E-10   4.07979144E-08   1.57394981E+01   8.00205612E+00   1.61302447E-01   1.08267769E-01   1.57057438E+01   8.02050972E+00   -1.73972890E-01   1.08636633E-01   1.67609918E+00   2.30000000E+06   1.71688633E+01   1.67626369E+00   2.30000000E+06   1.71342754E+01 
0 600 3.41014061E-09   2.53550887E-08   1.50355906E-08   2.81882451E-09   2.07743045E-09   5.56173163E-10   4.03222167E-08   1.57398643E+01   8.00287247E+00   1.61218271E-01   1.08264565E-01   1.57066765E+01   8.02125931E+00   -1.73320338E-01   1.08629689E-01   1.67609358E+00   2.30000000E+06   1.71699905E+01   1.67625761E+00   2.30000000E+06   1.71356087E+01 
0 610 3.31985150E-09   2.41425280E-08   1.43933914E-08   2.61188227E-09   2.03995376E-09   5.41928669E-10   3.97658759E-08   1.57401428E+01   8.00363731E+00   1.61079094E-01   1.08261727E-01   1.57077866E+01   8.02212620E+00   -1.72771797E-01   1.08621515E-01   1.67608869E+00   2.30000000E+06   1.71709576E+01   1.67625046E+00   2.30000000E+06   1.71371689E+01 
0 620 3.18542148E-09   2.29800747E-08   1.37806602E-08   2.46246024E-09   2.15365792E-09   5.28130317E-10   3.90923809E-08   1.57403049E+01   8.00433159E+00   1.60930097E-01   1.08259469E-01   1.57090292E+01   8.02308750E+00   -1.72368839E-01   1.08612381E-01   1.67608488E+00   2.30000000E+06   1.71717300E+01   1.67624247E+00   2.30000000E+06   1.71389084E+01 
0 630 3.01341285E-09   2.18566214E-08   1.32083162E-08   2.42498110E-09   2.21934515E-09   5.14748522E-10   3.82713630E-08   1.57403736E+01   8.00496578E+00   1.60802111E-01   1.08257659E-01   1.57103233E+01   8.02411079E+00   -1.72126740E-01   1.08602747E-01   1.67608178E+00   2.30000000E+06   1.71723423E+01   1.67623401E+00   2.30000000E+06   1.71407490E+01 
0 640 2.82199597E-09   2.07700381E-08   1.26803172E-08   2.47915066E-09   2.18428697E-09   5.01770014E-10   3.73431419E-08   1.57404146E+01   8.00557137E+00   1.60716727E-01   1.08255900E-01   1.57115822E+01   8.02515602E+00   -1.72035456E-01   1.08593121E-01   1.67607915E+00   2.30000000E+06   1.71728745E+01   1.67622542E+00   2.30000000E+06   1.71425972E+01 
0 650 2.64465227E-09   1.97341805E-08   1.21953923E-08   2.54192778E-09   2.13663709E-09   4.89206897E-10   3.63719614E-08   1.57405148E+01   8.00618649E+00   1.60689726E-01   1.08253680E-01   1.57127333E+01   8.02618790E+00   -1.72060922E-01   1.08583972E-01   1.67607641E+00   2.30000000E+06   1.71734295E+01   1.67621708E+00   2.30000000E+06   1.71443691E+01 
0 660 2.51869525E-09   1.87796250E-08   1.17516299E-08   2.53948218E-09   2.17218177E-09   4.77092366E-10   3.54569600E-08   1.57407532E+01   8.00684261E+00   1.60728633E-01   1.08250514E-01   1.57137384E+01   8.02718163E+00   -1.72153592E-01   1.08575553E-01   1.67607296E+00   2.30000000E+06   1.71741009E+01   1.67620945E+00   2.30000000E+06   1.71460133E+01 
0 670 2.46447818E-09   1.79393531E-08   1.13461738E-08   2.44376452E-09   2.26453301E-09   4.65461308E-10   3.46881386E-08   1.57411890E+01   8.00755024E+00   1.60833970E-01   1.08246088E-01   1.57145987E+01   8.02812767E+00   -1.72262654E-01   1.08567916E-01   1.67606866E+00   2.30000000E+06   1.71749535E+01   1.67620242E+00   2.30000000E+06   1.71475143E+01 
0 680 2.47335130E-09   1.72295351E-08   1.09728804E-08   2.27174657E-09   2.29447283E-09   4.54337151E-10   3.41115296E-08   1.57418394E+01   8.00830269E+00   1.61002398E-01   1.08240336E-01   1.57153492E+01   8.02902699E+00   -1.72351316E-01   1.08560912E-01   1.67606342E+00   2.30000000E+06   1.71760044E+01   1.67619586E+00   2.30000000E+06   1.71488991E+01 
