RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 120 7.83648435E-09   6.21501044E-07   5.60213671E-08   5.86212110E-08   2.83938366E-08   2.23021979E-09   1.01901048E-06   1.75254307E+01   -1.76119339E-02   -1.54004663E-01   1.08923547E-01   1.76865711E+01   -1.63483005E-02   -1.30628735E-01   1.08003795E-01   1.67676222E+00   2.30000000E+06   1.70016117E+01   1.67630005E+00   2.30000000E+06   1.71262054E+01 
0 130 7.79485543E-09   5.80258529E-07   4.86818905E-08   5.10448501E-08   2.65220716E-08   2.09209516E-09   9.43180169E-07   1.74840298E+01   -1.72249451E-02   -1.50650188E-01   1.09211221E-01   1.76885757E+01   -1.53793478E-02   -1.27621040E-01   1.08022027E-01   1.67685568E+00   2.30000000E+06   1.69677601E+01   1.67630780E+00   2.30000000E+06   1.71244545E+01 
0 140 8.58364757E-09   5.42052248E-07   4.35829470E-08   4.42537669E-08   2.78312644E-08   1.97264627E-09   8.72667954E-07   1.74395390E+01   -1.70711130E-02   -1.48152173E-01   1.09517716E-01   1.76906528E+01   -1.43199405E-02   -1.27468035E-01   1.08036250E-01   1.67694175E+00   2.30000000E+06   1.69310093E+01   1.67631721E+00   2.30000000E+06   1.71223106E+01 
0 150 8.87930351E-09   5.06387323E-07   4.03323739E-08   3.90410690E-08   2.75586327E-08   1.87047156E-09   8.08231960E-07   1.73953876E+01   -1.66555122E-02   -1.48397595E-01   1.09821759E-01   1.76925278E+01   -1.40202036E-02   -1.28965884E-01   1.08048551E-01   1.67701089E+00   2.30000000E+06   1.68947201E+01   1.67632687E+00   2.30000000E+06   1.71201153E+01 
0 160 8.22499491E-09   4.73879027E-07   3.75893947E-08   3.54247334E-08   2.40576519E-08   1.78407711E-09   7.49397373E-07   1.73523693E+01   -1.64446682E-02   -1.49036348E-01   1.10118054E-01   1.76950264E+01   -1.43577838E-02   -1.30330995E-01   1.08053595E-01   1.67706251E+00   2.30000000E+06   1.68598003E+01   1.67633235E+00   2.30000000E+06   1.71188793E+01 
0 170 7.18403959E-09   4.44529405E-07   3.42086999E-08   3.22606617E-08   1.97436911E-08   1.71198655E-09   6.95529707E-07   1.73082848E+01   -1.68569796E-02   -1.48001254E-01   1.10420205E-01   1.76981239E+01   -1.46443360E-02   -1.31430179E-01   1.08051404E-01   1.67709994E+00   2.30000000E+06   1.68244152E+01   1.67633235E+00   2.30000000E+06   1.71188583E+01 
0 180 6.42858611E-09   4.17349838E-07   3.11552242E-08   2.93156930E-08   1.70302812E-08   1.65210046E-09   6.46335366E-07   1.72622299E+01   -1.77237876E-02   -1.45561963E-01   1.10734321E-01   1.77013245E+01   -1.45986434E-02   -1.32583871E-01   1.08045392E-01   1.67712307E+00   2.30000000E+06   1.67876816E+01   1.67632890E+00   2.30000000E+06   1.71196766E+01 
0 190 6.36787334E-09   3.91144425E-07   2.93211819E-08   2.74902607E-08   1.67708567E-08   1.60133040E-09   6.01257682E-07   1.72162724E+01   -1.85763612E-02   -1.42314702E-01   1.11047797E-01   1.77039146E+01   -1.44095467E-02   -1.33227408E-01   1.08040757E-01   1.67712998E+00   2.30000000E+06   1.67511978E+01   1.67632508E+00   2.30000000E+06   1.71205235E+01 
0 200 6.74922518E-09   3.65900405E-07   2.86314510E-08   2.71401088E-08   1.73769941E-08   1.55631674E-09   5.59383409E-07   1.71729622E+01   -1.90875567E-02   -1.37862414E-01   1.11344844E-01   1.77050591E+01   -1.42904976E-02   -1.32722661E-01   1.08043417E-01   1.67712212E+00   2.30000000E+06   1.67170486E+01   1.67632556E+00   2.30000000E+06   1.71204376E+01 
0 210 7.17996373E-09   3.42274490E-07   2.85649406E-08   2.66033400E-08   1.77625701E-08   1.51581603E-09   5.20478864E-07   1.71331673E+01   -1.91816594E-02   -1.32246256E-01   1.11620218E-01   1.77042179E+01   -1.42447790E-02   -1.31560951E-01   1.08057290E-01   1.67710280E+00   2.30000000E+06   1.66859589E+01   1.67633283E+00   2.30000000E+06   1.71187687E+01 
0 220 7.47131867E-09   3.20399977E-07   2.83371424E-08   2.46822385E-08   1.80857000E-08   1.47848078E-09   4.84062866E-07   1.70964947E+01   -1.88851021E-02   -1.26997620E-01   1.11876681E-01   1.77016563E+01   -1.42673533E-02   -1.31080285E-01   1.08080961E-01   1.67707503E+00   2.30000000E+06   1.66575089E+01   1.67634630E+00   2.30000000E+06   1.71156693E+01 
0 230 7.44164952E-09   2.99873051E-07   2.72507723E-08   2.23028422E-08   1.78962978E-08   1.44322454E-09   4.49796801E-07   1.70627880E+01   -1.81660969E-02   -1.23878710E-01   1.12115130E-01   1.76984329E+01   -1.44066615E-02   -1.32007420E-01   1.08107701E-01   1.67704093E+00   2.30000000E+06   1.66314220E+01   1.67636168E+00   2.30000000E+06   1.71120987E+01 
0 240 7.06161485E-09   2.80382437E-07   2.51793359E-08   2.02064427E-08   1.68020229E-08   1.40920808E-09   4.17245701E-07   1.70326252E+01   -1.70013476E-02   -1.23330623E-01   1.12331219E-01   1.76957130E+01   -1.46509521E-02   -1.33706793E-01   1.08130045E-01   1.67700362E+00   2.30000000E+06   1.66080608E+01   1.67637432E+00   2.30000000E+06   1.71091404E+01 
0 250 6.46763754E-09   2.61912163E-07   2.27084058E-08   1.83879152E-08   1.49717145E-08   1.37624023E-09   3.86108269E-07   1.70066261E+01   -1.54515440E-02   -1.24586195E-01   1.12520032E-01   1.76939907E+01   -1.48767717E-02   -1.34936243E-01   1.08144894E-01   1.67696631E+00   2.30000000E+06   1.65879555E+01   1.67638242E+00   2.30000000E+06   1.71072330E+01 
0 260 5.79281956E-09   2.44568042E-07   2.07344986E-08   1.71683769E-08   1.25873347E-08   1.34439870E-09   3.56247455E-07   1.69849205E+01   -1.37278754E-02   -1.26689702E-01   1.12679876E-01   1.76929226E+01   -1.49773164E-02   -1.34958699E-01   1.08154714E-01   1.67693162E+00   2.30000000E+06   1.65712872E+01   1.67638743E+00   2.30000000E+06   1.71060352E+01 
0 270 5.21542853E-09   2.28370382E-07   1.96984793E-08   1.65220833E-08   1.03395754E-08   1.31449751E-09   3.28210746E-07   1.69670696E+01   -1.19962124E-02   -1.29080996E-01   1.12813242E-01   1.76918640E+01   -1.49555393E-02   -1.33950949E-01   1.08164042E-01   1.67690098E+00   2.30000000E+06   1.65577087E+01   1.67639208E+00   2.30000000E+06   1.71049309E+01 
0 280 4.89870411E-09   2.13281197E-07   1.93730170E-08   1.58015290E-08   9.30346999E-09   1.28711430E-09   3.02478270E-07   1.69521351E+01   -1.03947790E-02   -1.31320432E-01   1.12926312E-01   1.76904392E+01   -1.48691759E-02   -1.32650986E-01   1.08175687E-01   1.67687380E+00   2.30000000E+06   1.65464096E+01   1.67639792E+00   2.30000000E+06   1.71035461E+01 
0 290 4.73714801E-09   1.99258608E-07   1.92826928E-08   1.48989656E-08   9.04995101E-09   1.26167521E-09   2.78865429E-07   1.69390678E+01   -8.95519741E-03   -1.33092672E-01   1.13026351E-01   1.76886654E+01   -1.47534292E-02   -1.31740496E-01   1.08189650E-01   1.67684853E+00   2.30000000E+06   1.65364380E+01   1.67640483E+00   2.30000000E+06   1.71018829E+01 
0 300 4.50975080E-09   1.86232768E-07   1.90058049E-08   1.41045566E-08   8.37369196E-09   1.23706023E-09   2.56740520E-07   1.69271374E+01   -7.62741594E-03   -1.34455457E-01   1.13118663E-01   1.76868172E+01   -1.45817623E-02   -1.31524801E-01   1.08204067E-01   1.67682385E+00   2.30000000E+06   1.65271263E+01   1.67641187E+00   2.30000000E+06   1.71001930E+01 
0 310 4.23003987E-09   1.74061029E-07   1.82577669E-08   1.33881359E-08   7.53144214E-09   1.21248789E-09   2.35723306E-07   1.69162464E+01   -6.38191123E-03   -1.35780886E-01   1.13204241E-01   1.76851673E+01   -1.43140573E-02   -1.31902218E-01   1.08216919E-01   1.67679977E+00   2.30000000E+06   1.65184002E+01   1.67641783E+00   2.30000000E+06   1.70987301E+01 
0 320 4.03967215E-09   1.62606185E-07   1.69951608E-08   1.26645352E-08   7.39394457E-09   1.18772325E-09   2.15762213E-07   1.69068680E+01   -5.25014522E-03   -1.37347817E-01   1.13279983E-01   1.76838207E+01   -1.39569659E-02   -1.32470503E-01   1.08227380E-01   1.67677784E+00   2.30000000E+06   1.65107327E+01   1.67642260E+00   2.30000000E+06   1.70975780E+01 
0 330 3.90962818E-09   1.51874104E-07   1.55116400E-08   1.20633699E-08   7.52167661E-09   1.16301069E-09   1.96940277E-07   1.68995457E+01   -4.30193311E-03   -1.39150143E-01   1.13342084E-01   1.76826935E+01   -1.35597195E-02   -1.32807225E-01   1.08235948E-01   1.67676008E+00   2.30000000E+06   1.65046921E+01   1.67642641E+00   2.30000000E+06   1.70966492E+01 
0 340 3.72817732E-09   1.41922484E-07   1.42235264E-08   1.15531522E-08   7.18886239E-09   1.13847354E-09   1.79241837E-07   1.68943863E+01   -3.61616164E-03   -1.40982702E-01   1.13389574E-01   1.76816273E+01   -1.31903375E-02   -1.32726282E-01   1.08243853E-01   1.67674744E+00   2.30000000E+06   1.65004749E+01   1.67642999E+00   2.30000000E+06   1.70957794E+01 
0 350 3.52713903E-09   1.32695476E-07   1.32909852E-08   1.08573168E-08   6.76978207E-09   1.11412546E-09   1.62592485E-07   1.68909378E+01   -3.20357154E-03   -1.42553374E-01   1.13425240E-01   1.76805325E+01   -1.29067795E-02   -1.32361948E-01   1.08251929E-01   1.67673922E+00   2.30000000E+06   1.64977551E+01   1.67643368E+00   2.30000000E+06   1.70948906E+01 
0 360 3.39701711E-09   1.24072173E-07   1.26317827E-08   9.92891369E-09   6.88444324E-09   1.09017784E-09   1.47085032E-07   1.68884277E+01   -2.98284227E-03   -1.43633053E-01   1.13454193E-01   1.76795006E+01   -1.27566066E-02   -1.32029414E-01   1.08259872E-01   1.67673337E+00   2.30000000E+06   1.64958687E+01   1.67643702E+00   2.30000000E+06   1.70940666E+01 
0 370 3.30148464E-09   1.16023266E-07   1.21856516E-08   9.13207820E-09   7.13357373E-09   1.06680531E-09   1.32950703E-07   1.68860874E+01   -2.85909954E-03   -1.44168496E-01   1.13481596E-01   1.76787167E+01   -1.27801308E-02   -1.31995991E-01   1.08266577E-01   1.67672801E+00   2.30000000E+06   1.64941139E+01   1.67643929E+00   2.30000000E+06   1.70934982E+01 
0 380 3.15047233E-09   1.08586612E-07   1.19123573E-08   8.74060380E-09   6.90114055E-09   1.04397313E-09   1.20245360E-07   1.68834095E+01   -2.75314134E-03   -1.44315809E-01   1.13510936E-01   1.76783257E+01   -1.29903918E-02   -1.32372797E-01   1.08271055E-01   1.67672145E+00   2.30000000E+06   1.64920044E+01   1.67644000E+00   2.30000000E+06   1.70933208E+01 
0 390 2.97066949E-09   1.01734848E-07   1.16909655E-08   8.54430660E-09   6.38586251E-09   1.02128772E-09   1.08798503E-07   1.68802414E+01   -2.58588861E-03   -1.44314781E-01   1.13543272E-01   1.76783085E+01   -1.33484285E-02   -1.33127972E-01   1.08273186E-01   1.67671323E+00   2.30000000E+06   1.64893818E+01   1.67643929E+00   2.30000000E+06   1.70935078E+01 
0 400 2.87416269E-09   9.53536770E-08   1.13880008E-08   8.20313240E-09   6.31033714E-09   9.98763072E-10   9.84625714E-08   1.68767719E+01   -2.31704838E-03   -1.44338846E-01   1.13577396E-01   1.76784916E+01   -1.37746995E-02   -1.34105697E-01   1.08273864E-01   1.67670381E+00   2.30000000E+06   1.64864044E+01   1.67643774E+00   2.30000000E+06   1.70938778E+01 
0 410 2.89333824E-09   8.93644057E-08   1.09817355E-08   7.64489005E-09   6.77159528E-09   9.76479675E-10   8.93226115E-08   1.68733635E+01   -1.97435939E-03   -1.44413769E-01   1.13610871E-01   1.76786232E+01   -1.41871758E-02   -1.35070354E-01   1.08274527E-01   1.67669415E+00   2.30000000E+06   1.64834213E+01   1.67643654E+00   2.30000000E+06   1.70941696E+01 
0 420 2.94309332E-09   8.37822896E-08   1.05460627E-08   7.09086390E-09   7.02116010E-09   9.54501034E-10   8.15065633E-08   1.68703728E+01   -1.62067125E-03   -1.44417852E-01   1.13641411E-01   1.76784859E+01   -1.45233180E-02   -1.35783479E-01   1.08276546E-01   1.67668569E+00   2.30000000E+06   1.64807873E+01   1.67643666E+00   2.30000000E+06   1.70941563E+01 
0 430 2.97413405E-09   7.86258099E-08   1.01726005E-08   6.85886548E-09   6.46972476E-09   9.33061739E-10   7.49112132E-08   1.68680096E+01   -1.31537032E-03   -1.44171834E-01   1.13667727E-01   1.76779938E+01   -1.47497980E-02   -1.36084676E-01   1.08280644E-01   1.67667890E+00   2.30000000E+06   1.64787369E+01   1.67643833E+00   2.30000000E+06   1.70937481E+01 
0 440 3.07007864E-09   7.38329220E-08   9.87481652E-09   6.96116098E-09   5.24846255E-09   9.12268705E-10   6.92161848E-08   1.68663025E+01   -1.08144735E-03   -1.43605381E-01   1.13689788E-01   1.76772308E+01   -1.48623064E-02   -1.35945633E-01   1.08286522E-01   1.67667425E+00   2.30000000E+06   1.64773312E+01   1.67644119E+00   2.30000000E+06   1.70930233E+01 
0 450 3.33637074E-09   6.93179771E-08   9.57792157E-09   7.00094560E-09   4.27115099E-09   8.92084240E-10   6.40861728E-08   1.68651447E+01   -8.94051511E-04   -1.42851859E-01   1.13708459E-01   1.76764183E+01   -1.48789417E-02   -1.35470435E-01   1.08292989E-01   1.67667150E+00   2.30000000E+06   1.64764919E+01   1.67644453E+00   2.30000000E+06   1.70922127E+01 
0 460 3.71661035E-09   6.50689955E-08   9.21945986E-09   6.69897560E-09   4.37399450E-09   8.72438288E-10   5.95268901E-08   1.68643742E+01   -7.07876869E-04   -1.42189175E-01   1.13724843E-01   1.76758347E+01   -1.48200998E-02   -1.34824648E-01   1.08298458E-01   1.67667019E+00   2.30000000E+06   1.64760742E+01   1.67644703E+00   2.30000000E+06   1.70916004E+01 
0 470 4.03597022E-09   6.11448527E-08   8.82167850E-09   6.15879170E-09   4.88057639E-09   8.53440152E-10   5.57303430E-08   1.68638191E+01   -4.91704792E-04   -1.41871110E-01   1.13739982E-01   1.76757069E+01   -1.47045590E-02   -1.34164333E-01   1.08301565E-01   1.67666960E+00   2.30000000E+06   1.64759045E+01   1.67644775E+00   2.30000000E+06   1.70914249E+01 
0 480 4.17342738E-09   5.75782479E-08   8.46652526E-09   5.66526426E-09   4.90498042E-09   8.35186642E-10   5.27959187E-08   1.68633194E+01   -2.46827665E-04   -1.41987264E-01   1.13754697E-01   1.76761322E+01   -1.45439645E-02   -1.33578911E-01   1.08301617E-01   1.67666924E+00   2.30000000E+06   1.64758167E+01   1.67644620E+00   2.30000000E+06   1.70917969E+01 
0 490 4.12658663E-09   5.43269856E-08   8.18086487E-09   5.32788569E-09   4.37946923E-09   8.17609314E-10   5.06011268E-08   1.68627453E+01   2.04161688E-06   -1.42437920E-01   1.13769680E-01   1.76770592E+01   -1.43437348E-02   -1.33088812E-01   1.08298808E-01   1.67666876E+00   2.30000000E+06   1.64756546E+01   1.67644262E+00   2.30000000E+06   1.70926838E+01 
0 500 3.96270883E-09   5.13193292E-08   7.92100074E-09   5.04871212E-09   3.72728515E-09   8.00621625E-10   4.89771850E-08   1.68619957E+01   2.26443502E-04   -1.43017158E-01   1.13785446E-01   1.76783295E+01   -1.41074155E-02   -1.32680342E-01   1.08293965E-01   1.67666757E+00   2.30000000E+06   1.64752979E+01   1.67643750E+00   2.30000000E+06   1.70939350E+01 
0 510 3.74679443E-09   4.85053633E-08   7.64592301E-09   4.74299089E-09   3.33896533E-09   7.84233900E-10   4.77656350E-08   1.68610363E+01   4.10038250E-04   -1.43529370E-01   1.13802217E-01   1.76797390E+01   -1.38373561E-02   -1.32334366E-01   1.08288206E-01   1.67666554E+00   2.30000000E+06   1.64746952E+01   1.67643178E+00   2.30000000E+06   1.70953541E+01 
0 520 3.51696205E-09   4.58487719E-08   7.36126538E-09   4.44864590E-09   3.20725269E-09   7.68418551E-10   4.67341543E-08   1.68599091E+01   5.57538588E-04   -1.43858105E-01   1.13819823E-01   1.76811066E+01   -1.35381697E-02   -1.32029027E-01   1.08282566E-01   1.67666280E+00   2.30000000E+06   1.64738731E+01   1.67642593E+00   2.30000000E+06   1.70967617E+01 
0 530 3.30701200E-09   4.33122942E-08   7.09695014E-09   4.24282565E-09   3.15985060E-09   7.53127449E-10   4.56565239E-08   1.68587399E+01   6.84572442E-04   -1.43987253E-01   1.13837577E-01   1.76822987E+01   -1.32218068E-02   -1.31734058E-01   1.08277768E-01   1.67665970E+00   2.30000000E+06   1.64729481E+01   1.67642081E+00   2.30000000E+06   1.70980282E+01 
0 540 3.16117421E-09   4.08779961E-08   6.87639989E-09   4.15948165E-09   3.14635851E-09   7.38330452E-10   4.44056631E-08   1.68576927E+01   8.03280796E-04   -1.43960238E-01   1.13854520E-01   1.76832600E+01   -1.29036419E-02   -1.31402493E-01   1.08274154E-01   1.67665684E+00   2.30000000E+06   1.64720898E+01   1.67641640E+00   2.30000000E+06   1.70990925E+01 
0 550 3.11499360E-09   3.85745693E-08   6.70735156E-09   4.19497814E-09   3.13372550E-09   7.24055871E-10   4.30287059E-08   1.68569298E+01   9.13215859E-04   -1.43831283E-01   1.13869667E-01   1.76840038E+01   -1.25975590E-02   -1.30976811E-01   1.08271688E-01   1.67665482E+00   2.30000000E+06   1.64714737E+01   1.67641282E+00   2.30000000E+06   1.70999641E+01 
0 560 3.16954463E-09   3.64625272E-08   6.57419053E-09   4.29618652E-09   3.04625281E-09   7.10348613E-10   4.16897841E-08   1.68565540E+01   1.00284454E-03   -1.43644139E-01   1.13882393E-01   1.76846085E+01   -1.23134274E-02   -1.30409360E-01   1.08269997E-01   1.67665386E+00   2.30000000E+06   1.64712124E+01   1.67640960E+00   2.30000000E+06   1.71007271E+01 
0 570 3.29262151E-09   3.45891671E-08   6.43149711E-09   4.34519709E-09   2.88558621E-09   6.97231439E-10   4.05534379E-08   1.68565693E+01   1.06103974E-03   -1.43431768E-01   1.13892652E-01   1.76851959E+01   -1.20593961E-02   -1.29702464E-01   1.08268417E-01   1.67665434E+00   2.30000000E+06   1.64713345E+01   1.67640638E+00   2.30000000E+06   1.71015034E+01 
0 580 3.43581541E-09   3.29579812E-08   6.23717566E-09   4.23162261E-09   2.75545631E-09   6.84711843E-10   3.97351272E-08   1.68568954E+01   1.08591281E-03   -1.43225446E-01   1.13900937E-01   1.76858921E+01   -1.18452264E-02   -1.28915191E-01   1.08266257E-01   1.67665577E+00   2.30000000E+06   1.64717731E+01   1.67640257E+00   2.30000000E+06   1.71024303E+01 
0 590 3.54780294E-09   3.15316235E-08   5.98692296E-09   3.93816801E-09   2.71262635E-09   6.72792544E-10   3.92522921E-08   1.68574028E+01   1.08375307E-03   -1.43049493E-01   1.13908038E-01   1.76867943E+01   -1.16828391E-02   -1.28133312E-01   1.08262941E-01   1.67665792E+00   2.30000000E+06   1.64724102E+01   1.67639756E+00   2.30000000E+06   1.71036167E+01 
0 600 3.58623087E-09   3.02488168E-08   5.71237813E-09   3.54642093E-09   2.67190203E-09   6.61450505E-10   3.89883184E-08   1.68579655E+01   1.06691697E-03   -1.42912135E-01   1.13914698E-01   1.76879330E+01   -1.15816006E-02   -1.27439439E-01   1.08258255E-01   1.67666030E+00   2.30000000E+06   1.64731197E+01   1.67639136E+00   2.30000000E+06   1.71050968E+01 
0 610 3.52937968E-09   2.90382367E-08   5.45147882E-09   3.19121174E-09   2.51625232E-09   6.50628551E-10   3.87486132E-08   1.68585033E+01   1.05114223E-03   -1.42802715E-01   1.13921419E-01   1.76892586E+01   -1.15406970E-02   -1.26887709E-01   1.08252399E-01   1.67666268E+00   2.30000000E+06   1.64738140E+01   1.67638409E+00   2.30000000E+06   1.71068306E+01 
0 620 3.38090600E-09   2.78383627E-08   5.21982857E-09   2.98867753E-09   2.22916618E-09   6.40269782E-10   3.83620282E-08   1.68589897E+01   1.05537870E-03   -1.42710894E-01   1.13928348E-01   1.76906605E+01   -1.15471156E-02   -1.26499623E-01   1.08245954E-01   1.67666471E+00   2.30000000E+06   1.64744549E+01   1.67637610E+00   2.30000000E+06   1.71087036E+01 
0 630 3.16615112E-09   2.66220503E-08   5.01431163E-09   2.96633162E-09   1.93270999E-09   6.30332953E-10   3.77443605E-08   1.68594475E+01   1.09907740E-03   -1.42629355E-01   1.13935307E-01   1.76920033E+01   -1.15798386E-02   -1.26279414E-01   1.08239643E-01   1.67666674E+00   2.30000000E+06   1.64750519E+01   1.67636812E+00   2.30000000E+06   1.71105747E+01 
0 640 2.92360358E-09   2.54062318E-08   4.83386264E-09   3.04884051E-09   1.83944149E-09   6.20801077E-10   3.69229589E-08   1.68599281E+01   1.19632145E-03   -1.42545551E-01   1.13941967E-01   1.76931705E+01   -1.16191674E-02   -1.26217648E-01   1.08234093E-01   1.67666876E+00   2.30000000E+06   1.64756565E+01   1.67636073E+00   2.30000000E+06   1.71123104E+01 
0 650 2.69596301E-09   2.42351046E-08   4.68270889E-09   3.11955306E-09   2.04662420E-09   6.11682538E-10   3.59976333E-08   1.68604908E+01   1.34941423E-03   -1.42439499E-01   1.13947988E-01   1.76940956E+01   -1.16545344E-02   -1.26290366E-01   1.08229659E-01   1.67667103E+00   2.30000000E+06   1.64763260E+01   1.67635417E+00   2.30000000E+06   1.71138325E+01 
0 660 2.51950749E-09   2.31532002E-08   4.56294957E-09   3.10298631E-09   2.38389330E-09   6.02996153E-10   3.50893430E-08   1.68611736E+01   1.54712040E-03   -1.42287627E-01   1.13953188E-01   1.76947670E+01   -1.16874436E-02   -1.26458511E-01   1.08226426E-01   1.67667353E+00   2.30000000E+06   1.64771023E+01   1.67634869E+00   2.30000000E+06   1.71151123E+01 
0 670 2.41142040E-09   2.21902230E-08   4.46681048E-09   2.99286507E-09   2.62619260E-09   5.94758354E-10   3.42984308E-08   1.68619919E+01   1.76899007E-03   -1.42074719E-01   1.13957509E-01   1.76952190E+01   -1.17248101E-02   -1.26679555E-01   1.08224221E-01   1.67667651E+00   2.30000000E+06   1.64780140E+01   1.67634416E+00   2.30000000E+06   1.71161690E+01 
