RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 130 1.01037703E-08   5.39851555E-07   2.21498823E-07   4.60393004E-08   3.10127533E-08   2.10980233E-09   9.41961503E-07   1.63196983E+01   -6.60349655E+00   -2.17795223E-01   1.08603321E-01   1.63307438E+01   -6.60697079E+00   -1.11889765E-01   1.08309209E-01   1.67624044E+00   2.30000000E+06   1.71393547E+01   1.67620921E+00   2.30000000E+06   1.71460705E+01 
0 140 1.04034381E-08   5.03734611E-07   2.06503771E-07   3.90350650E-08   3.12661079E-08   1.98735250E-09   8.74476086E-07   1.63201828E+01   -6.60365391E+00   -2.15940908E-01   1.08632810E-01   1.63321323E+01   -6.60728979E+00   -1.10570818E-01   1.08323008E-01   1.67625117E+00   2.30000000E+06   1.71370087E+01   1.67621720E+00   2.30000000E+06   1.71443596E+01 
0 150 9.79569403E-09   4.70468990E-07   1.92788036E-07   3.50669147E-08   2.87694988E-08   1.88234295E-09   8.12453550E-07   1.63215637E+01   -6.60452557E+00   -2.16386452E-01   1.08651496E-01   1.63337784E+01   -6.60784292E+00   -1.11191496E-01   1.08332641E-01   1.67625880E+00   2.30000000E+06   1.71353474E+01   1.67622602E+00   2.30000000E+06   1.71424618E+01 
0 160 8.23538304E-09   4.39766808E-07   1.80116061E-07   3.28563168E-08   2.31040023E-08   1.79423931E-09   7.55722624E-07   1.63243027E+01   -6.60590887E+00   -2.19607085E-01   1.08657151E-01   1.63356876E+01   -6.60895205E+00   -1.12630285E-01   1.08337112E-01   1.67625988E+00   2.30000000E+06   1.71351032E+01   1.67623353E+00   2.30000000E+06   1.71408482E+01 
0 170 6.70931088E-09   4.11286123E-07   1.68416989E-07   2.93634681E-08   1.83372073E-08   1.72074266E-09   7.03855221E-07   1.63276901E+01   -6.60793400E+00   -2.23895594E-01   1.08653121E-01   1.63379154E+01   -6.61070776E+00   -1.14098996E-01   1.08335443E-01   1.67625630E+00   2.30000000E+06   1.71358986E+01   1.67623782E+00   2.30000000E+06   1.71399250E+01 
0 180 6.33366604E-09   3.84689230E-07   1.57474275E-07   2.46460008E-08   1.83325053E-08   1.65905489E-09   6.56355098E-07   1.63303757E+01   -6.61053562E+00   -2.27117822E-01   1.08647473E-01   1.63405170E+01   -6.61283207E+00   -1.15149789E-01   1.08328104E-01   1.67625320E+00   2.30000000E+06   1.71365738E+01   1.67623830E+00   2.30000000E+06   1.71398048E+01 
0 190 6.44256248E-09   3.59805171E-07   1.47260749E-07   2.13489528E-08   1.91056220E-08   1.60538294E-09   6.12195208E-07   1.63317947E+01   -6.61328506E+00   -2.28072539E-01   1.08645521E-01   1.63431911E+01   -6.61488914E+00   -1.15063995E-01   1.08318597E-01   1.67625380E+00   2.30000000E+06   1.71364441E+01   1.67623711E+00   2.30000000E+06   1.71400814E+01 
0 200 6.19466656E-09   3.36571901E-07   1.37785918E-07   1.97098817E-08   1.77092279E-08   1.55713609E-09   5.70783470E-07   1.63324432E+01   -6.61571312E+00   -2.27177724E-01   1.08646847E-01   1.63452435E+01   -6.61637545E+00   -1.13756672E-01   1.08312935E-01   1.67625725E+00   2.30000000E+06   1.71356926E+01   1.67623758E+00   2.30000000E+06   1.71399632E+01 
0 210 5.68985703E-09   3.14872125E-07   1.28951768E-07   1.84795947E-08   1.52316382E-08   1.51318735E-09   5.32104309E-07   1.63330002E+01   -6.61762762E+00   -2.25785464E-01   1.08648941E-01   1.63461285E+01   -6.61703968E+00   -1.12399504E-01   1.08315222E-01   1.67626119E+00   2.30000000E+06   1.71348228E+01   1.67624271E+00   2.30000000E+06   1.71388683E+01 
0 220 5.11998621E-09   2.94568281E-07   1.20653738E-07   1.78143722E-08   1.30928965E-08   1.47262036E-09   4.96010102E-07   1.63337517E+01   -6.61907578E+00   -2.25016698E-01   1.08650431E-01   1.63460045E+01   -6.61713266E+00   -1.12364449E-01   1.08324043E-01   1.67626429E+00   2.30000000E+06   1.71341419E+01   1.67625141E+00   2.30000000E+06   1.71369648E+01 
0 230 4.47247706E-09   2.75563139E-07   1.12855794E-07   1.76952213E-08   1.15805596E-08   1.43445156E-09   4.62044682E-07   1.63347492E+01   -6.62018251E+00   -2.25164101E-01   1.08650625E-01   1.63455448E+01   -6.61722565E+00   -1.14062905E-01   1.08333886E-01   1.67626595E+00   2.30000000E+06   1.71337776E+01   1.67626059E+00   2.30000000E+06   1.71349621E+01 
0 240 4.03621758E-09   2.57773593E-07   1.05558165E-07   1.66460961E-08   1.15818475E-08   1.39808143E-09   4.29840071E-07   1.63360920E+01   -6.62109518E+00   -2.25708112E-01   1.08648464E-01   1.63452778E+01   -6.61776447E+00   -1.16715774E-01   1.08340189E-01   1.67626560E+00   2.30000000E+06   1.71338577E+01   1.67626727E+00   2.30000000E+06   1.71334743E+01 
0 250 4.06962686E-09   2.41104686E-07   9.87497657E-08   1.45143932E-08   1.30460664E-08   1.36263767E-09   3.98780287E-07   1.63379364E+01   -6.62199593E+00   -2.25911379E-01   1.08642645E-01   1.63452644E+01   -6.61874866E+00   -1.19046360E-01   1.08342394E-01   1.67626238E+00   2.30000000E+06   1.71345730E+01   1.67627132E+00   2.30000000E+06   1.71325855E+01 
0 260 4.17774437E-09   2.25501978E-07   9.24338721E-08   1.28482265E-08   1.38572815E-08   1.32827749E-09   3.68755309E-07   1.63404083E+01   -6.62310886E+00   -2.25507557E-01   1.08632125E-01   1.63452435E+01   -6.61973858E+00   -1.20214254E-01   1.08343303E-01   1.67625535E+00   2.30000000E+06   1.71361046E+01   1.67627430E+00   2.30000000E+06   1.71319370E+01 
0 270 3.98278788E-09   2.10933763E-07   8.66041674E-08   1.23857289E-08   1.28668640E-08   1.29629907E-09   3.40587661E-07   1.63434410E+01   -6.62454033E+00   -2.24726826E-01   1.08617209E-01   1.63448963E+01   -6.62019300E+00   -1.20163456E-01   1.08346537E-01   1.67624462E+00   2.30000000E+06   1.71384468E+01   1.67627823E+00   2.30000000E+06   1.71310654E+01 
0 280 3.61179486E-09   1.97337329E-07   8.11767578E-08   1.21571428E-08   1.07882627E-08   1.26698996E-09   3.14704693E-07   1.63467731E+01   -6.62614584E+00   -2.23863050E-01   1.08599797E-01   1.63440742E+01   -6.61988974E+00   -1.19431369E-01   1.08353987E-01   1.67623127E+00   2.30000000E+06   1.71413441E+01   1.67628419E+00   2.30000000E+06   1.71297283E+01 
0 290 3.42207995E-09   1.84607700E-07   7.60348655E-08   1.15570016E-08   9.15574105E-09   1.23959321E-09   2.90820111E-07   1.63500919E+01   -6.62751150E+00   -2.22919226E-01   1.08582586E-01   1.63428726E+01   -6.61900663E+00   -1.18650772E-01   1.08364992E-01   1.67621696E+00   2.30000000E+06   1.71444054E+01   1.67629194E+00   2.30000000E+06   1.71280174E+01 
0 300 3.52683815E-09   1.72651383E-07   7.11755987E-08   1.08410534E-08   8.59289884E-09   1.21327715E-09   2.68447053E-07   1.63532200E+01   -6.62812138E+00   -2.21705317E-01   1.08567841E-01   1.63415298E+01   -6.61791182E+00   -1.18145362E-01   1.08377367E-01   1.67620349E+00   2.30000000E+06   1.71472759E+01   1.67629993E+00   2.30000000E+06   1.71262264E+01 
0 310 3.73487330E-09   1.61449620E-07   6.66799522E-08   1.02865272E-08   8.31038882E-09   1.18746957E-09   2.47189320E-07   1.63561516E+01   -6.62766838E+00   -2.20187396E-01   1.08556427E-01   1.63402996E+01   -6.61688614E+00   -1.17870435E-01   1.08388923E-01   1.67619157E+00   2.30000000E+06   1.71498184E+01   1.67630696E+00   2.30000000E+06   1.71246376E+01 
0 320 3.89433152E-09   1.51009999E-07   6.25440393E-08   9.82946702E-09   7.67454367E-09   1.16197940E-09   2.26983133E-07   1.63589668E+01   -6.62624550E+00   -2.18656972E-01   1.08547762E-01   1.63393707E+01   -6.61601877E+00   -1.17623135E-01   1.08398251E-01   1.67618060E+00   2.30000000E+06   1.71521034E+01   1.67631233E+00   2.30000000E+06   1.71234436E+01 
0 330 3.98791977E-09   1.41295587E-07   5.86535442E-08   9.35907085E-09   6.85265400E-09   1.13678833E-09   2.07903824E-07   1.63616848E+01   -6.62428999E+00   -2.17542768E-01   1.08540721E-01   1.63388271E+01   -6.61531687E+00   -1.17290653E-01   1.08404800E-01   1.67617023E+00   2.30000000E+06   1.71542854E+01   1.67631543E+00   2.30000000E+06   1.71227169E+01 
0 340 4.04364409E-09   1.32219029E-07   5.49335439E-08   8.81908679E-09   6.30934682E-09   1.11174647E-09   1.89923597E-07   1.63642006E+01   -6.62233782E+00   -2.17060402E-01   1.08534522E-01   1.63386078E+01   -6.61479950E+00   -1.16902612E-01   1.08408883E-01   1.67615986E+00   2.30000000E+06   1.71564541E+01   1.67631686E+00   2.30000000E+06   1.71224136E+01 
0 350 4.08426137E-09   1.23689532E-07   5.14114369E-08   8.17392465E-09   6.24344532E-09   1.08678710E-09   1.73037137E-07   1.63663177E+01   -6.62075615E+00   -2.17069238E-01   1.08529232E-01   1.63385239E+01   -6.61449957E+00   -1.16545610E-01   1.08411521E-01   1.67614973E+00   2.30000000E+06   1.71585541E+01   1.67631698E+00   2.30000000E+06   1.71223774E+01 
0 360 4.11513845E-09   1.15659581E-07   4.81402580E-08   7.52840545E-09   6.38900000E-09   1.06179732E-09   1.57298629E-07   1.63678246E+01   -6.61960888E+00   -2.17228144E-01   1.08525768E-01   1.63383369E+01   -6.61441231E+00   -1.16271809E-01   1.08414114E-01   1.67614079E+00   2.30000000E+06   1.71603985E+01   1.67631698E+00   2.30000000E+06   1.71223850E+01 
0 370 4.12298062E-09   1.08122045E-07   4.51286830E-08   7.11146697E-09   6.31020836E-09   1.03683651E-09   1.42769693E-07   1.63685703E+01   -6.61871481E+00   -2.17239171E-01   1.08525455E-01   1.63378811E+01   -6.61447763E+00   -1.16106614E-01   1.08417727E-01   1.67613411E+00   2.30000000E+06   1.71617508E+01   1.67631757E+00   2.30000000E+06   1.71222534E+01 
0 380 4.10345047E-09   1.01075798E-07   4.23616626E-08   6.93804347E-09   5.85491255E-09   1.01188435E-09   1.29381064E-07   1.63685074E+01   -6.61783028E+00   -2.17003167E-01   1.08529262E-01   1.63371334E+01   -6.61461926E+00   -1.16090976E-01   1.08422637E-01   1.67613077E+00   2.30000000E+06   1.71624374E+01   1.67631900E+00   2.30000000E+06   1.71219120E+01 
0 390 4.07463085E-09   9.45050047E-08   3.98133118E-08   6.79316958E-09   5.26342125E-09   9.86902782E-10   1.17037033E-07   1.63676758E+01   -6.61681032E+00   -2.16614023E-01   1.08537488E-01   1.63361931E+01   -6.61478996E+00   -1.16234459E-01   1.08428366E-01   1.67613101E+00   2.30000000E+06   1.71623955E+01   1.67632127E+00   2.30000000E+06   1.71214123E+01 
0 400 4.05077483E-09   8.83873668E-08   3.74407172E-08   6.51173515E-09   4.91951413E-09   9.61924651E-10   1.05743744E-07   1.63661919E+01   -6.61569023E+00   -2.16251642E-01   1.08549543E-01   1.63351917E+01   -6.61499262E+00   -1.16493955E-01   1.08434156E-01   1.67613435E+00   2.30000000E+06   1.71617031E+01   1.67632365E+00   2.30000000E+06   1.71208630E+01 
0 410 4.02224298E-09   8.26959763E-08   3.51873943E-08   6.10761086E-09   4.93092855E-09   9.37057765E-10   9.56232498E-08   1.63642445E+01   -6.61465216E+00   -2.16067389E-01   1.08564004E-01   1.63342247E+01   -6.61524296E+00   -1.16766781E-01   1.08439475E-01   1.67613995E+00   2.30000000E+06   1.71605625E+01   1.67632592E+00   2.30000000E+06   1.71203461E+01 
0 420 3.96428268E-09   7.74024898E-08   3.30216956E-08   5.75523629E-09   5.00434760E-09   9.12415588E-10   8.67569199E-08   1.63620720E+01   -6.61394024E+00   -2.16123864E-01   1.08578965E-01   1.63333359E+01   -6.61554289E+00   -1.16935484E-01   1.08444139E-01   1.67614627E+00   2.30000000E+06   1.71592503E+01   1.67632782E+00   2.30000000E+06   1.71199112E+01 
0 430 3.86795884E-09   7.24803328E-08   3.09630117E-08   5.59166713E-09   4.86682739E-09   8.88085327E-10   7.91319863E-08   1.63599129E+01   -6.61375856E+00   -2.16404215E-01   1.08592562E-01   1.63325481E+01   -6.61588812E+00   -1.16935506E-01   1.08448133E-01   1.67615223E+00   2.30000000E+06   1.71580372E+01   1.67632926E+00   2.30000000E+06   1.71195755E+01 
0 440 3.75549192E-09   6.78993501E-08   2.90594127E-08   5.53158097E-09   4.56782034E-09   8.64039784E-10   7.25372260E-08   1.63579369E+01   -6.61418915E+00   -2.16859326E-01   1.08603612E-01   1.63318882E+01   -6.61628246E+00   -1.16776019E-01   1.08451404E-01   1.67615676E+00   2.30000000E+06   1.71570930E+01   1.67633021E+00   2.30000000E+06   1.71193676E+01 
0 450 3.65455199E-09   6.36219042E-08   2.73337371E-08   5.39450218E-09   4.34039338E-09   8.40261416E-10   6.67925804E-08   1.63562031E+01   -6.61515665E+00   -2.17446476E-01   1.08611926E-01   1.63313885E+01   -6.61674786E+00   -1.16537578E-01   1.08453751E-01   1.67615986E+00   2.30000000E+06   1.71564350E+01   1.67633033E+00   2.30000000E+06   1.71193275E+01 
0 460 3.55798324E-09   5.96186851E-08   2.57638675E-08   5.16515941E-09   4.24526503E-09   8.16852974E-10   6.17649505E-08   1.63546581E+01   -6.61645555E+00   -2.18148559E-01   1.08618237E-01   1.63310890E+01   -6.61730862E+00   -1.16326839E-01   1.08454913E-01   1.67616236E+00   2.30000000E+06   1.71559353E+01   1.67632961E+00   2.30000000E+06   1.71194973E+01 
0 470 3.42789064E-09   5.58860336E-08   2.43180214E-08   4.96793673E-09   4.11695744E-09   7.94078525E-10   5.74643160E-08   1.63531952E+01   -6.61781645E+00   -2.18954280E-01   1.08623736E-01   1.63310051E+01   -6.61797476E+00   -1.16217077E-01   1.08454727E-01   1.67616487E+00   2.30000000E+06   1.71554012E+01   1.67632782E+00   2.30000000E+06   1.71198959E+01 
0 480 3.24349525E-09   5.24347996E-08   2.29810002E-08   4.85601204E-09   3.91283894E-09   7.72000297E-10   5.39036265E-08   1.63517246E+01   -6.61899853E+00   -2.19828829E-01   1.08629443E-01   1.63311138E+01   -6.61873245E+00   -1.16228998E-01   1.08453304E-01   1.67616844E+00   2.30000000E+06   1.71546612E+01   1.67632520E+00   2.30000000E+06   1.71204967E+01 
0 490 3.03329095E-09   4.92541581E-08   2.17503491E-08   4.71485251E-09   3.89473298E-09   7.50604967E-10   5.09991231E-08   1.63502216E+01   -6.61984634E+00   -2.20692649E-01   1.08635843E-01   1.63313541E+01   -6.61955070E+00   -1.16336495E-01   1.08450979E-01   1.67617333E+00   2.30000000E+06   1.71536446E+01   1.67632198E+00   2.30000000E+06   1.71212368E+01 
0 500 2.84984436E-09   4.63052068E-08   2.06140687E-08   4.41657422E-09   4.26429558E-09   7.29821648E-10   4.86206417E-08   1.63487473E+01   -6.62031126E+00   -2.21428931E-01   1.08642757E-01   1.63316555E+01   -6.62039995E+00   -1.16494015E-01   1.08448178E-01   1.67617929E+00   2.30000000E+06   1.71523972E+01   1.67631841E+00   2.30000000E+06   1.71220398E+01 
0 510 2.71730283E-09   4.35462120E-08   1.95503542E-08   4.00367872E-09   4.74492712E-09   7.09640235E-10   4.66762025E-08   1.63474236E+01   -6.62043667E+00   -2.21919477E-01   1.08649470E-01   1.63319550E+01   -6.62126446E+00   -1.16650343E-01   1.08445279E-01   1.67618561E+00   2.30000000E+06   1.71510658E+01   1.67631495E+00   2.30000000E+06   1.71228428E+01 
0 520 2.62035948E-09   4.09606145E-08   1.85468618E-08   3.72808184E-09   4.90212049E-09   6.90023649E-10   4.51220181E-08   1.63464069E+01   -6.62032127E+00   -2.22074032E-01   1.08655043E-01   1.63322163E+01   -6.62214327E+00   -1.16758130E-01   1.08442523E-01   1.67619133E+00   2.30000000E+06   1.71498547E+01   1.67631149E+00   2.30000000E+06   1.71236057E+01 
0 530 2.55640975E-09   3.85517929E-08   1.76028188E-08   3.75796372E-09   4.57425386E-09   6.70968503E-10   4.38758754E-08   1.63458424E+01   -6.62007475E+00   -2.21882835E-01   1.08658567E-01   1.63324203E+01   -6.62303877E+00   -1.16777927E-01   1.08439997E-01   1.67619550E+00   2.30000000E+06   1.71489754E+01   1.67630839E+00   2.30000000E+06   1.71243172E+01 
0 540 2.56802957E-09   3.63230690E-08   1.67159993E-08   3.92839405E-09   3.98136679E-09   6.52455034E-10   4.27977902E-08   1.63458176E+01   -6.61979771E+00   -2.21434042E-01   1.08659454E-01   1.63325710E+01   -6.62394762E+00   -1.16674811E-01   1.08437762E-01   1.67619741E+00   2.30000000E+06   1.71485806E+01   1.67630553E+00   2.30000000E+06   1.71249771E+01 
0 550 2.69383271E-09   3.42709470E-08   1.58838649E-08   3.99674027E-09   3.57319729E-09   6.34493180E-10   4.17875654E-08   1.63463287E+01   -6.61956930E+00   -2.20880419E-01   1.08657621E-01   1.63326721E+01   -6.62486506E+00   -1.16421029E-01   1.08435817E-01   1.67619658E+00   2.30000000E+06   1.71487370E+01   1.67630279E+00   2.30000000E+06   1.71255932E+01 
0 560 2.90347257E-09   3.23942650E-08   1.51127448E-08   3.89295085E-09   3.55557983E-09   6.17093765E-10   4.08635366E-08   1.63472805E+01   -6.61944151E+00   -2.20367089E-01   1.08653456E-01   1.63327503E+01   -6.62578249E+00   -1.15996271E-01   1.08434103E-01   1.67619348E+00   2.30000000E+06   1.71494141E+01   1.67630005E+00   2.30000000E+06   1.71261883E+01 
0 570 3.11678638E-09   3.06955208E-08   1.44166377E-08   3.70232911E-09   3.61848440E-09   6.00290928E-10   4.01016500E-08   1.63485146E+01   -6.61942959E+00   -2.19991788E-01   1.08647689E-01   1.63328476E+01   -6.62669373E+00   -1.15401521E-01   1.08432449E-01   1.67618823E+00   2.30000000E+06   1.71504993E+01   1.67629731E+00   2.30000000E+06   1.71268024E+01 
0 580 3.26985239E-09   2.91676869E-08   1.37996983E-08   3.53489193E-09   3.42082407E-09   5.84092497E-10   3.95433695E-08   1.63498516E+01   -6.61951780E+00   -2.19797745E-01   1.08641215E-01   1.63330154E+01   -6.62759352E+00   -1.14662468E-01   1.08430579E-01   1.67618191E+00   2.30000000E+06   1.71518307E+01   1.67629433E+00   2.30000000E+06   1.71274891E+01 
0 590 3.34280004E-09   2.77855197E-08   1.32415128E-08   3.39392447E-09   2.93336622E-09   5.68483094E-10   3.91575661E-08   1.63511295E+01   -6.61966944E+00   -2.19766214E-01   1.08634874E-01   1.63333130E+01   -6.62847757E+00   -1.13833912E-01   1.08428195E-01   1.67617524E+00   2.30000000E+06   1.71532440E+01   1.67629063E+00   2.30000000E+06   1.71283092E+01 
0 600 3.34606787E-09   2.65129501E-08   1.27048736E-08   3.21790372E-09   2.42264875E-09   5.53428081E-10   3.88574577E-08   1.63522301E+01   -6.61984730E+00   -2.19842181E-01   1.08629316E-01   1.63337860E+01   -6.62933397E+00   -1.12994872E-01   1.08425066E-01   1.67616868E+00   2.30000000E+06   1.71545982E+01   1.67628622E+00   2.30000000E+06   1.71293011E+01 
0 610 3.29622685E-09   2.53160355E-08   1.21592452E-08   2.96704261E-09   2.27066166E-09   5.38879608E-10   3.85422432E-08   1.63530865E+01   -6.62003183E+00   -2.19958350E-01   1.08624876E-01   1.63344421E+01   -6.63014555E+00   -1.12224802E-01   1.08421125E-01   1.67616296E+00   2.30000000E+06   1.71558075E+01   1.67628086E+00   2.30000000E+06   1.71304722E+01 
0 620 3.20125881E-09   2.41695055E-08   1.15980825E-08   2.68019518E-09   2.50348364E-09   5.24787380E-10   3.81229910E-08   1.63536911E+01   -6.62022781E+00   -2.20057428E-01   1.08621612E-01   1.63352585E+01   -6.63089466E+00   -1.11592196E-01   1.08416498E-01   1.67615795E+00   2.30000000E+06   1.71568356E+01   1.67627490E+00   2.30000000E+06   1.71317959E+01 
0 630 3.06249315E-09   2.30583943E-08   1.10369642E-08   2.47024889E-09   2.76113132E-09   5.11121145E-10   3.75399694E-08   1.63540821E+01   -6.62046432E+00   -2.20100060E-01   1.08619265E-01   1.63361835E+01   -6.63156271E+00   -1.11140281E-01   1.08411461E-01   1.67615378E+00   2.30000000E+06   1.71577091E+01   1.67626846E+00   2.30000000E+06   1.71332188E+01 
0 640 2.88635449E-09   2.19778222E-08   1.05015436E-08   2.44066101E-09   2.79494161E-09   4.97862529E-10   3.67700466E-08   1.63543396E+01   -6.62078524E+00   -2.20067665E-01   1.08617388E-01   1.63371487E+01   -6.63213634E+00   -1.10885836E-01   1.08406357E-01   1.67614996E+00   2.30000000E+06   1.71584949E+01   1.67626190E+00   2.30000000E+06   1.71346703E+01 
0 650 2.69427769E-09   2.09337294E-08   1.00157260E-08   2.57171684E-09   2.58719179E-09   4.85014418E-10   3.58448240E-08   1.63545475E+01   -6.62122917E+00   -2.19963312E-01   1.08615488E-01   1.63380871E+01   -6.63260794E+00   -1.10822625E-01   1.08401507E-01   1.67614615E+00   2.30000000E+06   1.71592751E+01   1.67625546E+00   2.30000000E+06   1.71360798E+01 
0 660 2.52160071E-09   1.99404671E-08   9.59350466E-09   2.73254175E-09   2.29326802E-09   4.72598349E-10   3.48471367E-08   1.63547802E+01   -6.62181997E+00   -2.19808996E-01   1.08613141E-01   1.63389416E+01   -6.63297653E+00   -1.10922359E-01   1.08397193E-01   1.67614210E+00   2.30000000E+06   1.71601200E+01   1.67624938E+00   2.30000000E+06   1.71373920E+01 
0 670 2.40331111E-09   1.90191987E-08   9.23677224E-09   2.79981083E-09   2.13546869E-09   4.60649463E-10   3.38944304E-08   1.63550854E+01   -6.62256193E+00   -2.19635531E-01   1.08610116E-01   1.63396816E+01   -6.63324594E+00   -1.11140221E-01   1.08393580E-01   1.67613745E+00   2.30000000E+06   1.71610756E+01   1.67624402E+00   2.30000000E+06   1.71385708E+01 
