RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.03102593E-08   6.80039932E-07   2.46128394E-07   8.39919139E-08   3.58891654E-08   2.57698418E-09   1.18681021E-06   1.66117992E+01   5.74489212E+00   -2.08290115E-01   1.08608477E-01   1.66891842E+01   5.73194599E+00   -1.67446762E-01   1.08239606E-01   1.67638338E+00   2.30000000E+06   1.71069851E+01   1.67616546E+00   2.30000000E+06   1.71552753E+01 
0 110 9.65378266E-09   6.28897624E-07   2.24864053E-07   6.73904594E-08   3.27494014E-08   2.38823539E-09   1.09440703E-06   1.65921955E+01   5.75027180E+00   -2.08755866E-01   1.08756103E-01   1.66808376E+01   5.73010826E+00   -1.66078597E-01   1.08344242E-01   1.67644429E+00   2.30000000E+06   1.70922565E+01   1.67620063E+00   2.30000000E+06   1.71478977E+01 
0 120 9.25781851E-09   5.83819201E-07   2.07400888E-07   5.72691725E-08   2.99826155E-08   2.22644925E-09   1.01225567E-06   1.65774364E+01   5.75583696E+00   -2.06789836E-01   1.08868487E-01   1.66777191E+01   5.73100281E+00   -1.61606774E-01   1.08404048E-01   1.67649198E+00   2.30000000E+06   1.70802708E+01   1.67622006E+00   2.30000000E+06   1.71437473E+01 
0 130 9.53650936E-09   5.43577414E-07   1.92208759E-07   5.06027469E-08   2.94307210E-08   2.08779438E-09   9.37965581E-07   1.65646133E+01   5.76055670E+00   -2.00693071E-01   1.08966872E-01   1.66773701E+01   5.73339176E+00   -1.56696290E-01   1.08438194E-01   1.67653656E+00   2.30000000E+06   1.70686512E+01   1.67623031E+00   2.30000000E+06   1.71415405E+01 
0 140 1.01940101E-08   5.06776814E-07   1.78710692E-07   4.37830749E-08   3.09335633E-08   1.96821381E-09   8.69943449E-07   1.65532570E+01   5.76429749E+00   -1.93780348E-01   1.09055199E-01   1.66767273E+01   5.73596716E+00   -1.54489696E-01   1.08469188E-01   1.67657888E+00   2.30000000E+06   1.70572090E+01   1.67624223E+00   2.30000000E+06   1.71389618E+01 
0 150 1.00680886E-08   4.72885290E-07   1.66597914E-07   3.81416463E-08   2.98585583E-08   1.86614257E-09   8.07446156E-07   1.65460930E+01   5.76664734E+00   -1.89078391E-01   1.09118640E-01   1.66760426E+01   5.73771572E+00   -1.54517174E-01   1.08498201E-01   1.67661071E+00   2.30000000E+06   1.70483246E+01   1.67625487E+00   2.30000000E+06   1.71362076E+01 
0 160 8.90339003E-09   4.41847277E-07   1.55656977E-07   3.41604682E-08   2.50274219E-08   1.78040604E-09   7.50117522E-07   1.65442467E+01   5.76663923E+00   -1.85824022E-01   1.09152526E-01   1.66765213E+01   5.73858070E+00   -1.54854402E-01   1.08518079E-01   1.67662966E+00   2.30000000E+06   1.70428715E+01   1.67626238E+00   2.30000000E+06   1.71345711E+01 
0 170 7.47151230E-09   4.13326347E-07   1.45590050E-07   3.04642533E-08   1.99249097E-08   1.70934533E-09   6.97801795E-07   1.65455570E+01   5.76381397E+00   -1.82119206E-01   1.09170310E-01   1.66782436E+01   5.73924923E+00   -1.55083045E-01   1.08526863E-01   1.67664278E+00   2.30000000E+06   1.70390606E+01   1.67626286E+00   2.30000000E+06   1.71344604E+01 
0 180 6.48207488E-09   3.86778936E-07   1.36294133E-07   2.69566147E-08   1.76649664E-08   1.64901881E-09   6.49814524E-07   1.65477619E+01   5.75865602E+00   -1.77864671E-01   1.09184235E-01   1.66803532E+01   5.74021816E+00   -1.55742615E-01   1.08528890E-01   1.67665589E+00   2.30000000E+06   1.70351868E+01   1.67625904E+00   2.30000000E+06   1.71352959E+01 
0 190 6.21975937E-09   3.61802222E-07   1.27667107E-07   2.43339109E-08   1.81643411E-08   1.59666513E-09   6.05688399E-07   1.65510120E+01   5.75200176E+00   -1.73477829E-01   1.09192170E-01   1.66819687E+01   5.74147511E+00   -1.56391025E-01   1.08530186E-01   1.67666781E+00   2.30000000E+06   1.70316296E+01   1.67625511E+00   2.30000000E+06   1.71361485E+01 
0 200 6.21181373E-09   3.38365197E-07   1.19619258E-07   2.34884610E-08   1.83515745E-08   1.54948765E-09   5.64507786E-07   1.65564957E+01   5.74447870E+00   -1.68481871E-01   1.09186627E-01   1.66824341E+01   5.74262142E+00   -1.56021953E-01   1.08536422E-01   1.67667460E+00   2.30000000E+06   1.70295734E+01   1.67625535E+00   2.30000000E+06   1.71361141E+01 
0 210 5.83971982E-09   3.16581293E-07   1.12192417E-07   2.31856223E-08   1.62272773E-08   1.50624702E-09   5.25932364E-07   1.65642052E+01   5.73641825E+00   -1.62747100E-01   1.09167874E-01   1.66812210E+01   5.74320221E+00   -1.54861704E-01   1.08552322E-01   1.67667592E+00   2.30000000E+06   1.70291710E+01   1.67626274E+00   2.30000000E+06   1.71344872E+01 
0 220 5.12027443E-09   2.96296776E-07   1.05297545E-07   2.20849934E-08   1.29044491E-08   1.46612111E-09   4.89734418E-07   1.65728245E+01   5.72806215E+00   -1.57654807E-01   1.09143831E-01   1.66783791E+01   5.74302673E+00   -1.54483274E-01   1.08578272E-01   1.67667460E+00   2.30000000E+06   1.70295849E+01   1.67627728E+00   2.30000000E+06   1.71312637E+01 
0 230 4.40223857E-09   2.77263467E-07   9.87096485E-08   2.06553263E-08   1.09948495E-08   1.42819023E-09   4.55479778E-07   1.65813522E+01   5.71993399E+00   -1.55039907E-01   1.09119624E-01   1.66748848E+01   5.74232388E+00   -1.56034559E-01   1.08607851E-01   1.67667246E+00   2.30000000E+06   1.70302124E+01   1.67629457E+00   2.30000000E+06   1.71274147E+01 
0 240 4.07981338E-09   2.59388742E-07   9.23434200E-08   1.88084694E-08   1.20394388E-08   1.39185929E-09   4.22868141E-07   1.65897102E+01   5.71279097E+00   -1.55401736E-01   1.09093964E-01   1.66719952E+01   5.74154472E+00   -1.58874884E-01   1.08632408E-01   1.67666924E+00   2.30000000E+06   1.70312061E+01   1.67630887E+00   2.30000000E+06   1.71242008E+01 
0 250 4.17985513E-09   2.42666829E-07   8.62476099E-08   1.64618044E-08   1.40263205E-08   1.35631018E-09   3.91380667E-07   1.65981388E+01   5.70734119E+00   -1.57707617E-01   1.09063536E-01   1.66703205E+01   5.74098349E+00   -1.61217004E-01   1.08647689E-01   1.67666316E+00   2.30000000E+06   1.70330181E+01   1.67631769E+00   2.30000000E+06   1.71222267E+01 
0 260 4.17935686E-09   2.27060596E-07   8.05459663E-08   1.51112420E-08   1.42157131E-08   1.32143785E-09   3.60818063E-07   1.66065464E+01   5.70397139E+00   -1.60665825E-01   1.09027691E-01   1.66695805E+01   5.74059296E+00   -1.61818683E-01   1.08655930E-01   1.67665386E+00   2.30000000E+06   1.70357800E+01   1.67632210E+00   2.30000000E+06   1.71212158E+01 
0 270 3.90960642E-09   2.12458318E-07   7.53278115E-08   1.48086503E-08   1.23825012E-08   1.28864253E-09   3.31974604E-07   1.66144543E+01   5.70256424E+00   -1.63680807E-01   1.08989343E-01   1.66691055E+01   5.74011803E+00   -1.60877809E-01   1.08662359E-01   1.67664242E+00   2.30000000E+06   1.70391598E+01   1.67632520E+00   2.30000000E+06   1.71204967E+01 
0 280 3.74781228E-09   1.98707781E-07   7.05111063E-08   1.41713032E-08   1.05453051E-08   1.25852551E-09   3.05377256E-07   1.66212730E+01   5.70257998E+00   -1.66625798E-01   1.08953193E-01   1.66684093E+01   5.73935699E+00   -1.59471512E-01   1.08670890E-01   1.67663085E+00   2.30000000E+06   1.70425472E+01   1.67632914E+00   2.30000000E+06   1.71195984E+01 
0 290 3.83475784E-09   1.85747183E-07   6.60070612E-08   1.28869999E-08   1.00016146E-08   1.23068333E-09   2.80825134E-07   1.66264629E+01   5.70334816E+00   -1.69300079E-01   1.08924113E-01   1.66673717E+01   5.73832417E+00   -1.58534631E-01   1.08682334E-01   1.67662132E+00   2.30000000E+06   1.70452671E+01   1.67633426E+00   2.30000000E+06   1.71184330E+01 
0 300 3.88424803E-09   1.73628933E-07   6.18272438E-08   1.16301262E-08   9.54703783E-09   1.20399091E-09   2.57671189E-07   1.66296997E+01   5.70438004E+00   -1.71446770E-01   1.08905420E-01   1.66660786E+01   5.73720598E+00   -1.58311620E-01   1.08695567E-01   1.67661583E+00   2.30000000E+06   1.70468369E+01   1.67633998E+00   2.30000000E+06   1.71171227E+01 
0 310 3.82544085E-09   1.62379791E-07   5.79579584E-08   1.08072404E-08   8.44820569E-09   1.17770393E-09   2.35709365E-07   1.66311207E+01   5.70549917E+00   -1.73065349E-01   1.08897023E-01   1.66646442E+01   5.73621273E+00   -1.58495694E-01   1.08709060E-01   1.67661440E+00   2.30000000E+06   1.70472527E+01   1.67634559E+00   2.30000000E+06   1.71158161E+01 
0 320 3.84585075E-09   1.51925477E-07   5.43353949E-08   1.02572271E-08   7.48427187E-09   1.15162369E-09   2.15095085E-07   1.66313667E+01   5.70678139E+00   -1.74471185E-01   1.08895205E-01   1.66632099E+01   5.73550844E+00   -1.58681020E-01   1.08721361E-01   1.67661524E+00   2.30000000E+06   1.70470219E+01   1.67635071E+00   2.30000000E+06   1.71146545E+01 
0 330 3.95603683E-09   1.42178521E-07   5.09333908E-08   9.93474103E-09   7.07856351E-09   1.12575349E-09   1.95866633E-07   1.66312904E+01   5.70833015E+00   -1.76017031E-01   1.08894728E-01   1.66619453E+01   5.73516035E+00   -1.58627078E-01   1.08731337E-01   1.67661583E+00   2.30000000E+06   1.70468636E+01   1.67635441E+00   2.30000000E+06   1.71137714E+01 
0 340 3.99669497E-09   1.33076739E-07   4.77826099E-08   9.71835501E-09   6.68845423E-09   1.10018938E-09   1.77999723E-07   1.66314964E+01   5.71010971E+00   -1.77794784E-01   1.08891889E-01   1.66609688E+01   5.73514032E+00   -1.58303231E-01   1.08738519E-01   1.67661440E+00   2.30000000E+06   1.70472679E+01   1.67635679E+00   2.30000000E+06   1.71132431E+01 
0 350 3.95340827E-09   1.24527489E-07   4.48742696E-08   9.14480935E-09   6.28299102E-09   1.07501896E-09   1.61536448E-07   1.66320915E+01   5.71192598E+00   -1.79541036E-01   1.08886220E-01   1.66602783E+01   5.73535299E+00   -1.57808110E-01   1.08743370E-01   1.67661083E+00   2.30000000E+06   1.70482655E+01   1.67635763E+00   2.30000000E+06   1.71130333E+01 
0 360 3.93939104E-09   1.16428964E-07   4.21508588E-08   8.19782819E-09   6.23583096E-09   1.05028763E-09   1.46569278E-07   1.66327477E+01   5.71348619E+00   -1.80786520E-01   1.08880132E-01   1.66597672E+01   5.73568249E+00   -1.57263264E-01   1.08746946E-01   1.67660654E+00   2.30000000E+06   1.70494747E+01   1.67635763E+00   2.30000000E+06   1.71130276E+01 
0 370 3.99127575E-09   1.08771061E-07   3.95884214E-08   7.54068896E-09   6.23508800E-09   1.02588371E-09   1.33055337E-07   1.66329765E+01   5.71451187E+00   -1.81192756E-01   1.08877145E-01   1.66593380E+01   5.73605680E+00   -1.56787425E-01   1.08750112E-01   1.67660344E+00   2.30000000E+06   1.70503559E+01   1.67635727E+00   2.30000000E+06   1.71131172E+01 
0 380 4.05479250E-09   1.01631258E-07   3.72151661E-08   7.37579287E-09   5.79736703E-09   1.00161612E-09   1.20870283E-07   1.66324215E+01   5.71487379E+00   -1.80812538E-01   1.08879842E-01   1.66589661E+01   5.73647308E+00   -1.56515181E-01   1.08752996E-01   1.67660296E+00   2.30000000E+06   1.70505123E+01   1.67635655E+00   2.30000000E+06   1.71132736E+01 
0 390 4.09071443E-09   9.50473549E-08   3.50327838E-08   7.17190840E-09   5.09878584E-09   9.77436354E-10   1.09785695E-07   1.66310234E+01   5.71467066E+00   -1.80046231E-01   1.08888574E-01   1.66586933E+01   5.73698235E+00   -1.56575605E-01   1.08755082E-01   1.67660522E+00   2.30000000E+06   1.70498638E+01   1.67635548E+00   2.30000000E+06   1.71135502E+01 
0 400 4.08436529E-09   8.89592613E-08   3.29949970E-08   6.71325173E-09   4.69083128E-09   9.53303547E-10   9.96591680E-08   1.66290398E+01   5.71416140E+00   -1.79346919E-01   1.08901449E-01   1.66585655E+01   5.73763514E+00   -1.56990230E-01   1.08755842E-01   1.67660952E+00   2.30000000E+06   1.70486507E+01   1.67635357E+00   2.30000000E+06   1.71139908E+01 
0 410 4.02092670E-09   8.32902529E-08   3.10630703E-08   6.20572038E-09   4.69493910E-09   9.29273047E-10   9.05523549E-08   1.66269035E+01   5.71362209E+00   -1.78931251E-01   1.08915396E-01   1.66585560E+01   5.73842812E+00   -1.57605127E-01   1.08755320E-01   1.67661428E+00   2.30000000E+06   1.70472870E+01   1.67635107E+00   2.30000000E+06   1.71145554E+01 
0 420 3.90516286E-09   7.80196743E-08   2.92274080E-08   5.80634918E-09   4.69476769E-09   9.05697795E-10   8.25649380E-08   1.66250343E+01   5.71322250E+00   -1.78708240E-01   1.08927608E-01   1.66585617E+01   5.73929405E+00   -1.58155814E-01   1.08754255E-01   1.67661822E+00   2.30000000E+06   1.70461807E+01   1.67634869E+00   2.30000000E+06   1.71151199E+01 
0 430 3.77739617E-09   7.31427718E-08   2.74967444E-08   5.57588553E-09   4.35755432E-09   8.82572182E-10   7.56619727E-08   1.66236992E+01   5.71299744E+00   -1.78439543E-01   1.08936436E-01   1.66584892E+01   5.74014330E+00   -1.58428565E-01   1.08753502E-01   1.67662024E+00   2.30000000E+06   1.70455818E+01   1.67634678E+00   2.30000000E+06   1.71155643E+01 
0 440 3.70301967E-09   6.86038675E-08   2.58877080E-08   5.46936452E-09   3.84634635E-09   8.59903926E-10   6.96844964E-08   1.66229668E+01   5.71291256E+00   -1.77980155E-01   1.08941615E-01   1.66583443E+01   5.74091625E+00   -1.58385351E-01   1.08753331E-01   1.67662036E+00   2.30000000E+06   1.70455551E+01   1.67634535E+00   2.30000000E+06   1.71158791E+01 
0 450 3.72167763E-09   6.43147899E-08   2.43993057E-08   5.25707478E-09   3.76780873E-09   8.37738434E-10   6.44130367E-08   1.66227341E+01   5.71293688E+00   -1.77387998E-01   1.08943865E-01   1.66582546E+01   5.74161100E+00   -1.58148780E-01   1.08753189E-01   1.67661881E+00   2.30000000E+06   1.70460091E+01   1.67634404E+00   2.30000000E+06   1.71161919E+01 
0 460 3.77807119E-09   6.02481336E-08   2.30128663E-08   4.82846119E-09   4.18358370E-09   8.16029633E-10   5.98337166E-08   1.66228065E+01   5.71306849E+00   -1.76869243E-01   1.08944334E-01   1.66583920E+01   5.74226570E+00   -1.57898456E-01   1.08752057E-01   1.67661607E+00   2.30000000E+06   1.70467663E+01   1.67634189E+00   2.30000000E+06   1.71166859E+01 
0 470 3.75355702E-09   5.64508511E-08   2.17212417E-08   4.44111103E-09   4.38441194E-09   7.94904975E-10   5.60804878E-08   1.66229706E+01   5.71331263E+00   -1.76628321E-01   1.08944178E-01   1.66588745E+01   5.74292803E+00   -1.57770291E-01   1.08749166E-01   1.67661309E+00   2.30000000E+06   1.70476189E+01   1.67633832E+00   2.30000000E+06   1.71174984E+01 
0 480 3.58033114E-09   5.29541744E-08   2.05356763E-08   4.38208847E-09   4.00908551E-09   7.74386499E-10   5.31490514E-08   1.66230526E+01   5.71365023E+00   -1.76736400E-01   1.08944319E-01   1.66596985E+01   5.74362421E+00   -1.57801792E-01   1.08744383E-01   1.67661047E+00   2.30000000E+06   1.70483799E+01   1.67633331E+00   2.30000000E+06   1.71186447E+01 
0 490 3.29676575E-09   4.97184551E-08   1.94535783E-08   4.49461224E-09   3.46384987E-09   7.54438068E-10   5.08190077E-08   1.66229458E+01   5.71404028E+00   -1.77108929E-01   1.08945303E-01   1.66607590E+01   5.74435997E+00   -1.57948494E-01   1.08738206E-01   1.67660856E+00   2.30000000E+06   1.70489216E+01   1.67632735E+00   2.30000000E+06   1.71200256E+01 
0 500 3.00011727E-09   4.66818975E-08   1.84463218E-08   4.45868009E-09   3.56622754E-09   7.35015659E-10   4.89236278E-08   1.66226177E+01   5.71444082E+00   -1.77567735E-01   1.08947314E-01   1.66619015E+01   5.74512053E+00   -1.58137605E-01   1.08731478E-01   1.67660761E+00   2.30000000E+06   1.70491924E+01   1.67632091E+00   2.30000000E+06   1.71214924E+01 
0 510 2.75823542E-09   4.38223537E-08   1.74851067E-08   4.20279811E-09   4.30429603E-09   7.16075477E-10   4.73778456E-08   1.66221046E+01   5.71483326E+00   -1.77936018E-01   1.08950205E-01   1.66629772E+01   5.74588442E+00   -1.58303812E-01   1.08725078E-01   1.67660749E+00   2.30000000E+06   1.70492153E+01   1.67631471E+00   2.30000000E+06   1.71228905E+01 
0 520 2.57911315E-09   4.11451708E-08   1.65644192E-08   3.86290555E-09   4.98646902E-09   6.97632341E-10   4.60503244E-08   1.66214962E+01   5.71522951E+00   -1.78101480E-01   1.08953543E-01   1.66638718E+01   5.74662781E+00   -1.58394963E-01   1.08719654E-01   1.67660797E+00   2.30000000E+06   1.70490856E+01   1.67630935E+00   2.30000000E+06   1.71241112E+01 
0 530 2.46111198E-09   3.86429342E-08   1.57016729E-08   3.62821817E-09   5.24954391E-09   6.79663770E-10   4.47868231E-08   1.66209221E+01   5.71566296E+00   -1.78026080E-01   1.08956650E-01   1.66645355E+01   5.74733257E+00   -1.58359557E-01   1.08715586E-01   1.67660844E+00   2.30000000E+06   1.70489483E+01   1.67630494E+00   2.30000000E+06   1.71250954E+01 
0 540 2.43134046E-09   3.63055612E-08   1.49196104E-08   3.62394004E-09   5.06199349E-09   6.62164490E-10   4.34947083E-08   1.66205235E+01   5.71617270E+00   -1.77732766E-01   1.08958758E-01   1.66649685E+01   5.74798822E+00   -1.58138648E-01   1.08712934E-01   1.67660844E+00   2.30000000E+06   1.70489616E+01   1.67630160E+00   2.30000000E+06   1.71258450E+01 
0 550 2.52253618E-09   3.41494939E-08   1.42301486E-08   3.81832432E-09   4.52988314E-09   6.45179521E-10   4.22362980E-08   1.66204205E+01   5.71678734E+00   -1.77281693E-01   1.08959205E-01   1.66652317E+01   5.74860525E+00   -1.57685846E-01   1.08711399E-01   1.67660737E+00   2.30000000E+06   1.70492649E+01   1.67629898E+00   2.30000000E+06   1.71264267E+01 
0 560 2.72865464E-09   3.22103091E-08   1.36307747E-08   4.03950029E-09   3.81518861E-09   6.28750108E-10   4.11454764E-08   1.66206760E+01   5.71752024E+00   -1.76753625E-01   1.08957626E-01   1.66654434E+01   5.74920940E+00   -1.56994238E-01   1.08710378E-01   1.67660499E+00   2.30000000E+06   1.70499382E+01   1.67629659E+00   2.30000000E+06   1.71269608E+01 
0 570 2.99968894E-09   3.05047081E-08   1.31052840E-08   4.11410950E-09   3.14161319E-09   6.12911666E-10   4.03378948E-08   1.66212826E+01   5.71836185E+00   -1.76231548E-01   1.08954050E-01   1.66657391E+01   5.74983406E+00   -1.56114236E-01   1.08709075E-01   1.67660129E+00   2.30000000E+06   1.70509796E+01   1.67629373E+00   2.30000000E+06   1.71275997E+01 
0 580 3.27065597E-09   2.90058342E-08   1.26273063E-08   3.94841715E-09   2.77453971E-09   5.97678185E-10   3.98304962E-08   1.66221581E+01   5.71928358E+00   -1.75778940E-01   1.08948916E-01   1.66662521E+01   5.75050592E+00   -1.55138075E-01   1.08706750E-01   1.67659652E+00   2.30000000E+06   1.70523109E+01   1.67628980E+00   2.30000000E+06   1.71284847E+01 
0 590 3.48116758E-09   2.76528649E-08   1.21661401E-08   3.54129259E-09   2.79513213E-09   5.83020021E-10   3.95400939E-08   1.66231689E+01   5.72024298E+00   -1.75430179E-01   1.08942956E-01   1.66670609E+01   5.75123549E+00   -1.54169366E-01   1.08702913E-01   1.67659116E+00   2.30000000E+06   1.70537949E+01   1.67628431E+00   2.30000000E+06   1.71297016E+01 
0 600 3.58514507E-09   2.63770552E-08   1.16978631E-08   2.98793390E-09   2.95679681E-09   5.68881664E-10   3.93259469E-08   1.66241760E+01   5.72119570E+00   -1.75193384E-01   1.08936973E-01   1.66681633E+01   5.75201321E+00   -1.53304756E-01   1.08697496E-01   1.67658591E+00   2.30000000E+06   1.70552807E+01   1.67627740E+00   2.30000000E+06   1.71312599E+01 
0 610 3.55878904E-09   2.51202721E-08   1.12126166E-08   2.49359622E-09   2.98067349E-09   5.55197333E-10   3.90337433E-08   1.66250687E+01   5.72210455E+00   -1.75063699E-01   1.08931586E-01   1.66694851E+01   5.75281477E+00   -1.52619109E-01   1.08690873E-01   1.67658091E+00   2.30000000E+06   1.70566425E+01   1.67626917E+00   2.30000000E+06   1.71330776E+01 
0 620 3.40655437E-09   2.38474787E-08   1.07166045E-08   2.31112995E-09   2.77477596E-09   5.41907685E-10   3.85394969E-08   1.66257935E+01   5.72294426E+00   -1.75026581E-01   1.08927101E-01   1.66709003E+01   5.75361156E+00   -1.52156785E-01   1.08683683E-01   1.67657673E+00   2.30000000E+06   1.70578117E+01   1.67626023E+00   2.30000000E+06   1.71350269E+01 
0 630 3.16202309E-09   2.25540742E-08   1.02272475E-08   2.46739496E-09   2.44728460E-09   5.28980526E-10   3.77842255E-08   1.66263561E+01   5.72370481E+00   -1.75051868E-01   1.08923480E-01   1.66722698E+01   5.75437593E+00   -1.51922673E-01   1.08676665E-01   1.67657316E+00   2.30000000E+06   1.70587864E+01   1.67625141E+00   2.30000000E+06   1.71369610E+01 
0 640 2.88091773E-09   2.12684004E-08   9.76328085E-09   2.72040124E-09   2.24416041E-09   5.16421350E-10   3.67941659E-08   1.66268101E+01   5.72438717E+00   -1.75095499E-01   1.08920418E-01   1.66734829E+01   5.75508499E+00   -1.51886091E-01   1.08670406E-01   1.67657018E+00   2.30000000E+06   1.70596123E+01   1.67624319E+00   2.30000000E+06   1.71387539E+01 
0 650 2.62455191E-09   2.00434815E-08   9.33889055E-09   2.86515678E-09   2.33343345E-09   5.04261854E-10   3.56728371E-08   1.66272316E+01   5.72500277E+00   -1.75112963E-01   1.08917505E-01   1.66744671E+01   5.75572348E+00   -1.51995987E-01   1.08665295E-01   1.67656732E+00   2.30000000E+06   1.70603714E+01   1.67623591E+00   2.30000000E+06   1.71403275E+01 
0 660 2.43879539E-09   1.89387404E-08   8.96124952E-09   2.83189028E-09   2.58403965E-09   4.92551444E-10   3.45704549E-08   1.66276951E+01   5.72556734E+00   -1.75073490E-01   1.08914316E-01   1.66752129E+01   5.75628662E+00   -1.52195364E-01   1.08661406E-01   1.67656446E+00   2.30000000E+06   1.70611439E+01   1.67622972E+00   2.30000000E+06   1.71416569E+01 
0 670 2.33926278E-09   1.79984010E-08   8.62962146E-09   2.65199485E-09   2.74530554E-09   4.81333751E-10   3.36338672E-08   1.66282597E+01   5.72609758E+00   -1.74962208E-01   1.08910516E-01   1.66757545E+01   5.75678015E+00   -1.52427837E-01   1.08658582E-01   1.67656136E+00   2.30000000E+06   1.70620022E+01   1.67622459E+00   2.30000000E+06   1.71427746E+01 
0 680 2.31465314E-09   1.72319314E-08   8.33377367E-09   2.40743581E-09   2.67156541E-09   4.70629036E-10   3.29419017E-08   1.66289616E+01   5.72660208E+00   -1.74774617E-01   1.08905934E-01   1.66761532E+01   5.75721884E+00   -1.52648225E-01   1.08656488E-01   1.67655766E+00   2.30000000E+06   1.70629883E+01   1.67622006E+00   2.30000000E+06   1.71437435E+01 
