RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.00571143E-08   6.54086591E-07   3.12348732E-07   8.40527719E-08   3.46714231E-08   2.60384869E-09   1.20077812E-06   1.59841404E+01   -7.46913624E+00   1.51648372E-01   1.08243033E-01   1.59749775E+01   -7.47275829E+00   -1.38457254E-01   1.08190015E-01   1.67619836E+00   2.30000000E+06   1.71483631E+01   1.67616642E+00   2.30000000E+06   1.71550713E+01 
0 110 9.59336077E-09   6.05761443E-07   2.87391089E-07   6.88082054E-08   3.26187077E-08   2.41231302E-09   1.10584665E-06   1.59745808E+01   -7.46621799E+00   1.53947368E-01   1.08342178E-01   1.59712610E+01   -7.47060776E+00   -1.35888487E-01   1.08255967E-01   1.67623639E+00   2.30000000E+06   1.71402168E+01   1.67618656E+00   2.30000000E+06   1.71508541E+01 
0 120 9.71348069E-09   5.62629054E-07   2.66055878E-07   5.60165496E-08   3.10157411E-08   2.24855135E-09   1.02149886E-06   1.59689703E+01   -7.46520615E+00   1.54530495E-01   1.08407050E-01   1.59717751E+01   -7.47037554E+00   -1.32231548E-01   1.08287744E-01   1.67626226E+00   2.30000000E+06   1.71345959E+01   1.67619503E+00   2.30000000E+06   1.71490726E+01 
0 130 9.62483071E-09   5.23740027E-07   2.47291922E-07   4.64609293E-08   2.93322042E-08   2.10848605E-09   9.46006992E-07   1.59673452E+01   -7.46611500E+00   1.55550852E-01   1.08439110E-01   1.59742870E+01   -7.47126293E+00   -1.28948107E-01   1.08300813E-01   1.67627263E+00   2.30000000E+06   1.71322956E+01   1.67619824E+00   2.30000000E+06   1.71483955E+01 
0 140 9.36443101E-09   4.88416561E-07   2.30461410E-07   3.94558519E-08   2.77522840E-08   1.98813432E-09   8.77502885E-07   1.59680481E+01   -7.46790266E+00   1.55814320E-01   1.08452283E-01   1.59756384E+01   -7.47220564E+00   -1.26883820E-01   1.08316056E-01   1.67627466E+00   2.30000000E+06   1.71318436E+01   1.67620754E+00   2.30000000E+06   1.71464138E+01 
0 150 8.82425155E-09   4.56081864E-07   2.15116728E-07   3.48481493E-08   2.52855870E-08   1.88565097E-09   8.14924078E-07   1.59693251E+01   -7.47035885E+00   1.55082926E-01   1.08457930E-01   1.59752760E+01   -7.47300100E+00   -1.25155836E-01   1.08337849E-01   1.67627394E+00   2.30000000E+06   1.71320076E+01   1.67622280E+00   2.30000000E+06   1.71431446E+01 
0 160 7.83039500E-09   4.26216872E-07   2.01006173E-07   3.14846886E-08   2.15534879E-08   1.79899629E-09   7.57727435E-07   1.59708576E+01   -7.47358942E+00   1.53216079E-01   1.08457848E-01   1.59747171E+01   -7.47383547E+00   -1.23810157E-01   1.08357586E-01   1.67627060E+00   2.30000000E+06   1.71327553E+01   1.67623699E+00   2.30000000E+06   1.71401100E+01 
0 170 6.84745549E-09   3.98507922E-07   1.87874534E-07   2.79701382E-08   1.83053039E-08   1.72580084E-09   7.05293303E-07   1.59728594E+01   -7.47726440E+00   1.50678039E-01   1.08451560E-01   1.59750147E+01   -7.47463560E+00   -1.23318166E-01   1.08369753E-01   1.67626417E+00   2.30000000E+06   1.71341610E+01   1.67624521E+00   2.30000000E+06   1.71383228E+01 
0 180 6.30478336E-09   3.72757540E-07   1.75569710E-07   2.45999470E-08   1.68168288E-08   1.66322212E-09   6.57035628E-07   1.59751215E+01   -7.48057461E+00   1.48646712E-01   1.08442172E-01   1.59763994E+01   -7.47537422E+00   -1.23341627E-01   1.08373575E-01   1.67625678E+00   2.30000000E+06   1.71357841E+01   1.67624652E+00   2.30000000E+06   1.71380329E+01 
0 190 6.06377526E-09   3.48738524E-07   1.64101479E-07   2.20179359E-08   1.62910787E-08   1.60852109E-09   6.12375231E-07   1.59773979E+01   -7.48300314E+00   1.47661373E-01   1.08432800E-01   1.59782076E+01   -7.47597885E+00   -1.23189956E-01   1.08373553E-01   1.67625082E+00   2.30000000E+06   1.71371002E+01   1.67624414E+00   2.30000000E+06   1.71385345E+01 
0 200 5.87896132E-09   3.26263745E-07   1.53470410E-07   1.99990833E-08   1.57516169E-08   1.55972557E-09   5.70923135E-07   1.59795027E+01   -7.48458147E+00   1.47718564E-01   1.08425036E-01   1.59790564E+01   -7.47611713E+00   -1.22747146E-01   1.08378805E-01   1.67624700E+00   2.30000000E+06   1.71379185E+01   1.67624485E+00   2.30000000E+06   1.71383858E+01 
0 210 5.52521273E-09   3.05254929E-07   1.43604566E-07   1.84662028E-08   1.46769068E-08   1.51539237E-09   5.32335605E-07   1.59815750E+01   -7.48543406E+00   1.48393199E-01   1.08418360E-01   1.59782257E+01   -7.47572088E+00   -1.22747563E-01   1.08393833E-01   1.67624438E+00   2.30000000E+06   1.71385002E+01   1.67625213E+00   2.30000000E+06   1.71368141E+01 
0 220 4.81712625E-09   2.85648440E-07   1.34420688E-07   1.78880466E-08   1.26409549E-08   1.47410750E-09   4.96040855E-07   1.59841213E+01   -7.48559046E+00   1.49157137E-01   1.08410209E-01   1.59764309E+01   -7.47518396E+00   -1.24033198E-01   1.08413525E-01   1.67624032E+00   2.30000000E+06   1.71393623E+01   1.67626297E+00   2.30000000E+06   1.71344337E+01 
0 230 4.05059808E-09   2.67332695E-07   1.25814196E-07   1.73268493E-08   1.08420881E-08   1.43513990E-09   4.61513991E-07   1.59874887E+01   -7.48498249E+00   1.49862781E-01   1.08399048E-01   1.59749460E+01   -7.47489262E+00   -1.26415342E-01   1.08429417E-01   1.67623365E+00   2.30000000E+06   1.71408119E+01   1.67627215E+00   2.30000000E+06   1.71324081E+01 
0 240 3.86361343E-09   2.50170928E-07   1.17695855E-07   1.56695652E-08   1.14191465E-08   1.39826095E-09   4.28566125E-07   1.59915619E+01   -7.48359442E+00   1.50704920E-01   1.08385704E-01   1.59743919E+01   -7.47494125E+00   -1.28771484E-01   1.08437635E-01   1.67622471E+00   2.30000000E+06   1.71427574E+01   1.67627716E+00   2.30000000E+06   1.71313114E+01 
0 250 4.11194767E-09   2.34053886E-07   1.10071241E-07   1.36143541E-08   1.29228486E-08   1.36297307E-09   3.96976532E-07   1.59959173E+01   -7.48161268E+00   1.51714355E-01   1.08372062E-01   1.59743671E+01   -7.47520065E+00   -1.30092889E-01   1.08441003E-01   1.67621434E+00   2.30000000E+06   1.71449604E+01   1.67627954E+00   2.30000000E+06   1.71307812E+01 
0 260 4.10194678E-09   2.18968140E-07   1.03005512E-07   1.25157182E-08   1.28069404E-08   1.32896838E-09   3.66649175E-07   1.60002136E+01   -7.47937727E+00   1.52586356E-01   1.08359009E-01   1.59740610E+01   -7.47548199E+00   -1.30195364E-01   1.08445138E-01   1.67620325E+00   2.30000000E+06   1.71473427E+01   1.67628264E+00   2.30000000E+06   1.71300735E+01 
0 270 3.70090980E-09   2.04911458E-07   9.64803704E-08   1.22840724E-08   1.09781206E-08   1.29692823E-09   3.38014786E-07   1.60043278E+01   -7.47720814E+00   1.53071150E-01   1.08346157E-01   1.59730616E+01   -7.47570467E+00   -1.29574165E-01   1.08453132E-01   1.67619085E+00   2.30000000E+06   1.71499615E+01   1.67628849E+00   2.30000000E+06   1.71287975E+01 
0 280 3.35907435E-09   1.91762282E-07   9.03843826E-08   1.19055770E-08   9.27463706E-09   1.26721422E-09   3.11256713E-07   1.60081196E+01   -7.47520113E+00   1.53386876E-01   1.08333834E-01   1.59715958E+01   -7.47585201E+00   -1.28846526E-01   1.08464137E-01   1.67617774E+00   2.30000000E+06   1.71527138E+01   1.67629588E+00   2.30000000E+06   1.71271381E+01 
0 290 3.41918049E-09   1.79371312E-07   8.46447321E-08   1.12553895E-08   8.88480756E-09   1.23915467E-09   2.86264395E-07   1.60112209E+01   -7.47319078E+00   1.54060364E-01   1.08324505E-01   1.59702129E+01   -7.47593164E+00   -1.28341615E-01   1.08475119E-01   1.67616606E+00   2.30000000E+06   1.71551590E+01   1.67630279E+00   2.30000000E+06   1.71255913E+01 
0 300 3.64928199E-09   1.67722817E-07   7.92877373E-08   1.07225215E-08   8.66566019E-09   1.21182242E-09   2.62549719E-07   1.60131779E+01   -7.47096300E+00   1.55377939E-01   1.08321473E-01   1.59693537E+01   -7.47599077E+00   -1.28061607E-01   1.08483359E-01   1.67615831E+00   2.30000000E+06   1.71567669E+01   1.67630732E+00   2.30000000E+06   1.71245728E+01 
0 310 3.80943588E-09   1.56872204E-07   7.43137676E-08   1.02391535E-08   7.73507569E-09   1.18496268E-09   2.40188029E-07   1.60137711E+01   -7.46853018E+00   1.57041550E-01   1.08326301E-01   1.59691114E+01   -7.47610617E+00   -1.27825096E-01   1.08487934E-01   1.67615569E+00   2.30000000E+06   1.71572990E+01   1.67630875E+00   2.30000000E+06   1.71242294E+01 
0 320 3.91909705E-09   1.46790882E-07   6.96302749E-08   9.66765512E-09   6.59986021E-09   1.15834420E-09   2.19279912E-07   1.60131893E+01   -7.46621227E+00   1.58411846E-01   1.08337380E-01   1.59693098E+01   -7.47636652E+00   -1.27493486E-01   1.08489521E-01   1.67615724E+00   2.30000000E+06   1.71569996E+01   1.67630780E+00   2.30000000E+06   1.71244621E+01 
0 330 4.03762535E-09   1.37367550E-07   6.51843379E-08   9.08301434E-09   6.00082517E-09   1.13193477E-09   1.99774419E-07   1.60119133E+01   -7.46446085E+00   1.59044921E-01   1.08350910E-01   1.59696655E+01   -7.47682047E+00   -1.27057031E-01   1.08489558E-01   1.67616010E+00   2.30000000E+06   1.71564007E+01   1.67630517E+00   2.30000000E+06   1.71250439E+01 
0 340 4.16842427E-09   1.28511203E-07   6.10090041E-08   8.50752979E-09   5.94024607E-09   1.10586396E-09   1.81658734E-07   1.60104027E+01   -7.46358490E+00   1.58943400E-01   1.08363353E-01   1.59699421E+01   -7.47742987E+00   -1.26571000E-01   1.08489543E-01   1.67616224E+00   2.30000000E+06   1.71559620E+01   1.67630208E+00   2.30000000E+06   1.71257420E+01 
0 350 4.30409264E-09   1.20178754E-07   5.71292773E-08   7.94498778E-09   6.04641670E-09   1.08002363E-09   1.64932786E-07   1.60088577E+01   -7.46358776E+00   1.58452198E-01   1.08373389E-01   1.59700289E+01   -7.47808838E+00   -1.26125664E-01   1.08490437E-01   1.67616308E+00   2.30000000E+06   1.71557789E+01   1.67629921E+00   2.30000000E+06   1.71263866E+01 
0 360 4.42458514E-09   1.12356837E-07   5.35264988E-08   7.45421946E-09   6.05340267E-09   1.05440678E-09   1.49578952E-07   1.60071964E+01   -7.46419859E+00   1.57938704E-01   1.08382069E-01   1.59699306E+01   -7.47868395E+00   -1.25853613E-01   1.08492501E-01   1.67616391E+00   2.30000000E+06   1.71555996E+01   1.67629695E+00   2.30000000E+06   1.71269054E+01 
0 370 4.48113191E-09   1.05051384E-07   5.01773059E-08   7.08235248E-09   5.80414516E-09   1.02902775E-09   1.35635617E-07   1.60052452E+01   -7.46506405E+00   1.57539055E-01   1.08391352E-01   1.59697199E+01   -7.47914982E+00   -1.25898480E-01   1.08495459E-01   1.67616653E+00   2.30000000E+06   1.71550636E+01   1.67629504E+00   2.30000000E+06   1.71273079E+01 
0 380 4.43179671E-09   9.82656374E-08   4.70584283E-08   6.86151891E-09   5.30254152E-09   1.00372699E-09   1.23060943E-07   1.60029144E+01   -7.46592426E+00   1.57191843E-01   1.08402543E-01   1.59694910E+01   -7.47949457E+00   -1.26340076E-01   1.08498655E-01   1.67617178E+00   2.30000000E+06   1.71539516E+01   1.67629349E+00   2.30000000E+06   1.71276569E+01 
0 390 4.28096181E-09   9.19725309E-08   4.41397390E-08   6.69281963E-09   4.77974815E-09   9.78470527E-10   1.11715494E-07   1.60003242E+01   -7.46667099E+00   1.56805992E-01   1.08415365E-01   1.59693241E+01   -7.47976971E+00   -1.27111197E-01   1.08501412E-01   1.67617965E+00   2.30000000E+06   1.71523190E+01   1.67629194E+00   2.30000000E+06   1.71280212E+01 
0 400 4.07013667E-09   8.61153993E-08   4.13970866E-08   6.40938902E-09   4.48118431E-09   9.53313539E-10   1.01483451E-07   1.59977798E+01   -7.46732616E+00   1.56385124E-01   1.08428165E-01   1.59692497E+01   -7.48002577E+00   -1.28005803E-01   1.08503371E-01   1.67618859E+00   2.30000000E+06   1.71504459E+01   1.67629004E+00   2.30000000E+06   1.71284409E+01 
0 410 3.84440035E-09   8.06452292E-08   3.88278494E-08   6.02931616E-09   4.30781855E-09   9.28448152E-10   9.23643100E-08   1.59956446E+01   -7.46796370E+00   1.56023085E-01   1.08438790E-01   1.59692459E+01   -7.48028564E+00   -1.28797904E-01   1.08504631E-01   1.67619681E+00   2.30000000E+06   1.71487064E+01   1.67628801E+00   2.30000000E+06   1.71288929E+01 
0 420 3.64236974E-09   7.55436957E-08   3.64410226E-08   5.72396619E-09   3.99275368E-09   9.04067321E-10   8.43618437E-08   1.59942207E+01   -7.46865225E+00   1.55805901E-01   1.08445421E-01   1.59692478E+01   -7.48053837E+00   -1.29348740E-01   1.08505666E-01   1.67620277E+00   2.30000000E+06   1.71474323E+01   1.67628610E+00   2.30000000E+06   1.71293182E+01 
0 430 3.50788065E-09   7.07974479E-08   3.42327340E-08   5.52161383E-09   3.59259045E-09   8.80218842E-10   7.73772300E-08   1.59936724E+01   -7.46941662E+00   1.55750722E-01   1.08447164E-01   1.59692001E+01   -7.48076677E+00   -1.29643008E-01   1.08506948E-01   1.67620564E+00   2.30000000E+06   1.71468353E+01   1.67628455E+00   2.30000000E+06   1.71296558E+01 
0 440 3.46898910E-09   6.63751010E-08   3.21825269E-08   5.28314503E-09   3.49712592E-09   8.56867688E-10   7.12477899E-08   1.59939995E+01   -7.47023249E+00   1.55789956E-01   1.08444139E-01   1.59690962E+01   -7.48097038E+00   -1.29752234E-01   1.08508602E-01   1.67620492E+00   2.30000000E+06   1.71469688E+01   1.67628348E+00   2.30000000E+06   1.71299019E+01 
0 450 3.49260532E-09   6.22359622E-08   3.02682537E-08   4.96253127E-09   3.77096043E-09   8.33982661E-10   6.58618262E-08   1.59950552E+01   -7.47103596E+00   1.55812040E-01   1.08437330E-01   1.59689837E+01   -7.48117352E+00   -1.29764333E-01   1.08510368E-01   1.67620134E+00   2.30000000E+06   1.71477413E+01   1.67628253E+00   2.30000000E+06   1.71301041E+01 
0 460 3.49956131E-09   5.83621507E-08   2.84849477E-08   4.70402517E-09   3.95762978E-09   8.11592349E-10   6.11266771E-08   1.59965992E+01   -7.47175169E+00   1.55712411E-01   1.08428217E-01   1.59689426E+01   -7.48141813E+00   -1.29743353E-01   1.08511664E-01   1.67619550E+00   2.30000000E+06   1.71489639E+01   1.67628145E+00   2.30000000E+06   1.71303577E+01 
0 470 3.43164341E-09   5.47609886E-08   2.68389613E-08   4.63132377E-09   3.74003495E-09   7.89792620E-10   5.70662024E-08   1.59983635E+01   -7.47232103E+00   1.55431986E-01   1.08418308E-01   1.59690561E+01   -7.48174953E+00   -1.29711017E-01   1.08511902E-01   1.67618871E+00   2.30000000E+06   1.71504192E+01   1.67627966E+00   2.30000000E+06   1.71307564E+01 
0 480 3.29390315E-09   5.14327283E-08   2.53274344E-08   4.65816585E-09   3.27309535E-09   7.68520858E-10   5.37181748E-08   1.60001183E+01   -7.47271585E+00   1.54977396E-01   1.08408839E-01   1.59693642E+01   -7.48220062E+00   -1.29652292E-01   1.08510718E-01   1.67618155E+00   2.30000000E+06   1.71519146E+01   1.67627692E+00   2.30000000E+06   1.71313629E+01 
0 490 3.13780713E-09   4.83589950E-08   2.39283313E-08   4.58541205E-09   3.11737680E-09   7.47771456E-10   5.09999936E-08   1.60016956E+01   -7.47293997E+00   1.54420421E-01   1.08400598E-01   1.59698524E+01   -7.48278427E+00   -1.29552543E-01   1.08508140E-01   1.67617488E+00   2.30000000E+06   1.71533108E+01   1.67627323E+00   2.30000000E+06   1.71321754E+01 
0 500 3.00741454E-09   4.55176057E-08   2.26131931E-08   4.30765690E-09   3.55661589E-09   7.27612470E-10   4.88157923E-08   1.60030022E+01   -7.47301912E+00   1.53888866E-01   1.08394012E-01   1.59704514E+01   -7.48348808E+00   -1.29417419E-01   1.08504556E-01   1.67616904E+00   2.30000000E+06   1.71545334E+01   1.67626882E+00   2.30000000E+06   1.71331425E+01 
0 510 2.90406321E-09   4.28937561E-08   2.13662510E-08   3.92030586E-09   4.10533296E-09   7.08048842E-10   4.70830237E-08   1.60040150E+01   -7.47299957E+00   1.53522149E-01   1.08389117E-01   1.59710693E+01   -7.48428059E+00   -1.29252657E-01   1.08500540E-01   1.67616403E+00   2.30000000E+06   1.71555691E+01   1.67626417E+00   2.30000000E+06   1.71341724E+01 
0 520 2.81120482E-09   4.04774383E-08   2.01889581E-08   3.65715569E-09   4.26887992E-09   6.89058088E-10   4.56660203E-08   1.60047550E+01   -7.47294188E+00   1.53417736E-01   1.08385734E-01   1.59716187E+01   -7.48512411E+00   -1.29052252E-01   1.08496659E-01   1.67615986E+00   2.30000000E+06   1.71564541E+01   1.67625952E+00   2.30000000E+06   1.71351833E+01 
0 530 2.74528955E-09   3.82457692E-08   1.90897946E-08   3.65422737E-09   3.93210353E-09   6.70566713E-10   4.44259065E-08   1.60052834E+01   -7.47291327E+00   1.53596848E-01   1.08383521E-01   1.59720440E+01   -7.48598289E+00   -1.28790632E-01   1.08493336E-01   1.67615592E+00   2.30000000E+06   1.71572590E+01   1.67625535E+00   2.30000000E+06   1.71361103E+01 
0 540 2.75996825E-09   3.61667318E-08   1.80744628E-08   3.79336829E-09   3.31955907E-09   6.52537968E-10   4.32993090E-08   1.60056648E+01   -7.47297859E+00   1.53999045E-01   1.08382054E-01   1.59723263E+01   -7.48683310E+00   -1.28431782E-01   1.08490743E-01   1.67615199E+00   2.30000000E+06   1.71580677E+01   1.67625153E+00   2.30000000E+06   1.71369305E+01 
0 550 2.88626656E-09   3.42178623E-08   1.71468759E-08   3.87342736E-09   2.85442781E-09   6.34977348E-10   4.22795310E-08   1.60059700E+01   -7.47319078E+00   1.54506326E-01   1.08380921E-01   1.59724874E+01   -7.48767090E+00   -1.27946630E-01   1.08488820E-01   1.67614782E+00   2.30000000E+06   1.71589508E+01   1.67624819E+00   2.30000000E+06   1.71376591E+01 
0 560 3.08517634E-09   3.23977005E-08   1.63150204E-08   3.81383813E-09   2.77386336E-09   6.17929652E-10   4.15236165E-08   1.60062370E+01   -7.47357607E+00   1.54980183E-01   1.08379818E-01   1.59725819E+01   -7.48850393E+00   -1.27326772E-01   1.08487301E-01   1.67614293E+00   2.30000000E+06   1.71599464E+01   1.67624509E+00   2.30000000E+06   1.71383476E+01 
0 570 3.27862715E-09   3.07137960E-08   1.55829607E-08   3.65393471E-09   2.83937807E-09   6.01449224E-10   4.10077874E-08   1.60064812E+01   -7.47412539E+00   1.55309975E-01   1.08378649E-01   1.59726791E+01   -7.48934412E+00   -1.26593605E-01   1.08485833E-01   1.67613757E+00   2.30000000E+06   1.71610470E+01   1.67624176E+00   2.30000000E+06   1.71390667E+01 
0 580 3.40684747E-09   2.91629547E-08   1.49357362E-08   3.45596329E-09   2.75177392E-09   5.85558879E-10   4.06605594E-08   1.60066700E+01   -7.47480059E+00   1.55445948E-01   1.08377561E-01   1.59728527E+01   -7.49020290E+00   -1.25797272E-01   1.08484007E-01   1.67613208E+00   2.30000000E+06   1.71621857E+01   1.67623794E+00   2.30000000E+06   1.71398830E+01 
0 590 3.45137163E-09   2.77241785E-08   1.43380445E-08   3.23850258E-09   2.48507326E-09   5.70244629E-10   4.03511606E-08   1.60067501E+01   -7.47553968E+00   1.55402496E-01   1.08376913E-01   1.59731598E+01   -7.49108362E+00   -1.25005290E-01   1.08481511E-01   1.67612672E+00   2.30000000E+06   1.71632595E+01   1.67623353E+00   2.30000000E+06   1.71408539E+01 
0 600 3.42168804E-09   2.63722182E-08   1.37508014E-08   2.98536973E-09   2.22383423E-09   5.55465507E-10   3.99922477E-08   1.60066528E+01   -7.47627544E+00   1.55238032E-01   1.08377151E-01   1.59736338E+01   -7.49198198E+00   -1.24283746E-01   1.08478136E-01   1.67612243E+00   2.30000000E+06   1.71641541E+01   1.67622817E+00   2.30000000E+06   1.71420078E+01 
0 610 3.33277272E-09   2.50936711E-08   1.31538940E-08   2.72079315E-09   2.13217000E-09   5.41181211E-10   3.95004314E-08   1.60063324E+01   -7.47695160E+00   1.55027956E-01   1.08378634E-01   1.59742737E+01   -7.49288368E+00   -1.23692490E-01   1.08473882E-01   1.67611933E+00   2.30000000E+06   1.71647797E+01   1.67622197E+00   2.30000000E+06   1.71433334E+01 
0 620 3.19434035E-09   2.38796467E-08   1.25524666E-08   2.53310195E-09   2.15498397E-09   5.27355326E-10   3.88926154E-08   1.60057926E+01   -7.47754145E+00   1.54841483E-01   1.08381413E-01   1.59750443E+01   -7.49376726E+00   -1.23278767E-01   1.08468920E-01   1.67611766E+00   2.30000000E+06   1.71651096E+01   1.67621517E+00   2.30000000E+06   1.71447906E+01 
0 630 3.01644820E-09   2.27169910E-08   1.19653398E-08   2.49792742E-09   2.14428275E-09   5.13954046E-10   3.81475864E-08   1.60050888E+01   -7.47804737E+00   1.54723153E-01   1.08385220E-01   1.59758844E+01   -7.49460316E+00   -1.23064660E-01   1.08463578E-01   1.67611730E+00   2.30000000E+06   1.71651783E+01   1.67620802E+00   2.30000000E+06   1.71463089E+01 
0 640 2.82000512E-09   2.15925589E-08   1.14094103E-08   2.58375854E-09   2.06609307E-09   5.00959718E-10   3.72512581E-08   1.60043201E+01   -7.47849894E+00   1.54691607E-01   1.08389482E-01   1.59767208E+01   -7.49536276E+00   -1.23040326E-01   1.08458273E-01   1.67611778E+00   2.30000000E+06   1.71650867E+01   1.67620099E+00   2.30000000E+06   1.71478004E+01 
0 650 2.63894528E-09   2.05085335E-08   1.08951754E-08   2.68042966E-09   2.01093364E-09   4.88383611E-10   3.62820067E-08   1.60036030E+01   -7.47893667E+00   1.54745683E-01   1.08393505E-01   1.59774885E+01   -7.49602318E+00   -1.23167433E-01   1.08453371E-01   1.67611837E+00   2.30000000E+06   1.71649609E+01   1.67619443E+00   2.30000000E+06   1.71491928E+01 
0 660 2.50862686E-09   1.94887857E-08   1.04286482E-08   2.69635225E-09   2.06183426E-09   4.76256201E-10   3.53374858E-08   1.60030384E+01   -7.47939491E+00   1.54874668E-01   1.08396679E-01   1.59781446E+01   -7.49657059E+00   -1.23392239E-01   1.08449131E-01   1.67611861E+00   2.30000000E+06   1.71649132E+01   1.67618859E+00   2.30000000E+06   1.71504345E+01 
0 670 2.44682252E-09   1.85655775E-08   1.00112301E-08   2.60173971E-09   2.17147478E-09   4.64611627E-10   3.45137892E-08   1.60026970E+01   -7.47989368E+00   1.55063227E-01   1.08398601E-01   1.59786825E+01   -7.49700594E+00   -1.23656496E-01   1.08445607E-01   1.67611814E+00   2.30000000E+06   1.71650314E+01   1.67618346E+00   2.30000000E+06   1.71515160E+01 
