RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 330 3.77389187E-09   1.50170948E-07   2.41575027E-08   1.05511244E-08   7.27891747E-09   1.14771681E-09   1.94697165E-07   1.68566875E+01   2.09623170E+00   -1.64730996E-01   1.12833381E-01   1.74801865E+01   2.15676260E+00   -1.99030176E-01   1.08833596E-01   1.67702305E+00   2.30000000E+06   1.66197319E+01   1.67640591E+00   2.30000000E+06   1.71016235E+01 
0 340 3.82222343E-09   1.40371043E-07   2.25795951E-08   1.00948636E-08   6.83819312E-09   1.12324683E-09   1.76924033E-07   1.68539124E+01   2.09574628E+00   -1.64598078E-01   1.12864263E-01   1.74794216E+01   2.15724993E+00   -1.98775366E-01   1.08839750E-01   1.67701864E+00   2.30000000E+06   1.66169853E+01   1.67640805E+00   2.30000000E+06   1.71010971E+01 
0 350 3.80912768E-09   1.31257536E-07   2.12504183E-08   9.43023970E-09   6.19737728E-09   1.09924336E-09   1.60465916E-07   1.68524323E+01   2.09541273E+00   -1.64501145E-01   1.12886049E-01   1.74787655E+01   2.15785480E+00   -1.98367804E-01   1.08845025E-01   1.67701626E+00   2.30000000E+06   1.66155415E+01   1.67640972E+00   2.30000000E+06   1.71006966E+01 
0 360 3.85096266E-09   1.22720650E-07   2.01458228E-08   8.60453575E-09   5.87213611E-09   1.07569142E-09   1.45390203E-07   1.68515644E+01   2.09513664E+00   -1.64024815E-01   1.12903222E-01   1.74781570E+01   2.15850425E+00   -1.97978422E-01   1.08850129E-01   1.67701507E+00   2.30000000E+06   1.66148033E+01   1.67641115E+00   2.30000000E+06   1.71003666E+01 
0 370 3.97364808E-09   1.14721971E-07   1.92011012E-08   8.08492029E-09   5.78018122E-09   1.05258557E-09   1.31744528E-07   1.68505859E+01   2.09483671E+00   -1.62953034E-01   1.12920709E-01   1.74776039E+01   2.15913963E+00   -1.97757900E-01   1.08855136E-01   1.67701387E+00   2.30000000E+06   1.66141033E+01   1.67641211E+00   2.30000000E+06   1.71001205E+01 
0 380 4.11303391E-09   1.07298085E-07   1.83468885E-08   7.85438559E-09   5.60172531E-09   1.02972708E-09   1.19421884E-07   1.68490143E+01   2.09448338E+00   -1.61432207E-01   1.12941913E-01   1.74771709E+01   2.15974188E+00   -1.97835043E-01   1.08859628E-01   1.67701197E+00   2.30000000E+06   1.66129646E+01   1.67641258E+00   2.30000000E+06   1.71000137E+01 
0 390 4.19503632E-09   1.00443870E-07   1.75234263E-08   7.54450902E-09   5.33084776E-09   1.00682007E-09   1.08197206E-07   1.68467388E+01   2.09413791E+00   -1.59861967E-01   1.12967655E-01   1.74769020E+01   2.16034555E+00   -1.98299363E-01   1.08863138E-01   1.67700911E+00   2.30000000E+06   1.66112576E+01   1.67641222E+00   2.30000000E+06   1.71000900E+01 
0 400 4.16322710E-09   9.40791978E-08   1.67272258E-08   7.14087811E-09   5.04018205E-09   9.83905180E-10   9.80169546E-08   1.68439941E+01   2.09389353E+00   -1.58622786E-01   1.12996340E-01   1.74767628E+01   2.16100502E+00   -1.99114606E-01   1.08865634E-01   1.67700553E+00   2.30000000E+06   1.66091747E+01   1.67641139E+00   2.30000000E+06   1.71003056E+01 
0 410 4.01051459E-09   8.81326443E-08   1.59645523E-08   6.76344802E-09   4.74586681E-09   9.61242086E-10   8.89890686E-08   1.68411961E+01   2.09379530E+00   -1.57840654E-01   1.13025174E-01   1.74766235E+01   2.16174150E+00   -2.00084105E-01   1.08867772E-01   1.67700195E+00   2.30000000E+06   1.66070881E+01   1.67641044E+00   2.30000000E+06   1.71005192E+01 
0 420 3.79125131E-09   8.25940205E-08   1.51966155E-08   6.35725783E-09   4.46347181E-09   9.39003431E-10   8.12033605E-08   1.68387356E+01   2.09381795E+00   -1.57344505E-01   1.13051534E-01   1.74763012E+01   2.16252708E+00   -2.00920552E-01   1.08870648E-01   1.67699885E+00   2.30000000E+06   1.66053581E+01   1.67641044E+00   2.30000000E+06   1.71005363E+01 
0 430 3.58360563E-09   7.74647830E-08   1.44031871E-08   5.96543526E-09   4.11598711E-09   9.17379117E-10   7.45727107E-08   1.68368397E+01   2.09389687E+00   -1.56845242E-01   1.13073997E-01   1.74756908E+01   2.16329980E+00   -2.01396465E-01   1.08875103E-01   1.67699683E+00   2.30000000E+06   1.66042023E+01   1.67641163E+00   2.30000000E+06   1.71002350E+01 
0 440 3.45252560E-09   7.26886640E-08   1.36391174E-08   5.71103653E-09   3.71292042E-09   8.96246910E-10   6.87916781E-08   1.68355370E+01   2.09398794E+00   -1.56180069E-01   1.13092534E-01   1.74748383E+01   2.16400957E+00   -2.01461047E-01   1.08881056E-01   1.67699587E+00   2.30000000E+06   1.66036549E+01   1.67641413E+00   2.30000000E+06   1.70996494E+01 
0 450 3.42653217E-09   6.81886689E-08   1.29614461E-08   5.49313484E-09   3.58405550E-09   8.75610306E-10   6.36212434E-08   1.68346977E+01   2.09409809E+00   -1.55427307E-01   1.13108084E-01   1.74739361E+01   2.16463637E+00   -2.01223478E-01   1.08887523E-01   1.67699575E+00   2.30000000E+06   1.66036034E+01   1.67641687E+00   2.30000000E+06   1.70989761E+01 
0 460 3.45942919E-09   6.39488817E-08   1.23589343E-08   5.18852072E-09   3.82079346E-09   8.55535753E-10   5.90633213E-08   1.68341408E+01   2.09426379E+00   -1.54812559E-01   1.13121867E-01   1.74732342E+01   2.16518497E+00   -2.00860113E-01   1.08893089E-01   1.67699623E+00   2.30000000E+06   1.66038723E+01   1.67641902E+00   2.30000000E+06   1.70984650E+01 
0 470 3.45109941E-09   6.00118568E-08   1.18076073E-08   4.91229724E-09   3.94397803E-09   8.36068936E-10   5.52622623E-08   1.68336792E+01   2.09450817E+00   -1.54524654E-01   1.13134995E-01   1.74729137E+01   2.16567683E+00   -2.00507969E-01   1.08896613E-01   1.67699695E+00   2.30000000E+06   1.66042767E+01   1.67641962E+00   2.30000000E+06   1.70983143E+01 
0 480 3.34107275E-09   5.63972122E-08   1.13242695E-08   4.79339590E-09   3.66229513E-09   8.17197143E-10   5.22527088E-08   1.68331738E+01   2.09482384E+00   -1.54599175E-01   1.13148294E-01   1.74730244E+01   2.16613436E+00   -2.00212285E-01   1.08897723E-01   1.67699766E+00   2.30000000E+06   1.66046486E+01   1.67641842E+00   2.30000000E+06   1.70985832E+01 
0 490 3.15142734E-09   5.30683231E-08   1.09208917E-08   4.72417749E-09   3.27851502E-09   7.98926592E-10   4.98970323E-08   1.68325253E+01   2.09518003E+00   -1.54925853E-01   1.13162272E-01   1.74735012E+01   2.16657782E+00   -1.99950963E-01   1.08896725E-01   1.67699802E+00   2.30000000E+06   1.66048679E+01   1.67641592E+00   2.30000000E+06   1.70992146E+01 
0 500 2.94148950E-09   4.99763217E-08   1.05599209E-08   4.55142901E-09   3.34215922E-09   7.81247012E-10   4.80645816E-08   1.68316936E+01   2.09554768E+00   -1.55332431E-01   1.13177143E-01   1.74742126E+01   2.16702127E+00   -1.99693531E-01   1.08894318E-01   1.67699802E+00   2.30000000E+06   1.66048698E+01   1.67641234E+00   2.30000000E+06   1.71000824E+01 
0 510 2.74624878E-09   4.70964636E-08   1.01912860E-08   4.26652003E-09   3.83557097E-09   7.64138586E-10   4.66415315E-08   1.68306999E+01   2.09591818E+00   -1.55673504E-01   1.13192827E-01   1.74750195E+01   2.16746998E+00   -1.99425206E-01   1.08891279E-01   1.67699766E+00   2.30000000E+06   1.66046505E+01   1.67640829E+00   2.30000000E+06   1.71010513E+01 
0 520 2.57325183E-09   4.44132588E-08   9.79265380E-09   3.96797439E-09   4.31563540E-09   7.47618467E-10   4.54619808E-08   1.68296165E+01   2.09630036E+00   -1.55864701E-01   1.13208905E-01   1.74758129E+01   2.16791677E+00   -1.99136481E-01   1.08888231E-01   1.67699695E+00   2.30000000E+06   1.66042824E+01   1.67640424E+00   2.30000000E+06   1.71020164E+01 
0 530 2.44264409E-09   4.18997139E-08   9.38249656E-09   3.76601594E-09   4.53942395E-09   7.31657956E-10   4.43290347E-08   1.68285637E+01   2.09671021E+00   -1.55876294E-01   1.13224730E-01   1.74765205E+01   2.16834998E+00   -1.98796749E-01   1.08885579E-01   1.67699623E+00   2.30000000E+06   1.66038837E+01   1.67640054E+00   2.30000000E+06   1.71029015E+01 
0 540 2.39680320E-09   3.95381470E-08   8.99956287E-09   3.73549902E-09   4.46780035E-09   7.16238291E-10   4.31307718E-08   1.68276825E+01   2.09715819E+00   -1.55719504E-01   1.13239504E-01   1.74771156E+01   2.16875625E+00   -1.98350057E-01   1.08883530E-01   1.67699575E+00   2.30000000E+06   1.66036053E+01   1.67639732E+00   2.30000000E+06   1.71036816E+01 
0 550 2.46507681E-09   3.73451492E-08   8.67351346E-09   3.87633614E-09   4.12197831E-09   7.01398384E-10   4.19064072E-08   1.68270931E+01   2.09764266E+00   -1.55435473E-01   1.13252521E-01   1.74776230E+01   2.16912889E+00   -1.97741717E-01   1.08881988E-01   1.67699575E+00   2.30000000E+06   1.66035805E+01   1.67639434E+00   2.30000000E+06   1.71043835E+01 
0 560 2.63434119E-09   3.53584504E-08   8.40602965E-09   4.06184641E-09   3.56527008E-09   6.87176815E-10   4.07906420E-08   1.68268642E+01   2.09815145E+00   -1.55084178E-01   1.13263361E-01   1.74781189E+01   2.16947174E+00   -1.96955383E-01   1.08880572E-01   1.67699635E+00   2.30000000E+06   1.66038933E+01   1.67639136E+00   2.30000000E+06   1.71050873E+01 
0 570 2.85871882E-09   3.35991928E-08   8.16914802E-09   4.13082812E-09   2.95230707E-09   6.73578471E-10   3.99086062E-08   1.68269882E+01   2.09866691E+00   -1.54728919E-01   1.13272101E-01   1.74787178E+01   2.16979170E+00   -1.96033388E-01   1.08878672E-01   1.67699742E+00   2.30000000E+06   1.66045456E+01   1.67638791E+00   2.30000000E+06   1.71059113E+01 
0 580 3.08370796E-09   3.20514673E-08   7.92636090E-09   3.98936617E-09   2.52760635E-09   6.60597133E-10   3.93107058E-08   1.68273773E+01   2.09916615E+00   -1.54418439E-01   1.13279246E-01   1.74795322E+01   2.17009091E+00   -1.95058182E-01   1.08875655E-01   1.67699909E+00   2.30000000E+06   1.66054592E+01   1.67638350E+00   2.30000000E+06   1.71069775E+01 
0 590 3.25980398E-09   3.06683674E-08   7.65242447E-09   3.63736485E-09   2.44641440E-09   6.48209375E-10   3.89562658E-08   1.68278999E+01   2.09962726E+00   -1.54173523E-01   1.13285601E-01   1.74806328E+01   2.17036319E+00   -1.94118857E-01   1.08871087E-01   1.67700088E+00   2.30000000E+06   1.66065025E+01   1.67637753E+00   2.30000000E+06   1.71083641E+01 
0 600 3.34986905E-09   2.93892910E-08   7.34077155E-09   3.15762616E-09   2.56091059E-09   6.36378339E-10   3.87185786E-08   1.68284245E+01   2.10003567E+00   -1.53991386E-01   1.13291956E-01   1.74820194E+01   2.17059827E+00   -1.93290770E-01   1.08864911E-01   1.67700279E+00   2.30000000E+06   1.66075401E+01   1.67637026E+00   2.30000000E+06   1.71100750E+01 
0 610 3.33428196E-09   2.81563945E-08   7.00521996E-09   2.70294476E-09   2.61005928E-09   6.25049623E-10   3.84350187E-08   1.68288670E+01   2.10038710E+00   -1.53861120E-01   1.13298811E-01   1.74836197E+01   2.17079163E+00   -1.92630172E-01   1.08857475E-01   1.67700434E+00   2.30000000E+06   1.66084728E+01   1.67636192E+00   2.30000000E+06   1.71120453E+01 
0 620 3.21478999E-09   2.69279994E-08   6.67316202E-09   2.46563725E-09   2.47072340E-09   6.14161333E-10   3.79726082E-08   1.68292027E+01   2.10068893E+00   -1.53775990E-01   1.13306277E-01   1.74853153E+01   2.17094755E+00   -1.92174196E-01   1.08849376E-01   1.67700577E+00   2.30000000E+06   1.66092663E+01   1.67635286E+00   2.30000000E+06   1.71141510E+01 
0 630 3.01714942E-09   2.56891113E-08   6.37111208E-09   2.50771626E-09   2.20155161E-09   6.03678219E-10   3.72712883E-08   1.68294678E+01   2.10095429E+00   -1.53723165E-01   1.13314115E-01   1.74869747E+01   2.17107773E+00   -1.91932887E-01   1.08841293E-01   1.67700684E+00   2.30000000E+06   1.66099415E+01   1.67634368E+00   2.30000000E+06   1.71162586E+01 
0 640 2.78651813E-09   2.44561740E-08   6.11312956E-09   2.67970646E-09   1.99770067E-09   5.93588623E-10   3.63594062E-08   1.68297234E+01   2.10119677E+00   -1.53674692E-01   1.13321915E-01   1.74884911E+01   2.17119288E+00   -1.91884905E-01   1.08833805E-01   1.67700791E+00   2.30000000E+06   1.66105595E+01   1.67633510E+00   2.30000000E+06   1.71182518E+01 
0 650 2.57319166E-09   2.32707862E-08   5.90002802E-09   2.80461410E-09   2.02721129E-09   5.83905091E-10   3.53406975E-08   1.68300381E+01   2.10142541E+00   -1.53597176E-01   1.13329269E-01   1.74897919E+01   2.17129588E+00   -1.91990450E-01   1.08827278E-01   1.67700899E+00   2.30000000E+06   1.66111927E+01   1.67632723E+00   2.30000000E+06   1.71200504E+01 
0 660 2.41377784E-09   2.21834959E-08   5.72493786E-09   2.80665513E-09   2.21292074E-09   5.74653602E-10   3.43530537E-08   1.68304691E+01   2.10164070E+00   -1.53464466E-01   1.13335885E-01   1.74908619E+01   2.17138529E+00   -1.92201689E-01   1.08821832E-01   1.67701018E+00   2.30000000E+06   1.66119003E+01   1.67632031E+00   2.30000000E+06   1.71216259E+01 
0 670 2.31909025E-09   2.12317115E-08   5.57529933E-09   2.69887956E-09   2.34522535E-09   5.65853031E-10   3.35129364E-08   1.68310471E+01   2.10183764E+00   -1.53265953E-01   1.13341592E-01   1.74917240E+01   2.17145967E+00   -1.92472979E-01   1.08817354E-01   1.67701161E+00   2.30000000E+06   1.66127319E+01   1.67631423E+00   2.30000000E+06   1.71229992E+01 
0 680 2.27889796E-09   2.04239221E-08   5.43469891E-09   2.52863996E-09   2.29849473E-09   5.57506041E-10   3.28679732E-08   1.68317852E+01   2.10200763E+00   -1.53005376E-01   1.13346361E-01   1.74924335E+01   2.17152047E+00   -1.92769527E-01   1.08813569E-01   1.67701328E+00   2.30000000E+06   1.66137085E+01   1.67630887E+00   2.30000000E+06   1.71242199E+01 
