RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 140 9.64651736E-09   5.04498587E-07   1.88011953E-07   4.01469222E-08   2.90566309E-08   1.96857508E-09   8.71736404E-07   1.65259151E+01   6.05379200E+00   1.26594603E-01   1.08459197E-01   1.65822716E+01   6.02903795E+00   1.39089555E-01   1.08181074E-01   1.67637801E+00   2.30000000E+06   1.71082726E+01   1.67622387E+00   2.30000000E+06   1.71429272E+01 
0 150 9.09441145E-09   4.71027789E-07   1.75268866E-07   3.59388963E-08   2.65540887E-08   1.86682048E-09   8.08834159E-07   1.65224781E+01   6.05899191E+00   1.27190068E-01   1.08483948E-01   1.65787106E+01   6.02881622E+00   1.38239011E-01   1.08217895E-01   1.67640102E+00   2.30000000E+06   1.71027851E+01   1.67624712E+00   2.30000000E+06   1.71379070E+01 
0 160 7.87522492E-09   4.40035620E-07   1.63584517E-07   3.25802390E-08   2.19844374E-08   1.78137294E-09   7.51421794E-07   1.65205173E+01   6.06410122E+00   1.26468360E-01   1.08498156E-01   1.65769405E+01   6.02906656E+00   1.36495605E-01   1.08241096E-01   1.67641711E+00   2.30000000E+06   1.70989094E+01   1.67626119E+00   2.30000000E+06   1.71348114E+01 
0 170 6.61676713E-09   4.11393842E-07   1.52727822E-07   2.83388122E-08   1.81289757E-08   1.70968317E-09   6.99096915E-07   1.65207500E+01   6.06829214E+00   1.25817329E-01   1.08498849E-01   1.65768967E+01   6.03001642E+00   1.34777039E-01   1.08250372E-01   1.67642486E+00   2.30000000E+06   1.70970345E+01   1.67626560E+00   2.30000000E+06   1.71338558E+01 
0 180 6.01452133E-09   3.84789217E-07   1.42647721E-07   2.45028513E-08   1.70218897E-08   1.64841996E-09   6.50996867E-07   1.65222969E+01   6.07042599E+00   1.26443893E-01   1.08493626E-01   1.65775814E+01   6.03117895E+00   1.34147033E-01   1.08252808E-01   1.67642927E+00   2.30000000E+06   1.70959587E+01   1.67626429E+00   2.30000000E+06   1.71341438E+01 
0 190 5.87786930E-09   3.59917635E-07   1.33417657E-07   2.28227872E-08   1.67228968E-08   1.59497071E-09   6.06519450E-07   1.65243263E+01   6.07031584E+00   1.28779382E-01   1.08488373E-01   1.65777493E+01   6.03188181E+00   1.35537028E-01   1.08257785E-01   1.67643428E+00   2.30000000E+06   1.70947323E+01   1.67626381E+00   2.30000000E+06   1.71342583E+01 
0 200 5.75202863E-09   3.36674191E-07   1.24994429E-07   2.17089760E-08   1.57713700E-08   1.54702617E-09   5.64973675E-07   1.65269299E+01   6.06836271E+00   1.32210076E-01   1.08482487E-01   1.65764332E+01   6.03164387E+00   1.38224483E-01   1.08272798E-01   1.67643940E+00   2.30000000E+06   1.70934811E+01   1.67626953E+00   2.30000000E+06   1.71329899E+01 
0 210 5.47131318E-09   3.14994963E-07   1.17211648E-07   2.03581720E-08   1.43510883E-08   1.50340262E-09   5.26021211E-07   1.65306969E+01   6.06489277E+00   1.35668010E-01   1.08472474E-01   1.65736790E+01   6.03052664E+00   1.40077412E-01   1.08298048E-01   1.67644203E+00   2.30000000E+06   1.70928154E+01   1.67628205E+00   2.30000000E+06   1.71302185E+01 
0 220 4.95781860E-09   2.94765897E-07   1.09901819E-07   1.95339975E-08   1.25688864E-08   1.46339418E-09   4.89473166E-07   1.65359325E+01   6.06010771E+00   1.38576150E-01   1.08456507E-01   1.65706768E+01   6.02916431E+00   1.39503926E-01   1.08325303E-01   1.67644083E+00   2.30000000E+06   1.70931339E+01   1.67629647E+00   2.30000000E+06   1.71269989E+01 
0 230 4.37110037E-09   2.75868160E-07   1.03006336E-07   1.85157241E-08   1.11223200E-08   1.42612300E-09   4.55002038E-07   1.65425053E+01   6.05424929E+00   1.40992910E-01   1.08435012E-01   1.65686836E+01   6.02824116E+00   1.36903554E-01   1.08345218E-01   1.67643535E+00   2.30000000E+06   1.70944824E+01   1.67630732E+00   2.30000000E+06   1.71245747E+01 
0 240 4.15737533E-09   2.58210093E-07   9.64735207E-08   1.65005609E-08   1.15729630E-08   1.39030387E-09   4.22148560E-07   1.65500965E+01   6.04772329E+00   1.43066779E-01   1.08409017E-01   1.65679436E+01   6.02798367E+00   1.34222597E-01   1.08355239E-01   1.67642593E+00   2.30000000E+06   1.70967808E+01   1.67631269E+00   2.30000000E+06   1.71233425E+01 
0 250 4.22853663E-09   2.41713764E-07   9.02794710E-08   1.44091779E-08   1.27519755E-08   1.35494582E-09   3.90462219E-07   1.65584068E+01   6.04110575E+00   1.44639388E-01   1.08378947E-01   1.65677414E+01   6.02819157E+00   1.33069545E-01   1.08359829E-01   1.67641246E+00   2.30000000E+06   1.71000290E+01   1.67631519E+00   2.30000000E+06   1.71227951E+01 
0 260 4.03929468E-09   2.26337733E-07   8.45007619E-08   1.33730280E-08   1.23961144E-08   1.32069566E-09   3.60177779E-07   1.65671711E+01   6.03497505E+00   1.45392969E-01   1.08345009E-01   1.65671940E+01   6.02853203E+00   1.33724466E-01   1.08365364E-01   1.67639494E+00   2.30000000E+06   1.71042366E+01   1.67631805E+00   2.30000000E+06   1.71221466E+01 
0 270 3.57814223E-09   2.11968484E-07   7.91832377E-08   1.29924356E-08   1.07478844E-08   1.28855893E-09   3.31777585E-07   1.65759563E+01   6.02963114E+00   1.45345613E-01   1.08308949E-01   1.65659695E+01   6.02872515E+00   1.35359332E-01   1.08375125E-01   1.67637420E+00   2.30000000E+06   1.71091671E+01   1.67632306E+00   2.30000000E+06   1.71210022E+01 
0 280 3.34261219E-09   1.98414256E-07   7.42800736E-08   1.24301032E-08   9.75675007E-09   1.25859745E-09   3.05301626E-07   1.65841141E+01   6.02502584E+00   1.44963548E-01   1.08274572E-01   1.65644188E+01   6.02865744E+00   1.36876032E-01   1.08387798E-01   1.67635250E+00   2.30000000E+06   1.71142406E+01   1.67632937E+00   2.30000000E+06   1.71195679E+01 
0 290 3.45227313E-09   1.85589712E-07   6.97333036E-08   1.17301964E-08   9.64655555E-09   1.23021038E-09   2.80417737E-07   1.65909729E+01   6.02096987E+00   1.44711733E-01   1.08246282E-01   1.65631409E+01   6.02839613E+00   1.37647212E-01   1.08399816E-01   1.67633283E+00   2.30000000E+06   1.71187763E+01   1.67633474E+00   2.30000000E+06   1.71183262E+01 
0 300 3.56667096E-09   1.73574662E-07   6.54582522E-08   1.11720819E-08   8.92908059E-09   1.20269561E-09   2.56823768E-07   1.65961075E+01   6.01743841E+00   1.44609883E-01   1.08226843E-01   1.65625000E+01   6.02811575E+00   1.37675881E-01   1.08408384E-01   1.67631721E+00   2.30000000E+06   1.71223240E+01   1.67633772E+00   2.30000000E+06   1.71176453E+01 
0 310 3.60061070E-09   1.62426332E-07   6.13351219E-08   1.06525118E-08   7.39252748E-09   1.17600307E-09   2.34775825E-07   1.65995064E+01   6.01466990E+00   1.44279435E-01   1.08216099E-01   1.65624409E+01   6.02799845E+00   1.37309730E-01   1.08413026E-01   1.67630589E+00   2.30000000E+06   1.71248798E+01   1.67633796E+00   2.30000000E+06   1.71175747E+01 
0 320 3.68255715E-09   1.52065638E-07   5.73453249E-08   1.00557509E-08   6.16929086E-09   1.14996990E-09   2.14357243E-07   1.66015148E+01   6.01302433E+00   1.43307105E-01   1.08211406E-01   1.65626373E+01   6.02812910E+00   1.36952072E-01   1.08415186E-01   1.67629731E+00   2.30000000E+06   1.71268044E+01   1.67633665E+00   2.30000000E+06   1.71178989E+01 
0 330 3.80654308E-09   1.42365366E-07   5.36107585E-08   9.57463353E-09   5.80119419E-09   1.12440457E-09   1.95454049E-07   1.66026039E+01   6.01270294E+00   1.41575485E-01   1.08209454E-01   1.65627270E+01   6.02844429E+00   1.36907354E-01   1.08417057E-01   1.67628956E+00   2.30000000E+06   1.71285477E+01   1.67633486E+00   2.30000000E+06   1.71182995E+01 
0 340 3.89399846E-09   1.33235446E-07   5.02206454E-08   9.22188192E-09   5.64108582E-09   1.09912923E-09   1.77950355E-07   1.66031170E+01   6.01358557E+00   1.39370590E-01   1.08208239E-01   1.65624695E+01   6.02879333E+00   1.37289435E-01   1.08420484E-01   1.67628145E+00   2.30000000E+06   1.71303444E+01   1.67633402E+00   2.30000000E+06   1.71184940E+01 
0 350 3.96422228E-09   1.24614758E-07   4.71207215E-08   8.78065709E-09   5.40229372E-09   1.07413844E-09   1.61745888E-07   1.66031284E+01   6.01529694E+00   1.37207642E-01   1.08207889E-01   1.65617962E+01   6.02905416E+00   1.37950003E-01   1.08426288E-01   1.67627358E+00   2.30000000E+06   1.71320877E+01   1.67633462E+00   2.30000000E+06   1.71183491E+01 
0 360 4.06446565E-09   1.16474212E-07   4.42295125E-08   8.22283752E-09   5.25417709E-09   1.04920461E-09   1.46727942E-07   1.66025085E+01   6.01739359E+00   1.35497227E-01   1.08209997E-01   1.65608234E+01   6.02921295E+00   1.38538346E-01   1.08433969E-01   1.67626739E+00   2.30000000E+06   1.71334610E+01   1.67633653E+00   2.30000000E+06   1.71179104E+01 
0 370 4.16865342E-09   1.08827841E-07   4.15392059E-08   7.69925634E-09   5.17052934E-09   1.02428854E-09   1.32844136E-07   1.66011181E+01   6.01952648E+00   1.34342223E-01   1.08216174E-01   1.65597897E+01   6.02935934E+00   1.38748616E-01   1.08441971E-01   1.67626417E+00   2.30000000E+06   1.71341686E+01   1.67633891E+00   2.30000000E+06   1.71173782E+01 
0 380 4.21478630E-09   1.01705069E-07   3.90676824E-08   7.29648475E-09   5.00459096E-09   9.99337169E-10   1.20087435E-07   1.65989838E+01   6.02151871E+00   1.33590996E-01   1.08226754E-01   1.65589371E+01   6.02962875E+00   1.38511077E-01   1.08448543E-01   1.67626441E+00   2.30000000E+06   1.71341228E+01   1.67634058E+00   2.30000000E+06   1.71169949E+01 
0 390 4.17727675E-09   9.51029193E-08   3.67958570E-08   6.93628710E-09   4.74977568E-09   9.74466952E-10   1.08501936E-07   1.65963154E+01   6.02332926E+00   1.33058354E-01   1.08240612E-01   1.65583782E+01   6.03011465E+00   1.38008162E-01   1.08452678E-01   1.67626739E+00   2.30000000E+06   1.71334648E+01   1.67634094E+00   2.30000000E+06   1.71168976E+01 
0 400 4.07572509E-09   8.89805420E-08   3.46719311E-08   6.53987664E-09   4.46068471E-09   9.49781143E-10   9.81495987E-08   1.65934219E+01   6.02496624E+00   1.32685721E-01   1.08255938E-01   1.65580521E+01   6.03082991E+00   1.37528405E-01   1.08454660E-01   1.67627192E+00   2.30000000E+06   1.71324577E+01   1.67634022E+00   2.30000000E+06   1.71170597E+01 
0 410 3.94773947E-09   8.32885050E-08   3.26571374E-08   6.16450890E-09   4.11277723E-09   9.25486909E-10   8.91024285E-08   1.65905838E+01   6.02643108E+00   1.32535234E-01   1.08271077E-01   1.65577869E+01   6.03171825E+00   1.37269855E-01   1.08455613E-01   1.67627692E+00   2.30000000E+06   1.71313515E+01   1.67633903E+00   2.30000000E+06   1.71173344E+01 
0 420 3.82972498E-09   7.79903147E-08   3.07414183E-08   5.87696736E-09   3.69803543E-09   9.01717256E-10   8.13355427E-08   1.65879917E+01   6.02769995E+00   1.32676125E-01   1.08284965E-01   1.65574226E+01   6.03269529E+00   1.37263894E-01   1.08456731E-01   1.67628157E+00   2.30000000E+06   1.71303215E+01   1.67633808E+00   2.30000000E+06   1.71175632E+01 
0 430 3.74470899E-09   7.30478718E-08   2.89224928E-08   5.61286750E-09   3.40009465E-09   8.78359163E-10   7.46910729E-08   1.65857430E+01   6.02873707E+00   1.33104652E-01   1.08297192E-01   1.65568962E+01   6.03369093E+00   1.37397766E-01   1.08458608E-01   1.67628551E+00   2.30000000E+06   1.71294556E+01   1.67633760E+00   2.30000000E+06   1.71176662E+01 
0 440 3.68569442E-09   6.84139181E-08   2.71970855E-08   5.28594368E-09   3.43912721E-09   8.55404081E-10   6.89025796E-08   1.65838470E+01   6.02951479E+00   1.33731514E-01   1.08307831E-01   1.65562649E+01   6.03467464E+00   1.37505218E-01   1.08461022E-01   1.67628860E+00   2.30000000E+06   1.71287689E+01   1.67633760E+00   2.30000000E+06   1.71176739E+01 
0 450 3.60895003E-09   6.40495230E-08   2.55743444E-08   4.95027663E-09   3.65844266E-09   8.32827307E-10   6.37768096E-08   1.65822487E+01   6.03003407E+00   1.34401873E-01   1.08317263E-01   1.65556488E+01   6.03565550E+00   1.37469098E-01   1.08463280E-01   1.67629099E+00   2.30000000E+06   1.71282234E+01   1.67633748E+00   2.30000000E+06   1.71176853E+01 
0 460 3.46119844E-09   5.99467498E-08   2.40804319E-08   4.74115680E-09   3.69805564E-09   8.10665368E-10   5.92655880E-08   1.65808601E+01   6.03032446E+00   1.34957060E-01   1.08325928E-01   1.65551567E+01   6.03665352E+00   1.37273550E-01   1.08464658E-01   1.67629313E+00   2.30000000E+06   1.71277561E+01   1.67633700E+00   2.30000000E+06   1.71178017E+01 
0 470 3.22880145E-09   5.61194540E-08   2.27334844E-08   4.68802419E-09   3.47521323E-09   7.88935250E-10   5.54272965E-08   1.65795898E+01   6.03043747E+00   1.35308817E-01   1.08334161E-01   1.65548363E+01   6.03767252E+00   1.36983976E-01   1.08464807E-01   1.67629516E+00   2.30000000E+06   1.71273060E+01   1.67633581E+00   2.30000000E+06   1.71180725E+01 
0 480 2.96290570E-09   5.25680832E-08   2.15221778E-08   4.63881644E-09   3.33168959E-09   7.67744646E-10   5.22869890E-08   1.65783787E+01   6.03042459E+00   1.35472074E-01   1.08342141E-01   1.65546761E+01   6.03868389E+00   1.36692077E-01   1.08463846E-01   1.67629719E+00   2.30000000E+06   1.71268311E+01   1.67633402E+00   2.30000000E+06   1.71184864E+01 
0 490 2.74900169E-09   4.92770980E-08   2.04077502E-08   4.43179182E-09   3.64382147E-09   7.47102158E-10   4.98018018E-08   1.65771923E+01   6.03032637E+00   1.35552004E-01   1.08349919E-01   1.65546188E+01   6.03963566E+00   1.36474296E-01   1.08462192E-01   1.67629957E+00   2.30000000E+06   1.71263046E+01   1.67633188E+00   2.30000000E+06   1.71189842E+01 
0 500 2.63620881E-09   4.62329126E-08   1.93551450E-08   4.09081569E-09   4.18284563E-09   7.27053251E-10   4.78784514E-08   1.65760269E+01   6.03017664E+00   1.35681272E-01   1.08357467E-01   1.65546036E+01   6.04048252E+00   1.36375606E-01   1.08460337E-01   1.67630208E+00   2.30000000E+06   1.71257324E+01   1.67632961E+00   2.30000000E+06   1.71194954E+01 
0 510 2.60497290E-09   4.34231673E-08   1.83556743E-08   3.81332033E-09   4.45090276E-09   7.07550740E-10   4.63849084E-08   1.65749035E+01   6.03001308E+00   1.35959610E-01   1.08364679E-01   1.65545845E+01   6.04120874E+00   1.36410862E-01   1.08458608E-01   1.67630470E+00   2.30000000E+06   1.71251431E+01   1.67632759E+00   2.30000000E+06   1.71199722E+01 
0 520 2.61987676E-09   4.08298000E-08   1.74186141E-08   3.74217546E-09   4.21904955E-09   6.88614665E-10   4.51568809E-08   1.65738754E+01   6.02988625E+00   1.36414155E-01   1.08371295E-01   1.65545464E+01   6.04182673E+00   1.36576593E-01   1.08457126E-01   1.67630708E+00   2.30000000E+06   1.71246014E+01   1.67632568E+00   2.30000000E+06   1.71203995E+01 
0 530 2.68113154E-09   3.84238099E-08   1.65505618E-08   3.79365916E-09   3.59690699E-09   6.70221656E-10   4.40479049E-08   1.65730076E+01   6.02985811E+00   1.36995867E-01   1.08376913E-01   1.65544968E+01   6.04236555E+00   1.36866435E-01   1.08455829E-01   1.67630887E+00   2.30000000E+06   1.71242046E+01   1.67632401E+00   2.30000000E+06   1.71207867E+01 
0 540 2.80527823E-09   3.61813086E-08   1.57493307E-08   3.80185528E-09   2.93020141E-09   6.52347898E-10   4.29838991E-08   1.65723782E+01   6.02998447E+00   1.37611791E-01   1.08381070E-01   1.65544605E+01   6.04285574E+00   1.37280285E-01   1.08454548E-01   1.67630959E+00   2.30000000E+06   1.71240444E+01   1.67632234E+00   2.30000000E+06   1.71211624E+01 
0 550 2.98059799E-09   3.40942137E-08   1.50124997E-08   3.69170583E-09   2.57783461E-09   6.34995001E-10   4.19611261E-08   1.65720348E+01   6.03029966E+00   1.38172403E-01   1.08383432E-01   1.65544796E+01   6.04331779E+00   1.37815937E-01   1.08453043E-01   1.67630899E+00   2.30000000E+06   1.71241894E+01   1.67632055E+00   2.30000000E+06   1.71215687E+01 
0 560 3.16113846E-09   3.21663016E-08   1.43413752E-08   3.49636320E-09   2.54467092E-09   6.18165907E-10   4.10274019E-08   1.65719872E+01   6.03080750E+00   1.38611123E-01   1.08383887E-01   1.65546093E+01   6.04376316E+00   1.38456210E-01   1.08451009E-01   1.67630684E+00   2.30000000E+06   1.71246586E+01   1.67631841E+00   2.30000000E+06   1.71220646E+01 
0 570 3.29747074E-09   3.03994376E-08   1.37326790E-08   3.28741367E-09   2.53836596E-09   6.01878158E-10   4.02370546E-08   1.65721951E+01   6.03148508E+00   1.38890162E-01   1.08382642E-01   1.65549068E+01   6.04419613E+00   1.39163002E-01   1.08448140E-01   1.67630363E+00   2.30000000E+06   1.71254044E+01   1.67631555E+00   2.30000000E+06   1.71227036E+01 
0 580 3.36136297E-09   2.87782882E-08   1.31681892E-08   3.08429193E-09   2.40592435E-09   5.86127591E-10   3.95841155E-08   1.65725746E+01   6.03229189E+00   1.39008895E-01   1.08380124E-01   1.65554199E+01   6.04461622E+00   1.39879972E-01   1.08444177E-01   1.67629945E+00   2.30000000E+06   1.71263409E+01   1.67631185E+00   2.30000000E+06   1.71235371E+01 
0 590 3.34752692E-09   2.72754797E-08   1.26202249E-08   2.87220625E-09   2.20634577E-09   5.70898051E-10   3.90338357E-08   1.65730324E+01   6.03318024E+00   1.38997629E-01   1.08376905E-01   1.65561638E+01   6.04502010E+00   1.40540943E-01   1.08439036E-01   1.67629480E+00   2.30000000E+06   1.71273613E+01   1.67630720E+00   2.30000000E+06   1.71245823E+01 
0 600 3.26558047E-09   2.58642725E-08   1.20712143E-08   2.65913491E-09   2.06859774E-09   5.56161395E-10   3.85285794E-08   1.65734806E+01   6.03410578E+00   1.38898551E-01   1.08373508E-01   1.65571079E+01   6.04539824E+00   1.41088113E-01   1.08432874E-01   1.67629039E+00   2.30000000E+06   1.71283588E+01   1.67630172E+00   2.30000000E+06   1.71258221E+01 
0 610 3.13266124E-09   2.45235547E-08   1.15253522E-08   2.48426479E-09   2.03807504E-09   5.41883705E-10   3.80036163E-08   1.65738602E+01   6.03503180E+00   1.38761863E-01   1.08370297E-01   1.65581913E+01   6.04574203E+00   1.41490608E-01   1.08426020E-01   1.67628634E+00   2.30000000E+06   1.71292686E+01   1.67629564E+00   2.30000000E+06   1.71271973E+01 
0 620 2.97001712E-09   2.32422845E-08   1.10033156E-08   2.39281639E-09   2.04633754E-09   5.28035171E-10   3.74007385E-08   1.65741577E+01   6.03593540E+00   1.38638258E-01   1.08367413E-01   1.65593281E+01   6.04604483E+00   1.41747981E-01   1.08418934E-01   1.67628276E+00   2.30000000E+06   1.71300659E+01   1.67628920E+00   2.30000000E+06   1.71286373E+01 
0 630 2.80203794E-09   2.20205418E-08   1.05260707E-08   2.38556686E-09   2.02394457E-09   5.14601972E-10   3.66892507E-08   1.65744038E+01   6.03680754E+00   1.38564110E-01   1.08364746E-01   1.65604401E+01   6.04630470E+00   1.41882494E-01   1.08412027E-01   1.67627954E+00   2.30000000E+06   1.71307716E+01   1.67628276E+00   2.30000000E+06   1.71300640E+01 
0 640 2.65420796E-09   2.08692228E-08   1.01041318E-08   2.40795672E-09   1.97247174E-09   5.01590658E-10   3.58849377E-08   1.65746536E+01   6.03764868E+00   1.38553128E-01   1.08362004E-01   1.65614643E+01   6.04652500E+00   1.41927794E-01   1.08405627E-01   1.67627656E+00   2.30000000E+06   1.71314430E+01   1.67627668E+00   2.30000000E+06   1.71314201E+01 
0 650 2.54798715E-09   1.98082457E-08   9.73446568E-09   2.39411935E-09   1.93314142E-09   4.89021212E-10   3.50491760E-08   1.65749798E+01   6.03846788E+00   1.38598099E-01   1.08358808E-01   1.65623760E+01   6.04671335E+00   1.41919330E-01   1.08399868E-01   1.67627335E+00   2.30000000E+06   1.71321564E+01   1.67627096E+00   2.30000000E+06   1.71326771E+01 
0 660 2.49392773E-09   1.88606357E-08   9.40437772E-09   2.31374675E-09   1.91286986E-09   4.76920892E-10   3.42633832E-08   1.65754452E+01   6.03927279E+00   1.38689384E-01   1.08354792E-01   1.65631771E+01   6.04687977E+00   1.41890451E-01   1.08394735E-01   1.67626953E+00   2.30000000E+06   1.71329765E+01   1.67626572E+00   2.30000000E+06   1.71338329E+01 
0 670 2.48760834E-09   1.80397688E-08   9.09516107E-09   2.17137019E-09   1.86392923E-09   4.65313288E-10   3.35936186E-08   1.65760841E+01   6.04006195E+00   1.38822854E-01   1.08349770E-01   1.65638981E+01   6.04703474E+00   1.41867056E-01   1.08390063E-01   1.67626512E+00   2.30000000E+06   1.71339474E+01   1.67626083E+00   2.30000000E+06   1.71349144E+01 
0 680 2.51243581E-09   1.73403336E-08   8.78832207E-09   1.99321537E-09   1.73589187E-09   4.54205312E-10   3.30595249E-08   1.65768986E+01   6.04082298E+00   1.38993233E-01   1.08343743E-01   1.65645924E+01   6.04718876E+00   1.41862720E-01   1.08385593E-01   1.67626011E+00   2.30000000E+06   1.71350708E+01   1.67625594E+00   2.30000000E+06   1.71359634E+01 
