RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 220 4.56029881E-09   3.15807910E-07   2.65034412E-08   2.07885655E-08   1.36168836E-08   1.48804169E-09   5.01280169E-07   1.75682983E+01   -6.36418343E-01   -1.89524010E-01   1.08995333E-01   1.76556721E+01   -6.14612222E-01   1.50720298E-01   1.08199567E-01   1.67661560E+00   2.30000000E+06   1.70469227E+01   1.67629731E+00   2.30000000E+06   1.71268215E+01 
0 230 3.92761201E-09   2.95899724E-07   2.53123282E-08   2.01562340E-08   1.22503376E-08   1.44868872E-09   4.66119218E-07   1.75515194E+01   -6.37543917E-01   -1.91309661E-01   1.09106950E-01   1.76539402E+01   -6.13717973E-01   1.49116263E-01   1.08218342E-01   1.67666852E+00   2.30000000E+06   1.70314121E+01   1.67630649E+00   2.30000000E+06   1.71247597E+01 
0 240 3.71207842E-09   2.77222625E-07   2.42403324E-08   1.88341005E-08   1.23493553E-08   1.41066747E-09   4.32605731E-07   1.75335102E+01   -6.38891220E-01   -1.92918047E-01   1.09225921E-01   1.76524239E+01   -6.12472475E-01   1.46473661E-01   1.08234927E-01   1.67672145E+00   2.30000000E+06   1.70149803E+01   1.67631423E+00   2.30000000E+06   1.71229897E+01 
0 250 4.01021794E-09   2.59743558E-07   2.31274608E-08   1.69595378E-08   1.39200322E-08   1.37376455E-09   4.00310114E-07   1.75147400E+01   -6.40382886E-01   -1.94258302E-01   1.09349698E-01   1.76516647E+01   -6.11317992E-01   1.44042119E-01   1.08245485E-01   1.67677283E+00   2.30000000E+06   1.69980106E+01   1.67631865E+00   2.30000000E+06   1.71220093E+01 
0 260 4.38554792E-09   2.43440724E-07   2.20578897E-08   1.52285367E-08   1.53158393E-08   1.33869504E-09   3.69284379E-07   1.74953175E+01   -6.42020166E-01   -1.95526972E-01   1.09477766E-01   1.76513538E+01   -6.10686004E-01   1.42618462E-01   1.08251840E-01   1.67682183E+00   2.30000000E+06   1.69806004E+01   1.67632043E+00   2.30000000E+06   1.71215973E+01 
0 270 4.35504610E-09   2.28234498E-07   2.14541274E-08   1.42946739E-08   1.48592685E-08   1.30617328E-09   3.40148802E-07   1.74752750E+01   -6.43748283E-01   -1.96901888E-01   1.09609909E-01   1.76508465E+01   -6.10689521E-01   1.42294332E-01   1.08258389E-01   1.67686832E+00   2.30000000E+06   1.69627647E+01   1.67632234E+00   2.30000000E+06   1.71211720E+01 
0 280 3.91530630E-09   2.14027807E-07   2.13059295E-08   1.42468046E-08   1.23125750E-08   1.27640620E-09   3.13305463E-07   1.74547901E+01   -6.45428836E-01   -1.98124751E-01   1.09744944E-01   1.76497021E+01   -6.11118376E-01   1.42819017E-01   1.08268484E-01   1.67691183E+00   2.30000000E+06   1.69446163E+01   1.67632627E+00   2.30000000E+06   1.71202507E+01 
0 290 3.60862007E-09   2.00722155E-07   2.10524114E-08   1.42934757E-08   9.30844912E-09   1.24860344E-09   2.88502719E-07   1.74341335E+01   -6.46946192E-01   -1.98683068E-01   1.09881043E-01   1.76478481E+01   -6.11692727E-01   1.43828481E-01   1.08283080E-01   1.67695153E+00   2.30000000E+06   1.69263649E+01   1.67633319E+00   2.30000000E+06   1.71186829E+01 
0 300 3.87766486E-09   1.88249430E-07   2.03312744E-08   1.36781786E-08   8.32272917E-09   1.22187371E-09   2.65224116E-07   1.74135456E+01   -6.48259163E-01   -1.98278055E-01   1.10016763E-01   1.76456089E+01   -6.12245977E-01   1.44818515E-01   1.08300380E-01   1.67698705E+00   2.30000000E+06   1.69081917E+01   1.67634177E+00   2.30000000E+06   1.71167145E+01 
0 310 4.37542624E-09   1.76590561E-07   1.93504359E-08   1.28016353E-08   8.93023522E-09   1.19559818E-09   2.43024971E-07   1.73931332E+01   -6.49395347E-01   -1.97036549E-01   1.10151656E-01   1.76436214E+01   -6.12745345E-01   1.45281643E-01   1.08316369E-01   1.67701840E+00   2.30000000E+06   1.68901653E+01   1.67634952E+00   2.30000000E+06   1.71149139E+01 
0 320 4.69391948E-09   1.65741127E-07   1.85764240E-08   1.23582788E-08   9.07181619E-09   1.16957188E-09   2.21856823E-07   1.73729401E+01   -6.50376916E-01   -1.95321500E-01   1.10285781E-01   1.76424866E+01   -6.13240361E-01   1.45037770E-01   1.08327098E-01   1.67704570E+00   2.30000000E+06   1.68723106E+01   1.67635417E+00   2.30000000E+06   1.71138325E+01 
0 330 4.84870766E-09   1.55614899E-07   1.80774773E-08   1.20579955E-08   8.74222028E-09   1.14369203E-09   2.02045641E-07   1.73530655E+01   -6.51160836E-01   -1.93483382E-01   1.10418767E-01   1.76423779E+01   -6.13803566E-01   1.44371271E-01   1.08331166E-01   1.67706883E+00   2.30000000E+06   1.68547039E+01   1.67635489E+00   2.30000000E+06   1.71136703E+01 
0 340 4.98293851E-09   1.46036427E-07   1.75329529E-08   1.13331575E-08   8.78479867E-09   1.11792364E-09   1.83670679E-07   1.73337326E+01   -6.51659667E-01   -1.91867262E-01   1.10549234E-01   1.76429768E+01   -6.14504397E-01   1.43772230E-01   1.08330347E-01   1.67708778E+00   2.30000000E+06   1.68375397E+01   1.67635262E+00   2.30000000E+06   1.71141872E+01 
0 350 5.07139664E-09   1.36848485E-07   1.67679168E-08   1.02790736E-08   8.98574992E-09   1.09226450E-09   1.66609269E-07   1.73152809E+01   -6.51770115E-01   -1.90799445E-01   1.10674784E-01   1.76437016E+01   -6.15387321E-01   1.43551156E-01   1.08328231E-01   1.67710268E+00   2.30000000E+06   1.68211403E+01   1.67634964E+00   2.30000000E+06   1.71148834E+01 
0 360 5.00695263E-09   1.28038110E-07   1.59558162E-08   9.30801658E-09   8.63587424E-09   1.06697751E-09   1.50894181E-07   1.72981033E+01   -6.51409864E-01   -1.90403342E-01   1.10792510E-01   1.76440659E+01   -6.16434753E-01   1.43653139E-01   1.08327955E-01   1.67711365E+00   2.30000000E+06   1.68058643E+01   1.67634785E+00   2.30000000E+06   1.71153164E+01 
0 370 4.78940088E-09   1.19709227E-07   1.53478368E-08   8.62161365E-09   7.74846587E-09   1.04220343E-09   1.36625587E-07   1.72824459E+01   -6.50541604E-01   -1.90444201E-01   1.10900506E-01   1.76439018E+01   -6.17554545E-01   1.43768668E-01   1.08330719E-01   1.67712116E+00   2.30000000E+06   1.67919350E+01   1.67634785E+00   2.30000000E+06   1.71153088E+01 
0 380 4.49381554E-09   1.11952843E-07   1.50091157E-08   8.36138536E-09   6.76389389E-09   1.01764419E-09   1.23787416E-07   1.72682514E+01   -6.49181545E-01   -1.90478653E-01   1.10998929E-01   1.76433353E+01   -6.18617356E-01   1.43564895E-01   1.08335853E-01   1.67712605E+00   2.30000000E+06   1.67792854E+01   1.67634940E+00   2.30000000E+06   1.71149426E+01 
0 390 4.15983248E-09   1.04779680E-07   1.48582036E-08   8.51033999E-09   5.79596859E-09   9.92940064E-10   1.12255101E-07   1.72552338E+01   -6.47421718E-01   -1.90191492E-01   1.11089662E-01   1.76426105E+01   -6.19522393E-01   1.42910898E-01   1.08341776E-01   1.67712879E+00   2.30000000E+06   1.67676353E+01   1.67635167E+00   2.30000000E+06   1.71144199E+01 
0 400 3.81000120E-09   9.81257884E-08   1.47333061E-08   8.65463523E-09   4.85814544E-09   9.68180314E-10   1.01881113E-07   1.72430935E+01   -6.45401537E-01   -1.89586505E-01   1.11174800E-01   1.76419010E+01   -6.20251656E-01   1.41954288E-01   1.08347289E-01   1.67712998E+00   2.30000000E+06   1.67567024E+01   1.67635393E+00   2.30000000E+06   1.71138897E+01 
0 410 3.50539953E-09   9.18795564E-08   1.44786769E-08   8.41819858E-09   4.43705073E-09   9.43541134E-10   9.25753412E-08   1.72317295E+01   -6.43266320E-01   -1.88935384E-01   1.11255169E-01   1.76412468E+01   -6.20859683E-01   1.40980721E-01   1.08352050E-01   1.67712975E+00   2.30000000E+06   1.67463932E+01   1.67635608E+00   2.30000000E+06   1.71133976E+01 
0 420 3.28988481E-09   8.59388649E-08   1.40412437E-08   7.84765763E-09   4.77452300E-09   9.19120335E-10   8.43552144E-08   1.72212753E+01   -6.41117275E-01   -1.88552469E-01   1.11329995E-01   1.76406040E+01   -6.21419251E-01   1.40247881E-01   1.08356327E-01   1.67712831E+00   2.30000000E+06   1.67368526E+01   1.67635810E+00   2.30000000E+06   1.71129150E+01 
0 430 3.13108051E-09   8.02713629E-08   1.34788696E-08   7.24702698E-09   5.19202192E-09   8.94967711E-10   7.72400739E-08   1.72119923E+01   -6.39000893E-01   -1.88606635E-01   1.11397505E-01   1.76399231E+01   -6.21978760E-01   1.39887512E-01   1.08360559E-01   1.67712629E+00   2.30000000E+06   1.67283478E+01   1.67636037E+00   2.30000000E+06   1.71124115E+01 
0 440 2.98578384E-09   7.49226743E-08   1.28760069E-08   6.85473145E-09   5.19015364E-09   8.71197170E-10   7.11869319E-08   1.72041302E+01   -6.36930466E-01   -1.89074218E-01   1.11455895E-01   1.76392021E+01   -6.22550964E-01   1.39898494E-01   1.08364902E-01   1.67712379E+00   2.30000000E+06   1.67211437E+01   1.67636251E+00   2.30000000E+06   1.71118946E+01 
0 450 2.87372526E-09   6.99589862E-08   1.23076696E-08   6.61802746E-09   4.88835239E-09   8.47972303E-10   6.60429507E-08   1.71977978E+01   -6.34914458E-01   -1.89777538E-01   1.11504309E-01   1.76384945E+01   -6.23112679E-01   1.40183479E-01   1.08369216E-01   1.67712128E+00   2.30000000E+06   1.67153606E+01   1.67636454E+00   2.30000000E+06   1.71114140E+01 
0 460 2.83439605E-09   6.54090471E-08   1.18309886E-08   6.33685637E-09   4.61965932E-09   8.25352897E-10   6.17174081E-08   1.71928883E+01   -6.32981360E-01   -1.90514863E-01   1.11543298E-01   1.76378574E+01   -6.23626888E-01   1.40598223E-01   1.08373240E-01   1.67711914E+00   2.30000000E+06   1.67109127E+01   1.67636621E+00   2.30000000E+06   1.71110210E+01 
0 470 2.85385049E-09   6.12548163E-08   1.14535634E-08   5.97796390E-09   4.46281456E-09   8.03404177E-10   5.83568642E-08   1.71891060E+01   -6.31188929E-01   -1.91199899E-01   1.11574762E-01   1.76373329E+01   -6.24069929E-01   1.41020387E-01   1.08376734E-01   1.67711735E+00   2.30000000E+06   1.67075291E+01   1.67636740E+00   2.30000000E+06   1.71107483E+01 
0 480 2.88008817E-09   5.74606638E-08   1.11096528E-08   5.67153702E-09   4.24963265E-09   7.82159781E-10   5.59057618E-08   1.71860504E+01   -6.29605830E-01   -1.91876009E-01   1.11601256E-01   1.76369305E+01   -6.24437153E-01   1.41401246E-01   1.08379602E-01   1.67711592E+00   2.30000000E+06   1.67048359E+01   1.67636812E+00   2.30000000E+06   1.71105976E+01 
0 490 2.87722224E-09   5.39936202E-08   1.07362084E-08   5.50036239E-09   3.87910593E-09   7.61589847E-10   5.41598624E-08   1.71833439E+01   -6.28278017E-01   -1.92642763E-01   1.11625202E-01   1.76366405E+01   -6.24742508E-01   1.41758159E-01   1.08381853E-01   1.67711449E+00   2.30000000E+06   1.67024765E+01   1.67636824E+00   2.30000000E+06   1.71105537E+01 
0 500 2.84270918E-09   5.08143749E-08   1.03501989E-08   5.40773026E-09   3.43883211E-09   7.41675665E-10   5.26270050E-08   1.71807365E+01   -6.27224743E-01   -1.93549410E-01   1.11648135E-01   1.76364555E+01   -6.25015795E-01   1.42124355E-01   1.08383477E-01   1.67711306E+00   2.30000000E+06   1.67002125E+01   1.67636800E+00   2.30000000E+06   1.71106129E+01 
0 510 2.79999912E-09   4.78701203E-08   1.00159196E-08   5.28059685E-09   3.16312732E-09   7.22406246E-10   5.10378868E-08   1.71781578E+01   -6.26454592E-01   -1.94553092E-01   1.11670487E-01   1.76363811E+01   -6.25293612E-01   1.42510310E-01   1.08384453E-01   1.67711163E+00   2.30000000E+06   1.66979637E+01   1.67636728E+00   2.30000000E+06   1.71107788E+01 
0 520 2.77618395E-09   4.51129303E-08   9.74164216E-09   5.03663200E-09   3.20194848E-09   7.03766045E-10   4.93870971E-08   1.71756744E+01   -6.25971079E-01   -1.95546642E-01   1.11691818E-01   1.76364269E+01   -6.25605464E-01   1.42898306E-01   1.08384743E-01   1.67711008E+00   2.30000000E+06   1.66957932E+01   1.67636609E+00   2.30000000E+06   1.71110611E+01 
0 530 2.77764345E-09   4.25254143E-08   9.46975209E-09   4.69885908E-09   3.34049322E-09   6.85757950E-10   4.77907776E-08   1.71734238E+01   -6.25769079E-01   -1.96397826E-01   1.11711279E-01   1.76365757E+01   -6.25967145E-01   1.43271506E-01   1.08384445E-01   1.67710876E+00   2.30000000E+06   1.66938400E+01   1.67636442E+00   2.30000000E+06   1.71114521E+01 
0 540 2.79506840E-09   4.01174027E-08   9.15677667E-09   4.40949632E-09   3.24482508E-09   6.68342548E-10   4.62949465E-08   1.71715527E+01   -6.25830829E-01   -1.97001398E-01   1.11728087E-01   1.76367817E+01   -6.26378417E-01   1.43624380E-01   1.08383849E-01   1.67710757E+00   2.30000000E+06   1.66922493E+01   1.67636251E+00   2.30000000E+06   1.71119099E+01 
0 550 2.83314838E-09   3.78968323E-08   8.82312978E-09   4.27702718E-09   2.86846391E-09   6.51518839E-10   4.49104363E-08   1.71701546E+01   -6.26123428E-01   -1.97330490E-01   1.11741789E-01   1.76369820E+01   -6.26824677E-01   1.43958792E-01   1.08383358E-01   1.67710674E+00   2.30000000E+06   1.66911278E+01   1.67636049E+00   2.30000000E+06   1.71123772E+01 
0 560 2.91156610E-09   3.58531622E-08   8.50647552E-09   4.22895319E-09   2.57009058E-09   6.35241637E-10   4.35526921E-08   1.71692505E+01   -6.26590490E-01   -1.97458640E-01   1.11752383E-01   1.76371250E+01   -6.27284229E-01   1.44289017E-01   1.08383283E-01   1.67710626E+00   2.30000000E+06   1.66905079E+01   1.67635870E+00   2.30000000E+06   1.71128006E+01 
0 570 3.02876724E-09   3.39707462E-08   8.21002200E-09   4.13421208E-09   2.74385537E-09   6.19484297E-10   4.22085193E-08   1.71687870E+01   -6.27153993E-01   -1.97520882E-01   1.11760259E-01   1.76371861E+01   -6.27734959E-01   1.44641250E-01   1.08383752E-01   1.67710614E+00   2.30000000E+06   1.66903496E+01   1.67635715E+00   2.30000000E+06   1.71131611E+01 
0 580 3.14332693E-09   3.22467457E-08   7.91908938E-09   3.95978095E-09   3.15216542E-09   6.04248707E-10   4.09496685E-08   1.71686630E+01   -6.27736509E-01   -1.97636008E-01   1.11766048E-01   1.76371822E+01   -6.28158331E-01   1.45043224E-01   1.08384706E-01   1.67710638E+00   2.30000000E+06   1.66905537E+01   1.67635584E+00   2.30000000E+06   1.71134663E+01 
0 590 3.20194671E-09   3.06857189E-08   7.64361463E-09   3.77665366E-09   3.31950112E-09   5.89566618E-10   3.98730080E-08   1.71687508E+01   -6.28276229E-01   -1.97875142E-01   1.11770451E-01   1.76371479E+01   -6.28540158E-01   1.45509169E-01   1.08385921E-01   1.67710674E+00   2.30000000E+06   1.66909904E+01   1.67635453E+00   2.30000000E+06   1.71137524E+01 
0 600 3.17866200E-09   2.92781817E-08   7.41046202E-09   3.66069508E-09   3.06367509E-09   5.75462789E-10   3.90110415E-08   1.71689224E+01   -6.28733456E-01   -1.98258922E-01   1.11774184E-01   1.76371460E+01   -6.28869236E-01   1.46026239E-01   1.08387046E-01   1.67710710E+00   2.30000000E+06   1.66915169E+01   1.67635322E+00   2.30000000E+06   1.71140728E+01 
0 610 3.08426196E-09   2.79950303E-08   7.22444060E-09   3.60056318E-09   2.51915622E-09   5.61931501E-10   3.83190510E-08   1.71690674E+01   -6.29099131E-01   -1.98770747E-01   1.11777827E-01   1.76372318E+01   -6.29136324E-01   1.46555290E-01   1.08387731E-01   1.67710745E+00   2.30000000E+06   1.66920071E+01   1.67635143E+00   2.30000000E+06   1.71144829E+01 
0 620 2.94769653E-09   2.68026330E-08   7.05597047E-09   3.52394713E-09   2.05549155E-09   5.48945500E-10   3.77088369E-08   1.71691151E+01   -6.29390538E-01   -1.99367762E-01   1.11781776E-01   1.76374607E+01   -6.29334390E-01   1.47042945E-01   1.08387657E-01   1.67710769E+00   2.30000000E+06   1.66923733E+01   1.67634904E+00   2.30000000E+06   1.71150322E+01 
0 630 2.79180301E-09   2.56789505E-08   6.87114587E-09   3.38705286E-09   2.02042139E-09   5.36474143E-10   3.71049040E-08   1.71690311E+01   -6.29642785E-01   -1.99997455E-01   1.11786216E-01   1.76378536E+01   -6.29459202E-01   1.47435695E-01   1.08386628E-01   1.67710781E+00   2.30000000E+06   1.66925755E+01   1.67634594E+00   2.30000000E+06   1.71157475E+01 
0 640 2.62419753E-09   2.46126977E-08   6.66188615E-09   3.21334470E-09   2.27385510E-09   5.24486232E-10   3.64614969E-08   1.71688328E+01   -6.29898131E-01   -2.00613707E-01   1.11791119E-01   1.76384048E+01   -6.29509866E-01   1.47699237E-01   1.08384669E-01   1.67710793E+00   2.30000000E+06   1.66926212E+01   1.67634213E+00   2.30000000E+06   1.71166191E+01 
0 650 2.44667930E-09   2.35945681E-08   6.44596421E-09   3.06837955E-09   2.47147569E-09   5.12956344E-10   3.57550967E-08   1.71685677E+01   -6.30183995E-01   -2.01183915E-01   1.11796215E-01   1.76390610E+01   -6.29487157E-01   1.47825032E-01   1.08382024E-01   1.67710781E+00   2.30000000E+06   1.66925659E+01   1.67633784E+00   2.30000000E+06   1.71176014E+01 
0 660 2.27001884E-09   2.26171490E-08   6.24417895E-09   3.00052072E-09   2.49365173E-09   5.01870490E-10   3.49808147E-08   1.71683121E+01   -6.30506814E-01   -2.01690018E-01   1.11801118E-01   1.76397514E+01   -6.29392982E-01   1.47821650E-01   1.08379073E-01   1.67710781E+00   2.30000000E+06   1.66924877E+01   1.67633343E+00   2.30000000E+06   1.71186218E+01 
0 670 2.12004103E-09   2.16841940E-08   6.06407591E-09   2.99442737E-09   2.41777354E-09   4.91231944E-10   3.41646000E-08   1.71681442E+01   -6.30856097E-01   -2.02123076E-01   1.11805402E-01   1.76403961E+01   -6.29232645E-01   1.47710860E-01   1.08376265E-01   1.67710781E+00   2.30000000E+06   1.66924725E+01   1.67632914E+00   2.30000000E+06   1.71196022E+01 
