RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 520 2.71396483E-09   4.53946392E-08   9.76636017E-09   4.93182295E-09   2.99761171E-09   7.06970371E-10   4.99241217E-08   1.71283035E+01   3.22173327E-01   -1.66953728E-01   1.12040080E-01   1.76640263E+01   3.20319235E-01   1.19924799E-01   1.08312659E-01   1.67706370E+00   2.30000000E+06   1.66481075E+01   1.67633927E+00   2.30000000E+06   1.71172829E+01 
0 530 2.68067302E-09   4.27559357E-08   9.53292023E-09   4.63677274E-09   3.21232885E-09   6.89069690E-10   4.85313976E-08   1.71245937E+01   3.22642416E-01   -1.67406112E-01   1.12070642E-01   1.76642818E+01   3.20839882E-01   1.20267399E-01   1.08311564E-01   1.67705989E+00   2.30000000E+06   1.66451340E+01   1.67633700E+00   2.30000000E+06   1.71177959E+01 
0 540 2.67506639E-09   4.02867073E-08   9.21263332E-09   4.39146808E-09   3.17359827E-09   6.71772027E-10   4.72191708E-08   1.71213646E+01   3.23003590E-01   -1.67646095E-01   1.12097964E-01   1.76645794E+01   3.21299970E-01   1.20580897E-01   1.08310252E-01   1.67705655E+00   2.30000000E+06   1.66425934E+01   1.67633450E+00   2.30000000E+06   1.71183701E+01 
0 550 2.70379852E-09   3.80058687E-08   8.84886475E-09   4.29215596E-09   2.80578094E-09   6.55066223E-10   4.59507170E-08   1.71186752E+01   3.23230267E-01   -1.67643711E-01   1.12121798E-01   1.76648560E+01   3.21672261E-01   1.20867752E-01   1.08309127E-01   1.67705381E+00   2.30000000E+06   1.66405621E+01   1.67633200E+00   2.30000000E+06   1.71189461E+01 
0 560 2.78852386E-09   3.59082470E-08   8.50818171E-09   4.27325819E-09   2.42773313E-09   6.38908593E-10   4.46490809E-08   1.71165085E+01   3.23325485E-01   -1.67453766E-01   1.12142347E-01   1.76650562E+01   3.21937442E-01   1.21152453E-01   1.08308524E-01   1.67705178E+00   2.30000000E+06   1.66390438E+01   1.67632973E+00   2.30000000E+06   1.71194706E+01 
0 570 2.92812929E-09   3.39782495E-08   8.20732460E-09   4.19206314E-09   2.50918086E-09   6.23274432E-10   4.32798117E-08   1.71147900E+01   3.23322833E-01   -1.67187512E-01   1.12160146E-01   1.76651516E+01   3.22084934E-01   1.21469848E-01   1.08308621E-01   1.67705035E+00   2.30000000E+06   1.66379833E+01   1.67632782E+00   2.30000000E+06   1.71199112E+01 
0 580 3.07679904E-09   3.22149489E-08   7.92640709E-09   3.99942879E-09   2.92542857E-09   6.08166240E-10   4.19115445E-08   1.71134090E+01   3.23281646E-01   -1.66962445E-01   1.12175860E-01   1.76651497E+01   3.22112471E-01   1.21844515E-01   1.08309396E-01   1.67704928E+00   2.30000000E+06   1.66372757E+01   1.67632627E+00   2.30000000E+06   1.71202717E+01 
0 590 3.17357984E-09   3.06261114E-08   7.66146258E-09   3.76607234E-09   3.18410609E-09   5.93614158E-10   4.06620622E-08   1.71122437E+01   3.23271602E-01   -1.66856244E-01   1.12190172E-01   1.76650829E+01   3.22026461E-01   1.22278251E-01   1.08310655E-01   1.67704868E+00   2.30000000E+06   1.66368008E+01   1.67632484E+00   2.30000000E+06   1.71205769E+01 
0 600 3.18472537E-09   2.92065696E-08   7.43389972E-09   3.59289354E-09   3.05624726E-09   5.79640225E-10   3.96164452E-08   1.71111794E+01   3.23347598E-01   -1.66894317E-01   1.12203702E-01   1.76650085E+01   3.21841329E-01   1.22748591E-01   1.08312055E-01   1.67704809E+00   2.30000000E+06   1.66364326E+01   1.67632353E+00   2.30000000E+06   1.71208782E+01 
0 610 3.11456572E-09   2.79279977E-08   7.24978566E-09   3.49290308E-09   2.62024780E-09   5.66241054E-10   3.87755215E-08   1.71101208E+01   3.23536098E-01   -1.67060509E-01   1.12216935E-01   1.76649876E+01   3.21576446E-01   1.23216107E-01   1.08313248E-01   1.67704761E+00   2.30000000E+06   1.66360588E+01   1.67632198E+00   2.30000000E+06   1.71212292E+01 
0 620 2.98734748E-09   2.67521969E-08   7.08080394E-09   3.40862627E-09   2.15125739E-09   5.53393831E-10   3.80799285E-08   1.71090107E+01   3.23834658E-01   -1.67315781E-01   1.12230197E-01   1.76650658E+01   3.21251512E-01   1.23633139E-01   1.08313918E-01   1.67704701E+00   2.30000000E+06   1.66356049E+01   1.67632008E+00   2.30000000E+06   1.71216698E+01 
0 630 2.82545143E-09   2.56481716E-08   6.88853508E-09   3.30370997E-09   1.94871674E-09   5.41068690E-10   3.74533542E-08   1.71078300E+01   3.24214548E-01   -1.67612433E-01   1.12243585E-01   1.76652679E+01   3.20886850E-01   1.23953082E-01   1.08313888E-01   1.67704618E+00   2.30000000E+06   1.66350384E+01   1.67631769E+00   2.30000000E+06   1.71222248E+01 
0 640 2.64213074E-09   2.45946037E-08   6.66172184E-09   3.18261839E-09   2.04216222E-09   5.29232158E-10   3.68281619E-08   1.71066036E+01   3.24633598E-01   -1.67905957E-01   1.12256996E-01   1.76655846E+01   3.20501029E-01   1.24144994E-01   1.08313158E-01   1.67704523E+00   2.30000000E+06   1.66343727E+01   1.67631471E+00   2.30000000E+06   1.71228848E+01 
0 650 2.44800424E-09   2.35775399E-08   6.41959463E-09   3.07175441E-09   2.20901253E-09   5.17853760E-10   3.61525814E-08   1.71053810E+01   3.25052708E-01   -1.68163076E-01   1.12270162E-01   1.76659813E+01   3.20110470E-01   1.24203458E-01   1.08311884E-01   1.67704427E+00   2.30000000E+06   1.66336594E+01   1.67631149E+00   2.30000000E+06   1.71236153E+01 
0 660 2.26113683E-09   2.25904326E-08   6.19219787E-09   3.00026914E-09   2.30050756E-09   5.06915565E-10   3.54005287E-08   1.71042366E+01   3.25445682E-01   -1.68360457E-01   1.12282678E-01   1.76664028E+01   3.19729596E-01   1.24149323E-01   1.08310364E-01   1.67704320E+00   2.30000000E+06   1.66329727E+01   1.67630816E+00   2.30000000E+06   1.71243610E+01 
0 670 2.10920525E-09   2.16412541E-08   6.00316730E-09   2.96979286E-09   2.31445396E-09   4.96418462E-10   3.45885560E-08   1.71032429E+01   3.25802773E-01   -1.68482319E-01   1.12294167E-01   1.76667786E+01   3.19369256E-01   1.24017492E-01   1.08308978E-01   1.67704237E+00   2.30000000E+06   1.66323929E+01   1.67630517E+00   2.30000000E+06   1.71250553E+01 
0 680 2.01968176E-09   2.07529318E-08   5.85769122E-09   2.94881009E-09   2.31391750E-09   4.86376217E-10   3.37703980E-08   1.71024551E+01   3.26128840E-01   -1.68519884E-01   1.12304308E-01   1.76670551E+01   3.19038689E-01   1.23844519E-01   1.08308032E-01   1.67704177E+00   2.30000000E+06   1.66319809E+01   1.67630255E+00   2.30000000E+06   1.71256466E+01 
