RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 350 4.77826889E-09   1.25820620E-07   4.34020713E-08   8.85150442E-09   7.13002501E-09   1.07964848E-09   1.65285527E-07   1.67927895E+01   -5.47737837E+00   -1.89709157E-01   1.08422212E-01   1.67584991E+01   -5.46339798E+00   2.01009244E-01   1.08414948E-01   1.67615879E+00   2.30000000E+06   1.71566658E+01   1.67632353E+00   2.30000000E+06   1.71208916E+01 
0 360 4.73297712E-09   1.17797711E-07   4.06962251E-08   8.11157808E-09   7.13163129E-09   1.05370224E-09   1.49574447E-07   1.67970161E+01   -5.47434044E+00   -1.89390123E-01   1.08406112E-01   1.67585678E+01   -5.46414948E+00   2.01204717E-01   1.08415261E-01   1.67614174E+00   2.30000000E+06   1.71602001E+01   1.67632222E+00   2.30000000E+06   1.71211758E+01 
0 370 4.64726524E-09   1.10268061E-07   3.82143774E-08   7.46170326E-09   7.20175208E-09   1.02806208E-09   1.35294428E-07   1.68005886E+01   -5.47165108E+00   -1.89413443E-01   1.08392470E-01   1.67583408E+01   -5.46477032E+00   2.01541930E-01   1.08417295E-01   1.67612553E+00   2.30000000E+06   1.71635113E+01   1.67632210E+00   2.30000000E+06   1.71212177E+01 
0 380 4.49420101E-09   1.03166599E-07   3.59904959E-08   7.09116810E-09   7.11953430E-09   1.00271946E-09   1.22515303E-07   1.68033066E+01   -5.46921444E+00   -1.89457402E-01   1.08382598E-01   1.67578697E+01   -5.46526480E+00   2.01679960E-01   1.08420841E-01   1.67611146E+00   2.30000000E+06   1.71663761E+01   1.67632282E+00   2.30000000E+06   1.71210365E+01 
0 390 4.25289803E-09   9.64731370E-08   3.39963115E-08   7.12056814E-09   6.62650157E-09   9.77509074E-10   1.11048116E-07   1.68049011E+01   -5.46688032E+00   -1.89237013E-01   1.08378477E-01   1.67573166E+01   -5.46573925E+00   2.01445982E-01   1.08424716E-01   1.67610109E+00   2.30000000E+06   1.71684799E+01   1.67632401E+00   2.30000000E+06   1.71207829E+01 
0 400 3.95043065E-09   9.02123958E-08   3.21446301E-08   7.24032878E-09   5.75190606E-09   9.52245727E-10   1.00759465E-07   1.68051758E+01   -5.46462250E+00   -1.88677445E-01   1.08381532E-01   1.67568073E+01   -5.46632195E+00   2.00903833E-01   1.08427845E-01   1.67609549E+00   2.30000000E+06   1.71695900E+01   1.67632484E+00   2.30000000E+06   1.71205902E+01 
0 410 3.68227404E-09   8.43997867E-08   3.03107512E-08   7.02332459E-09   5.07550979E-09   9.26984989E-10   9.15009224E-08   1.68041515E+01   -5.46260166E+00   -1.87925473E-01   1.08391605E-01   1.67563667E+01   -5.46708679E+00   2.00276509E-01   1.08429849E-01   1.67609489E+00   2.30000000E+06   1.71697102E+01   1.67632520E+00   2.30000000E+06   1.71204987E+01 
0 420 3.52034379E-09   7.90154928E-08   2.84522699E-08   6.47639808E-09   5.05413356E-09   9.02028507E-10   8.32512512E-08   1.68020859E+01   -5.46109629E+00   -1.87230602E-01   1.08406857E-01   1.67559528E+01   -5.46802950E+00   1.99792609E-01   1.08430974E-01   1.67609799E+00   2.30000000E+06   1.71690903E+01   1.67632532E+00   2.30000000E+06   1.71204834E+01 
0 430 3.43403039E-09   7.40336290E-08   2.66646154E-08   5.94914384E-09   5.25087707E-09   8.77595607E-10   7.61700178E-08   1.67993889E+01   -5.46035480E+00   -1.86782435E-01   1.08424492E-01   1.67555275E+01   -5.46909714E+00   1.99573889E-01   1.08431667E-01   1.67610288E+00   2.30000000E+06   1.71681175E+01   1.67632520E+00   2.30000000E+06   1.71205044E+01 
0 440 3.36261974E-09   6.94293476E-08   2.50610803E-08   5.68749670E-09   5.14929521E-09   8.53742355E-10   7.03261449E-08   1.67964592E+01   -5.46046448E+00   -1.86638728E-01   1.08441979E-01   1.67550945E+01   -5.47023392E+00   1.99615076E-01   1.08432136E-01   1.67610776E+00   2.30000000E+06   1.71671333E+01   1.67632496E+00   2.30000000E+06   1.71205559E+01 
0 450 3.30199890E-09   6.51432259E-08   2.36472530E-08   5.54859536E-09   4.84138907E-09   8.30434055E-10   6.55256116E-08   1.67935562E+01   -5.46131516E+00   -1.86737537E-01   1.08457945E-01   1.67547150E+01   -5.47140551E+00   1.99829265E-01   1.08432263E-01   1.67611182E+00   2.30000000E+06   1.71663074E+01   1.67632449E+00   2.30000000E+06   1.71206818E+01 
0 460 3.27669114E-09   6.10958395E-08   2.23570176E-08   5.29837596E-09   4.69254591E-09   8.07652500E-10   6.14692937E-08   1.67907562E+01   -5.46265507E+00   -1.86965093E-01   1.08472310E-01   1.67544556E+01   -5.47259760E+00   2.00108334E-01   1.08431749E-01   1.67611527E+00   2.30000000E+06   1.71656094E+01   1.67632329E+00   2.30000000E+06   1.71209354E+01 
0 470 3.26874461E-09   5.72580845E-08   2.11690523E-08   4.94251928E-09   4.70660400E-09   7.85412790E-10   5.79645736E-08   1.67880020E+01   -5.46418905E+00   -1.87253579E-01   1.08485922E-01   1.67543621E+01   -5.47380304E+00   2.00374424E-01   1.08430393E-01   1.67611885E+00   2.30000000E+06   1.71648693E+01   1.67632151E+00   2.30000000E+06   1.71213512E+01 
0 480 3.23004623E-09   5.36813687E-08   2.01063681E-08   4.68168437E-09   4.56323068E-09   7.63826002E-10   5.48708776E-08   1.67851715E+01   -5.46567392E+00   -1.87583953E-01   1.08499914E-01   1.67544498E+01   -5.47500849E+00   2.00592056E-01   1.08428106E-01   1.67612374E+00   2.30000000E+06   1.71638737E+01   1.67631888E+00   2.30000000E+06   1.71219406E+01 
0 490 3.14442961E-09   5.04301205E-08   1.91575911E-08   4.61292959E-09   4.17440837E-09   7.42962747E-10   5.22044417E-08   1.67821751E+01   -5.46696663E+00   -1.87952891E-01   1.08515084E-01   1.67547150E+01   -5.47618675E+00   2.00756282E-01   1.08424924E-01   1.67613065E+00   2.30000000E+06   1.71624680E+01   1.67631555E+00   2.30000000E+06   1.71226921E+01 
0 500 3.04634051E-09   4.75031960E-08   1.82706312E-08   4.55780835E-09   3.86861343E-09   7.22752080E-10   4.99886426E-08   1.67790012E+01   -5.46801901E+00   -1.88344061E-01   1.08531572E-01   1.67551460E+01   -5.47730160E+00   2.00880662E-01   1.08420983E-01   1.67613971E+00   2.30000000E+06   1.71606121E+01   1.67631161E+00   2.30000000E+06   1.71235809E+01 
0 510 2.97514258E-09   4.48314879E-08   1.74083272E-08   4.35196723E-09   3.95745303E-09   7.03118175E-10   4.79348969E-08   1.67757511E+01   -5.46884871E+00   -1.88710749E-01   1.08548790E-01   1.67557182E+01   -5.47831202E+00   2.00982869E-01   1.08416468E-01   1.67615044E+00   2.30000000E+06   1.71583996E+01   1.67630732E+00   2.30000000E+06   1.71245728E+01 
0 520 2.93102009E-09   4.23321502E-08   1.65780243E-08   4.04358147E-09   4.21413660E-09   6.84026613E-10   4.62127048E-08   1.67726173E+01   -5.46950960E+00   -1.88979805E-01   1.08565576E-01   1.67563953E+01   -5.47917652E+00   2.01081470E-01   1.08411685E-01   1.67616189E+00   2.30000000E+06   1.71560345E+01   1.67630267E+00   2.30000000E+06   1.71256218E+01 
0 530 2.89420132E-09   3.99568272E-08   1.58021329E-08   3.82264220E-09   4.20087343E-09   6.65502597E-10   4.48563036E-08   1.67698345E+01   -5.47005701E+00   -1.89069912E-01   1.08580582E-01   1.67571239E+01   -5.47986269E+00   2.01193213E-01   1.08406983E-01   1.67617273E+00   2.30000000E+06   1.71537724E+01   1.67629790E+00   2.30000000E+06   1.71266670E+01 
0 540 2.87191870E-09   3.76896949E-08   1.50833728E-08   3.83399490E-09   3.76039733E-09   6.47535969E-10   4.38068462E-08   1.67676163E+01   -5.47053766E+00   -1.88932076E-01   1.08592600E-01   1.67578526E+01   -5.48035336E+00   2.01337606E-01   1.08402684E-01   1.67618179E+00   2.30000000E+06   1.71518650E+01   1.67629349E+00   2.30000000E+06   1.71276569E+01 
0 550 2.90871460E-09   3.55285898E-08   1.44074717E-08   3.98566202E-09   3.15831583E-09   6.30085095E-10   4.29283347E-08   1.67661037E+01   -5.47097921E+00   -1.88586220E-01   1.08600855E-01   1.67585449E+01   -5.48065376E+00   2.01535881E-01   1.08399004E-01   1.67618823E+00   2.30000000E+06   1.71504993E+01   1.67628944E+00   2.30000000E+06   1.71285591E+01 
0 560 3.03619685E-09   3.34902275E-08   1.37606113E-08   4.03824751E-09   2.97496872E-09   6.13115669E-10   4.20943529E-08   1.67653503E+01   -5.47138977E+00   -1.88125208E-01   1.08605102E-01   1.67591915E+01   -5.48078680E+00   2.01809019E-01   1.08395934E-01   1.67619169E+00   2.30000000E+06   1.71497688E+01   1.67628586E+00   2.30000000E+06   1.71293716E+01 
0 570 3.22104543E-09   3.16174180E-08   1.31381253E-08   3.88970811E-09   3.36127148E-09   5.96625860E-10   4.12824441E-08   1.67653122E+01   -5.47175455E+00   -1.87685013E-01   1.08605571E-01   1.67598114E+01   -5.48079252E+00   2.02176332E-01   1.08393304E-01   1.67619216E+00   2.30000000E+06   1.71496696E+01   1.67628253E+00   2.30000000E+06   1.71301231E+01 
0 580 3.38670758E-09   2.99572065E-08   1.25410171E-08   3.62967167E-09   3.77101506E-09   5.80657078E-10   4.05534095E-08   1.67658691E+01   -5.47204208E+00   -1.87386796E-01   1.08602919E-01   1.67604446E+01   -5.48071814E+00   2.02652231E-01   1.08390778E-01   1.67619014E+00   2.30000000E+06   1.71501122E+01   1.67627907E+00   2.30000000E+06   1.71308746E+01 
0 590 3.47212303E-09   2.85206223E-08   1.19743264E-08   3.40921757E-09   3.78254938E-09   5.65242020E-10   3.99713720E-08   1.67668438E+01   -5.47221994E+00   -1.87291339E-01   1.08598046E-01   1.67611504E+01   -5.48061037E+00   2.03235656E-01   1.08387969E-01   1.67618620E+00   2.30000000E+06   1.71509418E+01   1.67627537E+00   2.30000000E+06   1.71316948E+01 
0 600 3.46109097E-09   2.72696710E-08   1.14423626E-08   3.30666183E-09   3.34101102E-09   5.50383128E-10   3.95338482E-08   1.67680473E+01   -5.47226572E+00   -1.87405795E-01   1.08591966E-01   1.67619801E+01   -5.48050880E+00   2.03898117E-01   1.08384520E-01   1.67618120E+00   2.30000000E+06   1.71519814E+01   1.67627108E+00   2.30000000E+06   1.71326523E+01 
0 610 3.37331252E-09   2.61427058E-08   1.09402141E-08   3.27219873E-09   2.69001399E-09   5.36050815E-10   3.91691160E-08   1.67692947E+01   -5.47218800E+00   -1.87703729E-01   1.08585566E-01   1.67629776E+01   -5.48043966E+00   2.04579622E-01   1.08380117E-01   1.67617607E+00   2.30000000E+06   1.71530685E+01   1.67626584E+00   2.30000000E+06   1.71337986E+01 
0 620 3.23910987E-09   2.50853969E-08   1.04548192E-08   3.19518945E-09   2.29356112E-09   5.22207666E-10   3.87839023E-08   1.67704563E+01   -5.47202969E+00   -1.88133493E-01   1.08579464E-01   1.67641697E+01   -5.48042107E+00   2.05200359E-01   1.08374573E-01   1.67617118E+00   2.30000000E+06   1.71540890E+01   1.67625964E+00   2.30000000E+06   1.71351681E+01 
0 630 3.07699466E-09   2.40620590E-08   9.97630689E-09   3.02894843E-09   2.43319898E-09   5.08821152E-10   3.82858012E-08   1.67714634E+01   -5.47185898E+00   -1.88622698E-01   1.08573928E-01   1.67655506E+01   -5.48045778E+00   2.05680922E-01   1.08367875E-01   1.67616689E+00   2.30000000E+06   1.71549873E+01   1.67625237E+00   2.30000000E+06   1.71367588E+01 
0 640 2.88998114E-09   2.30519177E-08   9.51147339E-09   2.84099322E-09   2.78452417E-09   4.95864128E-10   3.76087108E-08   1.67723045E+01   -5.47175694E+00   -1.89102814E-01   1.08568899E-01   1.67670784E+01   -5.48054361E+00   2.05968007E-01   1.08360201E-01   1.67616308E+00   2.30000000E+06   1.71557789E+01   1.67624426E+00   2.30000000E+06   1.71385307E+01 
0 650 2.67983680E-09   2.20452012E-08   9.08347175E-09   2.74506173E-09   2.97560820E-09   4.83320051E-10   3.67513309E-08   1.67730255E+01   -5.47179842E+00   -1.89526930E-01   1.08564071E-01   1.67686768E+01   -5.48066282E+00   2.06044331E-01   1.08351953E-01   1.67615950E+00   2.30000000E+06   1.71565189E+01   1.67623556E+00   2.30000000E+06   1.71404018E+01 
0 660 2.46458520E-09   2.10482423E-08   8.71627481E-09   2.79071211E-09   2.92681546E-09   4.71190420E-10   3.57256020E-08   1.67737026E+01   -5.47203398E+00   -1.89869896E-01   1.08558998E-01   1.67702408E+01   -5.48079967E+00   2.05925927E-01   1.08343668E-01   1.67615581E+00   2.30000000E+06   1.71572971E+01   1.67622685E+00   2.30000000E+06   1.71422710E+01 
0 670 2.28354535E-09   2.00855208E-08   8.41927417E-09   2.89737456E-09   2.77472667E-09   4.59493749E-10   3.46167184E-08   1.67744236E+01   -5.47248554E+00   -1.90121889E-01   1.08553201E-01   1.67716751E+01   -5.48094273E+00   2.05652341E-01   1.08335890E-01   1.67615139E+00   2.30000000E+06   1.71581974E+01   1.67621863E+00   2.30000000E+06   1.71440392E+01 
