RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 160 8.32474623E-09   4.56421589E-07   1.18462502E-07   3.36441346E-08   2.35607978E-08   1.80564952E-09   7.60343312E-07   1.71053944E+01   -4.27452517E+00   -2.03751341E-01   1.08496726E-01   1.71172791E+01   -4.27544451E+00   1.98382705E-01   1.08175308E-01   1.67628336E+00   2.30000000E+06   1.71299152E+01   1.67620873E+00   2.30000000E+06   1.71461563E+01 
0 170 7.18927851E-09   4.26721243E-07   1.10586107E-07   2.97044824E-08   1.98847729E-08   1.73291070E-09   7.07921970E-07   1.71054497E+01   -4.27690458E+00   -2.05958411E-01   1.08510338E-01   1.71198368E+01   -4.27612591E+00   1.97376177E-01   1.08173609E-01   1.67629516E+00   2.30000000E+06   1.71272850E+01   1.67621124E+00   2.30000000E+06   1.71456356E+01 
0 180 6.54708820E-09   3.99078203E-07   1.03339652E-07   2.64229527E-08   1.80286133E-08   1.67050918E-09   6.59836076E-07   1.71040897E+01   -4.27939463E+00   -2.07634896E-01   1.08529150E-01   1.71222858E+01   -4.27725029E+00   1.96445867E-01   1.08169727E-01   1.67631006E+00   2.30000000E+06   1.71239452E+01   1.67621136E+00   2.30000000E+06   1.71455936E+01 
0 190 6.24920782E-09   3.73293375E-07   9.66492806E-08   2.37684077E-08   1.77294908E-08   1.61552738E-09   6.15384067E-07   1.71011581E+01   -4.28166103E+00   -2.09136114E-01   1.08554810E-01   1.71248074E+01   -4.27818489E+00   1.95813090E-01   1.08163901E-01   1.67632914E+00   2.30000000E+06   1.71196022E+01   1.67620933E+00   2.30000000E+06   1.71460266E+01 
0 200 6.01932237E-09   3.49185939E-07   9.04389168E-08   2.14628386E-08   1.77775945E-08   1.56638624E-09   5.74112732E-07   1.70971813E+01   -4.28382540E+00   -2.10623413E-01   1.08584486E-01   1.71270409E+01   -4.27862978E+00   1.95991024E-01   1.08159319E-01   1.67635083E+00   2.30000000E+06   1.71146278E+01   1.67620730E+00   2.30000000E+06   1.71464634E+01 
0 210 5.55086421E-09   3.26667049E-07   8.47198081E-08   1.99132959E-08   1.68320504E-08   1.52171231E-09   5.35421066E-07   1.70926094E+01   -4.28625679E+00   -2.11841866E-01   1.08615607E-01   1.71280212E+01   -4.27853632E+00   1.96772501E-01   1.08162381E-01   1.67637312E+00   2.30000000E+06   1.71094131E+01   1.67620945E+00   2.30000000E+06   1.71460094E+01 
0 220 4.81398121E-09   3.05639617E-07   7.94501887E-08   1.94180974E-08   1.49142636E-08   1.48023582E-09   4.98834652E-07   1.70876617E+01   -4.28920937E+00   -2.12700039E-01   1.08647071E-01   1.71273193E+01   -4.27795219E+00   1.96878806E-01   1.08175941E-01   1.67639530E+00   2.30000000E+06   1.71041603E+01   1.67621779E+00   2.30000000E+06   1.71442223E+01 
0 230 4.09831458E-09   2.85929758E-07   7.44976276E-08   1.90832328E-08   1.30979352E-08   1.44083823E-09   4.64001346E-07   1.70826340E+01   -4.29254818E+00   -2.13278353E-01   1.08677842E-01   1.71255341E+01   -4.27701092E+00   1.95341781E-01   1.08196117E-01   1.67641652E+00   2.30000000E+06   1.70990505E+01   1.67623019E+00   2.30000000E+06   1.71415577E+01 
0 240 3.83609855E-09   2.67394512E-07   6.98070579E-08   1.79213924E-08   1.28142803E-08   1.40292256E-09   4.30770626E-07   1.70780754E+01   -4.29581213E+00   -2.13689476E-01   1.08705744E-01   1.71237736E+01   -4.27604055E+00   1.92593589E-01   1.08215295E-01   1.67643559E+00   2.30000000E+06   1.70943966E+01   1.67624223E+00   2.30000000E+06   1.71389694E+01 
0 250 4.16163370E-09   2.49994798E-07   6.53611352E-08   1.59101781E-08   1.44012491E-08   1.36597411E-09   3.98624223E-07   1.70745697E+01   -4.29862642E+00   -2.14103997E-01   1.08728044E-01   1.71226959E+01   -4.27546597E+00   1.89892113E-01   1.08228415E-01   1.67645121E+00   2.30000000E+06   1.70905666E+01   1.67625058E+00   2.30000000E+06   1.71371346E+01 
0 260 4.54025217E-09   2.33723824E-07   6.12143367E-08   1.39539651E-08   1.58958713E-08   1.33045441E-09   3.67486393E-07   1.70724068E+01   -4.30097389E+00   -2.14744896E-01   1.08743042E-01   1.71221161E+01   -4.27547932E+00   1.88217282E-01   1.08236246E-01   1.67646229E+00   2.30000000E+06   1.70877934E+01   1.67625570E+00   2.30000000E+06   1.71360149E+01 
0 270 4.42393100E-09   2.18553851E-07   5.75048063E-08   1.30375355E-08   1.53093467E-08   1.29757571E-09   3.38111079E-07   1.70716190E+01   -4.30300474E+00   -2.15636909E-01   1.08750120E-01   1.71214142E+01   -4.27589417E+00   1.87849134E-01   1.08243234E-01   1.67646885E+00   2.30000000E+06   1.70861492E+01   1.67626011E+00   2.30000000E+06   1.71350708E+01 
0 280 3.86712973E-09   2.04414491E-07   5.42131176E-08   1.32536808E-08   1.25269946E-08   1.26756994E-09   3.10980198E-07   1.70721569E+01   -4.30474472E+00   -2.16370761E-01   1.08749345E-01   1.71200809E+01   -4.27635479E+00   1.88571855E-01   1.08253658E-01   1.67647099E+00   2.30000000E+06   1.70855999E+01   1.67626619E+00   2.30000000E+06   1.71337337E+01 
0 290 3.53855589E-09   1.91189827E-07   5.11198621E-08   1.35929801E-08   9.49158974E-09   1.23949806E-09   2.85968724E-07   1.70739689E+01   -4.30600548E+00   -2.16395110E-01   1.08741157E-01   1.71179924E+01   -4.27661228E+00   1.89918429E-01   1.08269170E-01   1.67646909E+00   2.30000000E+06   1.70860767E+01   1.67627501E+00   2.30000000E+06   1.71317787E+01 
0 300 3.91024146E-09   1.78775906E-07   4.80682267E-08   1.30574271E-08   8.77977602E-09   1.21239019E-09   2.62657608E-07   1.70769863E+01   -4.30649424E+00   -2.15479001E-01   1.08726509E-01   1.71154480E+01   -4.27664900E+00   1.91272706E-01   1.08288176E-01   1.67646360E+00   2.30000000E+06   1.70874729E+01   1.67628574E+00   2.30000000E+06   1.71294079E+01 
0 310 4.49761250E-09   1.67132697E-07   4.51224551E-08   1.18899779E-08   9.55111190E-09   1.18572208E-09   2.40718833E-07   1.70810452E+01   -4.30596876E+00   -2.13832855E-01   1.08706944E-01   1.71130409E+01   -4.27661657E+00   1.92070141E-01   1.08306825E-01   1.67645502E+00   2.30000000E+06   1.70896206E+01   1.67629588E+00   2.30000000E+06   1.71271381E+01 
0 320 4.81165818E-09   1.56274382E-07   4.24430127E-08   1.10333964E-08   9.50275680E-09   1.15938481E-09   2.20069680E-07   1.70859184E+01   -4.30434704E+00   -2.11882442E-01   1.08684205E-01   1.71113167E+01   -4.27668047E+00   1.92090616E-01   1.08321257E-01   1.67644405E+00   2.30000000E+06   1.70923271E+01   1.67630327E+00   2.30000000E+06   1.71254845E+01 
0 330 4.84957541E-09   1.46198232E-07   4.00497733E-08   1.05344640E-08   8.47485104E-09   1.13333576E-09   2.00685861E-07   1.70913620E+01   -4.30174637E+00   -2.09985033E-01   1.08659729E-01   1.71104889E+01   -4.27694988E+00   1.91600710E-01   1.08329669E-01   1.67643142E+00   2.30000000E+06   1.70954304E+01   1.67630684E+00   2.30000000E+06   1.71246758E+01 
0 340 4.81215157E-09   1.36845500E-07   3.77940346E-08   9.87727500E-09   7.53987717E-09   1.10738729E-09   1.82418930E-07   1.70971985E+01   -4.29845953E+00   -2.08409578E-01   1.08634047E-01   1.71103458E+01   -4.27745581E+00   1.91130415E-01   1.08333021E-01   1.67641735E+00   2.30000000E+06   1.70988655E+01   1.67630732E+00   2.30000000E+06   1.71245651E+01 
0 350 4.78808415E-09   1.28149324E-07   3.55692933E-08   9.03724295E-09   7.23242044E-09   1.08139897E-09   1.65257248E-07   1.71033382E+01   -4.29484463E+00   -2.07359537E-01   1.08606927E-01   1.71104469E+01   -4.27814865E+00   1.91065311E-01   1.08334005E-01   1.67640150E+00   2.30000000E+06   1.71026707E+01   1.67630637E+00   2.30000000E+06   1.71247768E+01 
0 360 4.73501505E-09   1.20062012E-07   3.34384218E-08   8.25125479E-09   7.16496684E-09   1.05549447E-09   1.49419506E-07   1.71097279E+01   -4.29117870E+00   -2.06886202E-01   1.08577937E-01   1.71103802E+01   -4.27892208E+00   1.91414908E-01   1.08335398E-01   1.67638373E+00   2.30000000E+06   1.71069107E+01   1.67630565E+00   2.30000000E+06   1.71249332E+01 
0 370 4.62692551E-09   1.12513035E-07   3.15345119E-08   7.61859376E-09   7.12665926E-09   1.02992470E-09   1.35113609E-07   1.71162434E+01   -4.28756905E+00   -2.06789091E-01   1.08547397E-01   1.71099720E+01   -4.27967501E+00   1.91888541E-01   1.08338624E-01   1.67636406E+00   2.30000000E+06   1.71115417E+01   1.67630601E+00   2.30000000E+06   1.71248455E+01 
0 380 4.46942883E-09   1.05404240E-07   2.99149008E-08   7.24825888E-09   7.10885928E-09   1.00464659E-09   1.22334257E-07   1.71225796E+01   -4.28397369E+00   -2.06693098E-01   1.08517066E-01   1.71092911E+01   -4.28037024E+00   1.92129374E-01   1.08343422E-01   1.67634344E+00   2.30000000E+06   1.71163158E+01   1.67630744E+00   2.30000000E+06   1.71245441E+01 
0 390 4.24225943E-09   9.86692967E-08   2.85301578E-08   7.27249327E-09   6.79895651E-09   9.79347270E-10   1.10862445E-07   1.71283150E+01   -4.28033686E+00   -2.06281394E-01   1.08489662E-01   1.71085148E+01   -4.28104496E+00   1.91944793E-01   1.08348653E-01   1.67632377E+00   2.30000000E+06   1.71208439E+01   1.67630899E+00   2.30000000E+06   1.71241741E+01 
0 400 3.94377109E-09   9.23249104E-08   2.72362684E-08   7.41279527E-09   6.01963013E-09   9.53913171E-10   1.00518825E-07   1.71330662E+01   -4.27673101E+00   -2.05487087E-01   1.08467586E-01   1.71077728E+01   -4.28177738E+00   1.91400588E-01   1.08353309E-01   1.67630637E+00   2.30000000E+06   1.71247883E+01   1.67631042E+00   2.30000000E+06   1.71238537E+01 
0 410 3.65123110E-09   8.64199734E-08   2.58618336E-08   7.24210292E-09   5.21618704E-09   9.28521204E-10   9.11646367E-08   1.71366577E+01   -4.27338600E+00   -2.04493359E-01   1.08451821E-01   1.71070805E+01   -4.28262281E+00   1.90725654E-01   1.08357102E-01   1.67629194E+00   2.30000000E+06   1.71280117E+01   1.67631149E+00   2.30000000E+06   1.71236115E+01 
0 420 3.44959794E-09   8.09817919E-08   2.43492568E-08   6.71159039E-09   4.97057684E-09   9.03412123E-10   8.27958644E-08   1.71391735E+01   -4.27060175E+00   -2.03586340E-01   1.08441584E-01   1.71063805E+01   -4.28357983E+00   1.90160364E-01   1.08360372E-01   1.67628014E+00   2.30000000E+06   1.71306343E+01   1.67631245E+00   2.30000000E+06   1.71234016E+01 
0 430 3.33045125E-09   7.60056977E-08   2.28038015E-08   6.14756868E-09   5.06541120E-09   8.78699558E-10   7.55085026E-08   1.71408749E+01   -4.26862907E+00   -2.02990830E-01   1.08434983E-01   1.71056271E+01   -4.28461075E+00   1.89844429E-01   1.08363569E-01   1.67626977E+00   2.30000000E+06   1.71329231E+01   1.67631340E+00   2.30000000E+06   1.71231842E+01 
0 440 3.23717253E-09   7.14489730E-08   2.13693934E-08   5.82199933E-09   4.97018515E-09   8.54515791E-10   6.93977640E-08   1.71420460E+01   -4.26756859E+00   -2.02767476E-01   1.08430102E-01   1.71048317E+01   -4.28566980E+00   1.89781517E-01   1.08366825E-01   1.67625976E+00   2.30000000E+06   1.71351299E+01   1.67631435E+00   2.30000000E+06   1.71229610E+01 
0 450 3.15993787E-09   6.72118645E-08   2.00987991E-08   5.65428238E-09   4.67416283E-09   8.30878089E-10   6.44310418E-08   1.71428604E+01   -4.26734877E+00   -2.02824011E-01   1.08425923E-01   1.71040592E+01   -4.28672504E+00   1.89891934E-01   1.08369976E-01   1.67624950E+00   2.30000000E+06   1.71373711E+01   1.67631519E+00   2.30000000E+06   1.71227779E+01 
0 460 3.12367954E-09   6.31673984E-08   1.89753671E-08   5.42621903E-09   4.50203075E-09   8.07851452E-10   6.04871602E-08   1.71433239E+01   -4.26777792E+00   -2.03006864E-01   1.08422607E-01   1.71033840E+01   -4.28775835E+00   1.90074101E-01   1.08372696E-01   1.67623949E+00   2.30000000E+06   1.71395664E+01   1.67631555E+00   2.30000000E+06   1.71226959E+01 
0 470 3.11837378E-09   5.92480021E-08   1.79958501E-08   5.10472686E-09   4.50549731E-09   7.85526311E-10   5.72871421E-08   1.71433029E+01   -4.26862860E+00   -2.03213528E-01   1.08421244E-01   1.71028557E+01   -4.28875542E+00   1.90257013E-01   1.08374730E-01   1.67623055E+00   2.30000000E+06   1.71414948E+01   1.67631531E+00   2.30000000E+06   1.71227474E+01 
0 480 3.10090820E-09   5.54918138E-08   1.71560561E-08   4.84282747E-09   4.41914594E-09   7.63893782E-10   5.45355974E-08   1.71426125E+01   -4.26971102E+00   -2.03418314E-01   1.08423218E-01   1.71024933E+01   -4.28969908E+00   1.90413013E-01   1.08375989E-01   1.67622399E+00   2.30000000E+06   1.71428871E+01   1.67631447E+00   2.30000000E+06   1.71229401E+01 
0 490 3.04975933E-09   5.19940677E-08   1.64087108E-08   4.72739980E-09   4.14047641E-09   7.42975903E-10   5.21402654E-08   1.71411247E+01   -4.27090168E+00   -2.03631058E-01   1.08429521E-01   1.71022930E+01   -4.29057121E+00   1.90547243E-01   1.08376481E-01   1.67622101E+00   2.30000000E+06   1.71435280E+01   1.67631304E+00   2.30000000E+06   1.71232586E+01 
0 500 2.98437319E-09   4.88166876E-08   1.56928053E-08   4.64113992E-09   3.89247035E-09   7.22717497E-10   4.98506978E-08   1.71388245E+01   -4.27214384E+00   -2.03848571E-01   1.08440340E-01   1.71022530E+01   -4.29135656E+00   1.90677866E-01   1.08376235E-01   1.67622197E+00   2.30000000E+06   1.71433411E+01   1.67631114E+00   2.30000000E+06   1.71236897E+01 
0 510 2.93196867E-09   4.59491893E-08   1.49882275E-08   4.45212445E-09   3.90616028E-09   7.03042069E-10   4.77502411E-08   1.71358490E+01   -4.27342224E+00   -2.04037175E-01   1.08454935E-01   1.71023655E+01   -4.29204559E+00   1.90821186E-01   1.08375281E-01   1.67622626E+00   2.30000000E+06   1.71424007E+01   1.67630887E+00   2.30000000E+06   1.71242218E+01 
0 520 2.89598190E-09   4.33343104E-08   1.43151002E-08   4.17842827E-09   4.04500078E-09   6.83928081E-10   4.58932448E-08   1.71324558E+01   -4.27473402E+00   -2.04122394E-01   1.08471863E-01   1.71026211E+01   -4.29262877E+00   1.90987214E-01   1.08373709E-01   1.67623317E+00   2.30000000E+06   1.71409225E+01   1.67630613E+00   2.30000000E+06   1.71248379E+01 
0 530 2.86608337E-09   4.09082226E-08   1.36926790E-08   3.95886302E-09   3.98257693E-09   6.65399347E-10   4.43820802E-08   1.71289692E+01   -4.27607298E+00   -2.04020858E-01   1.08489342E-01   1.71029911E+01   -4.29310179E+00   1.91182330E-01   1.08371675E-01   1.67624116E+00   2.30000000E+06   1.71391869E+01   1.67630315E+00   2.30000000E+06   1.71255093E+01 
0 540 2.85075918E-09   3.86179337E-08   1.31224578E-08   3.93452027E-09   3.57615804E-09   6.47454812E-10   4.31944756E-08   1.71256924E+01   -4.27742147E+00   -2.03680217E-01   1.08505748E-01   1.71034374E+01   -4.29346323E+00   1.91414446E-01   1.08369410E-01   1.67624903E+00   2.30000000E+06   1.71374836E+01   1.67630005E+00   2.30000000E+06   1.71262016E+01 
0 550 2.88641089E-09   3.64272381E-08   1.26038513E-08   4.04655998E-09   3.04071457E-09   6.30055785E-10   4.22290292E-08   1.71228561E+01   -4.27875185E+00   -2.03109622E-01   1.08519867E-01   1.71039238E+01   -4.29371738E+00   1.91696763E-01   1.08367123E-01   1.67625570E+00   2.30000000E+06   1.71360359E+01   1.67629695E+00   2.30000000E+06   1.71268845E+01 
0 560 2.99928216E-09   3.43318334E-08   1.21313466E-08   4.09099554E-09   2.87660784E-09   6.13164131E-10   4.14064516E-08   1.71205940E+01   -4.28002405E+00   -2.02401057E-01   1.08531050E-01   1.71044292E+01   -4.29387999E+00   1.92046747E-01   1.08364895E-01   1.67626047E+00   2.30000000E+06   1.71349812E+01   1.67629397E+00   2.30000000E+06   1.71275482E+01 
0 570 3.16306115E-09   3.23706963E-08   1.16835217E-08   3.96647337E-09   3.22830740E-09   5.96769245E-10   4.06927150E-08   1.71189365E+01   -4.28118992E+00   -2.01694682E-01   1.08539172E-01   1.71049576E+01   -4.29397488E+00   1.92482919E-01   1.08362660E-01   1.67626333E+00   2.30000000E+06   1.71343555E+01   1.67629111E+00   2.30000000E+06   1.71282101E+01 
0 580 3.31262595E-09   3.05980201E-08   1.12317293E-08   3.72896114E-09   3.62324082E-09   5.80893500E-10   4.01140809E-08   1.71178265E+01   -4.28219986E+00   -2.01115936E-01   1.08544551E-01   1.71055374E+01   -4.29403353E+00   1.93017796E-01   1.08360238E-01   1.67626441E+00   2.30000000E+06   1.71341133E+01   1.67628789E+00   2.30000000E+06   1.71289139E+01 
0 590 3.39171380E-09   2.90470936E-08   1.07619114E-08   3.49942009E-09   3.66480934E-09   5.65561931E-10   3.96548430E-08   1.71171455E+01   -4.28301287E+00   -2.00735018E-01   1.08547799E-01   1.71062088E+01   -4.29408550E+00   1.93647251E-01   1.08357348E-01   1.67626429E+00   2.30000000E+06   1.71341419E+01   1.67628431E+00   2.30000000E+06   1.71297112E+01 
0 600 3.38194273E-09   2.77038890E-08   1.02849809E-08   3.34853856E-09   3.28050542E-09   5.50773149E-10   3.92786426E-08   1.71167545E+01   -4.28361130E+00   -2.00568736E-01   1.08549625E-01   1.71070194E+01   -4.29415751E+00   1.94339558E-01   1.08353712E-01   1.67626345E+00   2.30000000E+06   1.71343136E+01   1.67628002E+00   2.30000000E+06   1.71306629E+01 
0 610 3.29858874E-09   2.65200288E-08   9.81720838E-09   3.26050498E-09   2.67405142E-09   5.36504119E-10   3.89226607E-08   1.71165161E+01   -4.28401041E+00   -2.00603127E-01   1.08550660E-01   1.71080093E+01   -4.29426670E+00   1.95033252E-01   1.08349040E-01   1.67626262E+00   2.30000000E+06   1.71345062E+01   1.67627478E+00   2.30000000E+06   1.71318207E+01 
0 620 3.16882653E-09   2.54393608E-08   9.36394606E-09   3.15377569E-09   2.25379426E-09   5.22729193E-10   3.85319758E-08   1.71163292E+01   -4.28426075E+00   -2.00799540E-01   1.08551368E-01   1.71092033E+01   -4.29441929E+00   1.95654154E-01   1.08343177E-01   1.67626202E+00   2.30000000E+06   1.71346397E+01   1.67626846E+00   2.30000000E+06   1.71332188E+01 
0 630 3.01073766E-09   2.44137137E-08   8.92888341E-09   2.99033531E-09   2.30680097E-09   5.09414788E-10   3.80430549E-08   1.71161442E+01   -4.28443766E+00   -2.01097652E-01   1.08551890E-01   1.71106033E+01   -4.29461241E+00   1.96128115E-01   1.08336084E-01   1.67626178E+00   2.30000000E+06   1.71346912E+01   1.67626107E+00   2.30000000E+06   1.71348572E+01 
0 640 2.82854784E-09   2.34058941E-08   8.52703863E-09   2.82429080E-09   2.59141841E-09   4.96535091E-10   3.74175322E-08   1.71159649E+01   -4.28462410E+00   -2.01437026E-01   1.08552150E-01   1.71121655E+01   -4.29483604E+00   1.96403041E-01   1.08327962E-01   1.67626178E+00   2.30000000E+06   1.71346855E+01   1.67625260E+00   2.30000000E+06   1.71366959E+01 
0 650 2.62533129E-09   2.23938468E-08   8.17872969E-09   2.74472001E-09   2.76431278E-09   4.84072671E-10   3.66255222E-08   1.71158276E+01   -4.28489494E+00   -2.01772809E-01   1.08551852E-01   1.71138115E+01   -4.29507446E+00   1.96463913E-01   1.08319230E-01   1.67626178E+00   2.30000000E+06   1.71346931E+01   1.67624366E+00   2.30000000E+06   1.71386566E+01 
0 660 2.41886489E-09   2.13772466E-08   7.89405252E-09   2.78494316E-09   2.73768586E-09   4.72023975E-10   3.56889203E-08   1.71158047E+01   -4.28529835E+00   -2.02078491E-01   1.08550601E-01   1.71154346E+01   -4.29531050E+00   1.96329072E-01   1.08310446E-01   1.67626131E+00   2.30000000E+06   1.71348057E+01   1.67623448E+00   2.30000000E+06   1.71406345E+01 
0 670 2.24529506E-09   2.03830730E-08   7.66450636E-09   2.87772917E-09   2.62790678E-09   4.60402966E-10   3.46845042E-08   1.71159649E+01   -4.28585100E+00   -2.02338994E-01   1.08548015E-01   1.71169338E+01   -4.29553413E+00   1.96038827E-01   1.08302191E-01   1.67625988E+00   2.30000000E+06   1.71351051E+01   1.67622578E+00   2.30000000E+06   1.71425247E+01 
