RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 140 8.39370973E-09   5.37484027E-07   5.61471829E-08   4.11555696E-08   2.55950425E-08   2.00113504E-09   8.88604575E-07   1.75438519E+01   -1.24607408E+00   1.98068038E-01   1.08609445E-01   1.75840302E+01   -1.25260723E+00   -1.41260892E-01   1.08440846E-01   1.67643189E+00   2.30000000E+06   1.70953064E+01   1.67629433E+00   2.30000000E+06   1.71274910E+01 
0 150 7.93920307E-09   5.02062392E-07   5.14402636E-08   3.64578980E-08   2.34728574E-08   1.89965865E-09   8.24168580E-07   1.75375233E+01   -1.24863899E+00   1.95516542E-01   1.08662233E-01   1.75804443E+01   -1.25284839E+00   -1.40781388E-01   1.08484738E-01   1.67646968E+00   2.30000000E+06   1.70859394E+01   1.67631292E+00   2.30000000E+06   1.71233044E+01 
0 160 7.25785432E-09   4.69400305E-07   4.76801425E-08   3.33368462E-08   2.07737383E-08   1.81368709E-09   7.65740822E-07   1.75285358E+01   -1.25130451E+00   1.92189783E-01   1.08730018E-01   1.75773792E+01   -1.25301576E+00   -1.39307633E-01   1.08522348E-01   1.67651236E+00   2.30000000E+06   1.70750065E+01   1.67632949E+00   2.30000000E+06   1.71195183E+01 
0 170 6.61726896E-09   4.39117940E-07   4.43696742E-08   3.00764604E-08   1.84246538E-08   1.74059356E-09   7.12580061E-07   1.75171909E+01   -1.25383782E+00   1.88257888E-01   1.08810902E-01   1.75759087E+01   -1.25312638E+00   -1.37741849E-01   1.08547494E-01   1.67655849E+00   2.30000000E+06   1.70627804E+01   1.67633939E+00   2.30000000E+06   1.71172504E+01 
0 180 6.21235818E-09   4.11090696E-07   4.12873646E-08   2.70247398E-08   1.68703433E-08   1.67761982E-09   6.63896003E-07   1.75033283E+01   -1.25613904E+00   1.84718117E-01   1.08905911E-01   1.75761490E+01   -1.25316298E+00   -1.36318445E-01   1.08560123E-01   1.67660773E+00   2.30000000E+06   1.70491467E+01   1.67634189E+00   2.30000000E+06   1.71166725E+01 
0 190 6.00309047E-09   3.85206704E-07   3.85123755E-08   2.45396183E-08   1.59275277E-08   1.62269620E-09   6.19016760E-07   1.74864922E+01   -1.25805843E+00   1.82190359E-01   1.09018356E-01   1.75772667E+01   -1.25302756E+00   -1.34639665E-01   1.08566016E-01   1.67666161E+00   2.30000000E+06   1.70334854E+01   1.67634046E+00   2.30000000E+06   1.71169987E+01 
0 200 5.94072258E-09   3.61194765E-07   3.60703538E-08   2.21671730E-08   1.55406017E-08   1.57404834E-09   5.77292326E-07   1.74664459E+01   -1.25958157E+00   1.80657983E-01   1.09150268E-01   1.75777645E+01   -1.25262129E+00   -1.32871345E-01   1.08574837E-01   1.67672014E+00   2.30000000E+06   1.70154076E+01   1.67634106E+00   2.30000000E+06   1.71168728E+01 
0 210 5.70171110E-09   3.38695514E-07   3.39537785E-08   2.02901056E-08   1.47626151E-08   1.52991964E-09   5.38027109E-07   1.74438953E+01   -1.26080132E+00   1.79600507E-01   1.09297708E-01   1.75770493E+01   -1.25210965E+00   -1.32150903E-01   1.08590193E-01   1.67678010E+00   2.30000000E+06   1.69954891E+01   1.67634594E+00   2.30000000E+06   1.71157475E+01 
0 220 4.97570873E-09   3.17497978E-07   3.22180433E-08   1.97841405E-08   1.25545849E-08   1.48885826E-09   5.00906197E-07   1.74202061E+01   -1.26185083E+00   1.78461686E-01   1.09452337E-01   1.75760250E+01   -1.25183928E+00   -1.33374423E-01   1.08605988E-01   1.67683709E+00   2.30000000E+06   1.69749050E+01   1.67635179E+00   2.30000000E+06   1.71144009E+01 
0 230 4.15824974E-09   2.97614065E-07   3.06653725E-08   1.90948164E-08   1.06850857E-08   1.44969003E-09   4.65618740E-07   1.73962917E+01   -1.26279795E+00   1.77368358E-01   1.09608546E-01   1.75758419E+01   -1.25196695E+00   -1.35932788E-01   1.08614556E-01   1.67688894E+00   2.30000000E+06   1.69543819E+01   1.67635393E+00   2.30000000E+06   1.71139030E+01 
0 240 3.97111188E-09   2.79029450E-07   2.89674880E-08   1.71791150E-08   1.16930394E-08   1.41253664E-09   4.32129013E-07   1.73723011E+01   -1.26352799E+00   1.76843151E-01   1.09765552E-01   1.75767250E+01   -1.25239372E+00   -1.38307422E-01   1.08614400E-01   1.67693543E+00   2.30000000E+06   1.69339561E+01   1.67635131E+00   2.30000000E+06   1.71145020E+01 
0 250 4.17047463E-09   2.61576417E-07   2.72755205E-08   1.51777027E-08   1.33081333E-08   1.37709988E-09   3.99993354E-07   1.73482819E+01   -1.26385140E+00   1.76987678E-01   1.09923273E-01   1.75778542E+01   -1.25292194E+00   -1.39485061E-01   1.08611077E-01   1.67697692E+00   2.30000000E+06   1.69135742E+01   1.67634726E+00   2.30000000E+06   1.71154537E+01 
0 260 4.07989020E-09   2.45078553E-07   2.59925024E-08   1.41737164E-08   1.30453346E-08   1.34308242E-09   3.68900402E-07   1.73246479E+01   -1.26367819E+00   1.77407205E-01   1.10079192E-01   1.75781956E+01   -1.25342214E+00   -1.39509782E-01   1.08611688E-01   1.67701280E+00   2.30000000E+06   1.68935661E+01   1.67634583E+00   2.30000000E+06   1.71157837E+01 
0 270 3.63393315E-09   2.29478715E-07   2.50715555E-08   1.37524836E-08   1.11785843E-08   1.31138234E-09   3.39661682E-07   1.73020687E+01   -1.26304460E+00   1.77749798E-01   1.10228904E-01   1.75774059E+01   -1.25391555E+00   -1.39094785E-01   1.08619034E-01   1.67704248E+00   2.30000000E+06   1.68745174E+01   1.67634869E+00   2.30000000E+06   1.71151123E+01 
0 280 3.24334404E-09   2.14815870E-07   2.41751081E-08   1.33340965E-08   9.36769684E-09   1.28217437E-09   3.12792451E-07   1.72809601E+01   -1.26203752E+00   1.78166896E-01   1.10369503E-01   1.75758991E+01   -1.25448120E+00   -1.38887122E-01   1.08630829E-01   1.67706633E+00   2.30000000E+06   1.68567600E+01   1.67635441E+00   2.30000000E+06   1.71137791E+01 
0 290 3.23078453E-09   2.01139784E-07   2.32155966E-08   1.31402427E-08   8.56739657E-09   1.25458011E-09   2.88008636E-07   1.72611961E+01   -1.26068079E+00   1.79155692E-01   1.10501684E-01   1.75743713E+01   -1.25512099E+00   -1.39064878E-01   1.08642824E-01   1.67708516E+00   2.30000000E+06   1.68401165E+01   1.67636037E+00   2.30000000E+06   1.71124096E+01 
0 300 3.45911211E-09   1.88443096E-07   2.23713936E-08   1.31959368E-08   8.03474531E-09   1.22765031E-09   2.64727362E-07   1.72423954E+01   -1.25893331E+00   1.80952147E-01   1.10628091E-01   1.75733070E+01   -1.25578976E+00   -1.39411911E-01   1.08651951E-01   1.67710018E+00   2.30000000E+06   1.68241730E+01   1.67636442E+00   2.30000000E+06   1.71114597E+01 
0 310 3.74614295E-09   1.76571760E-07   2.16960245E-08   1.29187621E-08   7.38670725E-09   1.20117449E-09   2.42785831E-07   1.72244129E+01   -1.25677657E+00   1.83162272E-01   1.10749990E-01   1.75727730E+01   -1.25648546E+00   -1.39627695E-01   1.08657695E-01   1.67711174E+00   2.30000000E+06   1.68087654E+01   1.67636633E+00   2.30000000E+06   1.71110172E+01 
0 320 4.05573752E-09   1.65265092E-07   2.09335269E-08   1.20374555E-08   7.24098159E-09   1.17505305E-09   2.22068181E-07   1.72075996E+01   -1.25429177E+00   1.85046822E-01   1.10865302E-01   1.75725231E+01   -1.25726902E+00   -1.39592782E-01   1.08661562E-01   1.67712009E+00   2.30000000E+06   1.67942410E+01   1.67636681E+00   2.30000000E+06   1.71108818E+01 
0 330 4.30245350E-09   1.54391444E-07   1.99264161E-08   1.09413811E-08   7.48300710E-09   1.14918663E-09   2.02433483E-07   1.71926441E+01   -1.25163436E+00   1.86065271E-01   1.10969454E-01   1.75722103E+01   -1.25818563E+00   -1.39372930E-01   1.08665682E-01   1.67712545E+00   2.30000000E+06   1.67812729E+01   1.67636740E+00   2.30000000E+06   1.71107502E+01 
0 340 4.40253078E-09   1.44057239E-07   1.88449025E-08   1.00572262E-08   7.34330552E-09   1.12350496E-09   1.83805071E-07   1.71800957E+01   -1.24893963E+00   1.86191231E-01   1.11058488E-01   1.75715923E+01   -1.25918567E+00   -1.39080241E-01   1.08671591E-01   1.67712831E+00   2.30000000E+06   1.67704067E+01   1.67636895E+00   2.30000000E+06   1.71103916E+01 
0 350 4.39754499E-09   1.34435638E-07   1.79252062E-08   9.41821998E-09   6.74892098E-09   1.09806064E-09   1.66370967E-07   1.71699848E+01   -1.24624205E+00   1.85799122E-01   1.11131757E-01   1.75706062E+01   -1.26014698E+00   -1.38786390E-01   1.08679742E-01   1.67712963E+00   2.30000000E+06   1.67616730E+01   1.67637181E+00   2.30000000E+06   1.71097221E+01 
0 360 4.36943592E-09   1.25556028E-07   1.72555694E-08   8.89130725E-09   6.13482021E-09   1.07287190E-09   1.50324155E-07   1.71618290E+01   -1.24351370E+00   1.85296252E-01   1.11192159E-01   1.75693340E+01   -1.26095891E+00   -1.38560921E-01   1.08689651E-01   1.67712998E+00   2.30000000E+06   1.67546005E+01   1.67637575E+00   2.30000000E+06   1.71087914E+01 
0 370 4.31729585E-09   1.17341862E-07   1.67692953E-08   8.45335979E-09   5.66042946E-09   1.04785203E-09   1.35719020E-07   1.71549606E+01   -1.24076247E+00   1.84831575E-01   1.11243993E-01   1.75679226E+01   -1.26158643E+00   -1.38485089E-01   1.08700402E-01   1.67712986E+00   2.30000000E+06   1.67485504E+01   1.67638028E+00   2.30000000E+06   1.71077213E+01 
0 380 4.18849178E-09   1.09704047E-07   1.62963154E-08   8.14059131E-09   5.16244603E-09   1.02288300E-09   1.22525648E-07   1.71488800E+01   -1.23808110E+00   1.84308037E-01   1.11290514E-01   1.75665207E+01   -1.26207280E+00   -1.38597339E-01   1.08711004E-01   1.67712939E+00   2.30000000E+06   1.67430668E+01   1.67638481E+00   2.30000000E+06   1.71066437E+01 
0 390 3.97029387E-09   1.02562836E-07   1.57138693E-08   7.90958321E-09   4.61072913E-09   9.97820493E-10   1.10689051E-07   1.71434155E+01   -1.23561871E+00   1.83590651E-01   1.11332871E-01   1.75652256E+01   -1.26248562E+00   -1.38852492E-01   1.08720794E-01   1.67712855E+00   2.30000000E+06   1.67380276E+01   1.67638898E+00   2.30000000E+06   1.71056519E+01 
0 400 3.70811004E-09   9.58532667E-08   1.50346331E-08   7.61172192E-09   4.19553636E-09   9.72825043E-10   1.00169849E-07   1.71386566E+01   -1.23350585E+00   1.82671815E-01   1.11370459E-01   1.75640678E+01   -1.26287413E+00   -1.39131427E-01   1.08729579E-01   1.67712760E+00   2.30000000E+06   1.67335663E+01   1.67639267E+00   2.30000000E+06   1.71047764E+01 
0 410 3.46196560E-09   8.95509942E-08   1.43283510E-08   7.23658866E-09   3.99337141E-09   9.48122802E-10   9.09460525E-08   1.71347694E+01   -1.23179770E+00   1.81654558E-01   1.11402154E-01   1.75630150E+01   -1.26325095E+00   -1.39323398E-01   1.08737551E-01   1.67712665E+00   2.30000000E+06   1.67298870E+01   1.67639601E+00   2.30000000E+06   1.71039963E+01 
0 420 3.26701621E-09   8.36736191E-08   1.36439198E-08   6.89043933E-09   3.84005094E-09   9.23792765E-10   8.30257676E-08   1.71318760E+01   -1.23046744E+00   1.80649653E-01   1.11427218E-01   1.75620193E+01   -1.26360059E+00   -1.39385119E-01   1.08745091E-01   1.67712593E+00   2.30000000E+06   1.67271404E+01   1.67639899E+00   2.30000000E+06   1.71032696E+01 
0 430 3.13886006E-09   7.82413636E-08   1.29865327E-08   6.58137100E-09   3.65056518E-09   8.99796071E-10   7.63612746E-08   1.71299839E+01   -1.22945523E+00   1.79705203E-01   1.11445658E-01   1.75610371E+01   -1.26390338E+00   -1.39352337E-01   1.08752497E-01   1.67712533E+00   2.30000000E+06   1.67253590E+01   1.67640197E+00   2.30000000E+06   1.71025562E+01 
0 440 3.07994075E-09   7.32339274E-08   1.23404273E-08   6.24707530E-09   3.53973473E-09   8.76124506E-10   7.08163483E-08   1.71289864E+01   -1.22871053E+00   1.78808600E-01   1.11458249E-01   1.75600605E+01   -1.26414371E+00   -1.39291272E-01   1.08759865E-01   1.67712498E+00   2.30000000E+06   1.67244587E+01   1.67640495E+00   2.30000000E+06   1.71018467E+01 
0 450 3.06531667E-09   6.86022616E-08   1.17070638E-08   5.89961768E-09   3.55148000E-09   8.52979520E-10   6.62408937E-08   1.71286793E+01   -1.22820139E+00   1.77910462E-01   1.11466318E-01   1.75591202E+01   -1.26431322E+00   -1.39241874E-01   1.08767003E-01   1.67712498E+00   2.30000000E+06   1.67242489E+01   1.67640781E+00   2.30000000E+06   1.71011677E+01 
0 460 3.04760128E-09   6.43005933E-08   1.11233796E-08   5.61934321E-09   3.51102636E-09   8.30445102E-10   6.24431493E-08   1.71288052E+01   -1.22790837E+00   1.76945031E-01   1.11471511E-01   1.75582714E+01   -1.26441097E+00   -1.39203608E-01   1.08773567E-01   1.67712498E+00   2.30000000E+06   1.67244911E+01   1.67641020E+00   2.30000000E+06   1.71005726E+01 
0 470 2.99142333E-09   6.03079826E-08   1.06362350E-08   5.44277867E-09   3.26749272E-09   8.08582701E-10   5.91704321E-08   1.71291161E+01   -1.22782063E+00   1.75879017E-01   1.11475348E-01   1.75575752E+01   -1.26444507E+00   -1.39146671E-01   1.08779192E-01   1.67712522E+00   2.30000000E+06   1.67249470E+01   1.67641211E+00   2.30000000E+06   1.71001148E+01 
0 480 2.90061375E-09   5.66075187E-08   1.02682520E-08   5.31640909E-09   2.95233349E-09   7.87447330E-10   5.62766935E-08   1.71294250E+01   -1.22792697E+00   1.74731791E-01   1.11478969E-01   1.75570736E+01   -1.26443672E+00   -1.39041752E-01   1.08783588E-01   1.67712533E+00   2.30000000E+06   1.67254276E+01   1.67641330E+00   2.30000000E+06   1.70998421E+01 
0 490 2.80685719E-09   5.31783080E-08   9.98728744E-09   5.13785814E-09   2.92566193E-09   7.66993580E-10   5.36429710E-08   1.71296158E+01   -1.22820795E+00   1.73571706E-01   1.11483045E-01   1.75567894E+01   -1.26441765E+00   -1.38886765E-01   1.08786628E-01   1.67712545E+00   2.30000000E+06   1.67258205E+01   1.67641354E+00   2.30000000E+06   1.70997753E+01 
0 500 2.73158229E-09   5.00045481E-08   9.72000702E-09   4.85774310E-09   3.25437544E-09   7.47201689E-10   5.12626990E-08   1.71296520E+01   -1.22863662E+00   1.72497168E-01   1.11487851E-01   1.75567131E+01   -1.26441753E+00   -1.38700679E-01   1.08788379E-01   1.67712557E+00   2.30000000E+06   1.67260761E+01   1.67641294E+00   2.30000000E+06   1.70999107E+01 
0 510 2.66764388E-09   4.70771937E-08   9.41346912E-09   4.52674742E-09   3.55104857E-09   7.28050065E-10   4.92530781E-08   1.71295452E+01   -1.22917640E+00   1.71605706E-01   1.11493342E-01   1.75568085E+01   -1.26445305E+00   -1.38502106E-01   1.08789042E-01   1.67712557E+00   2.30000000E+06   1.67262096E+01   1.67641175E+00   2.30000000E+06   1.71002159E+01 
0 520 2.60530708E-09   4.43830359E-08   9.06046438E-09   4.26387681E-09   3.50131657E-09   7.09570513E-10   4.75275961E-08   1.71293545E+01   -1.22978354E+00   1.70952380E-01   1.11499295E-01   1.75570202E+01   -1.26452243E+00   -1.38288975E-01   1.08788937E-01   1.67712557E+00   2.30000000E+06   1.67262707E+01   1.67640996E+00   2.30000000E+06   1.71006393E+01 
0 530 2.56581689E-09   4.18929922E-08   8.68441230E-09   4.12970547E-09   3.10989656E-09   6.91708468E-10   4.60241409E-08   1.71291580E+01   -1.23041141E+00   1.70528948E-01   1.11505307E-01   1.75573006E+01   -1.26461112E+00   -1.38031006E-01   1.08788356E-01   1.67712557E+00   2.30000000E+06   1.67263470E+01   1.67640793E+00   2.30000000E+06   1.71011372E+01 
0 540 2.58768917E-09   3.95722601E-08   8.31706704E-09   4.07125977E-09   2.64174504E-09   6.74389267E-10   4.46750477E-08   1.71290512E+01   -1.23102283E+00   1.70270219E-01   1.11510888E-01   1.75576153E+01   -1.26469600E+00   -1.37690127E-01   1.08787499E-01   1.67712569E+00   2.30000000E+06   1.67265358E+01   1.67640567E+00   2.30000000E+06   1.71016750E+01 
0 550 2.68113887E-09   3.74031615E-08   7.98730859E-09   4.02351841E-09   2.39720710E-09   6.57608745E-10   4.34239880E-08   1.71291046E+01   -1.23159122E+00   1.70082122E-01   1.11515626E-01   1.75579529E+01   -1.26475191E+00   -1.37234822E-01   1.08786471E-01   1.67712581E+00   2.30000000E+06   1.67269077E+01   1.67640328E+00   2.30000000E+06   1.71022396E+01 
0 560 2.81142132E-09   3.53912064E-08   7.71676234E-09   3.96096844E-09   2.38411269E-09   6.41391218E-10   4.22704964E-08   1.71293430E+01   -1.23209882E+00   1.69884756E-01   1.11519322E-01   1.75583267E+01   -1.26475692E+00   -1.36654362E-01   1.08785242E-01   1.67712593E+00   2.30000000E+06   1.67274895E+01   1.67640078E+00   2.30000000E+06   1.71028366E+01 
0 570 2.93120817E-09   3.35452732E-08   7.50444151E-09   3.87862809E-09   2.37557507E-09   6.25765384E-10   4.12586871E-08   1.71297379E+01   -1.23253894E+00   1.69634268E-01   1.11522101E-01   1.75587635E+01   -1.26469779E+00   -1.35962486E-01   1.08783707E-01   1.67712617E+00   2.30000000E+06   1.67282467E+01   1.67639804E+00   2.30000000E+06   1.71034985E+01 
0 580 3.01184921E-09   3.18602993E-08   7.32145056E-09   3.76056608E-09   2.25606600E-09   6.10730300E-10   4.03790672E-08   1.71302109E+01   -1.23291075E+00   1.69324562E-01   1.11524373E-01   1.75592995E+01   -1.26457679E+00   -1.35199413E-01   1.08781666E-01   1.67712653E+00   2.30000000E+06   1.67290955E+01   1.67639482E+00   2.30000000E+06   1.71042614E+01 
0 590 3.04627346E-09   3.03213952E-08   7.12945702E-09   3.58222096E-09   2.08906203E-09   5.96280469E-10   3.96179587E-08   1.71306610E+01   -1.23321700E+00   1.68974638E-01   1.11526683E-01   1.75599823E+01   -1.26441252E+00   -1.34423077E-01   1.08778857E-01   1.67712677E+00   2.30000000E+06   1.67299309E+01   1.67639101E+00   2.30000000E+06   1.71051750E+01 
0 600 3.03575454E-09   2.89128330E-08   6.90181912E-09   3.34389227E-09   1.98440508E-09   5.82401960E-10   3.89430355E-08   1.71310043E+01   -1.23346651E+00   1.68612227E-01   1.11529537E-01   1.75608387E+01   -1.26423526E+00   -1.33699164E-01   1.08775087E-01   1.67712688E+00   2.30000000E+06   1.67306538E+01   1.67638636E+00   2.30000000E+06   1.71062737E+01 
0 610 2.97978020E-09   2.76187393E-08   6.63844935E-09   3.09600923E-09   1.95178185E-09   5.69065906E-10   3.83036571E-08   1.71311874E+01   -1.23367333E+00   1.68260261E-01   1.11533239E-01   1.75618801E+01   -1.26407504E+00   -1.33094594E-01   1.08770259E-01   1.67712700E+00   2.30000000E+06   1.67312107E+01   1.67638087E+00   2.30000000E+06   1.71075745E+01 
0 620 2.87670154E-09   2.64174744E-08   6.36051434E-09   2.91049784E-09   1.90672567E-09   5.56237501E-10   3.76383049E-08   1.71312065E+01   -1.23385394E+00   1.67931244E-01   1.11537792E-01   1.75630779E+01   -1.26395440E+00   -1.32657021E-01   1.08764477E-01   1.67712712E+00   2.30000000E+06   1.67315922E+01   1.67637467E+00   2.30000000E+06   1.71090584E+01 
0 630 2.73074829E-09   2.52808263E-08   6.09422246E-09   2.82886892E-09   1.79178739E-09   5.43887491E-10   3.68954680E-08   1.71311092E+01   -1.23402166E+00   1.67630970E-01   1.11542925E-01   1.75643730E+01   -1.26388359E+00   -1.32407770E-01   1.08758040E-01   1.67712724E+00   2.30000000E+06   1.67318459E+01   1.67636776E+00   2.30000000E+06   1.71106720E+01 
0 640 2.55828669E-09   2.41861731E-08   5.85662185E-09   2.82771717E-09   1.65438097E-09   5.31992561E-10   3.60574752E-08   1.71309700E+01   -1.23418176E+00   1.67361975E-01   1.11548170E-01   1.75656853E+01   -1.26386118E+00   -1.32341057E-01   1.08751372E-01   1.67712724E+00   2.30000000E+06   1.67320442E+01   1.67636061E+00   2.30000000E+06   1.71123390E+01 
0 650 2.38750109E-09   2.31288571E-08   5.65257086E-09   2.83895085E-09   1.62012670E-09   5.20549326E-10   3.51540237E-08   1.71308689E+01   -1.23432970E+00   1.67128101E-01   1.11553043E-01   1.75669346E+01   -1.26387906E+00   -1.32425889E-01   1.08744919E-01   1.67712736E+00   2.30000000E+06   1.67322674E+01   1.67635357E+00   2.30000000E+06   1.71139793E+01 
0 660 2.24916996E-09   2.21228955E-08   5.48062262E-09   2.80536283E-09   1.74559278E-09   5.09573328E-10   3.42511548E-08   1.71308632E+01   -1.23445570E+00   1.66939721E-01   1.11557193E-01   1.75680618E+01   -1.26392603E+00   -1.32614672E-01   1.08739033E-01   1.67712736E+00   2.30000000E+06   1.67325783E+01   1.67634690E+00   2.30000000E+06   1.71155281E+01 
0 670 2.16215468E-09   2.11902496E-08   5.33424283E-09   2.70879186E-09   1.93102290E-09   4.99086938E-10   3.34200045E-08   1.71309834E+01   -1.23454785E+00   1.66807011E-01   1.11560442E-01   1.75690441E+01   -1.26398957E+00   -1.32854357E-01   1.08733885E-01   1.67712748E+00   2.30000000E+06   1.67330093E+01   1.67634070E+00   2.30000000E+06   1.71169510E+01 
