RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.03458353E-08   7.19776722E-07   8.56895568E-08   8.77518431E-08   3.62252308E-08   2.57975952E-09   1.19399692E-06   1.75531940E+01   6.09703600E-01   -1.72421768E-01   1.08718574E-01   1.76552811E+01   6.05497837E-01   -1.55425400E-01   1.08130261E-01   1.67656314E+00   2.30000000E+06   1.70615025E+01   1.67622614E+00   2.30000000E+06   1.71424313E+01 
0 110 9.62574997E-09   6.66866811E-07   7.08807590E-08   7.06146466E-08   3.28195675E-08   2.39161491E-09   1.10062808E-06   1.75169525E+01   6.12979472E-01   -1.76670328E-01   1.08987570E-01   1.76488304E+01   6.04954243E-01   -1.54169023E-01   1.08221322E-01   1.67666280E+00   2.30000000E+06   1.70331306E+01   1.67625833E+00   2.30000000E+06   1.71354485E+01 
0 120 9.18934706E-09   6.20658682E-07   6.06119599E-08   5.90524216E-08   2.99570289E-08   2.23103491E-09   1.01795194E-06   1.74799194E+01   6.16021514E-01   -1.76789030E-01   1.09255917E-01   1.76482601E+01   6.05738282E-01   -1.50439173E-01   1.08267084E-01   1.67675638E+00   2.30000000E+06   1.70035458E+01   1.67627478E+00   2.30000000E+06   1.71318302E+01 
0 130 9.23085697E-09   5.79500409E-07   5.31236992E-08   5.08413400E-08   2.90188620E-08   2.09328799E-09   9.42406814E-07   1.74388847E+01   6.18003249E-01   -1.73159420E-01   1.09546632E-01   1.76506424E+01   6.07345879E-01   -1.47630334E-01   1.08287930E-01   1.67684960E+00   2.30000000E+06   1.69701195E+01   1.67628336E+00   2.30000000E+06   1.71299381E+01 
0 140 9.64022284E-09   5.41341421E-07   4.78372897E-08   4.38900258E-08   2.99427398E-08   1.97463979E-09   8.72634473E-07   1.73947887E+01   6.19464695E-01   -1.70915574E-01   1.09855168E-01   1.76529789E+01   6.08995140E-01   -1.48286432E-01   1.08304448E-01   1.67693567E+00   2.30000000E+06   1.69338531E+01   1.67629313E+00   2.30000000E+06   1.71277409E+01 
0 150 9.52566026E-09   5.05728622E-07   4.43615207E-08   3.89950330E-08   2.86379969E-08   1.87379889E-09   8.08883101E-07   1.73511314E+01   6.20790005E-01   -1.71149030E-01   1.10159829E-01   1.76550770E+01   6.09862566E-01   -1.50443107E-01   1.08318567E-01   1.67700505E+00   2.30000000E+06   1.68980885E+01   1.67630279E+00   2.30000000E+06   1.71255932E+01 
0 160 8.75993944E-09   4.73283791E-07   4.13898817E-08   3.54744323E-08   2.48021674E-08   1.78901949E-09   7.50650145E-07   1.73084908E+01   6.21391773E-01   -1.70934916E-01   1.10457078E-01   1.76576176E+01   6.10026836E-01   -1.51738226E-01   1.08326018E-01   1.67705762E+00   2.30000000E+06   1.68635635E+01   1.67630851E+00   2.30000000E+06   1.71243019E+01 
0 170 7.70136044E-09   4.44001529E-07   3.79281389E-08   3.21156293E-08   2.06675690E-08   1.71827774E-09   6.97475116E-07   1.72644844E+01   6.20881557E-01   -1.68743894E-01   1.10762060E-01   1.76603947E+01   6.10184491E-01   -1.52539149E-01   1.08327948E-01   1.67709661E+00   2.30000000E+06   1.68283043E+01   1.67631018E+00   2.30000000E+06   1.71239185E+01 
0 180 6.64261846E-09   4.16862775E-07   3.48321159E-08   2.88729272E-08   1.76387793E-08   1.65840131E-09   6.48727621E-07   1.72183037E+01   6.19472027E-01   -1.65581003E-01   1.11080311E-01   1.76629677E+01   6.10666156E-01   -1.53932422E-01   1.08327426E-01   1.67712140E+00   2.30000000E+06   1.67915325E+01   1.67630923E+00   2.30000000E+06   1.71241341E+01 
0 190 6.02696781E-09   3.90701558E-07   3.27828289E-08   2.65462052E-08   1.66044138E-08   1.60666846E-09   6.03824446E-07   1.71721916E+01   6.17689610E-01   -1.61999464E-01   1.11397989E-01   1.76648979E+01   6.11262023E-01   -1.55410022E-01   1.08328037E-01   1.67712998E+00   2.30000000E+06   1.67549858E+01   1.67630816E+00   2.30000000E+06   1.71243820E+01 
0 200 5.81995252E-09   3.65538966E-07   3.15527764E-08   2.61424145E-08   1.60810174E-08   1.56038449E-09   5.61952675E-07   1.71286716E+01   6.15876794E-01   -1.57035246E-01   1.11699298E-01   1.76654339E+01   6.11706913E-01   -1.55751064E-01   1.08335257E-01   1.67712367E+00   2.30000000E+06   1.67207165E+01   1.67631102E+00   2.30000000E+06   1.71237392E+01 
0 210 5.60327784E-09   3.42036856E-07   3.10365067E-08   2.61572399E-08   1.44860000E-08   1.51849266E-09   5.22933135E-07   1.70884590E+01   6.14173949E-01   -1.50497332E-01   1.11979984E-01   1.76638947E+01   6.11962795E-01   -1.55130953E-01   1.08353898E-01   1.67710543E+00   2.30000000E+06   1.66892948E+01   1.67632127E+00   2.30000000E+06   1.71214066E+01 
0 220 5.30530242E-09   3.20233852E-07   3.06000665E-08   2.47122358E-08   1.29263515E-08   1.47989188E-09   4.86453757E-07   1.70511436E+01   6.12651944E-01   -1.44217357E-01   1.12243004E-01   1.76604805E+01   6.12043202E-01   -1.55135810E-01   1.08383022E-01   1.67707813E+00   2.30000000E+06   1.66602821E+01   1.67633843E+00   2.30000000E+06   1.71174831E+01 
0 230 4.94249619E-09   2.99661565E-07   2.93686764E-08   2.25360424E-08   1.25746240E-08   1.44348722E-09   4.52075909E-07   1.70168571E+01   6.11438453E-01   -1.40251905E-01   1.12487406E-01   1.76563778E+01   6.11948133E-01   -1.56752512E-01   1.08415164E-01   1.67704415E+00   2.30000000E+06   1.66335850E+01   1.67635751E+00   2.30000000E+06   1.71130657E+01 
0 240 4.60198679E-09   2.80055275E-07   2.71816631E-08   2.01178452E-08   1.32933140E-08   1.40848910E-09   4.19337681E-07   1.69862404E+01   6.10637486E-01   -1.38884544E-01   1.12708397E-01   1.76528893E+01   6.11738026E-01   -1.59162551E-01   1.08442031E-01   1.67700660E+00   2.30000000E+06   1.66097507E+01   1.67637324E+00   2.30000000E+06   1.71093807E+01 
0 250 4.34476943E-09   2.61498485E-07   2.46593697E-08   1.77606818E-08   1.39178296E-08   1.37456457E-09   3.87850889E-07   1.69598217E+01   6.10302210E-01   -1.39021918E-01   1.12901628E-01   1.76504917E+01   6.11559689E-01   -1.60714090E-01   1.08460665E-01   1.67696893E+00   2.30000000E+06   1.65892792E+01   1.67638397E+00   2.30000000E+06   1.71068497E+01 
0 260 4.01925648E-09   2.44115398E-07   2.27366925E-08   1.65778236E-08   1.31546702E-08   1.34165812E-09   3.57477774E-07   1.69376030E+01   6.10335588E-01   -1.39576107E-01   1.13066383E-01   1.76487370E+01   6.11519992E-01   -1.60528377E-01   1.08474292E-01   1.67693377E+00   2.30000000E+06   1.65722408E+01   1.67639172E+00   2.30000000E+06   1.71050110E+01 
0 270 3.66417363E-09   2.27898681E-07   2.18127969E-08   1.62123754E-08   1.13094707E-08   1.31080846E-09   3.28992144E-07   1.69191208E+01   6.10572875E-01   -1.40164107E-01   1.13205388E-01   1.76469421E+01   6.11614943E-01   -1.58993527E-01   1.08487859E-01   1.67690229E+00   2.30000000E+06   1.65582695E+01   1.67639935E+00   2.30000000E+06   1.71032047E+01 
0 280 3.53967966E-09   2.12794191E-07   2.14315126E-08   1.55670445E-08   9.94362992E-09   1.28252697E-09   3.02826436E-07   1.69035892E+01   6.10877097E-01   -1.40648440E-01   1.13323957E-01   1.76448231E+01   6.11795545E-01   -1.57134712E-01   1.08503692E-01   1.67687440E+00   2.30000000E+06   1.65466576E+01   1.67640781E+00   2.30000000E+06   1.71011524E+01 
0 290 3.59529162E-09   1.98769996E-07   2.10063309E-08   1.45932768E-08   9.43588940E-09   1.25635324E-09   2.78748701E-07   1.68900394E+01   6.11249208E-01   -1.40897766E-01   1.13428846E-01   1.76425343E+01   6.12051964E-01   -1.55788228E-01   1.08520947E-01   1.67684865E+00   2.30000000E+06   1.65365162E+01   1.67641675E+00   2.30000000E+06   1.70989971E+01 
0 300 3.57559959E-09   1.85774624E-07   2.03485513E-08   1.37396610E-08   8.74528361E-09   1.23107935E-09   2.56077726E-07   1.68776798E+01   6.11744225E-01   -1.40960038E-01   1.13525689E-01   1.76403999E+01   6.12429261E-01   -1.55218288E-01   1.08537376E-01   1.67682385E+00   2.30000000E+06   1.65271244E+01   1.67642486E+00   2.30000000E+06   1.70970459E+01 
0 310 3.50973184E-09   1.73658961E-07   1.94263201E-08   1.30058897E-08   7.80475151E-09   1.20609578E-09   2.34525643E-07   1.68663292E+01   6.12366855E-01   -1.41063407E-01   1.13615923E-01   1.76386337E+01   6.12970293E-01   -1.55205205E-01   1.08551256E-01   1.67679954E+00   2.30000000E+06   1.65183201E+01   1.67643118E+00   2.30000000E+06   1.70954933E+01 
0 320 3.57161101E-09   1.62258857E-07   1.81843447E-08   1.22611024E-08   7.38875761E-09   1.18130128E-09   2.14175017E-07   1.68564148E+01   6.13052547E-01   -1.41420141E-01   1.13696747E-01   1.76372604E+01   6.13657296E-01   -1.55332699E-01   1.08562157E-01   1.67677724E+00   2.30000000E+06   1.65105133E+01   1.67643583E+00   2.30000000E+06   1.70943489E+01 
0 330 3.70602837E-09   1.51555938E-07   1.67541785E-08   1.16278143E-08   7.30276373E-09   1.15675536E-09   1.95117408E-07   1.68484726E+01   6.13712609E-01   -1.42081603E-01   1.13764368E-01   1.76361828E+01   6.14429533E-01   -1.55264840E-01   1.08570687E-01   1.67675889E+00   2.30000000E+06   1.65042610E+01   1.67643929E+00   2.30000000E+06   1.70934963E+01 
0 340 3.76529030E-09   1.41608510E-07   1.54628133E-08   1.10850902E-08   6.83281165E-09   1.13259913E-09   1.77366275E-07   1.68426399E+01   6.14278913E-01   -1.42898470E-01   1.13817617E-01   1.76352634E+01   6.15229011E-01   -1.54908419E-01   1.08577937E-01   1.67674541E+00   2.30000000E+06   1.64997902E+01   1.67644215E+00   2.30000000E+06   1.70927868E+01 
0 350 3.77607545E-09   1.32385111E-07   1.45181804E-08   1.03827720E-08   6.11997031E-09   1.10883625E-09   1.60926987E-07   1.68385086E+01   6.14725888E-01   -1.43559888E-01   1.13859043E-01   1.76343918E+01   6.16007328E-01   -1.54381111E-01   1.08584866E-01   1.67673635E+00   2.30000000E+06   1.64968090E+01   1.67644489E+00   2.30000000E+06   1.70921154E+01 
0 360 3.85432930E-09   1.23780808E-07   1.38998253E-08   9.56296642E-09   5.75640469E-09   1.08555342E-09   1.45832615E-07   1.68353291E+01   6.15065813E-01   -1.43719926E-01   1.13893643E-01   1.76335602E+01   6.16715610E-01   -1.53888792E-01   1.08591765E-01   1.67672980E+00   2.30000000E+06   1.64946747E+01   1.67644739E+00   2.30000000E+06   1.70914860E+01 
0 370 4.01853884E-09   1.15748520E-07   1.34845335E-08   8.96884167E-09   5.76163695E-09   1.06273368E-09   1.32121116E-07   1.68323421E+01   6.15328670E-01   -1.43235758E-01   1.13926582E-01   1.76328564E+01   6.17303967E-01   -1.53614521E-01   1.08598210E-01   1.67672360E+00   2.30000000E+06   1.64927006E+01   1.67644942E+00   2.30000000E+06   1.70909920E+01 
0 380 4.18819912E-09   1.08306175E-07   1.31247013E-08   8.57392557E-09   5.76752290E-09   1.04019215E-09   1.19722500E-07   1.68290520E+01   6.15565360E-01   -1.42302141E-01   1.13961346E-01   1.76323833E+01   6.17751837E-01   -1.53686300E-01   1.08603485E-01   1.67671645E+00   2.30000000E+06   1.64904118E+01   1.67645049E+00   2.30000000E+06   1.70907307E+01 
0 390 4.26955671E-09   1.01434019E-07   1.27279964E-08   8.15033019E-09   5.59126656E-09   1.01777842E-09   1.08456298E-07   1.68253288E+01   6.15857840E-01   -1.41326696E-01   1.13998890E-01   1.76321850E+01   6.18097425E-01   -1.54168591E-01   1.08607151E-01   1.67670774E+00   2.30000000E+06   1.64876671E+01   1.67645049E+00   2.30000000E+06   1.70907364E+01 
0 400 4.20458202E-09   9.50444132E-08   1.22981199E-08   7.74637510E-09   5.21153609E-09   9.95456939E-10   9.82723662E-08   1.68213692E+01   6.16264403E-01   -1.40658230E-01   1.14037856E-01   1.76321869E+01   6.18412673E-01   -1.55001521E-01   1.08609423E-01   1.67669809E+00   2.30000000E+06   1.64846382E+01   1.67644966E+00   2.30000000E+06   1.70909348E+01 
0 410 4.00452382E-09   8.90633416E-08   1.18620207E-08   7.38631201E-09   4.74685091E-09   9.73310321E-10   8.92701948E-08   1.68175278E+01   6.16776705E-01   -1.40371934E-01   1.14075787E-01   1.76322174E+01   6.18756056E-01   -1.55984551E-01   1.08611211E-01   1.67668843E+00   2.30000000E+06   1.64816570E+01   1.67644882E+00   2.30000000E+06   1.70911388E+01 
0 420 3.74239661E-09   8.34788807E-08   1.13864136E-08   6.94090341E-09   4.37442838E-09   9.51489998E-10   8.15610264E-08   1.68141327E+01   6.17321610E-01   -1.40269920E-01   1.14110485E-01   1.76320724E+01   6.19153082E-01   -1.56844094E-01   1.08613722E-01   1.67667997E+00   2.30000000E+06   1.64790440E+01   1.67644882E+00   2.30000000E+06   1.70911369E+01 
0 430 3.50182172E-09   7.82895171E-08   1.08524585E-08   6.46989751E-09   4.04102352E-09   9.30248045E-10   7.50155777E-08   1.68113499E+01   6.17827654E-01   -1.40068427E-01   1.14140838E-01   1.76316338E+01   6.19600415E-01   -1.57365739E-01   1.08617820E-01   1.67667317E+00   2.30000000E+06   1.64769840E+01   1.67645025E+00   2.30000000E+06   1.70908051E+01 
0 440 3.34347083E-09   7.34488523E-08   1.03316706E-08   6.14475137E-09   3.67345399E-09   9.09519793E-10   6.93302908E-08   1.68091812E+01   6.18277371E-01   -1.39630318E-01   1.14167005E-01   1.76309414E+01   6.20083570E-01   -1.57501400E-01   1.08623430E-01   1.67666829E+00   2.30000000E+06   1.64755020E+01   1.67645276E+00   2.30000000E+06   1.70901775E+01 
0 450 3.29582428E-09   6.88964832E-08   9.88728921E-09   5.89499249E-09   3.55087182E-09   8.89355922E-10   6.42393658E-08   1.68074989E+01   6.18700922E-01   -1.39058471E-01   1.14189938E-01   1.76301842E+01   6.20587647E-01   -1.57362938E-01   1.08629577E-01   1.67666495E+00   2.30000000E+06   1.64744968E+01   1.67645562E+00   2.30000000E+06   1.70894470E+01 
0 460 3.31788708E-09   6.46215312E-08   9.50260226E-09   5.59585889E-09   3.77384879E-09   8.69708472E-10   5.97022307E-08   1.68061390E+01   6.19147062E-01   -1.38596594E-01   1.14210792E-01   1.76296062E+01   6.21104717E-01   -1.57110736E-01   1.08634844E-01   1.67666268E+00   2.30000000E+06   1.64738197E+01   1.67645800E+00   2.30000000E+06   1.70888729E+01 
0 470 3.31265593E-09   6.06639077E-08   9.16286069E-09   5.33429523E-09   3.88729759E-09   8.50642390E-10   5.58544535E-08   1.68049431E+01   6.19646788E-01   -1.38440117E-01   1.14230566E-01   1.76293907E+01   6.21630847E-01   -1.56858966E-01   1.08638138E-01   1.67666101E+00   2.30000000E+06   1.64733181E+01   1.67645884E+00   2.30000000E+06   1.70886497E+01 
0 480 3.22122196E-09   5.70402960E-08   8.90086138E-09   5.18912069E-09   3.61020658E-09   8.32225289E-10   5.27476907E-08   1.68037701E+01   6.20190680E-01   -1.38612151E-01   1.14250042E-01   1.76295967E+01   6.22167766E-01   -1.56634256E-01   1.08639054E-01   1.67665935E+00   2.30000000E+06   1.64728432E+01   1.67645812E+00   2.30000000E+06   1.70888462E+01 
0 490 3.06488102E-09   5.37171267E-08   8.71556338E-09   5.05468734E-09   3.23199312E-09   8.14426027E-10   5.02791835E-08   1.68025188E+01   6.20745480E-01   -1.38983458E-01   1.14269786E-01   1.76301613E+01   6.22720897E-01   -1.56406447E-01   1.08637869E-01   1.67665744E+00   2.30000000E+06   1.64722748E+01   1.67645574E+00   2.30000000E+06   1.70894165E+01 
0 500 2.89429658E-09   5.06477384E-08   8.55448778E-09   4.81401674E-09   3.25672156E-09   7.97253263E-10   4.83808726E-08   1.68011341E+01   6.21281683E-01   -1.39380991E-01   1.14290103E-01   1.76309624E+01   6.23293996E-01   -1.56148434E-01   1.08635269E-01   1.67665493E+00   2.30000000E+06   1.64715405E+01   1.67645252E+00   2.30000000E+06   1.70902405E+01 
0 510 2.73218115E-09   4.78008495E-08   8.35608738E-09   4.49180515E-09   3.66216057E-09   7.80702003E-10   4.69784389E-08   1.67996254E+01   6.21790051E-01   -1.39672369E-01   1.14310965E-01   1.76318645E+01   6.23884499E-01   -1.55859008E-01   1.08632006E-01   1.67665195E+00   2.30000000E+06   1.64706249E+01   1.67644870E+00   2.30000000E+06   1.70911903E+01 
0 520 2.57933341E-09   4.51478712E-08   8.10169887E-09   4.19444746E-09   4.04865252E-09   7.64772357E-10   4.59018423E-08   1.67980633E+01   6.22281551E-01   -1.39786661E-01   1.14331968E-01   1.76327591E+01   6.24481797E-01   -1.55540660E-01   1.08628690E-01   1.67664838E+00   2.30000000E+06   1.64695930E+01   1.67644477E+00   2.30000000E+06   1.70921574E+01 
0 530 2.45633913E-09   4.26515747E-08   7.80995713E-09   4.01258182E-09   4.21124424E-09   7.49451057E-10   4.49108875E-08   1.67965717E+01   6.22771740E-01   -1.39708042E-01   1.14352427E-01   1.76335659E+01   6.25067651E-01   -1.55172616E-01   1.08625777E-01   1.67664492E+00   2.30000000E+06   1.64685574E+01   1.67644107E+00   2.30000000E+06   1.70930634E+01 
0 540 2.40835329E-09   4.02896347E-08   7.52532525E-09   3.99496702E-09   4.13270573E-09   7.34702243E-10   4.38365575E-08   1.67952957E+01   6.23266399E-01   -1.39455751E-01   1.14371479E-01   1.76342468E+01   6.25622213E-01   -1.54705912E-01   1.08623505E-01   1.67664182E+00   2.30000000E+06   1.64676723E+01   1.67643774E+00   2.30000000E+06   1.70938721E+01 
0 550 2.46652254E-09   3.80788272E-08   7.28555394E-09   4.11747925E-09   3.83662080E-09   7.20528748E-10   4.26749232E-08   1.67943611E+01   6.23758852E-01   -1.39073521E-01   1.14388384E-01   1.76348133E+01   6.26129568E-01   -1.54091299E-01   1.08621843E-01   1.67663980E+00   2.30000000E+06   1.64670715E+01   1.67643487E+00   2.30000000E+06   1.70945950E+01 
0 560 2.61831978E-09   3.60628007E-08   7.09238313E-09   4.26243929E-09   3.37036465E-09   7.06948888E-10   4.15463397E-08   1.67938366E+01   6.24235153E-01   -1.38622046E-01   1.14402689E-01   1.76353340E+01   6.26579046E-01   -1.53315589E-01   1.08620465E-01   1.67663908E+00   2.30000000E+06   1.64668465E+01   1.67643201E+00   2.30000000E+06   1.70953007E+01 
0 570 2.81908985E-09   3.42738247E-08   6.91246793E-09   4.30018021E-09   2.85006863E-09   6.93970381E-10   4.05847800E-08   1.67937126E+01   6.24678612E-01   -1.38163269E-01   1.14414454E-01   1.76359158E+01   6.26961410E-01   -1.52419060E-01   1.08618796E-01   1.67663956E+00   2.30000000E+06   1.64670048E+01   1.67642868E+00   2.30000000E+06   1.70960999E+01 
0 580 3.01873992E-09   3.27038983E-08   6.70952272E-09   4.15818002E-09   2.46780041E-09   6.81598389E-10   3.98762978E-08   1.67939034E+01   6.25074804E-01   -1.37741566E-01   1.14424221E-01   1.76366653E+01   6.27265394E-01   -1.51477098E-01   1.08616225E-01   1.67664123E+00   2.30000000E+06   1.64674740E+01   1.67642450E+00   2.30000000E+06   1.70971088E+01 
0 590 3.17437809E-09   3.13084847E-08   6.47199361E-09   3.83508558E-09   2.35731923E-09   6.69821421E-10   3.94107822E-08   1.67942753E+01   6.25414610E-01   -1.37373567E-01   1.14432789E-01   1.76376534E+01   6.27478719E-01   -1.50570780E-01   1.08612336E-01   1.67664349E+00   2.30000000E+06   1.64681320E+01   1.67641926E+00   2.30000000E+06   1.70984039E+01 
0 600 3.25435368E-09   3.00261895E-08   6.20775564E-09   3.40065953E-09   2.42286635E-09   6.58611776E-10   3.90820958E-08   1.67947025E+01   6.25697255E-01   -1.37057453E-01   1.14440948E-01   1.76388836E+01   6.27592385E-01   -1.49766684E-01   1.08607061E-01   1.67664587E+00   2.30000000E+06   1.64688511E+01   1.67641270E+00   2.30000000E+06   1.70999928E+01 
0 610 3.24176552E-09   2.87966166E-08   5.93586247E-09   2.98844860E-09   2.45452036E-09   6.47912834E-10   3.87363599E-08   1.67950993E+01   6.25933528E-01   -1.36786133E-01   1.14449233E-01   1.76402874E+01   6.27607942E-01   -1.49115399E-01   1.08600721E-01   1.67664826E+00   2.30000000E+06   1.64695377E+01   1.67640507E+00   2.30000000E+06   1.71018143E+01 
0 620 3.13794324E-09   2.75767338E-08   5.67523761E-09   2.74483791E-09   2.33764963E-09   6.37666697E-10   3.82382588E-08   1.67954369E+01   6.26144052E-01   -1.36555478E-01   1.14457771E-01   1.76417580E+01   6.27541661E-01   -1.48648858E-01   1.08593866E-01   1.67665029E+00   2.30000000E+06   1.64701576E+01   1.67639697E+00   2.30000000E+06   1.71037521E+01 
0 630 2.96446045E-09   2.63523656E-08   5.44099032E-09   2.72517586E-09   2.10675388E-09   6.27835117E-10   3.75293610E-08   1.67957439E+01   6.26352608E-01   -1.36359811E-01   1.14466377E-01   1.76431751E+01   6.27418280E-01   -1.48376018E-01   1.08587109E-01   1.67665219E+00   2.30000000E+06   1.64707260E+01   1.67638886E+00   2.30000000E+06   1.71056843E+01 
0 640 2.75947154E-09   2.51398831E-08   5.24097743E-09   2.83194557E-09   1.91730409E-09   6.18398777E-10   3.66345105E-08   1.67960720E+01   6.26578033E-01   -1.36181653E-01   1.14474706E-01   1.76444435E+01   6.27261341E-01   -1.48283094E-01   1.08580977E-01   1.67665410E+00   2.30000000E+06   1.64712925E+01   1.67638123E+00   2.30000000E+06   1.71074982E+01 
0 650 2.56675725E-09   2.39768454E-08   5.07469000E-09   2.92525781E-09   1.91961469E-09   6.09366002E-10   3.56488563E-08   1.67964821E+01   6.26827240E-01   -1.35991856E-01   1.14482425E-01   1.76455040E+01   6.27086699E-01   -1.48336485E-01   1.08575784E-01   1.67665625E+00   2.30000000E+06   1.64719143E+01   1.67637432E+00   2.30000000E+06   1.71091213E+01 
0 660 2.41869702E-09   2.29070789E-08   4.93868457E-09   2.92868507E-09   2.06540074E-09   6.00757610E-10   3.46968392E-08   1.67970142E+01   6.27093554E-01   -1.35764718E-01   1.14489295E-01   1.76463432E+01   6.26901984E-01   -1.48493454E-01   1.08571611E-01   1.67665875E+00   2.30000000E+06   1.64726448E+01   1.67636836E+00   2.30000000E+06   1.71105289E+01 
0 670 2.32522512E-09   2.19636185E-08   4.82381957E-09   2.83862667E-09   2.17887997E-09   5.92591809E-10   3.38805819E-08   1.67976933E+01   6.27361834E-01   -1.35487959E-01   1.14495210E-01   1.76469879E+01   6.26709104E-01   -1.48713633E-01   1.08568318E-01   1.67666161E+00   2.30000000E+06   1.64735184E+01   1.67636323E+00   2.30000000E+06   1.71117382E+01 
0 680 2.27813302E-09   2.11525215E-08   4.71510830E-09   2.68993272E-09   2.14462426E-09   5.84863213E-10   3.32354837E-08   1.67985229E+01   6.27613187E-01   -1.35163978E-01   1.14500202E-01   1.76474934E+01   6.26508415E-01   -1.48966074E-01   1.08565636E-01   1.67666507E+00   2.30000000E+06   1.64745522E+01   1.67635870E+00   2.30000000E+06   1.71127968E+01 
