RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.66512945E-09   1.68852079E-08   1.01167297E-08   1.96115701E-09   1.38814682E-09   4.42854031E-10   3.37241168E-08   1.55971079E+01   -8.31706142E+00   1.61571756E-01   1.08252920E-01   1.55834551E+01   -8.32740498E+00   1.60367310E-01   1.08356185E-01   1.67606544E+00   2.30000000E+06   1.71756058E+01   1.67611885E+00   2.30000000E+06   1.71648674E+01 
0 700 2.67959921E-09   1.63198433E-08   9.74313874E-09   1.80333204E-09   1.17806553E-09   4.32659991E-10   3.33392975E-08   1.55981417E+01   -8.31791687E+00   1.61825851E-01   1.08244725E-01   1.55840740E+01   -8.32793808E+00   1.60165220E-01   1.08351775E-01   1.67605805E+00   2.30000000E+06   1.71770573E+01   1.67611241E+00   2.30000000E+06   1.71661835E+01 
0 710 2.66147193E-09   1.57606763E-08   9.37076905E-09   1.71171421E-09   1.04414399E-09   4.22888641E-10   3.28972725E-08   1.55992184E+01   -8.31876564E+00   1.62045345E-01   1.08236186E-01   1.55846949E+01   -8.32846069E+00   1.59929335E-01   1.08347327E-01   1.67605042E+00   2.30000000E+06   1.71785622E+01   1.67610586E+00   2.30000000E+06   1.71674957E+01 
0 720 2.60700816E-09   1.51855062E-08   9.00256225E-09   1.70154590E-09   1.00959308E-09   4.13511420E-10   3.23560769E-08   1.56003008E+01   -8.31958961E+00   1.62221819E-01   1.08227529E-01   1.55853128E+01   -8.32896519E+00   1.59645170E-01   1.08342893E-01   1.67604268E+00   2.30000000E+06   1.71800785E+01   1.67609954E+00   2.30000000E+06   1.71687946E+01 
0 730 2.52363330E-09   1.45886041E-08   8.64334115E-09   1.74878945E-09   1.06039844E-09   4.04509537E-10   3.17024096E-08   1.56013584E+01   -8.32037926E+00   1.62359327E-01   1.08218916E-01   1.55859041E+01   -8.32943821E+00   1.59311607E-01   1.08338594E-01   1.67603505E+00   2.30000000E+06   1.71815720E+01   1.67609322E+00   2.30000000E+06   1.71700478E+01 
0 740 2.42528508E-09   1.39813654E-08   8.29916491E-09   1.81139503E-09   1.15611520E-09   3.95872141E-10   3.09499377E-08   1.56023769E+01   -8.32113075E+00   1.62465885E-01   1.08210452E-01   1.55864449E+01   -8.32986450E+00   1.58936232E-01   1.08334586E-01   1.67602766E+00   2.30000000E+06   1.71830235E+01   1.67608738E+00   2.30000000E+06   1.71712265E+01 
0 750 2.32693176E-09   1.33869253E-08   7.97594613E-09   1.85357507E-09   1.25401678E-09   3.87597315E-10   3.01322842E-08   1.56033554E+01   -8.32184315E+00   1.62549078E-01   1.08202137E-01   1.55869131E+01   -8.33023548E+00   1.58530474E-01   1.08330980E-01   1.67602038E+00   2.30000000E+06   1.71844311E+01   1.67608202E+00   2.30000000E+06   1.71722965E+01 
0 760 2.24118013E-09   1.28309638E-08   7.67647457E-09   1.85237226E-09   1.32578715E-09   3.79684784E-10   2.92948990E-08   1.56043062E+01   -8.32252026E+00   1.62615135E-01   1.08193941E-01   1.55872984E+01   -8.33054733E+00   1.58107981E-01   1.08327828E-01   1.67601335E+00   2.30000000E+06   1.71858025E+01   1.67607725E+00   2.30000000E+06   1.71732407E+01 
0 770 2.17667506E-09   1.23326060E-08   7.39903916E-09   1.79618398E-09   1.35482581E-09   3.72135961E-10   2.84829689E-08   1.56052456E+01   -8.32316589E+00   1.62667185E-01   1.08185768E-01   1.55875998E+01   -8.33080006E+00   1.57684982E-01   1.08325116E-01   1.67600632E+00   2.30000000E+06   1.71871586E+01   1.67607319E+00   2.30000000E+06   1.71740513E+01 
0 780 2.13714912E-09   1.18988304E-08   7.13880866E-09   1.68799330E-09   1.32712452E-09   3.64947933E-10   2.77284311E-08   1.56061907E+01   -8.32378483E+00   1.62705317E-01   1.08177550E-01   1.55878258E+01   -8.33099937E+00   1.57279998E-01   1.08322799E-01   1.67599928E+00   2.30000000E+06   1.71885166E+01   1.67606974E+00   2.30000000E+06   1.71747341E+01 
0 790 2.12114748E-09   1.15242100E-08   6.89001656E-09   1.54550994E-09   1.23020349E-09   3.58112151E-10   2.70390501E-08   1.56071491E+01   -8.32438087E+00   1.62730917E-01   1.08169250E-01   1.55879927E+01   -8.33115101E+00   1.56909347E-01   1.08320795E-01   1.67599213E+00   2.30000000E+06   1.71898880E+01   1.67606688E+00   2.30000000E+06   1.71753063E+01 
0 800 2.12261009E-09   1.11928777E-08   6.64853994E-09   1.39576173E-09   1.06408715E-09   3.51615848E-10   2.64021054E-08   1.56081219E+01   -8.32495308E+00   1.62746161E-01   1.08160876E-01   1.55881224E+01   -8.33126163E+00   1.56584531E-01   1.08318985E-01   1.67598486E+00   2.30000000E+06   1.71912766E+01   1.67606449E+00   2.30000000E+06   1.71757851E+01 
0 810 2.13237761E-09   1.08840084E-08   6.41278364E-09   1.26676558E-09   8.52600712E-10   3.45440981E-10   2.57914738E-08   1.56091003E+01   -8.32550049E+00   1.62748367E-01   1.08152494E-01   1.55882387E+01   -8.33133888E+00   1.56309471E-01   1.08317256E-01   1.67597759E+00   2.30000000E+06   1.71926727E+01   1.67606235E+00   2.30000000E+06   1.71762009E+01 
0 820 2.14024864E-09   1.05777982E-08   6.18274809E-09   1.17851584E-09   6.50890009E-10   3.39568290E-10   2.51779468E-08   1.56100702E+01   -8.32602024E+00   1.62728697E-01   1.08144194E-01   1.55883646E+01   -8.33138752E+00   1.56080365E-01   1.08315483E-01   1.67597032E+00   2.30000000E+06   1.71940613E+01   1.67606044E+00   2.30000000E+06   1.71765766E+01 
0 830 2.13732898E-09   1.02605640E-08   5.95901151E-09   1.13832421E-09   5.41242440E-10   3.33976374E-10   2.45385934E-08   1.56110172E+01   -8.32650948E+00   1.62676945E-01   1.08136050E-01   1.55885143E+01   -8.33141327E+00   1.55888155E-01   1.08313590E-01   1.67596304E+00   2.30000000E+06   1.71954288E+01   1.67605865E+00   2.30000000E+06   1.71769352E+01 
0 840 2.11795559E-09   9.92630333E-09   5.74199444E-09   1.13952547E-09   5.65846037E-10   3.28646027E-10   2.38626683E-08   1.56119280E+01   -8.32696915E+00   1.62586600E-01   1.08128138E-01   1.55886946E+01   -8.33141613E+00   1.55721813E-01   1.08311549E-01   1.67595601E+00   2.30000000E+06   1.71967564E+01   1.67605698E+00   2.30000000E+06   1.71772823E+01 
0 850 2.08025619E-09   9.57628998E-09   5.53189539E-09   1.16772869E-09   6.58154753E-10   3.23562760E-10   2.31521735E-08   1.56127930E+01   -8.32740021E+00   1.62457019E-01   1.08120494E-01   1.55888977E+01   -8.33139706E+00   1.55570745E-01   1.08309388E-01   1.67594922E+00   2.30000000E+06   1.71980343E+01   1.67605519E+00   2.30000000E+06   1.71776199E+01 
0 860 2.02545891E-09   9.21779453E-09   5.32890976E-09   1.20810961E-09   7.42143347E-10   3.18712806E-10   2.24197905E-08   1.56136074E+01   -8.32780457E+00   1.62290931E-01   1.08113140E-01   1.55891151E+01   -8.33135223E+00   1.55426010E-01   1.08307160E-01   1.67594278E+00   2.30000000E+06   1.71992512E+01   1.67605364E+00   2.30000000E+06   1.71779385E+01 
0 870 1.95689753E-09   8.86160922E-09   5.13394305E-09   1.24993038E-09   7.87197474E-10   3.14086035E-10   2.16843148E-08   1.56143723E+01   -8.32818508E+00   1.62092164E-01   1.08106069E-01   1.55893326E+01   -8.33128357E+00   1.55281216E-01   1.08304925E-01   1.67593658E+00   2.30000000E+06   1.72004070E+01   1.67605209E+00   2.30000000E+06   1.71782284E+01 
0 880 1.87931493E-09   8.51877413E-09   4.94817298E-09   1.28431910E-09   7.93538291E-10   3.09673204E-10   2.09654161E-08   1.56150904E+01   -8.32854557E+00   1.61864981E-01   1.08099259E-01   1.55895386E+01   -8.33118916E+00   1.55131087E-01   1.08302742E-01   1.67593074E+00   2.30000000E+06   1.72014980E+01   1.67605090E+00   2.30000000E+06   1.71784821E+01 
0 890 1.79852988E-09   8.19790280E-09   4.77252460E-09   1.30121480E-09   7.78124065E-10   3.05465431E-10   2.02792343E-08   1.56157684E+01   -8.32888985E+00   1.61614999E-01   1.08092666E-01   1.55897255E+01   -8.33107471E+00   1.54974088E-01   1.08300626E-01   1.67592525E+00   2.30000000E+06   1.72025318E+01   1.67604983E+00   2.30000000E+06   1.71786919E+01 
0 900 1.72094328E-09   7.90349652E-09   4.60730210E-09   1.29083311E-09   7.62761188E-10   3.01454972E-10   1.96357739E-08   1.56164122E+01   -8.32922173E+00   1.61349535E-01   1.08086258E-01   1.55898895E+01   -8.33094501E+00   1.54812291E-01   1.08298585E-01   1.67592001E+00   2.30000000E+06   1.72035141E+01   1.67604899E+00   2.30000000E+06   1.71788578E+01 
0 910 1.65240355E-09   7.63576935E-09   4.45219195E-09   1.24756272E-09   7.59898089E-10   2.97634972E-10   1.90374259E-08   1.56170282E+01   -8.32954597E+00   1.61077857E-01   1.08080000E-01   1.55900288E+01   -8.33080482E+00   1.54650688E-01   1.08296618E-01   1.67591488E+00   2.30000000E+06   1.72044487E+01   1.67604828E+00   2.30000000E+06   1.71789799E+01 
0 920 1.59673652E-09   7.39142081E-09   4.30659819E-09   1.17281007E-09   7.64079577E-10   2.93998270E-10   1.84802964E-08   1.56176205E+01   -8.32986259E+00   1.60810247E-01   1.08073868E-01   1.55901442E+01   -8.33066082E+00   1.54495850E-01   1.08294711E-01   1.67591012E+00   2.30000000E+06   1.72053452E+01   1.67604792E+00   2.30000000E+06   1.71790638E+01 
0 930 1.55490365E-09   7.16516446E-09   4.16952428E-09   1.07657061E-09   7.58567154E-10   2.90538510E-10   1.79557489E-08   1.56181908E+01   -8.33017349E+00   1.60556287E-01   1.08067870E-01   1.55902395E+01   -8.33051872E+00   1.54354423E-01   1.08292840E-01   1.67590547E+00   2.30000000E+06   1.72062016E+01   1.67604756E+00   2.30000000E+06   1.71791172E+01 
0 940 1.52502977E-09   6.95104463E-09   4.03961442E-09   9.74484382E-10   7.28831773E-10   2.87247615E-10   1.74525301E-08   1.56187420E+01   -8.33047771E+00   1.60322294E-01   1.08061999E-01   1.55903206E+01   -8.33038139E+00   1.54232159E-01   1.08290978E-01   1.67590106E+00   2.30000000E+06   1.72070217E+01   1.67604744E+00   2.30000000E+06   1.71791477E+01 
0 950 1.50341706E-09   6.74344580E-09   3.91505228E-09   8.82887152E-10   6.70248079E-10   2.84119783E-10   1.69605663E-08   1.56192732E+01   -8.33077335E+00   1.60110459E-01   1.08056270E-01   1.55903921E+01   -8.33025360E+00   1.54132769E-01   1.08289093E-01   1.67589676E+00   2.30000000E+06   1.72078056E+01   1.67604744E+00   2.30000000E+06   1.71791630E+01 
0 960 1.48580781E-09   6.53812471E-09   3.79399800E-09   8.13500822E-10   5.88699867E-10   2.81146439E-10   1.64726544E-08   1.56197853E+01   -8.33105946E+00   1.59920052E-01   1.08050689E-01   1.55904608E+01   -8.33013630E+00   1.54057920E-01   1.08287178E-01   1.67589271E+00   2.30000000E+06   1.72085571E+01   1.67604733E+00   2.30000000E+06   1.71791706E+01 
0 970 1.46842027E-09   6.33247188E-09   3.67497632E-09   7.70781994E-10   4.99644826E-10   2.78317674E-10   1.59862417E-08   1.56202793E+01   -8.33133411E+00   1.59748703E-01   1.08045273E-01   1.55905285E+01   -8.33002758E+00   1.54007494E-01   1.08285218E-01   1.67588878E+00   2.30000000E+06   1.72092743E+01   1.67604733E+00   2.30000000E+06   1.71791763E+01 
0 980 1.44824119E-09   6.12552853E-09   3.55719076E-09   7.51549600E-10   4.27886893E-10   2.75622580E-10   1.55019997E-08   1.56207552E+01   -8.33159733E+00   1.59592852E-01   1.08040020E-01   1.55905972E+01   -8.32992744E+00   1.53979212E-01   1.08283229E-01   1.67588508E+00   2.30000000E+06   1.72099590E+01   1.67604733E+00   2.30000000E+06   1.71791821E+01 
0 990 1.42304080E-09   5.91794080E-09   3.44062046E-09   7.47795215E-10   3.99513866E-10   2.73050610E-10   1.50223620E-08   1.56212139E+01   -8.33184719E+00   1.59447715E-01   1.08034931E-01   1.55906668E+01   -8.32983398E+00   1.53967902E-01   1.08281203E-01   1.67588151E+00   2.30000000E+06   1.72106113E+01   1.67604721E+00   2.30000000E+06   1.71791878E+01 
0 1000 1.39128842E-09   5.71159875E-09   3.32595218E-09   7.51674778E-10   4.17313545E-10   2.70589523E-10   1.45505217E-08   1.56216545E+01   -8.33208561E+00   1.59307733E-01   1.08030014E-01   1.55907373E+01   -8.32974625E+00   1.53965816E-01   1.08279161E-01   1.67587817E+00   2.30000000E+06   1.72112312E+01   1.67604721E+00   2.30000000E+06   1.71791954E+01 
0 1010 1.35233869E-09   5.50900925E-09   3.21428772E-09   7.58689389E-10   4.54654842E-10   2.68227551E-10   1.40901193E-08   1.56220770E+01   -8.33231068E+00   1.59167662E-01   1.08025260E-01   1.55908079E+01   -8.32966328E+00   1.53965145E-01   1.08277105E-01   1.67587483E+00   2.30000000E+06   1.72118206E+01   1.67604721E+00   2.30000000E+06   1.71792030E+01 
0 1020 1.30677302E-09   5.31293809E-09   3.10665449E-09   7.66180230E-10   4.83313500E-10   2.65954897E-10   1.36447342E-08   1.56224785E+01   -8.33252335E+00   1.59023762E-01   1.08020678E-01   1.55908785E+01   -8.32958603E+00   1.53959051E-01   1.08275026E-01   1.67587185E+00   2.30000000E+06   1.72123775E+01   1.67604709E+00   2.30000000E+06   1.71792126E+01 
0 1030 1.25656596E-09   5.12595122E-09   3.00354497E-09   7.70377206E-10   4.90329000E-10   2.63763678E-10   1.32172886E-08   1.56228600E+01   -8.33272266E+00   1.58874661E-01   1.08016275E-01   1.55909491E+01   -8.32951355E+00   1.53942943E-01   1.08272925E-01   1.67586899E+00   2.30000000E+06   1.72129002E+01   1.67604709E+00   2.30000000E+06   1.71792221E+01 
0 1040 1.20493004E-09   4.95001551E-09   2.90459390E-09   7.65413455E-10   4.77280493E-10   2.61648703E-10   1.28092870E-08   1.56232185E+01   -8.33290768E+00   1.58721820E-01   1.08012050E-01   1.55910158E+01   -8.32944489E+00   1.53915077E-01   1.08270817E-01   1.67586625E+00   2.30000000E+06   1.72133904E+01   1.67604709E+00   2.30000000E+06   1.71792297E+01 
0 1050 1.15557475E-09   4.78624385E-09   2.80884471E-09   7.45819406E-10   4.54014548E-10   2.59606392E-10   1.24210260E-08   1.56235542E+01   -8.33307648E+00   1.58569157E-01   1.08008012E-01   1.55910797E+01   -8.32937813E+00   1.53876707E-01   1.08268708E-01   1.67586374E+00   2.30000000E+06   1.72138462E+01   1.67604709E+00   2.30000000E+06   1.71792316E+01 
0 1060 1.11167131E-09   4.63467176E-09   2.71533995E-09   7.09205250E-10   4.30682240E-10   2.57635913E-10   1.20514301E-08   1.56238661E+01   -8.33322811E+00   1.58421829E-01   1.08004160E-01   1.55911369E+01   -8.32931328E+00   1.53831676E-01   1.08266607E-01   1.67586148E+00   2.30000000E+06   1.72142658E+01   1.67604709E+00   2.30000000E+06   1.71792297E+01 
0 1070 1.07494713E-09   4.49432047E-09   2.62360422E-09   6.58199495E-10   4.10448064E-10   2.55736932E-10   1.16986545E-08   1.56241550E+01   -8.33336067E+00   1.58284932E-01   1.08000502E-01   1.55911856E+01   -8.32924747E+00   1.53785154E-01   1.08264528E-01   1.67585933E+00   2.30000000E+06   1.72146492E+01   1.67604709E+00   2.30000000E+06   1.71792183E+01 
0 1080 1.04531861E-09   4.36327152E-09   2.53394883E-09   6.00535177E-10   3.88071547E-10   2.53909838E-10   1.13607097E-08   1.56244230E+01   -8.33347225E+00   1.58162445E-01   1.07997037E-01   1.55912275E+01   -8.32918262E+00   1.53742865E-01   1.08262472E-01   1.67585742E+00   2.30000000E+06   1.72150002E+01   1.67604721E+00   2.30000000E+06   1.71791973E+01 
0 1090 1.02120301E-09   4.23883550E-09   2.44719933E-09   5.46866219E-10   3.56213309E-10   2.52153770E-10   1.10356213E-08   1.56246710E+01   -8.33356380E+00   1.58056781E-01   1.07993744E-01   1.55912609E+01   -8.32911587E+00   1.53709814E-01   1.08260453E-01   1.67585564E+00   2.30000000E+06   1.72153168E+01   1.67604733E+00   2.30000000E+06   1.71791668E+01 
0 1100 1.00022834E-09   4.11803924E-09   2.36417241E-09   5.07613396E-10   3.13622156E-10   2.50466620E-10   1.07215561E-08   1.56249018E+01   -8.33363724E+00   1.57968551E-01   1.07990623E-01   1.55912876E+01   -8.32904720E+00   1.53689310E-01   1.08258456E-01   1.67585409E+00   2.30000000E+06   1.72156067E+01   1.67604756E+00   2.30000000E+06   1.71791306E+01 
0 1110 9.79912596E-10   3.99826527E-09   2.28526464E-09   4.87424934E-10   2.70940492E-10   2.48843335E-10   1.04168878E-08   1.56251173E+01   -8.33369350E+00   1.57896340E-01   1.07987650E-01   1.55913095E+01   -8.32897854E+00   1.53682172E-01   1.08256489E-01   1.67585266E+00   2.30000000E+06   1.72158699E+01   1.67604780E+00   2.30000000E+06   1.71790867E+01 
0 1120 9.58065627E-10   3.87785049E-09   2.21032592E-09   4.82895446E-10   2.49104626E-10   2.47277393E-10   1.01204636E-08   1.56253195E+01   -8.33373642E+00   1.57836884E-01   1.07984804E-01   1.55913296E+01   -8.32891178E+00   1.53686762E-01   1.08254522E-01   1.67585123E+00   2.30000000E+06   1.72161102E+01   1.67604804E+00   2.30000000E+06   1.71790428E+01 
0 1130 9.32964705E-10   3.75637521E-09   2.13891349E-09   4.86772789E-10   2.60577171E-10   2.45761245E-10   9.83178339E-09   1.56255093E+01   -8.33376884E+00   1.57785654E-01   1.07982077E-01   1.55913496E+01   -8.32884693E+00   1.53699517E-01   1.08252548E-01   1.67585003E+00   2.30000000E+06   1.72163296E+01   1.67604816E+00   2.30000000E+06   1.71789989E+01 
0 1140 9.03509600E-10   3.63473074E-09   2.07060391E-09   4.93205532E-10   2.91203978E-10   2.44287313E-10   9.55133928E-09   1.56256866E+01   -8.33379459E+00   1.57737926E-01   1.07979454E-01   1.55913725E+01   -8.32878590E+00   1.53715923E-01   1.08250543E-01   1.67584896E+00   2.30000000E+06   1.72165318E+01   1.67604840E+00   2.30000000E+06   1.71789608E+01 
0 1150 8.69449068E-10   3.51476648E-09   2.00517536E-09   4.99219444E-10   3.17533000E-10   2.42848852E-10   9.28066424E-09   1.56258516E+01   -8.33381462E+00   1.57689825E-01   1.07976913E-01   1.55913992E+01   -8.32873154E+00   1.53731495E-01   1.08248495E-01   1.67584789E+00   2.30000000E+06   1.72167168E+01   1.67604864E+00   2.30000000E+06   1.71789265E+01 
0 1160 8.31593683E-10   3.39873374E-09   1.94248395E-09   5.02795694E-10   3.26478372E-10   2.41441089E-10   9.02189434E-09   1.56260042E+01   -8.33383083E+00   1.57638967E-01   1.07974447E-01   1.55914297E+01   -8.32868290E+00   1.53742716E-01   1.08246401E-01   1.67584705E+00   2.30000000E+06   1.72168827E+01   1.67604876E+00   2.30000000E+06   1.71789017E+01 
0 1170 7.91803734E-10   3.28871952E-09   1.88222704E-09   5.01197306E-10   3.17679993E-10   2.40062137E-10   8.77687256E-09   1.56261435E+01   -8.33384418E+00   1.57584846E-01   1.07972063E-01   1.55914631E+01   -8.32863903E+00   1.53747588E-01   1.08244255E-01   1.67584622E+00   2.30000000E+06   1.72170315E+01   1.67604887E+00   2.30000000E+06   1.71788807E+01 
0 1180 7.52616192E-10   3.18619886E-09   1.82403914E-09   4.91162999E-10   2.99880731E-10   2.38711412E-10   8.54666826E-09   1.56262684E+01   -8.33385468E+00   1.57528594E-01   1.07969739E-01   1.55914984E+01   -8.32860088E+00   1.53745934E-01   1.08242057E-01   1.67584550E+00   2.30000000E+06   1.72171612E+01   1.67604887E+00   2.30000000E+06   1.71788635E+01 
0 1190 7.16563142E-10   3.09182258E-09   1.76778858E-09   4.70600614E-10   2.84810231E-10   2.37389108E-10   8.33098301E-09   1.56263809E+01   -8.33386040E+00   1.57472551E-01   1.07967481E-01   1.55915327E+01   -8.32856560E+00   1.53739139E-01   1.08239837E-01   1.67584491E+00   2.30000000E+06   1.72172699E+01   1.67604899E+00   2.30000000E+06   1.71788483E+01 
0 1200 6.85400736E-10   3.00535796E-09   1.71375381E-09   4.40313480E-10   2.78520262E-10   2.36096531E-10   8.12828915E-09   1.56264791E+01   -8.33386135E+00   1.57419607E-01   1.07965283E-01   1.55915632E+01   -8.32853222E+00   1.53729767E-01   1.08237587E-01   1.67584431E+00   2.30000000E+06   1.72173615E+01   1.67604911E+00   2.30000000E+06   1.71788292E+01 
0 1210 6.59610144E-10   2.92578917E-09   1.66256753E-09   4.04645484E-10   2.76628886E-10   2.34834985E-10   7.93633070E-09   1.56265669E+01   -8.33385754E+00   1.57372713E-01   1.07963152E-01   1.55915899E+01   -8.32850075E+00   1.53720930E-01   1.08235337E-01   1.67584395E+00   2.30000000E+06   1.72174358E+01   1.67604923E+00   2.30000000E+06   1.71788082E+01 
0 1220 6.38429642E-10   2.85149904E-09   1.61485314E-09   3.71006642E-10   2.69516659E-10   2.33605357E-10   7.75253195E-09   1.56266432E+01   -8.33384895E+00   1.57334313E-01   1.07961066E-01   1.55916109E+01   -8.32846832E+00   1.53715640E-01   1.08233072E-01   1.67584360E+00   2.30000000E+06   1.72174931E+01   1.67604935E+00   2.30000000E+06   1.71787796E+01 
0 1230 6.20324458E-10   2.78051093E-09   1.57082092E-09   3.46691814E-10   2.50866022E-10   2.32407635E-10   7.57444951E-09   1.56267109E+01   -8.33383656E+00   1.57305911E-01   1.07959017E-01   1.55916271E+01   -8.32843685E+00   1.53716266E-01   1.08230814E-01   1.67584336E+00   2.30000000E+06   1.72175350E+01   1.67604947E+00   2.30000000E+06   1.71787491E+01 
0 1240 6.03585903E-10   2.71091483E-09   1.53000879E-09   3.35413169E-10   2.22669994E-10   2.31240194E-10   7.40025285E-09   1.56267710E+01   -8.33382034E+00   1.57287762E-01   1.07957006E-01   1.55916395E+01   -8.32840538E+00   1.53724074E-01   1.08228542E-01   1.67584324E+00   2.30000000E+06   1.72175655E+01   1.67604971E+00   2.30000000E+06   1.71787128E+01 
0 1250 5.86744986E-10   2.64133893E-09   1.49142476E-09   3.34849010E-10   1.96082039E-10   2.30100466E-10   7.22920745E-09   1.56268244E+01   -8.33380413E+00   1.57278806E-01   1.07955009E-01   1.55916491E+01   -8.32837486E+00   1.53739080E-01   1.08226262E-01   1.67584312E+00   2.30000000E+06   1.72175865E+01   1.67604983E+00   2.30000000E+06   1.71786747E+01 
0 1260 5.68701197E-10   2.57110666E-09   1.45402190E-09   3.38987699E-10   1.86673010E-10   2.28985220E-10   7.06158199E-09   1.56268749E+01   -8.33378792E+00   1.57276988E-01   1.07953012E-01   1.55916595E+01   -8.32834721E+00   1.53760150E-01   1.08223952E-01   1.67584300E+00   2.30000000E+06   1.72176037E+01   1.67605007E+00   2.30000000E+06   1.71786385E+01 
0 1270 5.48709467E-10   2.50043963E-09   1.41716883E-09   3.43018808E-10   1.99688613E-10   2.27890692E-10   6.89858748E-09   1.56269217E+01   -8.33377552E+00   1.57279551E-01   1.07951015E-01   1.55916710E+01   -8.32832336E+00   1.53785348E-01   1.08221605E-01   1.67584300E+00   2.30000000E+06   1.72176151E+01   1.67605019E+00   2.30000000E+06   1.71786060E+01 
0 1280 5.26387101E-10   2.43031062E-09   1.38081835E-09   3.44707374E-10   2.23271165E-10   2.26812791E-10   6.74207534E-09   1.56269665E+01   -8.33376598E+00   1.57283694E-01   1.07949004E-01   1.55916862E+01   -8.32830334E+00   1.53812349E-01   1.08219214E-01   1.67584288E+00   2.30000000E+06   1.72176247E+01   1.67605031E+00   2.30000000E+06   1.71785774E+01 
0 1290 5.01787834E-10   2.36215603E-09   1.34539158E-09   3.43582163E-10   2.42707743E-10   2.25748198E-10   6.59411858E-09   1.56270094E+01   -8.33376026E+00   1.57286897E-01   1.07946962E-01   1.55917044E+01   -8.32828808E+00   1.53838798E-01   1.08216770E-01   1.67584288E+00   2.30000000E+06   1.72176342E+01   1.67605042E+00   2.30000000E+06   1.71785545E+01 
0 1300 4.75478323E-10   2.29748531E-09   1.31144295E-09   3.39926587E-10   2.50044319E-10   2.24695013E-10   6.45613873E-09   1.56270504E+01   -8.33375835E+00   1.57287285E-01   1.07944898E-01   1.55917263E+01   -8.32827759E+00   1.53862700E-01   1.08214267E-01   1.67584276E+00   2.30000000E+06   1.72176418E+01   1.67605054E+00   2.30000000E+06   1.71785393E+01 
0 1310 4.48535126E-10   2.23753616E-09   1.27936017E-09   3.33518324E-10   2.44165826E-10   2.23651861E-10   6.32862429E-09   1.56270885E+01   -8.33375931E+00   1.57283843E-01   1.07942812E-01   1.55917521E+01   -8.32827091E+00   1.53882563E-01   1.08211718E-01   1.67584276E+00   2.30000000E+06   1.72176476E+01   1.67605054E+00   2.30000000E+06   1.71785297E+01 
0 1320 4.22346075E-10   2.18295937E-09   1.24925581E-09   3.23919003E-10   2.28740388E-10   2.22618465E-10   6.21091090E-09   1.56271248E+01   -8.33376217E+00   1.57276452E-01   1.07940711E-01   1.55917788E+01   -8.32826710E+00   1.53897598E-01   1.08209133E-01   1.67584276E+00   2.30000000E+06   1.72176514E+01   1.67605066E+00   2.30000000E+06   1.71785259E+01 
0 1330 3.98274524E-10   2.13381690E-09   1.22099375E-09   3.10811710E-10   2.10114023E-10   2.21595409E-10   6.10121331E-09   1.56271563E+01   -8.33376598E+00   1.57265842E-01   1.07938588E-01   1.55918074E+01   -8.32826519E+00   1.53907791E-01   1.08206511E-01   1.67584276E+00   2.30000000E+06   1.72176495E+01   1.67605066E+00   2.30000000E+06   1.71785221E+01 
0 1340 3.77267995E-10   2.08951034E-09   1.19432630E-09   2.94938213E-10   1.94336297E-10   2.20583954E-10   5.99733596E-09   1.56271849E+01   -8.33376884E+00   1.57253519E-01   1.07936457E-01   1.55918341E+01   -8.32826424E+00   1.53913796E-01   1.08203858E-01   1.67584276E+00   2.30000000E+06   1.72176456E+01   1.67605066E+00   2.30000000E+06   1.71785202E+01 
0 1350 3.59570040E-10   2.04897810E-09   1.16897003E-09   2.78065404E-10   1.84429264E-10   2.19585253E-10   5.89700333E-09   1.56272078E+01   -8.33377075E+00   1.57241434E-01   1.07934326E-01   1.55918598E+01   -8.32826424E+00   1.53916851E-01   1.08201198E-01   1.67584288E+00   2.30000000E+06   1.72176342E+01   1.67605066E+00   2.30000000E+06   1.71785183E+01 
0 1360 3.44695467E-10   2.01092609E-09   1.14461796E-09   2.62997790E-10   1.79092671E-10   2.18600707E-10   5.79840309E-09   1.56272278E+01   -8.33377075E+00   1.57231674E-01   1.07932180E-01   1.55918827E+01   -8.32826424E+00   1.53918535E-01   1.08198531E-01   1.67584288E+00   2.30000000E+06   1.72176170E+01   1.67605066E+00   2.30000000E+06   1.71785145E+01 
0 1370 3.31682154E-10   1.97411354E-09   1.12095100E-09   2.52136284E-10   1.75069195E-10   2.17631316E-10   5.70054448E-09   1.56272430E+01   -8.33376884E+00   1.57225996E-01   1.07930034E-01   1.55919027E+01   -8.32826424E+00   1.53920531E-01   1.08195856E-01   1.67584300E+00   2.30000000E+06   1.72175961E+01   1.67605066E+00   2.30000000E+06   1.71785069E+01 
0 1380 3.19453158E-10   1.93752991E-09   1.09765719E-09   2.46668574E-10   1.70169184E-10   2.16677398E-10   5.60320501E-09   1.56272564E+01   -8.33376598E+00   1.57225639E-01   1.07927881E-01   1.55919189E+01   -8.32826328E+00   1.53924376E-01   1.08193189E-01   1.67584324E+00   2.30000000E+06   1.72175732E+01   1.67605078E+00   2.30000000E+06   1.71784992E+01 
