RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.00037507E-08   7.13960674E-07   1.28200796E-07   8.33336173E-08   3.47317588E-08   2.60944555E-09   1.21358426E-06   1.74566898E+01   -2.47506714E+00   1.78452522E-01   1.08253166E-01   1.74812946E+01   -2.47046518E+00   -1.53713539E-01   1.08079374E-01   1.67623734E+00   2.30000000E+06   1.71400242E+01   1.67623043E+00   2.30000000E+06   1.71415043E+01 
0 110 9.49343981E-09   6.61645629E-07   1.12965964E-07   6.83025476E-08   3.25144214E-08   2.41864639E-09   1.11757072E-06   1.74452515E+01   -2.47323585E+00   1.79993317E-01   1.08353794E-01   1.74751167E+01   -2.47038531E+00   -1.51216492E-01   1.08153909E-01   1.67629147E+00   2.30000000E+06   1.71281242E+01   1.67625153E+00   2.30000000E+06   1.71369267E+01 
0 120 9.38325595E-09   6.14557109E-07   1.01642030E-07   5.62008609E-08   3.03344052E-08   2.25635488E-09   1.03268837E-06   1.74381809E+01   -2.47279119E+00   1.79226592E-01   1.08421527E-01   1.74722099E+01   -2.47118020E+00   -1.48371130E-01   1.08202837E-01   1.67633486E+00   2.30000000E+06   1.71182995E+01   1.67626262E+00   2.30000000E+06   1.71345139E+01 
0 130 8.99725006E-09   5.71997191E-07   9.28349380E-08   4.72494008E-08   2.79129537E-08   2.11737872E-09   9.56288204E-07   1.74342613E+01   -2.47426867E+00   1.78416461E-01   1.08464241E-01   1.74713612E+01   -2.47203040E+00   -1.46777272E-01   1.08235106E-01   1.67636669E+00   2.30000000E+06   1.71109333E+01   1.67626917E+00   2.30000000E+06   1.71330643E+01 
0 140 8.60132854E-09   5.33428192E-07   8.56231992E-08   4.04269329E-08   2.60563358E-08   1.99818651E-09   8.86477835E-07   1.74310818E+01   -2.47685122E+00   1.76889017E-01   1.08498976E-01   1.74698162E+01   -2.47240281E+00   -1.46409318E-01   1.08268283E-01   1.67639470E+00   2.30000000E+06   1.71043034E+01   1.67628145E+00   2.30000000E+06   1.71303558E+01 
0 150 8.12731749E-09   4.98208237E-07   7.93871422E-08   3.59883430E-08   2.38615652E-08   1.89662064E-09   8.22356128E-07   1.74263783E+01   -2.48017454E+00   1.74638003E-01   1.08540609E-01   1.74671440E+01   -2.47246456E+00   -1.45538285E-01   1.08305492E-01   1.67642558E+00   2.30000000E+06   1.70968494E+01   1.67629910E+00   2.30000000E+06   1.71264057E+01 
0 160 7.37743022E-09   4.65720660E-07   7.39538422E-08   3.29417880E-08   2.09349302E-08   1.81068760E-09   7.64115612E-07   1.74196129E+01   -2.48392081E+00   1.71422154E-01   1.08592860E-01   1.74648342E+01   -2.47245336E+00   -1.43985122E-01   1.08337745E-01   1.67646039E+00   2.30000000E+06   1.70882587E+01   1.67631495E+00   2.30000000E+06   1.71228333E+01 
0 170 6.67042910E-09   4.35581825E-07   6.89976360E-08   2.96705043E-08   1.84061371E-08   1.73760561E-09   7.11122198E-07   1.74110889E+01   -2.48775578E+00   1.67565390E-01   1.08654015E-01   1.74639359E+01   -2.47236443E+00   -1.42570972E-01   1.08358920E-01   1.67649770E+00   2.30000000E+06   1.70787964E+01   1.67632413E+00   2.30000000E+06   1.71207485E+01 
0 180 6.24038510E-09   4.07629301E-07   6.43632916E-08   2.64667559E-08   1.68577738E-08   1.67465275E-09   6.62561320E-07   1.74007683E+01   -2.49136853E+00   1.64124623E-01   1.08724572E-01   1.74646111E+01   -2.47217631E+00   -1.41364992E-01   1.08368590E-01   1.67653739E+00   2.30000000E+06   1.70684242E+01   1.67632592E+00   2.30000000E+06   1.71203556E+01 
0 190 6.01941519E-09   3.81727517E-07   6.00807013E-08   2.38777389E-08   1.59553064E-08   1.61965774E-09   6.17751994E-07   1.73883209E+01   -2.49450493E+00   1.61703765E-01   1.08807176E-01   1.74660435E+01   -2.47183728E+00   -1.39897853E-01   1.08372346E-01   1.67658114E+00   2.30000000E+06   1.70565872E+01   1.67632365E+00   2.30000000E+06   1.71208706E+01 
0 200 5.93421445E-09   3.57627130E-07   5.61981572E-08   2.15265779E-08   1.55304285E-08   1.57095803E-09   5.76113734E-07   1.73735542E+01   -2.49712634E+00   1.60251901E-01   1.08903639E-01   1.74667473E+01   -2.47121716E+00   -1.38347581E-01   1.08379774E-01   1.67662942E+00   2.30000000E+06   1.70429325E+01   1.67632341E+00   2.30000000E+06   1.71209049E+01 
0 210 5.67718583E-09   3.35022065E-07   5.27148885E-08   1.96834371E-08   1.47073793E-08   1.52678747E-09   5.37025073E-07   1.73571682E+01   -2.49932456E+00   1.59239724E-01   1.09010033E-01   1.74660873E+01   -2.47045064E+00   -1.37792170E-01   1.08394675E-01   1.67667961E+00   2.30000000E+06   1.70280647E+01   1.67632806E+00   2.30000000E+06   1.71198406E+01 
0 220 4.94138463E-09   3.13743499E-07   4.96167765E-08   1.92307326E-08   1.24958124E-08   1.48570023E-09   4.99981695E-07   1.73405018E+01   -2.50116777E+00   1.58122614E-01   1.09118283E-01   1.74649334E+01   -2.46989155E+00   -1.39096379E-01   1.08411081E-01   1.67672729E+00   2.30000000E+06   1.70131264E+01   1.67633438E+00   2.30000000E+06   1.71184177E+01 
0 230 4.11357926E-09   2.93776310E-07   4.67405705E-08   1.86384472E-08   1.06077351E-08   1.44645473E-09   4.64652629E-07   1.73244400E+01   -2.50263119E+00   1.56996801E-01   1.09223031E-01   1.74645157E+01   -2.46974421E+00   -1.41745269E-01   1.08420841E-01   1.67677045E+00   2.30000000E+06   1.69988136E+01   1.67633724E+00   2.30000000E+06   1.71177502E+01 
0 240 3.91821153E-09   2.75084403E-07   4.38801919E-08   1.67355019E-08   1.15749712E-08   1.40917622E-09   4.31147981E-07   1.73091602E+01   -2.50354004E+00   1.56348050E-01   1.09323457E-01   1.74651375E+01   -2.46996522E+00   -1.44255489E-01   1.08422019E-01   1.67680943E+00   2.30000000E+06   1.69851532E+01   1.67633545E+00   2.30000000E+06   1.71181488E+01 
0 250 4.12503987E-09   2.57519332E-07   4.11494305E-08   1.46279318E-08   1.31929996E-08   1.37347800E-09   3.99014993E-07   1.72946301E+01   -2.50370288E+00   1.56286046E-01   1.09420031E-01   1.74660282E+01   -2.47036767E+00   -1.45590961E-01   1.08419858E-01   1.67684472E+00   2.30000000E+06   1.69720306E+01   1.67633212E+00   2.30000000E+06   1.71189156E+01 
0 260 4.04648137E-09   2.40962237E-07   3.88034636E-08   1.35840219E-08   1.29616966E-08   1.33921363E-09   3.67935570E-07   1.72811489E+01   -2.50307894E+00   1.56405419E-01   1.09510921E-01   1.74661732E+01   -2.47081280E+00   -1.45757601E-01   1.08421355E-01   1.67687595E+00   2.30000000E+06   1.69597054E+01   1.67633140E+00   2.30000000E+06   1.71190891E+01 
0 270 3.60557362E-09   2.25388291E-07   3.68040567E-08   1.32129321E-08   1.11240617E-08   1.30723765E-09   3.38635971E-07   1.72692966E+01   -2.50176597E+00   1.56338543E-01   1.09592266E-01   1.74652138E+01   -2.47130513E+00   -1.45419776E-01   1.08429328E-01   1.67690229E+00   2.30000000E+06   1.69487019E+01   1.67633486E+00   2.30000000E+06   1.71182842E+01 
0 280 3.22534199E-09   2.10791868E-07   3.49464706E-08   1.27912685E-08   9.39712130E-09   1.27775124E-09   3.11694862E-07   1.72593899E+01   -2.49988246E+00   1.56261474E-01   1.09661721E-01   1.74635525E+01   -2.47190332E+00   -1.45216718E-01   1.08441599E-01   1.67692375E+00   2.30000000E+06   1.69393044E+01   1.67634118E+00   2.30000000E+06   1.71168327E+01 
0 290 3.23304605E-09   1.97139357E-07   3.31674563E-08   1.24263106E-08   8.75381900E-09   1.24990918E-09   2.86900047E-07   1.72512016E+01   -2.49744487E+00   1.56692818E-01   1.09720573E-01   1.74618874E+01   -2.47261119E+00   -1.45343930E-01   1.08453944E-01   1.67694116E+00   2.30000000E+06   1.69312706E+01   1.67634761E+00   2.30000000E+06   1.71153545E+01 
0 300 3.45597218E-09   1.84400633E-07   3.15808464E-08   1.22930617E-08   8.26435720E-09   1.22266619E-09   2.63597769E-07   1.72442188E+01   -2.49438477E+00   1.57899901E-01   1.09772258E-01   1.74607105E+01   -2.47339344E+00   -1.45616412E-01   1.08463280E-01   1.67695618E+00   2.30000000E+06   1.69240990E+01   1.67635214E+00   2.30000000E+06   1.71143074E+01 
0 310 3.69109121E-09   1.72513538E-07   3.01940624E-08   1.19664048E-08   7.35750483E-09   1.19583465E-09   2.41621137E-07   1.72381363E+01   -2.49070096E+00   1.59542546E-01   1.09819002E-01   1.74600983E+01   -2.47426033E+00   -1.45758674E-01   1.08469039E-01   1.67696929E+00   2.30000000E+06   1.69175014E+01   1.67635441E+00   2.30000000E+06   1.71137924E+01 
0 320 3.93541155E-09   1.61348183E-07   2.87946573E-08   1.11927800E-08   6.74637279E-09   1.16942722E-09   2.20900233E-07   1.72331238E+01   -2.48657799E+00   1.60912186E-01   1.09859802E-01   1.74598198E+01   -2.47526956E+00   -1.45653024E-01   1.08472548E-01   1.67698050E+00   2.30000000E+06   1.69116974E+01   1.67635500E+00   2.30000000E+06   1.71136341E+01 
0 330 4.15436974E-09   1.50827532E-07   2.72544156E-08   1.02499067E-08   6.74349820E-09   1.14324883E-09   2.01293048E-07   1.72296791E+01   -2.48231530E+00   1.61471739E-01   1.09891184E-01   1.74595604E+01   -2.47645307E+00   -1.45354107E-01   1.08475745E-01   1.67698884E+00   2.30000000E+06   1.69072437E+01   1.67635536E+00   2.30000000E+06   1.71135616E+01 
0 340 4.27488178E-09   1.40983673E-07   2.57066120E-08   9.46132062E-09   6.68819489E-09   1.11719656E-09   1.82721934E-07   1.72282009E+01   -2.47816491E+00   1.61181495E-01   1.09910116E-01   1.74590893E+01   -2.47774410E+00   -1.44960016E-01   1.08480111E-01   1.67699361E+00   2.30000000E+06   1.69045963E+01   1.67635632E+00   2.30000000E+06   1.71133556E+01 
0 350 4.31322489E-09   1.31835279E-07   2.43370977E-08   8.85372398E-09   6.32168318E-09   1.09137688E-09   1.65348069E-07   1.72286396E+01   -2.47422409E+00   1.60405800E-01   1.09916463E-01   1.74583435E+01   -2.47899842E+00   -1.44562900E-01   1.08486183E-01   1.67699516E+00   2.30000000E+06   1.69037361E+01   1.67635810E+00   2.30000000E+06   1.71129227E+01 
0 360 4.32695524E-09   1.23304375E-07   2.32070931E-08   8.32995983E-09   5.92342220E-09   1.06595333E-09   1.49356993E-07   1.72304573E+01   -2.47046614E+00   1.59546614E-01   1.09913409E-01   1.74573860E+01   -2.48007822E+00   -1.44263849E-01   1.08493663E-01   1.67699444E+00   2.30000000E+06   1.69041557E+01   1.67636085E+00   2.30000000E+06   1.71122875E+01 
0 370 4.30676028E-09   1.15293354E-07   2.22475123E-08   7.89831844E-09   5.59276403E-09   1.04081566E-09   1.34803429E-07   1.72329254E+01   -2.46686983E+00   1.58773720E-01   1.09905526E-01   1.74563427E+01   -2.48093486E+00   -1.44159496E-01   1.08501770E-01   1.67699254E+00   2.30000000E+06   1.69051685E+01   1.67636395E+00   2.30000000E+06   1.71115513E+01 
0 380 4.20293267E-09   1.07776799E-07   2.13271090E-08   7.61110197E-09   5.18746512E-09   1.01560704E-09   1.21686270E-07   1.72354774E+01   -2.46350217E+00   1.58024654E-01   1.09896392E-01   1.74553375E+01   -2.48160505E+00   -1.44289076E-01   1.08509652E-01   1.67699063E+00   2.30000000E+06   1.69062614E+01   1.67636704E+00   2.30000000E+06   1.71108303E+01 
0 390 4.00454292E-09   1.00767075E-07   2.03521662E-08   7.40855333E-09   4.70755035E-09   9.90125204E-10   1.09956318E-07   1.72378864E+01   -2.46050191E+00   1.57188445E-01   1.09887414E-01   1.74544563E+01   -2.48216081E+00   -1.44594833E-01   1.08516693E-01   1.67698872E+00   2.30000000E+06   1.69072609E+01   1.67636979E+00   2.30000000E+06   1.71102085E+01 
0 400 3.75430842E-09   9.42582545E-08   1.93172980E-08   7.14574488E-09   4.32707159E-09   9.64694102E-10   9.95594078E-08   1.72402210E+01   -2.45801520E+00   1.56250700E-01   1.09878100E-01   1.74537182E+01   -2.48266029E+00   -1.44956410E-01   1.08522698E-01   1.67698693E+00   2.30000000E+06   1.69082832E+01   1.67637181E+00   2.30000000E+06   1.71097145E+01 
0 410 3.50958618E-09   8.82285462E-08   1.82548607E-08   6.80261181E-09   4.09333367E-09   9.39522127E-10   9.04433932E-08   1.72426739E+01   -2.45612693E+00   1.55296057E-01   1.09867223E-01   1.74530888E+01   -2.48312259E+00   -1.45247355E-01   1.08527891E-01   1.67698455E+00   2.30000000E+06   1.69095459E+01   1.67637348E+00   2.30000000E+06   1.71093254E+01 
0 420 3.30989969E-09   8.26634476E-08   1.72030035E-08   6.48046017E-09   3.85309562E-09   9.14739895E-10   8.25180919E-08   1.72454090E+01   -2.45484090E+00   1.54421329E-01   1.09853789E-01   1.74525089E+01   -2.48354173E+00   -1.45405591E-01   1.08532704E-01   1.67698133E+00   2.30000000E+06   1.69112320E+01   1.67637491E+00   2.30000000E+06   1.71089840E+01 
0 430 3.17877769E-09   7.75335707E-08   1.61926899E-08   6.20641227E-09   3.57223606E-09   8.90377883E-10   7.56728440E-08   1.72484932E+01   -2.45409942E+00   1.53661668E-01   1.09837532E-01   1.74519291E+01   -2.48390508E+00   -1.45455748E-01   1.08537517E-01   1.67697728E+00   2.30000000E+06   1.69134102E+01   1.67637634E+00   2.30000000E+06   1.71086445E+01 
0 440 3.12274473E-09   7.27713783E-08   1.52474318E-08   5.91778582E-09   3.42448137E-09   8.66386907E-10   6.97681273E-08   1.72518692E+01   -2.45382810E+00   1.52984098E-01   1.09818950E-01   1.74513359E+01   -2.48420548E+00   -1.45463169E-01   1.08542450E-01   1.67697215E+00   2.30000000E+06   1.69160271E+01   1.67637789E+00   2.30000000E+06   1.71082916E+01 
0 450 3.11365778E-09   6.82988386E-08   1.43852024E-08   5.61442492E-09   3.45592843E-09   8.42926173E-10   6.47496279E-08   1.72553749E+01   -2.45395207E+00   1.52325004E-01   1.09799132E-01   1.74507561E+01   -2.48444390E+00   -1.45473361E-01   1.08547315E-01   1.67696655E+00   2.30000000E+06   1.69189224E+01   1.67637932E+00   2.30000000E+06   1.71079502E+01 
0 460 3.09811221E-09   6.40671942E-08   1.36262432E-08   5.38869482E-09   3.43874773E-09   8.20121526E-10   6.06310522E-08   1.72587986E+01   -2.45440197E+00   1.51619583E-01   1.09779447E-01   1.74502506E+01   -2.48462605E+00   -1.45490661E-01   1.08551756E-01   1.67696059E+00   2.30000000E+06   1.69218826E+01   1.67638052E+00   2.30000000E+06   1.71076717E+01 
0 470 3.03862913E-09   6.00786194E-08   1.29900029E-08   5.27960475E-09   3.20576299E-09   7.98030420E-10   5.73274477E-08   1.72619324E+01   -2.45512056E+00   1.50835067E-01   1.09761186E-01   1.74498787E+01   -2.48476386E+00   -1.45484820E-01   1.08555391E-01   1.67695487E+00   2.30000000E+06   1.69246922E+01   1.67638123E+00   2.30000000E+06   1.71075134E+01 
0 480 2.94186253E-09   5.63536169E-08   1.24717143E-08   5.21431076E-09   2.92347546E-09   7.76681386E-10   5.45811965E-08   1.72646313E+01   -2.45605612E+00   1.49986535E-01   1.09745212E-01   1.74496822E+01   -2.48487639E+00   -1.45423695E-01   1.08557947E-01   1.67694974E+00   2.30000000E+06   1.69271908E+01   1.67638111E+00   2.30000000E+06   1.71075211E+01 
0 490 2.84346280E-09   5.28988302E-08   1.20277850E-08   5.07063858E-09   2.99096681E-09   7.55983165E-10   5.21680228E-08   1.72668362E+01   -2.45716166E+00   1.49140477E-01   1.09731905E-01   1.74496765E+01   -2.48498559E+00   -1.45301163E-01   1.08559325E-01   1.67694533E+00   2.30000000E+06   1.69292984E+01   1.67638040E+00   2.30000000E+06   1.71077118E+01 
0 500 2.76474887E-09   4.97098362E-08   1.15960885E-08   4.79043827E-09   3.42677331E-09   7.35918049E-10   4.99763608E-08   1.72685623E+01   -2.45839453E+00   1.48400754E-01   1.09721199E-01   1.74498405E+01   -2.48510623E+00   -1.45133644E-01   1.08559631E-01   1.67694175E+00   2.30000000E+06   1.69310112E+01   1.67637885E+00   2.30000000E+06   1.71080742E+01 
0 510 2.69466138E-09   4.67813912E-08   1.11401466E-08   4.44504300E-09   3.78613008E-09   7.16440962E-10   4.79934528E-08   1.72698860E+01   -2.45971465E+00   1.47868261E-01   1.09712742E-01   1.74501305E+01   -2.48523831E+00   -1.44936159E-01   1.08559147E-01   1.67693877E+00   2.30000000E+06   1.69323883E+01   1.67637670E+00   2.30000000E+06   1.71085644E+01 
0 520 2.62116040E-09   4.40994512E-08   1.06631415E-08   4.17328749E-09   3.74955178E-09   6.97570224E-10   4.62247769E-08   1.72709160E+01   -2.46107888E+00   1.47597000E-01   1.09706029E-01   1.74504890E+01   -2.48536944E+00   -1.44708231E-01   1.08558193E-01   1.67693639E+00   2.30000000E+06   1.69335194E+01   1.67637432E+00   2.30000000E+06   1.71091328E+01 
0 530 2.56837929E-09   4.16303010E-08   1.01896855E-08   4.04789979E-09   3.32473205E-09   6.79299283E-10   4.46567618E-08   1.72717743E+01   -2.46244788E+00   1.47578105E-01   1.09700456E-01   1.74508686E+01   -2.48547935E+00   -1.44427001E-01   1.08557083E-01   1.67693424E+00   2.30000000E+06   1.69345245E+01   1.67637181E+00   2.30000000E+06   1.71097279E+01 
0 540 2.58344324E-09   3.93337523E-08   9.74555547E-09   4.00297395E-09   2.78924284E-09   6.61560862E-10   4.32654801E-08   1.72725849E+01   -2.46379471E+00   1.47744298E-01   1.09695375E-01   1.74512405E+01   -2.48554325E+00   -1.44055605E-01   1.08556010E-01   1.67693210E+00   2.30000000E+06   1.69355202E+01   1.67636931E+00   2.30000000E+06   1.71103210E+01 
0 550 2.68175460E-09   3.71871245E-08   9.34942612E-09   3.95289490E-09   2.47996113E-09   6.44368447E-10   4.20849631E-08   1.72734470E+01   -2.46509624E+00   1.47990346E-01   1.09690256E-01   1.74515972E+01   -2.48554158E+00   -1.43564969E-01   1.08555041E-01   1.67692971E+00   2.30000000E+06   1.69366074E+01   1.67636681E+00   2.30000000E+06   1.71109066E+01 
0 560 2.82575763E-09   3.51911389E-08   9.01161634E-09   3.87567445E-09   2.43496445E-09   6.27731811E-10   4.11369179E-08   1.72744064E+01   -2.46633410E+00   1.48222879E-01   1.09684765E-01   1.74519577E+01   -2.48545861E+00   -1.42945543E-01   1.08554132E-01   1.67692697E+00   2.30000000E+06   1.69378300E+01   1.67636418E+00   2.30000000E+06   1.71114998E+01 
0 570 2.96084757E-09   3.33523964E-08   8.72584582E-09   3.77520903E-09   2.41163356E-09   6.11666551E-10   4.03989198E-08   1.72754555E+01   -2.46749282E+00   1.48388118E-01   1.09678917E-01   1.74523563E+01   -2.48528910E+00   -1.42215326E-01   1.08553119E-01   1.67692399E+00   2.30000000E+06   1.69391766E+01   1.67636156E+00   2.30000000E+06   1.71121330E+01 
0 580 3.05290215E-09   3.16668292E-08   8.46383941E-09   3.63639718E-09   2.27173524E-09   5.96173944E-10   3.98158271E-08   1.72765331E+01   -2.46855807E+00   1.48472235E-01   1.09673001E-01   1.74528370E+01   -2.48504233E+00   -1.41419202E-01   1.08551778E-01   1.67692089E+00   2.30000000E+06   1.69405766E+01   1.67635846E+00   2.30000000E+06   1.71128540E+01 
0 590 3.09327874E-09   3.01194945E-08   8.18798718E-09   3.43670803E-09   2.08200590E-09   5.81249882E-10   3.93308603E-08   1.72775478E+01   -2.46952009E+00   1.48492008E-01   1.09667495E-01   1.74534378E+01   -2.48474288E+00   -1.40619740E-01   1.08549848E-01   1.67691791E+00   2.30000000E+06   1.69419308E+01   1.67635477E+00   2.30000000E+06   1.71137104E+01 
0 600 3.08443204E-09   2.86942576E-08   7.87613263E-09   3.17769722E-09   1.97404137E-09   5.66878267E-10   3.88576886E-08   1.72784176E+01   -2.47037697E+00   1.48478270E-01   1.09662861E-01   1.74541912E+01   -2.48442721E+00   -1.39885351E-01   1.08547114E-01   1.67691517E+00   2.30000000E+06   1.69431419E+01   1.67635036E+00   2.30000000E+06   1.71147385E+01 
0 610 3.02770164E-09   2.73763447E-08   7.53303020E-09   2.91006952E-09   1.96718264E-09   5.53031565E-10   3.83461085E-08   1.72790909E+01   -2.47113633E+00   1.48459792E-01   1.09659366E-01   1.74551029E+01   -2.48413396E+00   -1.39280304E-01   1.08543463E-01   1.67691278E+00   2.30000000E+06   1.69441547E+01   1.67634511E+00   2.30000000E+06   1.71159496E+01 
0 620 2.92226088E-09   2.61469477E-08   7.18378423E-09   2.71434630E-09   1.95606109E-09   5.39673084E-10   3.77462506E-08   1.72795658E+01   -2.47181296E+00   1.48455650E-01   1.09657019E-01   1.74561462E+01   -2.48389149E+00   -1.38849959E-01   1.08538985E-01   1.67691100E+00   2.30000000E+06   1.69449577E+01   1.67633915E+00   2.30000000E+06   1.71173248E+01 
0 630 2.77279799E-09   2.49818140E-08   6.85718149E-09   2.64195199E-09   1.86318339E-09   5.26773680E-10   3.70194400E-08   1.72798920E+01   -2.47242212E+00   1.48475543E-01   1.09655529E-01   1.74572601E+01   -2.48371482E+00   -1.38616130E-01   1.08533956E-01   1.67690957E+00   2.30000000E+06   1.69455948E+01   1.67633259E+00   2.30000000E+06   1.71188107E+01 
0 640 2.59662403E-09   2.38601192E-08   6.56947430E-09   2.66330824E-09   1.72842751E-09   5.14313925E-10   3.61600847E-08   1.72801476E+01   -2.47297478E+00   1.48521423E-01   1.09654419E-01   1.74583683E+01   -2.48360562E+00   -1.38569653E-01   1.08528778E-01   1.67690825E+00   2.30000000E+06   1.69461460E+01   1.67632604E+00   2.30000000E+06   1.71203270E+01 
0 650 2.42341036E-09   2.27795507E-08   6.32255315E-09   2.69813683E-09   1.67638758E-09   5.02294151E-10   3.52175427E-08   1.72804184E+01   -2.47347236E+00   1.48595601E-01   1.09653182E-01   1.74593964E+01   -2.48355651E+00   -1.38675109E-01   1.08523853E-01   1.67690694E+00   2.30000000E+06   1.69466991E+01   1.67631948E+00   2.30000000E+06   1.71217976E+01 
0 660 2.28523311E-09   2.17560459E-08   6.10966833E-09   2.67982259E-09   1.77728054E-09   4.90731955E-10   3.42702293E-08   1.72807732E+01   -2.47390938E+00   1.48705050E-01   1.09651424E-01   1.74602890E+01   -2.48355556E+00   -1.38879746E-01   1.08519509E-01   1.67690551E+00   2.30000000E+06   1.69473228E+01   1.67631352E+00   2.30000000E+06   1.71231613E+01 
0 670 2.20138907E-09   2.08120525E-08   5.92083271E-09   2.58816746E-09   1.94550398E-09   4.79649986E-10   3.34137980E-08   1.72812462E+01   -2.47427416E+00   1.48857564E-01   1.09648958E-01   1.74610271E+01   -2.48359179E+00   -1.39126673E-01   1.08515888E-01   1.67690384E+00   2.30000000E+06   1.69480553E+01   1.67630816E+00   2.30000000E+06   1.71243858E+01 
