RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.02351700E-08   6.80117353E-07   2.44858626E-07   8.46635544E-08   3.57369636E-08   2.57923527E-09   1.19287074E-06   1.66348343E+01   -5.75821257E+00   1.79693088E-01   1.08395763E-01   1.66514244E+01   -5.76869011E+00   1.77970603E-01   1.08280279E-01   1.67624974E+00   2.30000000E+06   1.71373158E+01   1.67615318E+00   2.30000000E+06   1.71578293E+01 
0 110 9.56575175E-09   6.29683029E-07   2.24263829E-07   6.81422279E-08   3.28257883E-08   2.38892461E-09   1.09861264E-06   1.66252346E+01   -5.76013231E+00   1.78797483E-01   1.08482637E-01   1.66503391E+01   -5.76700687E+00   1.78851932E-01   1.08328275E-01   1.67629170E+00   2.30000000E+06   1.71280727E+01   1.67617249E+00   2.30000000E+06   1.71538029E+01 
0 120 9.33967748E-09   5.84752968E-07   2.06916937E-07   5.59611841E-08   3.02911083E-08   2.22630625E-09   1.01479100E-06   1.66203156E+01   -5.76273441E+00   1.78651214E-01   1.08534619E-01   1.66519356E+01   -5.76625252E+00   1.81581736E-01   1.08351775E-01   1.67631984E+00   2.30000000E+06   1.71217232E+01   1.67618608E+00   2.30000000E+06   1.71509686E+01 
0 130 9.39352773E-09   5.44294664E-07   1.91862824E-07   4.67875019E-08   2.89301969E-08   2.08691264E-09   9.39366771E-07   1.66177654E+01   -5.76603889E+00   1.80318609E-01   1.08566627E-01   1.66532421E+01   -5.76628399E+00   1.84967518E-01   1.08370259E-01   1.67634022E+00   2.30000000E+06   1.71170712E+01   1.67620254E+00   2.30000000E+06   1.71474876E+01 
0 140 9.22227006E-09   5.07545735E-07   1.78648108E-07   4.04589855E-08   2.75504863E-08   1.96673455E-09   8.70709300E-07   1.66149597E+01   -5.76982832E+00   1.81102321E-01   1.08596362E-01   1.66537228E+01   -5.76618433E+00   1.87099278E-01   1.08390450E-01   1.67636180E+00   2.30000000E+06   1.71120777E+01   1.67622197E+00   2.30000000E+06   1.71433315E+01 
0 150 8.65647731E-09   4.73812321E-07   1.66593239E-07   3.59691441E-08   2.50067345E-08   1.86515803E-09   8.08161019E-07   1.66117592E+01   -5.77380228E+00   1.79788530E-01   1.08625822E-01   1.66547165E+01   -5.76638079E+00   1.88013613E-01   1.08404547E-01   1.67638397E+00   2.30000000E+06   1.71068535E+01   1.67623770E+00   2.30000000E+06   1.71399479E+01 
0 160 7.58258789E-09   4.42710018E-07   1.55479526E-07   3.21907940E-08   2.10548947E-08   1.78023463E-09   7.51142636E-07   1.66096458E+01   -5.77739429E+00   1.77098170E-01   1.08647086E-01   1.66571636E+01   -5.76717758E+00   1.88053951E-01   1.08406521E-01   1.67640114E+00   2.30000000E+06   1.71027699E+01   1.67624450E+00   2.30000000E+06   1.71384544E+01 
0 170 6.59783383E-09   4.13989085E-07   1.45192587E-07   2.78484009E-08   1.81036022E-08   1.70871506E-09   6.98924680E-07   1.66092873E+01   -5.78016186E+00   1.74401760E-01   1.08656682E-01   1.66609058E+01   -5.76821232E+00   1.87296733E-01   1.08398028E-01   1.67641127E+00   2.30000000E+06   1.71003170E+01   1.67624307E+00   2.30000000E+06   1.71387882E+01 
0 180 6.20734264E-09   3.87294023E-07   1.35699580E-07   2.41933016E-08   1.71793211E-08   1.64744030E-09   6.50721176E-07   1.66099663E+01   -5.78204918E+00   1.73165977E-01   1.08659245E-01   1.66648254E+01   -5.76885653E+00   1.86613753E-01   1.08387128E-01   1.67641771E+00   2.30000000E+06   1.70987835E+01   1.67623806E+00   2.30000000E+06   1.71398640E+01 
0 190 6.08281558E-09   3.62329786E-07   1.26993882E-07   2.19915428E-08   1.65084746E-08   1.59394442E-09   6.06099036E-07   1.66110764E+01   -5.78304386E+00   1.73689321E-01   1.08659282E-01   1.66675873E+01   -5.76874876E+00   1.86914340E-01   1.08382754E-01   1.67642307E+00   2.30000000E+06   1.70974655E+01   1.67623591E+00   2.30000000E+06   1.71403389E+01 
0 200 5.84389603E-09   3.38997125E-07   1.18944534E-07   2.02084429E-08   1.51939137E-08   1.54619340E-09   5.64640516E-07   1.66128941E+01   -5.78293037E+00   1.74972638E-01   1.08656436E-01   1.66683788E+01   -5.76802683E+00   1.87726811E-01   1.08389929E-01   1.67642736E+00   2.30000000E+06   1.70964375E+01   1.67624032E+00   2.30000000E+06   1.71393852E+01 
0 210 5.37937339E-09   3.17239824E-07   1.11406337E-07   1.88197475E-08   1.33547449E-08   1.50284329E-09   5.25900305E-07   1.66161900E+01   -5.78143835E+00   1.76038966E-01   1.08647212E-01   1.66674938E+01   -5.76717567E+00   1.87687904E-01   1.08406484E-01   1.67642796E+00   2.30000000E+06   1.70962715E+01   1.67625010E+00   2.30000000E+06   1.71372509E+01 
0 220 4.72981698E-09   2.96950674E-07   1.04329267E-07   1.81773920E-08   1.15409566E-08   1.46290546E-09   4.89534159E-07   1.66214600E+01   -5.77856922E+00   1.76691696E-01   1.08628884E-01   1.66661816E+01   -5.76661491E+00   1.86079964E-01   1.08424388E-01   1.67642331E+00   2.30000000E+06   1.70974216E+01   1.67626047E+00   2.30000000E+06   1.71349888E+01 
0 230 4.15675050E-09   2.78000044E-07   9.77079182E-08   1.70110326E-08   1.07884972E-08   1.42559764E-09   4.55252632E-07   1.66285133E+01   -5.77460861E+00   1.77257806E-01   1.08601980E-01   1.66654568E+01   -5.76641655E+00   1.83532491E-01   1.08437240E-01   1.67641330E+00   2.30000000E+06   1.70998383E+01   1.67626750E+00   2.30000000E+06   1.71334400E+01 
0 240 3.89012200E-09   2.60271776E-07   9.14816525E-08   1.50781769E-08   1.12512684E-08   1.38978862E-09   4.22550301E-07   1.66367760E+01   -5.77000856E+00   1.78012952E-01   1.08568922E-01   1.66653328E+01   -5.76640797E+00   1.81259602E-01   1.08444914E-01   1.67639923E+00   2.30000000E+06   1.71032257E+01   1.67627120E+00   2.30000000E+06   1.71326180E+01 
0 250 3.77503229E-09   2.43707092E-07   8.56232205E-08   1.34383669E-08   1.16413270E-08   1.35461398E-09   3.90981683E-07   1.66458759E+01   -5.76528311E+00   1.78784207E-01   1.08530752E-01   1.66651859E+01   -5.76637936E+00   1.80056110E-01   1.08451448E-01   1.67638123E+00   2.30000000E+06   1.71074944E+01   1.67627418E+00   2.30000000E+06   1.71319485E+01 
0 260 3.57240793E-09   2.28269613E-07   8.01707287E-08   1.25815127E-08   1.11689280E-08   1.32062861E-09   3.60773555E-07   1.66555996E+01   -5.76087952E+00   1.79306149E-01   1.08487681E-01   1.66644554E+01   -5.76621962E+00   1.80024415E-01   1.08460665E-01   1.67635918E+00   2.30000000E+06   1.71126690E+01   1.67627895E+00   2.30000000E+06   1.71308994E+01 
0 270 3.34660966E-09   2.13820215E-07   7.51473195E-08   1.19779138E-08   1.03317044E-08   1.28891309E-09   3.32469995E-07   1.66655540E+01   -5.75698328E+00   1.79678068E-01   1.08441412E-01   1.66630402E+01   -5.76596737E+00   1.80703923E-01   1.08473510E-01   1.67633379E+00   2.30000000E+06   1.71185493E+01   1.67628598E+00   2.30000000E+06   1.71293488E+01 
0 280 3.28680971E-09   2.00177595E-07   7.05253882E-08   1.13876322E-08   9.82480586E-09   1.25950739E-09   3.06186195E-07   1.66750889E+01   -5.75353241E+00   1.80277303E-01   1.08395793E-01   1.66612358E+01   -5.76571321E+00   1.81518108E-01   1.08488418E-01   1.67630720E+00   2.30000000E+06   1.71245937E+01   1.67629409E+00   2.30000000E+06   1.71275444E+01 
0 290 3.36331363E-09   1.87277024E-07   6.62583446E-08   1.10563816E-08   9.31084987E-09   1.23164801E-09   2.81559920E-07   1.66834602E+01   -5.75039530E+00   1.81375653E-01   1.08355574E-01   1.66594753E+01   -5.76550055E+00   1.82153463E-01   1.08502939E-01   1.67628253E+00   2.30000000E+06   1.71301136E+01   1.67630160E+00   2.30000000E+06   1.71258621E+01 
0 300 3.45666695E-09   1.75185036E-07   6.22549976E-08   1.07457270E-08   8.25685031E-09   1.20452071E-09   2.58213930E-07   1.66901608E+01   -5.74756098E+00   1.82838589E-01   1.08324058E-01   1.66580467E+01   -5.76534843E+00   1.82650208E-01   1.08515300E-01   1.67626202E+00   2.30000000E+06   1.71346340E+01   1.67630732E+00   2.30000000E+06   1.71245689E+01 
0 310 3.55685548E-09   1.63954880E-07   5.83869095E-08   1.01458353E-08   6.93514579E-09   1.17784282E-09   2.36197693E-07   1.66951046E+01   -5.74524403E+00   1.84215590E-01   1.08301632E-01   1.66569939E+01   -5.76530313E+00   1.83136567E-01   1.08525038E-01   1.67624605E+00   2.30000000E+06   1.71381264E+01   1.67631102E+00   2.30000000E+06   1.71237373E+01 
0 320 3.66704422E-09   1.53527552E-07   5.46329666E-08   9.44676248E-09   5.99076611E-09   1.15157051E-09   2.15610442E-07   1.66985359E+01   -5.74376202E+00   1.85084909E-01   1.08286351E-01   1.66561909E+01   -5.76545143E+00   1.83614925E-01   1.08532637E-01   1.67623329E+00   2.30000000E+06   1.71408920E+01   1.67631292E+00   2.30000000E+06   1.71232891E+01 
0 330 3.74595466E-09   1.43782685E-07   5.10979952E-08   8.82973694E-09   5.58830715E-09   1.12574783E-09   1.96477913E-07   1.67007923E+01   -5.74332619E+00   1.85351327E-01   1.08275756E-01   1.66554527E+01   -5.76584005E+00   1.84048802E-01   1.08539082E-01   1.67622232E+00   2.30000000E+06   1.71432686E+01   1.67631388E+00   2.30000000E+06   1.71230717E+01 
0 340 3.79247789E-09   1.34612165E-07   4.78427928E-08   8.28372571E-09   5.42846834E-09   1.10036269E-09   1.78754945E-07   1.67020683E+01   -5.74391174E+00   1.85278609E-01   1.08268574E-01   1.66546173E+01   -5.76639795E+00   1.84469238E-01   1.08545475E-01   1.67621243E+00   2.30000000E+06   1.71453800E+01   1.67631471E+00   2.30000000E+06   1.71228962E+01 
0 350 3.86134502E-09   1.25953207E-07   4.48280097E-08   7.89245558E-09   5.26007193E-09   1.07537002E-09   1.62357281E-07   1.67023735E+01   -5.74527550E+00   1.85254052E-01   1.08265147E-01   1.66535969E+01   -5.76695156E+00   1.84908912E-01   1.08552717E-01   1.67620432E+00   2.30000000E+06   1.71470928E+01   1.67631602E+00   2.30000000E+06   1.71226044E+01 
0 360 3.99163858E-09   1.17789632E-07   4.20209965E-08   7.65191110E-09   5.04875564E-09   1.05057851E-09   1.47187706E-07   1.67016296E+01   -5.74707937E+00   1.85491279E-01   1.08266644E-01   1.66524258E+01   -5.76733541E+00   1.85296044E-01   1.08561009E-01   1.67619932E+00   2.30000000E+06   1.71481552E+01   1.67631793E+00   2.30000000E+06   1.71221485E+01 
0 370 4.15959800E-09   1.10132603E-07   3.94343900E-08   7.33373540E-09   4.92859442E-09   1.02585229E-09   1.33199734E-07   1.66998367E+01   -5.74900723E+00   1.85918018E-01   1.08273871E-01   1.66512642E+01   -5.76749897E+00   1.85478643E-01   1.08569555E-01   1.67619824E+00   2.30000000E+06   1.71483917E+01   1.67632031E+00   2.30000000E+06   1.71216278E+01 
0 380 4.28934577E-09   1.02989432E-07   3.70652238E-08   6.88430379E-09   4.92254859E-09   1.00110886E-09   1.20375418E-07   1.66971436E+01   -5.75083208E+00   1.86331987E-01   1.08286567E-01   1.66503086E+01   -5.76752138E+00   1.85359895E-01   1.08577050E-01   1.67620099E+00   2.30000000E+06   1.71478024E+01   1.67632210E+00   2.30000000E+06   1.71212158E+01 
0 390 4.31206804E-09   9.63519611E-08   3.48726417E-08   6.47289555E-09   4.84766671E-09   9.76401737E-10   1.08771737E-07   1.66938248E+01   -5.75243998E+00   1.86596081E-01   1.08303435E-01   1.66496735E+01   -5.76752853E+00   1.84985906E-01   1.08582549E-01   1.67620695E+00   2.30000000E+06   1.71465492E+01   1.67632294E+00   2.30000000E+06   1.71210346E+01 
0 400 4.21500745E-09   9.01938506E-08   3.28125047E-08   6.17393336E-09   4.56314808E-09   9.51841383E-10   9.84146808E-08   1.66902008E+01   -5.75381279E+00   1.86731488E-01   1.08322680E-01   1.66493282E+01   -5.76760864E+00   1.84516042E-01   1.08585991E-01   1.67621481E+00   2.30000000E+06   1.71448746E+01   1.67632270E+00   2.30000000E+06   1.71210899E+01 
0 410 4.03929201E-09   8.44792609E-08   3.08617771E-08   5.94863936E-09   4.08852685E-09   9.27523169E-10   8.93432386E-08   1.66865559E+01   -5.75497723E+00   1.86863706E-01   1.08342551E-01   1.66491528E+01   -5.76777935E+00   1.84115231E-01   1.08588070E-01   1.67622340E+00   2.30000000E+06   1.71430187E+01   1.67632174E+00   2.30000000E+06   1.71212826E+01 
0 420 3.84414633E-09   7.91668313E-08   2.90136004E-08   5.76776138E-09   3.56267060E-09   9.03672470E-10   8.15119776E-08   1.66831112E+01   -5.75595808E+00   1.87109947E-01   1.08361766E-01   1.66490154E+01   -5.76802015E+00   1.83865800E-01   1.08589619E-01   1.67623198E+00   2.30000000E+06   1.71411743E+01   1.67632091E+00   2.30000000E+06   1.71214943E+01 
0 430 3.67550035E-09   7.42073425E-08   2.72676850E-08   5.56863933E-09   3.23682836E-09   8.80189754E-10   7.47610684E-08   1.66800098E+01   -5.75674725E+00   1.87492132E-01   1.08379528E-01   1.66488590E+01   -5.76831532E+00   1.83746725E-01   1.08591050E-01   1.67623985E+00   2.30000000E+06   1.71394711E+01   1.67632008E+00   2.30000000E+06   1.71216698E+01 
0 440 3.54340957E-09   6.95529181E-08   2.56232084E-08   5.29272892E-09   3.27850724E-09   8.57057314E-10   6.88960640E-08   1.66773338E+01   -5.75732040E+00   1.87924102E-01   1.08395472E-01   1.66487198E+01   -5.76867580E+00   1.83677927E-01   1.08592212E-01   1.67624664E+00   2.30000000E+06   1.71379929E+01   1.67631936E+00   2.30000000E+06   1.71218433E+01 
0 450 3.41780382E-09   6.51749232E-08   2.40912712E-08   5.00022646E-09   3.47021745E-09   8.34295244E-10   6.37903881E-08   1.66751041E+01   -5.75766277E+00   1.88268796E-01   1.08409479E-01   1.66486721E+01   -5.76912975E+00   1.83593974E-01   1.08592615E-01   1.67625225E+00   2.30000000E+06   1.71367702E+01   1.67631817E+00   2.30000000E+06   1.71220932E+01 
0 460 3.25989169E-09   6.10716882E-08   2.26908110E-08   4.80769025E-09   3.49504536E-09   8.11988310E-10   5.94054725E-08   1.66732883E+01   -5.75779057E+00   1.88423082E-01   1.08421639E-01   1.66487827E+01   -5.76969671E+00   1.83477774E-01   1.08591840E-01   1.67625678E+00   2.30000000E+06   1.71358013E+01   1.67631650E+00   2.30000000E+06   1.71224937E+01 
0 470 3.06635584E-09   5.72493377E-08   2.14288640E-08   4.71326800E-09   3.33666028E-09   7.90141508E-10   5.57047848E-08   1.66718178E+01   -5.75774717E+00   1.88368008E-01   1.08432136E-01   1.66490650E+01   -5.77037430E+00   1.83352798E-01   1.08589806E-01   1.67626023E+00   2.30000000E+06   1.71350403E+01   1.67631400E+00   2.30000000E+06   1.71230621E+01 
0 480 2.87804691E-09   5.37024327E-08   2.02899102E-08   4.60126204E-09   3.27588667E-09   7.68766828E-10   5.26451736E-08   1.66705971E+01   -5.75758457E+00   1.88172549E-01   1.08441293E-01   1.66494770E+01   -5.77114916E+00   1.83258489E-01   1.08586781E-01   1.67626297E+00   2.30000000E+06   1.71344242E+01   1.67631078E+00   2.30000000E+06   1.71237717E+01 
0 490 2.74429457E-09   5.04171105E-08   1.92447693E-08   4.40293668E-09   3.51175622E-09   7.47946538E-10   5.01866424E-08   1.66695423E+01   -5.75735140E+00   1.87950015E-01   1.08449429E-01   1.66499481E+01   -5.77201033E+00   1.83220655E-01   1.08583175E-01   1.67626548E+00   2.30000000E+06   1.71338882E+01   1.67630732E+00   2.30000000E+06   1.71245632E+01 
0 500 2.67831668E-09   4.73802402E-08   1.82621278E-08   4.17224877E-09   3.85152044E-09   7.27736371E-10   4.82863811E-08   1.66686020E+01   -5.75709248E+00   1.87800810E-01   1.08456746E-01   1.66504135E+01   -5.77294922E+00   1.83249950E-01   1.08579397E-01   1.67626762E+00   2.30000000E+06   1.71333961E+01   1.67630363E+00   2.30000000E+06   1.71253853E+01 
0 510 2.65892153E-09   4.45779378E-08   1.73213266E-08   4.01149292E-09   3.98666478E-09   7.08091363E-10   4.68204959E-08   1.66677742E+01   -5.75685406E+00   1.87777549E-01   1.08463220E-01   1.66508331E+01   -5.77395344E+00   1.83347523E-01   1.08575724E-01   1.67626965E+00   2.30000000E+06   1.71329613E+01   1.67630005E+00   2.30000000E+06   1.71261978E+01 
0 520 2.66979061E-09   4.19887058E-08   1.64166600E-08   3.94656130E-09   3.79127041E-09   6.89003021E-10   4.56286990E-08   1.66670971E+01   -5.75668383E+00   1.87879771E-01   1.08468622E-01   1.66511898E+01   -5.77500153E+00   1.83516592E-01   1.08572342E-01   1.67627108E+00   2.30000000E+06   1.71326389E+01   1.67629659E+00   2.30000000E+06   1.71269836E+01 
0 530 2.71870393E-09   3.95861868E-08   1.55567577E-08   3.92066513E-09   3.34192185E-09   6.70491163E-10   4.45453523E-08   1.66666317E+01   -5.75663042E+00   1.88066080E-01   1.08472586E-01   1.66514816E+01   -5.77606344E+00   1.83766246E-01   1.08569317E-01   1.67627168E+00   2.30000000E+06   1.71325150E+01   1.67629313E+00   2.30000000E+06   1.71277332E+01 
0 540 2.81830737E-09   3.73511035E-08   1.47604702E-08   3.85900067E-09   2.83365642E-09   6.52517373E-10   4.34744472E-08   1.66664371E+01   -5.75673103E+00   1.88281298E-01   1.08474754E-01   1.66517258E+01   -5.77711296E+00   1.84108540E-01   1.08566672E-01   1.67627096E+00   2.30000000E+06   1.71326618E+01   1.67628992E+00   2.30000000E+06   1.71284542E+01 
0 550 2.95886315E-09   3.52776581E-08   1.40458880E-08   3.72997189E-09   2.45348297E-09   6.35078046E-10   4.24274980E-08   1.66665459E+01   -5.75700092E+00   1.88466713E-01   1.08474925E-01   1.66519489E+01   -5.77813148E+00   1.84546947E-01   1.08564295E-01   1.67626894E+00   2.30000000E+06   1.71331253E+01   1.67628682E+00   2.30000000E+06   1.71291695E+01 
0 560 3.10619375E-09   3.33654242E-08   1.34183944E-08   3.54690788E-09   2.25136887E-09   6.18184670E-10   4.14594687E-08   1.66669521E+01   -5.75743198E+00   1.88574150E-01   1.08473100E-01   1.66521988E+01   -5.77911186E+00   1.85063675E-01   1.08561970E-01   1.67626536E+00   2.30000000E+06   1.71339054E+01   1.67628336E+00   2.30000000E+06   1.71299210E+01 
0 570 3.22145821E-09   3.16043050E-08   1.28625466E-08   3.33599770E-09   2.14290785E-09   6.01834138E-10   4.06084943E-08   1.66676083E+01   -5.75799179E+00   1.88576683E-01   1.08469583E-01   1.66525345E+01   -5.78004694E+00   1.85621083E-01   1.08559400E-01   1.67626059E+00   2.30000000E+06   1.71349506E+01   1.67627966E+00   2.30000000E+06   1.71307564E+01 
0 580 3.27907612E-09   2.99732612E-08   1.23447546E-08   3.11329806E-09   2.05033168E-09   5.86025672E-10   3.98811153E-08   1.66684284E+01   -5.75863886E+00   1.88472271E-01   1.08464852E-01   1.66529980E+01   -5.78092766E+00   1.86169997E-01   1.08556338E-01   1.67625499E+00   2.30000000E+06   1.71361675E+01   1.67627525E+00   2.30000000E+06   1.71317177E+01 
0 590 3.27199268E-09   2.84441839E-08   1.18289165E-08   2.89407476E-09   1.97068606E-09   5.70742620E-10   3.92521109E-08   1.66693211E+01   -5.75933552E+00   1.88281834E-01   1.08459465E-01   1.66536083E+01   -5.78173733E+00   1.86662257E-01   1.08552694E-01   1.67624915E+00   2.30000000E+06   1.71374569E+01   1.67627037E+00   2.30000000E+06   1.71328163E+01 
0 600 3.20733951E-09   2.69922040E-08   1.12959055E-08   2.70559064E-09   1.92778948E-09   5.55959112E-10   3.86720771E-08   1.66702003E+01   -5.76005363E+00   1.88040391E-01   1.08453915E-01   1.66543446E+01   -5.78245878E+00   1.87062055E-01   1.08548582E-01   1.67624331E+00   2.30000000E+06   1.71387196E+01   1.67626476E+00   2.30000000E+06   1.71340256E+01 
0 610 3.09968429E-09   2.56040646E-08   1.07527480E-08   2.58058108E-09   1.91147698E-09   5.41642176E-10   3.80796763E-08   1.66710072E+01   -5.76078224E+00   1.87790155E-01   1.08448550E-01   1.66551609E+01   -5.78307915E+00   1.87348783E-01   1.08544230E-01   1.67623794E+00   2.30000000E+06   1.71398926E+01   1.67625904E+00   2.30000000E+06   1.71352997E+01 
0 620 2.96559222E-09   2.42789255E-08   1.02236077E-08   2.53450283E-09   1.88483917E-09   5.27768329E-10   3.74299596E-08   1.66717262E+01   -5.76152086E+00   1.87569216E-01   1.08443476E-01   1.66560001E+01   -5.78359270E+00   1.87516883E-01   1.08539924E-01   1.67623305E+00   2.30000000E+06   1.71409588E+01   1.67625320E+00   2.30000000E+06   1.71365795E+01 
0 630 2.82243517E-09   2.30262085E-08   9.73506076E-09   2.54456811E-09   1.83460003E-09   5.14328635E-10   3.67063784E-08   1.66723728E+01   -5.76227903E+00   1.87404454E-01   1.08438618E-01   1.66568146E+01   -5.78400183E+00   1.87575951E-01   1.08535878E-01   1.67622852E+00   2.30000000E+06   1.71419353E+01   1.67624748E+00   2.30000000E+06   1.71378174E+01 
0 640 2.68823497E-09   2.18604033E-08   9.30338473E-09   2.56032995E-09   1.78712989E-09   5.01327591E-10   3.59330876E-08   1.66729946E+01   -5.76306725E+00   1.87305242E-01   1.08433723E-01   1.66575718E+01   -5.78431463E+00   1.87551469E-01   1.08532220E-01   1.67622411E+00   2.30000000E+06   1.71428699E+01   1.67624211E+00   2.30000000E+06   1.71389809E+01 
0 650 2.58009725E-09   2.07953619E-08   8.92999363E-09   2.53590504E-09   1.76790760E-09   4.88781904E-10   3.51624578E-08   1.66736450E+01   -5.76389503E+00   1.87273100E-01   1.08428501E-01   1.66582603E+01   -5.78454304E+00   1.87476218E-01   1.08528994E-01   1.67621970E+00   2.30000000E+06   1.71438236E+01   1.67623723E+00   2.30000000E+06   1.71400528E+01 
0 660 2.50967269E-09   1.98408117E-08   8.60534488E-09   2.45142862E-09   1.75624026E-09   4.76710726E-10   3.44477087E-08   1.66743755E+01   -5.76476669E+00   1.87309742E-01   1.08422682E-01   1.66588783E+01   -5.78470135E+00   1.87383026E-01   1.08526163E-01   1.67621493E+00   2.30000000E+06   1.71448536E+01   1.67623258E+00   2.30000000E+06   1.71410389E+01 
0 670 2.47877963E-09   1.89970617E-08   8.31327984E-09   2.31593345E-09   1.70153047E-09   4.65124661E-10   3.38231168E-08   1.66752110E+01   -5.76567698E+00   1.87415630E-01   1.08416125E-01   1.66594486E+01   -5.78480625E+00   1.87296733E-01   1.08523600E-01   1.67620957E+00   2.30000000E+06   1.71459923E+01   1.67622840E+00   2.30000000E+06   1.71419582E+01 
0 680 2.47767384E-09   1.82517432E-08   8.03481992E-09   2.15149143E-09   1.57624780E-09   4.54021876E-10   3.32884831E-08   1.66761513E+01   -5.76661110E+00   1.87582761E-01   1.08408883E-01   1.66600056E+01   -5.78487539E+00   1.87226951E-01   1.08521119E-01   1.67620373E+00   2.30000000E+06   1.71472416E+01   1.67622423E+00   2.30000000E+06   1.71428490E+01 
