RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 120 9.02136232E-09   6.19567402E-07   9.17048837E-08   5.49066748E-08   2.94483957E-08   2.25356622E-09   1.01989315E-06   1.74936218E+01   2.14836740E+00   -2.22407922E-01   1.08563200E-01   1.74956417E+01   2.12077451E+00   -2.33749360E-01   1.08341433E-01   1.67625260E+00   2.30000000E+06   1.71366997E+01   1.67621160E+00   2.30000000E+06   1.71455536E+01 
0 130 9.32440969E-09   5.77354740E-07   8.35881693E-08   4.62786289E-08   2.89837629E-08   2.11252948E-09   9.45489262E-07   1.74921188E+01   2.15019798E+00   -2.19513968E-01   1.08614996E-01   1.74957352E+01   2.12105560E+00   -2.31149718E-01   1.08369403E-01   1.67627299E+00   2.30000000E+06   1.71322155E+01   1.67622340E+00   2.30000000E+06   1.71430264E+01 
0 140 9.51095647E-09   5.38812174E-07   7.70817721E-08   3.94031368E-08   2.87829511E-08   1.99129890E-09   8.77743673E-07   1.74912815E+01   2.15120792E+00   -2.17720658E-01   1.08657382E-01   1.74948025E+01   2.12114429E+00   -2.29739025E-01   1.08399808E-01   1.67629206E+00   2.30000000E+06   1.71279793E+01   1.67623711E+00   2.30000000E+06   1.71400623E+01 
0 150 9.03872088E-09   5.03246838E-07   7.13858057E-08   3.51038594E-08   2.65891771E-08   1.88793647E-09   8.15845226E-07   1.74908562E+01   2.15218925E+00   -2.17493385E-01   1.08692184E-01   1.74930820E+01   2.12138128E+00   -2.29530647E-01   1.08431734E-01   1.67630863E+00   2.30000000E+06   1.71242599E+01   1.67625237E+00   2.30000000E+06   1.71367474E+01 
0 160 7.84266163E-09   4.70323812E-07   6.62991582E-08   3.25245466E-08   2.20015277E-08   1.80058435E-09   7.59091563E-07   1.74906788E+01   2.15380001E+00   -2.19090357E-01   1.08720221E-01   1.74911022E+01   2.12147069E+00   -2.29438424E-01   1.08462274E-01   1.67632139E+00   2.30000000E+06   1.71213741E+01   1.67626643E+00   2.30000000E+06   1.71336803E+01 
0 170 6.62845556E-09   4.39817029E-07   6.17696827E-08   2.93653137E-08   1.81119706E-08   1.72693426E-09   7.06860419E-07   1.74898014E+01   2.15564108E+00   -2.21998930E-01   1.08747609E-01   1.74893456E+01   2.12128925E+00   -2.29363129E-01   1.08488381E-01   1.67633379E+00   2.30000000E+06   1.71185474E+01   1.67627680E+00   2.30000000E+06   1.71313744E+01 
0 180 6.14868600E-09   4.11428630E-07   5.76030921E-08   2.55060382E-08   1.74228099E-08   1.66427871E-09   6.58316196E-07   1.74867268E+01   2.15709639E+00   -2.24914715E-01   1.08784266E-01   1.74881382E+01   2.12102342E+00   -2.29501054E-01   1.08508267E-01   1.67635250E+00   2.30000000E+06   1.71142426E+01   1.67628288E+00   2.30000000E+06   1.71300430E+01 
0 190 6.04593264E-09   3.84981945E-07   5.39401945E-08   2.26821051E-08   1.72800192E-08   1.60964075E-09   6.12698102E-07   1.74807739E+01   2.15815401E+00   -2.26601079E-01   1.08835325E-01   1.74873676E+01   2.12100601E+00   -2.29229122E-01   1.08523369E-01   1.67638040E+00   2.30000000E+06   1.71076984E+01   1.67628586E+00   2.30000000E+06   1.71293793E+01 
0 200 5.82232751E-09   3.60327874E-07   5.07311242E-08   2.09454107E-08   1.58312954E-08   1.56094826E-09   5.69952704E-07   1.74726143E+01   2.15936279E+00   -2.26946205E-01   1.08897455E-01   1.74864826E+01   2.12148809E+00   -2.28067681E-01   1.08537778E-01   1.67641509E+00   2.30000000E+06   1.70993977E+01   1.67628884E+00   2.30000000E+06   1.71287003E+01 
0 210 5.53426682E-09   3.37285599E-07   4.77428728E-08   1.93407921E-08   1.40860275E-08   1.51701252E-09   5.30245927E-07   1.74631824E+01   2.16126323E+00   -2.26921067E-01   1.08965449E-01   1.74849682E+01   2.12240553E+00   -2.26797342E-01   1.08555131E-01   1.67645288E+00   2.30000000E+06   1.70901337E+01   1.67629433E+00   2.30000000E+06   1.71274738E+01 
0 220 5.22763077E-09   3.15671144E-07   4.48735200E-08   1.83705104E-08   1.29699149E-08   1.47673740E-09   4.93368816E-07   1.74529934E+01   2.16404009E+00   -2.27515176E-01   1.09036453E-01   1.74829807E+01   2.12340760E+00   -2.26808295E-01   1.08574823E-01   1.67649138E+00   2.30000000E+06   1.70804253E+01   1.67630196E+00   2.30000000E+06   1.71257610E+01 
0 230 4.73591255E-09   2.95400412E-07   4.21894697E-08   1.81528499E-08   1.19907826E-08   1.43899237E-09   4.58791249E-07   1.74422874E+01   2.16743946E+00   -2.28872493E-01   1.09109290E-01   1.74811554E+01   2.12415981E+00   -2.28712201E-01   1.08592875E-01   1.67652965E+00   2.30000000E+06   1.70704994E+01   1.67630947E+00   2.30000000E+06   1.71240807E+01 
0 240 4.17828216E-09   2.76438385E-07   3.97044317E-08   1.73069186E-08   1.13679528E-08   1.40293066E-09   4.26059927E-07   1.74311829E+01   2.17090821E+00   -2.30382472E-01   1.09183662E-01   1.74799290E+01   2.12455678E+00   -2.31785640E-01   1.08606115E-01   1.67656720E+00   2.30000000E+06   1.70604076E+01   1.67631483E+00   2.30000000E+06   1.71228638E+01 
0 250 3.93717636E-09   2.58709974E-07   3.73463784E-08   1.54837991E-08   1.19598278E-08   1.36799971E-09   3.94785360E-07   1.74197712E+01   2.17395115E+00   -2.31400773E-01   1.09259538E-01   1.74792519E+01   2.12471867E+00   -2.34601840E-01   1.08614475E-01   1.67660427E+00   2.30000000E+06   1.70501251E+01   1.67631805E+00   2.30000000E+06   1.71221237E+01 
0 260 3.95829014E-09   2.42128579E-07   3.51343417E-08   1.38116079E-08   1.27706707E-08   1.33381794E-09   3.64635412E-07   1.74081268E+01   2.17639899E+00   -2.31816396E-01   1.09336793E-01   1.74787064E+01   2.12484455E+00   -2.36110017E-01   1.08620606E-01   1.67664087E+00   2.30000000E+06   1.70396290E+01   1.67632079E+00   2.30000000E+06   1.71215019E+01 
0 270 3.83003895E-09   2.26640964E-07   3.31889254E-08   1.29654225E-08   1.23045556E-08   1.30139111E-09   3.36268556E-07   1.73962860E+01   2.17835760E+00   -2.31931537E-01   1.09415211E-01   1.74778023E+01   2.12504554E+00   -2.36193240E-01   1.08628005E-01   1.67667675E+00   2.30000000E+06   1.70289440E+01   1.67632508E+00   2.30000000E+06   1.71205254E+01 
0 280 3.47525786E-09   2.12175735E-07   3.14665733E-08   1.24016148E-08   1.06695719E-08   1.27118949E-09   3.10031908E-07   1.73843174E+01   2.17996693E+00   -2.31973425E-01   1.09494224E-01   1.74763031E+01   2.12528539E+00   -2.35491574E-01   1.08638749E-01   1.67671156E+00   2.30000000E+06   1.70181484E+01   1.67633200E+00   2.30000000E+06   1.71189461E+01 
0 290 3.20028892E-09   1.98615140E-07   2.97919520E-08   1.16925101E-08   9.27404997E-09   1.24271526E-09   2.85644347E-07   1.73723450E+01   2.18123913E+00   -2.31742904E-01   1.09572947E-01   1.74743481E+01   2.12546229E+00   -2.34739855E-01   1.08652391E-01   1.67674494E+00   2.30000000E+06   1.70073643E+01   1.67634094E+00   2.30000000E+06   1.71168900E+01 
0 300 3.19275739E-09   1.85856592E-07   2.81478485E-08   1.13402185E-08   8.73764439E-09   1.21545207E-09   2.62779650E-07   1.73605652E+01   2.18205976E+00   -2.30700701E-01   1.09650366E-01   1.74723320E+01   2.12551975E+00   -2.34285951E-01   1.08666614E-01   1.67677653E+00   2.30000000E+06   1.69967327E+01   1.67635024E+00   2.30000000E+06   1.71147442E+01 
0 310 3.30377525E-09   1.73866098E-07   2.66823257E-08   1.18124701E-08   8.04266165E-09   1.18888754E-09   2.41192481E-07   1.73492069E+01   2.18229437E+00   -2.28497252E-01   1.09725527E-01   1.74706230E+01   2.12550139E+00   -2.34016269E-01   1.08678989E-01   1.67680585E+00   2.30000000E+06   1.69864235E+01   1.67635822E+00   2.30000000E+06   1.71129036E+01 
0 320 3.49332452E-09   1.62632830E-07   2.54325183E-08   1.23269297E-08   6.93416480E-09   1.16294219E-09   2.20989008E-07   1.73385029E+01   2.18190646E+00   -2.25387588E-01   1.09797463E-01   1.74694080E+01   2.12552476E+00   -2.33612746E-01   1.08688213E-01   1.67683256E+00   2.30000000E+06   1.69766140E+01   1.67636383E+00   2.30000000E+06   1.71115971E+01 
0 330 3.85314314E-09   1.52105173E-07   2.42552929E-08   1.19028236E-08   6.70426870E-09   1.13741572E-09   2.02188644E-07   1.73286285E+01   2.18099761E+00   -2.22142220E-01   1.09865248E-01   1.74686871E+01   2.12569928E+00   -2.32906550E-01   1.08694211E-01   1.67685640E+00   2.30000000E+06   1.69674778E+01   1.67636693E+00   2.30000000E+06   1.71108646E+01 
0 340 4.23966062E-09   1.42211192E-07   2.30569359E-08   1.05669109E-08   7.46580486E-09   1.11215448E-09   1.84692027E-07   1.73197212E+01   2.17971015E+00   -2.19497338E-01   1.09927833E-01   1.74683228E+01   2.12605548E+00   -2.32012466E-01   1.08697891E-01   1.67687726E+00   2.30000000E+06   1.69591770E+01   1.67636812E+00   2.30000000E+06   1.71105824E+01 
0 350 4.40507719E-09   1.32928761E-07   2.19298482E-08   9.09304809E-09   7.69726416E-09   1.08711817E-09   1.68411489E-07   1.73118553E+01   2.17811489E+00   -2.17679635E-01   1.09984294E-01   1.74681015E+01   2.12654305E+00   -2.31193751E-01   1.08700648E-01   1.67689502E+00   2.30000000E+06   1.69518108E+01   1.67636836E+00   2.30000000E+06   1.71105328E+01 
0 360 4.32420766E-09   1.24258690E-07   2.09566959E-08   8.15743473E-09   6.89964308E-09   1.06236842E-09   1.53338974E-07   1.73050098E+01   2.17621017E+00   -2.16383249E-01   1.10034317E-01   1.74678078E+01   2.12707925E+00   -2.30644241E-01   1.08703837E-01   1.67691004E+00   2.30000000E+06   1.69453621E+01   1.67636859E+00   2.30000000E+06   1.71104794E+01 
0 370 4.17700363E-09   1.16168373E-07   2.01011456E-08   7.82899789E-09   5.85700244E-09   1.03786013E-09   1.39416883E-07   1.72990856E+01   2.17397881E+00   -2.15093508E-01   1.10078260E-01   1.74672947E+01   2.12760973E+00   -2.30414823E-01   1.08708292E-01   1.67692280E+00   2.30000000E+06   1.69397106E+01   1.67636955E+00   2.30000000E+06   1.71102638E+01 
0 380 4.09710710E-09   1.08596119E-07   1.93191205E-08   7.86615839E-09   5.39994671E-09   1.01338127E-09   1.26481126E-07   1.72939377E+01   2.17145109E+00   -2.13417023E-01   1.10117018E-01   1.74665508E+01   2.12814546E+00   -2.30483115E-01   1.08713977E-01   1.67693388E+00   2.30000000E+06   1.69346924E+01   1.67637122E+00   2.30000000E+06   1.71098537E+01 
0 390 4.04700362E-09   1.01495978E-07   1.86199838E-08   8.04160383E-09   5.28780308E-09   9.88885307E-10   1.14436816E-07   1.72894535E+01   2.16872811E+00   -2.11264551E-01   1.10151485E-01   1.74656849E+01   2.12874222E+00   -2.30796441E-01   1.08720124E-01   1.67694354E+00   2.30000000E+06   1.69301815E+01   1.67637348E+00   2.30000000E+06   1.71093388E+01 
0 400 3.94930755E-09   9.48501580E-08   1.79847017E-08   8.09844014E-09   5.00485919E-09   9.64412661E-10   1.03342465E-07   1.72855968E+01   2.16595554E+00   -2.08833531E-01   1.10182054E-01   1.74648438E+01   2.12946081E+00   -2.31266126E-01   1.08725771E-01   1.67695189E+00   2.30000000E+06   1.69261551E+01   1.67637551E+00   2.30000000E+06   1.71088619E+01 
0 410 3.80652043E-09   8.86444482E-08   1.73282526E-08   7.80994203E-09   4.63402916E-09   9.40028388E-10   9.33263209E-08   1.72824364E+01   2.16328931E+00   -2.06449851E-01   1.10208392E-01   1.74641342E+01   2.13032722E+00   -2.31761530E-01   1.08730294E-01   1.67695892E+00   2.30000000E+06   1.69227085E+01   1.67637694E+00   2.30000000E+06   1.71085186E+01 
0 420 3.66484620E-09   8.28606233E-08   1.65790581E-08   7.19726811E-09   4.44316939E-09   9.15848064E-10   8.44609929E-08   1.72801151E+01   2.16084814E+00   -2.04403877E-01   1.10229567E-01   1.74635792E+01   2.13131642E+00   -2.32141465E-01   1.08733684E-01   1.67696440E+00   2.30000000E+06   1.69200115E+01   1.67637765E+00   2.30000000E+06   1.71083317E+01 
0 430 3.54739704E-09   7.74882949E-08   1.57452362E-08   6.49917808E-09   4.37721281E-09   8.91820728E-10   7.66894743E-08   1.72787685E+01   2.15868783E+00   -2.02840418E-01   1.10244609E-01   1.74631462E+01   2.13236427E+00   -2.32328400E-01   1.08736306E-01   1.67696786E+00   2.30000000E+06   1.69182301E+01   1.67637801E+00   2.30000000E+06   1.71082706E+01 
0 440 3.45027606E-09   7.25206917E-08   1.48996797E-08   5.90250870E-09   4.24741264E-09   8.68122241E-10   6.99279710E-08   1.72784443E+01   2.15680361E+00   -2.01759532E-01   1.10253066E-01   1.74628143E+01   2.13339543E+00   -2.32352421E-01   1.08738452E-01   1.67696941E+00   2.30000000E+06   1.69174347E+01   1.67637789E+00   2.30000000E+06   1.71083031E+01 
0 450 3.36001915E-09   6.79304435E-08   1.41227154E-08   5.44577405E-09   4.02207423E-09   8.44789627E-10   6.40739515E-08   1.72790413E+01   2.15515256E+00   -2.01078013E-01   1.10255420E-01   1.74625931E+01   2.13435102E+00   -2.32319236E-01   1.08740106E-01   1.67696929E+00   2.30000000E+06   1.69175434E+01   1.67637730E+00   2.30000000E+06   1.71084404E+01 
0 460 3.25768190E-09   6.36654960E-08   1.34515412E-08   5.10377030E-09   3.75355746E-09   8.21895663E-10   5.90708069E-08   1.72803173E+01   2.15367937E+00   -2.00678587E-01   1.10253140E-01   1.74625149E+01   2.13520384E+00   -2.32329369E-01   1.08741075E-01   1.67696774E+00   2.30000000E+06   1.69183292E+01   1.67637610E+00   2.30000000E+06   1.71087036E+01 
0 470 3.12558246E-09   5.96777952E-08   1.28730075E-08   4.87915575E-09   3.47747320E-09   7.99477873E-10   5.48810597E-08   1.72819653E+01   2.15236211E+00   -2.00468227E-01   1.10248104E-01   1.74625816E+01   2.13595724E+00   -2.32417047E-01   1.08741239E-01   1.67696536E+00   2.30000000E+06   1.69194946E+01   1.67637444E+00   2.30000000E+06   1.71091022E+01 
0 480 2.96432234E-09   5.59470514E-08   1.23475727E-08   4.74996220E-09   3.30167871E-09   7.77498343E-10   5.14489251E-08   1.72837048E+01   2.15121555E+00   -2.00412095E-01   1.10242024E-01   1.74627609E+01   2.13663316E+00   -2.32541978E-01   1.08740725E-01   1.67696285E+00   2.30000000E+06   1.69207687E+01   1.67637229E+00   2.30000000E+06   1.71095982E+01 
0 490 2.79742940E-09   5.24731689E-08   1.18488153E-08   4.64739269E-09   3.40421247E-09   7.56000096E-10   4.86647913E-08   1.72853680E+01   2.15027881E+00   -2.00499877E-01   1.10235944E-01   1.74629974E+01   2.13725853E+00   -2.32631072E-01   1.08739778E-01   1.67696035E+00   2.30000000E+06   1.69219913E+01   1.67637002E+00   2.30000000E+06   1.71101418E+01 
0 500 2.65392730E-09   4.92562897E-08   1.13804193E-08   4.48591431E-09   3.78856857E-09   7.35187133E-10   4.64021781E-08   1.72869263E+01   2.14958978E+00   -2.00702429E-01   1.10230066E-01   1.74632587E+01   2.13785315E+00   -2.32631996E-01   1.08738586E-01   1.67695808E+00   2.30000000E+06   1.69231262E+01   1.67636764E+00   2.30000000E+06   1.71106930E+01 
0 510 2.54572341E-09   4.62895180E-08   1.09525669E-08   4.24222879E-09   4.20016955E-09   7.15014270E-10   4.45516868E-08   1.72884445E+01   2.14915967E+00   -2.00945631E-01   1.10224001E-01   1.74635429E+01   2.13842320E+00   -2.32529134E-01   1.08737163E-01   1.67695582E+00   2.30000000E+06   1.69242439E+01   1.67636526E+00   2.30000000E+06   1.71112499E+01 
0 520 2.46554599E-09   4.35693153E-08   1.05572688E-08   3.98751254E-09   4.35748149E-09   6.95397961E-10   4.30552198E-08   1.72900391E+01   2.14896321E+00   -2.01132342E-01   1.10217161E-01   1.74638824E+01   2.13896132E+00   -2.32328922E-01   1.08735353E-01   1.67695332E+00   2.30000000E+06   1.69254532E+01   1.67636275E+00   2.30000000E+06   1.71118374E+01 
0 530 2.41134535E-09   4.10882386E-08   1.01765130E-08   3.82118115E-09   4.14052348E-09   6.76416922E-10   4.18577670E-08   1.72918110E+01   2.14895105E+00   -2.01194376E-01   1.10209048E-01   1.74643002E+01   2.13944888E+00   -2.32039779E-01   1.08733036E-01   1.67695045E+00   2.30000000E+06   1.69268608E+01   1.67636001E+00   2.30000000E+06   1.71124840E+01 
0 540 2.40494447E-09   3.88225203E-08   9.80185622E-09   3.76930309E-09   3.64795971E-09   6.58124166E-10   4.08870271E-08   1.72938156E+01   2.14906883E+00   -2.01126471E-01   1.10199474E-01   1.74648056E+01   2.13986206E+00   -2.31658950E-01   1.08730197E-01   1.67694700E+00   2.30000000E+06   1.69285240E+01   1.67635691E+00   2.30000000E+06   1.71131954E+01 
0 550 2.47368903E-09   3.67338195E-08   9.43836831E-09   3.75695608E-09   3.15435278E-09   6.40449804E-10   4.00572446E-08   1.72960472E+01   2.14927578E+00   -2.00979799E-01   1.10188574E-01   1.74653835E+01   2.14017701E+00   -2.31174484E-01   1.08726956E-01   1.67694294E+00   2.30000000E+06   1.69304447E+01   1.67635357E+00   2.30000000E+06   1.71139660E+01 
0 560 2.61097899E-09   3.47889895E-08   9.09793219E-09   3.71807918E-09   2.89953439E-09   6.23342489E-10   3.93080839E-08   1.72984409E+01   2.14954853E+00   -2.00832441E-01   1.10176772E-01   1.74660225E+01   2.14037490E+00   -2.30573550E-01   1.08723402E-01   1.67693841E+00   2.30000000E+06   1.69325714E+01   1.67635012E+00   2.30000000E+06   1.71147919E+01 
0 570 2.77169265E-09   3.29770273E-08   8.78986484E-09   3.65283803E-09   2.82145707E-09   6.06788342E-10   3.86338037E-08   1.73008995E+01   2.14987874E+00   -2.00749293E-01   1.10164635E-01   1.74667263E+01   2.14044476E+00   -2.29853600E-01   1.08719558E-01   1.67693365E+00   2.30000000E+06   1.69348164E+01   1.67634618E+00   2.30000000E+06   1.71156807E+01 
0 580 2.90689384E-09   3.13012087E-08   8.51418136E-09   3.58656815E-09   2.67908740E-09   5.90794635E-10   3.80501461E-08   1.73033180E+01   2.15026641E+00   -2.00761020E-01   1.10152714E-01   1.74675198E+01   2.14038324E+00   -2.29031622E-01   1.08715296E-01   1.67692864E+00   2.30000000E+06   1.69370766E+01   1.67634201E+00   2.30000000E+06   1.71166573E+01 
0 590 2.99132918E-09   2.97625018E-08   8.26090307E-09   3.50110452E-09   2.38059061E-09   5.75368198E-10   3.75630194E-08   1.73056087E+01   2.15070987E+00   -2.00860679E-01   1.10141449E-01   1.74684296E+01   2.14019513E+00   -2.28148699E-01   1.08710445E-01   1.67692387E+00   2.30000000E+06   1.69392567E+01   1.67633724E+00   2.30000000E+06   1.71177578E+01 
0 600 3.02173087E-09   2.83506125E-08   8.01297517E-09   3.34598127E-09   2.06471262E-09   5.60506530E-10   3.71526525E-08   1.73077145E+01   2.15120101E+00   -2.01011419E-01   1.10131122E-01   1.74694748E+01   2.13989425E+00   -2.27270126E-01   1.08704880E-01   1.67691934E+00   2.30000000E+06   1.69412918E+01   1.67633176E+00   2.30000000E+06   1.71190109E+01 
0 610 3.00340153E-09   2.70450204E-08   7.75608111E-09   3.10393156E-09   1.96378203E-09   5.46192369E-10   3.67814330E-08   1.73096085E+01   2.15172911E+00   -2.01168314E-01   1.10121854E-01   1.74706573E+01   2.13950300E+00   -2.26472229E-01   1.08698569E-01   1.67691517E+00   2.30000000E+06   1.69431400E+01   1.67632556E+00   2.30000000E+06   1.71204166E+01 
0 620 2.94042346E-09   2.58247610E-08   7.48866658E-09   2.81272827E-09   2.10948814E-09   5.32398015E-10   3.63960702E-08   1.73113022E+01   2.15228629E+00   -2.01299489E-01   1.10113598E-01   1.74719505E+01   2.13904977E+00   -2.25823790E-01   1.08691610E-01   1.67691135E+00   2.30000000E+06   1.69447956E+01   1.67631876E+00   2.30000000E+06   1.71219616E+01 
0 630 2.83511481E-09   2.46726746E-08   7.22275084E-09   2.57067212E-09   2.28237385E-09   5.19097265E-10   3.59424099E-08   1.73128357E+01   2.15286636E+00   -2.01379627E-01   1.10106111E-01   1.74733162E+01   2.13856459E+00   -2.25371853E-01   1.08684167E-01   1.67690790E+00   2.30000000E+06   1.69462910E+01   1.67631149E+00   2.30000000E+06   1.71236095E+01 
0 640 2.69447908E-09   2.35780355E-08   6.97186175E-09   2.47563703E-09   2.30230568E-09   5.06260422E-10   3.53805660E-08   1.73142796E+01   2.15346241E+00   -2.01392189E-01   1.10099018E-01   1.74747047E+01   2.13807464E+00   -2.25136057E-01   1.08676471E-01   1.67690468E+00   2.30000000E+06   1.69476852E+01   1.67630398E+00   2.30000000E+06   1.71253147E+01 
0 650 2.53491472E-09   2.25352998E-08   6.74242662E-09   2.52909160E-09   2.14229146E-09   4.93865338E-10   3.47013014E-08   1.73157082E+01   2.15406346E+00   -2.01341256E-01   1.10091925E-01   1.74760590E+01   2.13760185E+00   -2.25110576E-01   1.08668812E-01   1.67690158E+00   2.30000000E+06   1.69490490E+01   1.67629635E+00   2.30000000E+06   1.71270180E+01 
0 660 2.38090481E-09   2.15440199E-08   6.53171961E-09   2.64130184E-09   1.90662575E-09   4.81905127E-10   3.39288917E-08   1.73171806E+01   2.15465689E+00   -2.01251075E-01   1.10084504E-01   1.74773216E+01   2.13715959E+00   -2.25269035E-01   1.08661488E-01   1.67689824E+00   2.30000000E+06   1.69504471E+01   1.67628908E+00   2.30000000E+06   1.71286602E+01 
0 670 2.25781482E-09   2.06121253E-08   6.33351727E-09   2.71126521E-09   1.76526804E-09   4.70390504E-10   3.31218182E-08   1.73187275E+01   2.15523028E+00   -2.01150894E-01   1.10076584E-01   1.74784412E+01   2.13675475E+00   -2.25571752E-01   1.08654805E-01   1.67689478E+00   2.30000000E+06   1.69519138E+01   1.67628217E+00   2.30000000E+06   1.71301861E+01 
0 680 2.18124474E-09   1.97523136E-08   6.14216189E-09   2.68099232E-09   1.80367044E-09   4.59343841E-10   3.23561089E-08   1.73203545E+01   2.15577340E+00   -2.01055676E-01   1.10068157E-01   1.74793835E+01   2.13638997E+00   -2.25968733E-01   1.08648978E-01   1.67689109E+00   2.30000000E+06   1.69534588E+01   1.67627597E+00   2.30000000E+06   1.71315536E+01 
