RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 220 5.12262188E-09   2.96563627E-07   1.15596038E-07   1.78159176E-08   1.30884876E-08   1.47308243E-09   4.95947631E-07   1.64486694E+01   -6.33802366E+00   -2.27480441E-01   1.08628534E-01   1.64606953E+01   -6.32827187E+00   -1.14350595E-01   1.08340211E-01   1.67625356E+00   2.30000000E+06   1.71364899E+01   1.67622232E+00   2.30000000E+06   1.71432610E+01 
0 230 4.47886306E-09   2.77426096E-07   1.08124368E-07   1.76917485E-08   1.15847110E-08   1.43489720E-09   4.61913800E-07   1.64495296E+01   -6.33929586E+00   -2.27694139E-01   1.08629256E-01   1.64603004E+01   -6.32839537E+00   -1.16046280E-01   1.08349830E-01   1.67625582E+00   2.30000000E+06   1.71359882E+01   1.67623174E+00   2.30000000E+06   1.71412430E+01 
0 240 4.03723499E-09   2.59509619E-07   1.01136415E-07   1.66351413E-08   1.15640564E-08   1.39849365E-09   4.29645382E-07   1.64507561E+01   -6.34035683E+00   -2.28293672E-01   1.08627483E-01   1.64600925E+01   -6.32895756E+00   -1.18690595E-01   1.08355992E-01   1.67625606E+00   2.30000000E+06   1.71359501E+01   1.67623866E+00   2.30000000E+06   1.71397266E+01 
0 250 4.06013845E-09   2.42721200E-07   9.46224716E-08   1.45089434E-08   1.30021096E-08   1.36304246E-09   3.98527902E-07   1.64525166E+01   -6.34138107E+00   -2.28541702E-01   1.08621918E-01   1.64601212E+01   -6.32995272E+00   -1.21008016E-01   1.08358219E-01   1.67625320E+00   2.30000000E+06   1.71365700E+01   1.67624295E+00   2.30000000E+06   1.71387920E+01 
0 260 4.16381818E-09   2.27008215E-07   8.85832705E-08   1.28406112E-08   1.38137954E-08   1.32866473E-09   3.68449378E-07   1.64549389E+01   -6.34258986E+00   -2.28187889E-01   1.08611509E-01   1.64601135E+01   -6.33094835E+00   -1.22155719E-01   1.08359277E-01   1.67624652E+00   2.30000000E+06   1.71380253E+01   1.67624629E+00   2.30000000E+06   1.71380825E+01 
0 270 3.96980404E-09   2.12338946E-07   8.30152516E-08   1.23685773E-08   1.28454927E-08   1.29663169E-09   3.40217809E-07   1.64579639E+01   -6.34408283E+00   -2.27462128E-01   1.08596548E-01   1.64597683E+01   -6.33140707E+00   -1.22078694E-01   1.08362675E-01   1.67623603E+00   2.30000000E+06   1.71403103E+01   1.67625058E+00   2.30000000E+06   1.71371498E+01 
0 280 3.59951646E-09   1.98647072E-07   7.78329081E-08   1.21305712E-08   1.07940838E-08   1.26725530E-09   3.14294823E-07   1.64613457E+01   -6.34571552E+00   -2.26652369E-01   1.08578838E-01   1.64589462E+01   -6.33111095E+00   -1.21313296E-01   1.08370215E-01   1.67622268E+00   2.30000000E+06   1.71431847E+01   1.67625690E+00   2.30000000E+06   1.71357689E+01 
0 290 3.40626483E-09   1.85829052E-07   7.29183398E-08   1.15339391E-08   9.17508824E-09   1.23976673E-09   2.90372981E-07   1.64647980E+01   -6.34708118E+00   -2.25750968E-01   1.08560890E-01   1.64577427E+01   -6.33023882E+00   -1.20494716E-01   1.08381256E-01   1.67620814E+00   2.30000000E+06   1.71462822E+01   1.67626476E+00   2.30000000E+06   1.71340294E+01 
0 300 3.50617979E-09   1.73792372E-07   6.82671555E-08   1.08419540E-08   8.60513172E-09   1.21336075E-09   2.67968829E-07   1.64681530E+01   -6.34767151E+00   -2.24541917E-01   1.08544819E-01   1.64563942E+01   -6.32915688E+00   -1.19949050E-01   1.08393654E-01   1.67619407E+00   2.30000000E+06   1.71492767E+01   1.67627299E+00   2.30000000E+06   1.71322174E+01 
0 310 3.71148734E-09   1.62517665E-07   6.39673559E-08   1.03396927E-08   8.29540259E-09   1.18747401E-09   2.46691286E-07   1.64714088E+01   -6.34717035E+00   -2.22967863E-01   1.08531490E-01   1.64551620E+01   -6.32814503E+00   -1.19632825E-01   1.08405195E-01   1.67618096E+00   2.30000000E+06   1.71520348E+01   1.67628026E+00   2.30000000E+06   1.71306190E+01 
0 320 3.87378263E-09   1.52014124E-07   6.00189836E-08   9.91301263E-09   7.63803776E-09   1.16191656E-09   2.26482811E-07   1.64746304E+01   -6.34566355E+00   -2.21320704E-01   1.08520456E-01   1.64542370E+01   -6.32729244E+00   -1.19343475E-01   1.08414471E-01   1.67616868E+00   2.30000000E+06   1.71546192E+01   1.67628562E+00   2.30000000E+06   1.71294289E+01 
0 330 3.97845978E-09   1.42244161E-07   5.63026141E-08   9.41868805E-09   6.83572088E-09   1.13666399E-09   2.07414814E-07   1.64778194E+01   -6.34358263E+00   -2.20056638E-01   1.08510755E-01   1.64537086E+01   -6.32660246E+00   -1.18971691E-01   1.08420908E-01   1.67615640E+00   2.30000000E+06   1.71571617E+01   1.67628872E+00   2.30000000E+06   1.71287231E+01 
0 340 4.04620382E-09   1.33119826E-07   5.27382404E-08   8.82709461E-09   6.33241992E-09   1.11158571E-09   1.89453544E-07   1.64808540E+01   -6.34146976E+00   -2.19420359E-01   1.08501732E-01   1.64535122E+01   -6.32609272E+00   -1.18553914E-01   1.08424850E-01   1.67614388E+00   2.30000000E+06   1.71597385E+01   1.67629004E+00   2.30000000E+06   1.71284504E+01 
0 350 4.08974099E-09   1.24548052E-07   4.93598336E-08   8.14962853E-09   6.26235686E-09   1.08657605E-09   1.72587519E-07   1.64835224E+01   -6.33970642E+00   -2.19291136E-01   1.08493537E-01   1.64534569E+01   -6.32580185E+00   -1.18185252E-01   1.08427323E-01   1.67613161E+00   2.30000000E+06   1.71622810E+01   1.67628992E+00   2.30000000E+06   1.71284542E+01 
0 360 4.11532897E-09   1.16474801E-07   4.62277256E-08   7.51869322E-09   6.37141451E-09   1.06155151E-09   1.56872261E-07   1.64855938E+01   -6.33837128E+00   -2.19334722E-01   1.08487181E-01   1.64533062E+01   -6.32573080E+00   -1.17922097E-01   1.08429715E-01   1.67612028E+00   2.30000000E+06   1.71645947E+01   1.67628968E+00   2.30000000E+06   1.71285114E+01 
0 370 4.11875778E-09   1.08891051E-07   4.33543228E-08   7.11964665E-09   6.29112051E-09   1.03656816E-09   1.42379193E-07   1.64868927E+01   -6.33729601E+00   -2.19253495E-01   1.08484052E-01   1.64528923E+01   -6.32582426E+00   -1.17783137E-01   1.08433090E-01   1.67611122E+00   2.30000000E+06   1.71664314E+01   1.67629004E+00   2.30000000E+06   1.71284332E+01 
0 380 4.09839407E-09   1.01794271E-07   4.07195913E-08   6.94620717E-09   5.87699533E-09   1.01159958E-09   1.29041766E-07   1.64873409E+01   -6.33623838E+00   -2.18934596E-01   1.08485259E-01   1.64521866E+01   -6.32600498E+00   -1.17801376E-01   1.08437732E-01   1.67610538E+00   2.30000000E+06   1.71675987E+01   1.67629135E+00   2.30000000E+06   1.71281471E+01 
0 390 4.06698986E-09   9.51722754E-08   3.82956387E-08   6.80248124E-09   5.31650901E-09   9.86601023E-10   1.16759267E-07   1.64869480E+01   -6.33505774E+00   -2.18458936E-01   1.08491257E-01   1.64512844E+01   -6.32622433E+00   -1.17978439E-01   1.08443201E-01   1.67610335E+00   2.30000000E+06   1.71680164E+01   1.67629337E+00   2.30000000E+06   1.71277027E+01 
0 400 4.03660261E-09   8.90074645E-08   3.60391468E-08   6.52785204E-09   4.94794428E-09   9.61601021E-10   1.05513166E-07   1.64858036E+01   -6.33379030E+00   -2.18005955E-01   1.08501613E-01   1.64503174E+01   -6.32647800E+00   -1.18264608E-01   1.08448759E-01   1.67610478E+00   2.30000000E+06   1.71677341E+01   1.67629552E+00   2.30000000E+06   1.71272011E+01 
0 410 4.00127265E-09   8.32748057E-08   3.38914461E-08   6.12691720E-09   4.90889862E-09   9.36719147E-10   9.54426582E-08   1.64840755E+01   -6.33262205E+00   -2.17733800E-01   1.08515032E-01   1.64493752E+01   -6.32677841E+00   -1.18559010E-01   1.08453877E-01   1.67610872E+00   2.30000000E+06   1.71669350E+01   1.67629766E+00   2.30000000E+06   1.71267281E+01 
0 420 3.94103150E-09   7.79435894E-08   3.18157092E-08   5.76555115E-09   4.96555597E-09   9.12078135E-10   8.66173622E-08   1.64819965E+01   -6.33180523E+00   -2.17724234E-01   1.08529650E-01   1.64485073E+01   -6.32712746E+00   -1.18746847E-01   1.08458385E-01   1.67611384E+00   2.30000000E+06   1.71658802E+01   1.67629945E+00   2.30000000E+06   1.71263256E+01 
0 430 3.84718124E-09   7.29846406E-08   2.98299554E-08   5.58805047E-09   4.85394169E-09   8.87756035E-10   7.89766545E-08   1.64798050E+01   -6.33154917E+00   -2.17976645E-01   1.08543627E-01   1.64477386E+01   -6.32751846E+00   -1.18763559E-01   1.08462237E-01   1.67611909E+00   2.30000000E+06   1.71648369E+01   1.67630088E+00   2.30000000E+06   1.71260204E+01 
0 440 3.73767772E-09   6.83667025E-08   2.79914527E-08   5.52387025E-09   4.59072558E-09   8.63694172E-10   7.23758120E-08   1.64776764E+01   -6.33194065E+00   -2.18443170E-01   1.08555704E-01   1.64470940E+01   -6.32795429E+00   -1.18619479E-01   1.08465388E-01   1.67612326E+00   2.30000000E+06   1.71639690E+01   1.67630160E+00   2.30000000E+06   1.71258373E+01 
0 450 3.63606767E-09   6.40518749E-08   2.63303992E-08   5.40035749E-09   4.36908509E-09   8.39940673E-10   6.66061197E-08   1.64756813E+01   -6.33290482E+00   -2.19071671E-01   1.08565621E-01   1.64466114E+01   -6.32845449E+00   -1.18395604E-01   1.08467631E-01   1.67612660E+00   2.30000000E+06   1.71632957E+01   1.67630172E+00   2.30000000E+06   1.71258202E+01 
0 460 3.53573459E-09   6.00128587E-08   2.48280791E-08   5.19361976E-09   4.24686553E-09   8.16614498E-10   6.15619413E-08   1.64737759E+01   -6.33423185E+00   -2.19833255E-01   1.08574025E-01   1.64463310E+01   -6.32904053E+00   -1.18195310E-01   1.08468696E-01   1.67612958E+00   2.30000000E+06   1.71626949E+01   1.67630088E+00   2.30000000E+06   1.71260090E+01 
0 470 3.40251005E-09   5.62503573E-08   2.34493207E-08   5.01371877E-09   4.09200895E-09   7.93850652E-10   5.72600491E-08   1.64718685E+01   -6.33564663E+00   -2.20706448E-01   1.08582035E-01   1.64462624E+01   -6.32971859E+00   -1.18090287E-01   1.08468458E-01   1.67613304E+00   2.30000000E+06   1.71619740E+01   1.67629910E+00   2.30000000E+06   1.71264210E+01 
0 480 3.21874905E-09   5.27782227E-08   2.21749108E-08   4.90396745E-09   3.88284249E-09   7.71758435E-10   5.37175495E-08   1.64698868E+01   -6.33690214E+00   -2.21646592E-01   1.08590551E-01   1.64463825E+01   -6.33047342E+00   -1.18099831E-01   1.08467035E-01   1.67613792E+00   2.30000000E+06   1.71609726E+01   1.67629635E+00   2.30000000E+06   1.71270294E+01 
0 490 3.01226333E-09   4.95876229E-08   2.10017479E-08   4.74872541E-09   3.87267862E-09   7.50368101E-10   5.08460865E-08   1.64678345E+01   -6.33783770E+00   -2.22568497E-01   1.08599931E-01   1.64466324E+01   -6.33127260E+00   -1.18199550E-01   1.08464755E-01   1.67614448E+00   2.30000000E+06   1.71596336E+01   1.67629302E+00   2.30000000E+06   1.71277695E+01 
0 500 2.83295409E-09   4.66357761E-08   1.99178896E-08   4.43574466E-09   4.23906821E-09   7.29580063E-10   4.85006098E-08   1.64657898E+01   -6.33839703E+00   -2.23353118E-01   1.08609885E-01   1.64469395E+01   -6.33208895E+00   -1.18346445E-01   1.08462051E-01   1.67615235E+00   2.30000000E+06   1.71580143E+01   1.67628944E+00   2.30000000E+06   1.71285667E+01 
0 510 2.70305756E-09   4.38744259E-08   1.89023961E-08   4.01677802E-09   4.70305128E-09   7.09411863E-10   4.65864289E-08   1.64639015E+01   -6.33861685E+00   -2.23885357E-01   1.08619586E-01   1.64472446E+01   -6.33291006E+00   -1.18492819E-01   1.08459301E-01   1.67616069E+00   2.30000000E+06   1.71562786E+01   1.67628586E+00   2.30000000E+06   1.71293583E+01 
0 520 2.60735522E-09   4.12787315E-08   1.79436750E-08   3.73591513E-09   4.84450791E-09   6.89802604E-10   4.50467113E-08   1.64623489E+01   -6.33858633E+00   -2.24080637E-01   1.08627982E-01   1.64475079E+01   -6.33373880E+00   -1.18594281E-01   1.08456708E-01   1.67616844E+00   2.30000000E+06   1.71546516E+01   1.67628253E+00   2.30000000E+06   1.71301098E+01 
0 530 2.54460186E-09   3.88465082E-08   1.70398078E-08   3.75796372E-09   4.51310145E-09   6.70755063E-10   4.38037411E-08   1.64612999E+01   -6.33841038E+00   -2.23927051E-01   1.08634070E-01   1.64477177E+01   -6.33458090E+00   -1.18614279E-01   1.08454362E-01   1.67617464E+00   2.30000000E+06   1.71533546E+01   1.67627943E+00   2.30000000E+06   1.71308060E+01 
0 540 2.55738608E-09   3.65821542E-08   1.61899276E-08   3.92191035E-09   3.93348554E-09   6.52253751E-10   4.27172147E-08   1.64608574E+01   -6.33818483E+00   -2.23511428E-01   1.08637191E-01   1.64478703E+01   -6.33543730E+00   -1.18518360E-01   1.08452313E-01   1.67617846E+00   2.30000000E+06   1.71525650E+01   1.67627645E+00   2.30000000E+06   1.71314507E+01 
0 550 2.68341438E-09   3.44885649E-08   1.53910005E-08   3.98611633E-09   3.55309782E-09   6.34307662E-10   4.16942640E-08   1.64610271E+01   -6.33798552E+00   -2.22985521E-01   1.08637214E-01   1.64479733E+01   -6.33630371E+00   -1.18277974E-01   1.08450562E-01   1.67617941E+00   2.30000000E+06   1.71523533E+01   1.67627382E+00   2.30000000E+06   1.71320496E+01 
0 560 2.89160518E-09   3.25718332E-08   1.46480374E-08   3.88008736E-09   3.56240482E-09   6.16921347E-10   4.07545286E-08   1.64617138E+01   -6.33786106E+00   -2.22496644E-01   1.08634517E-01   1.64480476E+01   -6.33717251E+00   -1.17870875E-01   1.08449064E-01   1.67617786E+00   2.30000000E+06   1.71526985E+01   1.67627120E+00   2.30000000E+06   1.71326199E+01 
0 570 3.10178860E-09   3.08402832E-08   1.39749581E-08   3.69199826E-09   3.63648822E-09   6.00128336E-10   3.99797742E-08   1.64627628E+01   -6.33782625E+00   -2.22143322E-01   1.08629867E-01   1.64481335E+01   -6.33803654E+00   -1.17295720E-01   1.08447649E-01   1.67617404E+00   2.30000000E+06   1.71534863E+01   1.67626858E+00   2.30000000E+06   1.71332054E+01 
0 580 3.25083804E-09   2.92900015E-08   1.33765798E-08   3.52861873E-09   3.43442563E-09   5.83939341E-10   3.94142106E-08   1.64639854E+01   -6.33786631E+00   -2.21968725E-01   1.08624190E-01   1.64482880E+01   -6.33889008E+00   -1.16575882E-01   1.08446047E-01   1.67616892E+00   2.30000000E+06   1.71545582E+01   1.67626560E+00   2.30000000E+06   1.71338558E+01 
0 590 3.32021943E-09   2.78942451E-08   1.28349589E-08   3.39360429E-09   2.93536528E-09   5.68335379E-10   3.90272170E-08   1.64652119E+01   -6.33795023E+00   -2.21956715E-01   1.08618356E-01   1.64485664E+01   -6.33972836E+00   -1.15764156E-01   1.08443953E-01   1.67616320E+00   2.30000000E+06   1.71557522E+01   1.67626202E+00   2.30000000E+06   1.71346321E+01 
0 600 3.32187855E-09   2.66137974E-08   1.23149890E-08   3.22218519E-09   2.41328224E-09   5.53277812E-10   3.87295920E-08   1.64663143E+01   -6.33804703E+00   -2.22049251E-01   1.08613037E-01   1.64490147E+01   -6.34054232E+00   -1.14937305E-01   1.08441107E-01   1.67615747E+00   2.30000000E+06   1.71569290E+01   1.67625773E+00   2.30000000E+06   1.71355782E+01 
0 610 3.27264793E-09   2.54123034E-08   1.17870131E-08   2.97430502E-09   2.25643126E-09   5.38720901E-10   3.84167791E-08   1.64672203E+01   -6.33814383E+00   -2.22178876E-01   1.08608626E-01   1.64496479E+01   -6.34131479E+00   -1.14174038E-01   1.08437441E-01   1.67615235E+00   2.30000000E+06   1.71579990E+01   1.67625260E+00   2.30000000E+06   1.71367016E+01 
0 620 3.18010307E-09   2.42630538E-08   1.12443717E-08   2.68782840E-09   2.49122456E-09   5.24617350E-10   3.80016978E-08   1.64679089E+01   -6.33825111E+00   -2.22291410E-01   1.08605199E-01   1.64504452E+01   -6.34202862E+00   -1.13543317E-01   1.08433075E-01   1.67614782E+00   2.30000000E+06   1.71589298E+01   1.67624676E+00   2.30000000E+06   1.71379814E+01 
0 630 3.04476822E-09   2.31507471E-08   1.07013305E-08   2.47406162E-09   2.75125367E-09   5.10938403E-10   3.74217883E-08   1.64684143E+01   -6.33840370E+00   -2.22349241E-01   1.08602539E-01   1.64513512E+01   -6.34266901E+00   -1.13089144E-01   1.08428255E-01   1.67614388E+00   2.30000000E+06   1.71597443E+01   1.67624032E+00   2.30000000E+06   1.71393623E+01 
0 640 2.87209612E-09   2.20712604E-08   1.01822577E-08   2.43869303E-09   2.78429502E-09   4.97669461E-10   3.66555959E-08   1.64688053E+01   -6.33864737E+00   -2.22333744E-01   1.08600222E-01   1.64523010E+01   -6.34322166E+00   -1.12829782E-01   1.08423315E-01   1.67614019E+00   2.30000000E+06   1.71605072E+01   1.67623389E+00   2.30000000E+06   1.71407795E+01 
0 650 2.68257905E-09   2.10307238E-08   9.71139080E-09   2.56518295E-09   2.57267141E-09   4.84813745E-10   3.57299434E-08   1.64691620E+01   -6.33902216E+00   -2.22246811E-01   1.08597793E-01   1.64532299E+01   -6.34368086E+00   -1.12760477E-01   1.08418599E-01   1.67613637E+00   2.30000000E+06   1.71612930E+01   1.67622745E+00   2.30000000E+06   1.71421623E+01 
0 660 2.51079690E-09   2.00440233E-08   9.30355704E-09   2.72451373E-09   2.27257768E-09   4.72392125E-10   3.47300109E-08   1.64695511E+01   -6.33955097E+00   -2.22111493E-01   1.08594865E-01   1.64540787E+01   -6.34404325E+00   -1.12854496E-01   1.08414382E-01   1.67613208E+00   2.30000000E+06   1.71621704E+01   1.67622137E+00   2.30000000E+06   1.71434536E+01 
0 670 2.39145481E-09   1.91298728E-08   8.96121133E-09   2.79340373E-09   2.11079287E-09   4.60440630E-10   3.37721566E-08   1.64700089E+01   -6.34023666E+00   -2.21957430E-01   1.08591266E-01   1.64548130E+01   -6.34431171E+00   -1.13067679E-01   1.08410835E-01   1.67612720E+00   2.30000000E+06   1.71631737E+01   1.67621601E+00   2.30000000E+06   1.71446133E+01 
