RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 160 7.44241158E-09   4.32564804E-07   1.86131700E-07   3.12007273E-08   2.07325712E-08   1.79954707E-09   7.56471195E-07   1.61927757E+01   6.89552355E+00   1.61564410E-01   1.08618803E-01   1.62351513E+01   6.88160133E+00   -1.77421063E-01   1.08484805E-01   1.67630863E+00   2.30000000E+06   1.71242619E+01   1.67624331E+00   2.30000000E+06   1.71387196E+01 
0 170 6.64553212E-09   4.04525309E-07   1.74017700E-07   2.72548473E-08   1.82809714E-08   1.72683068E-09   7.04217769E-07   1.61935501E+01   6.90045691E+00   1.60242662E-01   1.08616799E-01   1.62340508E+01   6.88072920E+00   -1.76536381E-01   1.08510524E-01   1.67630959E+00   2.30000000E+06   1.71240501E+01   1.67625213E+00   2.30000000E+06   1.71368084E+01 
0 180 6.29331831E-09   3.78393395E-07   1.62730700E-07   2.42237821E-08   1.72468830E-08   1.66437120E-09   6.56195255E-07   1.61951275E+01   6.90466785E+00   1.59599796E-01   1.08609393E-01   1.62341232E+01   6.87989378E+00   -1.75183997E-01   1.08526930E-01   1.67630756E+00   2.30000000E+06   1.71245136E+01   1.67625618E+00   2.30000000E+06   1.71359234E+01 
0 190 6.16111384E-09   3.54009359E-07   1.52237590E-07   2.21566072E-08   1.67464460E-08   1.60968638E-09   6.11886321E-07   1.61971264E+01   6.90797329E+00   1.59858823E-01   1.08599640E-01   1.62346478E+01   6.87945509E+00   -1.73264295E-01   1.08538099E-01   1.67630494E+00   2.30000000E+06   1.71251087E+01   1.67625809E+00   2.30000000E+06   1.71355095E+01 
0 200 6.08095396E-09   3.31225067E-07   1.42466789E-07   2.02641637E-08   1.63984186E-08   1.56086788E-09   5.70810357E-07   1.61991920E+01   6.91052151E+00   1.60696223E-01   1.08589880E-01   1.62343311E+01   6.87932682E+00   -1.71288759E-01   1.08552180E-01   1.67630303E+00   2.30000000E+06   1.71255264E+01   1.67626286E+00   2.30000000E+06   1.71344643E+01 
0 210 5.77698689E-09   3.09922200E-07   1.33357531E-07   1.88621492E-08   1.54728905E-08   1.51642809E-09   5.32504089E-07   1.62015400E+01   6.91227770E+00   1.61654636E-01   1.08579494E-01   1.62326145E+01   6.87920284E+00   -1.70546755E-01   1.08573273E-01   1.67630088E+00   2.30000000E+06   1.71260071E+01   1.67627299E+00   2.30000000E+06   1.71322250E+01 
0 220 4.96055375E-09   2.90010377E-07   1.24888572E-07   1.87637657E-08   1.30097053E-08   1.47487600E-09   4.96294945E-07   1.62048950E+01   6.91294432E+00   1.62264183E-01   1.08565368E-01   1.62302933E+01   6.87902260E+00   -1.71916068E-01   1.08596601E-01   1.67629588E+00   2.30000000E+06   1.71271286E+01   1.67628574E+00   2.30000000E+06   1.71293964E+01 
0 230 4.05456380E-09   2.71390661E-07   1.17008845E-07   1.82904323E-08   1.08060494E-08   1.43548318E-09   4.61669686E-07   1.62096462E+01   6.91217518E+00   1.62503630E-01   1.08546279E-01   1.62285156E+01   6.87900352E+00   -1.74685463E-01   1.08614519E-01   1.67628682E+00   2.30000000E+06   1.71291504E+01   1.67629623E+00   2.30000000E+06   1.71270504E+01 
0 240 3.93463351E-09   2.53950162E-07   1.09599533E-07   1.62184115E-08   1.20537784E-08   1.39834422E-09   4.28695159E-07   1.62155304E+01   6.90994263E+00   1.62684828E-01   1.08523883E-01   1.62277107E+01   6.87930489E+00   -1.77181199E-01   1.08623981E-01   1.67627454E+00   2.30000000E+06   1.71318722E+01   1.67630243E+00   2.30000000E+06   1.71256580E+01 
0 250 4.25459978E-09   2.37615609E-07   1.02617832E-07   1.38716505E-08   1.40732253E-08   1.36262623E-09   3.96981477E-07   1.62220650E+01   6.90664053E+00   1.62972867E-01   1.08500011E-01   1.62273140E+01   6.87979937E+00   -1.78149134E-01   1.08628891E-01   1.67626011E+00   2.30000000E+06   1.71350689E+01   1.67630649E+00   2.30000000E+06   1.71247482E+01 
0 260 4.14027612E-09   2.22410037E-07   9.61307904E-08   1.29796867E-08   1.36981875E-08   1.32800060E-09   3.66362627E-07   1.62289600E+01   6.90283108E+00   1.63238645E-01   1.08474970E-01   1.62263641E+01   6.88021326E+00   -1.77489653E-01   1.08636208E-01   1.67624319E+00   2.30000000E+06   1.71387653E+01   1.67631221E+00   2.30000000E+06   1.71234493E+01 
0 270 3.62138808E-09   2.08282174E-07   9.01303991E-08   1.28800037E-08   1.14166427E-08   1.29574451E-09   3.37578115E-07   1.62360859E+01   6.89892340E+00   1.63342938E-01   1.08448401E-01   1.62244244E+01   6.88037634E+00   -1.76080465E-01   1.08649611E-01   1.67622340E+00   2.30000000E+06   1.71430340E+01   1.67632163E+00   2.30000000E+06   1.71213150E+01 
0 280 3.31417138E-09   1.95006535E-07   8.45134238E-08   1.24791590E-08   9.53299839E-09   1.26614230E-09   3.10903403E-07   1.62430820E+01   6.89497709E+00   1.63488880E-01   1.08422138E-01   1.62218819E+01   6.88033056E+00   -1.74928755E-01   1.08667195E-01   1.67620194E+00   2.30000000E+06   1.71475983E+01   1.67633331E+00   2.30000000E+06   1.71186581E+01 
0 290 3.46315066E-09   1.82407703E-07   7.92467958E-08   1.19428023E-08   8.92875640E-09   1.23817512E-09   2.85981542E-07   1.62492313E+01   6.89084578E+00   1.64042056E-01   1.08400695E-01   1.62195587E+01   6.88025475E+00   -1.74466342E-01   1.08683832E-01   1.67618227E+00   2.30000000E+06   1.71517677E+01   1.67634380E+00   2.30000000E+06   1.71162338E+01 
0 300 3.74848064E-09   1.70541313E-07   7.43512487E-08   1.13678871E-08   8.43502512E-09   1.21080879E-09   2.62244498E-07   1.62537994E+01   6.88650274E+00   1.65047437E-01   1.08388565E-01   1.62181053E+01   6.88025618E+00   -1.74450174E-01   1.08695328E-01   1.67616749E+00   2.30000000E+06   1.71548615E+01   1.67635071E+00   2.30000000E+06   1.71146450E+01 
0 310 3.98128552E-09   1.59515864E-07   6.97615121E-08   1.05825011E-08   7.63376384E-09   1.18395116E-09   2.39924702E-07   1.62564812E+01   6.88221979E+00   1.66075304E-01   1.08387128E-01   1.62176132E+01   6.88034964E+00   -1.74427107E-01   1.08700953E-01   1.67615879E+00   2.30000000E+06   1.71566772E+01   1.67635345E+00   2.30000000E+06   1.71139984E+01 
0 320 4.14484580E-09   1.49297989E-07   6.53769519E-08   9.82309878E-09   6.95092206E-09   1.15752741E-09   2.19154344E-07   1.62575359E+01   6.87851143E+00   1.66520402E-01   1.08393826E-01   1.62176991E+01   6.88050365E+00   -1.74180642E-01   1.08702868E-01   1.67615426E+00   2.30000000E+06   1.71576042E+01   1.67635345E+00   2.30000000E+06   1.71139965E+01 
0 330 4.21119761E-09   1.39756807E-07   6.12091853E-08   9.41783806E-09   6.40408526E-09   1.13132137E-09   1.99796773E-07   1.62575130E+01   6.87589693E+00   1.66063488E-01   1.08404174E-01   1.62178974E+01   6.88069963E+00   -1.73742622E-01   1.08703807E-01   1.67615116E+00   2.30000000E+06   1.71582489E+01   1.67635250E+00   2.30000000E+06   1.71142368E+01 
0 340 4.20487778E-09   1.30778915E-07   5.73267762E-08   9.10883280E-09   5.92638960E-09   1.10525122E-09   1.81705303E-07   1.62568016E+01   6.87462759E+00   1.64909348E-01   1.08415045E-01   1.62179089E+01   6.88092709E+00   -1.73236310E-01   1.08705565E-01   1.67614770E+00   2.30000000E+06   1.71589603E+01   1.67635155E+00   2.30000000E+06   1.71144390E+01 
0 350 4.21291269E-09   1.22294310E-07   5.37256710E-08   8.55335358E-09   5.78601123E-09   1.07938336E-09   1.64885464E-07   1.62554302E+01   6.87462711E+00   1.63594872E-01   1.08426221E-01   1.62176628E+01   6.88114786E+00   -1.72773793E-01   1.08708635E-01   1.67614448E+00   2.30000000E+06   1.71596355E+01   1.67635131E+00   2.30000000E+06   1.71145039E+01 
0 360 4.25255253E-09   1.14291474E-07   5.03615709E-08   7.90293342E-09   5.83419846E-09   1.05373843E-09   1.49404585E-07   1.62532005E+01   6.87558842E+00   1.62572563E-01   1.08439490E-01   1.62172604E+01   6.88131380E+00   -1.72454447E-01   1.08712561E-01   1.67614329E+00   2.30000000E+06   1.71598721E+01   1.67635143E+00   2.30000000E+06   1.71144657E+01 
0 370 4.25928315E-09   1.06810539E-07   4.72222510E-08   7.43924788E-09   5.59303359E-09   1.02829734E-09   1.35307602E-07   1.62499485E+01   6.87712908E+00   1.61946297E-01   1.08456820E-01   1.62168503E+01   6.88142014E+00   -1.72347903E-01   1.08716473E-01   1.67614615E+00   2.30000000E+06   1.71592827E+01   1.67635167E+00   2.30000000E+06   1.71144238E+01 
0 380 4.19302015E-09   9.98771839E-08   4.43113208E-08   7.18046556E-09   5.00665909E-09   1.00303132E-09   1.22569560E-07   1.62457542E+01   6.87891006E+00   1.61554128E-01   1.08478718E-01   1.62165489E+01   6.88151407E+00   -1.72469169E-01   1.08719595E-01   1.67615366E+00   2.30000000E+06   1.71577396E+01   1.67635143E+00   2.30000000E+06   1.71144733E+01 
0 390 4.07228695E-09   9.34456850E-08   4.16097841E-08   6.94917102E-09   4.45830972E-09   9.77870340E-10   1.11034723E-07   1.62409630E+01   6.88069868E+00   1.61223412E-01   1.08503886E-01   1.62163830E+01   6.88166380E+00   -1.72750652E-01   1.08721569E-01   1.67616487E+00   2.30000000E+06   1.71554165E+01   1.67635059E+00   2.30000000E+06   1.71146603E+01 
0 400 3.93007715E-09   8.74392967E-08   3.90870731E-08   6.63004007E-09   4.23658886E-09   9.52807278E-10   1.00631745E-07   1.62360516E+01   6.88237572E+00   1.60923779E-01   1.08529866E-01   1.62163124E+01   6.88191366E+00   -1.73062667E-01   1.08722575E-01   1.67617798E+00   2.30000000E+06   1.71526775E+01   1.67634928E+00   2.30000000E+06   1.71149654E+01 
0 410 3.78222165E-09   8.18143846E-08   3.67312047E-08   6.28379482E-09   4.16207779E-09   9.28072674E-10   9.14128506E-08   1.62314720E+01   6.88391304E+00   1.60758764E-01   1.08554132E-01   1.62162476E+01   6.88226032E+00   -1.73290193E-01   1.08723156E-01   1.67619109E+00   2.30000000E+06   1.71499081E+01   1.67634785E+00   2.30000000E+06   1.71153164E+01 
0 420 3.63823593E-09   7.65662804E-08   3.45509115E-08   6.03905947E-09   3.92892829E-09   9.03758846E-10   8.34674836E-08   1.62275429E+01   6.88532495E+00   1.60861880E-01   1.08574793E-01   1.62161102E+01   6.88266134E+00   -1.73394084E-01   1.08723916E-01   1.67620289E+00   2.30000000E+06   1.71474190E+01   1.67634642E+00   2.30000000E+06   1.71156330E+01 
0 430 3.52415985E-09   7.16845960E-08   3.25427614E-08   5.87358162E-09   3.58891072E-09   8.79914641E-10   7.66785675E-08   1.62244377E+01   6.88661051E+00   1.61297113E-01   1.08590946E-01   1.62158852E+01   6.88306904E+00   -1.73415750E-01   1.08725123E-01   1.67621243E+00   2.30000000E+06   1.71453876E+01   1.67634535E+00   2.30000000E+06   1.71158848E+01 
0 440 3.46769036E-09   6.71275586E-08   3.06680974E-08   5.62571589E-09   3.52496521E-09   8.56579863E-10   7.07660419E-08   1.62221985E+01   6.88771915E+00   1.61997676E-01   1.08602539E-01   1.62156105E+01   6.88345671E+00   -1.73423901E-01   1.08726613E-01   1.67621946E+00   2.30000000E+06   1.71438675E+01   1.67634451E+00   2.30000000E+06   1.71160851E+01 
0 450 3.44990703E-09   6.28541414E-08   2.88878645E-08   5.24591659E-09   3.79921294E-09   8.33686731E-10   6.55184209E-08   1.62207661E+01   6.88856697E+00   1.62789285E-01   1.08610168E-01   1.62153492E+01   6.88382387E+00   -1.73459053E-01   1.08727992E-01   1.67622435E+00   2.30000000E+06   1.71428185E+01   1.67634356E+00   2.30000000E+06   1.71162853E+01 
0 460 3.40551942E-09   5.88628524E-08   2.72025567E-08   4.87274709E-09   3.95745881E-09   8.11278655E-10   6.09228792E-08   1.62200203E+01   6.88908195E+00   1.63480371E-01   1.08614683E-01   1.62151661E+01   6.88418913E+00   -1.73510283E-01   1.08728833E-01   1.67622745E+00   2.30000000E+06   1.71421490E+01   1.67634249E+00   2.30000000E+06   1.71165447E+01 
0 470 3.28790484E-09   5.51685382E-08   2.56445443E-08   4.66628958E-09   3.69245701E-09   7.89439569E-10   5.69945975E-08   1.62197990E+01   6.88924265E+00   1.63947299E-01   1.08616956E-01   1.62151031E+01   6.88457727E+00   -1.73538700E-01   1.08728833E-01   1.67622936E+00   2.30000000E+06   1.71417465E+01   1.67634094E+00   2.30000000E+06   1.71169033E+01 
0 480 3.11961901E-09   5.17589136E-08   2.42277700E-08   4.57991778E-09   3.23227289E-09   7.68132058E-10   5.36575513E-08   1.62199211E+01   6.88908243E+00   1.64174139E-01   1.08617827E-01   1.62151814E+01   6.88500643E+00   -1.73514739E-01   1.08727828E-01   1.67623055E+00   2.30000000E+06   1.71414967E+01   1.67633879E+00   2.30000000E+06   1.71173897E+01 
0 490 2.97015079E-09   4.85946572E-08   2.29285888E-08   4.42878667E-09   3.20174420E-09   7.47344131E-10   5.08495042E-08   1.62202148E+01   6.88867807E+00   1.64238498E-01   1.08618028E-01   1.62154102E+01   6.88548136E+00   -1.73437327E-01   1.08725801E-01   1.67623138E+00   2.30000000E+06   1.71413002E+01   1.67633617E+00   2.30000000E+06   1.71180096E+01 
0 500 2.87954038E-09   4.56447928E-08   2.17106528E-08   4.16257828E-09   3.69873487E-09   7.27178151E-10   4.85127423E-08   1.62205372E+01   6.88812494E+00   1.64275318E-01   1.08618133E-01   1.62157745E+01   6.88600302E+00   -1.73330426E-01   1.08722828E-01   1.67623234E+00   2.30000000E+06   1.71410923E+01   1.67633283E+00   2.30000000E+06   1.71187553E+01 
0 510 2.82348145E-09   4.29048796E-08   2.05583959E-08   3.91898558E-09   4.11419254E-09   7.07618242E-10   4.66650363E-08   1.62208061E+01   6.88752604E+00   1.64405614E-01   1.08618453E-01   1.62162533E+01   6.88656473E+00   -1.73216149E-01   1.08719066E-01   1.67623341E+00   2.30000000E+06   1.71408596E+01   1.67632914E+00   2.30000000E+06   1.71196060E+01 
0 520 2.76898149E-09   4.03714679E-08   1.94785841E-08   3.85911036E-09   4.04043643E-09   6.88644364E-10   4.52745041E-08   1.62210159E+01   6.88698244E+00   1.64689854E-01   1.08618908E-01   1.62168064E+01   6.88715553E+00   -1.73095301E-01   1.08714744E-01   1.67623436E+00   2.30000000E+06   1.71406574E+01   1.67632508E+00   2.30000000E+06   1.71205254E+01 
0 530 2.73492984E-09   3.80219838E-08   1.84790618E-08   3.93924449E-09   3.51881591E-09   6.70162148E-10   4.41730172E-08   1.62212353E+01   6.88658762E+00   1.65116847E-01   1.08619079E-01   1.62173882E+01   6.88776445E+00   -1.72941625E-01   1.08710133E-01   1.67623460E+00   2.30000000E+06   1.71406002E+01   1.67632091E+00   2.30000000E+06   1.71214733E+01 
0 540 2.77492096E-09   3.58348835E-08   1.75601453E-08   3.97891986E-09   2.92203239E-09   6.52139676E-10   4.31714113E-08   1.62215576E+01   6.88641214E+00   1.65620670E-01   1.08618349E-01   1.62179642E+01   6.88838196E+00   -1.72714010E-01   1.08705446E-01   1.67623365E+00   2.30000000E+06   1.71408138E+01   1.67631686E+00   2.30000000E+06   1.71224136E+01 
0 550 2.90710167E-09   3.38120572E-08   1.67216303E-08   3.88035515E-09   2.67308509E-09   6.34599984E-10   4.22043165E-08   1.62220783E+01   6.88649368E+00   1.66111633E-01   1.08616158E-01   1.62185230E+01   6.88900614E+00   -1.72371551E-01   1.08700775E-01   1.67623103E+00   2.30000000E+06   1.71413937E+01   1.67631269E+00   2.30000000E+06   1.71233406E+01 
0 560 3.08551806E-09   3.19746931E-08   1.59656040E-08   3.66982733E-09   2.75554402E-09   6.17569551E-10   4.13720151E-08   1.62228355E+01   6.88683271E+00   1.66507527E-01   1.08612254E-01   1.62190857E+01   6.88964605E+00   -1.71893060E-01   1.08696036E-01   1.67622650E+00   2.30000000E+06   1.71423740E+01   1.67630863E+00   2.30000000E+06   1.71242752E+01 
0 570 3.24271254E-09   3.03284935E-08   1.52876201E-08   3.43560069E-09   2.79341217E-09   6.01102557E-10   4.07495016E-08   1.62238064E+01   6.88739586E+00   1.66750610E-01   1.08606756E-01   1.62196903E+01   6.89032030E+00   -1.71287253E-01   1.08690999E-01   1.67622030E+00   2.30000000E+06   1.71436958E+01   1.67630422E+00   2.30000000E+06   1.71252613E+01 
0 580 3.33610983E-09   2.88458377E-08   1.46690278E-08   3.23895777E-09   2.58494692E-09   5.85226645E-10   4.03335036E-08   1.62249088E+01   6.88812208E+00   1.66815326E-01   1.08600162E-01   1.62203941E+01   6.89105034E+00   -1.70593336E-01   1.08685359E-01   1.67621303E+00   2.30000000E+06   1.71452427E+01   1.67629933E+00   2.30000000E+06   1.71263657E+01 
0 590 3.35847172E-09   2.74793734E-08   1.40843728E-08   3.06260617E-09   2.21924790E-09   5.69919834E-10   4.00115994E-08   1.62260303E+01   6.88894176E+00   1.66713282E-01   1.08593136E-01   1.62212391E+01   6.89185286E+00   -1.69874176E-01   1.08678855E-01   1.67620540E+00   2.30000000E+06   1.71468639E+01   1.67629361E+00   2.30000000E+06   1.71276379E+01 
0 600 3.32166405E-09   2.61878643E-08   1.35147671E-08   2.86368596E-09   1.96012828E-09   5.55141766E-10   3.96639130E-08   1.62270622E+01   6.88979101E+00   1.66490987E-01   1.08586363E-01   1.62222557E+01   6.89273310E+00   -1.69201210E-01   1.08671322E-01   1.67619812E+00   2.30000000E+06   1.71484108E+01   1.67628706E+00   2.30000000E+06   1.71291161E+01 
0 610 3.23721450E-09   2.49478074E-08   1.29584512E-08   2.65390798E-09   1.97275196E-09   5.40852085E-10   3.92228117E-08   1.62279282E+01   6.89062548E+00   1.66207358E-01   1.08580321E-01   1.62234287E+01   6.89368391E+00   -1.68639123E-01   1.08662821E-01   1.67619169E+00   2.30000000E+06   1.71497860E+01   1.67627943E+00   2.30000000E+06   1.71307926E+01 
0 620 3.10943205E-09   2.37493953E-08   1.24263027E-08   2.49802157E-09   2.11067253E-09   5.27009603E-10   3.86389267E-08   1.62285995E+01   6.89142799E+00   1.65910751E-01   1.08575195E-01   1.62247124E+01   6.89468765E+00   -1.68230027E-01   1.08653598E-01   1.67618608E+00   2.30000000E+06   1.71509514E+01   1.67627120E+00   2.30000000E+06   1.71326256E+01 
0 630 2.94318037E-09   2.25868053E-08   1.19298225E-08   2.45470821E-09   2.17031393E-09   5.13583676E-10   3.78699774E-08   1.62291050E+01   6.89220285E+00   1.65636271E-01   1.08570844E-01   1.62260284E+01   6.89571571E+00   -1.67990386E-01   1.08644098E-01   1.67618144E+00   2.30000000E+06   1.71519299E+01   1.67626250E+00   2.30000000E+06   1.71345367E+01 
0 640 2.75566703E-09   2.14618403E-08   1.14722996E-08   2.50529242E-09   2.11803353E-09   5.00566810E-10   3.69258082E-08   1.62295132E+01   6.89296818E+00   1.65408954E-01   1.08566888E-01   1.62272873E+01   6.89673519E+00   -1.67911723E-01   1.08634830E-01   1.67617738E+00   2.30000000E+06   1.71527977E+01   1.67625380E+00   2.30000000E+06   1.71364326E+01 
0 650 2.57971888E-09   2.03908836E-08   1.10491509E-08   2.56726440E-09   2.05844630E-09   4.87974383E-10   3.59255701E-08   1.62299137E+01   6.89374352E+00   1.65246561E-01   1.08562820E-01   1.62284164E+01   6.89771605E+00   -1.67962030E-01   1.08626232E-01   1.67617333E+00   2.30000000E+06   1.71536446E+01   1.67624557E+00   2.30000000E+06   1.71382275E+01 
0 660 2.45211296E-09   1.94029592E-08   1.06551141E-08   2.56308841E-09   2.09642992E-09   4.75841699E-10   3.49947982E-08   1.62303867E+01   6.89453793E+00   1.65161565E-01   1.08558208E-01   1.62293758E+01   6.89863443E+00   -1.68090597E-01   1.08618580E-01   1.67616892E+00   2.30000000E+06   1.71545563E+01   1.67623806E+00   2.30000000E+06   1.71398697E+01 
0 670 2.39308884E-09   1.85265527E-08   1.02857287E-08   2.46431830E-09   2.20206298E-09   4.64200900E-10   3.41992710E-08   1.62309914E+01   6.89534664E+00   1.65158018E-01   1.08552761E-01   1.62301674E+01   6.89947796E+00   -1.68243438E-01   1.08611912E-01   1.67616403E+00   2.30000000E+06   1.71555862E+01   1.67623127E+00   2.30000000E+06   1.71413383E+01 
0 680 2.39444264E-09   1.77739405E-08   9.93738869E-09   2.28906116E-09   2.24727281E-09   4.53073828E-10   3.35930324E-08   1.62317467E+01   6.89615488E+00   1.65233985E-01   1.08546399E-01   1.62308235E+01   6.90024710E+00   -1.68381348E-01   1.08606093E-01   1.67615843E+00   2.30000000E+06   1.71567459E+01   1.67622507E+00   2.30000000E+06   1.71426601E+01 
