RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 9.98400473E-09   6.95463029E-07   2.12858865E-07   8.17680998E-08   3.43533451E-08   2.61080624E-09   1.19071910E-06   1.69502258E+01   4.83918428E+00   -1.86633125E-01   1.08400464E-01   1.69545021E+01   4.83294630E+00   -2.14732870E-01   1.08225055E-01   1.67616153E+00   2.30000000E+06   1.71560974E+01   1.67611265E+00   2.30000000E+06   1.71661224E+01 
0 110 9.46423651E-09   6.45082196E-07   1.94245359E-07   6.54990373E-08   3.20131086E-08   2.41717957E-09   1.09816494E-06   1.69453125E+01   4.84109879E+00   -1.83061272E-01   1.08483747E-01   1.69497452E+01   4.83290911E+00   -2.14321509E-01   1.08292297E-01   1.67618716E+00   2.30000000E+06   1.71507244E+01   1.67613912E+00   2.30000000E+06   1.71607361E+01 
0 120 9.34555189E-09   5.99952557E-07   1.79043482E-07   5.40042429E-08   3.03147374E-08   2.25106045E-09   1.01561989E-06   1.69426098E+01   4.84356689E+00   -1.79392710E-01   1.08543850E-01   1.69483566E+01   4.83374500E+00   -2.13303789E-01   1.08332261E-01   1.67620826E+00   2.30000000E+06   1.71462669E+01   1.67615438E+00   2.30000000E+06   1.71575718E+01 
0 130 9.75114123E-09   5.59069463E-07   1.65927787E-07   4.55649101E-08   3.01594874E-08   2.10940199E-09   9.41661256E-07   1.69417934E+01   4.84608126E+00   -1.76323086E-01   1.08585685E-01   1.69483471E+01   4.83447266E+00   -2.11754873E-01   1.08359173E-01   1.67622459E+00   2.30000000E+06   1.71427784E+01   1.67616403E+00   2.30000000E+06   1.71555729E+01 
0 140 9.99981609E-09   5.21732034E-07   1.54380587E-07   3.88318888E-08   3.01258538E-08   1.98787009E-09   8.74428679E-07   1.69418964E+01   4.84800577E+00   -1.74253583E-01   1.08617626E-01   1.69476337E+01   4.83498430E+00   -2.10993677E-01   1.08386599E-01   1.67623913E+00   2.30000000E+06   1.71396294E+01   1.67617559E+00   2.30000000E+06   1.71531754E+01 
0 150 9.46816314E-09   4.87351599E-07   1.43927522E-07   3.47244047E-08   2.77370305E-08   1.88426563E-09   8.12923645E-07   1.69425774E+01   4.85002947E+00   -1.73841581E-01   1.08641297E-01   1.69460640E+01   4.83551264E+00   -2.11328447E-01   1.08415902E-01   1.67625058E+00   2.30000000E+06   1.71371403E+01   1.67618990E+00   2.30000000E+06   1.71501522E+01 
0 160 8.11407830E-09   4.55573144E-07   1.34382518E-07   3.22934177E-08   2.26630199E-08   1.79655057E-09   7.56455790E-07   1.69438057E+01   4.85286617E+00   -1.75315022E-01   1.08655885E-01   1.69443283E+01   4.83582687E+00   -2.11970225E-01   1.08443603E-01   1.67625654E+00   2.30000000E+06   1.71358452E+01   1.67620397E+00   2.30000000E+06   1.71471806E+01 
0 170 6.74359457E-09   4.26067260E-07   1.25620119E-07   2.90176772E-08   1.83149762E-08   1.72292569E-09   7.04707645E-07   1.69448433E+01   4.85606575E+00   -1.77924722E-01   1.08666427E-01   1.69430656E+01   4.83580303E+00   -2.12598488E-01   1.08465955E-01   1.67625976E+00   2.30000000E+06   1.71351357E+01   1.67621422E+00   2.30000000E+06   1.71449986E+01 
0 180 6.22973273E-09   3.98563003E-07   1.17429941E-07   2.48610110E-08   1.77173813E-08   1.66042624E-09   6.56861403E-07   1.69443130E+01   4.85877609E+00   -1.80212855E-01   1.08682752E-01   1.69425526E+01   4.83560848E+00   -2.13110417E-01   1.08481303E-01   1.67626727E+00   2.30000000E+06   1.71334934E+01   1.67621946E+00   2.30000000E+06   1.71438599E+01 
0 190 6.17315177E-09   3.72887115E-07   1.09832612E-07   2.19231762E-08   1.79148767E-08   1.60566771E-09   6.11970677E-07   1.69416275E+01   4.86079741E+00   -1.81108296E-01   1.08709492E-01   1.69425201E+01   4.83551502E+00   -2.12932914E-01   1.08491674E-01   1.67628217E+00   2.30000000E+06   1.71301842E+01   1.67622161E+00   2.30000000E+06   1.71434021E+01 
0 200 5.95047656E-09   3.48899675E-07   1.02850819E-07   2.03152091E-08   1.65653677E-08   1.55681745E-09   5.69852318E-07   1.69376106E+01   4.86267328E+00   -1.80697575E-01   1.08742036E-01   1.69423370E+01   4.83573484E+00   -2.11729795E-01   1.08501419E-01   1.67630172E+00   2.30000000E+06   1.71258240E+01   1.67622375E+00   2.30000000E+06   1.71429405E+01 
0 210 5.58939783E-09   3.26441921E-07   9.63769295E-08   1.89075084E-08   1.45435157E-08   1.51290980E-09   5.30662987E-07   1.69333572E+01   4.86506462E+00   -1.79903090E-01   1.08773679E-01   1.69414864E+01   4.83618832E+00   -2.10356265E-01   1.08514324E-01   1.67632115E+00   2.30000000E+06   1.71214256E+01   1.67622864E+00   2.30000000E+06   1.71418953E+01 
0 220 5.22361088E-09   3.05383196E-07   9.02945132E-08   1.78252755E-08   1.31157618E-08   1.47267265E-09   4.94212941E-07   1.69294777E+01   4.86822319E+00   -1.79528236E-01   1.08800881E-01   1.69400692E+01   4.83659744E+00   -2.10181862E-01   1.08530357E-01   1.67633772E+00   2.30000000E+06   1.71176319E+01   1.67623639E+00   2.30000000E+06   1.71402321E+01 
0 230 4.74417750E-09   2.85642273E-07   8.45482617E-08   1.73757471E-08   1.20982770E-08   1.43493528E-09   4.60001729E-07   1.69262409E+01   4.87183142E+00   -1.79747745E-01   1.08822748E-01   1.69387321E+01   4.83684826E+00   -2.11851239E-01   1.08545542E-01   1.67635071E+00   2.30000000E+06   1.71146393E+01   1.67624438E+00   2.30000000E+06   1.71384888E+01 
0 240 4.22405799E-09   2.67158555E-07   7.91408610E-08   1.65308141E-08   1.15238636E-08   1.39864675E-09   4.27440511E-07   1.69237881E+01   4.87527943E+00   -1.80197313E-01   1.08839497E-01   1.69380455E+01   4.83706903E+00   -2.14741230E-01   1.08555660E-01   1.67636037E+00   2.30000000E+06   1.71124096E+01   1.67625010E+00   2.30000000E+06   1.71372509E+01 
0 250 4.00580547E-09   2.49842685E-07   7.40904724E-08   1.47691726E-08   1.21219461E-08   1.36355405E-09   3.96263914E-07   1.69222336E+01   4.87810755E+00   -1.80462286E-01   1.08851269E-01   1.69380627E+01   4.83744431E+00   -2.17459545E-01   1.08559743E-01   1.67636681E+00   2.30000000E+06   1.71108875E+01   1.67625272E+00   2.30000000E+06   1.71366768E+01 
0 260 4.03040312E-09   2.33610805E-07   6.94247575E-08   1.30947369E-08   1.29371900E-08   1.32957823E-09   3.66306722E-07   1.69216461E+01   4.88023043E+00   -1.80441305E-01   1.08857818E-01   1.69383392E+01   4.83803225E+00   -2.18869105E-01   1.08560503E-01   1.67637026E+00   2.30000000E+06   1.71100807E+01   1.67625403E+00   2.30000000E+06   1.71364021E+01 
0 270 3.88121890E-09   2.18439524E-07   6.51417267E-08   1.23225448E-08   1.24184627E-08   1.29754441E-09   3.38109345E-07   1.69219608E+01   4.88182926E+00   -1.80307284E-01   1.08859174E-01   1.69382648E+01   4.83868790E+00   -2.18760923E-01   1.08562358E-01   1.67637074E+00   2.30000000E+06   1.71099777E+01   1.67625654E+00   2.30000000E+06   1.71358433E+01 
0 280 3.51405949E-09   2.04290146E-07   6.11537416E-08   1.18790275E-08   1.07498126E-08   1.26784627E-09   3.12057807E-07   1.69230251E+01   4.88302612E+00   -1.80139780E-01   1.08855926E-01   1.69375191E+01   4.83919382E+00   -2.17788830E-01   1.08568169E-01   1.67636847E+00   2.30000000E+06   1.71104965E+01   1.67626190E+00   2.30000000E+06   1.71346588E+01 
0 290 3.27837779E-09   1.91047647E-07   5.73582959E-08   1.12013927E-08   9.48681400E-09   1.23978572E-09   2.87848053E-07   1.69247627E+01   4.88369703E+00   -1.79701105E-01   1.08848713E-01   1.69362679E+01   4.83943129E+00   -2.16775566E-01   1.08577497E-01   1.67636406E+00   2.30000000E+06   1.71115475E+01   1.67626953E+00   2.30000000E+06   1.71329842E+01 
0 300 3.32389005E-09   1.78605134E-07   5.37966365E-08   1.07458229E-08   9.13261289E-09   1.21278254E-09   2.65140187E-07   1.69272079E+01   4.88354921E+00   -1.78577334E-01   1.08837977E-01   1.69349518E+01   4.83944321E+00   -2.16113031E-01   1.08587720E-01   1.67635751E+00   2.30000000E+06   1.71130772E+01   1.67627740E+00   2.30000000E+06   1.71312542E+01 
0 310 3.44077122E-09   1.66946791E-07   5.05768298E-08   1.09548957E-08   8.50110915E-09   1.18647492E-09   2.43700640E-07   1.69304237E+01   4.88238096E+00   -1.76558003E-01   1.08824015E-01   1.69339466E+01   4.83935881E+00   -2.15674773E-01   1.08596236E-01   1.67634881E+00   2.30000000E+06   1.71150856E+01   1.67628360E+00   2.30000000E+06   1.71298847E+01 
0 320 3.55896868E-09   1.56098523E-07   4.76535895E-08   1.11775700E-08   7.18941706E-09   1.16067767E-09   2.23518839E-07   1.69344368E+01   4.88026905E+00   -1.73915640E-01   1.08806990E-01   1.69334049E+01   4.83930349E+00   -2.15148225E-01   1.08601831E-01   1.67633784E+00   2.30000000E+06   1.71176167E+01   1.67628717E+00   2.30000000E+06   1.71290894E+01 
0 330 3.77679577E-09   1.46035987E-07   4.48419755E-08   1.06329585E-08   6.25910745E-09   1.13528753E-09   2.04633693E-07   1.69391689E+01   4.87755156E+00   -1.71316072E-01   1.08787000E-01   1.69332809E+01   4.83934116E+00   -2.14380220E-01   1.08604632E-01   1.67632425E+00   2.30000000E+06   1.71207237E+01   1.67628813E+00   2.30000000E+06   1.71288719E+01 
0 340 4.03835854E-09   1.36676903E-07   4.20618065E-08   9.41009670E-09   6.35451514E-09   1.11014631E-09   1.87005668E-07   1.69444752E+01   4.87463999E+00   -1.69404566E-01   1.08764142E-01   1.69334164E+01   4.83945990E+00   -2.13474438E-01   1.08605690E-01   1.67630792E+00   2.30000000E+06   1.71244278E+01   1.67628717E+00   2.30000000E+06   1.71290760E+01 
0 350 4.17795842E-09   1.27938407E-07   3.94154398E-08   8.20156743E-09   6.52527765E-09   1.08515319E-09   1.70571496E-07   1.69501648E+01   4.87180662E+00   -1.68377459E-01   1.08738787E-01   1.69335842E+01   4.83960390E+00   -2.12660223E-01   1.08606458E-01   1.67628896E+00   2.30000000E+06   1.71286678E+01   1.67628551E+00   2.30000000E+06   1.71294594E+01 
0 360 4.16621315E-09   1.19753594E-07   3.70147788E-08   7.51380913E-09   6.19503826E-09   1.06028475E-09   1.55306239E-07   1.69559994E+01   4.86910772E+00   -1.67952344E-01   1.08711883E-01   1.69335594E+01   4.83970404E+00   -2.12103873E-01   1.08608380E-01   1.67626822E+00   2.30000000E+06   1.71332664E+01   1.67628407E+00   2.30000000E+06   1.71297665E+01 
0 370 4.11431289E-09   1.12068342E-07   3.48525191E-08   7.24762650E-09   5.77027581E-09   1.03551379E-09   1.41138216E-07   1.69617195E+01   4.86645126E+00   -1.67660728E-01   1.08684942E-01   1.69331932E+01   4.83971167E+00   -2.11862907E-01   1.08612336E-01   1.67624688E+00   2.30000000E+06   1.71379547E+01   1.67628384E+00   2.30000000E+06   1.71298065E+01 
0 380 4.09862011E-09   1.04848759E-07   3.28662750E-08   7.09802084E-09   5.62917490E-09   1.01061470E-09   1.27929511E-07   1.69670544E+01   4.86372328E+00   -1.67182863E-01   1.08659752E-01   1.69324837E+01   4.83963871E+00   -2.11927056E-01   1.08618222E-01   1.67622614E+00   2.30000000E+06   1.71424427E+01   1.67628503E+00   2.30000000E+06   1.71295509E+01 
0 390 4.08555945E-09   9.80848256E-08   3.10221893E-08   6.91707580E-09   5.55181057E-09   9.85639792E-10   1.15627316E-07   1.69717960E+01   4.86090755E+00   -1.66478083E-01   1.08637825E-01   1.69315739E+01   4.83955717E+00   -2.12241247E-01   1.08625010E-01   1.67620707E+00   2.30000000E+06   1.71465092E+01   1.67628706E+00   2.30000000E+06   1.71291161E+01 
0 400 4.02097688E-09   9.17830363E-08   2.92997306E-08   6.65560940E-09   5.26262323E-09   9.60685864E-10   1.04307048E-07   1.69758244E+01   4.85811663E+00   -1.65718839E-01   1.08619943E-01   1.69306507E+01   4.83955812E+00   -2.12704271E-01   1.08631425E-01   1.67619038E+00   2.30000000E+06   1.71500664E+01   1.67628896E+00   2.30000000E+06   1.71286793E+01 
0 410 3.90768351E-09   8.59399805E-08   2.76559646E-08   6.28487706E-09   4.83262630E-09   9.35905575E-10   9.40889393E-08   1.69791279E+01   4.85555649E+00   -1.65138260E-01   1.08606018E-01   1.69298496E+01   4.83970928E+00   -2.13166371E-01   1.08636633E-01   1.67617559E+00   2.30000000E+06   1.71531601E+01   1.67629027E+00   2.30000000E+06   1.71283760E+01 
0 420 3.78494747E-09   8.05246145E-08   2.60519517E-08   5.88418470E-09   4.45689619E-09   9.11387410E-10   8.50280344E-08   1.69817944E+01   4.85345459E+00   -1.64920047E-01   1.08595245E-01   1.69292030E+01   4.84002686E+00   -2.13476673E-01   1.08640544E-01   1.67616236E+00   2.30000000E+06   1.71559277E+01   1.67629099E+00   2.30000000E+06   1.71282368E+01 
0 430 3.68365471E-09   7.54851044E-08   2.44963232E-08   5.61528468E-09   4.20002477E-09   8.87127538E-10   7.71084530E-08   1.69839439E+01   4.85197163E+00   -1.65143043E-01   1.08586594E-01   1.69286804E+01   4.84048557E+00   -2.13558555E-01   1.08643547E-01   1.67614985E+00   2.30000000E+06   1.71585255E+01   1.67629099E+00   2.30000000E+06   1.71282310E+01 
0 440 3.61121844E-09   7.07630861E-08   2.30389752E-08   5.50104540E-09   4.05760447E-09   8.63137506E-10   7.02580962E-08   1.69856644E+01   4.85115623E+00   -1.65786281E-01   1.08579375E-01   1.69282513E+01   4.84104872E+00   -2.13454857E-01   1.08645968E-01   1.67613757E+00   2.30000000E+06   1.71610394E+01   1.67629051E+00   2.30000000E+06   1.71283226E+01 
0 450 3.55142160E-09   6.63033219E-08   2.17212168E-08   5.40852296E-09   4.01392741E-09   8.39488923E-10   6.43698073E-08   1.69869556E+01   4.85093451E+00   -1.66758314E-01   1.08573608E-01   1.69279404E+01   4.84169436E+00   -2.13297114E-01   1.08647741E-01   1.67612600E+00   2.30000000E+06   1.71634274E+01   1.67628968E+00   2.30000000E+06   1.71285286E+01 
0 460 3.46810936E-09   6.20685086E-08   2.05441673E-08   5.27463317E-09   3.96226252E-09   8.16259171E-10   5.93519509E-08   1.69877167E+01   4.85115671E+00   -1.67937502E-01   1.08570032E-01   1.69277916E+01   4.84241199E+00   -2.13212028E-01   1.08648561E-01   1.67611563E+00   2.30000000E+06   1.71655273E+01   1.67628801E+00   2.30000000E+06   1.71288891E+01 
0 470 3.32944561E-09   5.80601949E-08   1.94803533E-08   5.14781195E-09   3.78792064E-09   7.93613286E-10   5.51601111E-08   1.69878025E+01   4.85166121E+00   -1.69221878E-01   1.08569697E-01   1.69278393E+01   4.84319067E+00   -2.13250324E-01   1.08648166E-01   1.67610776E+00   2.30000000E+06   1.71671295E+01   1.67628562E+00   2.30000000E+06   1.71294250E+01 
0 480 3.13668291E-09   5.43116840E-08   1.85002040E-08   5.05614572E-09   3.55967411E-09   7.71401054E-10   5.17466283E-08   1.69871140E+01   4.85232735E+00   -1.70539036E-01   1.08573385E-01   1.69280682E+01   4.84400749E+00   -2.13375479E-01   1.08646579E-01   1.67610312E+00   2.30000000E+06   1.71680584E+01   1.67628253E+00   2.30000000E+06   1.71301174E+01 
0 490 2.92713254E-09   5.08541014E-08   1.75910309E-08   4.93018337E-09   3.53160945E-09   7.49818485E-10   4.90149326E-08   1.69856472E+01   4.85309649E+00   -1.71823949E-01   1.08581200E-01   1.69284286E+01   4.84483385E+00   -2.13507906E-01   1.08644053E-01   1.67610216E+00   2.30000000E+06   1.71682510E+01   1.67627895E+00   2.30000000E+06   1.71309109E+01 
0 500 2.74906520E-09   4.76866724E-08   1.67489134E-08   4.66883376E-09   3.84314891E-09   7.28807403E-10   4.68292995E-08   1.69835186E+01   4.85395670E+00   -1.72995746E-01   1.08592533E-01   1.69288826E+01   4.84564686E+00   -2.13583186E-01   1.08640857E-01   1.67610455E+00   2.30000000E+06   1.71677685E+01   1.67627513E+00   2.30000000E+06   1.71317539E+01 
0 510 2.62652944E-09   4.47809825E-08   1.59643001E-08   4.26790292E-09   4.27103730E-09   7.08397729E-10   4.50572379E-08   1.69809284E+01   4.85490561E+00   -1.73954293E-01   1.08606279E-01   1.69294109E+01   4.84643555E+00   -2.13572070E-01   1.08637117E-01   1.67610943E+00   2.30000000E+06   1.71667728E+01   1.67627120E+00   2.30000000E+06   1.71326294E+01 
0 520 2.54850208E-09   4.21038919E-08   1.52266750E-08   3.87292154E-09   4.47093740E-09   6.88618718E-10   4.36202754E-08   1.69781189E+01   4.85593033E+00   -1.74608827E-01   1.08621165E-01   1.69300232E+01   4.84720039E+00   -2.13473499E-01   1.08632825E-01   1.67611587E+00   2.30000000E+06   1.71654682E+01   1.67626703E+00   2.30000000E+06   1.71335468E+01 
0 530 2.50277177E-09   3.96299811E-08   1.45352370E-08   3.67561803E-09   4.27317604E-09   6.69463485E-10   4.24871658E-08   1.69753132E+01   4.85699892E+00   -1.74914986E-01   1.08636051E-01   1.69307289E+01   4.84793901E+00   -2.13293448E-01   1.08627945E-01   1.67612290E+00   2.30000000E+06   1.71640511E+01   1.67626262E+00   2.30000000E+06   1.71345215E+01 
0 540 2.50680832E-09   3.73349636E-08   1.38938541E-08   3.70189523E-09   3.77707510E-09   6.50946130E-10   4.15956514E-08   1.69726887E+01   4.85807085E+00   -1.74892351E-01   1.08650088E-01   1.69315224E+01   4.84864283E+00   -2.13029817E-01   1.08622566E-01   1.67612958E+00   2.30000000E+06   1.71626816E+01   1.67625785E+00   2.30000000E+06   1.71355572E+01 
0 550 2.59136246E-09   3.51962406E-08   1.32999984E-08   3.78345133E-09   3.30463057E-09   6.33045172E-10   4.08502032E-08   1.69703503E+01   4.85910559E+00   -1.74619421E-01   1.08662814E-01   1.69323769E+01   4.84929991E+00   -2.12673545E-01   1.08616866E-01   1.67613554E+00   2.30000000E+06   1.71614647E+01   1.67625284E+00   2.30000000E+06   1.71366386E+01 
0 560 2.75253820E-09   3.32061205E-08   1.27453346E-08   3.76202358E-09   3.14505910E-09   6.15722973E-10   4.01798950E-08   1.69683304E+01   4.86007833E+00   -1.74207881E-01   1.08674064E-01   1.69332714E+01   4.84989691E+00   -2.12210432E-01   1.08611032E-01   1.67614055E+00   2.30000000E+06   1.71604385E+01   1.67624784E+00   2.30000000E+06   1.71377525E+01 
0 570 2.94022207E-09   3.13768673E-08   1.22221158E-08   3.61784691E-09   3.19848947E-09   5.98974259E-10   3.95680324E-08   1.69666119E+01   4.86097431E+00   -1.73765659E-01   1.08683929E-01   1.69341984E+01   4.85042858E+00   -2.11633548E-01   1.08605132E-01   1.67614460E+00   2.30000000E+06   1.71595993E+01   1.67624247E+00   2.30000000E+06   1.71389046E+01 
0 580 3.09620085E-09   2.97270475E-08   1.17278312E-08   3.42186723E-09   3.14619331E-09   5.82790760E-10   3.90358501E-08   1.69651394E+01   4.86178732E+00   -1.73368439E-01   1.08692601E-01   1.69351654E+01   4.85089397E+00   -2.10956782E-01   1.08599141E-01   1.67614794E+00   2.30000000E+06   1.71589050E+01   1.67623699E+00   2.30000000E+06   1.71401081E+01 
0 590 3.18774052E-09   2.82563377E-08   1.12561160E-08   3.22930016E-09   2.84515767E-09   5.67164482E-10   3.85919634E-08   1.69638538E+01   4.86250877E+00   -1.73047125E-01   1.08700357E-01   1.69361877E+01   4.85129833E+00   -2.10220203E-01   1.08592972E-01   1.67615092E+00   2.30000000E+06   1.71582985E+01   1.67623103E+00   2.30000000E+06   1.71413879E+01 
0 600 3.21040927E-09   2.69371334E-08   1.07952625E-08   3.03065950E-09   2.40995734E-09   5.52084600E-10   3.82177845E-08   1.69626980E+01   4.86312771E+00   -1.72795847E-01   1.08707443E-01   1.69372730E+01   4.85165167E+00   -2.09486991E-01   1.08586565E-01   1.67615366E+00   2.30000000E+06   1.71577263E+01   1.67622471E+00   2.30000000E+06   1.71427555E+01 
0 610 3.17392290E-09   2.57256225E-08   1.03364064E-08   2.80040879E-09   2.11971307E-09   5.37522304E-10   3.78648615E-08   1.69616318E+01   4.86363745E+00   -1.72590166E-01   1.08714014E-01   1.69384060E+01   4.85196686E+00   -2.08828449E-01   1.08579963E-01   1.67615640E+00   2.30000000E+06   1.71571503E+01   1.67621791E+00   2.30000000E+06   1.71442089E+01 
0 620 3.08838910E-09   2.45774423E-08   9.88289006E-09   2.55774713E-09   2.14630957E-09   5.23444843E-10   3.74627085E-08   1.69606438E+01   4.86404085E+00   -1.72397316E-01   1.08720146E-01   1.69395561E+01   4.85226011E+00   -2.08304539E-01   1.08573288E-01   1.67615926E+00   2.30000000E+06   1.71565609E+01   1.67621076E+00   2.30000000E+06   1.71457214E+01 
0 630 2.96068858E-09   2.34615936E-08   9.45056744E-09   2.38334708E-09   2.31726771E-09   5.09836118E-10   3.69681423E-08   1.69597454E+01   4.86435270E+00   -1.72185600E-01   1.08725742E-01   1.69406796E+01   4.85254908E+00   -2.07953408E-01   1.08566709E-01   1.67616212E+00   2.30000000E+06   1.71559772E+01   1.67620361E+00   2.30000000E+06   1.71472549E+01 
0 640 2.79997314E-09   2.23634871E-08   9.05441588E-09   2.35994091E-09   2.38077136E-09   4.96676311E-10   3.63490145E-08   1.69589767E+01   4.86460066E+00   -1.71932027E-01   1.08730569E-01   1.69417305E+01   4.85284519E+00   -2.07787976E-01   1.08560435E-01   1.67616463E+00   2.30000000E+06   1.71554470E+01   1.67619658E+00   2.30000000E+06   1.71487598E+01 
0 650 2.62468891E-09   2.12855671E-08   8.69810624E-09   2.47033016E-09   2.25325114E-09   4.83958706E-10   3.55978180E-08   1.69583912E+01   4.86481333E+00   -1.71635464E-01   1.08734339E-01   1.69426613E+01   4.85315180E+00   -2.07798183E-01   1.08554699E-01   1.67616665E+00   2.30000000E+06   1.71550407E+01   1.67618978E+00   2.30000000E+06   1.71501865E+01 
0 660 2.46335419E-09   2.02456949E-08   8.37392200E-09   2.60342548E-09   2.02290473E-09   4.71681694E-10   3.47432021E-08   1.69580383E+01   4.86501455E+00   -1.71318680E-01   1.08736776E-01   1.69434299E+01   4.85346270E+00   -2.07956463E-01   1.08549722E-01   1.67616773E+00   2.30000000E+06   1.71548214E+01   1.67618358E+00   2.30000000E+06   1.71514854E+01 
0 670 2.34571895E-09   1.92721288E-08   8.06979283E-09   2.65793898E-09   1.86823890E-09   4.59851435E-10   3.38514532E-08   1.69579430E+01   4.86522150E+00   -1.71014175E-01   1.08737707E-01   1.69440079E+01   4.85376406E+00   -2.08221748E-01   1.08545698E-01   1.67616761E+00   2.30000000E+06   1.71548309E+01   1.67617822E+00   2.30000000E+06   1.71526127E+01 
0 680 2.28704655E-09   1.83939868E-08   7.78047760E-09   2.58776089E-09   1.89130311E-09   4.48486748E-10   3.30092966E-08   1.69581013E+01   4.86544275E+00   -1.70746103E-01   1.08737156E-01   1.69443779E+01   4.85403919E+00   -2.08545282E-01   1.08542740E-01   1.67616642E+00   2.30000000E+06   1.71550789E+01   1.67617381E+00   2.30000000E+06   1.71535435E+01 
