RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.05575300E-08   6.97469602E-07   2.03074379E-07   8.49584723E-08   3.61556296E-08   2.61306754E-09   1.20561231E-06   1.70443115E+01   4.55215597E+00   -1.67465821E-01   1.08280458E-01   1.70532875E+01   4.54946756E+00   1.22071289E-01   1.07971467E-01   1.67619741E+00   2.30000000E+06   1.71485786E+01   1.67617571E+00   2.30000000E+06   1.71531506E+01 
0 110 1.01437205E-08   6.46153637E-07   1.84133512E-07   6.91966946E-08   3.38541000E-08   2.42381470E-09   1.11087172E-06   1.70410786E+01   4.55011940E+00   -1.68913499E-01   1.08355045E-01   1.70458584E+01   4.54940939E+00   1.25235394E-01   1.08039990E-01   1.67622304E+00   2.30000000E+06   1.71431065E+01   1.67620647E+00   2.30000000E+06   1.71466541E+01 
0 120 1.03318669E-08   6.00072610E-07   1.69090541E-07   5.74959031E-08   3.28800134E-08   2.26085239E-09   1.02673459E-06   1.70390835E+01   4.55102634E+00   -1.70175344E-01   1.08408615E-01   1.70429916E+01   4.55167055E+00   1.27809107E-01   1.08074404E-01   1.67624295E+00   2.30000000E+06   1.71388073E+01   1.67622364E+00   2.30000000E+06   1.71429729E+01 
0 130 1.06200266E-08   5.58574186E-07   1.56423155E-07   4.83019349E-08   3.26108633E-08   2.11930895E-09   9.50669914E-07   1.70368538E+01   4.55328798E+00   -1.69025153E-01   1.08454548E-01   1.70432224E+01   4.55424547E+00   1.30268395E-01   1.08086906E-01   1.67626393E+00   2.30000000E+06   1.71342125E+01   1.67623186E+00   2.30000000E+06   1.71412048E+01 
0 140 1.04131317E-08   5.20890922E-07   1.45394495E-07   4.14658743E-08   3.11760786E-08   1.99682115E-09   8.81162748E-07   1.70339699E+01   4.55610228E+00   -1.68062016E-01   1.08498611E-01   1.70446014E+01   4.55610800E+00   1.31409377E-01   1.08091041E-01   1.67628574E+00   2.30000000E+06   1.71293850E+01   1.67623746E+00   2.30000000E+06   1.71399937E+01 
0 150 9.56464685E-09   4.86303691E-07   1.35427882E-07   3.76363971E-08   2.77411019E-08   1.89313121E-09   8.17739419E-07   1.70316544E+01   4.55898046E+00   -1.68833718E-01   1.08535320E-01   1.70463028E+01   4.55718517E+00   1.31656736E-01   1.08092286E-01   1.67630279E+00   2.30000000E+06   1.71255779E+01   1.67624235E+00   2.30000000E+06   1.71389256E+01 
0 160 8.34744185E-09   4.54419535E-07   1.26292932E-07   3.44739561E-08   2.34625848E-08   1.80630355E-09   7.59979741E-07   1.70304241E+01   4.56150675E+00   -1.71110764E-01   1.08562700E-01   1.70481606E+01   4.55767536E+00   1.31711796E-01   1.08091660E-01   1.67631340E+00   2.30000000E+06   1.71231785E+01   1.67624700E+00   2.30000000E+06   1.71379223E+01 
0 170 7.28117122E-09   4.24853539E-07   1.17894778E-07   3.04703534E-08   2.01771115E-08   1.73357173E-09   7.07474499E-07   1.70289021E+01   4.56389189E+00   -1.73789456E-01   1.08588547E-01   1.70498161E+01   4.55797338E+00   1.31749988E-01   1.08090699E-01   1.67632282E+00   2.30000000E+06   1.71210480E+01   1.67625141E+00   2.30000000E+06   1.71369629E+01 
0 180 6.58593580E-09   3.97323049E-07   1.10205846E-07   2.68483049E-08   1.83442328E-08   1.67096736E-09   6.59365412E-07   1.70257072E+01   4.56644297E+00   -1.76049843E-01   1.08620577E-01   1.70514011E+01   4.55848455E+00   1.31623596E-01   1.08088180E-01   1.67633641E+00   2.30000000E+06   1.71179562E+01   1.67625356E+00   2.30000000E+06   1.71365013E+01 
0 190 6.22112051E-09   3.71630478E-07   1.03165554E-07   2.39551721E-08   1.77367969E-08   1.61552294E-09   6.14756857E-07   1.70210743E+01   4.56915379E+00   -1.77774340E-01   1.08657703E-01   1.70534763E+01   4.55936098E+00   1.31531358E-01   1.08080968E-01   1.67635429E+00   2.30000000E+06   1.71138058E+01   1.67625129E+00   2.30000000E+06   1.71369877E+01 
0 200 5.99730621E-09   3.47604981E-07   9.66052340E-08   2.14696279E-08   1.75293540E-08   1.56600488E-09   5.73259172E-07   1.70158539E+01   4.57192087E+00   -1.78862587E-01   1.08695611E-01   1.70556335E+01   4.56012344E+00   1.32124096E-01   1.08072743E-01   1.67637432E+00   2.30000000E+06   1.71091442E+01   1.67624748E+00   2.30000000E+06   1.71378098E+01 
0 210 5.56113111E-09   3.25174170E-07   9.04660169E-08   1.99034709E-08   1.64701373E-08   1.52116830E-09   5.34411242E-07   1.70104103E+01   4.57479811E+00   -1.79167375E-01   1.08732775E-01   1.70566845E+01   4.56018734E+00   1.33156344E-01   1.08071879E-01   1.67639482E+00   2.30000000E+06   1.71042652E+01   1.67624772E+00   2.30000000E+06   1.71377659E+01 
0 220 4.81639795E-09   3.04253433E-07   8.47425312E-08   1.95014298E-08   1.45642103E-08   1.47958945E-09   4.97773044E-07   1.70046883E+01   4.57790327E+00   -1.78818092E-01   1.08770005E-01   1.70562096E+01   4.55963516E+00   1.33353978E-01   1.08080946E-01   1.67641616E+00   2.30000000E+06   1.70991459E+01   1.67625380E+00   2.30000000E+06   1.71364460E+01 
0 230 4.07168477E-09   2.84664083E-07   7.94024899E-08   1.91189145E-08   1.29054616E-08   1.44005197E-09   4.62948833E-07   1.69988098E+01   4.58117342E+00   -1.78023800E-01   1.08807191E-01   1.70550117E+01   4.55908632E+00   1.31878182E-01   1.08094081E-01   1.67643762E+00   2.30000000E+06   1.70939026E+01   1.67626214E+00   2.30000000E+06   1.71346035E+01 
0 240 3.80135345E-09   2.66258894E-07   7.44173008E-08   1.78067818E-08   1.27071287E-08   1.40174627E-09   4.29513989E-07   1.69933853E+01   4.58428335E+00   -1.76838592E-01   1.08841605E-01   1.70542240E+01   4.55902433E+00   1.29417032E-01   1.08103409E-01   1.67645752E+00   2.30000000E+06   1.70889931E+01   1.67626822E+00   2.30000000E+06   1.71332874E+01 
0 250 4.10960910E-09   2.48981110E-07   6.97231854E-08   1.57727644E-08   1.39762220E-08   1.36473866E-09   3.97369348E-07   1.69890747E+01   4.58685875E+00   -1.75424859E-01   1.08870126E-01   1.70542755E+01   4.55938864E+00   1.27300009E-01   1.08106136E-01   1.67647374E+00   2.30000000E+06   1.70849209E+01   1.67626989E+00   2.30000000E+06   1.71329098E+01 
0 260 4.45328441E-09   2.32800005E-07   6.53407497E-08   1.39484975E-08   1.49967327E-08   1.32956324E-09   3.66555980E-07   1.69861794E+01   4.58880949E+00   -1.74159080E-01   1.08891070E-01   1.70547638E+01   4.55975771E+00   1.26207218E-01   1.08105391E-01   1.67648530E+00   2.30000000E+06   1.70819759E+01   1.67626894E+00   2.30000000E+06   1.71331139E+01 
0 270 4.36677583E-09   2.17693596E-07   6.14030355E-08   1.30553159E-08   1.43200438E-08   1.29657185E-09   3.37223497E-07   1.69847851E+01   4.59038162E+00   -1.73298284E-01   1.08903341E-01   1.70550308E+01   4.55981493E+00   1.25994682E-01   1.08105943E-01   1.67649174E+00   2.30000000E+06   1.70803280E+01   1.67626822E+00   2.30000000E+06   1.71332684E+01 
0 280 3.90582455E-09   2.03626499E-07   5.79230388E-08   1.31030893E-08   1.19328476E-08   1.26625288E-09   3.09929277E-07   1.69849625E+01   4.59187889E+00   -1.72594577E-01   1.08905800E-01   1.70546284E+01   4.55955124E+00   1.26338258E-01   1.08110905E-01   1.67649269E+00   2.30000000E+06   1.70800991E+01   1.67626989E+00   2.30000000E+06   1.71329002E+01 
0 290 3.59349150E-09   1.90512566E-07   5.46595160E-08   1.33932865E-08   9.32927247E-09   1.23801946E-09   2.84779333E-07   1.69867287E+01   4.59326696E+00   -1.71445251E-01   1.08898252E-01   1.70534039E+01   4.55914450E+00   1.27114758E-01   1.08121194E-01   1.67648804E+00   2.30000000E+06   1.70812740E+01   1.67627478E+00   2.30000000E+06   1.71318417E+01 
0 300 3.83728693E-09   1.78236419E-07   5.13791676E-08   1.30876554E-08   8.51660786E-09   1.21092447E-09   2.61440789E-07   1.69899349E+01   4.59405327E+00   -1.69504255E-01   1.08882450E-01   1.70515404E+01   4.55880928E+00   1.28129497E-01   1.08135499E-01   1.67647898E+00   2.30000000E+06   1.70835781E+01   1.67628181E+00   2.30000000E+06   1.71302719E+01 
0 310 4.31191616E-09   1.66727204E-07   4.81921774E-08   1.22064483E-08   9.02730868E-09   1.18428478E-09   2.39548399E-07   1.69942570E+01   4.59361458E+00   -1.67005673E-01   1.08861521E-01   1.70495396E+01   4.55875254E+00   1.28945455E-01   1.08150512E-01   1.67646718E+00   2.30000000E+06   1.70865669E+01   1.67628908E+00   2.30000000E+06   1.71286659E+01 
0 320 4.57940263E-09   1.55985333E-07   4.53915199E-08   1.14513563E-08   8.93905305E-09   1.15787691E-09   2.18922622E-07   1.69993477E+01   4.59164953E+00   -1.64499462E-01   1.08838290E-01   1.70479965E+01   4.55911398E+00   1.29242912E-01   1.08162336E-01   1.67645407E+00   2.30000000E+06   1.70898495E+01   1.67629385E+00   2.30000000E+06   1.71275845E+01 
0 330 4.59739447E-09   1.46013818E-07   4.30013962E-08   1.09234106E-08   7.91797383E-09   1.13180121E-09   1.99670026E-07   1.70049267E+01   4.58836079E+00   -1.62432492E-01   1.08814210E-01   1.70472698E+01   4.55987978E+00   1.29126102E-01   1.08168647E-01   1.67644036E+00   2.30000000E+06   1.70932465E+01   1.67629492E+00   2.30000000E+06   1.71273575E+01 
0 340 4.56248683E-09   1.36737299E-07   4.07127843E-08   1.02228332E-08   6.96268021E-09   1.10588483E-09   1.81623847E-07   1.70108547E+01   4.58431530E+00   -1.60994157E-01   1.08789168E-01   1.70472336E+01   4.56086159E+00   1.28992632E-01   1.08170345E-01   1.67642581E+00   2.30000000E+06   1.70967979E+01   1.67629266E+00   2.30000000E+06   1.71278496E+01 
0 350 4.60833061E-09   1.28067370E-07   3.83061440E-08   9.29238642E-09   6.91880686E-09   1.07986342E-09   1.64654239E-07   1.70171204E+01   4.58014774E+00   -1.60197899E-01   1.08762011E-01   1.70473557E+01   4.56178570E+00   1.29144743E-01   1.08170941E-01   1.67640972E+00   2.30000000E+06   1.71006985E+01   1.67628956E+00   2.30000000E+06   1.71285362E+01 
0 360 4.68673456E-09   1.19982445E-07   3.58924019E-08   8.35473113E-09   7.39914041E-09   1.05391018E-09   1.48868438E-07   1.70237789E+01   4.57629728E+00   -1.59938529E-01   1.08731508E-01   1.70470924E+01   4.56245756E+00   1.29547551E-01   1.08174033E-01   1.67639112E+00   2.30000000E+06   1.71051445E+01   1.67628813E+00   2.30000000E+06   1.71288662E+01 
0 370 4.68423655E-09   1.12472961E-07   3.36955033E-08   7.62596386E-09   7.65009833E-09   1.02831454E-09   1.34583658E-07   1.70307903E+01   4.57288170E+00   -1.59959704E-01   1.08697601E-01   1.70462093E+01   4.56287241E+00   1.29888579E-01   1.08181044E-01   1.67636991E+00   2.30000000E+06   1.71101608E+01   1.67628932E+00   2.30000000E+06   1.71285915E+01 
0 380 4.53129090E-09   1.05454156E-07   3.17912168E-08   7.40277439E-09   7.28632932E-09   1.00310793E-09   1.21862740E-07   1.70379181E+01   4.56974649E+00   -1.59981996E-01   1.08661972E-01   1.70448437E+01   4.56318331E+00   1.29855856E-01   1.08190924E-01   1.67634702E+00   2.30000000E+06   1.71155090E+01   1.67629278E+00   2.30000000E+06   1.71278210E+01 
0 390 4.24562785E-09   9.88166136E-08   3.01262482E-08   7.60642394E-09   6.37167830E-09   9.78037096E-10   1.10496394E-07   1.70447407E+01   4.56665611E+00   -1.59857929E-01   1.08627640E-01   1.70432911E+01   4.56357002E+00   1.29363999E-01   1.08201511E-01   1.67632413E+00   2.30000000E+06   1.71207561E+01   1.67629719E+00   2.30000000E+06   1.71268444E+01 
0 400 3.92681976E-09   9.25210699E-08   2.86262267E-08   7.64410135E-09   5.46897594E-09   9.52923518E-10   1.00255882E-07   1.70508251E+01   4.56347322E+00   -1.59646735E-01   1.08597599E-01   1.70417957E+01   4.56411028E+00   1.28579423E-01   1.08211152E-01   1.67630327E+00   2.30000000E+06   1.71254787E+01   1.67630136E+00   2.30000000E+06   1.71259041E+01 
0 410 3.66865160E-09   8.66037198E-08   2.72159024E-08   7.23686888E-09   5.16118126E-09   9.27843524E-10   9.09748934E-08   1.70559196E+01   4.56026268E+00   -1.59549013E-01   1.08573399E-01   1.70404549E+01   4.56474876E+00   1.27802595E-01   1.08219326E-01   1.67628539E+00   2.30000000E+06   1.71294670E+01   1.67630494E+00   2.30000000E+06   1.71250973E+01 
0 420 3.47681262E-09   8.11228844E-08   2.58145540E-08   6.65888722E-09   5.23047916E-09   9.03005948E-10   8.26349122E-08   1.70600204E+01   4.55727291E+00   -1.59743965E-01   1.08554751E-01   1.70392494E+01   4.56535482E+00   1.27266720E-01   1.08226433E-01   1.67627048E+00   2.30000000E+06   1.71327763E+01   1.67630804E+00   2.30000000E+06   1.71244011E+01 
0 430 3.31176198E-09   7.61059198E-08   2.43724418E-08   6.28277741E-09   5.11202503E-09   8.78595030E-10   7.53633600E-08   1.70632935E+01   4.55481720E+00   -1.60297707E-01   1.08540148E-01   1.70381413E+01   4.56581593E+00   1.27047509E-01   1.08233020E-01   1.67625749E+00   2.30000000E+06   1.71356411E+01   1.67631078E+00   2.30000000E+06   1.71237698E+01 
0 440 3.17893067E-09   7.15254913E-08   2.29107240E-08   6.15360785E-09   4.70751571E-09   8.54690985E-10   6.92770570E-08   1.70659657E+01   4.55311871E+00   -1.61148086E-01   1.08527862E-01   1.70371170E+01   4.56609631E+00   1.27086520E-01   1.08239375E-01   1.67624521E+00   2.30000000E+06   1.71383228E+01   1.67631340E+00   2.30000000E+06   1.71231842E+01 
0 450 3.12866533E-09   6.72985223E-08   2.15146905E-08   5.99804961E-09   4.37411618E-09   8.31309910E-10   6.43675264E-08   1.70682030E+01   4.55223846E+00   -1.62150815E-01   1.08516768E-01   1.70361996E+01   4.56624460E+00   1.27265617E-01   1.08245432E-01   1.67623293E+00   2.30000000E+06   1.71409817E+01   1.67631567E+00   2.30000000E+06   1.71226692E+01 
0 460 3.17115445E-09   6.33095780E-08   2.02741095E-08   5.64692604E-09   4.38058034E-09   8.08533296E-10   6.04375927E-08   1.70700417E+01   4.55206919E+00   -1.63175523E-01   1.08506806E-01   1.70354023E+01   4.56635523E+00   1.27474070E-01   1.08250953E-01   1.67622066E+00   2.30000000E+06   1.71436081E+01   1.67631745E+00   2.30000000E+06   1.71222591E+01 
0 470 3.23859073E-09   5.94700609E-08   1.92207086E-08   5.22699306E-09   4.49603510E-09   7.86411880E-10   5.72143399E-08   1.70713844E+01   4.55241680E+00   -1.64185107E-01   1.08498856E-01   1.70347328E+01   4.56651592E+00   1.27637506E-01   1.08255729E-01   1.67620933E+00   2.30000000E+06   1.71460381E+01   1.67631876E+00   2.30000000E+06   1.71219749E+01 
0 480 3.24878435E-09   5.57693092E-08   1.83206943E-08   4.98076513E-09   4.37201342E-09   7.64958819E-10   5.45218874E-08   1.70720425E+01   4.55310583E+00   -1.65231839E-01   1.08494245E-01   1.70341988E+01   4.56678009E+00   1.27724409E-01   1.08259581E-01   1.67620003E+00   2.30000000E+06   1.71480255E+01   1.67631936E+00   2.30000000E+06   1.71218243E+01 
0 490 3.17150084E-09   5.22674952E-08   1.75237371E-08   4.96567898E-09   3.95726785E-09   7.44156237E-10   5.21422265E-08   1.70718517E+01   4.55402040E+00   -1.66361988E-01   1.08494088E-01   1.70338058E+01   4.56715536E+00   1.27751753E-01   1.08262375E-01   1.67619371E+00   2.30000000E+06   1.71493435E+01   1.67631948E+00   2.30000000E+06   1.71218166E+01 
0 500 3.03840331E-09   4.90388210E-08   1.68013141E-08   4.99834085E-09   3.55321528E-09   7.23986260E-10   4.98706143E-08   1.70707436E+01   4.55509901E+00   -1.67536318E-01   1.08498804E-01   1.70335712E+01   4.56761646E+00   1.27773374E-01   1.08264014E-01   1.67619133E+00   2.30000000E+06   1.71498604E+01   1.67631888E+00   2.30000000E+06   1.71219540E+01 
0 510 2.91352631E-09   4.61093279E-08   1.61376459E-08   4.85761964E-09   3.59882368E-09   7.04371783E-10   4.79778954E-08   1.70687923E+01   4.55629635E+00   -1.68624848E-01   1.08507968E-01   1.70334969E+01   4.56812239E+00   1.27841607E-01   1.08264558E-01   1.67619264E+00   2.30000000E+06   1.71495895E+01   1.67631769E+00   2.30000000E+06   1.71222267E+01 
0 520 2.83816992E-09   4.34479936E-08   1.54985020E-08   4.47767734E-09   4.04679446E-09   6.85291379E-10   4.61780019E-08   1.70662136E+01   4.55755329E+00   -1.69465497E-01   1.08520448E-01   1.70335598E+01   4.56863832E+00   1.27985597E-01   1.08264230E-01   1.67619693E+00   2.30000000E+06   1.71486702E+01   1.67631590E+00   2.30000000E+06   1.71226101E+01 
0 530 2.80128409E-09   4.10111269E-08   1.48453116E-08   4.05594580E-09   4.35001724E-09   6.66777744E-10   4.46731541E-08   1.70632954E+01   4.55880117E+00   -1.69924870E-01   1.08534761E-01   1.70337124E+01   4.56915045E+00   1.28207743E-01   1.08263358E-01   1.67620325E+00   2.30000000E+06   1.71473331E+01   1.67631400E+00   2.30000000E+06   1.71230602E+01 
0 540 2.78113554E-09   3.87651724E-08   1.41795109E-08   3.89137123E-09   4.12614032E-09   6.48837595E-10   4.35455014E-08   1.70603333E+01   4.55998373E+00   -1.69936806E-01   1.08549409E-01   1.70338955E+01   4.56966162E+00   1.28493696E-01   1.08262330E-01   1.67621028E+00   2.30000000E+06   1.71458340E+01   1.67631185E+00   2.30000000E+06   1.71235256E+01 
0 550 2.80049783E-09   3.66722333E-08   1.35454039E-08   4.03520195E-09   3.43404594E-09   6.31467822E-10   4.27662350E-08   1.70575771E+01   4.56107378E+00   -1.69523507E-01   1.08563140E-01   1.70340614E+01   4.57017899E+00   1.28829822E-01   1.08261421E-01   1.67621696E+00   2.30000000E+06   1.71444092E+01   1.67630994E+00   2.30000000E+06   1.71239681E+01 
0 560 2.90656321E-09   3.46916096E-08   1.29802702E-08   4.20681712E-09   2.82429768E-09   6.14612139E-10   4.21619823E-08   1.70551968E+01   4.56208181E+00   -1.68805227E-01   1.08575054E-01   1.70341930E+01   4.57070446E+00   1.29220262E-01   1.08260751E-01   1.67622244E+00   2.30000000E+06   1.71432362E+01   1.67630816E+00   2.30000000E+06   1.71243725E+01 
0 570 3.09727044E-09   3.28080425E-08   1.24890196E-08   4.16293044E-09   2.95223868E-09   5.98227079E-10   4.15736743E-08   1.70532684E+01   4.56304741E+00   -1.67959005E-01   1.08584657E-01   1.70343094E+01   4.57123089E+00   1.29677117E-01   1.08260222E-01   1.67622626E+00   2.30000000E+06   1.71424236E+01   1.67630649E+00   2.30000000E+06   1.71247597E+01 
0 580 3.29962546E-09   3.10494208E-08   1.20582238E-08   3.88675225E-09   3.51324725E-09   5.82324244E-10   4.09694856E-08   1.70517845E+01   4.56401634E+00   -1.67145625E-01   1.08591847E-01   1.70344524E+01   4.57174349E+00   1.30210176E-01   1.08259603E-01   1.67622817E+00   2.30000000E+06   1.71419907E+01   1.67630458E+00   2.30000000E+06   1.71251698E+01 
0 590 3.42843531E-09   2.94621714E-08   1.16810561E-08   3.53068241E-09   3.80723941E-09   5.66942715E-10   4.03999820E-08   1.70506649E+01   4.56501675E+00   -1.66472808E-01   1.08596914E-01   1.70346813E+01   4.57222986E+00   1.30815819E-01   1.08258620E-01   1.67622876E+00   2.30000000E+06   1.71418743E+01   1.67630243E+00   2.30000000E+06   1.71256542E+01 
0 600 3.44348816E-09   2.80623844E-08   1.13536522E-08   3.27966720E-09   3.56310026E-09   5.52096036E-10   3.98935995E-08   1.70497875E+01   4.56604433E+00   -1.65991083E-01   1.08600438E-01   1.70350437E+01   4.57268190E+00   1.31467745E-01   1.08256996E-01   1.67622840E+00   2.30000000E+06   1.71419563E+01   1.67629969E+00   2.30000000E+06   1.71262684E+01 
0 610 3.35910300E-09   2.68197891E-08   1.10451275E-08   3.16645710E-09   2.91726199E-09   5.37769440E-10   3.94182180E-08   1.70490246E+01   4.56706572E+00   -1.65707275E-01   1.08603075E-01   1.70355778E+01   4.57310009E+00   1.32125825E-01   1.08254522E-01   1.67622769E+00   2.30000000E+06   1.71420975E+01   1.67629623E+00   2.30000000E+06   1.71270542E+01 
0 620 3.21764482E-09   2.56847095E-08   1.07032028E-08   3.07426995E-09   2.32386177E-09   5.23936505E-10   3.89113950E-08   1.70482674E+01   4.56803179E+00   -1.65588215E-01   1.08605437E-01   1.70363083E+01   4.57348776E+00   1.32733464E-01   1.08251043E-01   1.67622733E+00   2.30000000E+06   1.71421719E+01   1.67629182E+00   2.30000000E+06   1.71280346E+01 
0 630 3.05185566E-09   2.46181724E-08   1.02996101E-08   2.92209479E-09   2.26878583E-09   5.10571696E-10   3.83266787E-08   1.70474567E+01   4.56889534E+00   -1.65573001E-01   1.08607933E-01   1.70372372E+01   4.57384825E+00   1.33222640E-01   1.08246535E-01   1.67622769E+00   2.30000000E+06   1.71421032E+01   1.67628658E+00   2.30000000E+06   1.71292152E+01 
0 640 2.86813218E-09   2.35970781E-08   9.85366722E-09   2.74694312E-09   2.58742983E-09   4.97656416E-10   3.76464264E-08   1.70465870E+01   4.56963062E+00   -1.65601820E-01   1.08610697E-01   1.70383358E+01   4.57418299E+00   1.33534074E-01   1.08241089E-01   1.67622876E+00   2.30000000E+06   1.71418743E+01   1.67628050E+00   2.30000000E+06   1.71305752E+01 
0 650 2.66236566E-09   2.26023875E-08   9.41144762E-09   2.65672262E-09   2.81120260E-09   4.85178842E-10   3.68569211E-08   1.70457039E+01   4.57023525E+00   -1.65631011E-01   1.08613536E-01   1.70395565E+01   4.57448292E+00   1.33639276E-01   1.08234979E-01   1.67623031E+00   2.30000000E+06   1.71415310E+01   1.67627370E+00   2.30000000E+06   1.71320591E+01 
0 660 2.44697285E-09   2.16179519E-08   9.00979824E-09   2.69813594E-09   2.78739010E-09   4.73122708E-10   3.59754644E-08   1.70448933E+01   4.57073593E+00   -1.65636212E-01   1.08616009E-01   1.70408173E+01   4.57473373E+00   1.33552283E-01   1.08228616E-01   1.67623198E+00   2.30000000E+06   1.71411724E+01   1.67626679E+00   2.30000000E+06   1.71335926E+01 
0 670 2.26090524E-09   2.06469970E-08   8.66190231E-09   2.79876389E-09   2.63401789E-09   4.61486988E-10   3.49982621E-08   1.70442524E+01   4.57117081E+00   -1.65602013E-01   1.08617581E-01   1.70420284E+01   4.57491875E+00   1.33317158E-01   1.08222507E-01   1.67623317E+00   2.30000000E+06   1.71409149E+01   1.67625999E+00   2.30000000E+06   1.71350822E+01 
0 680 2.15148321E-09   1.97216430E-08   8.36828296E-09   2.84347745E-09   2.55967425E-09   4.50288973E-10   3.39984894E-08   1.70438633E+01   4.57158184E+00   -1.65518627E-01   1.08617760E-01   1.70431137E+01   4.57502270E+00   1.32992357E-01   1.08217105E-01   1.67623341E+00   2.30000000E+06   1.71408596E+01   1.67625380E+00   2.30000000E+06   1.71364479E+01 
