RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 170 6.61924915E-09   4.17967783E-07   1.39014602E-07   2.76527832E-08   1.82835382E-08   1.73052661E-09   7.06415619E-07   1.67358723E+01   5.46842146E+00   1.51870772E-01   1.08491264E-01   1.67827778E+01   5.43509245E+00   -1.82604268E-01   1.08398117E-01   1.67634499E+00   2.30000000E+06   1.71159611E+01   1.67621112E+00   2.30000000E+06   1.71456566E+01 
0 180 6.27837871E-09   3.90981825E-07   1.29949612E-07   2.45877771E-08   1.71622432E-08   1.66793079E-09   6.58117472E-07   1.67340393E+01   5.47323084E+00   1.50942832E-01   1.08502641E-01   1.67826900E+01   5.43403387E+00   -1.80918828E-01   1.08414873E-01   1.67635751E+00   2.30000000E+06   1.71130753E+01   1.67621493E+00   2.30000000E+06   1.71448307E+01 
0 190 6.13868512E-09   3.65844784E-07   1.21553470E-07   2.24757581E-08   1.65501000E-08   1.61320146E-09   6.13654947E-07   1.67321625E+01   5.47731447E+00   1.51008099E-01   1.08513936E-01   1.67831879E+01   5.43337202E+00   -1.78740919E-01   1.08425975E-01   1.67637038E+00   2.30000000E+06   1.71100426E+01   1.67621648E+00   2.30000000E+06   1.71445217E+01 
0 200 6.07816286E-09   3.42367599E-07   1.13770525E-07   2.05387209E-08   1.62345124E-08   1.56441327E-09   5.72475130E-07   1.67300415E+01   5.48078394E+00   1.51812091E-01   1.08526677E-01   1.67829342E+01   5.43310356E+00   -1.76560879E-01   1.08439736E-01   1.67638505E+00   2.30000000E+06   1.71065845E+01   1.67622077E+00   2.30000000E+06   1.71436005E+01 
0 210 5.80123949E-09   3.20369310E-07   1.06517739E-07   1.90470075E-08   1.53948019E-08   1.51999457E-09   5.33995660E-07   1.67281780E+01   5.48354101E+00   1.52931616E-01   1.08538508E-01   1.67813797E+01   5.43294096E+00   -1.75689489E-01   1.08460024E-01   1.67639959E+00   2.30000000E+06   1.71031322E+01   1.67623043E+00   2.30000000E+06   1.71415157E+01 
0 220 4.99213115E-09   2.99742652E-07   9.97853817E-08   1.89664107E-08   1.29582043E-08   1.47845436E-09   4.97498490E-07   1.67276249E+01   5.48525381E+00   1.53923199E-01   1.08544089E-01   1.67793369E+01   5.43274975E+00   -1.77002802E-01   1.08481891E-01   1.67641044E+00   2.30000000E+06   1.71005249E+01   1.67624259E+00   2.30000000E+06   1.71388855E+01 
0 230 4.06820355E-09   2.80429219E-07   9.35489695E-08   1.85678033E-08   1.07469207E-08   1.43903822E-09   4.62595438E-07   1.67289963E+01   5.48552799E+00   1.54816985E-01   1.08540624E-01   1.67778912E+01   5.43265200E+00   -1.79762393E-01   1.08498149E-01   1.67641592E+00   2.30000000E+06   1.70992012E+01   1.67625248E+00   2.30000000E+06   1.71367359E+01 
0 240 3.91093646E-09   2.62338091E-07   8.76847395E-08   1.65945799E-08   1.19880994E-08   1.40176359E-09   4.29413205E-07   1.67321739E+01   5.48426437E+00   1.55979395E-01   1.08529091E-01   1.67773590E+01   5.43281651E+00   -1.82291090E-01   1.08506396E-01   1.67641652E+00   2.30000000E+06   1.70990601E+01   1.67625821E+00   2.30000000E+06   1.71354694E+01 
0 250 4.20530366E-09   2.45402049E-07   8.21658759E-08   1.43977292E-08   1.40197258E-08   1.36578449E-09   3.97531664E-07   1.67368221E+01   5.48173952E+00   1.57538101E-01   1.08511031E-01   1.67770748E+01   5.43322515E+00   -1.83356717E-01   1.08510949E-01   1.67641294E+00   2.30000000E+06   1.70999355E+01   1.67626238E+00   2.30000000E+06   1.71345730E+01 
0 260 4.09256318E-09   2.29645266E-07   7.70801734E-08   1.35316300E-08   1.37175435E-08   1.33092759E-09   3.66677483E-07   1.67428169E+01   5.47838449E+00   1.59244493E-01   1.08486362E-01   1.67760696E+01   5.43369722E+00   -1.82860509E-01   1.08518682E-01   1.67640460E+00   2.30000000E+06   1.71019287E+01   1.67626858E+00   2.30000000E+06   1.71331882E+01 
0 270 3.58385521E-09   2.15033722E-07   7.24047950E-08   1.33705580E-08   1.15318342E-08   1.29861188E-09   3.37714141E-07   1.67501755E+01   5.47453976E+00   1.60854653E-01   1.08454242E-01   1.67739372E+01   5.43407059E+00   -1.81629792E-01   1.08533069E-01   1.67639077E+00   2.30000000E+06   1.71052399E+01   1.67627907E+00   2.30000000E+06   1.71308899E+01 
0 280 3.26656191E-09   2.01354339E-07   6.80296779E-08   1.31076314E-08   9.64456248E-09   1.26898747E-09   3.10983523E-07   1.67586098E+01   5.47030592E+00   1.62481412E-01   1.08416118E-01   1.67710762E+01   5.43431425E+00   -1.80606574E-01   1.08552203E-01   1.67637193E+00   2.30000000E+06   1.71097031E+01   1.67629206E+00   2.30000000E+06   1.71279831E+01 
0 290 3.40621287E-09   1.88397962E-07   6.39283328E-08   1.28482158E-08   8.96192898E-09   1.24101496E-09   2.86046429E-07   1.67673435E+01   5.46561575E+00   1.64435446E-01   1.08376741E-01   1.67683144E+01   5.43452406E+00   -1.80202752E-01   1.08571023E-01   1.67635071E+00   2.30000000E+06   1.71146488E+01   1.67630446E+00   2.30000000E+06   1.71252174E+01 
0 300 3.69522213E-09   1.76176954E-07   6.01307875E-08   1.24733637E-08   8.39732905E-09   1.21356858E-09   2.62412215E-07   1.67755013E+01   5.46047831E+00   1.66734219E-01   1.08341515E-01   1.67663193E+01   5.43479013E+00   -1.80187270E-01   1.08585238E-01   1.67633033E+00   2.30000000E+06   1.71193256E+01   1.67631328E+00   2.30000000E+06   1.71232147E+01 
0 310 3.93730515E-09   1.64810544E-07   5.65614222E-08   1.16020811E-08   7.52402940E-09   1.18653554E-09   2.40187916E-07   1.67825909E+01   5.45514011E+00   1.68871373E-01   1.08313158E-01   1.67652168E+01   5.43513250E+00   -1.80149794E-01   1.08593918E-01   1.67631245E+00   2.30000000E+06   1.71234074E+01   1.67631817E+00   2.30000000E+06   1.71221161E+01 
0 320 4.11444034E-09   1.54320716E-07   5.30919984E-08   1.04634204E-08   6.83802703E-09   1.15990828E-09   2.19367237E-07   1.67886753E+01   5.45006657E+00   1.70135647E-01   1.08290553E-01   1.67646809E+01   5.43551731E+00   -1.79908797E-01   1.08598970E-01   1.67629588E+00   2.30000000E+06   1.71271286E+01   1.67632020E+00   2.30000000E+06   1.71216583E+01 
0 330 4.19379953E-09   1.44610866E-07   4.97218338E-08   9.67114744E-09   6.37522701E-09   1.13354015E-09   1.99889655E-07   1.67940922E+01   5.44576740E+00   1.70125753E-01   1.08270638E-01   1.67642937E+01   5.43590498E+00   -1.79505408E-01   1.08602941E-01   1.67627871E+00   2.30000000E+06   1.71309700E+01   1.67632103E+00   2.30000000E+06   1.71214676E+01 
0 340 4.18534629E-09   1.35530243E-07   4.65545149E-08   9.25635835E-09   5.94252558E-09   1.10736897E-09   1.81643784E-07   1.67990170E+01   5.44258118E+00   1.68990538E-01   1.08251415E-01   1.67637939E+01   5.43626595E+00   -1.79054677E-01   1.08607456E-01   1.67625952E+00   2.30000000E+06   1.71351833E+01   1.67632174E+00   2.30000000E+06   1.71212807E+01 
0 350 4.17725010E-09   1.26918366E-07   4.36293348E-08   8.81529427E-09   5.78938186E-09   1.08135811E-09   1.64607656E-07   1.68032532E+01   5.44056988E+00   1.67249918E-01   1.08233653E-01   1.67631264E+01   5.43656874E+00   -1.78655535E-01   1.08612880E-01   1.67623949E+00   2.30000000E+06   1.71395512E+01   1.67632306E+00   2.30000000E+06   1.71210079E+01 
0 360 4.20295398E-09   1.18696917E-07   4.09178469E-08   8.25640711E-09   5.87257620E-09   1.05552389E-09   1.48854596E-07   1.68063354E+01   5.43958092E+00   1.65408224E-01   1.08220257E-01   1.67623959E+01   5.43679237E+00   -1.78384036E-01   1.08618639E-01   1.67622113E+00   2.30000000E+06   1.71435127E+01   1.67632437E+00   2.30000000E+06   1.71206989E+01 
0 370 4.20052881E-09   1.10909710E-07   3.84051475E-08   7.77582443E-09   5.70251046E-09   1.02987829E-09   1.34480189E-07   1.68078499E+01   5.43936348E+00   1.63685560E-01   1.08214214E-01   1.67617607E+01   5.43695164E+00   -1.78292185E-01   1.08623780E-01   1.67620707E+00   2.30000000E+06   1.71465111E+01   1.67632544E+00   2.30000000E+06   1.71204643E+01 
0 380 4.12262313E-09   1.03640573E-07   3.60916061E-08   7.48135154E-09   5.13353449E-09   1.00444952E-09   1.21537667E-07   1.68076630E+01   5.43965769E+00   1.62033021E-01   1.08216956E-01   1.67613449E+01   5.43710089E+00   -1.78395808E-01   1.08627424E-01   1.67619884E+00   2.30000000E+06   1.71482716E+01   1.67632556E+00   2.30000000E+06   1.71204128E+01 
0 390 3.98777456E-09   9.69048060E-08   3.39564465E-08   7.26668725E-09   4.51238380E-09   9.79185732E-10   1.09936437E-07   1.68060017E+01   5.44027138E+00   1.60361558E-01   1.08227640E-01   1.67611980E+01   5.43730497E+00   -1.78644985E-01   1.08629189E-01   1.67619610E+00   2.30000000E+06   1.71488571E+01   1.67632484E+00   2.30000000E+06   1.71205978E+01 
0 400 3.83676291E-09   9.06471271E-08   3.19607203E-08   6.98502411E-09   4.19694546E-09   9.53991663E-10   9.95739597E-08   1.68032970E+01   5.44110394E+00   1.58704877E-01   1.08243898E-01   1.67612820E+01   5.43761206E+00   -1.78933874E-01   1.08629234E-01   1.67619741E+00   2.30000000E+06   1.71485691E+01   1.67632306E+00   2.30000000E+06   1.71210003E+01 
0 410 3.68843533E-09   8.48134718E-08   3.00760092E-08   6.64027233E-09   4.08903356E-09   9.28965294E-10   9.04010307E-08   1.68000278E+01   5.44212770E+00   1.57216206E-01   1.08262956E-01   1.67615070E+01   5.43802786E+00   -1.79163128E-01   1.08628109E-01   1.67620111E+00   2.30000000E+06   1.71477757E+01   1.67632055E+00   2.30000000E+06   1.71215515E+01 
0 420 3.54756580E-09   7.93787009E-08   2.83119057E-08   6.33592245E-09   3.88084143E-09   9.04347541E-10   8.23878850E-08   1.67965870E+01   5.44335032E+00   1.56076238E-01   1.08282484E-01   1.67617855E+01   5.43851614E+00   -1.79293528E-01   1.08626455E-01   1.67620575E+00   2.30000000E+06   1.71467896E+01   1.67631793E+00   2.30000000E+06   1.71221676E+01 
0 430 3.43351814E-09   7.43162403E-08   2.66919553E-08   6.08834094E-09   3.57920160E-09   8.80278184E-10   7.55311547E-08   1.67932529E+01   5.44474936E+00   1.55394316E-01   1.08300939E-01   1.67620754E+01   5.43903494E+00   -1.79354861E-01   1.08624615E-01   1.67621040E+00   2.30000000E+06   1.71458111E+01   1.67631507E+00   2.30000000E+06   1.71227970E+01 
0 440 3.37042771E-09   6.95756768E-08   2.52073669E-08   5.80042947E-09   3.50742635E-09   8.56719307E-10   6.97313141E-08   1.67901840E+01   5.44624090E+00   1.55156106E-01   1.08317606E-01   1.67623901E+01   5.43955994E+00   -1.79401934E-01   1.08622566E-01   1.67621446E+00   2.30000000E+06   1.71449318E+01   1.67631233E+00   2.30000000E+06   1.71234436E+01 
0 450 3.34359918E-09   6.51175398E-08   2.38232793E-08   5.43924106E-09   3.72961706E-09   8.33653591E-10   6.48880132E-08   1.67874470E+01   5.44769049E+00   1.55235678E-01   1.08332388E-01   1.67627697E+01   5.44009209E+00   -1.79464728E-01   1.08620048E-01   1.67621815E+00   2.30000000E+06   1.71441555E+01   1.67630923E+00   2.30000000E+06   1.71241398E+01 
0 460 3.29727157E-09   6.09438189E-08   2.25206342E-08   5.09445153E-09   3.85680865E-09   8.11105128E-10   6.09028632E-08   1.67850361E+01   5.44896936E+00   1.55470103E-01   1.08345523E-01   1.67632504E+01   5.44065285E+00   -1.79524660E-01   1.08616777E-01   1.67622149E+00   2.30000000E+06   1.71434364E+01   1.67630565E+00   2.30000000E+06   1.71249256E+01 
0 470 3.18939297E-09   5.70799692E-08   2.13093294E-08   4.86674256E-09   3.61673691E-09   7.89096344E-10   5.75966439E-08   1.67829075E+01   5.44999599E+00   1.55734688E-01   1.08357340E-01   1.67638550E+01   5.44126892E+00   -1.79543495E-01   1.08612582E-01   1.67622483E+00   2.30000000E+06   1.71427193E+01   1.67630172E+00   2.30000000E+06   1.71258297E+01 
0 480 3.03858338E-09   5.35233156E-08   2.02000709E-08   4.71838391E-09   3.20910076E-09   7.67699904E-10   5.47484724E-08   1.67810001E+01   5.45075464E+00   1.55989066E-01   1.08368136E-01   1.67645912E+01   5.44195747E+00   -1.79497406E-01   1.08607411E-01   1.67622840E+00   2.30000000E+06   1.71419487E+01   1.67629707E+00   2.30000000E+06   1.71268673E+01 
0 490 2.90458035E-09   5.02401392E-08   1.91829095E-08   4.51569671E-09   3.16752802E-09   7.46925688E-10   5.20149861E-08   1.67792416E+01   5.45127916E+00   1.56269699E-01   1.08378209E-01   1.67654514E+01   5.44271851E+00   -1.79389670E-01   1.08601324E-01   1.67623234E+00   2.30000000E+06   1.71410923E+01   1.67629182E+00   2.30000000E+06   1.71280327E+01 
0 500 2.82110313E-09   4.71915520E-08   1.82357489E-08   4.22985469E-09   3.57644603E-09   7.26761484E-10   4.95357746E-08   1.67775822E+01   5.45162964E+00   1.56658277E-01   1.08387753E-01   1.67664146E+01   5.44354010E+00   -1.79244623E-01   1.08594485E-01   1.67623675E+00   2.30000000E+06   1.71401367E+01   1.67628610E+00   2.30000000E+06   1.71293106E+01 
0 510 2.76645795E-09   4.43577868E-08   1.73474728E-08   3.99512423E-09   3.90695165E-09   7.07208847E-10   4.74957993E-08   1.67760124E+01   5.45187902E+00   1.57227516E-01   1.08396776E-01   1.67674503E+01   5.44440222E+00   -1.79088011E-01   1.08587116E-01   1.67624152E+00   2.30000000E+06   1.71391277E+01   1.67628002E+00   2.30000000E+06   1.71306705E+01 
0 520 2.71390799E-09   4.17209023E-08   1.65201257E-08   3.93695831E-09   3.79725140E-09   6.88215707E-10   4.58243257E-08   1.67745762E+01   5.45209885E+00   1.57993466E-01   1.08405024E-01   1.67685089E+01   5.44528055E+00   -1.78924739E-01   1.08579531E-01   1.67624593E+00   2.30000000E+06   1.71381607E+01   1.67627370E+00   2.30000000E+06   1.71320648E+01 
0 530 2.68379896E-09   3.92533401E-08   1.57493130E-08   3.99043687E-09   3.30429639E-09   6.69750422E-10   4.44948185E-08   1.67733669E+01   5.45235300E+00   1.58905983E-01   1.08411983E-01   1.67695389E+01   5.44614983E+00   -1.78732544E-01   1.08572043E-01   1.67624950E+00   2.30000000E+06   1.71373749E+01   1.67626750E+00   2.30000000E+06   1.71334457E+01 
0 540 2.72494072E-09   3.69384274E-08   1.50231951E-08   3.98910061E-09   2.79868861E-09   6.51769028E-10   4.32908820E-08   1.67724934E+01   5.45269012E+00   1.59866706E-01   1.08417019E-01   1.67705021E+01   5.44698668E+00   -1.78473100E-01   1.08564921E-01   1.67625165E+00   2.30000000E+06   1.71369171E+01   1.67626143E+00   2.30000000E+06   1.71347733E+01 
0 550 2.84961277E-09   3.47918991E-08   1.43348062E-08   3.85352417E-09   2.64263211E-09   6.34270692E-10   4.21156940E-08   1.67720356E+01   5.45313120E+00   1.60765529E-01   1.08419664E-01   1.67713852E+01   5.44777489E+00   -1.78106606E-01   1.08558290E-01   1.67625177E+00   2.30000000E+06   1.71368866E+01   1.67625570E+00   2.30000000E+06   1.71360302E+01 
0 560 3.01218850E-09   3.28474066E-08   1.36896867E-08   3.62799368E-09   2.73761036E-09   6.17281892E-10   4.10520755E-08   1.67720127E+01   5.45366955E+00   1.61511108E-01   1.08419776E-01   1.67722054E+01   5.44851160E+00   -1.77611649E-01   1.08552106E-01   1.67624974E+00   2.30000000E+06   1.71373138E+01   1.67625022E+00   2.30000000E+06   1.71372337E+01 
0 570 3.15153525E-09   3.11179562E-08   1.30963542E-08   3.39858675E-09   2.73212541E-09   6.00849426E-10   4.02154328E-08   1.67723675E+01   5.45427799E+00   1.62049562E-01   1.08417653E-01   1.67729969E+01   5.44920444E+00   -1.76996887E-01   1.08546168E-01   1.67624605E+00   2.30000000E+06   1.71381359E+01   1.67624474E+00   2.30000000E+06   1.71384220E+01 
0 580 3.23259375E-09   2.95757410E-08   1.25526132E-08   3.21025362E-09   2.48240672E-09   5.84988169E-10   3.96383264E-08   1.67729893E+01   5.45491791E+00   1.62365913E-01   1.08413920E-01   1.67738152E+01   5.44986629E+00   -1.76302090E-01   1.08540222E-01   1.67624104E+00   2.30000000E+06   1.71392231E+01   1.67623901E+00   2.30000000E+06   1.71396523E+01 
0 590 3.25186211E-09   2.81699286E-08   1.20443175E-08   3.03690184E-09   2.11174989E-09   5.69682690E-10   3.92442736E-08   1.67737370E+01   5.45554972E+00   1.62481621E-01   1.08409345E-01   1.67747021E+01   5.45051050E+00   -1.75590128E-01   1.08533993E-01   1.67623544E+00   2.30000000E+06   1.71404247E+01   1.67623293E+00   2.30000000E+06   1.71409779E+01 
0 600 3.22008131E-09   2.68536180E-08   1.15561738E-08   2.83681389E-09   1.88278193E-09   5.54902346E-10   3.89122263E-08   1.67744827E+01   5.45614338E+00   1.62446409E-01   1.08404674E-01   1.67756882E+01   5.45114374E+00   -1.74931929E-01   1.08527333E-01   1.67623007E+00   2.30000000E+06   1.71415939E+01   1.67622614E+00   2.30000000E+06   1.71424294E+01 
0 610 3.14503046E-09   2.55969752E-08   1.10828742E-08   2.62696909E-09   1.91702876E-09   5.40607725E-10   3.85329351E-08   1.67751369E+01   5.45668697E+00   1.62315860E-01   1.08400412E-01   1.67767677E+01   5.45176744E+00   -1.74391195E-01   1.08520225E-01   1.67622519E+00   2.30000000E+06   1.71426411E+01   1.67621887E+00   2.30000000E+06   1.71440086E+01 
0 620 3.02752423E-09   2.43822829E-08   1.06301137E-08   2.47596321E-09   2.04037209E-09   5.26764576E-10   3.80206657E-08   1.67756653E+01   5.45718479E+00   1.62135825E-01   1.08396754E-01   1.67778988E+01   5.45237780E+00   -1.74012437E-01   1.08512878E-01   1.67622101E+00   2.30000000E+06   1.71435280E+01   1.67621100E+00   2.30000000E+06   1.71456814E+01 
0 630 2.87008550E-09   2.31992558E-08   1.02036468E-08   2.44150056E-09   2.06581130E-09   5.13344645E-10   3.73312439E-08   1.67760811E+01   5.45765114E+00   1.61939457E-01   1.08393602E-01   1.67790127E+01   5.45296478E+00   -1.73815355E-01   1.08505644E-01   1.67621756E+00   2.30000000E+06   1.71442795E+01   1.67620301E+00   2.30000000E+06   1.71473808E+01 
0 640 2.68845346E-09   2.20501839E-08   9.80494352E-09   2.50313237E-09   1.98058037E-09   5.00341546E-10   3.64708725E-08   1.67764397E+01   5.45810604E+00   1.61750168E-01   1.08390659E-01   1.67800350E+01   5.45351839E+00   -1.73792496E-01   1.08498909E-01   1.67621434E+00   2.30000000E+06   1.71449585E+01   1.67619526E+00   2.30000000E+06   1.71490211E+01 
0 650 2.51392129E-09   2.09525854E-08   9.43050171E-09   2.57312571E-09   1.90599647E-09   4.87771656E-10   3.55090961E-08   1.67768078E+01   5.45856333E+00   1.61587149E-01   1.08387545E-01   1.67808933E+01   5.45402241E+00   -1.73909277E-01   1.08493082E-01   1.67621124E+00   2.30000000E+06   1.71456394E+01   1.67618811E+00   2.30000000E+06   1.71505241E+01 
0 660 2.38211184E-09   1.99356336E-08   9.07639119E-09   2.57155164E-09   1.95477123E-09   4.75667727E-10   3.45756099E-08   1.67772465E+01   5.45902538E+00   1.61466852E-01   1.08383931E-01   1.67815495E+01   5.45446301E+00   -1.74112543E-01   1.08488396E-01   1.67620766E+00   2.30000000E+06   1.71463871E+01   1.67618191E+00   2.30000000E+06   1.71518440E+01 
0 670 2.31353470E-09   1.90259009E-08   8.74158435E-09   2.46978749E-09   2.08537854E-09   4.64059735E-10   3.37680213E-08   1.67777882E+01   5.45948553E+00   1.61402136E-01   1.08379632E-01   1.67820091E+01   5.45483589E+00   -1.74346685E-01   1.08484842E-01   1.67620373E+00   2.30000000E+06   1.71472359E+01   1.67617655E+00   2.30000000E+06   1.71529655E+01 
0 680 2.30255148E-09   1.82326492E-08   8.42674908E-09   2.28990937E-09   2.15586571E-09   4.52966054E-10   3.31383809E-08   1.67784424E+01   5.45992899E+00   1.61402121E-01   1.08374648E-01   1.67823105E+01   5.45514441E+00   -1.74569011E-01   1.08482249E-01   1.67619920E+00   2.30000000E+06   1.71481915E+01   1.67617202E+00   2.30000000E+06   1.71539135E+01 
