RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 160 7.46135687E-09   4.29290935E-07   1.93484269E-07   3.10743893E-08   2.07603623E-08   1.79853832E-09   7.55923281E-07   1.60903492E+01   7.18790483E+00   1.53100505E-01   1.08370863E-01   1.61153755E+01   7.16533422E+00   -1.75644696E-01   1.08465627E-01   1.67628896E+00   2.30000000E+06   1.71286736E+01   1.67624283E+00   2.30000000E+06   1.71388321E+01 
0 170 6.65031363E-09   4.01468583E-07   1.80899505E-07   2.71252514E-08   1.82808524E-08   1.72580128E-09   7.03737896E-07   1.60916042E+01   7.19269657E+00   1.51768208E-01   1.08363934E-01   1.61143684E+01   7.16451645E+00   -1.74859777E-01   1.08490899E-01   1.67628789E+00   2.30000000E+06   1.71289196E+01   1.67625153E+00   2.30000000E+06   1.71369324E+01 
0 180 6.29597663E-09   3.75531869E-07   1.69177909E-07   2.40961633E-08   1.72621206E-08   1.66337977E-09   6.55782117E-07   1.60936775E+01   7.19674683E+00   1.51111871E-01   1.08352080E-01   1.61145039E+01   7.16375923E+00   -1.73574328E-01   1.08506948E-01   1.67628372E+00   2.30000000E+06   1.71298485E+01   1.67625558E+00   2.30000000E+06   1.71360569E+01 
0 190 6.16599971E-09   3.51325298E-07   1.58271476E-07   2.20409557E-08   1.67834813E-08   1.60869207E-09   6.11515134E-07   1.60961933E+01   7.19986820E+00   1.51360273E-01   1.08338244E-01   1.61150837E+01   7.16340876E+00   -1.71693504E-01   1.08517721E-01   1.67627895E+00   2.30000000E+06   1.71309185E+01   1.67625749E+00   2.30000000E+06   1.71356449E+01 
0 200 6.08163342E-09   3.28707529E-07   1.48110985E-07   2.01652259E-08   1.64279257E-08   1.55987978E-09   5.70473958E-07   1.60987759E+01   7.20222139E+00   1.52172372E-01   1.08324736E-01   1.61148148E+01   7.16334534E+00   -1.69724360E-01   1.08531408E-01   1.67627490E+00   2.30000000E+06   1.71318092E+01   1.67626214E+00   2.30000000E+06   1.71346016E+01 
0 210 5.77086734E-09   3.07568172E-07   1.38631805E-07   1.87752800E-08   1.54792446E-08   1.51544977E-09   5.32198158E-07   1.61015797E+01   7.20378494E+00   1.53078720E-01   1.08311221E-01   1.61131306E+01   7.16326332E+00   -1.68975204E-01   1.08552143E-01   1.67627072E+00   2.30000000E+06   1.71327305E+01   1.67627239E+00   2.30000000E+06   1.71323605E+01 
0 220 4.95149699E-09   2.87815794E-07   1.29819199E-07   1.86803639E-08   1.30025821E-08   1.47390844E-09   4.96033408E-07   1.61052704E+01   7.20426941E+00   1.53609499E-01   1.08294912E-01   1.61108227E+01   7.16311550E+00   -1.70335472E-01   1.08575225E-01   1.67626393E+00   2.30000000E+06   1.71342087E+01   1.67628515E+00   2.30000000E+06   1.71295223E+01 
0 230 4.05119760E-09   2.69345946E-07   1.21617759E-07   1.81995734E-08   1.08067564E-08   1.43453149E-09   4.61466300E-07   1.61101875E+01   7.20334196E+00   1.53733730E-01   1.08274817E-01   1.61090431E+01   7.16312838E+00   -1.73101008E-01   1.08592987E-01   1.67625368E+00   2.30000000E+06   1.71364670E+01   1.67629576E+00   2.30000000E+06   1.71271667E+01 
0 240 3.94061406E-09   2.52042582E-07   1.13905564E-07   1.61124944E-08   1.20594779E-08   1.39740375E-09   4.28531962E-07   1.61160641E+01   7.20099401E+00   1.53751239E-01   1.08252570E-01   1.61082458E+01   7.16345501E+00   -1.75595313E-01   1.08602241E-01   1.67624068E+00   2.30000000E+06   1.71392956E+01   1.67630184E+00   2.30000000E+06   1.71257839E+01 
0 250 4.26395896E-09   2.35831436E-07   1.06637195E-07   1.37518761E-08   1.40700163E-08   1.36173450E-09   3.96840022E-07   1.61224117E+01   7.19764376E+00   1.53845206E-01   1.08229913E-01   1.61078835E+01   7.16395378E+00   -1.76552027E-01   1.08606853E-01   1.67622602E+00   2.30000000E+06   1.71424770E+01   1.67630577E+00   2.30000000E+06   1.71249046E+01 
0 260 4.14863077E-09   2.20734748E-07   9.98762744E-08   1.28809612E-08   1.36787248E-08   1.32721323E-09   3.66265851E-07   1.61289234E+01   7.19387531E+00   1.53896734E-01   1.08207054E-01   1.61069946E+01   7.16434050E+00   -1.75868973E-01   1.08613782E-01   1.67620933E+00   2.30000000E+06   1.71460361E+01   1.67631137E+00   2.30000000E+06   1.71236553E+01 
0 270 3.62879327E-09   2.06696768E-07   9.36172100E-08   1.27970639E-08   1.13814025E-08   1.29504196E-09   3.37527382E-07   1.61354656E+01   7.19009209E+00   1.53795362E-01   1.08183667E-01   1.61051483E+01   7.16444397E+00   -1.74431175E-01   1.08626701E-01   1.67619050E+00   2.30000000E+06   1.71500301E+01   1.67632043E+00   2.30000000E+06   1.71215839E+01 
0 280 3.32341576E-09   1.93498778E-07   8.77580035E-08   1.23695862E-08   9.49819956E-09   1.26551580E-09   3.10881859E-07   1.61416912E+01   7.18633413E+00   1.53768077E-01   1.08161546E-01   1.61027145E+01   7.16432142E+00   -1.73253030E-01   1.08643740E-01   1.67617083E+00   2.30000000E+06   1.71541710E+01   1.67633176E+00   2.30000000E+06   1.71190014E+01 
0 290 3.47282669E-09   1.80978418E-07   8.22636821E-08   1.17888002E-08   8.90743657E-09   1.23758404E-09   2.85987880E-07   1.61469288E+01   7.18243551E+00   1.54176414E-01   1.08144976E-01   1.61005077E+01   7.16416883E+00   -1.72778368E-01   1.08659789E-01   1.67615342E+00   2.30000000E+06   1.71577854E+01   1.67634201E+00   2.30000000E+06   1.71166573E+01 
0 300 3.75714126E-09   1.69195999E-07   7.71563293E-08   1.11935190E-08   8.43130188E-09   1.21024357E-09   2.62258055E-07   1.61505051E+01   7.17835426E+00   1.55076623E-01   1.08138099E-01   1.60991802E+01   7.16410494E+00   -1.72767073E-01   1.08670659E-01   1.67614162E+00   2.30000000E+06   1.71602173E+01   1.67634845E+00   2.30000000E+06   1.71151562E+01 
0 310 3.98893230E-09   1.58251481E-07   7.23729201E-08   1.04350191E-08   7.65090480E-09   1.18344001E-09   2.39933399E-07   1.61521778E+01   7.17436457E+00   1.56049639E-01   1.08141884E-01   1.60988083E+01   7.16414595E+00   -1.72758788E-01   1.08675659E-01   1.67613626E+00   2.30000000E+06   1.71613159E+01   1.67635083E+00   2.30000000E+06   1.71146030E+01 
0 320 4.15015444E-09   1.48097229E-07   6.78162095E-08   9.73642855E-09   6.97282276E-09   1.15707599E-09   2.19157002E-07   1.61522694E+01   7.17098379E+00   1.56498939E-01   1.08153366E-01   1.60990067E+01   7.16425943E+00   -1.72524974E-01   1.08676992E-01   1.67613530E+00   2.30000000E+06   1.71615067E+01   1.67635047E+00   2.30000000E+06   1.71146908E+01 
0 330 4.21401269E-09   1.38601848E-07   6.34965502E-08   9.36356237E-09   6.40992237E-09   1.13087706E-09   1.99803168E-07   1.61513596E+01   7.16870975E+00   1.56113327E-01   1.08167887E-01   1.60992966E+01   7.16442776E+00   -1.72091186E-01   1.08677439E-01   1.67613578E+00   2.30000000E+06   1.71614265E+01   1.67634916E+00   2.30000000E+06   1.71150074E+01 
0 340 4.20784607E-09   1.29666688E-07   5.94712972E-08   9.04164565E-09   5.91989258E-09   1.10488874E-09   1.81730641E-07   1.61498699E+01   7.16777515E+00   1.55100256E-01   1.08182207E-01   1.60993729E+01   7.16464424E+00   -1.71578422E-01   1.08678795E-01   1.67613566E+00   2.30000000E+06   1.71614494E+01   1.67634797E+00   2.30000000E+06   1.71152725E+01 
0 350 4.21933732E-09   1.21237917E-07   5.57324427E-08   8.45801651E-09   5.78033443E-09   1.07908249E-09   1.64935017E-07   1.61478691E+01   7.16807938E+00   1.53992891E-01   1.08195946E-01   1.60991688E+01   7.16487122E+00   -1.71104774E-01   1.08681552E-01   1.67613542E+00   2.30000000E+06   1.71614952E+01   1.67634749E+00   2.30000000E+06   1.71153870E+01 
0 360 4.26233004E-09   1.13308701E-07   5.22360786E-08   7.80576404E-09   5.82591886E-09   1.05347253E-09   1.49494738E-07   1.61451912E+01   7.16929102E+00   1.53225094E-01   1.08210810E-01   1.60987892E+01   7.16505861E+00   -1.70776039E-01   1.08685248E-01   1.67613685E+00   2.30000000E+06   1.71611881E+01   1.67634749E+00   2.30000000E+06   1.71153870E+01 
0 370 4.27164881E-09   1.05911525E-07   4.89729715E-08   7.35905781E-09   5.57856694E-09   1.02810271E-09   1.35431478E-07   1.61416969E+01   7.17101145E+00   1.52876839E-01   1.08228698E-01   1.60983829E+01   7.16519833E+00   -1.70666844E-01   1.08689032E-01   1.67614186E+00   2.30000000E+06   1.71601677E+01   1.67634761E+00   2.30000000E+06   1.71153698E+01 
0 380 4.20799351E-09   9.90586884E-08   4.59462548E-08   7.10287562E-09   4.99520558E-09   1.00287612E-09   1.22702588E-07   1.61374683E+01   7.17290068E+00   1.52761623E-01   1.08250119E-01   1.60980644E+01   7.16533279E+00   -1.70791611E-01   1.08692117E-01   1.67615080E+00   2.30000000E+06   1.71583195E+01   1.67634737E+00   2.30000000E+06   1.71154289E+01 
0 390 4.08923295E-09   9.26961192E-08   4.31361080E-08   6.85659574E-09   4.46050263E-09   9.77724901E-10   1.11183773E-07   1.61328411E+01   7.17473316E+00   1.52683794E-01   1.08273834E-01   1.60978642E+01   7.16552544E+00   -1.71081349E-01   1.08694158E-01   1.67616284E+00   2.30000000E+06   1.71558285E+01   1.67634654E+00   2.30000000E+06   1.71156120E+01 
0 400 3.94741839E-09   8.67469083E-08   4.05112743E-08   6.51824728E-09   4.25475921E-09   9.52701806E-10   1.00817786E-07   1.61282635E+01   7.17640066E+00   1.52602032E-01   1.08297542E-01   1.60977364E+01   7.16581774E+00   -1.71400458E-01   1.08695336E-01   1.67617619E+00   2.30000000E+06   1.71530495E+01   1.67634535E+00   2.30000000E+06   1.71158962E+01 
0 410 3.79865872E-09   8.11711089E-08   3.80610707E-08   6.17020124E-09   4.18543200E-09   9.27960930E-10   9.16582223E-08   1.61241512E+01   7.17788601E+00   1.52613044E-01   1.08318903E-01   1.60975933E+01   7.16620302E+00   -1.71628237E-01   1.08696230E-01   1.67618895E+00   2.30000000E+06   1.71503544E+01   1.67634392E+00   2.30000000E+06   1.71162071E+01 
0 420 3.65336472E-09   7.59671579E-08   3.57957077E-08   5.94341643E-09   3.94416055E-09   9.03684905E-10   8.36942249E-08   1.61207829E+01   7.17921162E+00   1.52847722E-01   1.08336262E-01   1.60973606E+01   7.16663551E+00   -1.71725556E-01   1.08697414E-01   1.67619991E+00   2.30000000E+06   1.71480370E+01   1.67634284E+00   2.30000000E+06   1.71164703E+01 
0 430 3.53870755E-09   7.11268413E-08   3.37091812E-08   5.79788795E-09   3.58792973E-09   8.79905426E-10   7.68767805E-08   1.61182880E+01   7.18038511E+00   1.53367385E-01   1.08348921E-01   1.60970268E+01   7.16706562E+00   -1.71737641E-01   1.08699121E-01   1.67620838E+00   2.30000000E+06   1.71462517E+01   1.67634201E+00   2.30000000E+06   1.71166553E+01 
0 440 3.48283113E-09   6.66094522E-08   3.17587165E-08   5.56015234E-09   3.51472695E-09   8.56600180E-10   7.09471308E-08   1.61166763E+01   7.18136740E+00   1.54101983E-01   1.08357042E-01   1.60966377E+01   7.16746616E+00   -1.71737626E-01   1.08701169E-01   1.67621398E+00   2.30000000E+06   1.71450329E+01   1.67634141E+00   2.30000000E+06   1.71167812E+01 
0 450 3.46638651E-09   6.23739069E-08   2.99042142E-08   5.18022247E-09   3.79325593E-09   8.33733305E-10   6.56857253E-08   1.61158562E+01   7.18208361E+00   1.54875517E-01   1.08361371E-01   1.60962601E+01   7.16783428E+00   -1.71768948E-01   1.08703166E-01   1.67621732E+00   2.30000000E+06   1.71443195E+01   1.67634094E+00   2.30000000E+06   1.71168995E+01 
0 460 3.42256179E-09   5.84150435E-08   2.81479782E-08   4.81598139E-09   3.95788868E-09   8.11299194E-10   6.09944308E-08   1.61156769E+01   7.18247128E+00   1.55495942E-01   1.08362868E-01   1.60959606E+01   7.16818714E+00   -1.71821654E-01   1.08704656E-01   1.67621887E+00   2.30000000E+06   1.71440029E+01   1.67634022E+00   2.30000000E+06   1.71170712E+01 
0 470 3.30367822E-09   5.47482237E-08   2.65262141E-08   4.63354732E-09   3.69410968E-09   7.89454613E-10   5.69619587E-08   1.61159668E+01   7.18251371E+00   1.55846491E-01   1.08362496E-01   1.60957832E+01   7.16854858E+00   -1.71856791E-01   1.08705319E-01   1.67621911E+00   2.30000000E+06   1.71439533E+01   1.67633903E+00   2.30000000E+06   1.71173401E+01 
0 480 3.13332804E-09   5.13612193E-08   2.50531844E-08   4.57251881E-09   3.23696492E-09   7.68161756E-10   5.36035039E-08   1.61165295E+01   7.18225241E+00   1.55923307E-01   1.08361125E-01   1.60957546E+01   7.16893530E+00   -1.71844169E-01   1.08704999E-01   1.67621863E+00   2.30000000E+06   1.71440430E+01   1.67633736E+00   2.30000000E+06   1.71177349E+01 
0 490 2.98243008E-09   4.82166342E-08   2.36996609E-08   4.43506565E-09   3.22137916E-09   7.47404749E-10   5.08040365E-08   1.61171818E+01   7.18176413E+00   1.55817896E-01   1.08359516E-01   1.60958767E+01   7.16935396E+00   -1.71780080E-01   1.08703665E-01   1.67621815E+00   2.30000000E+06   1.71441612E+01   1.67633498E+00   2.30000000E+06   1.71182594E+01 
0 500 2.89159452E-09   4.52863205E-08   2.24276864E-08   4.16579171E-09   3.73785003E-09   7.27242822E-10   4.84964140E-08   1.61177807E+01   7.18114328E+00   1.55678749E-01   1.08358257E-01   1.60961399E+01   7.16980648E+00   -1.71686932E-01   1.08701393E-01   1.67621779E+00   2.30000000E+06   1.71442261E+01   1.67633224E+00   2.30000000E+06   1.71189079E+01 
0 510 2.83590840E-09   4.25700541E-08   2.12220375E-08   3.90474142E-09   4.16607016E-09   7.07689130E-10   4.66821781E-08   1.61182461E+01   7.18048954E+00   1.55638620E-01   1.08357631E-01   1.60965233E+01   7.17028952E+00   -1.71586916E-01   1.08698316E-01   1.67621779E+00   2.30000000E+06   1.71442242E+01   1.67632890E+00   2.30000000E+06   1.71196613E+01 
0 520 2.78133605E-09   4.00639770E-08   2.00909369E-08   3.82798060E-09   4.09507939E-09   6.88723301E-10   4.53235103E-08   1.61185780E+01   7.17990303E+00   1.55768096E-01   1.08357541E-01   1.60969849E+01   7.17079592E+00   -1.71480790E-01   1.08694665E-01   1.67621791E+00   2.30000000E+06   1.71442051E+01   1.67632532E+00   2.30000000E+06   1.71204834E+01 
0 530 2.74662559E-09   3.77435150E-08   1.90452756E-08   3.90326127E-09   3.56396712E-09   6.70255629E-10   4.42544632E-08   1.61188450E+01   7.17947531E+00   1.56064555E-01   1.08357519E-01   1.60974808E+01   7.17131710E+00   -1.71341687E-01   1.08690694E-01   1.67621756E+00   2.30000000E+06   1.71442814E+01   1.67632151E+00   2.30000000E+06   1.71213360E+01 
0 540 2.78636625E-09   3.55832555E-08   1.80867321E-08   3.94820177E-09   2.94578140E-09   6.52246146E-10   4.33018101E-08   1.61191597E+01   7.17927742E+00   1.56464949E-01   1.08356878E-01   1.60979786E+01   7.17184734E+00   -1.71127126E-01   1.08686619E-01   1.67621613E+00   2.30000000E+06   1.71445808E+01   1.67631781E+00   2.30000000E+06   1.71221867E+01 
0 550 2.92004310E-09   3.35828148E-08   1.72151147E-08   3.85932841E-09   2.67644285E-09   6.34700126E-10   4.24021636E-08   1.61196213E+01   7.17934942E+00   1.56880364E-01   1.08355001E-01   1.60984650E+01   7.17238808E+00   -1.70795828E-01   1.08682513E-01   1.67621326E+00   2.30000000E+06   1.71452084E+01   1.67631412E+00   2.30000000E+06   1.71230259E+01 
0 560 3.10157811E-09   3.17596545E-08   1.64309988E-08   3.65546993E-09   2.75775736E-09   6.17675078E-10   4.16104271E-08   1.61202850E+01   7.17969131E+00   1.57226294E-01   1.08351566E-01   1.60989628E+01   7.17295170E+00   -1.70325935E-01   1.08678266E-01   1.67620862E+00   2.30000000E+06   1.71462002E+01   1.67631030E+00   2.30000000E+06   1.71238766E+01 
0 570 3.26226468E-09   3.01197787E-08   1.57287090E-08   3.42385098E-09   2.80751333E-09   6.01223626E-10   4.10213055E-08   1.61211376E+01   7.18026686E+00   1.57438934E-01   1.08346634E-01   1.60995121E+01   7.17356157E+00   -1.69726714E-01   1.08673654E-01   1.67620242E+00   2.30000000E+06   1.71475124E+01   1.67630625E+00   2.30000000E+06   1.71247921E+01 
0 580 3.35819306E-09   2.86379329E-08   1.50880979E-08   3.22670557E-09   2.61122235E-09   5.85360260E-10   4.06024938E-08   1.61221085E+01   7.18101311E+00   1.57488301E-01   1.08340651E-01   1.61001682E+01   7.17424107E+00   -1.69037595E-01   1.08668357E-01   1.67619526E+00   2.30000000E+06   1.71490307E+01   1.67630172E+00   2.30000000E+06   1.71258335E+01 
0 590 3.38137762E-09   2.72697545E-08   1.44830876E-08   3.04958903E-09   2.24975993E-09   5.70065772E-10   4.02497982E-08   1.61230927E+01   7.18185663E+00   1.57383069E-01   1.08334258E-01   1.61009769E+01   7.17500877E+00   -1.68321222E-01   1.08662091E-01   1.67618775E+00   2.30000000E+06   1.71506081E+01   1.67629623E+00   2.30000000E+06   1.71270561E+01 
0 600 3.34402239E-09   2.59769166E-08   1.38943967E-08   2.85067236E-09   1.98476569E-09   5.55298807E-10   3.98694304E-08   1.61239910E+01   7.18272924E+00   1.57165810E-01   1.08328089E-01   1.61019650E+01   7.17586994E+00   -1.67650238E-01   1.08654708E-01   1.67618060E+00   2.30000000E+06   1.71521091E+01   1.67628980E+00   2.30000000E+06   1.71284943E+01 
0 610 3.25815730E-09   2.47377887E-08   1.33195401E-08   2.63985656E-09   1.98838412E-09   5.41018563E-10   3.93934947E-08   1.61247292E+01   7.18358374E+00   1.56894505E-01   1.08322613E-01   1.61031208E+01   7.17681837E+00   -1.67088866E-01   1.08646259E-01   1.67617428E+00   2.30000000E+06   1.71534328E+01   1.67628241E+00   2.30000000E+06   1.71301441E+01 
0 620 3.12873660E-09   2.35419684E-08   1.27694806E-08   2.48384979E-09   2.12345963E-09   5.27186572E-10   3.87649521E-08   1.61252842E+01   7.18439960E+00   1.56617105E-01   1.08318016E-01   1.61043968E+01   7.17783356E+00   -1.66679412E-01   1.08636998E-01   1.67616904E+00   2.30000000E+06   1.71545429E+01   1.67627418E+00   2.30000000E+06   1.71319599E+01 
0 630 2.96091129E-09   2.23838725E-08   1.22561357E-08   2.44088727E-09   2.18586194E-09   5.13770582E-10   3.79714358E-08   1.61256866E+01   7.18518114E+00   1.56367049E-01   1.08314149E-01   1.61057148E+01   7.17888546E+00   -1.66437775E-01   1.08627371E-01   1.67616451E+00   2.30000000E+06   1.71554680E+01   1.67626560E+00   2.30000000E+06   1.71338673E+01 
0 640 2.77239121E-09   2.12647553E-08   1.17831060E-08   2.49214871E-09   2.13776441E-09   5.00762043E-10   3.70130984E-08   1.61260052E+01   7.18594933E+00   1.56168818E-01   1.08310603E-01   1.61069832E+01   7.17993927E+00   -1.66354656E-01   1.08617909E-01   1.67616057E+00   2.30000000E+06   1.71562843E+01   1.67625690E+00   2.30000000E+06   1.71357651E+01 
0 650 2.59609378E-09   2.01999395E-08   1.13468479E-08   2.55460431E-09   2.08036210E-09   4.88176111E-10   3.60388945E-08   1.61263351E+01   7.18672657E+00   1.56039223E-01   1.08306862E-01   1.61081295E+01   7.18096113E+00   -1.66397229E-01   1.08609058E-01   1.67615676E+00   2.30000000E+06   1.71570892E+01   1.67624855E+00   2.30000000E+06   1.71375732E+01 
0 660 2.46898746E-09   1.92186302E-08   1.09418030E-08   2.55112997E-09   2.11718398E-09   4.76048145E-10   3.51103360E-08   1.61267567E+01   7.18752575E+00   1.55988172E-01   1.08302459E-01   1.61091137E+01   7.18192720E+00   -1.66515440E-01   1.08601078E-01   1.67615247E+00   2.30000000E+06   1.71579704E+01   1.67624092E+00   2.30000000E+06   1.71392345E+01 
0 670 2.41134646E-09   1.83506721E-08   1.05632045E-08   2.45360421E-09   2.21948615E-09   4.64412564E-10   3.43190329E-08   1.61273270E+01   7.18834543E+00   1.56018138E-01   1.08297117E-01   1.61099377E+01   7.18282413E+00   -1.66655883E-01   1.08594038E-01   1.67614758E+00   2.30000000E+06   1.71589813E+01   1.67623401E+00   2.30000000E+06   1.71407337E+01 
0 680 2.41481057E-09   1.76093042E-08   1.02071818E-08   2.27964914E-09   2.26046670E-09   4.53288934E-10   3.37249340E-08   1.61280670E+01   7.18917036E+00   1.56124562E-01   1.08290747E-01   1.61106339E+01   7.18365240E+00   -1.66779369E-01   1.08587787E-01   1.67614198E+00   2.30000000E+06   1.71601391E+01   1.67622769E+00   2.30000000E+06   1.71420918E+01 
