RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 110 9.43943679E-09   6.48233595E-07   1.83622234E-07   6.56661427E-08   3.19585141E-08   2.41731946E-09   1.09857956E-06   1.70277443E+01   4.54377174E+00   -1.87588438E-01   1.08480223E-01   1.70320244E+01   4.53704977E+00   -2.14627221E-01   1.08284593E-01   1.67620218E+00   2.30000000E+06   1.71475563E+01   1.67617702E+00   2.30000000E+06   1.71528625E+01 
0 120 9.31299393E-09   6.02881528E-07   1.69057742E-07   5.41416298E-08   3.02292804E-08   2.25126717E-09   1.01606872E-06   1.70249977E+01   4.54626608E+00   -1.83910832E-01   1.08540848E-01   1.70306625E+01   4.53791571E+00   -2.13506982E-01   1.08324364E-01   1.67622316E+00   2.30000000E+06   1.71430740E+01   1.67619240E+00   2.30000000E+06   1.71496353E+01 
0 130 9.70901226E-09   5.61790614E-07   1.56565477E-07   4.56811691E-08   3.00409226E-08   2.10970375E-09   9.42087638E-07   1.70240898E+01   4.54870844E+00   -1.80801585E-01   1.08583659E-01   1.70306225E+01   4.53864050E+00   -2.11844429E-01   1.08351476E-01   1.67623961E+00   2.30000000E+06   1.71395187E+01   1.67620218E+00   2.30000000E+06   1.71475506E+01 
0 140 9.95195837E-09   5.24267080E-07   1.45618174E-07   3.89236519E-08   2.99923144E-08   1.98820982E-09   8.74787872E-07   1.70240593E+01   4.55051041E+00   -1.78718641E-01   1.08616874E-01   1.70298328E+01   4.53912735E+00   -2.11024970E-01   1.08379446E-01   1.67625451E+00   2.30000000E+06   1.71362801E+01   1.67621398E+00   2.30000000E+06   1.71450558E+01 
0 150 9.42525435E-09   4.89709919E-07   1.35712412E-07   3.47804061E-08   2.76218692E-08   1.88464044E-09   8.13232248E-07   1.70245838E+01   4.55241060E+00   -1.78275913E-01   1.08641967E-01   1.70281868E+01   4.53963423E+00   -2.11308300E-01   1.08409345E-01   1.67626643E+00   2.30000000E+06   1.71336823E+01   1.67622828E+00   2.30000000E+06   1.71419697E+01 
0 160 8.08471601E-09   4.57772245E-07   1.26685805E-07   3.23189013E-08   2.25905765E-08   1.79697646E-09   7.56741144E-07   1.70256310E+01   4.55513477E+00   -1.79742485E-01   1.08658202E-01   1.70263596E+01   4.53992319E+00   -2.11873010E-01   1.08437717E-01   1.67627299E+00   2.30000000E+06   1.71322346E+01   1.67624223E+00   2.30000000E+06   1.71389599E+01 
0 170 6.73103795E-09   4.28122320E-07   1.18419266E-07   2.90583433E-08   1.82901339E-08   1.72336578E-09   7.04954914E-07   1.70264397E+01   4.55821848E+00   -1.82386264E-01   1.08670749E-01   1.70249825E+01   4.53986597E+00   -2.12424710E-01   1.08460844E-01   1.67627716E+00   2.30000000E+06   1.71313114E+01   1.67625237E+00   2.30000000E+06   1.71367416E+01 
0 180 6.22041618E-09   4.00485732E-07   1.10687132E-07   2.49320369E-08   1.76822805E-08   1.66085534E-09   6.57045916E-07   1.70256004E+01   4.56084299E+00   -1.84750244E-01   1.08689487E-01   1.70243397E+01   4.53963470E+00   -2.12903306E-01   1.08477019E-01   1.67628574E+00   2.30000000E+06   1.71293869E+01   1.67625773E+00   2.30000000E+06   1.71355686E+01 
0 190 6.15912832E-09   3.74692235E-07   1.03528940E-07   2.19943068E-08   1.78413160E-08   1.60612590E-09   6.12088229E-07   1.70225220E+01   4.56284142E+00   -1.85749680E-01   1.08719051E-01   1.70241814E+01   4.53952503E+00   -2.12732986E-01   1.08488180E-01   1.67630208E+00   2.30000000E+06   1.71257305E+01   1.67625999E+00   2.30000000E+06   1.71350861E+01 
0 200 5.93690164E-09   3.50595798E-07   9.69653655E-08   2.03444337E-08   1.64801186E-08   1.55730029E-09   5.69898361E-07   1.70180244E+01   4.56474018E+00   -1.85437694E-01   1.08754873E-01   1.70238724E+01   4.53976488E+00   -2.11559147E-01   1.08498700E-01   1.67632329E+00   2.30000000E+06   1.71209507E+01   1.67626226E+00   2.30000000E+06   1.71345978E+01 
0 210 5.58454305E-09   3.28036577E-07   9.08800502E-08   1.89174276E-08   1.44879966E-08   1.51340807E-09   5.30641387E-07   1.70132046E+01   4.56719112E+00   -1.84739664E-01   1.08790331E-01   1.70228996E+01   4.54027367E+00   -2.10224405E-01   1.08512320E-01   1.67634463E+00   2.30000000E+06   1.71160507E+01   1.67626703E+00   2.30000000E+06   1.71335354E+01 
0 220 5.22648813E-09   3.06882328E-07   8.51614956E-08   1.78440924E-08   1.30950921E-08   1.47316248E-09   4.94124606E-07   1.70086708E+01   4.57044601E+00   -1.84482276E-01   1.08821861E-01   1.70213814E+01   4.54075718E+00   -2.10098788E-01   1.08528934E-01   1.67636347E+00   2.30000000E+06   1.71116753E+01   1.67627454E+00   2.30000000E+06   1.71318760E+01 
0 230 4.74635176E-09   2.87047015E-07   7.97602269E-08   1.74263128E-08   1.20864447E-08   1.43538159E-09   4.59853510E-07   1.70046978E+01   4.57418966E+00   -1.84833556E-01   1.08848467E-01   1.70199718E+01   4.54107523E+00   -2.11824030E-01   1.08544499E-01   1.67637897E+00   2.30000000E+06   1.71080303E+01   1.67628241E+00   2.30000000E+06   1.71301498E+01 
0 240 4.22048796E-09   2.68473570E-07   7.46741406E-08   1.65917520E-08   1.15067085E-08   1.39909251E-09   4.27261284E-07   1.70014420E+01   4.57780886E+00   -1.85397625E-01   1.08870238E-01   1.70192242E+01   4.54133368E+00   -2.14761198E-01   1.08554929E-01   1.67639136E+00   2.30000000E+06   1.71050968E+01   1.67628789E+00   2.30000000E+06   1.71289234E+01 
0 250 3.99624600E-09   2.51070333E-07   6.99212208E-08   1.48314134E-08   1.21003660E-08   1.36400180E-09   3.96054759E-07   1.69990273E+01   4.58082247E+00   -1.85726702E-01   1.08887240E-01   1.70191727E+01   4.54170322E+00   -2.17514768E-01   1.08559445E-01   1.67640090E+00   2.30000000E+06   1.71028233E+01   1.67629051E+00   2.30000000E+06   1.71283360E+01 
0 260 4.01870981E-09   2.34753969E-07   6.55295409E-08   1.31641142E-08   1.29163009E-08   1.33001188E-09   3.66056270E-07   1.69975376E+01   4.58312464E+00   -1.85721815E-01   1.08899169E-01   1.70193710E+01   4.54225826E+00   -2.18955800E-01   1.08560741E-01   1.67640758E+00   2.30000000E+06   1.71012268E+01   1.67629194E+00   2.30000000E+06   1.71280193E+01 
0 270 3.87074639E-09   2.19504130E-07   6.15082811E-08   1.23762272E-08   1.24058692E-08   1.29794353E-09   3.37829164E-07   1.69969311E+01   4.58488846E+00   -1.85569793E-01   1.08905986E-01   1.70192184E+01   4.54288244E+00   -2.18885824E-01   1.08563125E-01   1.67641139E+00   2.30000000E+06   1.71003075E+01   1.67629468E+00   2.30000000E+06   1.71274090E+01 
0 280 3.50389850E-09   2.05280685E-07   5.77670711E-08   1.19123413E-08   1.07437099E-08   1.26816802E-09   3.11744344E-07   1.69970894E+01   4.58623886E+00   -1.85364321E-01   1.08908087E-01   1.70183964E+01   4.54337406E+00   -2.17955261E-01   1.08569421E-01   1.67641258E+00   2.30000000E+06   1.71000118E+01   1.67630017E+00   2.30000000E+06   1.71261711E+01 
0 290 3.26513439E-09   1.91966535E-07   5.42027117E-08   1.12337366E-08   9.47957535E-09   1.24003707E-09   2.87501109E-07   1.69979649E+01   4.58706665E+00   -1.84868991E-01   1.08905889E-01   1.70170650E+01   4.54360962E+00   -2.16973409E-01   1.08579233E-01   1.67641151E+00   2.30000000E+06   1.71002846E+01   1.67630792E+00   2.30000000E+06   1.71244392E+01 
0 300 3.30822303E-09   1.79452485E-07   5.08554194E-08   1.08120028E-08   9.12422671E-09   1.21297816E-09   2.64759706E-07   1.69996128E+01   4.58709478E+00   -1.83658913E-01   1.08899653E-01   1.70156612E+01   4.54362249E+00   -2.16332376E-01   1.08589947E-01   1.67640805E+00   2.30000000E+06   1.71010933E+01   1.67631578E+00   2.30000000E+06   1.71226406E+01 
0 310 3.42454531E-09   1.67721240E-07   4.78398832E-08   1.10848699E-08   8.48707504E-09   1.18663646E-09   2.43297450E-07   1.70021286E+01   4.58611536E+00   -1.81504592E-01   1.08889475E-01   1.70145588E+01   4.54353476E+00   -2.15902820E-01   1.08599007E-01   1.67640245E+00   2.30000000E+06   1.71024609E+01   1.67632222E+00   2.30000000E+06   1.71211910E+01 
0 320 3.54552387E-09   1.56801278E-07   4.51159856E-08   1.13605534E-08   7.16562010E-09   1.16081134E-09   2.23112266E-07   1.70055618E+01   4.58418798E+00   -1.78683639E-01   1.08875386E-01   1.70139179E+01   4.54346752E+00   -2.15371817E-01   1.08605154E-01   1.67639410E+00   2.30000000E+06   1.71044464E+01   1.67632604E+00   2.30000000E+06   1.71203117E+01 
0 330 3.77361875E-09   1.46671468E-07   4.24933901E-08   1.08263949E-08   6.25847418E-09   1.13538623E-09   2.04240905E-07   1.70098572E+01   4.58162642E+00   -1.75885335E-01   1.08857483E-01   1.70137043E+01   4.54349184E+00   -2.14590535E-01   1.08608477E-01   1.67638290E+00   2.30000000E+06   1.71071167E+01   1.67632735E+00   2.30000000E+06   1.71200123E+01 
0 340 4.04731715E-09   1.37254958E-07   3.98851405E-08   9.56118651E-09   6.40565823E-09   1.11019360E-09   1.86633628E-07   1.70148811E+01   4.57881784E+00   -1.73770368E-01   1.08835824E-01   1.70137577E+01   4.54359865E+00   -2.13659495E-01   1.08609997E-01   1.67636847E+00   2.30000000E+06   1.71104927E+01   1.67632675E+00   2.30000000E+06   1.71201420E+01 
0 350 4.19094404E-09   1.28474255E-07   3.73951821E-08   8.28178770E-09   6.58804966E-09   1.08516163E-09   1.70220119E-07   1.70204563E+01   4.57602453E+00   -1.72545344E-01   1.08810753E-01   1.70138588E+01   4.54373407E+00   -2.12816447E-01   1.08611166E-01   1.67635119E+00   2.30000000E+06   1.71145229E+01   1.67632544E+00   2.30000000E+06   1.71204586E+01 
0 360 4.17425783E-09   1.20262641E-07   3.51423814E-08   7.54562102E-09   6.22480334E-09   1.06026576E-09   1.54978565E-07   1.70263634E+01   4.57329512E+00   -1.71930850E-01   1.08783141E-01   1.70137844E+01   4.54382801E+00   -2.12234721E-01   1.08613387E-01   1.67633164E+00   2.30000000E+06   1.71190357E+01   1.67632425E+00   2.30000000E+06   1.71207123E+01 
0 370 4.11620116E-09   1.12559960E-07   3.31235235E-08   7.27477056E-09   5.77586956E-09   1.03548814E-09   1.40835567E-07   1.70323391E+01   4.57054234E+00   -1.71456307E-01   1.08754463E-01   1.70133877E+01   4.54383373E+00   -2.11972639E-01   1.08617522E-01   1.67631078E+00   2.30000000E+06   1.71237736E+01   1.67632425E+00   2.30000000E+06   1.71207180E+01 
0 380 4.09820267E-09   1.05323693E-07   3.12752562E-08   7.15366566E-09   5.65577718E-09   1.01060693E-09   1.27660584E-07   1.70381088E+01   4.56767035E+00   -1.70789152E-01   1.08726561E-01   1.70126724E+01   4.54376554E+00   -2.12018088E-01   1.08623445E-01   1.67629004E+00   2.30000000E+06   1.71284389E+01   1.67632544E+00   2.30000000E+06   1.71204453E+01 
0 390 4.08352197E-09   9.85441133E-08   2.95608196E-08   7.00830594E-09   5.60478730E-09   9.85640125E-10   1.15380736E-07   1.70434475E+01   4.56467628E+00   -1.69885993E-01   1.08701020E-01   1.70117741E+01   4.54369736E+00   -2.12317377E-01   1.08630158E-01   1.67627037E+00   2.30000000E+06   1.71328106E+01   1.67632735E+00   2.30000000E+06   1.71200104E+01 
0 400 4.01373201E-09   9.22304153E-08   2.79558918E-08   6.76947920E-09   5.30814459E-09   9.60690194E-10   1.04068405E-07   1.70482159E+01   4.56168175E+00   -1.68921411E-01   1.08678736E-01   1.70108776E+01   4.54372263E+00   -2.12769985E-01   1.08636409E-01   1.67625225E+00   2.30000000E+06   1.71367874E+01   1.67632926E+00   2.30000000E+06   1.71195889E+01 
0 410 3.89261778E-09   8.63835439E-08   2.64176876E-08   6.39506093E-09   4.84164175E-09   9.35919231E-10   9.38617859E-08   1.70523815E+01   4.55889797E+00   -1.68143392E-01   1.08659759E-01   1.70101185E+01   4.54390764E+00   -2.13227570E-01   1.08641364E-01   1.67623556E+00   2.30000000E+06   1.71403999E+01   1.67633045E+00   2.30000000E+06   1.71193142E+01 
0 420 3.76331499E-09   8.09756102E-08   2.49073384E-08   5.95924998E-09   4.43270487E-09   9.11404341E-10   8.47954951E-08   1.70560112E+01   4.55654621E+00   -1.67746902E-01   1.08643435E-01   1.70095272E+01   4.54426765E+00   -2.13540018E-01   1.08644947E-01   1.67621994E+00   2.30000000E+06   1.71437778E+01   1.67633080E+00   2.30000000E+06   1.71192150E+01 
0 430 3.65823483E-09   7.59551497E-08   2.34303528E-08   5.64251978E-09   4.16140766E-09   8.87145024E-10   7.68623210E-08   1.70592022E+01   4.55478287E+00   -1.67822748E-01   1.08628899E-01   1.70090675E+01   4.54477215E+00   -2.13631019E-01   1.08647555E-01   1.67620456E+00   2.30000000E+06   1.71470528E+01   1.67633069E+00   2.30000000E+06   1.71192589E+01 
0 440 3.58364205E-09   7.12591515E-08   2.20355929E-08   5.49134294E-09   4.01221056E-09   8.63144167E-10   6.99941580E-08   1.70620174E+01   4.55365896E+00   -1.68356672E-01   1.08615585E-01   1.70087166E+01   4.54538155E+00   -2.13543534E-01   1.08649515E-01   1.67618918E+00   2.30000000E+06   1.71502972E+01   1.67632997E+00   2.30000000E+06   1.71194134E+01 
0 450 3.52226248E-09   6.68217908E-08   2.07710826E-08   5.38579892E-09   3.95921740E-09   8.39502023E-10   6.40898818E-08   1.70644283E+01   4.55310965E+00   -1.69254199E-01   1.08603634E-01   1.70084915E+01   4.54607058E+00   -2.13406116E-01   1.08650781E-01   1.67617428E+00   2.30000000E+06   1.71534500E+01   1.67632878E+00   2.30000000E+06   1.71196880E+01 
0 460 3.43872730E-09   6.25947223E-08   1.96466416E-08   5.26094679E-09   3.90055988E-09   8.16330448E-10   5.90601381E-08   1.70662994E+01   4.55299854E+00   -1.70390353E-01   1.08593978E-01   1.70084362E+01   4.54682684E+00   -2.13341743E-01   1.08651072E-01   1.67616045E+00   2.30000000E+06   1.71563301E+01   1.67632687E+00   2.30000000E+06   1.71201210E+01 
0 470 3.30235594E-09   5.85733169E-08   1.86379197E-08   5.15368637E-09   3.73409970E-09   7.93662469E-10   5.48576260E-08   1.70674534E+01   4.55318165E+00   -1.71659514E-01   1.08587809E-01   1.70085773E+01   4.54764080E+00   -2.13397607E-01   1.08650133E-01   1.67614901E+00   2.30000000E+06   1.71587048E+01   1.67632425E+00   2.30000000E+06   1.71207314E+01 
0 480 3.11459036E-09   5.47920216E-08   1.77158697E-08   5.08054487E-09   3.53550322E-09   7.71462449E-10   5.14289766E-08   1.70677662E+01   4.55355501E+00   -1.72989771E-01   1.08586021E-01   1.70088959E+01   4.54849243E+00   -2.13535100E-01   1.08648010E-01   1.67614079E+00   2.30000000E+06   1.71603832E+01   1.67632091E+00   2.30000000E+06   1.71214962E+01 
0 490 2.91152702E-09   5.12895184E-08   1.68633090E-08   4.96990760E-09   3.54862473E-09   7.49806883E-10   4.86741314E-08   1.70672131E+01   4.55407333E+00   -1.74318478E-01   1.08588815E-01   1.70093403E+01   4.54935789E+00   -2.13673785E-01   1.08644992E-01   1.67613637E+00   2.30000000E+06   1.71612930E+01   1.67631710E+00   2.30000000E+06   1.71223583E+01 
0 500 2.73907275E-09   4.80754103E-08   1.60722191E-08   4.72167638E-09   3.88292243E-09   7.28787419E-10   4.64558596E-08   1.70658970E+01   4.55473089E+00   -1.75567135E-01   1.08595662E-01   1.70098686E+01   4.55021477E+00   -2.13749155E-01   1.08641334E-01   1.67613542E+00   2.30000000E+06   1.71614819E+01   1.67631304E+00   2.30000000E+06   1.71232681E+01 
0 510 2.61852784E-09   4.51296707E-08   1.53338533E-08   4.32722391E-09   4.30580593E-09   7.08381243E-10   4.46495747E-08   1.70640106E+01   4.55552769E+00   -1.76635638E-01   1.08605489E-01   1.70104637E+01   4.55105305E+00   -2.13734254E-01   1.08637184E-01   1.67613733E+00   2.30000000E+06   1.71611004E+01   1.67630887E+00   2.30000000E+06   1.71242065E+01 
0 520 2.53940358E-09   4.24237783E-08   1.46395323E-08   3.92108035E-09   4.48893678E-09   6.88591073E-10   4.31888765E-08   1.70617905E+01   4.55645037E+00   -1.77429453E-01   1.08617045E-01   1.70111351E+01   4.55186796E+00   -2.13629976E-01   1.08632505E-01   1.67614102E+00   2.30000000E+06   1.71603470E+01   1.67630458E+00   2.30000000E+06   1.71251850E+01 
0 530 2.49128118E-09   3.99290840E-08   1.39883323E-08   3.69204778E-09   4.27584501E-09   6.69432509E-10   4.20453254E-08   1.70594578E+01   4.55746126E+00   -1.77897856E-01   1.08629212E-01   1.70118961E+01   4.55265188E+00   -2.13442221E-01   1.08627290E-01   1.67614555E+00   2.30000000E+06   1.71594162E+01   1.67629993E+00   2.30000000E+06   1.71262169E+01 
0 540 2.49306908E-09   3.76174718E-08   1.33835023E-08   3.68131126E-09   3.77003628E-09   6.50909382E-10   4.11659045E-08   1.70571918E+01   4.55851173E+00   -1.78052932E-01   1.08641140E-01   1.70127354E+01   4.55339193E+00   -2.13170543E-01   1.08621620E-01   1.67615008E+00   2.30000000E+06   1.71584625E+01   1.67629504E+00   2.30000000E+06   1.71273079E+01 
0 550 2.57558619E-09   3.54615288E-08   1.28235946E-08   3.73979070E-09   3.29133720E-09   6.33000097E-10   4.04444620E-08   1.70551014E+01   4.55955648E+00   -1.77965462E-01   1.08652331E-01   1.70136299E+01   4.55407047E+00   -2.12805703E-01   1.08615689E-01   1.67615438E+00   2.30000000E+06   1.71575871E+01   1.67629004E+00   2.30000000E+06   1.71284370E+01 
0 560 2.73448131E-09   3.34494707E-08   1.23014203E-08   3.71793507E-09   3.12363602E-09   6.15683227E-10   3.98045543E-08   1.70532246E+01   4.56056547E+00   -1.77737579E-01   1.08662605E-01   1.70145550E+01   4.55467176E+00   -2.12333515E-01   1.08609684E-01   1.67615795E+00   2.30000000E+06   1.71568298E+01   1.67628491E+00   2.30000000E+06   1.71295948E+01 
0 570 2.91975932E-09   3.15925064E-08   1.18116246E-08   3.59116470E-09   3.16712279E-09   5.98941174E-10   3.92243216E-08   1.70515518E+01   4.56152105E+00   -1.77470222E-01   1.08671993E-01   1.70155048E+01   4.55518818E+00   -2.11747944E-01   1.08603686E-01   1.67616105E+00   2.30000000E+06   1.71561852E+01   1.67627954E+00   2.30000000E+06   1.71307774E+01 
0 580 3.07376724E-09   2.99114937E-08   1.13490204E-08   3.42018769E-09   3.10767900E-09   5.82768833E-10   3.87277694E-08   1.70500393E+01   4.56241179E+00   -1.77233398E-01   1.08680665E-01   1.70164871E+01   4.55561781E+00   -2.11062446E-01   1.08597659E-01   1.67616379E+00   2.30000000E+06   1.71556187E+01   1.67627394E+00   2.30000000E+06   1.71320038E+01 
0 590 3.16471382E-09   2.84095112E-08   1.09045164E-08   3.24693361E-09   2.80635759E-09   5.67156488E-10   3.83142726E-08   1.70486412E+01   4.56322670E+00   -1.77053124E-01   1.08688809E-01   1.70175171E+01   4.55596638E+00   -2.10317343E-01   1.08591527E-01   1.67616642E+00   2.30000000E+06   1.71550789E+01   1.67626810E+00   2.30000000E+06   1.71332989E+01 
0 600 3.18859983E-09   2.70617946E-08   1.04651043E-08   3.05454328E-09   2.38102649E-09   5.52087986E-10   3.79620602E-08   1.70473118E+01   4.56395149E+00   -1.76919714E-01   1.08696602E-01   1.70186043E+01   4.55624437E+00   -2.09575728E-01   1.08585216E-01   1.67616904E+00   2.30000000E+06   1.71545238E+01   1.67626190E+00   2.30000000E+06   1.71346722E+01 
0 610 3.15457926E-09   2.58266120E-08   1.00229691E-08   2.81835133E-09   2.10619144E-09   5.37538847E-10   3.76290359E-08   1.70460281E+01   4.56457663E+00   -1.76808089E-01   1.08704135E-01   1.70197315E+01   4.55646658E+00   -2.08909720E-01   1.08578756E-01   1.67617202E+00   2.30000000E+06   1.71539211E+01   1.67625523E+00   2.30000000E+06   1.71361217E+01 
0 620 3.07195758E-09   2.46599630E-08   9.58318314E-09   2.56538124E-09   2.13848383E-09   5.23484311E-10   3.72579692E-08   1.70447903E+01   4.56510115E+00   -1.76687241E-01   1.08711407E-01   1.70208740E+01   4.55665255E+00   -2.08380327E-01   1.08572267E-01   1.67617512E+00   2.30000000E+06   1.71532669E+01   1.67624843E+00   2.30000000E+06   1.71376228E+01 
0 630 2.94691738E-09   2.35289743E-08   9.16279319E-09   2.38118059E-09   2.30211561E-09   5.09897125E-10   3.67872310E-08   1.70436230E+01   4.56553745E+00   -1.76529229E-01   1.08718254E-01   1.70219860E+01   4.55682325E+00   -2.08026722E-01   1.08565919E-01   1.67617834E+00   2.30000000E+06   1.71525936E+01   1.67624140E+00   2.30000000E+06   1.71391373E+01 
0 640 2.78845436E-09   2.24177601E-08   8.77700312E-09   2.35295672E-09   2.35522490E-09   4.96758135E-10   3.61864032E-08   1.70425758E+01   4.56590748E+00   -1.76314026E-01   1.08724408E-01   1.70230217E+01   4.55699396E+00   -2.07862705E-01   1.08559906E-01   1.67618132E+00   2.30000000E+06   1.71519566E+01   1.67623460E+00   2.30000000E+06   1.71406174E+01 
0 650 2.61491073E-09   2.13267182E-08   8.42976089E-09   2.46424214E-09   2.22072694E-09   4.84060070E-10   3.54517304E-08   1.70417099E+01   4.56623602E+00   -1.76042423E-01   1.08729526E-01   1.70239353E+01   4.55717278E+00   -2.07878187E-01   1.08554453E-01   1.67618382E+00   2.30000000E+06   1.71514282E+01   1.67622817E+00   2.30000000E+06   1.71420135E+01 
0 660 2.45445841E-09   2.02720187E-08   8.11295298E-09   2.60234700E-09   1.98928007E-09   4.71800654E-10   3.46112579E-08   1.70410786E+01   4.56654167E+00   -1.75738752E-01   1.08733304E-01   1.70246849E+01   4.55735779E+00   -2.08045289E-01   1.08549774E-01   1.67618549E+00   2.30000000E+06   1.71510754E+01   1.67622221E+00   2.30000000E+06   1.71432762E+01 
0 670 2.33622455E-09   1.92819449E-08   7.81568232E-09   2.66304268E-09   1.83911075E-09   4.59986715E-10   3.37318973E-08   1.70407085E+01   4.56683922E+00   -1.75437197E-01   1.08735591E-01   1.70252380E+01   4.55753803E+00   -2.08322480E-01   1.08546071E-01   1.67618620E+00   2.30000000E+06   1.71509438E+01   1.67621720E+00   2.30000000E+06   1.71443634E+01 
0 680 2.27544183E-09   1.83873397E-08   7.53258789E-09   2.59864952E-09   1.86819671E-09   4.48637100E-10   3.29009104E-08   1.70406017E+01   4.56713581E+00   -1.75162643E-01   1.08736373E-01   1.70255833E+01   4.55770159E+00   -2.08659753E-01   1.08543448E-01   1.67618573E+00   2.30000000E+06   1.71510429E+01   1.67621303E+00   2.30000000E+06   1.71452484E+01 
