RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 140 9.98147609E-09   5.38478332E-07   5.04646138E-08   4.17759196E-08   2.98787945E-08   2.00433004E-09   8.86751877E-07   1.75916862E+01   -9.37726378E-01   -1.60621509E-01   1.08634658E-01   1.75961685E+01   -9.37303424E-01   1.90497816E-01   1.08329259E-01   1.67629933E+00   2.30000000E+06   1.71263695E+01   1.67626786E+00   2.30000000E+06   1.71333656E+01 
0 150 9.16681220E-09   5.02764124E-07   4.60165879E-08   3.78284142E-08   2.67187499E-08   1.90102045E-09   8.22354934E-07   1.75898495E+01   -9.37828660E-01   -1.61370248E-01   1.08673915E-01   1.75984421E+01   -9.37316000E-01   1.90905795E-01   1.08333185E-01   1.67632306E+00   2.30000000E+06   1.71209965E+01   1.67627358E+00   2.30000000E+06   1.71321030E+01 
0 160 8.04658296E-09   4.69800796E-07   4.22600479E-08   3.45835822E-08   2.28421300E-08   1.81430193E-09   7.63989135E-07   1.75879974E+01   -9.38394010E-01   -1.63255185E-01   1.08709380E-01   1.76009750E+01   -9.38026905E-01   1.90913275E-01   1.08333208E-01   1.67634404E+00   2.30000000E+06   1.71161785E+01   1.67627728E+00   2.30000000E+06   1.71312695E+01 
0 170 7.10588655E-09   4.39216819E-07   3.91348784E-08   3.09244719E-08   1.97932710E-08   1.74134263E-09   7.11160510E-07   1.75848637E+01   -9.39379811E-01   -1.65473163E-01   1.08748958E-01   1.76034031E+01   -9.39233720E-01   1.90607175E-01   1.08331606E-01   1.67636693E+00   2.30000000E+06   1.71108742E+01   1.67627966E+00   2.30000000E+06   1.71307373E+01 
0 180 6.47592646E-09   4.10806166E-07   3.65594417E-08   2.77710210E-08   1.78915638E-08   1.67849468E-09   6.62838374E-07   1.75791588E+01   -9.40338016E-01   -1.67614385E-01   1.08800903E-01   1.76057281E+01   -9.40378964E-01   1.90000564E-01   1.08328611E-01   1.67639649E+00   2.30000000E+06   1.71038799E+01   1.67628014E+00   2.30000000E+06   1.71306534E+01 
0 190 6.08432060E-09   3.84358515E-07   3.44653692E-08   2.52905963E-08   1.70935923E-08   1.62315295E-09   6.18292972E-07   1.75707455E+01   -9.41036940E-01   -1.69750318E-01   1.08866438E-01   1.76082954E+01   -9.40997243E-01   1.89456388E-01   1.08322665E-01   1.67643356E+00   2.30000000E+06   1.70949116E+01   1.67627740E+00   2.30000000E+06   1.71312447E+01 
0 200 5.77757397E-09   3.59715131E-07   3.25160343E-08   2.30497221E-08   1.66878369E-08   1.57369595E-09   5.76879131E-07   1.75600986E+01   -9.41663206E-01   -1.71807498E-01   1.08943254E-01   1.76106339E+01   -9.41101849E-01   1.89588636E-01   1.08317167E-01   1.67647636E+00   2.30000000E+06   1.70842476E+01   1.67627406E+00   2.30000000E+06   1.71319981E+01 
0 210 5.28393462E-09   3.36807346E-07   3.07448111E-08   2.13788027E-08   1.55128497E-08   1.52882429E-09   5.37989990E-07   1.75474682E+01   -9.42483366E-01   -1.73671022E-01   1.09030478E-01   1.76116390E+01   -9.40929294E-01   1.90287754E-01   1.08319372E-01   1.67652369E+00   2.30000000E+06   1.70720539E+01   1.67627442E+00   2.30000000E+06   1.71318970E+01 
0 220 4.57823779E-09   3.15507208E-07   2.92004181E-08   2.06408384E-08   1.36942981E-08   1.48719626E-09   5.01033981E-07   1.75328979E+01   -9.43663001E-01   -1.75482646E-01   1.09128483E-01   1.76109295E+01   -9.40480053E-01   1.90269619E-01   1.08331941E-01   1.67657471E+00   2.30000000E+06   1.70583458E+01   1.67628062E+00   2.30000000E+06   1.71305275E+01 
0 230 3.93819422E-09   2.95588933E-07   2.78097776E-08   2.00395558E-08   1.22951569E-08   1.44778645E-09   4.65901451E-07   1.75166264E+01   -9.45197105E-01   -1.77287146E-01   1.09236307E-01   1.76092701E+01   -9.39586759E-01   1.88655853E-01   1.08350098E-01   1.67662811E+00   2.30000000E+06   1.70433254E+01   1.67628992E+00   2.30000000E+06   1.71284561E+01 
0 240 3.71902864E-09   2.76896287E-07   2.65336126E-08   1.87165359E-08   1.23759314E-08   1.40966583E-09   4.32386770E-07   1.74992180E+01   -9.46950316E-01   -1.78917766E-01   1.09350950E-01   1.76077919E+01   -9.38355088E-01   1.85985595E-01   1.08366378E-01   1.67668152E+00   2.30000000E+06   1.70274620E+01   1.67629814E+00   2.30000000E+06   1.71266346E+01 
0 250 4.01920364E-09   2.59394881E-07   2.52366519E-08   1.68371841E-08   1.39562317E-08   1.37273926E-09   4.00081632E-07   1.74811687E+01   -9.48813319E-01   -1.80300534E-01   1.09469675E-01   1.76070538E+01   -9.37224805E-01   1.83514029E-01   1.08376756E-01   1.67673337E+00   2.30000000E+06   1.70111580E+01   1.67630279E+00   2.30000000E+06   1.71255856E+01 
0 260 4.40011672E-09   2.43064051E-07   2.39972415E-08   1.50851651E-08   1.53809445E-08   1.33764910E-09   3.69025003E-07   1.74626179E+01   -9.50775683E-01   -1.81635812E-01   1.09591797E-01   1.76067581E+01   -9.36608136E-01   1.82059392E-01   1.08382910E-01   1.67678297E+00   2.30000000E+06   1.69945221E+01   1.67630482E+00   2.30000000E+06   1.71251163E+01 
0 270 4.36807612E-09   2.27825851E-07   2.32147706E-08   1.41364014E-08   1.49309400E-08   1.30511624E-09   3.39854722E-07   1.74435883E+01   -9.52785373E-01   -1.83074564E-01   1.09717153E-01   1.76062527E+01   -9.36599791E-01   1.81734055E-01   1.08389288E-01   1.67683005E+00   2.30000000E+06   1.69775658E+01   1.67630696E+00   2.30000000E+06   1.71246490E+01 
0 280 3.91879729E-09   2.13581501E-07   2.28728805E-08   1.41076395E-08   1.23614745E-08   1.27526001E-09   3.12969206E-07   1.74242611E+01   -9.54706967E-01   -1.84377864E-01   1.09844491E-01   1.76050739E+01   -9.36988413E-01   1.82292432E-01   1.08399399E-01   1.67687416E+00   2.30000000E+06   1.69604149E+01   1.67631114E+00   2.30000000E+06   1.71236935E+01 
0 290 3.60454933E-09   2.00232918E-07   2.24574492E-08   1.41733603E-08   9.32870137E-09   1.24738442E-09   2.88162141E-07   1.74049168E+01   -9.56416249E-01   -1.85034320E-01   1.09971963E-01   1.76031475E+01   -9.37501192E-01   1.83358580E-01   1.08414263E-01   1.67691481E+00   2.30000000E+06   1.69432774E+01   1.67631829E+00   2.30000000E+06   1.71220856E+01 
0 300 3.87780386E-09   1.87709489E-07   2.16182094E-08   1.35549145E-08   8.34677483E-09   1.22059440E-09   2.64934783E-07   1.73857880E+01   -9.57840860E-01   -1.84735864E-01   1.10098161E-01   1.76008091E+01   -9.37987387E-01   1.84414178E-01   1.08432025E-01   1.67695153E+00   2.30000000E+06   1.69263287E+01   1.67632711E+00   2.30000000E+06   1.71200733E+01 
0 310 4.38343806E-09   1.75992554E-07   2.05516191E-08   1.26390285E-08   8.97089514E-09   1.19431731E-09   2.42826616E-07   1.73669777E+01   -9.58970010E-01   -1.83596849E-01   1.10222667E-01   1.75987091E+01   -9.38425124E-01   1.84944317E-01   1.08448587E-01   1.67698431E+00   2.30000000E+06   1.69096355E+01   1.67633522E+00   2.30000000E+06   1.71182175E+01 
0 320 4.70286610E-09   1.65078731E-07   1.96766621E-08   1.21601067E-08   9.09783893E-09   1.16834220E-09   2.21726154E-07   1.73485279E+01   -9.59810376E-01   -1.81986868E-01   1.10345520E-01   1.75974503E+01   -9.38873053E-01   1.84768036E-01   1.08459964E-01   1.67701340E+00   2.30000000E+06   1.68932209E+01   1.67634022E+00   2.30000000E+06   1.71170692E+01 
0 330 4.85048179E-09   1.54892192E-07   1.90619236E-08   1.18398988E-08   8.71284556E-09   1.14257648E-09   2.01916919E-07   1.73305321E+01   -9.60323632E-01   -1.80262327E-01   1.10466406E-01   1.75972195E+01   -9.39407885E-01   1.84160769E-01   1.08464673E-01   1.67703867E+00   2.30000000E+06   1.68771515E+01   1.67634118E+00   2.30000000E+06   1.71168327E+01 
0 340 4.97436492E-09   1.45269311E-07   1.84158040E-08   1.11184146E-08   8.69397976E-09   1.11685183E-09   1.83523937E-07   1.73131905E+01   -9.60441709E-01   -1.78765446E-01   1.10584050E-01   1.75977077E+01   -9.40094709E-01   1.83608532E-01   1.08464375E-01   1.67706025E+00   2.30000000E+06   1.68616123E+01   1.67633927E+00   2.30000000E+06   1.71172810E+01 
0 350 5.05474862E-09   1.36065594E-07   1.75817600E-08   1.00874935E-08   8.86165452E-09   1.09116061E-09   1.66443684E-07   1.72968254E+01   -9.60105121E-01   -1.77819923E-01   1.10696152E-01   1.75983486E+01   -9.40975070E-01   1.83422223E-01   1.08462572E-01   1.67707789E+00   2.30000000E+06   1.68469028E+01   1.67633641E+00   2.30000000E+06   1.71179295E+01 
0 360 4.98671238E-09   1.27265807E-07   1.67251351E-08   9.13865605E-09   8.50882387E-09   1.06579079E-09   1.50710164E-07   1.72818012E+01   -9.59270954E-01   -1.77548140E-01   1.10800028E-01   1.75986595E+01   -9.42027390E-01   1.83556333E-01   1.08462408E-01   1.67709196E+00   2.30000000E+06   1.68333683E+01   1.67633462E+00   2.30000000E+06   1.71183453E+01 
0 370 4.77123852E-09   1.18957253E-07   1.60787437E-08   8.45790016E-09   7.65397257E-09   1.04086950E-09   1.36420852E-07   1.72683353E+01   -9.57903922E-01   -1.77719682E-01   1.10893890E-01   1.75984612E+01   -9.43158686E-01   1.83706537E-01   1.08465157E-01   1.67710268E+00   2.30000000E+06   1.68212090E+01   1.67633462E+00   2.30000000E+06   1.71183395E+01 
0 380 4.48367476E-09   1.11216515E-07   1.57114766E-08   8.18337309E-09   6.74651046E-09   1.01620645E-09   1.23590112E-07   1.72563629E+01   -9.56010044E-01   -1.77897647E-01   1.10977985E-01   1.75978718E+01   -9.44241703E-01   1.83535397E-01   1.08470216E-01   1.67711067E+00   2.30000000E+06   1.68103504E+01   1.67633617E+00   2.30000000E+06   1.71179905E+01 
0 390 4.15966728E-09   1.04046478E-07   1.55326099E-08   8.31662206E-09   5.86573412E-09   9.91427274E-10   1.12069699E-07   1.72455750E+01   -9.53674853E-01   -1.77746207E-01   1.11054316E-01   1.75971317E+01   -9.45177019E-01   1.82913244E-01   1.08476065E-01   1.67711687E+00   2.30000000E+06   1.68005009E+01   1.67633843E+00   2.30000000E+06   1.71174831E+01 
0 400 3.81663723E-09   9.73894103E-08   1.53751198E-08   8.45410586E-09   4.96214803E-09   9.66591029E-10   1.01689793E-07   1.72356529E+01   -9.51051354E-01   -1.77259549E-01   1.11125074E-01   1.75964069E+01   -9.45947409E-01   1.81980327E-01   1.08481526E-01   1.67712152E+00   2.30000000E+06   1.67913589E+01   1.67634070E+00   2.30000000E+06   1.71169662E+01 
0 410 3.51487173E-09   9.11480242E-08   1.50784913E-08   8.22575874E-09   4.49603155E-09   9.41871248E-10   9.23786914E-08   1.72264786E+01   -9.48312938E-01   -1.76703557E-01   1.11191206E-01   1.75957413E+01   -9.46600616E-01   1.81015924E-01   1.08486243E-01   1.67712486E+00   2.30000000E+06   1.67828197E+01   1.67634273E+00   2.30000000E+06   1.71164856E+01 
0 420 3.30207039E-09   8.52378435E-08   1.45937440E-08   7.66439001E-09   4.76774487E-09   9.17391829E-10   8.41378451E-08   1.72181625E+01   -9.45585966E-01   -1.76400915E-01   1.11252047E-01   1.75950851E+01   -9.47200656E-01   1.80274695E-01   1.08490497E-01   1.67712724E+00   2.30000000E+06   1.67750111E+01   1.67634475E+00   2.30000000E+06   1.71160145E+01 
0 430 3.14829185E-09   7.96382267E-08   1.39876422E-08   7.07682934E-09   5.15998799E-09   8.93206287E-10   7.69921016E-08   1.72109470E+01   -9.42941844E-01   -1.76536590E-01   1.11305960E-01   1.75943813E+01   -9.47791576E-01   1.79887608E-01   1.08494751E-01   1.67712879E+00   2.30000000E+06   1.67681923E+01   1.67634690E+00   2.30000000E+06   1.71155186E+01 
0 440 3.00749203E-09   7.43915578E-08   1.33440174E-08   6.71169298E-09   5.15640908E-09   8.69357586E-10   7.09146804E-08   1.72050629E+01   -9.40410018E-01   -1.77091688E-01   1.11351267E-01   1.75936317E+01   -9.48384821E-01   1.79861233E-01   1.08499169E-01   1.67712951E+00   2.30000000E+06   1.67626095E+01   1.67634916E+00   2.30000000E+06   1.71150074E+01 
0 450 2.89531621E-09   6.95439155E-08   1.27340085E-08   6.48650467E-09   4.85455809E-09   8.46026027E-10   6.58405384E-08   1.72006054E+01   -9.38009202E-01   -1.77894816E-01   1.11387178E-01   1.75928860E+01   -9.48961854E-01   1.80103615E-01   1.08503602E-01   1.67712986E+00   2.30000000E+06   1.67583752E+01   1.67635119E+00   2.30000000E+06   1.71145267E+01 
0 460 2.85078006E-09   6.50970335E-08   1.22240342E-08   6.21083762E-09   4.58408067E-09   8.23315471E-10   6.17888603E-08   1.71974678E+01   -9.35761154E-01   -1.78748652E-01   1.11414276E-01   1.75922108E+01   -9.49491501E-01   1.80475444E-01   1.08507760E-01   1.67712998E+00   2.30000000E+06   1.67553978E+01   1.67635298E+00   2.30000000E+06   1.71141300E+01 
0 470 2.86308155E-09   6.10131750E-08   1.18254402E-08   5.87063020E-09   4.42971926E-09   8.01268663E-10   5.85547646E-08   1.71953411E+01   -9.33703661E-01   -1.79555967E-01   1.11434497E-01   1.75916443E+01   -9.49953794E-01   1.80860892E-01   1.08511411E-01   1.67712998E+00   2.30000000E+06   1.67533989E+01   1.67635417E+00   2.30000000E+06   1.71138477E+01 
0 480 2.88406876E-09   5.72520165E-08   1.14666037E-08   5.57167290E-09   4.23030322E-09   7.79954823E-10   5.59608395E-08   1.71938190E+01   -9.31886971E-01   -1.80351257E-01   1.11450464E-01   1.75911999E+01   -9.50346112E-01   1.81215778E-01   1.08514450E-01   1.67712998E+00   2.30000000E+06   1.67519932E+01   1.67635489E+00   2.30000000E+06   1.71136818E+01 
0 490 2.87856183E-09   5.37885754E-08   1.10732872E-08   5.39716538E-09   3.88476495E-09   7.59288243E-10   5.40420615E-08   1.71925259E+01   -9.30358291E-01   -1.81219637E-01   1.11464575E-01   1.75908680E+01   -9.50682640E-01   1.81554705E-01   1.08516879E-01   1.67712998E+00   2.30000000E+06   1.67508240E+01   1.67635512E+00   2.30000000E+06   1.71136208E+01 
0 500 2.84389645E-09   5.05991835E-08   1.06586775E-08   5.31348254E-09   3.48269769E-09   7.39305339E-10   5.23707371E-08   1.71912174E+01   -9.29149032E-01   -1.82205498E-01   1.11478321E-01   1.75906410E+01   -9.50993061E-01   1.81904033E-01   1.08518705E-01   1.67712998E+00   2.30000000E+06   1.67496567E+01   1.67635500E+00   2.30000000E+06   1.71136589E+01 
0 510 2.80254397E-09   4.76479833E-08   1.02869029E-08   5.19927346E-09   3.25118044E-09   7.19950599E-10   5.05958582E-08   1.71898270E+01   -9.28267360E-01   -1.83271214E-01   1.11492112E-01   1.75905285E+01   -9.51313257E-01   1.82274550E-01   1.08519867E-01   1.67712986E+00   2.30000000E+06   1.67484207E+01   1.67635429E+00   2.30000000E+06   1.71138020E+01 
0 520 2.77968204E-09   4.48999415E-08   9.96690197E-09   4.95077179E-09   3.31216632E-09   7.01218084E-10   4.87958260E-08   1.71884270E+01   -9.27707493E-01   -1.84311375E-01   1.11505494E-01   1.75905361E+01   -9.51672912E-01   1.82652220E-01   1.08520322E-01   1.67712975E+00   2.30000000E+06   1.67471771E+01   1.67635322E+00   2.30000000E+06   1.71140614E+01 
0 530 2.77989809E-09   4.23412629E-08   9.64710178E-09   4.59800376E-09   3.43713524E-09   6.83126722E-10   4.71200821E-08   1.71871681E+01   -9.27462280E-01   -1.85193330E-01   1.11517556E-01   1.75906544E+01   -9.52088356E-01   1.83021963E-01   1.08520158E-01   1.67712975E+00   2.30000000E+06   1.67460709E+01   1.67635167E+00   2.30000000E+06   1.71144295E+01 
0 540 2.79494117E-09   3.99760225E-08   9.29138899E-09   4.30378755E-09   3.31295258E-09   6.65625055E-10   4.55880773E-08   1.71862125E+01   -9.27511573E-01   -1.85814574E-01   1.11527421E-01   1.75908375E+01   -9.52558815E-01   1.83378413E-01   1.08519636E-01   1.67712963E+00   2.30000000E+06   1.67452621E+01   1.67634976E+00   2.30000000E+06   1.71148663E+01 
0 550 2.83161472E-09   3.78016978E-08   8.92624641E-09   4.17878132E-09   2.91361668E-09   6.48705201E-10   4.42276153E-08   1.71856632E+01   -9.27817166E-01   -1.86155066E-01   1.11534573E-01   1.75910320E+01   -9.53068435E-01   1.83724105E-01   1.08519107E-01   1.67712963E+00   2.30000000E+06   1.67448654E+01   1.67634773E+00   2.30000000E+06   1.71153202E+01 
0 560 2.90983038E-09   3.57997187E-08   8.59553939E-09   4.14418055E-09   2.59200550E-09   6.32329411E-10   4.29491642E-08   1.71855564E+01   -9.28322196E-01   -1.86289087E-01   1.11538932E-01   1.75911865E+01   -9.53593731E-01   1.84073046E-01   1.08518891E-01   1.67712963E+00   2.30000000E+06   1.67449226E+01   1.67634594E+00   2.30000000E+06   1.71157436E+01 
0 570 3.02731218E-09   3.39504531E-08   8.30530578E-09   4.06570599E-09   2.73427436E-09   6.16470042E-10   4.17224015E-08   1.71858463E+01   -9.28949058E-01   -1.86350808E-01   1.11540839E-01   1.75912781E+01   -9.54110384E-01   1.84451088E-01   1.08519107E-01   1.67712963E+00   2.30000000E+06   1.67454052E+01   1.67634439E+00   2.30000000E+06   1.71161175E+01 
0 580 3.14280979E-09   3.22485327E-08   8.03323807E-09   3.90533117E-09   3.11767900E-09   6.01136252E-10   4.05831386E-08   1.71864376E+01   -9.29612637E-01   -1.86461717E-01   1.11540899E-01   1.75913239E+01   -9.54597771E-01   1.84883252E-01   1.08519696E-01   1.67712975E+00   2.30000000E+06   1.67462158E+01   1.67634284E+00   2.30000000E+06   1.71164513E+01 
0 590 3.20349880E-09   3.06991375E-08   7.77434916E-09   3.73125264E-09   3.27369820E-09   5.86358240E-10   3.95978965E-08   1.71872044E+01   -9.30241764E-01   -1.86696365E-01   1.11539826E-01   1.75913601E+01   -9.55040038E-01   1.85381010E-01   1.08520426E-01   1.67712975E+00   2.30000000E+06   1.67472248E+01   1.67634141E+00   2.30000000E+06   1.71167850E+01 
0 600 3.18340709E-09   2.92952382E-08   7.54633422E-09   3.62053587E-09   3.01955350E-09   5.72160208E-10   3.87997758E-08   1.71880188E+01   -9.30792809E-01   -1.87081367E-01   1.11538328E-01   1.75914421E+01   -9.55425203E-01   1.85928673E-01   1.08520985E-01   1.67712986E+00   2.30000000E+06   1.67482910E+01   1.67633975E+00   2.30000000E+06   1.71171684E+01 
0 610 3.09295700E-09   2.80112484E-08   7.35437711E-09   3.56344976E-09   2.49169085E-09   5.58533830E-10   3.81488476E-08   1.71887703E+01   -9.31256950E-01   -1.87600210E-01   1.11536980E-01   1.75916328E+01   -9.55741823E-01   1.86484322E-01   1.08521000E-01   1.67712998E+00   2.30000000E+06   1.67492886E+01   1.67633760E+00   2.30000000E+06   1.71176586E+01 
0 620 2.96003622E-09   2.68159113E-08   7.17373094E-09   3.48780382E-09   2.06065121E-09   5.45452017E-10   3.75635274E-08   1.71893864E+01   -9.31650758E-01   -1.88211963E-01   1.11536175E-01   1.75919781E+01   -9.55980599E-01   1.86992168E-01   1.08520180E-01   1.67712998E+00   2.30000000E+06   1.67501278E+01   1.67633486E+00   2.30000000E+06   1.71183071E+01 
0 630 2.80642487E-09   2.56896229E-08   6.97605884E-09   3.35407857E-09   2.05499706E-09   5.32883071E-10   3.69755071E-08   1.71898365E+01   -9.32007313E-01   -1.88863039E-01   1.11536115E-01   1.75925026E+01   -9.56135392E-01   1.87396586E-01   1.08518347E-01   1.67712998E+00   2.30000000E+06   1.67507725E+01   1.67633116E+00   2.30000000E+06   1.71191330E+01 
0 640 2.63911826E-09   2.46223149E-08   6.75737466E-09   3.18537352E-09   2.31730546E-09   5.20795351E-10   3.63410351E-08   1.71901340E+01   -9.32367086E-01   -1.89507529E-01   1.11536734E-01   1.75931892E+01   -9.56202865E-01   1.87661380E-01   1.08515546E-01   1.67712998E+00   2.30000000E+06   1.67512283E+01   1.67632687E+00   2.30000000E+06   1.71201229E+01 
0 650 2.45996801E-09   2.36051552E-08   6.53615961E-09   3.04462189E-09   2.51361154E-09   5.09163212E-10   3.56385499E-08   1.71903305E+01   -9.32758689E-01   -1.90111965E-01   1.11537769E-01   1.75939903E+01   -9.56182301E-01   1.87777206E-01   1.08512037E-01   1.67712998E+00   2.30000000E+06   1.67515545E+01   1.67632198E+00   2.30000000E+06   1.71212292E+01 
0 660 2.28062258E-09   2.26303865E-08   6.33292929E-09   2.97896574E-09   2.53119148E-09   4.97974051E-10   3.48613547E-08   1.71905060E+01   -9.33189809E-01   -1.90654978E-01   1.11538813E-01   1.75948219E+01   -9.56076384E-01   1.87754467E-01   1.08508244E-01   1.67712998E+00   2.30000000E+06   1.67518291E+01   1.67631698E+00   2.30000000E+06   1.71223736E+01 
0 670 2.12775242E-09   2.17006253E-08   6.15508844E-09   2.97372971E-09   2.44915443E-09   4.87233420E-10   3.40400241E-08   1.71907368E+01   -9.33650255E-01   -1.91125140E-01   1.11539446E-01   1.75956001E+01   -9.55891490E-01   1.87617630E-01   1.08504638E-01   1.67712998E+00   2.30000000E+06   1.67521420E+01   1.67631209E+00   2.30000000E+06   1.71234760E+01 
