RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.04894946E-08   6.59053910E-07   3.01686185E-07   8.19191825E-08   3.60942671E-08   2.60699662E-09   1.19808817E-06   1.60901470E+01   -7.16289330E+00   -2.12919369E-01   1.08463809E-01   1.60992031E+01   -7.19237185E+00   1.84891626E-01   1.08151250E-01   1.67617118E+00   2.30000000E+06   1.71540909E+01   1.67616057E+00   2.30000000E+06   1.71562977E+01 
0 110 1.02431645E-08   6.10493316E-07   2.77546263E-07   6.61008528E-08   3.41061650E-08   2.41865949E-09   1.10441999E-06   1.60865784E+01   -7.16202116E+00   -2.16557384E-01   1.08542740E-01   1.60965919E+01   -7.19118023E+00   1.87650055E-01   1.08202167E-01   1.67618811E+00   2.30000000E+06   1.71505299E+01   1.67618191E+00   2.30000000E+06   1.71518517E+01 
0 120 1.06797993E-08   5.67159702E-07   2.56864496E-07   5.47515597E-08   3.36449304E-08   2.25544028E-09   1.02059437E-06   1.60858192E+01   -7.16188765E+00   -2.18796104E-01   1.08594254E-01   1.60972366E+01   -7.19001293E+00   1.90346077E-01   1.08229704E-01   1.67619836E+00   2.30000000E+06   1.71483803E+01   1.67619586E+00   2.30000000E+06   1.71489048E+01 
0 130 1.12729577E-08   5.28049668E-07   2.38537496E-07   4.55251055E-08   3.43399407E-08   2.11310103E-09   9.44941121E-07   1.60857315E+01   -7.16216564E+00   -2.17486173E-01   1.08632840E-01   1.60990181E+01   -7.18862724E+00   1.93544373E-01   1.08247556E-01   1.67620850E+00   2.30000000E+06   1.71462116E+01   1.67620623E+00   2.30000000E+06   1.71466866E+01 
0 140 1.11452740E-08   4.92546292E-07   2.22245234E-07   3.94902990E-08   3.32559331E-08   1.99026751E-09   8.76263357E-07   1.60852928E+01   -7.16277981E+00   -2.16218308E-01   1.08666666E-01   1.61005688E+01   -7.18679476E+00   1.95176601E-01   1.08265288E-01   1.67622161E+00   2.30000000E+06   1.71434174E+01   1.67621803E+00   2.30000000E+06   1.71441727E+01 
0 150 1.00691384E-08   4.59982118E-07   2.07381362E-07   3.64159369E-08   2.93109306E-08   1.88566163E-09   8.13492534E-07   1.60847607E+01   -7.16370726E+00   -2.17090026E-01   1.08695552E-01   1.61018581E+01   -7.18501854E+00   1.94835037E-01   1.08282320E-01   1.67623389E+00   2.30000000E+06   1.71407566E+01   1.67623043E+00   2.30000000E+06   1.71415157E+01 
0 160 8.50073345E-09   4.29892282E-07   1.93661236E-07   3.30695471E-08   2.40283970E-08   1.79823012E-09   7.56231884E-07   1.60850544E+01   -7.16521311E+00   -2.19364956E-01   1.08714104E-01   1.61033211E+01   -7.18428516E+00   1.93585277E-01   1.08293653E-01   1.67624116E+00   2.30000000E+06   1.71392021E+01   1.67623901E+00   2.30000000E+06   1.71396656E+01 
0 170 7.22944282E-09   4.01941833E-07   1.80939992E-07   2.89716748E-08   1.99213375E-08   1.72560888E-09   7.04174226E-07   1.60858192E+01   -7.16709232E+00   -2.21565485E-01   1.08725153E-01   1.61047211E+01   -7.18484783E+00   1.92420766E-01   1.08299598E-01   1.67624426E+00   2.30000000E+06   1.71385174E+01   1.67624319E+00   2.30000000E+06   1.71387634E+01 
0 180 6.59375399E-09   3.75892995E-07   1.69118934E-07   2.55023913E-08   1.81557418E-08   1.66347014E-09   6.56349982E-07   1.60860748E+01   -7.16880846E+00   -2.23115519E-01   1.08735874E-01   1.61056461E+01   -7.18600750E+00   1.91705734E-01   1.08304180E-01   1.67624795E+00   2.30000000E+06   1.71377239E+01   1.67624521E+00   2.30000000E+06   1.71383018E+01 
0 190 6.34569552E-09   3.51575636E-07   1.58126781E-07   2.27049828E-08   1.81210034E-08   1.60898506E-09   6.12182475E-07   1.60855236E+01   -7.17001247E+00   -2.24390984E-01   1.08749136E-01   1.61062927E+01   -7.18692017E+00   1.91502169E-01   1.08308956E-01   1.67625403E+00   2.30000000E+06   1.71363811E+01   1.67624640E+00   2.30000000E+06   1.71380596E+01 
0 200 6.14853723E-09   3.28831618E-07   1.47884734E-07   2.03801935E-08   1.84154754E-08   1.56030822E-09   5.71185410E-07   1.60846004E+01   -7.17080355E+00   -2.25557879E-01   1.08762793E-01   1.61066360E+01   -7.18706942E+00   1.92066655E-01   1.08316071E-01   1.67626131E+00   2.30000000E+06   1.71348038E+01   1.67624819E+00   2.30000000E+06   1.71376667E+01 
0 210 5.70674574E-09   3.07568541E-07   1.38368605E-07   1.89249896E-08   1.77149868E-08   1.51596569E-09   5.32863965E-07   1.60837650E+01   -7.17155981E+00   -2.26238117E-01   1.08773999E-01   1.61059818E+01   -7.18632746E+00   1.93170235E-01   1.08330347E-01   1.67626750E+00   2.30000000E+06   1.71334419E+01   1.67625415E+00   2.30000000E+06   1.71363735E+01 
0 220 4.95271646E-09   2.87717825E-07   1.29507086E-07   1.86243980E-08   1.57784967E-08   1.47470425E-09   4.96758616E-07   1.60831490E+01   -7.17258215E+00   -2.26157650E-01   1.08781949E-01   1.61038952E+01   -7.18493032E+00   1.93657264E-01   1.08354039E-01   1.67627168E+00   2.30000000E+06   1.71325035E+01   1.67626584E+00   2.30000000E+06   1.71337948E+01 
0 230 4.18056079E-09   2.69151457E-07   1.21161719E-07   1.84819129E-08   1.35936169E-08   1.43556289E-09   4.62361896E-07   1.60827980E+01   -7.17377567E+00   -2.25428477E-01   1.08787373E-01   1.61008682E+01   -7.18333530E+00   1.92607790E-01   1.08383119E-01   1.67627406E+00   2.30000000E+06   1.71319790E+01   1.67628121E+00   2.30000000E+06   1.71303921E+01 
0 240 3.93043686E-09   2.51724202E-07   1.13292380E-07   1.73375216E-08   1.30503999E-08   1.39814660E-09   4.29426507E-07   1.60829544E+01   -7.17475271E+00   -2.24447295E-01   1.08790345E-01   1.60979652E+01   -7.18207455E+00   1.90360442E-01   1.08409792E-01   1.67627442E+00   2.30000000E+06   1.71319141E+01   1.67629576E+00   2.30000000E+06   1.71271610E+01 
0 250 4.32102931E-09   2.35375921E-07   1.05925118E-07   1.52047850E-08   1.46800225E-08   1.36188028E-09   3.97566055E-07   1.60839977E+01   -7.17529297E+00   -2.23670527E-01   1.08789407E-01   1.60959263E+01   -7.18152189E+00   1.88081011E-01   1.08428448E-01   1.67627168E+00   2.30000000E+06   1.71325130E+01   1.67630601E+00   2.30000000E+06   1.71248608E+01 
0 260 4.68935424E-09   2.20112256E-07   9.90845308E-08   1.32142919E-08   1.61257709E-08   1.32676203E-09   3.66782842E-07   1.60861282E+01   -7.17558098E+00   -2.23369420E-01   1.08782820E-01   1.60946712E+01   -7.18162680E+00   1.86791733E-01   1.08439639E-01   1.67626488E+00   2.30000000E+06   1.71340179E+01   1.67631209E+00   2.30000000E+06   1.71234932E+01 
0 270 4.51023618E-09   2.05906176E-07   9.28192350E-08   1.24853390E-08   1.53868704E-08   1.29382161E-09   3.37730683E-07   1.60892162E+01   -7.17597198E+00   -2.23432437E-01   1.08770147E-01   1.60936356E+01   -7.18200874E+00   1.86797187E-01   1.08447984E-01   1.67625356E+00   2.30000000E+06   1.71364861E+01   1.67631626E+00   2.30000000E+06   1.71225300E+01 
0 280 3.93215682E-09   1.92659854E-07   8.70701058E-08   1.28968622E-08   1.26035129E-08   1.26356781E-09   3.10738187E-07   1.60928936E+01   -7.17658329E+00   -2.23331898E-01   1.08752951E-01   1.60923214E+01   -7.18227291E+00   1.87823400E-01   1.08457975E-01   1.67623878E+00   2.30000000E+06   1.71396980E+01   1.67632127E+00   2.30000000E+06   1.71214027E+01 
0 290 3.64329811E-09   1.80243120E-07   8.16583707E-08   1.33591653E-08   9.75528369E-09   1.23542754E-09   2.85766731E-07   1.60967407E+01   -7.17716408E+00   -2.22551838E-01   1.08734183E-01   1.60905552E+01   -7.18225574E+00   1.89363852E-01   1.08471528E-01   1.67622244E+00   2.30000000E+06   1.71432400E+01   1.67632806E+00   2.30000000E+06   1.71198654E+01 
0 300 4.03261735E-09   1.68569812E-07   7.64879147E-08   1.28329258E-08   9.06293529E-09   1.20850474E-09   2.62396213E-07   1.61004410E+01   -7.17730188E+00   -2.21012160E-01   1.08716846E-01   1.60885582E+01   -7.18207359E+00   1.90803036E-01   1.08487286E-01   1.67620623E+00   2.30000000E+06   1.71466942E+01   1.67633569E+00   2.30000000E+06   1.71180973E+01 
0 310 4.62393546E-09   1.57623745E-07   7.16103656E-08   1.14337206E-08   9.75343628E-09   1.18207300E-09   2.40369161E-07   1.61037884E+01   -7.17671633E+00   -2.19110876E-01   1.08703040E-01   1.60867672E+01   -7.18197489E+00   1.91595271E-01   1.08502038E-01   1.67619181E+00   2.30000000E+06   1.71497650E+01   1.67634261E+00   2.30000000E+06   1.71165218E+01 
0 320 4.95230790E-09   1.47410958E-07   6.70925573E-08   1.02202256E-08   9.78836745E-09   1.15583998E-09   2.19693419E-07   1.61066151E+01   -7.17539692E+00   -2.17374548E-01   1.08693905E-01   1.60855808E+01   -7.18218374E+00   1.91535354E-01   1.08512603E-01   1.67617977E+00   2.30000000E+06   1.71522789E+01   1.67634678E+00   2.30000000E+06   1.71155548E+01 
0 330 4.97525177E-09   1.37902290E-07   6.29149284E-08   9.66379776E-09   8.80595774E-09   1.12977083E-09   2.00444390E-07   1.61087837E+01   -7.17355299E+00   -2.16125697E-01   1.08689740E-01   1.60851803E+01   -7.18280315E+00   1.90872714E-01   1.08517334E-01   1.67617083E+00   2.30000000E+06   1.71541576E+01   1.67634749E+00   2.30000000E+06   1.71153965E+01 
0 340 4.87409046E-09   1.29021984E-07   5.89854174E-08   9.29446919E-09   7.63045893E-09   1.10381682E-09   1.82495469E-07   1.61102066E+01   -7.17152596E+00   -2.15439051E-01   1.08690046E-01   1.60854263E+01   -7.18376017E+00   1.90127268E-01   1.08516932E-01   1.67616475E+00   2.30000000E+06   1.71554260E+01   1.67634523E+00   2.30000000E+06   1.71159191E+01 
0 350 4.79836482E-09   1.20689464E-07   5.52428396E-08   8.75606609E-09   7.08740888E-09   1.07785547E-09   1.65726462E-07   1.61108856E+01   -7.16968918E+00   -2.15273440E-01   1.08693719E-01   1.60859623E+01   -7.18482637E+00   1.89697057E-01   1.08513951E-01   1.67616105E+00   2.30000000E+06   1.71561947E+01   1.67634153E+00   2.30000000E+06   1.71167564E+01 
0 360 4.75997197E-09   1.12860675E-07   5.17095131E-08   8.03656164E-09   7.17013693E-09   1.05206355E-09   1.50270765E-07   1.61108818E+01   -7.16830826E+00   -2.15535700E-01   1.08699575E-01   1.60864296E+01   -7.18573666E+00   1.89624175E-01   1.08511239E-01   1.67615914E+00   2.30000000E+06   1.71565895E+01   1.67633820E+00   2.30000000E+06   1.71175194E+01 
0 370 4.69210981E-09   1.05509670E-07   4.84307670E-08   7.32913463E-09   7.32943661E-09   1.02652309E-09   1.36301495E-07   1.61102333E+01   -7.16742420E+00   -2.16026962E-01   1.08707219E-01   1.60866547E+01   -7.18633461E+00   1.89656794E-01   1.08510368E-01   1.67615891E+00   2.30000000E+06   1.71566391E+01   1.67633617E+00   2.30000000E+06   1.71179886E+01 
0 380 4.52845894E-09   9.86314816E-08   4.54132199E-08   6.96225921E-09   7.09128800E-09   1.00125075E-09   1.23806359E-07   1.61089287E+01   -7.16685390E+00   -2.16498181E-01   1.08717240E-01   1.60866680E+01   -7.18665791E+00   1.89495280E-01   1.08511165E-01   1.67616093E+00   2.30000000E+06   1.71562214E+01   1.67633545E+00   2.30000000E+06   1.71181755E+01 
0 390 4.25665769E-09   9.22376344E-08   4.26349409E-08   7.02818959E-09   6.29769525E-09   9.76075665E-10   1.12582278E-07   1.61069241E+01   -7.16632509E+00   -2.16749430E-01   1.08730711E-01   1.60866089E+01   -7.18688774E+00   1.89008594E-01   1.08512387E-01   1.67616606E+00   2.30000000E+06   1.71551533E+01   1.67633510E+00   2.30000000E+06   1.71182384E+01 
0 400 3.94998301E-09   8.63186713E-08   4.00511553E-08   7.10505699E-09   5.32820943E-09   9.50947432E-10   1.02395525E-07   1.61042614E+01   -7.16567278E+00   -2.16720685E-01   1.08747989E-01   1.60865993E+01   -7.18722010E+00   1.88280165E-01   1.08512752E-01   1.67617464E+00   2.30000000E+06   1.71533623E+01   1.67633462E+00   2.30000000E+06   1.71183453E+01 
0 410 3.72422249E-09   8.08189426E-08   3.75902083E-08   6.77929402E-09   4.96052044E-09   9.25934607E-10   9.31107706E-08   1.61011639E+01   -7.16496229E+00   -2.16510862E-01   1.08767889E-01   1.60866737E+01   -7.18776369E+00   1.87543154E-01   1.08511724E-01   1.67618585E+00   2.30000000E+06   1.71510239E+01   1.67633367E+00   2.30000000E+06   1.71185703E+01 
0 420 3.61404839E-09   7.56792105E-08   3.52315794E-08   6.19574969E-09   5.25662669E-09   9.01208830E-10   8.47257624E-08   1.60979996E+01   -7.16444302E+00   -2.16287658E-01   1.08787820E-01   1.60868111E+01   -7.18851709E+00   1.87024191E-01   1.08509459E-01   1.67619765E+00   2.30000000E+06   1.71485252E+01   1.67633224E+00   2.30000000E+06   1.71189041E+01 
0 430 3.55255048E-09   7.08893850E-08   3.30470371E-08   5.77172354E-09   5.44815570E-09   8.76995532E-10   7.74108884E-08   1.60951881E+01   -7.16438055E+00   -2.16165215E-01   1.08804829E-01   1.60869770E+01   -7.18941259E+00   1.86821327E-01   1.08506434E-01   1.67620802E+00   2.30000000E+06   1.71463242E+01   1.67633045E+00   2.30000000E+06   1.71193104E+01 
0 440 3.48747631E-09   6.64655886E-08   3.11023243E-08   5.64337732E-09   5.17407184E-09   8.53373539E-10   7.12391781E-08   1.60930557E+01   -7.16489267E+00   -2.16173038E-01   1.08816750E-01   1.60871754E+01   -7.19038916E+00   1.86905682E-01   1.08502932E-01   1.67621529E+00   2.30000000E+06   1.71447697E+01   1.67632842E+00   2.30000000E+06   1.71197739E+01 
0 450 3.43950379E-09   6.23748662E-08   2.93512628E-08   5.54632296E-09   4.77135220E-09   8.30282176E-10   6.60021229E-08   1.60917492E+01   -7.16589594E+00   -2.16292471E-01   1.08822897E-01   1.60874424E+01   -7.19142628E+00   1.87180355E-01   1.08498923E-01   1.67621899E+00   2.30000000E+06   1.71439819E+01   1.67632604E+00   2.30000000E+06   1.71203251E+01 
0 460 3.43580253E-09   5.85369229E-08   2.76979772E-08   5.23679322E-09   4.70953143E-09   8.07732603E-10   6.13921287E-08   1.60912132E+01   -7.16714811E+00   -2.16488391E-01   1.08824104E-01   1.60878334E+01   -7.19254065E+00   1.87533423E-01   1.08494140E-01   1.67621946E+00   2.30000000E+06   1.71438599E+01   1.67632294E+00   2.30000000E+06   1.71210213E+01 
0 470 3.43857764E-09   5.49063799E-08   2.61238089E-08   4.78761208E-09   4.84935914E-09   7.85764509E-10   5.73478935E-08   1.60912590E+01   -7.16836500E+00   -2.16752738E-01   1.08822048E-01   1.60883846E+01   -7.19376373E+00   1.87878385E-01   1.08488329E-01   1.67621815E+00   2.30000000E+06   1.71441612E+01   1.67631900E+00   2.30000000E+06   1.71219063E+01 
0 480 3.38191430E-09   5.15107850E-08   2.46839722E-08   4.51658755E-09   4.71606043E-09   7.64392827E-10   5.39875806E-08   1.60916443E+01   -7.16932344E+00   -2.17091307E-01   1.08818568E-01   1.60891132E+01   -7.19511223E+00   1.88163489E-01   1.08481318E-01   1.67621601E+00   2.30000000E+06   1.71446133E+01   1.67631412E+00   2.30000000E+06   1.71230145E+01 
0 490 3.25510996E-09   4.83908771E-08   2.34063702E-08   4.52092941E-09   4.24924806E-09   7.43644479E-10   5.13269178E-08   1.60921497E+01   -7.16991758E+00   -2.17507482E-01   1.08815074E-01   1.60900211E+01   -7.19657373E+00   1.88371480E-01   1.08473092E-01   1.67621422E+00   2.30000000E+06   1.71450062E+01   1.67630827E+00   2.30000000E+06   1.71243477E+01 
0 500 3.11552140E-09   4.55324738E-08   2.22409255E-08   4.54926186E-09   3.95103550E-09   7.23530569E-10   4.91420948E-08   1.60926342E+01   -7.17015409E+00   -2.17964768E-01   1.08812295E-01   1.60910835E+01   -7.19809818E+00   1.88508838E-01   1.08463891E-01   1.67621303E+00   2.30000000E+06   1.71452389E+01   1.67630148E+00   2.30000000E+06   1.71258698E+01 
0 510 3.02272718E-09   4.28778684E-08   2.11206217E-08   4.36477743E-09   4.24472990E-09   7.03958503E-10   4.72190287E-08   1.60930481E+01   -7.17012024E+00   -2.18394786E-01   1.08810276E-01   1.60922546E+01   -7.19960880E+00   1.88595846E-01   1.08454160E-01   1.67621267E+00   2.30000000E+06   1.71453304E+01   1.67629421E+00   2.30000000E+06   1.71275177E+01 
0 520 2.97449598E-09   4.03906597E-08   2.00256451E-08   3.99851885E-09   4.73809081E-09   6.84901191E-10   4.55512854E-08   1.60934353E+01   -7.16994286E+00   -2.18693927E-01   1.08808532E-01   1.60934620E+01   -7.20101929E+00   1.88659370E-01   1.08444497E-01   1.67621231E+00   2.30000000E+06   1.71453915E+01   1.67628658E+00   2.30000000E+06   1.71292000E+01 
0 530 2.93144864E-09   3.80784222E-08   1.89791258E-08   3.73158393E-09   4.82230478E-09   6.66367406E-10   4.42290684E-08   1.60938892E+01   -7.16975784E+00   -2.18762815E-01   1.08806342E-01   1.60946312E+01   -7.20225382E+00   1.88730955E-01   1.08435519E-01   1.67621148E+00   2.30000000E+06   1.71455860E+01   1.67627931E+00   2.30000000E+06   1.71308193E+01 
0 540 2.89288704E-09   3.59568446E-08   1.80035631E-08   3.77845844E-09   4.29945768E-09   6.48365250E-10   4.32453646E-08   1.60945072E+01   -7.16967726E+00   -2.18558222E-01   1.08803026E-01   1.60956898E+01   -7.20326662E+00   1.88832432E-01   1.08427726E-01   1.67620921E+00   2.30000000E+06   1.71460667E+01   1.67627263E+00   2.30000000E+06   1.71322956E+01 
0 550 2.91709301E-09   3.40121495E-08   1.70984897E-08   3.99126954E-09   3.46808782E-09   6.30852481E-10   4.25184687E-08   1.60953579E+01   -7.16977310E+00   -2.18120605E-01   1.08798161E-01   1.60966015E+01   -7.20404720E+00   1.88984662E-01   1.08421370E-01   1.67620504E+00   2.30000000E+06   1.71469460E+01   1.67626679E+00   2.30000000E+06   1.71335831E+01 
0 560 3.05362868E-09   3.22149241E-08   1.62560543E-08   4.05949940E-09   3.04680281E-09   6.13798568E-10   4.18733315E-08   1.60964584E+01   -7.17007065E+00   -2.17561558E-01   1.08791664E-01   1.60973663E+01   -7.20461702E+00   1.89213216E-01   1.08416393E-01   1.67619884E+00   2.30000000E+06   1.71482563E+01   1.67626178E+00   2.30000000E+06   1.71346874E+01 
0 570 3.26841842E-09   3.05570929E-08   1.54738640E-08   3.86613230E-09   3.38553763E-09   5.97237482E-10   4.12296650E-08   1.60977745E+01   -7.17054224E+00   -2.17025235E-01   1.08783767E-01   1.60980225E+01   -7.20501709E+00   1.89536273E-01   1.08412482E-01   1.67619085E+00   2.30000000E+06   1.71499596E+01   1.67625737E+00   2.30000000E+06   1.71356544E+01 
0 580 3.46791196E-09   2.90501756E-08   1.47572754E-08   3.53733132E-09   3.85321064E-09   5.81230841E-10   4.06227407E-08   1.60992146E+01   -7.17112350E+00   -2.16634050E-01   1.08775042E-01   1.60986328E+01   -7.20529366E+00   1.89969376E-01   1.08409189E-01   1.67618144E+00   2.30000000E+06   1.71519375E+01   1.67625320E+00   2.30000000E+06   1.71365585E+01 
0 590 3.57714813E-09   2.76935577E-08   1.41042262E-08   3.27833916E-09   3.90003407E-09   5.65814007E-10   4.01328073E-08   1.61006508E+01   -7.17173052E+00   -2.16452345E-01   1.08766273E-01   1.60992680E+01   -7.20549154E+00   1.90508813E-01   1.08406030E-01   1.67617154E+00   2.30000000E+06   1.71540165E+01   1.67624903E+00   2.30000000E+06   1.71374836E+01 
0 600 3.57625440E-09   2.64544386E-08   1.34975746E-08   3.18801918E-09   3.44689410E-09   5.50970602E-10   3.97389854E-08   1.61019421E+01   -7.17228603E+00   -2.16482773E-01   1.08758278E-01   1.60999851E+01   -7.20564985E+00   1.91122323E-01   1.08402617E-01   1.67616189E+00   2.30000000E+06   1.71560135E+01   1.67624438E+00   2.30000000E+06   1.71384945E+01 
0 610 3.48872398E-09   2.52882000E-08   1.29115882E-08   3.19524807E-09   2.76963519E-09   5.36658995E-10   3.93403106E-08   1.61029606E+01   -7.17273855E+00   -2.16687962E-01   1.08751759E-01   1.61008205E+01   -7.20579529E+00   1.91753030E-01   1.08398691E-01   1.67615354E+00   2.30000000E+06   1.71577625E+01   1.67623913E+00   2.30000000E+06   1.71396389E+01 
0 620 3.34972716E-09   2.41634925E-08   1.23253514E-08   3.15162341E-09   2.39410158E-09   5.22831778E-10   3.89167205E-08   1.61036339E+01   -7.17307472E+00   -2.17010140E-01   1.08747125E-01   1.61017876E+01   -7.20594263E+00   1.92323670E-01   1.08394116E-01   1.67614675E+00   2.30000000E+06   1.71591606E+01   1.67623305E+00   2.30000000E+06   1.71409416E+01 
0 630 3.17977378E-09   2.30654695E-08   1.17337446E-08   2.99472358E-09   2.60371058E-09   5.09449871E-10   3.84318852E-08   1.61039505E+01   -7.17332268E+00   -2.17372969E-01   1.08744368E-01   1.61028690E+01   -7.20609665E+00   1.92758620E-01   1.08388931E-01   1.67614186E+00   2.30000000E+06   1.71601772E+01   1.67622638E+00   2.30000000E+06   1.71423836E+01 
0 640 2.98159608E-09   2.19854375E-08   1.11510161E-08   2.79810308E-09   3.00596770E-09   4.96477526E-10   3.77536971E-08   1.61039619E+01   -7.17353916E+00   -2.17703477E-01   1.08743139E-01   1.61040154E+01   -7.20624924E+00   1.93001315E-01   1.08383365E-01   1.67613852E+00   2.30000000E+06   1.71608601E+01   1.67621922E+00   2.30000000E+06   1.71439190E+01 
0 650 2.75718692E-09   2.09167972E-08   1.06038014E-08   2.70370970E-09   3.20550231E-09   4.83898588E-10   3.68802802E-08   1.61037655E+01   -7.17379093E+00   -2.17951521E-01   1.08742833E-01   1.61051483E+01   -7.20638657E+00   1.93034187E-01   1.08377814E-01   1.67613637E+00   2.30000000E+06   1.71613045E+01   1.67621207E+00   2.30000000E+06   1.71454639E+01 
0 660 2.52796517E-09   1.98629611E-08   1.01199351E-08   2.77320011E-09   3.12862491E-09   4.71718387E-10   3.58429944E-08   1.61034832E+01   -7.17414141E+00   -2.18094081E-01   1.08742729E-01   1.61061707E+01   -7.20649529E+00   1.92877248E-01   1.08372763E-01   1.67613471E+00   2.30000000E+06   1.71616421E+01   1.67620516E+00   2.30000000E+06   1.71469212E+01 
0 670 2.33949171E-09   1.88482083E-08   9.71510339E-09   2.90512481E-09   2.93010949E-09   4.59965455E-10   3.47459519E-08   1.61032410E+01   -7.17462969E+00   -2.18133345E-01   1.08742110E-01   1.61069927E+01   -7.20657015E+00   1.92578360E-01   1.08368650E-01   1.67613292E+00   2.30000000E+06   1.71619968E+01   1.67619920E+00   2.30000000E+06   1.71482010E+01 
