RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 250 3.81174603E-09   2.25522143E-07   1.25365148E-07   1.31218840E-08   1.16890124E-08   1.34835465E-09   3.91404200E-07   1.54614735E+01   -8.56619644E+00   1.70922771E-01   1.08215041E-01   1.54217043E+01   -8.56106186E+00   1.63269117E-01   1.08499750E-01   1.67608309E+00   2.30000000E+06   1.71720943E+01   1.67624938E+00   2.30000000E+06   1.71374035E+01 
0 260 3.63686703E-09   2.11094658E-07   1.17292522E-07   1.23225705E-08   1.09084990E-08   1.31517763E-09   3.61512946E-07   1.54634647E+01   -8.56405258E+00   1.71573997E-01   1.08214259E-01   1.54210653E+01   -8.56094933E+00   1.63450375E-01   1.08508080E-01   1.67607689E+00   2.30000000E+06   1.71733246E+01   1.67625439E+00   2.30000000E+06   1.71363220E+01 
0 270 3.42872020E-09   1.97558293E-07   1.09801093E-07   1.17147660E-08   9.74697034E-09   1.28453659E-09   3.33706453E-07   1.54643269E+01   -8.56278133E+00   1.72082499E-01   1.08216330E-01   1.54198580E+01   -8.56075001E+00   1.64249241E-01   1.08519241E-01   1.67607188E+00   2.30000000E+06   1.71743259E+01   1.67626131E+00   2.30000000E+06   1.71348076E+01 
0 280 3.36958772E-09   1.84821118E-07   1.02810517E-07   1.10995764E-08   9.01976449E-09   1.25622124E-09   3.07916451E-07   1.54639072E+01   -8.56200886E+00   1.72676802E-01   1.08223230E-01   1.54184303E+01   -8.56039906E+00   1.65101424E-01   1.08531840E-01   1.67606997E+00   2.30000000E+06   1.71747017E+01   1.67626905E+00   2.30000000E+06   1.71330967E+01 
0 290 3.44422602E-09   1.72873229E-07   9.62793649E-08   1.06313651E-08   8.51390602E-09   1.22923949E-09   2.83625042E-07   1.54620504E+01   -8.56132698E+00   1.73482969E-01   1.08237229E-01   1.54171629E+01   -8.55984974E+00   1.65738449E-01   1.08544044E-01   1.67607343E+00   2.30000000E+06   1.71740131E+01   1.67627633E+00   2.30000000E+06   1.71314888E+01 
0 300 3.55256913E-09   1.61742278E-07   9.01749004E-08   1.01887832E-08   7.72743824E-09   1.20284194E-09   2.60464645E-07   1.54588604E+01   -8.56056976E+00   1.74330950E-01   1.08258545E-01   1.54162483E+01   -8.55915737E+00   1.66218504E-01   1.08554579E-01   1.67608285E+00   2.30000000E+06   1.71721344E+01   1.67628217E+00   2.30000000E+06   1.71301823E+01 
0 310 3.65627062E-09   1.51398822E-07   8.44269081E-08   9.62448965E-09   6.76001743E-09   1.17706200E-09   2.38643253E-07   1.54547997E+01   -8.55988598E+00   1.74873978E-01   1.08284503E-01   1.54156446E+01   -8.55849743E+00   1.66697517E-01   1.08563021E-01   1.67609644E+00   2.30000000E+06   1.71694164E+01   1.67628646E+00   2.30000000E+06   1.71292400E+01 
0 320 3.73263509E-09   1.41745957E-07   7.89974095E-08   9.09169451E-09   5.97920335E-09   1.15177079E-09   2.18221018E-07   1.54505291E+01   -8.55957508E+00   1.74860612E-01   1.08310722E-01   1.54151726E+01   -8.55810261E+00   1.67228594E-01   1.08569592E-01   1.67611086E+00   2.30000000E+06   1.71664906E+01   1.67628920E+00   2.30000000E+06   1.71286278E+01 
0 330 3.77088183E-09   1.32700748E-07   7.39111243E-08   8.59077787E-09   5.57615687E-09   1.12684151E-09   1.99180619E-07   1.54466391E+01   -8.55983734E+00   1.74346954E-01   1.08333349E-01   1.54146538E+01   -8.55813599E+00   1.67765677E-01   1.08574800E-01   1.67612350E+00   2.30000000E+06   1.71639233E+01   1.67629087E+00   2.30000000E+06   1.71282635E+01 
0 340 3.80400866E-09   1.24214964E-07   6.91739572E-08   8.05192535E-09   5.44894974E-09   1.10213771E-09   1.81489455E-07   1.54434385E+01   -8.56063747E+00   1.73662007E-01   1.08350679E-01   1.54139729E+01   -8.55856895E+00   1.68283269E-01   1.08579464E-01   1.67613316E+00   2.30000000E+06   1.71619549E+01   1.67629194E+00   2.30000000E+06   1.71280231E+01 
0 350 3.88252319E-09   1.16252956E-07   6.47473684E-08   7.67299024E-09   5.31995470E-09   1.07751963E-09   1.65048931E-07   1.54409475E+01   -8.56172371E+00   1.73153892E-01   1.08363308E-01   1.54130993E+01   -8.55919266E+00   1.68769002E-01   1.08584456E-01   1.67614031E+00   2.30000000E+06   1.71604977E+01   1.67629302E+00   2.30000000E+06   1.71277695E+01 
0 360 4.02811118E-09   1.08777790E-07   6.06064461E-08   7.49190932E-09   5.09390352E-09   1.05284359E-09   1.49765938E-07   1.54390326E+01   -8.56276894E+00   1.72934219E-01   1.08372949E-01   1.54121161E+01   -8.55976772E+00   1.69130266E-01   1.08590104E-01   1.67614603E+00   2.30000000E+06   1.71593018E+01   1.67629445E+00   2.30000000E+06   1.71274452E+01 
0 370 4.20705648E-09   1.01764485E-07   5.67612126E-08   7.21286764E-09   4.93929964E-09   1.02813535E-09   1.35587328E-07   1.54375553E+01   -8.56350231E+00   1.72846138E-01   1.08381227E-01   1.54111891E+01   -8.56017399E+00   1.69230461E-01   1.08595878E-01   1.67615151E+00   2.30000000E+06   1.71581631E+01   1.67629600E+00   2.30000000E+06   1.71271133E+01 
0 380 4.33815117E-09   9.52050314E-08   5.32089324E-08   6.76409639E-09   4.89733987E-09   1.00332620E-09   1.22543511E-07   1.54364653E+01   -8.56380177E+00   1.72653496E-01   1.08388789E-01   1.54104862E+01   -8.56044102E+00   1.69012681E-01   1.08600765E-01   1.67615700E+00   2.30000000E+06   1.71570301E+01   1.67629695E+00   2.30000000E+06   1.71269016E+01 
0 390 4.35512248E-09   8.90947973E-08   4.99123516E-08   6.32947561E-09   4.79134332E-09   9.78489179E-10   1.10711063E-07   1.54357805E+01   -8.56371593E+00   1.72263697E-01   1.08395316E-01   1.54100780E+01   -8.56066990E+00   1.68567285E-01   1.08604014E-01   1.67616200E+00   2.30000000E+06   1.71559906E+01   1.67629695E+00   2.30000000E+06   1.71268997E+01 
0 400 4.25806901E-09   8.34211349E-08   4.68229722E-08   5.98471317E-09   4.51916726E-09   9.53787382E-10   1.00189922E-07   1.54355183E+01   -8.56340504E+00   1.71774223E-01   1.08400129E-01   1.54099054E+01   -8.56093693E+00   1.68080613E-01   1.08605675E-01   1.67616594E+00   2.30000000E+06   1.71551857E+01   1.67629600E+00   2.30000000E+06   1.71270962E+01 
0 410 4.09681267E-09   7.81588554E-08   4.39103687E-08   5.72270809E-09   4.08195344E-09   9.29362254E-10   9.10227200E-08   1.54356585E+01   -8.56304455E+00   1.71378717E-01   1.08402729E-01   1.54098349E+01   -8.56125927E+00   1.67722806E-01   1.08606443E-01   1.67616808E+00   2.30000000E+06   1.71547279E+01   1.67629468E+00   2.30000000E+06   1.71273899E+01 
0 420 3.92947719E-09   7.32767091E-08   4.11648209E-08   5.56065149E-09   3.54230689E-09   9.05256980E-10   8.31283629E-08   1.54361324E+01   -8.56276894E+00   1.71219692E-01   1.08403124E-01   1.54097538E+01   -8.56161404E+00   1.67563245E-01   1.08607046E-01   1.67616844E+00   2.30000000E+06   1.71546612E+01   1.67629349E+00   2.30000000E+06   1.71276798E+01 
0 430 3.79949006E-09   6.87325397E-08   3.85824848E-08   5.39981171E-09   3.17757909E-09   8.81496820E-10   7.63023777E-08   1.54368334E+01   -8.56263256E+00   1.71295762E-01   1.08401790E-01   1.54096384E+01   -8.56198311E+00   1.67547524E-01   1.08607754E-01   1.67616701E+00   2.30000000E+06   1.71549587E+01   1.67629230E+00   2.30000000E+06   1.71279354E+01 
0 440 3.71004782E-09   6.44766516E-08   3.61621701E-08   5.12188070E-09   3.27387539E-09   8.58154159E-10   7.04109340E-08   1.54376507E+01   -8.56262779E+00   1.71476722E-01   1.08399414E-01   1.54095516E+01   -8.56237984E+00   1.67566583E-01   1.08608231E-01   1.67616415E+00   2.30000000E+06   1.71555595E+01   1.67629099E+00   2.30000000E+06   1.71282158E+01 
0 450 3.61319619E-09   6.04770776E-08   3.39141977E-08   4.81154627E-09   3.55660346E-09   8.35228775E-10   6.53506476E-08   1.54384823E+01   -8.56272697E+00   1.71588227E-01   1.08396627E-01   1.54095926E+01   -8.56283569E+00   1.67543903E-01   1.08607866E-01   1.67616022E+00   2.30000000E+06   1.71563759E+01   1.67628920E+00   2.30000000E+06   1.71286182E+01 
0 460 3.45305695E-09   5.67281120E-08   3.18585016E-08   4.64901095E-09   3.58784691E-09   8.12782064E-10   6.10408577E-08   1.54392366E+01   -8.56290722E+00   1.71517238E-01   1.08393930E-01   1.54098301E+01   -8.56337261E+00   1.67473957E-01   1.08606182E-01   1.67615569E+00   2.30000000E+06   1.71573162E+01   1.67628658E+00   2.30000000E+06   1.71292152E+01 
0 470 3.22732396E-09   5.32308633E-08   2.99937462E-08   4.61686334E-09   3.37541506E-09   7.90807975E-10   5.73669254E-08   1.54398251E+01   -8.56315041E+00   1.71267599E-01   1.08391725E-01   1.54102678E+01   -8.56399441E+00   1.67400256E-01   1.08603135E-01   1.67615104E+00   2.30000000E+06   1.71582775E+01   1.67628300E+00   2.30000000E+06   1.71300182E+01 
0 480 2.99637537E-09   4.99777855E-08   2.82853065E-08   4.52106974E-09   3.34136563E-09   7.69335151E-10   5.42072769E-08   1.54401731E+01   -8.56344318E+00   1.70943365E-01   1.08390354E-01   1.54108572E+01   -8.56469059E+00   1.67377278E-01   1.08598970E-01   1.67614675E+00   2.30000000E+06   1.71591530E+01   1.67627859E+00   2.30000000E+06   1.71309891E+01 
0 490 2.83003643E-09   4.69587818E-08   2.66891202E-08   4.27252145E-09   3.72384967E-09   7.48411944E-10   5.15058254E-08   1.54402428E+01   -8.56376362E+00   1.70680553E-01   1.08390048E-01   1.54115276E+01   -8.56544971E+00   1.67442262E-01   1.08594105E-01   1.67614329E+00   2.30000000E+06   1.71598606E+01   1.67627370E+00   2.30000000E+06   1.71320667E+01 
0 500 2.74774137E-09   4.41700969E-08   2.51834393E-08   3.97330036E-09   4.18766000E-09   7.28083815E-10   4.92633063E-08   1.54400454E+01   -8.56408691E+00   1.70587391E-01   1.08390875E-01   1.54122190E+01   -8.56626892E+00   1.67607844E-01   1.08588867E-01   1.67614090E+00   2.30000000E+06   1.71603565E+01   1.67626858E+00   2.30000000E+06   1.71332016E+01 
0 510 2.72384271E-09   4.16001171E-08   2.37705446E-08   3.80035114E-09   4.34128467E-09   7.08360592E-10   4.74386432E-08   1.54396429E+01   -8.56439686E+00   1.70711294E-01   1.08392656E-01   1.54128904E+01   -8.56714821E+00   1.67875603E-01   1.08583495E-01   1.67613947E+00   2.30000000E+06   1.71606636E+01   1.67626333E+00   2.30000000E+06   1.71343594E+01 
0 520 2.74106959E-09   3.92230213E-08   2.24570442E-08   3.79546439E-09   4.07039469E-09   6.89224566E-10   4.59462548E-08   1.54391403E+01   -8.56470490E+00   1.71033099E-01   1.08394936E-01   1.54135246E+01   -8.56808281E+00   1.68244869E-01   1.08578123E-01   1.67613852E+00   2.30000000E+06   1.71608562E+01   1.67625797E+00   2.30000000E+06   1.71355209E+01 
0 530 2.80987411E-09   3.70085296E-08   2.12484164E-08   3.85268129E-09   3.50179130E-09   6.70618061E-10   4.46941506E-08   1.54386578E+01   -8.56503677E+00   1.71491176E-01   1.08397119E-01   1.54141226E+01   -8.56906605E+00   1.68716744E-01   1.08572818E-01   1.67613757E+00   2.30000000E+06   1.71610451E+01   1.67625272E+00   2.30000000E+06   1.71366863E+01 
0 540 2.94153635E-09   3.49401859E-08   2.01479775E-08   3.85596532E-09   2.89412627E-09   6.52551568E-10   4.36070380E-08   1.54383049E+01   -8.56543541E+00   1.72006160E-01   1.08398587E-01   1.54147005E+01   -8.57009411E+00   1.69289380E-01   1.08567528E-01   1.67613614E+00   2.30000000E+06   1.71613483E+01   1.67624724E+00   2.30000000E+06   1.71378708E+01 
0 550 3.11819837E-09   3.30187753E-08   1.91622007E-08   3.75552123E-09   2.49111953E-09   6.35034192E-10   4.26683400E-08   1.54381533E+01   -8.56593323E+00   1.72501728E-01   1.08398870E-01   1.54152994E+01   -8.57117271E+00   1.69950023E-01   1.08562067E-01   1.67613363E+00   2.30000000E+06   1.71618481E+01   1.67624152E+00   2.30000000E+06   1.71391125E+01 
0 560 3.29513150E-09   3.12541708E-08   1.82906152E-08   3.56256447E-09   2.34574293E-09   6.18081863E-10   4.18758397E-08   1.54382267E+01   -8.56653309E+00   1.72914967E-01   1.08397804E-01   1.54159746E+01   -8.57231331E+00   1.70663685E-01   1.08556129E-01   1.67613018E+00   2.30000000E+06   1.71625748E+01   1.67623520E+00   2.30000000E+06   1.71404705E+01 
0 570 3.42509066E-09   2.96443083E-08   1.75111676E-08   3.31214811E-09   2.30546737E-09   6.01697081E-10   4.12177670E-08   1.54384975E+01   -8.56721115E+00   1.73202172E-01   1.08395532E-01   1.54167862E+01   -8.57352257E+00   1.71375722E-01   1.08549401E-01   1.67612565E+00   2.30000000E+06   1.71634960E+01   1.67622817E+00   2.30000000E+06   1.71420040E+01 
0 580 3.47780604E-09   2.81710495E-08   1.67839396E-08   3.04598435E-09   2.22241847E-09   5.85871185E-10   4.06625915E-08   1.54389029E+01   -8.56792164E+00   1.73347637E-01   1.08392440E-01   1.54177713E+01   -8.57478905E+00   1.72024444E-01   1.08541697E-01   1.67612052E+00   2.30000000E+06   1.71645355E+01   1.67622006E+00   2.30000000E+06   1.71437435E+01 
0 590 3.44667961E-09   2.68022156E-08   1.60698939E-08   2.80713386E-09   2.07251816E-09   5.70577363E-10   4.01614386E-08   1.54393673E+01   -8.56861687E+00   1.73365980E-01   1.08388968E-01   1.54189301E+01   -8.57608032E+00   1.72557905E-01   1.08533092E-01   1.67611527E+00   2.30000000E+06   1.71656036E+01   1.67621100E+00   2.30000000E+06   1.71456833E+01 
0 600 3.34528405E-09   2.55021035E-08   1.53484585E-08   2.62577471E-09   1.92313987E-09   5.55784085E-10   3.96483735E-08   1.54398260E+01   -8.56926727E+00   1.73298448E-01   1.08385503E-01   1.54202156E+01   -8.57735157E+00   1.72948480E-01   1.08523898E-01   1.67611027E+00   2.30000000E+06   1.71666222E+01   1.67620122E+00   2.30000000E+06   1.71477699E+01 
0 610 3.19865756E-09   2.42454039E-08   1.46227555E-08   2.52283638E-09   1.85113658E-09   5.41457323E-10   3.90623178E-08   1.54402370E+01   -8.56986046E+00   1.73196897E-01   1.08382247E-01   1.54215536E+01   -8.57855701E+00   1.73189417E-01   1.08514592E-01   1.67610562E+00   2.30000000E+06   1.71675453E+01   1.67619109E+00   2.30000000E+06   1.71499157E+01 
0 620 3.03454351E-09   2.30263275E-08   1.39132474E-08   2.50106180E-09   1.87162130E-09   5.27564437E-10   3.83678227E-08   1.54405928E+01   -8.57040882E+00   1.73108280E-01   1.08379222E-01   1.54228611E+01   -8.57966614E+00   1.73290491E-01   1.08505636E-01   1.67610157E+00   2.30000000E+06   1.71683636E+01   1.67618096E+00   2.30000000E+06   1.71520329E+01 
0 630 2.87772983E-09   2.18571241E-08   1.32442928E-08   2.52861865E-09   1.94169703E-09   5.14091936E-10   3.75722280E-08   1.54409170E+01   -8.57093525E+00   1.73062772E-01   1.08376265E-01   1.54240751E+01   -8.58066559E+00   1.73274636E-01   1.08497374E-01   1.67609787E+00   2.30000000E+06   1.71691093E+01   1.67617130E+00   2.30000000E+06   1.71540508E+01 
0 640 2.74813239E-09   2.07607354E-08   1.26342625E-08   2.55473176E-09   2.00935868E-09   5.01052810E-10   3.67312118E-08   1.54412565E+01   -8.57147312E+00   1.73075199E-01   1.08373068E-01   1.54251575E+01   -8.58155632E+00   1.73170745E-01   1.08489968E-01   1.67609429E+00   2.30000000E+06   1.71698380E+01   1.67616236E+00   2.30000000E+06   1.71559277E+01 
0 650 2.65980282E-09   1.97602397E-08   1.20919168E-08   2.53640309E-09   2.03208583E-09   4.88472374E-10   3.59264085E-08   1.54416637E+01   -8.57205391E+00   1.73151866E-01   1.08369291E-01   1.54260988E+01   -8.58235264E+00   1.73008204E-01   1.08483434E-01   1.67609036E+00   2.30000000E+06   1.71706219E+01   1.67615402E+00   2.30000000E+06   1.71576500E+01 
0 660 2.61889932E-09   1.88720080E-08   1.16134524E-08   2.45628962E-09   1.97854599E-09   4.76374329E-10   3.52280374E-08   1.54421835E+01   -8.57269764E+00   1.73294589E-01   1.08364671E-01   1.54269094E+01   -8.58307457E+00   1.72817707E-01   1.08477682E-01   1.67608595E+00   2.30000000E+06   1.71715164E+01   1.67614639E+00   2.30000000E+06   1.71592255E+01 
0 670 2.62113220E-09   1.80988486E-08   1.11850547E-08   2.31988229E-09   1.83701010E-09   4.64772054E-10   3.46652058E-08   1.54428406E+01   -8.57341290E+00   1.73498690E-01   1.08359054E-01   1.54276161E+01   -8.58374405E+00   1.72622800E-01   1.08472534E-01   1.67608070E+00   2.30000000E+06   1.71725578E+01   1.67613935E+00   2.30000000E+06   1.71606827E+01 
0 680 2.65099498E-09   1.74268902E-08   1.07879963E-08   2.14514939E-09   1.62487501E-09   4.53666354E-10   3.42200579E-08   1.54436369E+01   -8.57418919E+00   1.73748389E-01   1.08352453E-01   1.54282551E+01   -8.58438110E+00   1.72433212E-01   1.08467750E-01   1.67607474E+00   2.30000000E+06   1.71737537E+01   1.67613256E+00   2.30000000E+06   1.71620636E+01 
