RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 370 4.44327242E-09   1.08385521E-07   4.32997567E-08   7.20770776E-09   5.78759396E-09   1.02954634E-09   1.34863356E-07   1.64809284E+01   -6.33505058E+00   1.71616048E-01   1.08396374E-01   1.64320946E+01   -6.32638884E+00   -1.42937928E-01   1.08762451E-01   1.67615461E+00   2.30000000E+06   1.71575279E+01   1.67633080E+00   2.30000000E+06   1.71192379E+01 
0 380 4.38545200E-09   1.01316246E-07   4.06480005E-08   6.95889701E-09   5.31411448E-09   1.00418207E-09   1.22137209E-07   1.64788208E+01   -6.33564329E+00   1.71457425E-01   1.08407214E-01   1.64318562E+01   -6.32680655E+00   -1.43342301E-01   1.08765662E-01   1.67615604E+00   2.30000000E+06   1.71572323E+01   1.67632949E+00   2.30000000E+06   1.71195297E+01 
0 390 4.22412594E-09   9.47790539E-08   3.81531358E-08   6.76701939E-09   4.79215023E-09   9.78932824E-10   1.10681157E-07   1.64757366E+01   -6.33636856E+00   1.71244964E-01   1.08423181E-01   1.64317169E+01   -6.32714033E+00   -1.44065067E-01   1.08768180E-01   1.67616224E+00   2.30000000E+06   1.71559563E+01   1.67632782E+00   2.30000000E+06   1.71198997E+01 
0 400 4.00130462E-09   8.87273615E-08   3.58008947E-08   6.48053655E-09   4.43851178E-09   9.53784607E-10   1.00445526E-07   1.64720402E+01   -6.33722639E+00   1.70978948E-01   1.08442299E-01   1.64317017E+01   -6.32745075E+00   -1.44914448E-01   1.08769730E-01   1.67617166E+00   2.30000000E+06   1.71539879E+01   1.67632580E+00   2.30000000E+06   1.71203690E+01 
0 410 3.76717768E-09   8.30982216E-08   3.35927162E-08   6.11040862E-09   4.20301349E-09   9.28873478E-10   9.14257043E-08   1.64682026E+01   -6.33824635E+00   1.70746863E-01   1.08461916E-01   1.64317780E+01   -6.32776594E+00   -1.45674944E-01   1.08770445E-01   1.67618239E+00   2.30000000E+06   1.71517334E+01   1.67632341E+00   2.30000000E+06   1.71209106E+01 
0 420 3.56543706E-09   7.78513041E-08   3.15396207E-08   5.80153525E-09   3.88702537E-09   9.04375519E-10   8.36153191E-08   1.64646530E+01   -6.33943987E+00   1.70628428E-01   1.08479634E-01   1.64318810E+01   -6.32808542E+00   -1.46217600E-01   1.08770788E-01   1.67619264E+00   2.30000000E+06   1.71495743E+01   1.67632103E+00   2.30000000E+06   1.71214600E+01 
0 430 3.43868201E-09   7.29551459E-08   2.96495521E-08   5.57280000E-09   3.56176377E-09   8.80383710E-10   7.68647226E-08   1.64616928E+01   -6.34077406E+00   1.70632258E-01   1.08493902E-01   1.64319630E+01   -6.32839966E+00   -1.46538422E-01   1.08771183E-01   1.67620111E+00   2.30000000E+06   1.71477852E+01   1.67631876E+00   2.30000000E+06   1.71219578E+01 
0 440 3.40759576E-09   6.83733461E-08   2.79137904E-08   5.31091837E-09   3.54855967E-09   8.56918814E-10   7.09884418E-08   1.64594574E+01   -6.34217262E+00   1.70699045E-01   1.08504184E-01   1.64320107E+01   -6.32870436E+00   -1.46705121E-01   1.08771779E-01   1.67620718E+00   2.30000000E+06   1.71464844E+01   1.67631698E+00   2.30000000E+06   1.71223907E+01 
0 450 3.43477224E-09   6.40769571E-08   2.63133551E-08   4.99460207E-09   3.83598930E-09   8.34006642E-10   6.58520207E-08   1.64579182E+01   -6.34352732E+00   1.70732036E-01   1.08510889E-01   1.64320660E+01   -6.32901382E+00   -1.46790206E-01   1.08772352E-01   1.67621112E+00   2.30000000E+06   1.71456490E+01   1.67631519E+00   2.30000000E+06   1.71227932E+01 
0 460 3.44210060E-09   6.00614030E-08   2.48325680E-08   4.75376449E-09   3.99321420E-09   8.11582357E-10   6.14067233E-08   1.64569473E+01   -6.34472513E+00   1.70634449E-01   1.08514965E-01   1.64322071E+01   -6.32935619E+00   -1.46839768E-01   1.08772390E-01   1.67621350E+00   2.30000000E+06   1.71451588E+01   1.67631316E+00   2.30000000E+06   1.71232510E+01 
0 470 3.37502071E-09   5.63439535E-08   2.34619346E-08   4.68560035E-09   3.74102216E-09   7.89705523E-10   5.76930113E-08   1.64563713E+01   -6.34567690E+00   1.70348346E-01   1.08517483E-01   1.64325142E+01   -6.32975960E+00   -1.46859780E-01   1.08771347E-01   1.67621481E+00   2.30000000E+06   1.71448650E+01   1.67631054E+00   2.30000000E+06   1.71238461E+01 
0 480 3.23946714E-09   5.29243991E-08   2.21916938E-08   4.70503236E-09   3.23358518E-09   7.68370367E-10   5.44574839E-08   1.64560356E+01   -6.34633064E+00   1.69883430E-01   1.08519316E-01   1.64330215E+01   -6.33024645E+00   -1.46831959E-01   1.08768940E-01   1.67621589E+00   2.30000000E+06   1.71446381E+01   1.67630708E+00   2.30000000E+06   1.71246281E+01 
0 490 3.08592596E-09   4.97702111E-08   2.10066631E-08   4.62483030E-09   3.02223935E-09   7.47594542E-10   5.16372332E-08   1.64558430E+01   -6.34667492E+00   1.69317156E-01   1.08520955E-01   1.64337177E+01   -6.33082533E+00   -1.46748111E-01   1.08765200E-01   1.67621696E+00   2.30000000E+06   1.71444111E+01   1.67630267E+00   2.30000000E+06   1.71255970E+01 
0 500 2.95688007E-09   4.68390304E-08   1.98874162E-08   4.35030101E-09   3.40828432E-09   7.27402805E-10   4.92694703E-08   1.64557438E+01   -6.34673309E+00   1.68773040E-01   1.08522549E-01   1.64345417E+01   -6.33148575E+00   -1.46618232E-01   1.08760498E-01   1.67621803E+00   2.30000000E+06   1.71441669E+01   1.67629778E+00   2.30000000E+06   1.71267071E+01 
0 510 2.85310797E-09   4.41053061E-08   1.88232825E-08   3.98498212E-09   3.91956911E-09   7.07817194E-10   4.73415476E-08   1.64557381E+01   -6.34655428E+00   1.68381304E-01   1.08524032E-01   1.64354038E+01   -6.33220243E+00   -1.46458954E-01   1.08755372E-01   1.67621911E+00   2.30000000E+06   1.71439381E+01   1.67629254E+00   2.30000000E+06   1.71278763E+01 
0 520 2.75977463E-09   4.15577652E-08   1.78191542E-08   3.74285047E-09   4.06521172E-09   6.88790303E-10   4.57826665E-08   1.64558468E+01   -6.34621191E+00   1.68228909E-01   1.08525202E-01   1.64362202E+01   -6.33294106E+00   -1.46266684E-01   1.08750366E-01   1.67621982E+00   2.30000000E+06   1.71437950E+01   1.67628741E+00   2.30000000E+06   1.71290264E+01 
0 530 2.69539724E-09   3.91847834E-08   1.68811649E-08   3.73495235E-09   3.74408549E-09   6.70265843E-10   4.44480719E-08   1.64561100E+01   -6.34579134E+00   1.68328181E-01   1.08525775E-01   1.64369278E+01   -6.33367014E+00   -1.46014526E-01   1.08745925E-01   1.67621970E+00   2.30000000E+06   1.71438198E+01   1.67628264E+00   2.30000000E+06   1.71300907E+01 
0 540 2.71257550E-09   3.69741642E-08   1.60065881E-08   3.84895227E-09   3.19274918E-09   6.52210508E-10   4.32229292E-08   1.64565601E+01   -6.34538078E+00   1.68622091E-01   1.08525455E-01   1.64375000E+01   -6.33437204E+00   -1.45669132E-01   1.08742245E-01   1.67621839E+00   2.30000000E+06   1.71440964E+01   1.67627835E+00   2.30000000E+06   1.71310425E+01 
0 550 2.83795076E-09   3.49239322E-08   1.51918140E-08   3.90615762E-09   2.81177437E-09   6.34651554E-10   4.21072315E-08   1.64572220E+01   -6.34505510E+00   1.68997884E-01   1.08524024E-01   1.64379501E+01   -6.33504057E+00   -1.45199493E-01   1.08739309E-01   1.67621565E+00   2.30000000E+06   1.71446857E+01   1.67627454E+00   2.30000000E+06   1.71318913E+01 
0 560 3.02971581E-09   3.30463372E-08   1.44429437E-08   3.84322663E-09   2.76575540E-09   6.17602303E-10   4.11620640E-08   1.64580841E+01   -6.34486246E+00   1.69326305E-01   1.08521387E-01   1.64383202E+01   -6.33568430E+00   -1.44595847E-01   1.08736917E-01   1.67621136E+00   2.30000000E+06   1.71456032E+01   1.67627096E+00   2.30000000E+06   1.71326809E+01 
0 570 3.21202909E-09   3.13485025E-08   1.37709391E-08   3.69743769E-09   2.79989254E-09   6.01099615E-10   4.04837159E-08   1.64591007E+01   -6.34481764E+00   1.69511005E-01   1.08517706E-01   1.64386711E+01   -6.33631659E+00   -1.43877253E-01   1.08734742E-01   1.67620575E+00   2.30000000E+06   1.71468105E+01   1.67626739E+00   2.30000000E+06   1.71334705E+01 
0 580 3.33051631E-09   2.98122806E-08   1.31746214E-08   3.51436125E-09   2.66488276E-09   5.85167415E-10   4.00398861E-08   1.64601879E+01   -6.34490776E+00   1.69515312E-01   1.08513363E-01   1.64390678E+01   -6.33695126E+00   -1.43095165E-01   1.08732402E-01   1.67619908E+00   2.30000000E+06   1.71482124E+01   1.67626345E+00   2.30000000E+06   1.71343269E+01 
0 590 3.37028161E-09   2.83963448E-08   1.26312436E-08   3.30521899E-09   2.37417308E-09   5.69796654E-10   3.97231368E-08   1.64612331E+01   -6.34509897E+00   1.69361681E-01   1.08508959E-01   1.64395657E+01   -6.33760214E+00   -1.42318010E-01   1.08729579E-01   1.67619216E+00   2.30000000E+06   1.71496716E+01   1.67625904E+00   2.30000000E+06   1.71353054E+01 
0 600 3.34140182E-09   2.70601728E-08   1.21097061E-08   3.05800762E-09   2.12889151E-09   5.54957802E-10   3.94077020E-08   1.64621239E+01   -6.34535265E+00   1.69108227E-01   1.08505130E-01   1.64401970E+01   -6.33827639E+00   -1.41609237E-01   1.08726040E-01   1.67618573E+00   2.30000000E+06   1.71510448E+01   1.67625380E+00   2.30000000E+06   1.71364441E+01 
0 610 3.25716210E-09   2.57818122E-08   1.15915739E-08   2.80049650E-09   2.07444595E-09   5.40614553E-10   3.90025967E-08   1.64627724E+01   -6.34564114E+00   1.68825269E-01   1.08502395E-01   1.64409657E+01   -6.33897591E+00   -1.41026720E-01   1.08721718E-01   1.67618012E+00   2.30000000E+06   1.71522236E+01   1.67624784E+00   2.30000000E+06   1.71377392E+01 
0 620 3.12466941E-09   2.45534988E-08   1.10795115E-08   2.61495381E-09   2.12214357E-09   5.26731103E-10   3.84274230E-08   1.64631519E+01   -6.34595442E+00   1.68570727E-01   1.08500928E-01   1.64418354E+01   -6.33969021E+00   -1.40616015E-01   1.08716749E-01   1.67617571E+00   2.30000000E+06   1.71531525E+01   1.67624128E+00   2.30000000E+06   1.71391621E+01 
0 630 2.95259595E-09   2.33701414E-08   1.05877760E-08   2.56803978E-09   2.11762652E-09   5.13276144E-10   3.77013691E-08   1.64633007E+01   -6.34630299E+00   1.68382451E-01   1.08500548E-01   1.64427528E+01   -6.34039879E+00   -1.40401378E-01   1.08711421E-01   1.67617226E+00   2.30000000E+06   1.71538525E+01   1.67623448E+00   2.30000000E+06   1.71406422E+01 
0 640 2.76080603E-09   2.22281198E-08   1.01286854E-08   2.63318900E-09   2.03290518E-09   5.00236907E-10   3.68458579E-08   1.64633007E+01   -6.34670687E+00   1.68279424E-01   1.08500786E-01   1.64436436E+01   -6.34107637E+00   -1.40372798E-01   1.08706132E-01   1.67616963E+00   2.30000000E+06   1.71544018E+01   1.67622769E+00   2.30000000E+06   1.71421070E+01 
0 650 2.58206634E-09   2.11342925E-08   9.70895098E-09   2.71042455E-09   1.96381889E-09   4.87627494E-10   3.58975889E-08   1.64632626E+01   -6.34718943E+00   1.68262348E-01   1.08501017E-01   1.64444427E+01   -6.34169674E+00   -1.40492663E-01   1.08701266E-01   1.67616725E+00   2.30000000E+06   1.71549015E+01   1.67622125E+00   2.30000000E+06   1.71434765E+01 
0 660 2.45089704E-09   2.01105763E-08   9.33266975E-09   2.71474199E-09   2.00320116E-09   4.75472939E-10   3.49463036E-08   1.64632816E+01   -6.34776354E+00   1.68320179E-01   1.08500727E-01   1.64451122E+01   -6.34223747E+00   -1.40708596E-01   1.08697079E-01   1.67616463E+00   2.30000000E+06   1.71554489E+01   1.67621553E+00   2.30000000E+06   1.71447029E+01 
0 670 2.38499953E-09   1.91814635E-08   8.99981867E-09   2.61668842E-09   2.11195483E-09   4.63806049E-10   3.40919755E-08   1.64634190E+01   -6.34842777E+00   1.68439463E-01   1.08499572E-01   1.64456406E+01   -6.34268856E+00   -1.40964106E-01   1.08693659E-01   1.67616153E+00   2.30000000E+06   1.71561069E+01   1.67621064E+00   2.30000000E+06   1.71457653E+01 
