RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.00024158E-08   6.91903040E-07   2.24141999E-07   8.19287962E-08   3.43779156E-08   2.61064348E-09   1.19020683E-06   1.68438225E+01   5.13504839E+00   -1.84659272E-01   1.08525522E-01   1.68587837E+01   5.12192297E+00   -2.24038675E-01   1.08294398E-01   1.67613614E+00   2.30000000E+06   1.71613464E+01   1.67611647E+00   2.30000000E+06   1.71653538E+01 
0 110 9.49175316E-09   6.41763791E-07   2.04909426E-07   6.55788028E-08   3.20724673E-08   2.41703213E-09   1.09775067E-06   1.68383331E+01   5.13661718E+00   -1.81178570E-01   1.08615682E-01   1.68538036E+01   5.12173748E+00   -2.23608360E-01   1.08364061E-01   1.67616200E+00   2.30000000E+06   1.71559982E+01   1.67614222E+00   2.30000000E+06   1.71600857E+01 
0 120 9.38015532E-09   5.96858342E-07   1.89049459E-07   5.40409921E-08   3.04041983E-08   2.25084817E-09   1.01517128E-06   1.68351555E+01   5.13885832E+00   -1.77717164E-01   1.08682141E-01   1.68522663E+01   5.12250233E+00   -2.22659349E-01   1.08405709E-01   1.67618310E+00   2.30000000E+06   1.71515903E+01   1.67615712E+00   2.30000000E+06   1.71570053E+01 
0 130 9.79431558E-09   5.56191083E-07   1.75291717E-07   4.55562343E-08   3.02793097E-08   2.10909223E-09   9.41250278E-07   1.68340855E+01   5.14122295E+00   -1.74881980E-01   1.08729154E-01   1.68521748E+01   5.12320948E+00   -2.21132353E-01   1.08433738E-01   1.67619920E+00   2.30000000E+06   1.71481838E+01   1.67616642E+00   2.30000000E+06   1.71550865E+01 
0 140 1.00479571E-08   5.19064997E-07   1.63139575E-07   3.88195964E-08   3.02614751E-08   1.98752903E-09   8.74069428E-07   1.68341141E+01   5.14305544E+00   -1.72999948E-01   1.08765371E-01   1.68514462E+01   5.12371826E+00   -2.20310584E-01   1.08461753E-01   1.67621350E+00   2.30000000E+06   1.71451378E+01   1.67617750E+00   2.30000000E+06   1.71527767E+01 
0 150 9.50991907E-09   4.84871748E-07   1.52131747E-07   3.47315634E-08   2.78507120E-08   1.88388460E-09   8.12607823E-07   1.68348236E+01   5.14506531E+00   -1.72716528E-01   1.08792573E-01   1.68498802E+01   5.12423420E+00   -2.20558837E-01   1.08491421E-01   1.67622459E+00   2.30000000E+06   1.71427689E+01   1.67619157E+00   2.30000000E+06   1.71498127E+01 
0 160 8.14292811E-09   4.53254813E-07   1.42066327E-07   3.22982849E-08   2.27344419E-08   1.79612936E-09   7.56160262E-07   1.68361664E+01   5.14796162E+00   -1.74232945E-01   1.08809762E-01   1.68481579E+01   5.12452364E+00   -2.21163422E-01   1.08519383E-01   1.67622983E+00   2.30000000E+06   1.71416302E+01   1.67620540E+00   2.30000000E+06   1.71468678E+01 
0 170 6.75652689E-09   4.23898825E-07   1.32809348E-07   2.90010789E-08   1.83412325E-08   1.72249293E-09   7.04447984E-07   1.68374023E+01   5.15126801E+00   -1.76802441E-01   1.08821973E-01   1.68469543E+01   5.12447786E+00   -2.21814871E-01   1.08541697E-01   1.67623222E+00   2.30000000E+06   1.71411381E+01   1.67621553E+00   2.30000000E+06   1.71447144E+01 
0 180 6.23896756E-09   3.96532471E-07   1.24155463E-07   2.48206664E-08   1.77529920E-08   1.65999725E-09   6.56661712E-07   1.68371410E+01   5.15409327E+00   -1.78986967E-01   1.08839184E-01   1.68465309E+01   5.12425566E+00   -2.22343564E-01   1.08556807E-01   1.67623842E+00   2.30000000E+06   1.71397858E+01   1.67622066E+00   2.30000000E+06   1.71436081E+01 
0 190 6.18785423E-09   3.70982320E-07   1.16123516E-07   2.18764313E-08   1.79911730E-08   1.60520508E-09   6.11838459E-07   1.68348064E+01   5.15617609E+00   -1.79754928E-01   1.08866125E-01   1.68465824E+01   5.12411594E+00   -2.22142592E-01   1.08566947E-01   1.67625201E+00   2.30000000E+06   1.71368256E+01   1.67622268E+00   2.30000000E+06   1.71431828E+01 
0 200 5.96447913E-09   3.47112547E-07   1.08726290E-07   2.02994475E-08   1.66519580E-08   1.55633284E-09   5.69798431E-07   1.68312283E+01   5.15803671E+00   -1.79230288E-01   1.08898126E-01   1.68464813E+01   5.12426805E+00   -2.20890418E-01   1.08576432E-01   1.67627001E+00   2.30000000E+06   1.71328735E+01   1.67622471E+00   2.30000000E+06   1.71427479E+01 
0 210 5.59409319E-09   3.24763164E-07   1.01865105E-07   1.89146299E-08   1.45993377E-08   1.51240354E-09   5.30682087E-07   1.68275070E+01   5.16034698E+00   -1.78336769E-01   1.08928420E-01   1.68457069E+01   5.12462902E+00   -2.19449893E-01   1.08589105E-01   1.67628777E+00   2.30000000E+06   1.71289558E+01   1.67622948E+00   2.30000000E+06   1.71417274E+01 
0 220 5.22071142E-09   3.03809259E-07   9.54213206E-08   1.78248634E-08   1.31374920E-08   1.47219181E-09   4.94299400E-07   1.68242359E+01   5.16336727E+00   -1.77855432E-01   1.08953558E-01   1.68443489E+01   5.12493658E+00   -2.19195530E-01   1.08605027E-01   1.67630219E+00   2.30000000E+06   1.71257133E+01   1.67623711E+00   2.30000000E+06   1.71400719E+01 
0 230 4.74173278E-09   2.84167896E-07   8.93333123E-08   1.73496968E-08   1.21126398E-08   1.43447154E-09   4.60143895E-07   1.68216610E+01   5.16679335E+00   -1.77962258E-01   1.08972833E-01   1.68430443E+01   5.12509823E+00   -2.20784917E-01   1.08620241E-01   1.67631280E+00   2.30000000E+06   1.71233273E+01   1.67624521E+00   2.30000000E+06   1.71383133E+01 
0 240 4.22749169E-09   2.65782347E-07   8.36053857E-08   1.64910521E-08   1.15418759E-08   1.39820067E-09   4.27618147E-07   1.68199139E+01   5.17003298E+00   -1.78319767E-01   1.08986594E-01   1.68423824E+01   5.12525845E+00   -2.23614901E-01   1.08630389E-01   1.67631972E+00   2.30000000E+06   1.71217499E+01   1.67625093E+00   2.30000000E+06   1.71370583E+01 
0 250 4.01548572E-09   2.48562543E-07   7.82576492E-08   1.47196628E-08   1.21435804E-08   1.36311507E-09   3.96477731E-07   1.68191071E+01   5.17264748E+00   -1.78537592E-01   1.08995020E-01   1.68424339E+01   5.12560892E+00   -2.26300314E-01   1.08634368E-01   1.67632341E+00   2.30000000E+06   1.71209183E+01   1.67625356E+00   2.30000000E+06   1.71364880E+01 
0 260 4.04265998E-09   2.32421414E-07   7.33164640E-08   1.30465940E-08   1.29576909E-08   1.32913869E-09   3.66560243E-07   1.68192959E+01   5.17457342E+00   -1.78519204E-01   1.08997919E-01   1.68427601E+01   5.12619638E+00   -2.27687493E-01   1.08634867E-01   1.67632377E+00   2.30000000E+06   1.71208305E+01   1.67625475E+00   2.30000000E+06   1.71362419E+01 
0 270 3.89209909E-09   2.17334232E-07   6.87739927E-08   1.22903048E-08   1.24291395E-08   1.29713496E-09   3.38400895E-07   1.68203831E+01   5.17599869E+00   -1.78417981E-01   1.08995512E-01   1.68427410E+01   5.12685633E+00   -2.27553010E-01   1.08636387E-01   1.67632103E+00   2.30000000E+06   1.71214542E+01   1.67625701E+00   2.30000000E+06   1.71357307E+01 
0 280 3.52485308E-09   2.03261763E-07   6.45404938E-08   1.18560184E-08   1.07512568E-08   1.26749966E-09   3.12393240E-07   1.68221836E+01   5.17704058E+00   -1.78303748E-01   1.08988583E-01   1.68420563E+01   5.12735844E+00   -2.26545557E-01   1.08641855E-01   1.67631567E+00   2.30000000E+06   1.71226807E+01   1.67626214E+00   2.30000000E+06   1.71346016E+01 
0 290 3.29209859E-09   1.90093715E-07   6.05154540E-08   1.11765752E-08   9.48725098E-09   1.23951349E-09   2.88225124E-07   1.68245869E+01   5.17755795E+00   -1.77942604E-01   1.08978041E-01   1.68408737E+01   5.12758684E+00   -2.25496039E-01   1.08650826E-01   1.67630804E+00   2.30000000E+06   1.71243916E+01   1.67626953E+00   2.30000000E+06   1.71329880E+01 
0 300 3.33887917E-09   1.77725212E-07   5.67395659E-08   1.06866835E-08   9.12928133E-09   1.21257104E-09   2.65550170E-07   1.68276081E+01   5.17724752E+00   -1.76935479E-01   1.08964518E-01   1.68396358E+01   5.12759209E+00   -2.24804744E-01   1.08660646E-01   1.67629874E+00   2.30000000E+06   1.71265030E+01   1.67627704E+00   2.30000000E+06   1.71313248E+01 
0 310 3.45637918E-09   1.66139216E-07   5.33154463E-08   1.08303260E-08   8.50204618E-09   1.18630650E-09   2.44131627E-07   1.68312969E+01   5.17591381E+00   -1.75085694E-01   1.08948447E-01   1.68387146E+01   5.12751150E+00   -2.24353522E-01   1.08668700E-01   1.67628753E+00   2.30000000E+06   1.71289921E+01   1.67628288E+00   2.30000000E+06   1.71300316E+01 
0 320 3.57320129E-09   1.55359615E-07   5.01931261E-08   1.09968621E-08   7.20791338E-09   1.16053867E-09   2.23957898E-07   1.68356495E+01   5.17364931E+00   -1.72656357E-01   1.08930096E-01   1.68382568E+01   5.12747049E+00   -2.23832488E-01   1.08673804E-01   1.67627454E+00   2.30000000E+06   1.71318855E+01   1.67628610E+00   2.30000000E+06   1.71293163E+01 
0 330 3.78234333E-09   1.45357831E-07   4.71939146E-08   1.04463069E-08   6.26761842E-09   1.13519905E-09   2.05058882E-07   1.68405781E+01   5.17081642E+00   -1.70296490E-01   1.08909577E-01   1.68382187E+01   5.12752628E+00   -2.23084942E-01   1.08676106E-01   1.67625928E+00   2.30000000E+06   1.71352348E+01   1.67628670E+00   2.30000000E+06   1.71291733E+01 
0 340 4.03207823E-09   1.36046992E-07   4.42447181E-08   9.27464683E-09   6.31724273E-09   1.11012199E-09   1.87408531E-07   1.68459187E+01   5.16784811E+00   -1.68627769E-01   1.08887024E-01   1.68384285E+01   5.12766457E+00   -2.22209692E-01   1.08676672E-01   1.67624176E+00   2.30000000E+06   1.71390629E+01   1.67628551E+00   2.30000000E+06   1.71294498E+01 
0 350 4.16700408E-09   1.27340158E-07   4.14442241E-08   8.14244316E-09   6.47365894E-09   1.08517484E-09   1.70938534E-07   1.68514652E+01   5.16502714E+00   -1.67823687E-01   1.08862847E-01   1.68386650E+01   5.12782955E+00   -2.21427798E-01   1.08676985E-01   1.67622209E+00   2.30000000E+06   1.71433010E+01   1.67628348E+00   2.30000000E+06   1.71298981E+01 
0 360 4.15937151E-09   1.19172682E-07   3.88983921E-08   7.50086215E-09   6.17002982E-09   1.06035225E-09   1.55636897E-07   1.68569813E+01   5.16241884E+00   -1.67596266E-01   1.08838007E-01   1.68386917E+01   5.12794971E+00   -2.20901027E-01   1.08678535E-01   1.67620122E+00   2.30000000E+06   1.71477737E+01   1.67628193E+00   2.30000000E+06   1.71302528E+01 
0 370 4.11281542E-09   1.11499034E-07   3.65957895E-08   7.23668769E-09   5.76026915E-09   1.03555720E-09   1.41431599E-07   1.68622074E+01   5.15991926E+00   -1.67484343E-01   1.08814023E-01   1.68383560E+01   5.12797594E+00   -2.20685109E-01   1.08682230E-01   1.67618012E+00   2.30000000E+06   1.71522064E+01   1.67628157E+00   2.30000000E+06   1.71303253E+01 
0 380 4.09875378E-09   1.04292106E-07   3.44735120E-08   7.06253234E-09   5.58988056E-09   1.01063380E-09   1.28205130E-07   1.68668976E+01   5.15739822E+00   -1.67178541E-01   1.08792640E-01   1.68376598E+01   5.12791729E+00   -2.20773503E-01   1.08687960E-01   1.67616045E+00   2.30000000E+06   1.71563129E+01   1.67628264E+00   2.30000000E+06   1.71300850E+01 
0 390 4.08714707E-09   9.75423546E-08   3.25008997E-08   6.84763624E-09   5.48247492E-09   9.85668991E-10   1.15897294E-07   1.68708630E+01   5.15482187E+00   -1.66646123E-01   1.08775258E-01   1.68367443E+01   5.12784052E+00   -2.21108466E-01   1.08694710E-01   1.67614329E+00   2.30000000E+06   1.71598835E+01   1.67628467E+00   2.30000000E+06   1.71296463E+01 
0 400 4.02839984E-09   9.12521685E-08   3.06592440E-08   6.56164589E-09   5.20599563E-09   9.60714952E-10   1.04580806E-07   1.68740063E+01   5.15228891E+00   -1.66060537E-01   1.08762555E-01   1.68358002E+01   5.12783480E+00   -2.21586823E-01   1.08701184E-01   1.67612886E+00   2.30000000E+06   1.71628437E+01   1.67628670E+00   2.30000000E+06   1.71291943E+01 
0 410 3.92331279E-09   8.54134399E-08   2.89099660E-08   6.19832585E-09   4.81939999E-09   9.35922451E-10   9.43737604E-08   1.68763371E+01   5.15000200E+00   -1.65641844E-01   1.08754270E-01   1.68349648E+01   5.12796831E+00   -2.22057328E-01   1.08706541E-01   1.67611694E+00   2.30000000E+06   1.71652527E+01   1.67628813E+00   2.30000000E+06   1.71288624E+01 
0 420 3.80715326E-09   7.99932351E-08   2.72154548E-08   5.83048276E-09   4.48070381E-09   9.11391462E-10   8.53400550E-08   1.68779697E+01   5.14818764E+00   -1.65555477E-01   1.08749434E-01   1.68342743E+01   5.12825966E+00   -2.22366780E-01   1.08710662E-01   1.67610705E+00   2.30000000E+06   1.71672707E+01   1.67628896E+00   2.30000000E+06   1.71286888E+01 
0 430 3.70940634E-09   7.49411413E-08   2.55825654E-08   5.60020785E-09   4.23883240E-09   8.87121543E-10   7.74526541E-08   1.68790550E+01   5.14701080E+00   -1.65869728E-01   1.08746827E-01   1.68336945E+01   5.12868643E+00   -2.22437277E-01   1.08713955E-01   1.67609811E+00   2.30000000E+06   1.71690788E+01   1.67628920E+00   2.30000000E+06   1.71286373E+01 
0 440 3.63866115E-09   7.02042584E-08   2.40602223E-08   5.51161028E-09   4.10154710E-09   8.63136174E-10   7.06300156E-08   1.68797092E+01   5.14652109E+00   -1.66561767E-01   1.08745582E-01   1.68331966E+01   5.12921524E+00   -2.22312883E-01   1.08716726E-01   1.67608964E+00   2.30000000E+06   1.71707821E+01   1.67628896E+00   2.30000000E+06   1.71286755E+01 
0 450 3.57999030E-09   6.57366144E-08   2.26859243E-08   5.42138379E-09   4.06609502E-09   8.39477821E-10   6.47560725E-08   1.68799629E+01   5.14663458E+00   -1.67541787E-01   1.08745553E-01   1.68328075E+01   5.12982702E+00   -2.22128704E-01   1.08718917E-01   1.67608166E+00   2.30000000E+06   1.71723633E+01   1.67628837E+00   2.30000000E+06   1.71288185E+01 
0 460 3.49671048E-09   6.15105265E-08   2.14546230E-08   5.27125543E-09   4.02094802E-09   8.16262280E-10   5.97420851E-08   1.68797455E+01   5.14718437E+00   -1.68692976E-01   1.08747341E-01   1.68325748E+01   5.13051271E+00   -2.22016826E-01   1.08720183E-01   1.67607510E+00   2.30000000E+06   1.71736794E+01   1.67628706E+00   2.30000000E+06   1.71291103E+01 
0 470 3.35583561E-09   5.75320591E-08   2.03332320E-08   5.12149390E-09   3.84086363E-09   7.93580535E-10   5.55511477E-08   1.68789425E+01   5.14799166E+00   -1.69920832E-01   1.08751871E-01   1.68325367E+01   5.13125801E+00   -2.22032592E-01   1.08720258E-01   1.67607081E+00   2.30000000E+06   1.71745358E+01   1.67628491E+00   2.30000000E+06   1.71295757E+01 
0 480 3.15810889E-09   5.38322737E-08   1.92944754E-08   5.01082686E-09   3.58568353E-09   7.71434527E-10   5.21466106E-08   1.68774738E+01   5.14892006E+00   -1.71153918E-01   1.08759828E-01   1.68326797E+01   5.13203764E+00   -2.22143427E-01   1.08719140E-01   1.67606962E+00   2.30000000E+06   1.71747780E+01   1.67628217E+00   2.30000000E+06   1.71301937E+01 
0 490 2.94234748E-09   5.04315558E-08   1.83290041E-08   4.87142593E-09   3.52079144E-09   7.49904083E-10   4.94483352E-08   1.68753471E+01   5.14989901E+00   -1.72328725E-01   1.08771257E-01   1.68329620E+01   5.13281870E+00   -2.22270146E-01   1.08717062E-01   1.67607176E+00   2.30000000E+06   1.71743526E+01   1.67627895E+00   2.30000000E+06   1.71309128E+01 
0 500 2.75936474E-09   4.73179504E-08   1.74338872E-08   4.60418725E-09   3.81330389E-09   7.28875793E-10   4.72984780E-08   1.68726883E+01   5.15091038E+00   -1.73363641E-01   1.08785525E-01   1.68333416E+01   5.13357687E+00   -2.22346634E-01   1.08714305E-01   1.67607689E+00   2.30000000E+06   1.71733265E+01   1.67627537E+00   2.30000000E+06   1.71316853E+01 
0 510 2.63508215E-09   4.44557635E-08   1.65999836E-08   4.20754587E-09   4.24888258E-09   7.08478110E-10   4.55541134E-08   1.68696976E+01   5.15195370E+00   -1.74162179E-01   1.08801521E-01   1.68338051E+01   5.13430309E+00   -2.22342268E-01   1.08710974E-01   1.67608416E+00   2.30000000E+06   1.71718674E+01   1.67627180E+00   2.30000000E+06   1.71324902E+01 
0 520 2.55829868E-09   4.18095567E-08   1.58185731E-08   3.83251519E-09   4.46727633E-09   6.88708923E-10   4.41329320E-08   1.68666134E+01   5.15302229E+00   -1.74641848E-01   1.08817972E-01   1.68343563E+01   5.13500166E+00   -2.22252429E-01   1.08707070E-01   1.67609262E+00   2.30000000E+06   1.71701775E+01   1.67626798E+00   2.30000000E+06   1.71333389E+01 
0 530 2.51471044E-09   3.93574382E-08   1.50886077E-08   3.67211750E-09   4.28564517E-09   6.69566957E-10   4.30003517E-08   1.68636532E+01   5.15409327E+00   -1.74764290E-01   1.08833782E-01   1.68350067E+01   5.13567734E+00   -2.22081006E-01   1.08702570E-01   1.67610121E+00   2.30000000E+06   1.71684570E+01   1.67626381E+00   2.30000000E+06   1.71342449E+01 
0 540 2.52048471E-09   3.70809623E-08   1.44125885E-08   3.73560294E-09   3.79642451E-09   6.51055154E-10   4.20955857E-08   1.68609867E+01   5.15513372E+00   -1.74556926E-01   1.08848155E-01   1.68357468E+01   5.13632727E+00   -2.21825913E-01   1.08697534E-01   1.67610908E+00   2.30000000E+06   1.71668663E+01   1.67625940E+00   2.30000000E+06   1.71352139E+01 
0 550 2.60624855E-09   3.49628095E-08   1.37852014E-08   3.83729537E-09   3.32245786E-09   6.33156139E-10   4.13144647E-08   1.68587055E+01   5.15611267E+00   -1.74106210E-01   1.08860657E-01   1.68365536E+01   5.13694429E+00   -2.21477240E-01   1.08692132E-01   1.67611575E+00   2.30000000E+06   1.71655045E+01   1.67625475E+00   2.30000000E+06   1.71362343E+01 
0 560 2.76900614E-09   3.29968799E-08   1.31975826E-08   3.81399934E-09   3.16056892E-09   6.15830664E-10   4.05953280E-08   1.68568344E+01   5.15701103E+00   -1.73529148E-01   1.08871199E-01   1.68374081E+01   5.13751984E+00   -2.21021503E-01   1.08686529E-01   1.67612112E+00   2.30000000E+06   1.71644115E+01   1.67624986E+00   2.30000000E+06   1.71372948E+01 
0 570 2.95892733E-09   3.11950465E-08   1.26434045E-08   3.65027519E-09   3.21664406E-09   5.99072847E-10   3.99314359E-08   1.68553410E+01   5.15781975E+00   -1.72937393E-01   1.08879931E-01   1.68383026E+01   5.13805008E+00   -2.20451549E-01   1.08680800E-01   1.67612529E+00   2.30000000E+06   1.71635742E+01   1.67624485E+00   2.30000000E+06   1.71384010E+01 
0 580 3.11702664E-09   2.95732008E-08   1.21210126E-08   3.42999762E-09   3.16921933E-09   5.82880910E-10   3.93519244E-08   1.68541546E+01   5.15853500E+00   -1.72411829E-01   1.08887158E-01   1.68392467E+01   5.13853550E+00   -2.19780624E-01   1.08674899E-01   1.67612827E+00   2.30000000E+06   1.71629429E+01   1.67623937E+00   2.30000000E+06   1.71395683E+01 
0 590 3.20931903E-09   2.81281149E-08   1.16255707E-08   3.21923976E-09   2.86921020E-09   5.67247138E-10   3.88710895E-08   1.68532028E+01   5.15915108E+00   -1.71986699E-01   1.08893201E-01   1.68402538E+01   5.13898230E+00   -2.19049722E-01   1.08668737E-01   1.67613065E+00   2.30000000E+06   1.71624546E+01   1.67623365E+00   2.30000000E+06   1.71408253E+01 
0 600 3.23102456E-09   2.68301594E-08   1.11446603E-08   3.01589753E-09   2.42846365E-09   5.52159485E-10   3.84654903E-08   1.68524113E+01   5.15965891E+00   -1.71658009E-01   1.08898394E-01   1.68413334E+01   5.13939905E+00   -2.18322098E-01   1.08662270E-01   1.67613268E+00   2.30000000E+06   1.71620426E+01   1.67622733E+00   2.30000000E+06   1.71421814E+01 
0 610 3.19227667E-09   2.56341846E-08   1.06681481E-08   2.79287504E-09   2.12983298E-09   5.37583811E-10   3.80715015E-08   1.68517284E+01   5.16005325E+00   -1.71399906E-01   1.08902991E-01   1.68424702E+01   5.13979626E+00   -2.17667922E-01   1.08655520E-01   1.67613459E+00   2.30000000E+06   1.71616592E+01   1.67622054E+00   2.30000000E+06   1.71436310E+01 
0 620 3.10397685E-09   2.44976235E-08   1.01997140E-08   2.56177968E-09   2.15659401E-09   5.23492638E-10   3.76383689E-08   1.68511257E+01   5.16033888E+00   -1.71177804E-01   1.08907126E-01   1.68436298E+01   5.14018822E+00   -2.17146426E-01   1.08648628E-01   1.67613649E+00   2.30000000E+06   1.71612797E+01   1.67621350E+00   2.30000000E+06   1.71451530E+01 
0 630 2.97370839E-09   2.33916087E-08   9.75420900E-09   2.39546072E-09   2.33742736E-09   5.09869535E-10   3.71184861E-08   1.68506069E+01   5.16053438E+00   -1.70956776E-01   1.08910769E-01   1.68447723E+01   5.14058685E+00   -2.16795474E-01   1.08641766E-01   1.67613816E+00   2.30000000E+06   1.71609173E+01   1.67620623E+00   2.30000000E+06   1.71467037E+01 
0 640 2.81083912E-09   2.23047891E-08   9.34618605E-09   2.37244158E-09   2.41227527E-09   4.96693797E-10   3.64754094E-08   1.68502026E+01   5.16067076E+00   -1.70709506E-01   1.08913727E-01   1.68458462E+01   5.14100075E+00   -2.16627553E-01   1.08635165E-01   1.67613971E+00   2.30000000E+06   1.71606102E+01   1.67619896E+00   2.30000000E+06   1.71482353E+01 
0 650 2.63381161E-09   2.12421618E-08   8.97970676E-09   2.47728993E-09   2.29143104E-09   4.83957485E-10   3.57022110E-08   1.68499603E+01   5.16078091E+00   -1.70431271E-01   1.08915731E-01   1.68468056E+01   5.14142847E+00   -2.16632724E-01   1.08629055E-01   1.67614055E+00   2.30000000E+06   1.71604252E+01   1.67619205E+00   2.30000000E+06   1.71496983E+01 
0 660 2.47166287E-09   2.02221351E-08   8.64729621E-09   2.60443933E-09   2.06084771E-09   4.71661765E-10   3.48292133E-08   1.68499260E+01   5.16089296E+00   -1.70140833E-01   1.08916521E-01   1.68476105E+01   5.14186049E+00   -2.16783464E-01   1.08623654E-01   1.67614067E+00   2.30000000E+06   1.71604214E+01   1.67618573E+00   2.30000000E+06   1.71510410E+01 
0 670 2.35478148E-09   1.92710079E-08   8.33759106E-09   2.65390820E-09   1.89994886E-09   4.59814714E-10   3.39228592E-08   1.68501225E+01   5.16102648E+00   -1.69867724E-01   1.08915947E-01   1.68482285E+01   5.14227867E+00   -2.17039004E-01   1.08619176E-01   1.67613959E+00   2.30000000E+06   1.71606388E+01   1.67618012E+00   2.30000000E+06   1.71522217E+01 
0 680 2.29854114E-09   1.84154416E-08   8.04511835E-09   2.57960231E-09   1.91566496E-09   4.48435761E-10   3.30707621E-08   1.68505459E+01   5.16119194E+00   -1.69635817E-01   1.08914018E-01   1.68486481E+01   5.14266396E+00   -2.17350647E-01   1.08615734E-01   1.67613733E+00   2.30000000E+06   1.71610870E+01   1.67617536E+00   2.30000000E+06   1.71532116E+01 
