RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 9.93746418E-09   7.04890226E-07   1.79361550E-07   8.20392287E-08   3.42896804E-08   2.61124677E-09   1.19238393E-06   1.71751518E+01   3.94225049E+00   -2.06123963E-01   1.08432390E-01   1.71877956E+01   3.94448590E+00   -2.16643929E-01   1.08190805E-01   1.67616940E+00   2.30000000E+06   1.71544666E+01   1.67613089E+00   2.30000000E+06   1.71624222E+01 
0 110 9.38243527E-09   6.53900202E-07   1.62456061E-07   6.58963799E-08   3.18285913E-08   2.41759324E-09   1.09945881E-06   1.71698875E+01   3.94425750E+00   -2.02651322E-01   1.08519442E-01   1.71832561E+01   3.94471741E+00   -2.16263205E-01   1.08256251E-01   1.67619598E+00   2.30000000E+06   1.71488743E+01   1.67615795E+00   2.30000000E+06   1.71568298E+01 
0 120 9.24264043E-09   6.08169898E-07   1.49131793E-07   5.43188321E-08   3.00451433E-08   2.25172081E-09   1.01696651E-06   1.71668320E+01   3.94658566E+00   -1.99064121E-01   1.08583666E-01   1.71820335E+01   3.94562268E+00   -2.14889243E-01   1.08295210E-01   1.67621815E+00   2.30000000E+06   1.71441441E+01   1.67617404E+00   2.30000000E+06   1.71534920E+01 
0 130 9.61851399E-09   5.66722008E-07   1.37866238E-07   4.58432261E-08   2.97933482E-08   2.11030282E-09   9.42980137E-07   1.71655731E+01   3.94877410E+00   -1.96073934E-01   1.08630329E-01   1.71820145E+01   3.94622684E+00   -2.12939233E-01   1.08322419E-01   1.67623603E+00   2.30000000E+06   1.71402931E+01   1.67618465E+00   2.30000000E+06   1.71512623E+01 
0 140 9.84721638E-09   5.28872306E-07   1.28102243E-07   3.90588468E-08   2.97026279E-08   1.98887573E-09   8.75524563E-07   1.71651630E+01   3.95031428E+00   -1.94081753E-01   1.08667396E-01   1.71811562E+01   3.94657707E+00   -2.11922377E-01   1.08351074E-01   1.67625237E+00   2.30000000E+06   1.71367512E+01   1.67619717E+00   2.30000000E+06   1.71486187E+01 
0 150 9.33484667E-09   4.93993184E-07   1.19289354E-07   3.48396370E-08   2.73817538E-08   1.88535032E-09   8.13853035E-07   1.71653004E+01   3.95197225E+00   -1.93668902E-01   1.08696274E-01   1.71794415E+01   3.94698143E+00   -2.12047458E-01   1.08381689E-01   1.67626572E+00   2.30000000E+06   1.71338406E+01   1.67621207E+00   2.30000000E+06   1.71454449E+01 
0 160 8.02458811E-09   4.61754553E-07   1.11308296E-07   3.23622800E-08   2.24437837E-08   1.79778459E-09   7.57294572E-07   1.71659317E+01   3.95444202E+00   -1.95157126E-01   1.08716555E-01   1.71775188E+01   3.94718385E+00   -2.12412000E-01   1.08410865E-01   1.67627394E+00   2.30000000E+06   1.71320114E+01   1.67622638E+00   2.30000000E+06   1.71423893E+01 
0 170 6.70383926E-09   4.31840760E-07   1.04016550E-07   2.91231732E-08   1.82423072E-08   1.72420478E-09   7.05432342E-07   1.71662197E+01   3.95727205E+00   -1.97845235E-01   1.08733788E-01   1.71759815E+01   3.94702458E+00   -2.12770864E-01   1.08435094E-01   1.67628038E+00   2.30000000E+06   1.71305771E+01   1.67623687E+00   2.30000000E+06   1.71401234E+01 
0 180 6.20150775E-09   4.03965572E-07   9.71980469E-08   2.50557353E-08   1.76160242E-08   1.66167335E-09   6.57378393E-07   1.71647034E+01   3.95970821E+00   -2.00317755E-01   1.08757995E-01   1.71751442E+01   3.94670653E+00   -2.13144436E-01   1.08452506E-01   1.67629194E+00   2.30000000E+06   1.71280117E+01   1.67624247E+00   2.30000000E+06   1.71389008E+01 
0 190 6.13044637E-09   3.77954649E-07   9.09239972E-08   2.21289316E-08   1.76943935E-08   1.60699176E-09   6.12285135E-07   1.71607838E+01   3.96162057E+00   -2.01487496E-01   1.08793840E-01   1.71747723E+01   3.94656086E+00   -2.12937772E-01   1.08464949E-01   1.67631161E+00   2.30000000E+06   1.71235867E+01   1.67624497E+00   2.30000000E+06   1.71383648E+01 
0 200 5.90826099E-09   3.53664518E-07   8.51989199E-08   2.04391064E-08   1.63065579E-08   1.55825342E-09   5.69971633E-07   1.71552715E+01   3.96350980E+00   -2.01362565E-01   1.08836927E-01   1.71742420E+01   3.94683647E+00   -2.11764902E-01   1.08476773E-01   1.67633665E+00   2.30000000E+06   1.71178856E+01   1.67624748E+00   2.30000000E+06   1.71378193E+01 
0 210 5.57259305E-09   3.30927577E-07   7.98914002E-08   1.89620053E-08   1.43718237E-08   1.51433555E-09   5.30577097E-07   1.71492310E+01   3.96599960E+00   -2.00869560E-01   1.08880892E-01   1.71730556E+01   3.94744682E+00   -2.10451797E-01   1.08491622E-01   1.67636263E+00   2.30000000E+06   1.71118736E+01   1.67625260E+00   2.30000000E+06   1.71367092E+01 
0 220 5.22932320E-09   3.09603223E-07   7.48997309E-08   1.79075226E-08   1.30503883E-08   1.47408030E-09   4.93946573E-07   1.71432648E+01   3.96934628E+00   -2.00863376E-01   1.08922236E-01   1.71713562E+01   3.94806981E+00   -2.10369840E-01   1.08509190E-01   1.67638683E+00   2.30000000E+06   1.71061687E+01   1.67626023E+00   2.30000000E+06   1.71350422E+01 
0 230 4.74720174E-09   2.89605879E-07   7.01844201E-08   1.75519297E-08   1.20556951E-08   1.43626733E-09   4.59570600E-07   1.71376572E+01   3.97325325E+00   -2.01488078E-01   1.08959794E-01   1.71697960E+01   3.94851613E+00   -2.12157503E-01   1.08525470E-01   1.67640853E+00   2.30000000E+06   1.71010017E+01   1.67626798E+00   2.30000000E+06   1.71333389E+01 
0 240 4.21215374E-09   2.70879639E-07   6.57445298E-08   1.67307341E-08   1.14695391E-08   1.39998768E-09   4.26913999E-07   1.71325779E+01   3.97710013E+00   -2.02292144E-01   1.08993448E-01   1.71689091E+01   3.94882941E+00   -2.15159371E-01   1.08536586E-01   1.67642748E+00   2.30000000E+06   1.70963802E+01   1.67627347E+00   2.30000000E+06   1.71321259E+01 
0 250 3.97966771E-09   2.53331081E-07   6.15904980E-08   1.49677444E-08   1.20629240E-08   1.36491263E-09   3.95649437E-07   1.71281548E+01   3.98037744E+00   -2.02769175E-01   1.09023176E-01   1.71687031E+01   3.94916415E+00   -2.17964247E-01   1.08541980E-01   1.67644429E+00   2.30000000E+06   1.70922699E+01   1.67627621E+00   2.30000000E+06   1.71315022E+01 
0 260 3.99846556E-09   2.36875962E-07   5.77513077E-08   1.33008102E-08   1.28780941E-08   1.33089562E-09   3.65597828E-07   1.71244926E+01   3.98295093E+00   -2.02822909E-01   1.09048627E-01   1.71687241E+01   3.94963002E+00   -2.19460309E-01   1.08544379E-01   1.67645872E+00   2.30000000E+06   1.70886936E+01   1.67627800E+00   2.30000000E+06   1.71311054E+01 
0 270 3.85403665E-09   2.21490794E-07   5.42512169E-08   1.24779733E-08   1.23838069E-08   1.29874034E-09   3.37322234E-07   1.71215897E+01   3.98497438E+00   -2.02660725E-01   1.09069586E-01   1.71683941E+01   3.95016575E+00   -2.19459698E-01   1.08547941E-01   1.67647076E+00   2.30000000E+06   1.70856743E+01   1.67628133E+00   2.30000000E+06   1.71303883E+01 
0 280 3.48843021E-09   2.07136537E-07   5.10068716E-08   1.19769235E-08   1.07284572E-08   1.26878807E-09   3.11180344E-07   1.71193905E+01   3.98658085E+00   -2.02406958E-01   1.09086134E-01   1.71673965E+01   3.95060086E+00   -2.18600526E-01   1.08555369E-01   1.67648041E+00   2.30000000E+06   1.70832100E+01   1.67628729E+00   2.30000000E+06   1.71290398E+01 
0 290 3.24109051E-09   1.93694618E-07   4.79065605E-08   1.13003482E-08   9.44276124E-09   1.24049959E-09   2.86887939E-07   1.71179085E+01   3.98768592E+00   -2.01839417E-01   1.09098226E-01   1.71658821E+01   3.95081735E+00   -2.17675865E-01   1.08566292E-01   1.67648792E+00   2.30000000E+06   1.70813084E+01   1.67629564E+00   2.30000000E+06   1.71271896E+01 
0 300 3.27506045E-09   1.81049259E-07   4.49911433E-08   1.09352074E-08   9.06488840E-09   1.21336496E-09   2.64108309E-07   1.71172447E+01   3.98804569E+00   -2.00510204E-01   1.09105736E-01   1.71642818E+01   3.95082474E+00   -2.17072576E-01   1.08578153E-01   1.67649305E+00   2.30000000E+06   1.70799980E+01   1.67630422E+00   2.30000000E+06   1.71252575E+01 
0 310 3.39020767E-09   1.69180851E-07   4.23831885E-08   1.13285230E-08   8.41733261E-09   1.18697185E-09   2.42609588E-07   1.71175385E+01   3.98745894E+00   -1.98157191E-01   1.09108455E-01   1.71629696E+01   3.95072651E+00   -2.16663644E-01   1.08588420E-01   1.67649555E+00   2.30000000E+06   1.70793457E+01   1.67631137E+00   2.30000000E+06   1.71236572E+01 
0 320 3.52163521E-09   1.58116663E-07   4.00500433E-08   1.17130146E-08   7.10403203E-09   1.16110610E-09   2.22418592E-07   1.71188927E+01   3.98594952E+00   -1.95050210E-01   1.09106153E-01   1.71621246E+01   3.95064664E+00   -2.16139823E-01   1.08595751E-01   1.67649519E+00   2.30000000E+06   1.70794506E+01   1.67631590E+00   2.30000000E+06   1.71226177E+01 
0 330 3.77498877E-09   1.47837881E-07   3.78019855E-08   1.12036718E-08   6.28801411E-09   1.13561249E-09   2.03566472E-07   1.71213226E+01   3.98378205E+00   -1.91925511E-01   1.09098643E-01   1.71617260E+01   3.95066357E+00   -2.15344608E-01   1.08600147E-01   1.67649150E+00   2.30000000E+06   1.70804062E+01   1.67631793E+00   2.30000000E+06   1.71221619E+01 
0 340 4.07407885E-09   1.38280498E-07   3.55422820E-08   9.87699167E-09   6.55686838E-09   1.11033416E-09   1.85985016E-07   1.71247482E+01   3.98129034E+00   -1.89473554E-01   1.09085850E-01   1.71616192E+01   3.95077896E+00   -2.14383036E-01   1.08602613E-01   1.67648423E+00   2.30000000E+06   1.70822563E+01   1.67631805E+00   2.30000000E+06   1.71221409E+01 
0 350 4.22455582E-09   1.29380382E-07   3.33748673E-08   8.48305159E-09   6.75579237E-09   1.08525733E-09   1.69595793E-07   1.71290321E+01   3.97869325E+00   -1.87905565E-01   1.09067947E-01   1.71615868E+01   3.95094013E+00   -2.13501155E-01   1.08604573E-01   1.67647350E+00   2.30000000E+06   1.70849648E+01   1.67631721E+00   2.30000000E+06   1.71223278E+01 
0 360 4.19572066E-09   1.21077193E-07   3.14276996E-08   7.65423458E-09   6.30734576E-09   1.06034126E-09   1.54389397E-07   1.71340008E+01   3.97602773E+00   -1.86944470E-01   1.09045565E-01   1.71614151E+01   3.95107532E+00   -2.12882683E-01   1.08607367E-01   1.67645991E+00   2.30000000E+06   1.70883923E+01   1.67631650E+00   2.30000000E+06   1.71224766E+01 
0 370 4.12197654E-09   1.13305695E-07   2.97012619E-08   7.36461692E-09   5.77502668E-09   1.03560893E-09   1.40295484E-07   1.71394100E+01   3.97321391E+00   -1.86107293E-01   1.09020017E-01   1.71609650E+01   3.95113683E+00   -2.12588772E-01   1.08611815E-01   1.67644417E+00   2.30000000E+06   1.70923042E+01   1.67631686E+00   2.30000000E+06   1.71224136E+01 
0 380 4.09649292E-09   1.06012749E-07   2.81313568E-08   7.29303196E-09   5.66180214E-09   1.01088127E-09   1.27169173E-07   1.71450024E+01   3.97018647E+00   -1.85049966E-01   1.08993009E-01   1.71602383E+01   3.95114255E+00   -2.12607235E-01   1.08617783E-01   1.67642736E+00   2.30000000E+06   1.70964336E+01   1.67631817E+00   2.30000000E+06   1.71221085E+01 
0 390 4.07712264E-09   9.91814275E-08   2.66807376E-08   7.23511162E-09   5.64691582E-09   9.85975301E-10   1.14943553E-07   1.71505432E+01   3.96697283E+00   -1.83717638E-01   1.08966149E-01   1.71593647E+01   3.95116782E+00   -2.12883398E-01   1.08624317E-01   1.67641032E+00   2.30000000E+06   1.71005592E+01   1.67632008E+00   2.30000000E+06   1.71216736E+01 
0 400 3.99793443E-09   9.28260278E-08   2.53206611E-08   7.06393788E-09   5.34219424E-09   9.61046132E-10   1.03692301E-07   1.71558723E+01   3.96370769E+00   -1.82294041E-01   1.08940482E-01   1.71585255E+01   3.95130491E+00   -2.13316679E-01   1.08630195E-01   1.67639363E+00   2.30000000E+06   1.71045704E+01   1.67632186E+00   2.30000000E+06   1.71212807E+01 
0 410 3.86398646E-09   8.69559571E-08   2.40001672E-08   6.69330058E-09   4.82953810E-09   9.36286382E-10   9.35350499E-08   1.71609497E+01   3.96060085E+00   -1.81047738E-01   1.08916193E-01   1.71578426E+01   3.95161533E+00   -2.13762224E-01   1.08634658E-01   1.67637706E+00   2.30000000E+06   1.71084881E+01   1.67632282E+00   2.30000000E+06   1.71210499E+01 
0 420 3.72393116E-09   8.15512138E-08   2.26747368E-08   6.18785112E-09   4.38444525E-09   9.11765663E-10   8.45283950E-08   1.71658192E+01   3.95786381E+00   -1.80202723E-01   1.08892784E-01   1.71573505E+01   3.95210600E+00   -2.14075506E-01   1.08637638E-01   1.67636025E+00   2.30000000E+06   1.71124229E+01   1.67632294E+00   2.30000000E+06   1.71210155E+01 
0 430 3.61173136E-09   7.65631682E-08   2.13504290E-08   5.75503334E-09   4.10439549E-09   8.87470708E-10   7.66210704E-08   1.71705494E+01   3.95563889E+00   -1.79870591E-01   1.08869605E-01   1.71570129E+01   3.95274019E+00   -2.14182600E-01   1.08639523E-01   1.67634273E+00   2.30000000E+06   1.71164875E+01   1.67632246E+00   2.30000000E+06   1.71211395E+01 
0 440 3.53159968E-09   7.19252213E-08   2.00819308E-08   5.49833024E-09   3.94273858E-09   8.63430938E-10   6.97452762E-08   1.71751652E+01   3.95397377E+00   -1.80045009E-01   1.08846329E-01   1.71568012E+01   3.95346904E+00   -2.14122415E-01   1.08640671E-01   1.67632425E+00   2.30000000E+06   1.71207275E+01   1.67632139E+00   2.30000000E+06   1.71213875E+01 
0 450 3.46546947E-09   6.75564920E-08   1.89268956E-08   5.33435118E-09   3.86139254E-09   8.39816772E-10   6.38084217E-08   1.71795769E+01   3.95282006E+00   -1.80632770E-01   1.08823374E-01   1.71567307E+01   3.95425844E+00   -2.14016482E-01   1.08641058E-01   1.67630517E+00   2.30000000E+06   1.71250515E+01   1.67631972E+00   2.30000000E+06   1.71217690E+01 
0 460 3.38045814E-09   6.33854924E-08   1.79068333E-08   5.19938270E-09   3.78269682E-09   8.16679890E-10   5.87329474E-08   1.71835899E+01   3.95207071E+00   -1.81504130E-01   1.08801953E-01   1.71568394E+01   3.95509219E+00   -2.13982686E-01   1.08640440E-01   1.67628646E+00   2.30000000E+06   1.71292458E+01   1.67631721E+00   2.30000000E+06   1.71223125E+01 
0 470 3.24848215E-09   5.93878546E-08   1.70066894E-08   5.11104137E-09   3.63224228E-09   7.94015798E-10   5.44828502E-08   1.71869736E+01   3.95162010E+00   -1.82557091E-01   1.08783543E-01   1.71571426E+01   3.95596170E+00   -2.14064196E-01   1.08638622E-01   1.67626929E+00   2.30000000E+06   1.71330395E+01   1.67631412E+00   2.30000000E+06   1.71230354E+01 
0 480 3.07107406E-09   5.55932260E-08   1.61966209E-08   5.06507813E-09   3.49519436E-09   7.71906261E-10   5.10138278E-08   1.71895351E+01   3.95140004E+00   -1.83724210E-01   1.08769342E-01   1.71576138E+01   3.95685649E+00   -2.14218184E-01   1.08635701E-01   1.67625487E+00   2.30000000E+06   1.71362095E+01   1.67631018E+00   2.30000000E+06   1.71239052E+01 
0 490 2.88123481E-09   5.20475467E-08   1.54518531E-08   4.98467490E-09   3.58757357E-09   7.50240980E-10   4.82253881E-08   1.71912079E+01   3.95138955E+00   -1.84951425E-01   1.08759813E-01   1.71581955E+01   3.95776129E+00   -2.14362994E-01   1.08631961E-01   1.67624366E+00   2.30000000E+06   1.71386490E+01   1.67630601E+00   2.30000000E+06   1.71248646E+01 
0 500 2.71964096E-09   4.87776681E-08   1.47594355E-08   4.76987116E-09   3.96619670E-09   7.29167227E-10   4.59731915E-08   1.71920509E+01   3.95159864E+00   -1.86170921E-01   1.08754635E-01   1.71588421E+01   3.95866013E+00   -2.14435175E-01   1.08627699E-01   1.67623568E+00   2.30000000E+06   1.71403847E+01   1.67630160E+00   2.30000000E+06   1.71258621E+01 
0 510 2.60351563E-09   4.57818992E-08   1.41104568E-08   4.40485382E-09   4.38679626E-09   7.08742287E-10   4.41355610E-08   1.71922207E+01   3.95203304E+00   -1.87288508E-01   1.08752929E-01   1.71595364E+01   3.95954204E+00   -2.14410231E-01   1.08623035E-01   1.67623031E+00   2.30000000E+06   1.71415367E+01   1.67629707E+00   2.30000000E+06   1.71268787E+01 
0 520 2.52263876E-09   4.30405578E-08   1.34977798E-08   4.00498701E-09   4.54667326E-09   6.88924473E-10   4.26499831E-08   1.71919270E+01   3.95267630E+00   -1.88206390E-01   1.08753607E-01   1.71602917E+01   3.96039605E+00   -2.14291602E-01   1.08617947E-01   1.67622685E+00   2.30000000E+06   1.71422825E+01   1.67629230E+00   2.30000000E+06   1.71279278E+01 
0 530 2.46971998E-09   4.05259328E-08   1.29204558E-08   3.73966369E-09   4.30915703E-09   6.69760469E-10   4.14929282E-08   1.71913738E+01   3.95348549E+00   -1.88864410E-01   1.08755641E-01   1.71611176E+01   3.96120739E+00   -2.14086592E-01   1.08612418E-01   1.67622447E+00   2.30000000E+06   1.71427917E+01   1.67628741E+00   2.30000000E+06   1.71290245E+01 
0 540 2.46594833E-09   3.82022840E-08   1.23821273E-08   3.66868158E-09   3.78044529E-09   6.51230625E-10   4.06048315E-08   1.71907158E+01   3.95440412E+00   -1.89261779E-01   1.08758286E-01   1.71620102E+01   3.96195507E+00   -2.13795587E-01   1.08606540E-01   1.67622256E+00   2.30000000E+06   1.71432037E+01   1.67628229E+00   2.30000000E+06   1.71301651E+01 
0 550 2.54252996E-09   3.60322474E-08   1.18848362E-08   3.68311048E-09   3.27068861E-09   6.33325503E-10   3.98929352E-08   1.71900501E+01   3.95538020E+00   -1.89457521E-01   1.08761147E-01   1.71629448E+01   3.96261501E+00   -2.13409200E-01   1.08600490E-01   1.67622077E+00   2.30000000E+06   1.71435966E+01   1.67627704E+00   2.30000000E+06   1.71313381E+01 
0 560 2.69503020E-09   3.39955193E-08   1.14247340E-08   3.65580943E-09   3.05959258E-09   6.16017903E-10   3.92791506E-08   1.71894073E+01   3.95637703E+00   -1.89540863E-01   1.08764082E-01   1.71638966E+01   3.96316719E+00   -2.12913677E-01   1.08594447E-01   1.67621887E+00   2.30000000E+06   1.71439972E+01   1.67627168E+00   2.30000000E+06   1.71325264E+01 
0 570 2.87434854E-09   3.20993756E-08   1.09967795E-08   3.55998298E-09   3.06241454E-09   5.99284788E-10   3.87387651E-08   1.71887722E+01   3.95737147E+00   -1.89597234E-01   1.08767174E-01   1.71648636E+01   3.96360087E+00   -2.12303966E-01   1.08588509E-01   1.67621708E+00   2.30000000E+06   1.71443901E+01   1.67626619E+00   2.30000000E+06   1.71337280E+01 
0 580 3.02417913E-09   3.03638537E-08   1.05938467E-08   3.43669515E-09   2.97833957E-09   5.83119608E-10   3.82834173E-08   1.71881027E+01   3.95834780E+00   -1.89681605E-01   1.08770587E-01   1.71658516E+01   3.96391463E+00   -2.11594418E-01   1.08582616E-01   1.67621541E+00   2.30000000E+06   1.71447315E+01   1.67626059E+00   2.30000000E+06   1.71349602E+01 
0 590 3.11421244E-09   2.87979045E-08   1.02043396E-08   3.30348771E-09   2.67650613E-09   5.67519198E-10   3.79150258E-08   1.71873646E+01   3.95928931E+00   -1.89807668E-01   1.08774468E-01   1.71668816E+01   3.96411419E+00   -2.10825339E-01   1.08576670E-01   1.67621434E+00   2.30000000E+06   1.71449757E+01   1.67625463E+00   2.30000000E+06   1.71362495E+01 
0 600 3.14079251E-09   2.73847824E-08   9.81419301E-09   3.12837023E-09   2.28003727E-09   5.52463797E-10   3.76026748E-08   1.71865273E+01   3.96017551E+00   -1.89957172E-01   1.08778901E-01   1.71679630E+01   3.96421194E+00   -2.10060298E-01   1.08570598E-01   1.67621386E+00   2.30000000E+06   1.71450806E+01   1.67624843E+00   2.30000000E+06   1.71376076E+01 
0 610 3.11216231E-09   2.60899480E-08   9.41591960E-09   2.88784574E-09   2.05670947E-09   5.37931477E-10   3.72989568E-08   1.71855869E+01   3.96099043E+00   -1.90098152E-01   1.08783908E-01   1.71690865E+01   3.96422768E+00   -2.09372118E-01   1.08564399E-01   1.67621410E+00   2.30000000E+06   1.71450272E+01   1.67624187E+00   2.30000000E+06   1.71390362E+01 
0 620 3.03595749E-09   2.48769219E-08   9.01652975E-09   2.61523359E-09   2.12654983E-09   5.23901866E-10   3.69487836E-08   1.71845627E+01   3.96172738E+00   -1.90197185E-01   1.08789369E-01   1.71702251E+01   3.96418595E+00   -2.08824411E-01   1.08558178E-01   1.67621505E+00   2.30000000E+06   1.71448250E+01   1.67623508E+00   2.30000000E+06   1.71405106E+01 
0 630 2.91700708E-09   2.37157458E-08   8.63323280E-09   2.40605158E-09   2.29441421E-09   5.10349762E-10   3.65021577E-08   1.71834965E+01   3.96239042E+00   -1.90229788E-01   1.08795032E-01   1.71713390E+01   3.96411443E+00   -2.08458781E-01   1.08552076E-01   1.67621648E+00   2.30000000E+06   1.71445122E+01   1.67622817E+00   2.30000000E+06   1.71419964E+01 
0 640 2.76351031E-09   2.25871783E-08   8.28143065E-09   2.35535724E-09   2.33529551E-09   4.97254571E-10   3.59258863E-08   1.71824608E+01   3.96299291E+00   -1.90180480E-01   1.08800538E-01   1.71723843E+01   3.96403623E+00   -2.08290040E-01   1.08546294E-01   1.67621815E+00   2.30000000E+06   1.71441593E+01   1.67622149E+00   2.30000000E+06   1.71434479E+01 
0 650 2.59364152E-09   2.14871321E-08   7.96332866E-09   2.45499177E-09   2.18934471E-09   4.84602525E-10   3.52140361E-08   1.71815281E+01   3.96354890E+00   -1.90052971E-01   1.08805455E-01   1.71733131E+01   3.96396708E+00   -2.08308756E-01   1.08541034E-01   1.67621958E+00   2.30000000E+06   1.71438408E+01   1.67621505E+00   2.30000000E+06   1.71448154E+01 
0 660 2.43497156E-09   2.04264001E-08   7.67092612E-09   2.59384003E-09   1.95263028E-09   4.72388351E-10   3.43973490E-08   1.71807652E+01   3.96406913E+00   -1.89872175E-01   1.08809441E-01   1.71740837E+01   3.96391225E+00   -2.08486423E-01   1.08536519E-01   1.67622054E+00   2.30000000E+06   1.71436348E+01   1.67620933E+00   2.30000000E+06   1.71460495E+01 
0 670 2.31571406E-09   1.94272793E-08   7.39384465E-09   2.66246181E-09   1.80270221E-09   4.60618987E-10   3.35404948E-08   1.71802082E+01   3.96456027E+00   -1.89671740E-01   1.08812287E-01   1.71746597E+01   3.96386933E+00   -2.08780587E-01   1.08532950E-01   1.67622077E+00   2.30000000E+06   1.71435852E+01   1.67620432E+00   2.30000000E+06   1.71471081E+01 
0 680 2.25098029E-09   1.85174240E-08   7.12701143E-09   2.61018451E-09   1.83440529E-09   4.49313586E-10   3.27292256E-08   1.71798668E+01   3.96502614E+00   -1.89477131E-01   1.08813927E-01   1.71750259E+01   3.96383095E+00   -2.09140271E-01   1.08530447E-01   1.67622018E+00   2.30000000E+06   1.71437111E+01   1.67620027E+00   2.30000000E+06   1.71479626E+01 
