RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 180 6.22319130E-09   4.02320495E-07   1.03929381E-07   2.53274255E-08   1.79599180E-08   1.66217529E-09   6.57356111E-07   1.70863876E+01   -4.28854132E+00   -2.46935010E-01   1.08681463E-01   1.71012611E+01   -4.28623915E+00   -1.42611295E-01   1.08305447E-01   1.67631960E+00   2.30000000E+06   1.71217728E+01   1.67625082E+00   2.30000000E+06   1.71370811E+01 
0 190 6.29646957E-09   3.76314773E-07   9.72394574E-08   2.21580798E-08   1.84934379E-08   1.60838443E-09   6.12687018E-07   1.70856571E+01   -4.29168224E+00   -2.48424172E-01   1.08694024E-01   1.71038322E+01   -4.28763819E+00   -1.42635524E-01   1.08298235E-01   1.67633104E+00   2.30000000E+06   1.71191692E+01   1.67625082E+00   2.30000000E+06   1.71370831E+01 
0 200 6.06186212E-09   3.52051188E-07   9.10836064E-08   2.03700967E-08   1.70893557E-08   1.56014546E-09   5.70764655E-07   1.70836773E+01   -4.29471016E+00   -2.48176992E-01   1.08712405E-01   1.71058865E+01   -4.28852797E+00   -1.41585305E-01   1.08293980E-01   1.67634642E+00   2.30000000E+06   1.71156254E+01   1.67625272E+00   2.30000000E+06   1.71366844E+01 
0 210 5.63029134E-09   3.29385927E-07   8.53000230E-08   1.89193656E-08   1.48764157E-08   1.51629298E-09   5.31624437E-07   1.70812454E+01   -4.29738760E+00   -2.47502744E-01   1.08733065E-01   1.71069050E+01   -4.28878403E+00   -1.40460879E-01   1.08296327E-01   1.67636311E+00   2.30000000E+06   1.71117687E+01   1.67625844E+00   2.30000000E+06   1.71354160E+01 
0 220 5.13787235E-09   3.08153773E-07   7.98258029E-08   1.81160882E-08   1.30406015E-08   1.47571633E-09   4.95076392E-07   1.70787582E+01   -4.29970026E+00   -2.47505724E-01   1.08753964E-01   1.71070213E+01   -4.28865528E+00   -1.40525296E-01   1.08304121E-01   1.67637908E+00   2.30000000E+06   1.71080189E+01   1.67626750E+00   2.30000000E+06   1.71334419E+01 
0 230 4.52409221E-09   2.88251584E-07   7.46904760E-08   1.79594100E-08   1.16332508E-08   1.43748546E-09   4.60664580E-07   1.70763912E+01   -4.30173445E+00   -2.48422116E-01   1.08773813E-01   1.71068230E+01   -4.28861952E+00   -1.42203450E-01   1.08312771E-01   1.67639339E+00   2.30000000E+06   1.71046028E+01   1.67627680E+00   2.30000000E+06   1.71313725E+01 
0 240 4.04925382E-09   2.69605351E-07   6.99213345E-08   1.69088139E-08   1.14578933E-08   1.40099743E-09   4.28016250E-07   1.70742836E+01   -4.30359221E+00   -2.49680951E-01   1.08791478E-01   1.71067543E+01   -4.28902721E+00   -1.44763485E-01   1.08318612E-01   1.67640591E+00   2.30000000E+06   1.71016235E+01   1.67628431E+00   2.30000000E+06   1.71297150E+01 
0 250 3.99968370E-09   2.52129496E-07   6.55020784E-08   1.48065782E-08   1.26875328E-08   1.36552625E-09   3.96552593E-07   1.70725880E+01   -4.30542421E+00   -2.50567615E-01   1.08805917E-01   1.71068134E+01   -4.28985167E+00   -1.46979362E-01   1.08321451E-01   1.67641592E+00   2.30000000E+06   1.70991955E+01   1.67628956E+00   2.30000000E+06   1.71285343E+01 
0 260 4.07198630E-09   2.35761718E-07   6.14386551E-08   1.31153302E-08   1.34972318E-08   1.33100853E-09   3.66141052E-07   1.70714931E+01   -4.30738354E+00   -2.50887811E-01   1.08815961E-01   1.71067429E+01   -4.29069042E+00   -1.48002684E-01   1.08323693E-01   1.67642307E+00   2.30000000E+06   1.70974674E+01   1.67629409E+00   2.30000000E+06   1.71275253E+01 
0 270 3.89197252E-09   2.20472330E-07   5.77488741E-08   1.25257875E-08   1.27004185E-08   1.29861832E-09   3.37611453E-07   1.70710983E+01   -4.30953121E+00   -2.50909001E-01   1.08821079E-01   1.71062489E+01   -4.29108286E+00   -1.47746414E-01   1.08328335E-01   1.67642701E+00   2.30000000E+06   1.70965099E+01   1.67629957E+00   2.30000000E+06   1.71263084E+01 
0 280 3.52601304E-09   2.06201250E-07   5.43393845E-08   1.22052661E-08   1.08235598E-08   1.26875133E-09   3.11412492E-07   1.70713768E+01   -4.31172037E+00   -2.50880539E-01   1.08821653E-01   1.71052132E+01   -4.29083967E+00   -1.46744609E-01   1.08336896E-01   1.67642796E+00   2.30000000E+06   1.70962772E+01   1.67630672E+00   2.30000000E+06   1.71246986E+01 
0 290 3.30947181E-09   1.92840261E-07   5.10602547E-08   1.15998589E-08   9.28439814E-09   1.24070210E-09   2.87218342E-07   1.70722847E+01   -4.31358957E+00   -2.50685692E-01   1.08818434E-01   1.71037579E+01   -4.29013538E+00   -1.45651564E-01   1.08348690E-01   1.67642653E+00   2.30000000E+06   1.70966415E+01   1.67631519E+00   2.30000000E+06   1.71227951E+01 
0 300 3.38358919E-09   1.80294137E-07   4.79048943E-08   1.10336327E-08   8.68386607E-09   1.21378074E-09   2.64577523E-07   1.70738411E+01   -4.31469154E+00   -2.49938712E-01   1.08812034E-01   1.71021481E+01   -4.28930235E+00   -1.44816443E-01   1.08361699E-01   1.67642295E+00   2.30000000E+06   1.70974998E+01   1.67632353E+00   2.30000000E+06   1.71208744E+01 
0 310 3.57215169E-09   1.68541149E-07   4.50016806E-08   1.08106466E-08   8.21285706E-09   1.18749710E-09   2.43166824E-07   1.70761509E+01   -4.31471252E+00   -2.48449147E-01   1.08802520E-01   1.71006680E+01   -4.28857374E+00   -1.44201159E-01   1.08373776E-01   1.67641735E+00   2.30000000E+06   1.70988560E+01   1.67633080E+00   2.30000000E+06   1.71192284E+01 
0 320 3.75358722E-09   1.57604674E-07   4.23800657E-08   1.06191127E-08   7.40010320E-09   1.16163112E-09   2.22968865E-07   1.70793304E+01   -4.31365871E+00   -2.46512070E-01   1.08789429E-01   1.70995388E+01   -4.28800488E+00   -1.43615246E-01   1.08383432E-01   1.67640924E+00   2.30000000E+06   1.71008034E+01   1.67633581E+00   2.30000000E+06   1.71180668E+01 
0 330 3.93865074E-09   1.47468214E-07   3.99024387E-08   1.00517772E-08   6.73807676E-09   1.13604570E-09   2.04043857E-07   1.70834141E+01   -4.31184578E+00   -2.44693696E-01   1.08772188E-01   1.70988522E+01   -4.28756380E+00   -1.42961279E-01   1.08390130E-01   1.67639816E+00   2.30000000E+06   1.71034660E+01   1.67633855E+00   2.30000000E+06   1.71174622E+01 
0 340 4.09577972E-09   1.38060216E-07   3.74635611E-08   9.14741083E-09   6.56092114E-09   1.11060061E-09   1.86338639E-07   1.70883102E+01   -4.30973768E+00   -2.43418723E-01   1.08750492E-01   1.70985355E+01   -4.28724051E+00   -1.42319739E-01   1.08394332E-01   1.67638373E+00   2.30000000E+06   1.71069050E+01   1.67633903E+00   2.30000000E+06   1.71173420E+01 
0 350 4.15811385E-09   1.29288097E-07   3.51181093E-08   8.24502866E-09   6.49094334E-09   1.08529641E-09   1.69798682E-07   1.70938206E+01   -4.30769634E+00   -2.42711499E-01   1.08724684E-01   1.70983829E+01   -4.28707695E+00   -1.41832888E-01   1.08397216E-01   1.67636609E+00   2.30000000E+06   1.71110687E+01   1.67633832E+00   2.30000000E+06   1.71175060E+01 
0 360 4.13459578E-09   1.21072432E-07   3.29692753E-08   7.61315633E-09   6.29631325E-09   1.06016707E-09   1.54428577E-07   1.70996761E+01   -4.30581760E+00   -2.42278636E-01   1.08695969E-01   1.70981579E+01   -4.28710890E+00   -1.41577303E-01   1.08400129E-01   1.67634583E+00   2.30000000E+06   1.71157608E+01   1.67633736E+00   2.30000000E+06   1.71177197E+01 
0 370 4.09364054E-09   1.13351923E-07   3.10478718E-08   7.27231475E-09   6.13126216E-09   1.03521403E-09   1.40227939E-07   1.71055851E+01   -4.30396080E+00   -2.41772160E-01   1.08666167E-01   1.70976906E+01   -4.28732109E+00   -1.41557276E-01   1.08404033E-01   1.67632437E+00   2.30000000E+06   1.71206970E+01   1.67633700E+00   2.30000000E+06   1.71177940E+01 
0 380 4.06932621E-09   1.06091733E-07   2.93364888E-08   7.11157089E-09   6.03453421E-09   1.01026054E-09   1.27084888E-07   1.71112766E+01   -4.30189419E+00   -2.40992889E-01   1.08637325E-01   1.70969467E+01   -4.28765821E+00   -1.41746014E-01   1.08409196E-01   1.67630279E+00   2.30000000E+06   1.71255798E+01   1.67633772E+00   2.30000000E+06   1.71176548E+01 
0 390 4.03545597E-09   9.92851596E-08   2.78223009E-08   7.00410618E-09   5.80158677E-09   9.85292292E-10   1.14877643E-07   1.71165352E+01   -4.29948664E+00   -2.39944816E-01   1.08611129E-01   1.70959988E+01   -4.28806925E+00   -1.42102107E-01   1.08415201E-01   1.67628217E+00   2.30000000E+06   1.71301880E+01   1.67633903E+00   2.30000000E+06   1.71173344E+01 
0 400 3.96396782E-09   9.29455410E-08   2.64600661E-08   6.82510759E-09   5.34743227E-09   9.60318935E-10   1.03626938E-07   1.71212177E+01   -4.29679728E+00   -2.38798112E-01   1.08588524E-01   1.70949688E+01   -4.28853035E+00   -1.42555729E-01   1.08421400E-01   1.67626309E+00   2.30000000E+06   1.71344147E+01   1.67634082E+00   2.30000000E+06   1.71169205E+01 
0 410 3.86504651E-09   8.70768702E-08   2.51404249E-08   6.49464305E-09   4.88346785E-09   9.35475697E-10   9.34359221E-08   1.71252766E+01   -4.29405117E+00   -2.37785220E-01   1.08569637E-01   1.70939560E+01   -4.28903675E+00   -1.43006444E-01   1.08427264E-01   1.67624533E+00   2.30000000E+06   1.71382751E+01   1.67634273E+00   2.30000000E+06   1.71164951E+01 
0 420 3.76295750E-09   8.16541359E-08   2.37610340E-08   6.08496631E-09   4.64124694E-09   9.10842568E-10   8.43763814E-08   1.71287518E+01   -4.29155350E+00   -2.37107798E-01   1.08553775E-01   1.70930176E+01   -4.28958130E+00   -1.43343329E-01   1.08432531E-01   1.67622876E+00   2.30000000E+06   1.71418819E+01   1.67634439E+00   2.30000000E+06   1.71161118E+01 
0 430 3.66376818E-09   7.66281829E-08   2.23210712E-08   5.76532910E-09   4.56188154E-09   8.86449525E-10   7.64720411E-08   1.71317291E+01   -4.28958607E+00   -2.36876175E-01   1.08539999E-01   1.70921917E+01   -4.29015684E+00   -1.43507227E-01   1.08437099E-01   1.67621243E+00   2.30000000E+06   1.71453648E+01   1.67634571E+00   2.30000000E+06   1.71158066E+01 
0 440 3.56148444E-09   7.19311757E-08   2.09194120E-08   5.60928370E-09   4.44767556E-09   8.62321103E-10   6.96458144E-08   1.71342392E+01   -4.28831673E+00   -2.37083495E-01   1.08527742E-01   1.70915146E+01   -4.29075336E+00   -1.43511310E-01   1.08440846E-01   1.67619646E+00   2.30000000E+06   1.71487789E+01   1.67634654E+00   2.30000000E+06   1.71156120E+01 
0 450 3.45301920E-09   6.74839740E-08   1.96613570E-08   5.52047696E-09   4.24019708E-09   8.38649650E-10   6.37551523E-08   1.71362286E+01   -4.28775263E+00   -2.37646103E-01   1.08517222E-01   1.70910263E+01   -4.29137278E+00   -1.43424377E-01   1.08443595E-01   1.67618096E+00   2.30000000E+06   1.71520462E+01   1.67634666E+00   2.30000000E+06   1.71155720E+01 
0 460 3.33446559E-09   6.32256985E-08   1.85770705E-08   5.41179102E-09   4.00293709E-09   8.15498447E-10   5.87488280E-08   1.71375465E+01   -4.28776121E+00   -2.38457039E-01   1.08509414E-01   1.70907612E+01   -4.29201412E+00   -1.43334299E-01   1.08445108E-01   1.67616701E+00   2.30000000E+06   1.71549473E+01   1.67634606E+00   2.30000000E+06   1.71157246E+01 
0 470 3.19612248E-09   5.91540612E-08   1.76334840E-08   5.29306199E-09   3.80191079E-09   7.92887145E-10   5.46020047E-08   1.71380138E+01   -4.28813839E+00   -2.39409924E-01   1.08505659E-01   1.70907307E+01   -4.29266500E+00   -1.43302038E-01   1.08445317E-01   1.67615616E+00   2.30000000E+06   1.71572113E+01   1.67634451E+00   2.30000000E+06   1.71160831E+01 
0 480 3.03582959E-09   5.53227792E-08   1.67914020E-08   5.16402476E-09   3.72772124E-09   7.70815245E-10   5.12773894E-08   1.71375084E+01   -4.28868818E+00   -2.40408212E-01   1.08506940E-01   1.70908985E+01   -4.29330015E+00   -1.43339485E-01   1.08444393E-01   1.67614937E+00   2.30000000E+06   1.71586189E+01   1.67634213E+00   2.30000000E+06   1.71166172E+01 
0 490 2.87303648E-09   5.17902343E-08   1.60258757E-08   4.95338748E-09   3.91289667E-09   7.49314777E-10   4.86702056E-08   1.71360397E+01   -4.28927898E+00   -2.41352245E-01   1.08513489E-01   1.70912056E+01   -4.29388809E+00   -1.43425167E-01   1.08442701E-01   1.67614710E+00   2.30000000E+06   1.71590843E+01   1.67633939E+00   2.30000000E+06   1.71172638E+01 
0 500 2.73544565E-09   4.85712945E-08   1.53090269E-08   4.59327776E-09   4.32714264E-09   7.28471061E-10   4.66123318E-08   1.71337471E+01   -4.28985596E+00   -2.42133304E-01   1.08524613E-01   1.70915852E+01   -4.29441309E+00   -1.43528953E-01   1.08440630E-01   1.67614913E+00   2.30000000E+06   1.71586723E+01   1.67633629E+00   2.30000000E+06   1.71179600E+01 
0 510 2.62824384E-09   4.56369484E-08   1.46080490E-08   4.16143342E-09   4.68069628E-09   7.08255232E-10   4.49470789E-08   1.71308804E+01   -4.29042244E+00   -2.42639169E-01   1.08539008E-01   1.70919895E+01   -4.29488325E+00   -1.43622890E-01   1.08438440E-01   1.67615438E+00   2.30000000E+06   1.71575813E+01   1.67633331E+00   2.30000000E+06   1.71186600E+01 
0 520 2.53759413E-09   4.29422542E-08   1.39102898E-08   3.86246635E-09   4.67319916E-09   6.88648860E-10   4.36014886E-08   1.71277523E+01   -4.29101133E+00   -2.42793366E-01   1.08554974E-01   1.70923939E+01   -4.29532385E+00   -1.43682972E-01   1.08436257E-01   1.67616165E+00   2.30000000E+06   1.71560841E+01   1.67633033E+00   2.30000000E+06   1.71193447E+01 
0 530 2.47140353E-09   4.04423801E-08   1.32347822E-08   3.82558873E-09   4.24143654E-09   6.69638622E-10   4.25058566E-08   1.71246719E+01   -4.29165697E+00   -2.42595464E-01   1.08570836E-01   1.70927849E+01   -4.29576445E+00   -1.43685460E-01   1.08434133E-01   1.67616928E+00   2.30000000E+06   1.71544743E+01   1.67632735E+00   2.30000000E+06   1.71200085E+01 
0 540 2.47745890E-09   3.80957985E-08   1.26093482E-08   3.92125266E-09   3.65208153E-09   6.51200760E-10   4.15641850E-08   1.71218739E+01   -4.29237509E+00   -2.42129013E-01   1.08585320E-01   1.70931454E+01   -4.29622602E+00   -1.43605828E-01   1.08432166E-01   1.67617643E+00   2.30000000E+06   1.71529903E+01   1.67632461E+00   2.30000000E+06   1.71206417E+01 
0 550 2.59234256E-09   3.58804861E-08   1.20461348E-08   3.94472321E-09   3.35594130E-09   6.33352093E-10   4.07023180E-08   1.71194916E+01   -4.29316044E+00   -2.41536841E-01   1.08597748E-01   1.70934601E+01   -4.29671526E+00   -1.43417329E-01   1.08430460E-01   1.67618227E+00   2.30000000E+06   1.71517715E+01   1.67632198E+00   2.30000000E+06   1.71212330E+01 
0 560 2.78377210E-09   3.38067210E-08   1.15411236E-08   3.83365784E-09   3.46882367E-09   6.16093287E-10   3.99205753E-08   1.71175365E+01   -4.29398441E+00   -2.40962163E-01   1.08608082E-01   1.70937233E+01   -4.29722691E+00   -1.43089429E-01   1.08429097E-01   1.67618656E+00   2.30000000E+06   1.71508484E+01   1.67631960E+00   2.30000000E+06   1.71217804E+01 
0 570 2.97478020E-09   3.19065308E-08   1.10866187E-08   3.66452046E-09   3.60058738E-09   5.99415018E-10   3.92734769E-08   1.71159286E+01   -4.29479980E+00   -2.40504280E-01   1.08616762E-01   1.70939541E+01   -4.29775429E+00   -1.42607033E-01   1.08428016E-01   1.67618990E+00   2.30000000E+06   1.71501637E+01   1.67631733E+00   2.30000000E+06   1.71223087E+01 
0 580 3.10745607E-09   3.02020560E-08   1.06757607E-08   3.52398044E-09   3.41924977E-09   5.83314841E-10   3.88018186E-08   1.71145573E+01   -4.29555130E+00   -2.40205050E-01   1.08624406E-01   1.70941944E+01   -4.29828978E+00   -1.41982108E-01   1.08427018E-01   1.67619252E+00   2.30000000E+06   1.71496086E+01   1.67631483E+00   2.30000000E+06   1.71228580E+01 
0 590 3.16767501E-09   2.86862338E-08   1.02898410E-08   3.40865136E-09   2.92201463E-09   5.67779213E-10   3.84758181E-08   1.71133060E+01   -4.29619265E+00   -2.40055278E-01   1.08631611E-01   1.70944958E+01   -4.29882669E+00   -1.41253784E-01   1.08425811E-01   1.67619503E+00   2.30000000E+06   1.71490765E+01   1.67631209E+00   2.30000000E+06   1.71234837E+01 
0 600 3.16961568E-09   2.73239635E-08   9.90440352E-09   3.25613470E-09   2.38150988E-09   5.52771440E-10   3.82091301E-08   1.71121044E+01   -4.29669666E+00   -2.40013689E-01   1.08638749E-01   1.70949020E+01   -4.29935980E+00   -1.40487179E-01   1.08424157E-01   1.67619777E+00   2.30000000E+06   1.71484928E+01   1.67630875E+00   2.30000000E+06   1.71242294E+01 
0 610 3.12976178E-09   2.60693369E-08   9.50475521E-09   3.02789904E-09   2.17551266E-09   5.38260880E-10   3.79299223E-08   1.71109180E+01   -4.29706287E+00   -2.40030408E-01   1.08645961E-01   1.70954361E+01   -4.29987955E+00   -1.39757976E-01   1.08421929E-01   1.67620099E+00   2.30000000E+06   1.71478214E+01   1.67630482E+00   2.30000000E+06   1.71251183E+01 
0 620 3.05407433E-09   2.48785827E-08   9.09512110E-09   2.75616929E-09   2.35625741E-09   5.24219557E-10   3.75564362E-08   1.71097584E+01   -4.29732323E+00   -2.40066066E-01   1.08653128E-01   1.70960827E+01   -4.30037546E+00   -1.39135897E-01   1.08419172E-01   1.67620444E+00   2.30000000E+06   1.71470795E+01   1.67630029E+00   2.30000000E+06   1.71261368E+01 
0 630 2.94053248E-09   2.37175772E-08   8.69358541E-09   2.54106869E-09   2.58104826E-09   5.10619769E-10   3.70211204E-08   1.71086826E+01   -4.29752731E+00   -2.40090221E-01   1.08659878E-01   1.70968037E+01   -4.30083609E+00   -1.38670057E-01   1.08416073E-01   1.67620790E+00   2.30000000E+06   1.71463318E+01   1.67629540E+00   2.30000000E+06   1.71272430E+01 
0 640 2.79076939E-09   2.25722587E-08   8.32001668E-09   2.48125542E-09   2.59749200E-09   4.97445474E-10   3.63012163E-08   1.71077728E+01   -4.29772949E+00   -2.40090370E-01   1.08665690E-01   1.70975437E+01   -4.30125093E+00   -1.38385758E-01   1.08412921E-01   1.67621100E+00   2.30000000E+06   1.71456738E+01   1.67629027E+00   2.30000000E+06   1.71283817E+01 
0 650 2.61980837E-09   2.14522444E-08   7.98758304E-09   2.57171240E-09   2.38183362E-09   4.84694007E-10   3.54197454E-08   1.71070995E+01   -4.29797840E+00   -2.40078211E-01   1.08670130E-01   1.70982418E+01   -4.30160952E+00   -1.38285100E-01   1.08410016E-01   1.67621326E+00   2.30000000E+06   1.71451912E+01   1.67628539E+00   2.30000000E+06   1.71294861E+01 
0 660 2.45591947E-09   2.03833306E-08   7.69901831E-09   2.70907696E-09   2.08216266E-09   4.72375972E-10   3.44475346E-08   1.71067009E+01   -4.29830360E+00   -2.40078598E-01   1.08672917E-01   1.70988445E+01   -4.30190277E+00   -1.38348684E-01   1.08407632E-01   1.67621446E+00   2.30000000E+06   1.71449451E+01   1.67628074E+00   2.30000000E+06   1.71304970E+01 
0 670 2.33002995E-09   1.93973531E-08   7.44842188E-09   2.78064660E-09   1.92663752E-09   4.60513211E-10   3.34864652E-08   1.71065865E+01   -4.29871464E+00   -2.40110651E-01   1.08674012E-01   1.70993156E+01   -4.30212307E+00   -1.38536528E-01   1.08405977E-01   1.67621434E+00   2.30000000E+06   1.71449585E+01   1.67627680E+00   2.30000000E+06   1.71313705E+01 
